onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2592082.718	13.628299999982119	trials	1.0	2.0	40.0	0.9002648310623486	0.0	0.15	True	690.0	True	False	43065.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2592082.718	13.628299999982119	processed_trials			40.0	0.9002648310623486					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.2249	12.2249	20.347301156158494	0.301	-0.20499178703662893	Right	0.301	
2592082.718	0.30099999997764826	states																																	"       state_name
id               
3   wait_for_poke"
2592083.019	0.9002999998629093	states																																	"        state_name
id                
1   nose_in_center"
2592083.9192999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2592083.9213	12.224899999797344	states																																	"            state_name
id                    
6   wait_for_side_poke"
2592096.1462	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2592096.3462	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2592096.4351	2.4275000002235174	trials	1.0	2.0	20.0	1.1538882750892252	0.0	0.15	True	690.0	False	False	43066.0	False	Mixed	True	False	0.025	0.0	3.0302550131044814	1.5	9.0													
2592096.4351	2.4275000002235174	processed_trials			20.0	1.1538882750892252					False				Mixed					3.0302550131044814		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4015	-0.19946461934132265	Right	0.4015	
2592096.4351	0.4015000001527369	states																																	"       state_name
id               
3   wait_for_poke"
2592096.8366	0.026000000070780516	states																																	"        state_name
id                
1   nose_in_center"
2592096.8626	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592098.9518	2.0071000000461936	trials	1.0	2.0	20.0	1.1538883	0.0	0.15	True	690.0	False	False	43067.0	False	Mixed	True	True	0.025	0.0	0.3144085252838877	1.5	9.0													
2592098.9518	2.0071000000461936	processed_trials			20.0	1.1538883					False				Mixed					0.3144085252838877		9.0	40.0	40.0	True	False	False	0.3144	0.3144	20.347301156158494	0.0684	-0.21778401794138758	Left	0.0684	
2592098.9518	0.0684000002220273	states																																	"       state_name
id               
3   wait_for_poke"
2592099.0202	1.1538999998010695	states																																	"        state_name
id                
1   nose_in_center"
2592100.1741	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2592100.1761	0.3144000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
2592100.4905	0.2860000003129244	states																																	"         state_name
id                 
4   announce_reward"
2592100.7765	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2592100.9588	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2592101.0505	6.0306000001728535	trials	1.0	2.0	5.0	0.9484531310583451	0.0	0.15	True	710.0	False	False	43068.0	False	Mixed	True	False	0.025	0.0	0.31440853	1.5	9.0													
2592101.0505	6.0306000001728535	processed_trials			5.0	0.9484531310583451					False				Mixed					0.31440853		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9976	-0.0016910098976317108	Left	0.6354000000000002	
2592101.0505	3.997599999886006	states																																	"       state_name
id               
3   wait_for_poke"
2592105.0481	0.03300000028684735	states																																	"        state_name
id                
1   nose_in_center"
2592105.0811	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592107.1737	22.88079999992624	trials	1.0	2.0	5.0	1.0028846405821166	0.0	0.15	True	710.0	True	False	43069.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2592107.1737	22.88079999992624	processed_trials			5.0	1.0028846405821166					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		21.553800000000003	20.347301156158494	0.122	-0.21483619517055758	Right	0.122	
2592107.1737	0.12199999997392297	states																																	"       state_name
id               
3   wait_for_poke"
2592107.2957	1.0029000001959503	states																																	"        state_name
id                
1   nose_in_center"
2592108.2986000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2592108.3006	21.55379999987781	states																																	"            state_name
id                    
6   wait_for_side_poke"
2592129.8544	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2592130.0544000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2592130.1506	2.6556000001728535	trials	1.0	2.0	5.0	1.14218038716394	0.0	0.15	True	710.0	True	False	43070.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2592130.1506	2.6556000001728535	processed_trials			5.0	1.14218038716394					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6133	-0.18781631966106524	Right	0.6133	
2592130.1506	0.6132999998517334	states																																	"       state_name
id               
3   wait_for_poke"
2592130.7638999997	0.042300000321120024	states																																	"        state_name
id                
1   nose_in_center"
2592130.8062	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592132.9073	46.02160000009462	trials	1.0	2.0	5.0	1.1047416677433695	0.0	0.15	True	710.0	False	False	43071.0	False	Mixed	True	True	0.025	0.0	2.8821081938113706	1.5	9.0													
2592132.9073	46.02160000009462	processed_trials			5.0	1.1047416677433695					False				Mixed					2.8821081938113706		9.0	40.0	40.0	False	True	False			20.347301156158494	43.709300000000006	2.182321182795848	Left	43.709300000000006	
2592132.9073	43.70930000022054	states																																	"       state_name
id               
3   wait_for_poke"
2592176.6166000003	0.3122999998740852	states																																	"        state_name
id                
1   nose_in_center"
2592176.9289	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592179.0276	83.94799999985844	trials	1.0	2.0	5.0	0.9424403282734128	0.0	0.15	True	710.0	False	False	43072.0	False	Mixed	True	True	0.025	0.0	2.351065624835696	1.5	9.0													
2592179.0276	83.94799999985844	processed_trials			5.0	0.9424403282734128					False				Mixed					2.351065624835696		9.0	40.0	40.0	False	True	False			20.347301156158494	81.8844	4.281825456279301	Left	81.8844	
2592179.0276	81.8843999998644	states																																	"       state_name
id               
3   wait_for_poke"
2592260.912	0.06359999999403954	states																																	"        state_name
id                
1   nose_in_center"
2592260.9756	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592263.078	32.38299999991432	trials	1.0	2.0	5.0	1.0976506810745041	0.0	0.15	True	710.0	False	False	43073.0	False	Mixed	True	True	0.025	0.0	1.016176211628754	1.5	9.0													
2592263.078	32.38299999991432	processed_trials			5.0	1.0976506810745041					False				Mixed					1.016176211628754		9.0	40.0	40.0	True	False	False	1.0161999999999942	1.0161999999999942	20.347301156158494	29.8917	1.4223988708887418	Right	29.8917	
2592263.078	29.891700000036508	states																																	"       state_name
id               
3   wait_for_poke"
2592292.9697000002	1.0976999998092651	states																																	"        state_name
id                
1   nose_in_center"
2592294.0674	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2592294.0694000004	1.0161999999545515	states																																	"            state_name
id                    
6   wait_for_side_poke"
2592295.0856000003	0.29389999993145466	states																																	"         state_name
id                 
4   announce_reward"
2592295.3795000003	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2592295.4609000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2592295.5571	4.256700000260025	trials	1.0	2.0	80.0	1.171028056989822	0.0	0.15	True	715.0	False	False	43074.0	False	Mixed	True	False	0.025	0.0	0.2698881039342023	1.5	9.0													
2592295.5571	4.256700000260025	processed_trials			80.0	1.171028056989822					False				Mixed					0.2698881039342023		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1979	-0.10066855916372847	Left	0.7563000000000002	
2592295.5571	2.197900000028312	states																																	"       state_name
id               
3   wait_for_poke"
2592297.755	0.05879999976605177	states																																	"        state_name
id                
1   nose_in_center"
2592297.8137999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592299.9121	2.8038000003434718	trials	1.0	2.0	80.0	1.1710281	0.0	0.15	True	715.0	False	False	43075.0	False	Mixed	True	True	0.025	0.0	0.49793880181110295	1.5	9.0													
2592299.9121	2.8038000003434718	processed_trials			80.0	1.1710281					False				Mixed					0.49793880181110295		9.0	40.0	40.0	True	False	False	0.4978999999999998	0.4978999999999998	20.347301156158494	0.045899999999999996	-0.21902144354481434	Right	0.045899999999999996	
2592299.9121	0.04589999979361892	states																																	"       state_name
id               
3   wait_for_poke"
2592299.9579999996	1.171000000089407	states																																	"        state_name
id                
1   nose_in_center"
2592301.1289999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2592301.131	0.4978999998420477	states																																	"            state_name
id                    
6   wait_for_side_poke"
2592301.6289	0.16679999977350235	states																																	"         state_name
id                 
4   announce_reward"
2592301.7956999997	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2592302.7158	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2592302.8148	6.380499999970198	trials	1.0	2.0	10.0	1.065449743782196	0.0	0.15	True	795.0	False	False	43076.0	False	Mixed	True	False	0.025	0.0	6.705436728997817	1.5	9.0													
2592302.8148	6.380499999970198	processed_trials			10.0	1.065449743782196					False				Mixed					6.705436728997817		9.0	40.0	40.0	False	True	False			20.347301156158494	4.3344	0.016831876468330044	Right	2.5206	
2592302.8148	4.334400000050664	states																																	"       state_name
id               
3   wait_for_poke"
2592307.1492	0.04609999991953373	states																																	"        state_name
id                
1   nose_in_center"
2592307.1953	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592309.3044	2.295200000051409	trials	1.0	2.0	10.0	0.8550774866775336	0.0	0.15	True	795.0	False	False	43077.0	False	Mixed	True	True	0.025	0.0	1.4551883018852019	1.5	9.0													
2592309.3044	2.295200000051409	processed_trials			10.0	0.8550774866775336					False				Mixed					1.4551883018852019		9.0	40.0	40.0	False	True	False			20.347301156158494	0.22369999999999998	-0.2092430314430685	Left	0.22369999999999998	
2592309.3044	0.2236999999731779	states																																	"       state_name
id               
3   wait_for_poke"
2592309.5280999998	0.0715000000782311	states																																	"        state_name
id                
1   nose_in_center"
2592309.5996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592311.6975	1.7808000002987683	trials	1.0	2.0	10.0	1.1168650303503198	0.0	0.15	True	795.0	False	False	43078.0	False	Mixed	True	True	0.025	0.0	0.4376443221240319	1.5	9.0													
2592311.6975	1.7808000002987683	processed_trials			10.0	1.1168650303503198					False				Mixed					0.4376443221240319		9.0	40.0	40.0	True	False	False	0.4376	0.4376	20.347301156158494	0.0006	-0.22151279375971358	Left	0.0006	
2592311.6975	0.000599999912083149	states																																	"       state_name
id               
3   wait_for_poke"
2592311.6980999997	1.116900000255555	states																																	"        state_name
id                
1   nose_in_center"
2592312.815	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2592312.817	0.43759999983012676	states																																	"            state_name
id                    
6   wait_for_side_poke"
2592313.2545999996	0.11320000002160668	states																																	"         state_name
id                 
4   announce_reward"
2592313.3677999997	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2592313.4782	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2592313.5774	8.353899999987334	trials	1.0	2.0	40.0	1.0797210315514967	0.0	0.15	True	805.0	False	False	43079.0	False	Mixed	True	False	0.025	0.0	4.589981258450156	1.5	9.0													
2592313.5774	8.353899999987334	processed_trials			40.0	1.0797210315514967					False				Mixed					4.589981258450156		9.0	40.0	40.0	True	False	False	4.59	4.59	20.347301156158494	2.1758	-0.101883986089761	Left	1.0470000000000002	
2592313.5774	2.1757999998517334	states																																	"       state_name
id               
3   wait_for_poke"
2592315.7531999997	1.0797000001184642	states																																	"        state_name
id                
1   nose_in_center"
2592316.8329	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2592316.8348999997	4.59000000031665	states																																	"            state_name
id                    
6   wait_for_side_poke"
2592321.4249	0.1790000000037253	states																																	"         state_name
id                 
4   announce_reward"
2592321.6039	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2592321.9312	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2592322.0326	6.6502000000327826	trials	1.0	2.0	10.0	0.9396049707822816	0.0	0.15	True	845.0	True	False	43080.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2592322.0326	6.6502000000327826	processed_trials			10.0	0.9396049707822816					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.5977	0.03131250586309767	Right	2.6948	
2592322.0326	4.597699999809265	states																																	"       state_name
id               
3   wait_for_poke"
2592326.6303	0.05250000022351742	states																																	"        state_name
id                
1   nose_in_center"
2592326.6828	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592328.8076	2.165700000245124	trials	1.0	2.0	10.0	0.9130891035242962	0.0	0.15	True	845.0	False	False	43081.0	False	Mixed	True	True	0.025	0.0	0.884728359181963	1.5	9.0													
2592328.8076	2.165700000245124	processed_trials			10.0	0.9130891035242962					False				Mixed					0.884728359181963		9.0	40.0	40.0	True	False	False	0.8846999999999998	0.8846999999999998	20.347301156158494	0.18380000000000002	-0.21143739951314533	Left	0.18380000000000002	
2592328.8076	0.18380000023171306	states																																	"       state_name
id               
3   wait_for_poke"
2592328.9914	0.9130999995395541	states																																	"        state_name
id                
1   nose_in_center"
2592329.9044999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2592329.9065	0.884699999820441	states																																	"            state_name
id                    
6   wait_for_side_poke"
2592330.7912	0.07159999990835786	states																																	"         state_name
id                 
4   announce_reward"
2592330.8628	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2592330.9732	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2592331.0778	4.343400000128895	trials	1.0	2.0	40.0	1.0184015076189021	0.0	0.15	True	855.0	False	False	43082.0	False	Mixed	True	False	0.025	0.0	5.252036365115211	1.5	9.0													
2592331.0778	4.343400000128895	processed_trials			40.0	1.0184015076189021					False				Mixed					5.252036365115211		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3079	-0.09461892288030865	Right	1.4357	
2592331.0778	2.307899999897927	states																																	"       state_name
id               
3   wait_for_poke"
2592333.3857	0.035500000230968	states																																	"        state_name
id                
1   nose_in_center"
2592333.4212	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592335.5241	6.407899999991059	trials	1.0	2.0	40.0	1.0570748679276856	0.0	0.15	True	855.0	False	False	43083.0	False	Mixed	True	True	0.025	0.0	4.2542049787336325	1.5	9.0													
2592335.5241	6.407899999991059	processed_trials			40.0	1.0570748679276856					False				Mixed					4.2542049787336325		9.0	40.0	40.0	True	False	False	4.2542	4.2542	20.347301156158494	0.2107	-0.20995798845838176	Right	0.2107	
2592335.5241	0.2107000001706183	states																																	"       state_name
id               
3   wait_for_poke"
2592335.7348	1.057099999859929	states																																	"        state_name
id                
1   nose_in_center"
2592336.7919	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2592336.7939	4.254200000315905	states																																	"            state_name
id                    
6   wait_for_side_poke"
2592341.0481000002	0.4258999996818602	states																																	"         state_name
id                 
4   announce_reward"
2592341.474	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2592341.9319	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2592342.0341	5.592100000008941	trials	1.0	2.0	80.0	1.11799162916197	0.0	0.15	True	895.0	False	False	43084.0	False	Mixed	True	False	0.025	0.0	4.254205	1.5	9.0													
2592342.0341	5.592100000008941	processed_trials			80.0	1.11799162916197					False				Mixed					4.254205		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5162	-0.02816641814161625	Left	1.8897	
2592342.0341	3.5161999999545515	states																																	"       state_name
id               
3   wait_for_poke"
2592345.5503	0.07590000005438924	states																																	"        state_name
id                
1   nose_in_center"
2592345.6262	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592347.7308	20.78580000018701	trials	1.0	2.0	80.0	1.1179916	0.0	0.15	True	895.0	True	False	43085.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2592347.7308	20.78580000018701	processed_trials			80.0	1.1179916					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	19.2871	19.2871	20.347301156158494	0.17859999999999998	-0.21172338231927065	Right	0.17859999999999998	
2592347.7308	0.17860000021755695	states																																	"       state_name
id               
3   wait_for_poke"
2592347.9094000002	1.1179999997839332	states																																	"        state_name
id                
1   nose_in_center"
2592349.0274	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2592349.0294	19.287100000306964	states																																	"            state_name
id                    
6   wait_for_side_poke"
2592368.3165	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2592368.5165	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2592368.6318	2.537000000011176	trials	1.0	2.0	20.0	1.1273578978699634	0.0	0.15	True	895.0	False	False	43086.0	False	Mixed	True	False	0.025	0.0	0.8866623225691211	1.5	9.0													
2592368.6318	2.537000000011176	processed_trials			20.0	1.1273578978699634					False				Mixed					0.8866623225691211		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4813	-0.195075883201169	Left	0.4813	
2592368.6318	0.4813000001013279	states																																	"       state_name
id               
3   wait_for_poke"
2592369.1131	0.055699999909847975	states																																	"        state_name
id                
1   nose_in_center"
2592369.1688	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592371.2733	2.2091000000946224	trials	1.0	2.0	20.0	1.1440064128195164	0.0	0.15	True	895.0	False	False	43087.0	False	Mixed	True	True	0.025	0.0	2.3407166589746047	1.5	9.0													
2592371.2733	2.2091000000946224	processed_trials			20.0	1.1440064128195164					False				Mixed					2.3407166589746047		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0765	-0.21733854472415395	Left	0.0765	
2592371.2733	0.07649999996647239	states																																	"       state_name
id               
3   wait_for_poke"
2592371.3498	0.13260000012815	states																																	"        state_name
id                
1   nose_in_center"
2592371.4824	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592373.5877	18.38939999975264	trials	1.0	2.0	20.0	0.9543074505220507	0.0	0.15	True	895.0	False	False	43088.0	False	Mixed	True	True	0.025	0.0	0.5390614391804853	1.5	9.0													
2592373.5877	18.38939999975264	processed_trials			20.0	0.9543074505220507					False				Mixed					0.5390614391804853		9.0	40.0	40.0	False	True	False			20.347301156158494	16.2471	0.6719909869546506	Right	16.2471	
2592373.5877	16.24709999980405	states																																	"       state_name
id               
3   wait_for_poke"
2592389.8348	0.14230000041425228	states																																	"        state_name
id                
1   nose_in_center"
2592389.9771000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592392.1035	9.634699999820441	trials	1.0	2.0	20.0	0.9035402169781231	0.0	0.15	True	895.0	False	False	43089.0	False	Mixed	True	True	0.025	0.0	8.060651874760309	1.5	9.0													
2592392.1035	9.634699999820441	processed_trials			20.0	0.9035402169781231					False				Mixed					8.060651874760309		9.0	40.0	40.0	True	False	False	8.0607	8.0607	20.347301156158494	0.44010000000000005	-0.19734174697277715	Left	0.44010000000000005	
2592392.1035	0.4400999997742474	states																																	"       state_name
id               
3   wait_for_poke"
2592392.5436	0.9035000000149012	states																																	"        state_name
id                
1   nose_in_center"
2592393.4471	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2592393.4491000003	8.06069999979809	states																																	"            state_name
id                    
6   wait_for_side_poke"
2592401.5098	0.04600000008940697	states																																	"         state_name
id                 
4   announce_reward"
2592401.5558	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2592401.7381	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2592401.8504	5.403600000310689	trials	1.0	2.0	20.0	1.06687659436747	0.0	0.15	True	915.0	False	False	43090.0	False	Mixed	True	False	0.025	0.0	2.6839173882852174	1.5	9.0													
2592401.8504	5.403600000310689	processed_trials			20.0	1.06687659436747					False				Mixed					2.6839173882852174		9.0	40.0	40.0	False	True	False			20.347301156158494	3.352	-0.03719687521195747	Right	1.1839999999999997	
2592401.8504	3.3519999999552965	states																																	"       state_name
id               
3   wait_for_poke"
2592405.2024	0.05159999988973141	states																																	"        state_name
id                
1   nose_in_center"
2592405.2539999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592407.3626	4.5183999999426305	trials	1.0	2.0	20.0	1.175746026647348	0.0	0.15	True	915.0	False	False	43091.0	False	Mixed	True	True	0.025	0.0	2.475281561452767	1.5	9.0													
2592407.3626	4.5183999999426305	processed_trials			20.0	1.175746026647348					False				Mixed					2.475281561452767		9.0	40.0	40.0	True	False	False	2.4753000000000003	2.4753000000000003	20.347301156158494	0.0664	-0.21789401132835887	Left	0.0664	
2592407.3626	0.06639999989420176	states																																	"       state_name
id               
3   wait_for_poke"
2592407.429	1.1757000000216067	states																																	"        state_name
id                
1   nose_in_center"
2592408.6047	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2592408.6067	2.475300000049174	states																																	"            state_name
id                    
6   wait_for_side_poke"
2592411.082	0.6166000002995133	states																																	"         state_name
id                 
4   announce_reward"
2592411.6986000002	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2592411.8809	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2592411.9907	5.519799999892712	trials	1.0	2.0	10.0	1.175746	0.0	0.15	True	935.0	False	False	43092.0	False	Mixed	True	False	0.025	0.0	2.4752816	1.5	9.0													
2592411.9907	5.519799999892712	processed_trials			10.0	1.175746					False				Mixed					2.4752816		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5095	-0.028534895987969995	Left	0.7351000000000001	
2592411.9907	3.5095000001601875	states																																	"       state_name
id               
3   wait_for_poke"
2592415.5002	0.010299999732524157	states																																	"        state_name
id                
1   nose_in_center"
2592415.5105	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592417.6314	2.1923000002279878	trials	1.0	2.0	10.0	1.014723119000148	0.0	0.15	True	935.0	False	False	43093.0	False	Mixed	True	True	0.025	0.0	0.7995574866572328	1.5	9.0													
2592417.6314	2.1923000002279878	processed_trials			10.0	1.014723119000148					False				Mixed					0.7995574866572328		9.0	40.0	40.0	True	False	False	0.7996000000000001	0.7996000000000001	20.347301156158494	0.1729	-0.21203686347213876	Left	0.1729	
2592417.6314	0.17290000012144446	states																																	"       state_name
id               
3   wait_for_poke"
2592417.8043	1.0146999997086823	states																																	"        state_name
id                
1   nose_in_center"
2592418.8189999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2592418.821	0.7996000000275671	states																																	"            state_name
id                    
6   wait_for_side_poke"
2592419.6206	0.0925999996252358	states																																	"         state_name
id                 
4   announce_reward"
2592419.7131999996	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2592419.8236	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2592419.9732	4.1586000001989305	trials	1.0	2.0	80.0	1.0041047445438678	0.0	0.15	True	945.0	False	False	43094.0	False	Mixed	True	False	0.025	0.0	4.677834278305505	1.5	9.0													
2592419.9732	4.1586000001989305	processed_trials			80.0	1.0041047445438678					False				Mixed					4.677834278305505		9.0	40.0	40.0	False	True	False			20.347301156158494	2.124	-0.10473281481231687	Left	1.0164000000000002	
2592419.9732	2.1239999998360872	states																																	"       state_name
id               
3   wait_for_poke"
2592422.0971999997	0.034600000362843275	states																																	"        state_name
id                
1   nose_in_center"
2592422.1318	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592424.2402	4.250200000125915	trials	1.0	2.0	80.0	0.9560214287751778	0.0	0.15	True	945.0	False	False	43095.0	False	Mixed	True	True	0.025	0.0	2.420133717059161	1.5	9.0													
2592424.2402	4.250200000125915	processed_trials			80.0	0.9560214287751778					False				Mixed					2.420133717059161		9.0	40.0	40.0	True	False	False	2.4200999999999997	2.4200999999999997	20.347301156158494	0.179	-0.21170138364187638	Left	0.179	
2592424.2402	0.1790000000037253	states																																	"       state_name
id               
3   wait_for_poke"
2592424.4192	0.9559999997727573	states																																	"        state_name
id                
1   nose_in_center"
2592425.3751999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2592425.3772	2.420099999755621	states																																	"            state_name
id                    
6   wait_for_side_poke"
2592427.7972999997	0.07040000008419156	states																																	"         state_name
id                 
4   announce_reward"
2592427.8677	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2592428.4902999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2592428.6047	7.686199999880046	trials	1.0	2.0	10.0	0.8013613337053609	0.0	0.15	True	1025.0	True	False	43096.0	False	Mixed	True	False	0.025	0.0	2.4201337	1.5	9.0													
2592428.6047	7.686199999880046	processed_trials			10.0	0.8013613337053609					False				Mixed					2.4201337		9.0	40.0	40.0	False	True	False			20.347301156158494	5.671600000000001	0.09037345499732083	Right	0.968	
2592428.6047	5.67160000000149	states																																	"       state_name
id               
3   wait_for_poke"
2592434.2763	0.014599999878555536	states																																	"        state_name
id                
1   nose_in_center"
2592434.2909	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592436.4179	3.3425000002607703	trials	1.0	2.0	10.0	0.9929692801655885	0.0	0.15	True	1025.0	False	False	43097.0	False	Mixed	True	True	0.025	0.0	1.9120320341674057	1.5	9.0													
2592436.4179	3.3425000002607703	processed_trials			10.0	0.9929692801655885					False				Mixed					1.9120320341674057		9.0	40.0	40.0	True	False	False	1.912	1.912	20.347301156158494	0.1555	-0.2129938059387888	Right	0.1555	
2592436.4179	0.15549999987706542	states																																	"       state_name
id               
3   wait_for_poke"
2592436.5733999996	0.9930000002495944	states																																	"        state_name
id                
1   nose_in_center"
2592437.5664	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2592437.5683999998	1.9120000000111759	states																																	"            state_name
id                    
6   wait_for_side_poke"
2592439.4804	0.1463000001385808	states																																	"         state_name
id                 
4   announce_reward"
2592439.6267	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2592439.7602999997	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2592439.8849	3.406599999871105	trials	1.0	2.0	40.0	0.8516330039594092	0.0	0.15	True	1035.0	False	False	43098.0	False	Mixed	True	False	0.025	0.0	3.0527984061695843	1.5	9.0													
2592439.8849	3.406599999871105	processed_trials			40.0	0.8516330039594092					False				Mixed					3.0527984061695843		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3785	-0.14573284980585757	Left	0.8475	
2592439.8849	1.3785000001080334	states																																	"       state_name
id               
3   wait_for_poke"
2592441.2634	0.028099999763071537	states																																	"        state_name
id                
1   nose_in_center"
2592441.2915	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592443.4131	2.435300000011921	trials	1.0	2.0	40.0	1.136041450888813	0.0	0.15	True	1035.0	False	False	43099.0	False	Mixed	True	True	0.025	0.0	0.4753425143636763	1.5	9.0													
2592443.4131	2.435300000011921	processed_trials			40.0	1.136041450888813					False				Mixed					0.4753425143636763		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2117	-0.20990299176489613	Right	0.2117	
2592443.4131	0.21169999986886978	states																																	"       state_name
id               
3   wait_for_poke"
2592443.6248	0.22360000014305115	states																																	"        state_name
id                
1   nose_in_center"
2592443.8484	2.0	states																																	"          state_name
id                  
2   punish_violation"
2592445.9662	7.2924999999813735	trials	1.0	2.0	40.0	1.1360415	0.0	0.15	True	1035.0	False	False	43100.0	False	Mixed	True	True	0.025	0.0	5.04263805338644	1.5	9.0													
2592445.9662	7.2924999999813735	processed_trials			40.0	1.1360415					False				Mixed					5.04263805338644		9.0	40.0	40.0	True	False	False	5.0426	5.0426	20.347301156158494	0.0025	-0.2214083000420909	Left	0.0025	
2592445.9662	0.0024999999441206455	states																																	"       state_name
id               
3   wait_for_poke"
2592445.9687	1.1359999999403954	states																																	"        state_name
id                
1   nose_in_center"
