onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1145498.5701	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145502.7886	2.777199999894947	trials	1.0	4.0	20.0	1.0920346418611948	0.0	0.15	True	2165.0	False	False	39277.0	False	Low	True	True	0.025	0.0	1.4232998625012436	1.5	9.0													
1145502.7886	2.777199999894947	processed_trials			20.0	1.0920346418611948					False				Low					1.4232998625012436		9.0	40.0	40.0	True	False	False	1.4233000000000002	1.4233000000000002	20.373136501193883	0.0381	-0.14521550132154196	Left	0.0381	
1145502.7886	0.038100000005215406	states																																	"       state_name
id               
3   wait_for_poke"
1145502.8267	1.0919999999459833	states																																	"        state_name
id                
1   nose_in_center"
1145503.9187	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145503.9207000001	1.4232999999076128	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145505.344	0.049300000071525574	states																																	"         state_name
id                 
4   announce_reward"
1145505.3933	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1145505.5657000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1145505.7938	4.575099999783561	trials	1.0	4.0	40.0	1.0920346	0.0	0.15	True	2185.0	False	False	39278.0	True	Mixed	True	False	0.025	0.0	1.3488580053410186	1.5	9.0													
1145505.7938	4.575099999783561	processed_trials			40.0	1.0920346					False				Mixed					1.3488580053410186		9.0	40.0	40.0	True	False	False	1.3489	1.3489	20.373136501193883	1.6502000000000001	-0.11366207379491966	Left	0.6155000000000002	
1145505.7938	1.6502000000327826	states																																	"       state_name
id               
3   wait_for_poke"
1145507.4440000001	1.0919999999459833	states																																	"        state_name
id                
1   nose_in_center"
1145508.536	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145508.5380000002	1.348899999866262	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145509.8869	0.1544999999459833	states																																	"         state_name
id                 
4   announce_reward"
1145510.0414	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1145510.3687	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145510.5993	6.546000000089407	trials	1.0	4.0	20.0	0.8884973203591553	0.0	0.15	True	2225.0	False	False	39279.0	False	Mixed	True	False	0.025	0.0	3.0253949086398464	1.5	9.0													
1145510.5993	6.546000000089407	processed_trials			20.0	0.8884973203591553					False				Mixed					3.0253949086398464		9.0	40.0	40.0	True	False	False	3.0254	3.0254	20.373136501193883	2.4309000000000003	-0.09838153234585692	Left	0.41510000000000025	
1145510.5993	2.430900000035763	states																																	"       state_name
id               
3   wait_for_poke"
1145513.0302	0.888499999884516	states																																	"        state_name
id                
1   nose_in_center"
1145513.9186999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145513.9207	3.0253999999258667	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145516.9460999998	0.026599999982863665	states																																	"         state_name
id                 
4   announce_reward"
1145516.9726999998	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1145517.1450999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145517.3977	3.3019999999087304	trials	1.0	4.0	20.0	1.0764126154394364	0.0	0.15	True	2245.0	False	False	39280.0	False	Mixed	True	False	0.025	0.0	0.10602893885514109	1.5	9.0													
1145517.3977	3.3019999999087304	processed_trials			20.0	1.0764126154394364					False				Mixed					0.10602893885514109		9.0	40.0	40.0	True	False	False	0.10599999999999987	0.10599999999999987	20.373136501193883	1.5807	-0.11502238842372696	Left	0.693	
1145517.3977	1.5807000000495464	states																																	"       state_name
id               
3   wait_for_poke"
1145518.9784000001	1.076399999903515	states																																	"        state_name
id                
1   nose_in_center"
1145520.0548	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145520.0568000001	0.10599999991245568	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145520.1628	0.3643000000156462	states																																	"         state_name
id                 
4   announce_reward"
1145520.5271	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1145520.6995	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145520.9307	6.065000000176951	trials	1.0	4.0	20.0	1.0809696626144858	0.0	0.15	True	2265.0	False	False	39281.0	False	Mixed	True	False	0.025	0.0	1.494517463768375	1.5	9.0													
1145520.9307	6.065000000176951	processed_trials			20.0	1.0809696626144858					False				Mixed					1.494517463768375		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8912	-0.10894501155689723	Left	1.0258	
1145520.9307	1.8911999999545515	states																																	"       state_name
id               
3   wait_for_poke"
1145522.8218999999	0.1737999999895692	states																																	"        state_name
id                
1   nose_in_center"
1145522.9956999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145527.2356	4.119799999985844	trials	1.0	4.0	20.0	0.9705985941289279	0.0	0.15	True	2265.0	False	False	39282.0	False	Mixed	True	True	0.025	0.0	1.4423269247165507	1.5	9.0													
1145527.2356	4.119799999985844	processed_trials			20.0	0.9705985941289279					False				Mixed					1.4423269247165507		9.0	40.0	40.0	True	False	False	1.4423000000000004	1.4423000000000004	20.373136501193883	1.532	-0.11597558730750991	Left	1.532	
1145527.2356	1.531999999890104	states																																	"       state_name
id               
3   wait_for_poke"
1145528.7676	0.9706000001169741	states																																	"        state_name
id                
1   nose_in_center"
1145529.7382	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145529.7402000001	1.4422999999951571	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145531.1825	0.0004000000189989805	states																																	"         state_name
id                 
4   announce_reward"
1145531.1829000001	0.17239999980665743	states																																	"   state_name
id           
8      reward"
1145531.3553	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145531.6217	4.693500000052154	trials	1.0	4.0	5.0	0.9133173489399916	0.0	0.15	True	2285.0	False	False	39283.0	False	Mixed	True	False	0.025	0.0	1.395185700472579	1.5	9.0													
1145531.6217	4.693500000052154	processed_trials			5.0	0.9133173489399916					False				Mixed					1.395185700472579		9.0	40.0	40.0	True	False	False	1.3952000000000004	1.3952000000000004	20.373136501193883	1.6519000000000001	-0.11362879991191285	Right	0.7984000000000001	
1145531.6217	1.6518999999389052	states																																	"       state_name
id               
3   wait_for_poke"
1145533.2736	0.9133000001311302	states																																	"        state_name
id                
1   nose_in_center"
1145534.1869	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1145534.1889	1.3952000001445413	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145535.5841	0.6564999998081475	states																																	"         state_name
id                 
4   announce_reward"
1145536.2406	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1145536.315	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145536.5554	5.35010000015609	trials	1.0	4.0	5.0	0.9868381043758877	0.0	0.15	True	2290.0	False	False	39284.0	False	Mixed	True	False	0.025	0.0	9.51594538955847	1.5	9.0													
1145536.5554	5.35010000015609	processed_trials			5.0	0.9868381043758877					False				Mixed					9.51594538955847		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2912000000000001	-0.12068873497106097	Right	1.0427000000000002	
1145536.5554	1.2912000000942498	states																																	"       state_name
id               
3   wait_for_poke"
1145537.8466	0.058899999829009175	states																																	"        state_name
id                
1   nose_in_center"
1145537.9054999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145542.137	8.399599999887869	trials	1.0	4.0	5.0	1.0330621309948516	0.0	0.15	True	2290.0	False	False	39285.0	False	Mixed	True	True	0.025	0.0	2.8388166819401888	1.5	9.0													
1145542.137	8.399599999887869	processed_trials			5.0	1.0330621309948516					False				Mixed					2.8388166819401888		9.0	40.0	40.0	False	True	False			20.373136501193883	4.3148	-0.06150819811261845	Left	4.3148	
1145542.137	4.3148000000510365	states																																	"       state_name
id               
3   wait_for_poke"
1145546.4518000002	0.08479999983683228	states																																	"        state_name
id                
1   nose_in_center"
1145546.5366	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145550.7762	4.448899999959394	trials	1.0	4.0	5.0	0.93763135193267	0.0	0.15	True	2290.0	False	False	39286.0	False	Mixed	True	True	0.025	0.0	0.25660573652140384	1.5	9.0													
1145550.7762	4.448899999959394	processed_trials			5.0	0.93763135193267					False				Mixed					0.25660573652140384		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1243	-0.14352831972437377	Left	0.1243	
1145550.7762	0.12430000002495944	states																																	"       state_name
id               
3   wait_for_poke"
1145550.9005	0.3245999999344349	states																																	"        state_name
id                
1   nose_in_center"
1145551.2251	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145555.4799	7.516000000061467	trials	1.0	4.0	5.0	0.8646508733076935	0.0	0.15	True	2290.0	False	False	39287.0	False	Mixed	True	True	0.025	0.0	0.35198643967580456	1.5	9.0													
1145555.4799	7.516000000061467	processed_trials			5.0	0.8646508733076935					False				Mixed					0.35198643967580456		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3186999999999998	-0.08100473626736597	Left	3.3186999999999998	
1145555.4799	3.3186999999452382	states																																	"       state_name
id               
3   wait_for_poke"
1145558.7985999999	0.19730000011622906	states																																	"        state_name
id                
1   nose_in_center"
1145558.9959	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145563.2324	4.363899999996647	trials	1.0	4.0	5.0	0.8073108602491466	0.0	0.15	True	2290.0	False	False	39288.0	False	Mixed	True	True	0.025	0.0	5.576700602496633	1.5	9.0													
1145563.2324	4.363899999996647	processed_trials			5.0	0.8073108602491466					False				Mixed					5.576700602496633		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1849	-0.14234220365954323	Right	0.1849	
1145563.2324	0.18489999999292195	states																																	"       state_name
id               
3   wait_for_poke"
1145563.4173	0.1790000000037253	states																																	"        state_name
id                
1   nose_in_center"
1145563.5963	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145567.8292	3.1359999999403954	trials	1.0	4.0	5.0	0.8742654426653753	0.0	0.15	True	2290.0	False	False	39289.0	False	Mixed	True	True	0.025	0.0	0.858753985964673	1.5	9.0													
1145567.8292	3.1359999999403954	processed_trials			5.0	0.8742654426653753					False				Mixed					0.858753985964673		9.0	40.0	40.0	True	False	False	0.8588	0.8588	20.373136501193883	1.25	-0.12149513731216688	Right	1.25	
1145567.8292	1.25	states																																	"       state_name
id               
3   wait_for_poke"
1145569.0792	0.8743000000249594	states																																	"        state_name
id                
1   nose_in_center"
1145569.9535	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1145569.9555	0.8588000000454485	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145570.8143	0.07640000013634562	states																																	"         state_name
id                 
4   announce_reward"
1145570.8907	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1145570.9651000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1145571.2049	5.474500000011176	trials	1.0	4.0	40.0	1.0649095528830206	0.0	0.15	True	2295.0	False	False	39290.0	False	Mixed	True	False	0.025	0.0	5.6028694239811685	1.5	9.0													
1145571.2049	5.474500000011176	processed_trials			40.0	1.0649095528830206					False				Mixed					5.6028694239811685		9.0	40.0	40.0	False	True	False			20.373136501193883	1.451	-0.11756098996842201	Right	0.5120000000000001	
1145571.2049	1.450999999884516	states																																	"       state_name
id               
3   wait_for_poke"
1145572.6559	0.02350000012665987	states																																	"        state_name
id                
1   nose_in_center"
1145572.6794	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145576.9389	4.200799999991432	trials	1.0	4.0	40.0	0.9238729349968424	0.0	0.15	True	2295.0	False	False	39291.0	False	Mixed	True	True	0.025	0.0	1.0115438642196168	1.5	9.0													
1145576.9389	4.200799999991432	processed_trials			40.0	0.9238729349968424					False				Mixed					1.0115438642196168		9.0	40.0	40.0	False	True	False			20.373136501193883	0.15180000000000002	-0.14299006573455794	Right	0.15180000000000002	
1145576.9389	0.15180000010877848	states																																	"       state_name
id               
3   wait_for_poke"
1145577.0907	0.048999999882653356	states																																	"        state_name
id                
1   nose_in_center"
1145577.1397	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145581.3884	16.32510000001639	trials	1.0	4.0	40.0	0.846620654463441	0.0	0.15	True	2295.0	False	False	39292.0	False	Mixed	True	True	0.025	0.0	3.583944175537942	1.5	9.0													
1145581.3884	16.32510000001639	processed_trials			40.0	0.846620654463441					False				Mixed					3.583944175537942		9.0	40.0	40.0	True	False	False	3.5839	3.5839	20.373136501193883	11.1289	0.07186331141480355	Right	11.1289	
1145581.3884	11.128899999894202	states																																	"       state_name
id               
3   wait_for_poke"
1145592.5173	0.8466000000480562	states																																	"        state_name
id                
1   nose_in_center"
1145593.3639	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145593.3659	3.5838999999687076	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145596.9498	0.39969999995082617	states																																	"         state_name
id                 
4   announce_reward"
1145597.3495	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1145597.7134	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145597.9505	8.079399999929592	trials	1.0	4.0	20.0	1.1707573100326765	0.0	0.15	True	2335.0	False	False	39293.0	False	Mixed	True	False	0.025	0.0	2.077240852008791	1.5	9.0													
1145597.9505	8.079399999929592	processed_trials			20.0	1.1707573100326765					False				Mixed					2.077240852008791		9.0	40.0	40.0	False	True	False			20.373136501193883	4.025	-0.06718041652165953	Right	1.1279000000000003	
1145597.9505	4.024999999906868	states																																	"       state_name
id               
3   wait_for_poke"
1145601.9755	0.05440000002272427	states																																	"        state_name
id                
1   nose_in_center"
1145602.0299	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145606.2791	5.829300000099465	trials	1.0	4.0	20.0	1.0823931058033618	0.0	0.15	True	2335.0	False	False	39294.0	False	Mixed	True	True	0.025	0.0	4.311709098943365	1.5	9.0													
1145606.2791	5.829300000099465	processed_trials			20.0	1.0823931058033618					False				Mixed					4.311709098943365		9.0	40.0	40.0	True	False	False	4.3117	4.3117	20.373136501193883	0.192	-0.14220323626580894	Left	0.192	
1145606.2791	0.19200000003911555	states																																	"       state_name
id               
3   wait_for_poke"
1145606.4711	1.082399999955669	states																																	"        state_name
id                
1   nose_in_center"
1145607.5535	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145607.5555	4.311699999962002	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145611.8672	0.06859999988228083	states																																	"         state_name
id                 
4   announce_reward"
1145611.9357999999	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1145612.1082	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145612.3518	3.54660000000149	trials	1.0	4.0	40.0	1.12094403042849	0.0	0.15	True	2355.0	False	False	39295.0	False	Mixed	True	False	0.025	0.0	0.6348413489280653	1.5	9.0													
1145612.3518	3.54660000000149	processed_trials			40.0	1.12094403042849					False				Mixed					0.6348413489280653		9.0	40.0	40.0	True	False	False	0.6347999999999998	0.6347999999999998	20.373136501193883	1.452	-0.11754141709606508	Left	0.4547	
1145612.3518	1.4520000000484288	states																																	"       state_name
id               
3   wait_for_poke"
1145613.8038	1.1208999999798834	states																																	"        state_name
id                
1   nose_in_center"
1145614.9247	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1145614.9267	0.6348000001162291	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145615.5615	0.009400000097230077	states																																	"         state_name
id                 
4   announce_reward"
1145615.5709000002	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1145615.8982000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1145616.1661	16.356799999950454	trials	1.0	4.0	80.0	0.8973198556726839	0.0	0.15	True	2395.0	True	False	39296.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1145616.1661	16.356799999950454	processed_trials			80.0	0.8973198556726839					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.2324	13.2324	20.373136501193883	2.025	-0.10632616123553869	Right	1.3043999999999998	
1145616.1661	2.0249999999068677	states																																	"       state_name
id               
3   wait_for_poke"
1145618.1911	0.8973000000696629	states																																	"        state_name
id                
1   nose_in_center"
1145619.0884	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145619.0904	13.232399999862537	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145632.3228	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1145632.5228	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145632.7869	4.224700000137091	trials	1.0	4.0	40.0	0.9197944541966812	0.0	0.15	True	2395.0	False	False	39297.0	False	Mixed	True	False	0.025	0.0	4.533774291215708	1.5	9.0													
1145632.7869	4.224700000137091	processed_trials			40.0	0.9197944541966812					False				Mixed					4.533774291215708		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1768	-0.14250074392563444	Right	0.1768	
1145632.7869	0.17680000001564622	states																																	"       state_name
id               
3   wait_for_poke"
1145632.9637	0.04789999988861382	states																																	"        state_name
id                
1   nose_in_center"
1145633.0115999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145637.2647	8.93140000011772	trials	1.0	4.0	40.0	1.0558214432814388	0.0	0.15	True	2395.0	False	False	39298.0	False	Mixed	True	True	0.025	0.0	6.317529605602836	1.5	9.0													
1145637.2647	8.93140000011772	processed_trials			40.0	1.0558214432814388					False				Mixed					6.317529605602836		9.0	40.0	40.0	True	False	False	6.3175	6.3175	20.373136501193883	0.0535	-0.1449140790872451	Left	0.0535	
1145637.2647	0.053499999921768904	states																																	"       state_name
id               
3   wait_for_poke"
1145637.3181999999	1.0557999999728054	states																																	"        state_name
id                
1   nose_in_center"
1145638.3739999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145638.376	6.317500000121072	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145644.6935	1.175099999876693	states																																	"         state_name
id                 
4   announce_reward"
1145645.8686	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1145646.1959	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145646.4322	5.28470000019297	trials	1.0	4.0	80.0	0.8519968901088106	0.0	0.15	True	2435.0	False	False	39299.0	False	Mixed	True	False	0.025	0.0	0.9953862891576528	1.5	9.0													
1145646.4322	5.28470000019297	processed_trials			80.0	0.8519968901088106					False				Mixed					0.9953862891576528		9.0	40.0	40.0	True	False	False	0.9954000000000001	0.9954000000000001	20.373136501193883	2.4649	-0.09771605468572098	Left	0.4114	
1145646.4322	2.4649000000208616	states																																	"       state_name
id               
3   wait_for_poke"
1145648.8971	0.8519999999552965	states																																	"        state_name
id                
1   nose_in_center"
1145649.7491	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145649.7511	0.995399999897927	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145650.7465	0.2748000000137836	states																																	"         state_name
id                 
4   announce_reward"
1145651.0213	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1145651.7167999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145651.9629	10.291300000157207	trials	1.0	4.0	20.0	0.8657866584564328	0.0	0.15	True	2515.0	False	False	39300.0	False	Mixed	True	False	0.025	0.0	6.153689867459357	1.5	9.0													
1145651.9629	10.291300000157207	processed_trials			20.0	0.8657866584564328					False				Mixed					6.153689867459357		9.0	40.0	40.0	True	False	False	6.153700000000001	6.153700000000001	20.373136501193883	2.1952	-0.10299485836038759	Right	0.6382999999999996	
1145651.9629	2.1951999999582767	states																																	"       state_name
id               
3   wait_for_poke"
1145654.1581	0.8658000000286847	states																																	"        state_name
id                
1   nose_in_center"
1145655.0239	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145655.0259	6.153699999907985	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145661.1796	0.8763000001199543	states																																	"         state_name
id                 
4   announce_reward"
1145662.0559	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1145662.254	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145662.5094	7.471999999834225	trials	1.0	4.0	80.0	1.1961249854454035	0.0	0.15	True	2535.0	False	False	39301.0	False	Mixed	True	False	0.025	0.0	0.5551552567787299	1.5	9.0													
1145662.5094	7.471999999834225	processed_trials			80.0	1.1961249854454035					False				Mixed					0.5551552567787299		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2864	-0.10120981240143469	Left	1.1656	
1145662.5094	2.2864000000990927	states																																	"       state_name
id               
3   wait_for_poke"
1145664.7958000002	1.1855999999679625	states																																	"        state_name
id                
1   nose_in_center"
1145665.9814000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145670.2292	2.1864000000059605	trials	1.0	4.0	80.0	0.8828982171917943	0.0	0.15	True	2535.0	False	False	39302.0	False	Mixed	True	True	0.025	0.0	0.034367659258492986	1.5	9.0													
1145670.2292	2.1864000000059605	processed_trials			80.0	0.8828982171917943					False				Mixed					0.034367659258492986		9.0	40.0	40.0	True	False	False	0.034399999999999986	0.034399999999999986	20.373136501193883	0.0601	-0.14478489812968928	Left	0.0601	
1145670.2292	0.06009999988600612	states																																	"       state_name
id               
3   wait_for_poke"
1145670.2892999998	0.8829000000841916	states																																	"        state_name
id                
1   nose_in_center"
1145671.1722	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145671.1742	0.03440000000409782	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145671.2086	0.5112999998964369	states																																	"         state_name
id                 
4   announce_reward"
1145671.7199	0.695500000147149	states																																	"   state_name
id           
8      reward"
1145672.4154	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1145672.6691	3.7705999999307096	trials	1.0	4.0	20.0	0.8825105746443439	0.0	0.15	True	2615.0	False	False	39303.0	False	Mixed	True	False	0.025	0.0	0.4562481959129201	1.5	9.0													
1145672.6691	3.7705999999307096	processed_trials			20.0	0.8825105746443439					False				Mixed					0.4562481959129201		9.0	40.0	40.0	True	False	False	0.4561999999999995	0.4561999999999995	20.373136501193883	2.217	-0.1025681697430063	Left	0.7419000000000002	
1145672.6691	2.2169999999459833	states																																	"       state_name
id               
3   wait_for_poke"
1145674.8861	0.8825000000651926	states																																	"        state_name
id                
1   nose_in_center"
1145675.7686	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145675.7706000002	0.4561999998986721	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145676.2268	0.040400000056251884	states																																	"         state_name
id                 
4   announce_reward"
1145676.2672000001	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1145676.4396000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1145676.6867	5.924800000153482	trials	1.0	4.0	5.0	0.88251057	0.0	0.15	True	2635.0	False	False	39304.0	False	Mixed	True	False	0.025	0.0	1.7062737812663071	1.5	9.0													
1145676.6867	5.924800000153482	processed_trials			5.0	0.88251057					False				Mixed					1.7062737812663071		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4025	-0.1185102742777336	Right	0.8456000000000001	
1145676.6867	1.402500000083819	states																																	"       state_name
id               
3   wait_for_poke"
1145678.0892	0.5222999998368323	states																																	"        state_name
id                
1   nose_in_center"
1145678.6114999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145682.8659	4.24419999984093	trials	1.0	4.0	5.0	0.9171307036843844	0.0	0.15	True	2635.0	False	False	39305.0	False	Mixed	True	True	0.025	0.0	1.7619820774667936	1.5	9.0													
1145682.8659	4.24419999984093	processed_trials			5.0	0.9171307036843844					False				Mixed					1.7619820774667936		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0177	-0.14561478791762353	Left	0.0177	
1145682.8659	0.017699999967589974	states																																	"       state_name
id               
3   wait_for_poke"
1145682.8836	0.22650000010617077	states																																	"        state_name
id                
1   nose_in_center"
1145683.1101000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145687.3499	4.544699999969453	trials	1.0	4.0	5.0	1.066613307748346	0.0	0.15	True	2635.0	True	False	39306.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1145687.3499	4.544699999969453	processed_trials			5.0	1.066613307748346					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.040299999999999996	-0.14517244100235668	Right	0.040299999999999996	
1145687.3499	0.04029999999329448	states																																	"       state_name
id               
3   wait_for_poke"
1145687.3902	0.5043999999761581	states																																	"        state_name
id                
1   nose_in_center"
1145687.8946	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145692.1442	7.020800000056624	trials	1.0	4.0	5.0	1.1491910410243018	0.0	0.15	True	2635.0	False	False	39307.0	False	Mixed	True	True	0.025	0.0	3.4097491973583436	1.5	9.0													
1145692.1442	7.020800000056624	processed_trials			5.0	1.1491910410243018					False				Mixed					3.4097491973583436		9.0	40.0	40.0	False	True	False			20.373136501193883	2.894	-0.08931733515735821	Right	2.894	
1145692.1442	2.8940000000875443	states																																	"       state_name
id               
3   wait_for_poke"
1145695.0382	0.1267999999690801	states																																	"        state_name
id                
1   nose_in_center"
1145695.165	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145699.4347	4.33309999993071	trials	1.0	4.0	5.0	1.1507852987819531	0.0	0.15	True	2635.0	False	False	39308.0	False	Mixed	True	True	0.025	0.0	3.331140588903529	1.5	9.0													
1145699.4347	4.33309999993071	processed_trials			5.0	1.1507852987819531					False				Mixed					3.331140588903529		9.0	40.0	40.0	False	True	False			20.373136501193883	0.12359999999999999	-0.14354202073502362	Right	0.12359999999999999	
1145699.4347	0.12360000004991889	states																																	"       state_name
id               
3   wait_for_poke"
1145699.5583000001	0.2094999998807907	states																																	"        state_name
id                
1   nose_in_center"
1145699.7678	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145704.0114	6.509800000116229	trials	1.0	4.0	5.0	0.938831815788819	0.0	0.15	True	2635.0	False	False	39309.0	False	Mixed	True	True	0.025	0.0	3.2642913094621577	1.5	9.0													
1145704.0114	6.509800000116229	processed_trials			5.0	0.938831815788819					False				Mixed					3.2642913094621577		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4525	-0.09795875830294702	Right	2.4525	
1145704.0114	2.4524999998975545	states																																	"       state_name
id               
3   wait_for_poke"
1145706.4638999999	0.05730000021867454	states																																	"        state_name
id                
1   nose_in_center"
1145706.5212	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145710.7797	8.096999999834225	trials	1.0	4.0	5.0	1.0179436788521066	0.0	0.15	True	2635.0	False	False	39310.0	False	Mixed	True	True	0.025	0.0	1.921075267789902	1.5	9.0													
1145710.7797	8.096999999834225	processed_trials			5.0	1.0179436788521066					False				Mixed					1.921075267789902		9.0	40.0	40.0	True	False	False	1.9211	1.9211	20.373136501193883	4.5681	-0.056550389544605645	Right	4.5681	
1145710.7797	4.568100000033155	states																																	"       state_name
id               
3   wait_for_poke"
1145715.3478	1.0178999998606741	states																																	"        state_name
id                
1   nose_in_center"
1145716.3657	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145716.3677	1.9210999999195337	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145718.2888	0.5132999999914318	states																																	"         state_name
id                 
4   announce_reward"
1145718.8021	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1145718.8765	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
