onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
963044.6471	2.1656000000657514	trials	1.0	2.0	20.0	0.8146557243684995	0.0	0.15	True	940.0	False	False	18393.0	False	Mixed	True	False	0.025	0.0	4.2171340340508685	1.5	9.0													
963044.6471	2.1656000000657514	processed_trials			20.0	0.8146557243684995					False				Mixed					4.2171340340508685		9.0	40.0	40.0	False	True	False			20.373136501193883	0.06	-0.16178108553426268	Right	0.06	
963044.6471	0.060000000055879354	states																																	"       state_name
id               
3   wait_for_poke"
963044.7071	0.1055999998934567	states																																	"        state_name
id                
1   nose_in_center"
963044.8126999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
963046.967	4.573800000012852	trials	1.0	2.0	20.0	1.1165453082782912	0.0	0.15	True	940.0	False	False	18394.0	False	Mixed	True	True	0.025	0.0	2.605788540128064	1.5	9.0													
963046.967	4.573800000012852	processed_trials			20.0	1.1165453082782912					False				Mixed					2.605788540128064		9.0	40.0	40.0	True	False	False	2.6058	2.6058	20.373136501193883	0.1037	-0.16116939986446466	Right	0.1037	
963046.967	0.10369999997783452	states																																	"       state_name
id               
3   wait_for_poke"
963047.0706999999	1.1165000000037253	states																																	"        state_name
id                
1   nose_in_center"
963048.1871999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963048.1891999999	2.6058000000193715	states																																	"            state_name
id                    
6   wait_for_side_poke"
963050.7949999999	0.5476000000489876	states																																	"         state_name
id                 
4   announce_reward"
963051.3426	0.19809999992139637	states																																	"   state_name
id           
8      reward"
963051.5406999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
963051.7103	5.837599999969825	trials	1.0	2.0	80.0	1.1192407239165127	0.0	0.15	True	960.0	False	False	18395.0	False	Mixed	True	False	0.025	0.0	2.2931400227352388	1.5	9.0													
963051.7103	5.837599999969825	processed_trials			80.0	1.1192407239165127					False				Mixed					2.2931400227352388		9.0	40.0	40.0	True	False	False	2.2931	2.2931	20.373136501193883	1.6162	-0.13999835694525373	Right	0.48460000000000014	
963051.7103	1.6162000000476837	states																																	"       state_name
id               
3   wait_for_poke"
963053.3265000001	1.1191999999573454	states																																	"        state_name
id                
1   nose_in_center"
963054.4457	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963054.4477	2.293100000009872	states																																	"            state_name
id                    
6   wait_for_side_poke"
963056.7408	0.10860000003594905	states																																	"         state_name
id                 
4   announce_reward"
963056.8494000001	0.6983999999938533	states																																	"   state_name
id           
8      reward"
963057.5478000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963057.7254	5.59429999999702	trials	1.0	2.0	40.0	1.1192407	0.0	0.15	True	1040.0	False	False	18396.0	False	Mixed	True	False	0.025	0.0	6.753852911615511	1.5	9.0													
963057.7254	5.59429999999702	processed_trials			40.0	1.1192407					False				Mixed					6.753852911615511		9.0	40.0	40.0	False	True	False			20.373136501193883	3.5711999999999997	-0.11263347171744721	Left	0.39250000000000007	
963057.7254	3.571200000005774	states																																	"       state_name
id               
3   wait_for_poke"
963061.2966	0.023099999991245568	states																																	"        state_name
id                
1   nose_in_center"
963061.3197	2.0	states																																	"          state_name
id                  
2   punish_violation"
963063.4938	2.7177999999839813	trials	1.0	2.0	40.0	1.1907382320409157	0.0	0.15	True	1040.0	False	False	18397.0	False	Mixed	True	True	0.025	0.0	1.0983968680146652	1.5	9.0													
963063.4938	2.7177999999839813	processed_trials			40.0	1.1907382320409157					False				Mixed					1.0983968680146652		9.0	40.0	40.0	True	False	False	1.0983999999999998	1.0983999999999998	20.373136501193883	0.026	-0.1622569965817028	Right	0.026	
963063.4938	0.025999999954365194	states																																	"       state_name
id               
3   wait_for_poke"
963063.5198	1.1907000000355765	states																																	"        state_name
id                
1   nose_in_center"
963064.7105	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963064.7125	1.0984000000171363	states																																	"            state_name
id                    
6   wait_for_side_poke"
963065.8109	0.036700000055134296	states																																	"         state_name
id                 
4   announce_reward"
963065.8476000001	0.36389999999664724	states																																	"   state_name
id           
8      reward"
963066.2115000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963066.3748	4.908700000029057	trials	1.0	2.0	10.0	0.8076229291739608	0.0	0.15	True	1080.0	False	False	18398.0	False	Low	True	False	0.025	0.0	1.4288715759898314	1.5	9.0													
963066.3748	4.908700000029057	processed_trials			10.0	0.8076229291739608					False				Low					1.4288715759898314		9.0	40.0	40.0	True	False	False	1.428900000000001	1.428900000000001	20.373136501193883	2.3626	-0.1295507097155684	Left	0.3796999999999999	
963066.3748	2.362599999993108	states																																	"       state_name
id               
3   wait_for_poke"
963068.7374	0.8076000000583008	states																																	"        state_name
id                
1   nose_in_center"
963069.545	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963069.547	1.4288999999407679	states																																	"            state_name
id                    
6   wait_for_side_poke"
963070.9759	0.20530000003054738	states																																	"         state_name
id                 
4   announce_reward"
963071.1812	0.102199999964796	states																																	"   state_name
id           
8      reward"
963071.2834	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
963071.4439	3.616800000076182	trials	1.0	2.0	5.0	0.8275814248858036	0.0	0.15	True	1090.0	False	False	18399.0	False	Low	True	False	0.025	0.0	0.23856742697171848	1.5	9.0													
963071.4439	3.616800000076182	processed_trials			5.0	0.8275814248858036					False				Low					0.23856742697171848		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5859	-0.14042247767282534	Right	0.4964000000000002	
963071.4439	1.5858999999472871	states																																	"       state_name
id               
3   wait_for_poke"
963073.0297999999	0.030900000012479722	states																																	"        state_name
id                
1   nose_in_center"
963073.0606999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
963075.2367	5.2942000000039116	trials	1.0	2.0	5.0	1.0206627299887308	0.0	0.15	True	1090.0	False	False	18400.0	False	Low	True	True	0.025	0.0	3.4176930676826336	1.5	9.0													
963075.2367	5.2942000000039116	processed_trials			5.0	1.0206627299887308					False				Low					3.4176930676826336		9.0	40.0	40.0	True	False	False	3.4177	3.4177	20.373136501193883	0.6805	-0.15309570891848062	Right	0.6805	
963075.2367	0.6805000000167638	states																																	"       state_name
id               
3   wait_for_poke"
963075.9172	1.020699999993667	states																																	"        state_name
id                
1   nose_in_center"
963076.9379	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963076.9399	3.417699999990873	states																																	"            state_name
id                    
6   wait_for_side_poke"
963080.3576	0.09880000003613532	states																																	"         state_name
id                 
4   announce_reward"
963080.4564	0.07440000004135072	states																																	"   state_name
id           
8      reward"
963080.5308000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963080.6982	3.5726000000722706	trials	1.0	2.0	5.0	1.0206627	0.0	0.15	True	1095.0	False	False	18401.0	False	Low	True	False	0.025	0.0	0.17186413227598063	1.5	9.0													
963080.6982	3.5726000000722706	processed_trials			5.0	1.0206627					False				Low					0.17186413227598063		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0494	-0.14793207405375539	Right	0.38980000000000004	
963080.6982	1.0494000000180677	states																																	"       state_name
id               
3   wait_for_poke"
963081.7476	0.5231999999377877	states																																	"        state_name
id                
1   nose_in_center"
963082.2707999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
963084.4455	6.338699999963865	trials	1.0	2.0	5.0	0.848010981551079	0.0	0.15	True	1095.0	False	False	18402.0	False	Low	True	True	0.025	0.0	0.8529815728434058	1.5	9.0													
963084.4455	6.338699999963865	processed_trials			5.0	0.848010981551079					False				Low					0.8529815728434058		9.0	40.0	40.0	False	True	False			20.373136501193883	4.3119	-0.10226560957512686	Right	4.3119	
963084.4455	4.3118999999715015	states																																	"       state_name
id               
3   wait_for_poke"
963088.7574	0.026799999992363155	states																																	"        state_name
id                
1   nose_in_center"
963088.7842	2.0	states																																	"          state_name
id                  
2   punish_violation"
963090.949	2.680099999997765	trials	1.0	2.0	5.0	1.1408458005489468	0.0	0.15	True	1095.0	False	False	18403.0	False	Low	True	True	0.025	0.0	2.046668971725176	1.5	9.0													
963090.949	2.680099999997765	processed_trials			5.0	1.1408458005489468					False				Low					2.046668971725176		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3944	-0.1571003604088517	Right	0.3944	
963090.949	0.394399999990128	states																																	"       state_name
id               
3   wait_for_poke"
963091.3434	0.28570000000763685	states																																	"        state_name
id                
1   nose_in_center"
963091.6291	2.0	states																																	"          state_name
id                  
2   punish_violation"
963093.7876	4.244100000010803	trials	1.0	2.0	5.0	0.8966646359941484	0.0	0.15	True	1095.0	False	False	18404.0	False	Low	True	True	0.025	0.0	2.4946093869323933	1.5	9.0													
963093.7876	4.244100000010803	processed_trials			5.0	0.8966646359941484					False				Low					2.4946093869323933		9.0	40.0	40.0	True	False	False	2.4946	2.4946	20.373136501193883	0.4754	-0.15596657232524436	Left	0.4754	
963093.7876	0.4753999999957159	states																																	"       state_name
id               
3   wait_for_poke"
963094.263	0.8967000000411645	states																																	"        state_name
id                
1   nose_in_center"
963095.1597000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963095.1617	2.4945999999763444	states																																	"            state_name
id                    
6   wait_for_side_poke"
963097.6563	0.30630000005476177	states																																	"         state_name
id                 
4   announce_reward"
963097.9626000001	0.06899999990127981	states																																	"   state_name
id           
8      reward"
963098.0316	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
963098.2022	3.601699999999255	trials	1.0	2.0	20.0	1.1334961974622964	0.0	0.15	True	1100.0	False	False	18405.0	False	Low	True	False	0.025	0.0	4.0312678568962355	1.5	9.0													
963098.2022	3.601699999999255	processed_trials			20.0	1.1334961974622964					False				Low					4.0312678568962355		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5380999999999998	-0.14109155261599116	Left	0.7008999999999997	
963098.2022	1.5381000000052154	states																																	"       state_name
id               
3   wait_for_poke"
963099.7403000001	0.06359999999403954	states																																	"        state_name
id                
1   nose_in_center"
963099.8039	2.0	states																																	"          state_name
id                  
2   punish_violation"
963101.9865	22.678900000057183	trials	1.0	2.0	20.0	0.8408792784487997	0.0	0.15	True	1100.0	True	False	18406.0	False	Low	True	True	0.025	0.0	4.0312679	1.5	9.0													
963101.9865	22.678900000057183	processed_trials			20.0	0.8408792784487997					False				Low					4.0312679		9.0	40.0	40.0	False	True	False			20.373136501193883	20.63	0.12614509816700595	Right	20.63	
963101.9865	20.630000000004657	states																																	"       state_name
id               
3   wait_for_poke"
963122.6165	0.04890000005252659	states																																	"        state_name
id                
1   nose_in_center"
963122.6654	2.0	states																																	"          state_name
id                  
2   punish_violation"
963124.8516	25.654099999926984	trials	1.0	2.0	20.0	0.9392481883463233	0.0	0.15	True	1100.0	False	False	18407.0	False	Low	True	True	0.025	0.0	0.283870279635155	1.5	9.0													
963124.8516	25.654099999926984	processed_trials			20.0	0.9392481883463233					False				Low					0.283870279635155		9.0	40.0	40.0	True	False	False	0.2839000000000027	0.2839000000000027	20.373136501193883	23.3294	0.16392963585700132	Right	23.3294	
963124.8516	23.329400000046007	states																																	"       state_name
id               
3   wait_for_poke"
963148.1810000001	0.9391999999061227	states																																	"        state_name
id                
1   nose_in_center"
963149.1202	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
963149.1222000001	0.28389999992214143	states																																	"            state_name
id                    
6   wait_for_side_poke"
963149.4061	0.9013999999733642	states																																	"         state_name
id                 
4   announce_reward"
963150.3075	0.1981000000378117	states																																	"   state_name
id           
8      reward"
963150.5056	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
963150.6966	7.614500000025146	trials	1.0	2.0	5.0	1.0972044504828646	0.0	0.15	True	1120.0	False	False	18408.0	False	Low	True	False	0.025	0.0	0.6724317190727934	1.5	9.0													
963150.6966	7.614500000025146	processed_trials			5.0	1.0972044504828646					False				Low					0.6724317190727934		9.0	40.0	40.0	False	True	False			20.373136501193883	5.5326	-0.08517900323365195	Left	4.063700000000001	
963150.6966	5.532600000035018	states																																	"       state_name
id               
3   wait_for_poke"
963156.2292000001	0.08189999999012798	states																																	"        state_name
id                
1   nose_in_center"
963156.3111	2.0	states																																	"          state_name
id                  
2   punish_violation"
963158.4817	4.9381000000284985	trials	1.0	2.0	5.0	1.0582223155785817	0.0	0.15	True	1120.0	False	False	18409.0	False	Low	True	True	0.025	0.0	0.15415263034736526	1.5	9.0													
963158.4817	4.9381000000284985	processed_trials			5.0	1.0582223155785817					False				Low					0.15415263034736526		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6764	-0.1251583306953711	Right	2.6764	
963158.4817	2.6763999999966472	states																																	"       state_name
id               
3   wait_for_poke"
963161.1581	0.26170000003185123	states																																	"        state_name
id                
1   nose_in_center"
963161.4198	2.0	states																																	"          state_name
id                  
2   punish_violation"
963163.6178	4.089200000045821	trials	1.0	2.0	5.0	1.197711946044458	0.0	0.15	True	1120.0	False	False	18410.0	False	Low	True	True	0.025	0.0	2.9911792157771844	1.5	9.0													
963163.6178	4.089200000045821	processed_trials			5.0	1.197711946044458					False				Low					2.9911792157771844		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8860999999999999	-0.13622046307160413	Right	1.8860999999999999	
963163.6178	1.8861000000033528	states																																	"       state_name
id               
3   wait_for_poke"
963165.5039	0.2031000000424683	states																																	"        state_name
id                
1   nose_in_center"
963165.707	2.0	states																																	"          state_name
id                  
2   punish_violation"
963167.8813	40.5280999999959	trials	1.0	2.0	5.0	1.189978868981898	0.0	0.15	True	1120.0	False	False	18411.0	False	Low	True	True	0.025	0.0	2.5518775541530436	1.5	9.0													
963167.8813	40.5280999999959	processed_trials			5.0	1.189978868981898					False				Low					2.5518775541530436		9.0	40.0	40.0	True	False	False	2.5518999999999963	2.5518999999999963	20.373136501193883	36.7023	0.35111524898382174	Left	36.7023	
963167.8813	36.70230000000447	states																																	"       state_name
id               
3   wait_for_poke"
963204.5836	1.1899999999441206	states																																	"        state_name
id                
1   nose_in_center"
963205.7736	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
963205.7756	2.5518999999621883	states																																	"            state_name
id                    
6   wait_for_side_poke"
963208.3275	0.012800000025890768	states																																	"         state_name
id                 
4   announce_reward"
963208.3403	0.06900000001769513	states																																	"   state_name
id           
8      reward"
963208.4093	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963208.5838	3.0492999999551103	trials	1.0	2.0	10.0	1.1899789	0.0	0.15	True	1125.0	False	False	18412.0	False	Low	True	False	0.025	0.0	0.3123151817260011	1.5	9.0													
963208.5838	3.0492999999551103	processed_trials			10.0	1.1899789					False				Low					0.3123151817260011		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9688	-0.14906026318386342	Right	0.4030999999999999	
963208.5838	0.9688000000314787	states																																	"       state_name
id               
3   wait_for_poke"
963209.5526	0.08049999992363155	states																																	"        state_name
id                
1   nose_in_center"
963209.6331	2.0	states																																	"          state_name
id                  
2   punish_violation"
963211.8112	2.821600000024773	trials	1.0	2.0	10.0	1.0760505002068117	0.0	0.15	True	1125.0	False	False	18413.0	False	Low	True	True	0.025	0.0	0.31231518	1.5	9.0													
963211.8112	2.821600000024773	processed_trials			10.0	1.0760505002068117					False				Low					0.31231518		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6678999999999999	-0.15327207595370843	Right	0.6678999999999999	
963211.8112	0.6679000000003725	states																																	"       state_name
id               
3   wait_for_poke"
963212.4791	0.15370000002440065	states																																	"        state_name
id                
1   nose_in_center"
963212.6328	2.0	states																																	"          state_name
id                  
2   punish_violation"
963214.8069	9.545800000079907	trials	1.0	2.0	10.0	1.0136512089974896	0.0	0.15	True	1125.0	False	False	18414.0	False	Low	True	True	0.025	0.0	4.519367985214902	1.5	9.0													
963214.8069	9.545800000079907	processed_trials			10.0	1.0136512089974896					False				Low					4.519367985214902		9.0	40.0	40.0	True	False	False	4.519400000000001	4.519400000000001	20.373136501193883	3.5775	-0.1125452881998333	Left	3.5775	
963214.8069	3.57750000001397	states																																	"       state_name
id               
3   wait_for_poke"
963218.3844	1.0137000000104308	states																																	"        state_name
id                
1   nose_in_center"
963219.3981	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963219.4001	4.519399999990128	states																																	"            state_name
id                    
6   wait_for_side_poke"
963223.9195	0.33090000005904585	states																																	"         state_name
id                 
4   announce_reward"
963224.2504	0.102199999964796	states																																	"   state_name
id           
8      reward"
963224.3526	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963224.5469	3.3644000000786036	trials	1.0	2.0	10.0	0.9823783365983864	0.0	0.15	True	1135.0	False	False	18415.0	False	Low	True	False	0.025	0.0	4.135646360662225	1.5	9.0													
963224.5469	3.3644000000786036	processed_trials			10.0	0.9823783365983864					False				Low					4.135646360662225		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1622000000000001	-0.14635316916695407	Left	0.3731000000000001	
963224.5469	1.1622000000206754	states																																	"       state_name
id               
3   wait_for_poke"
963225.7091	0.20219999994151294	states																																	"        state_name
id                
1   nose_in_center"
963225.9112999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
963228.0812	2.853899999987334	trials	1.0	2.0	10.0	1.1483914969956326	0.0	0.15	True	1135.0	False	False	18416.0	False	Low	True	True	0.025	0.0	1.084388541015707	1.5	9.0													
963228.0812	2.853899999987334	processed_trials			10.0	1.1483914969956326					False				Low					1.084388541015707		9.0	40.0	40.0	True	False	False	1.0843999999999996	1.0843999999999996	20.373136501193883	0.3999	-0.15702337479823636	Right	0.3999	
963228.0812	0.39989999996032566	states																																	"       state_name
id               
3   wait_for_poke"
963228.4811	1.1484000000637025	states																																	"        state_name
id                
1   nose_in_center"
963229.6295	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963229.6315	1.084400000050664	states																																	"            state_name
id                    
6   wait_for_side_poke"
963230.7159000001	0.10349999996833503	states																																	"         state_name
id                 
4   announce_reward"
963230.8194	0.11560000001918525	states																																	"   state_name
id           
8      reward"
963230.935	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963231.1224	9.864100000006147	trials	1.0	2.0	5.0	0.9720831402336462	0.0	0.15	True	1145.0	False	False	18417.0	False	Low	True	False	0.025	0.0	7.028096546314232	1.5	9.0													
963231.1224	9.864100000006147	processed_trials			5.0	0.9720831402336462					False				Low					7.028096546314232		9.0	40.0	40.0	False	False	True	7.0281	7.0281	20.373136501193883	1.1805	-0.1460970170443613	Left	0.3551000000000001	
963231.1224	1.1805000000167638	states																																	"       state_name
id               
3   wait_for_poke"
963232.3029	0.9721000000135973	states																																	"        state_name
id                
1   nose_in_center"
963233.275	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963233.277	7.028099999995902	states																																	"            state_name
id                    
6   wait_for_side_poke"
963240.3051	0.4812999999849126	states																																	"         state_name
id                 
4   announce_reward"
963240.7864	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
963240.9863999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
963241.1725	2.5842999999877065	trials	1.0	2.0	20.0	1.107156896524435	0.0	0.15	True	1145.0	False	False	18418.0	False	Low	True	False	0.025	0.0	0.3471244729590809	1.5	9.0													
963241.1725	2.5842999999877065	processed_trials			20.0	1.107156896524435					False				Low					0.3471244729590809		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4765	-0.1559511752031213	Left	0.4765	
963241.1725	0.47649999998975545	states																																	"       state_name
id               
3   wait_for_poke"
963241.649	0.10779999999795109	states																																	"        state_name
id                
1   nose_in_center"
963241.7568	2.0	states																																	"          state_name
id                  
2   punish_violation"
963243.9356	2.7161000000778586	trials	1.0	2.0	20.0	1.1990296643434446	0.0	0.15	True	1145.0	False	False	18419.0	False	Low	True	True	0.025	0.0	0.34712447	1.5	9.0													
963243.9356	2.7161000000778586	processed_trials			20.0	1.1990296643434446					False				Low					0.34712447		9.0	40.0	40.0	True	False	False	0.3471000000000002	0.3471000000000002	20.373136501193883	0.8736	-0.15039281411669575	Left	0.8736	
963243.9356	0.8736000000499189	states																																	"       state_name
id               
3   wait_for_poke"
963244.8092	1.1989999999059364	states																																	"        state_name
id                
1   nose_in_center"
963246.0081999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
963246.0102	0.347099999897182	states																																	"            state_name
id                    
6   wait_for_side_poke"
963246.3572999999	0.12190000002738088	states																																	"         state_name
id                 
4   announce_reward"
963246.4792	0.17240000003948808	states																																	"   state_name
id           
8      reward"
963246.6516	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963246.8278	4.579400000046007	trials	1.0	2.0	20.0	1.1803406563692411	0.0	0.15	True	1165.0	False	False	18420.0	False	Low	True	False	0.025	0.0	1.3558358491788078	1.5	9.0													
963246.8278	4.579400000046007	processed_trials			20.0	1.1803406563692411					False				Low					1.3558358491788078		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4137	-0.12883544340603342	Right	0.34960000000000013	
963246.8278	2.413700000033714	states																																	"       state_name
id               
3   wait_for_poke"
963249.2415	0.16570000001229346	states																																	"        state_name
id                
1   nose_in_center"
963249.4072	2.0	states																																	"          state_name
id                  
2   punish_violation"
963251.5826	5.489999999990687	trials	1.0	2.0	20.0	1.000465087433296	0.0	0.15	True	1165.0	False	False	18421.0	False	Low	True	True	0.025	0.0	0.28728334374650244	1.5	9.0													
963251.5826	5.489999999990687	processed_trials			20.0	1.000465087433296					False				Low					0.28728334374650244		9.0	40.0	40.0	True	False	False	0.2873000000000001	0.2873000000000001	20.373136501193883	3.7114000000000003	-0.11067103851594415	Left	3.7114000000000003	
963251.5826	3.7114000000292435	states																																	"       state_name
id               
3   wait_for_poke"
963255.294	1.000499999965541	states																																	"        state_name
id                
1   nose_in_center"
963256.2945	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963256.2964999999	0.28730000008363277	states																																	"            state_name
id                    
6   wait_for_side_poke"
963256.5838	0.31629999994765967	states																																	"         state_name
id                 
4   announce_reward"
963256.9001	0.17240000003948808	states																																	"   state_name
id           
8      reward"
963257.0725	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963257.2791	5.251399999950081	trials	1.0	2.0	10.0	1.0004651	0.0	0.15	True	1185.0	False	False	18422.0	False	Low	True	False	0.025	0.0	2.3539108586188098	1.5	9.0													
963257.2791	5.251399999950081	processed_trials			10.0	1.0004651					False				Low					2.3539108586188098		9.0	40.0	40.0	True	False	False	2.3539000000000003	2.3539000000000003	20.373136501193883	1.6850999999999998	-0.13903393720500007	Right	0.8831999999999999	
963257.2791	1.6851000000024214	states																																	"       state_name
id               
3   wait_for_poke"
963258.9642	1.000499999965541	states																																	"        state_name
id                
1   nose_in_center"
963259.9647	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963259.9667	2.3539000001037493	states																																	"            state_name
id                    
6   wait_for_side_poke"
963262.3206000001	0.09419999993406236	states																																	"         state_name
id                 
4   announce_reward"
963262.4148	0.11560000001918525	states																																	"   state_name
id           
8      reward"
963262.5304	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963262.7045	3.379300000029616	trials	1.0	2.0	10.0	1.1403713071826365	0.0	0.15	True	1195.0	False	False	18423.0	False	Low	True	False	0.025	0.0	0.05839017240217165	1.5	9.0													
963262.7045	3.379300000029616	processed_trials			10.0	1.1403713071826365					False				Low					0.05839017240217165		9.0	40.0	40.0	True	False	False	0.05840000000000023	0.05840000000000023	20.373136501193883	1.6076	-0.14011873444548859	Left	0.43789999999999996	
963262.7045	1.6075999999884516	states																																	"       state_name
id               
3   wait_for_poke"
963264.3121	1.1404000000329688	states																																	"        state_name
id                
1   nose_in_center"
963265.4525	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963265.4545	0.05839999997988343	states																																	"            state_name
id                    
6   wait_for_side_poke"
963265.5129	0.4686000000219792	states																																	"         state_name
id                 
4   announce_reward"
963265.9815	0.102199999964796	states																																	"   state_name
id           
8      reward"
963266.0837	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
963266.2927	3.418599999975413	trials	1.0	2.0	5.0	0.866864572767947	0.0	0.15	True	1205.0	False	False	18424.0	False	Low	True	False	0.025	0.0	0.058390172	1.5	9.0													
963266.2927	3.418599999975413	processed_trials			5.0	0.866864572767947					False				Low					0.058390172		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2302	-0.14540134707207383	Left	0.7653	
963266.2927	1.230199999990873	states																																	"       state_name
id               
3   wait_for_poke"
963267.5229	0.18839999998454005	states																																	"        state_name
id                
1   nose_in_center"
963267.7113	2.0	states																																	"          state_name
id                  
2   punish_violation"
963269.9121	3.376300000003539	trials	1.0	2.0	5.0	0.8357902436749252	0.0	0.15	True	1205.0	False	False	18425.0	False	Low	True	True	0.025	0.0	1.4541987893442339	1.5	9.0													
963269.9121	3.376300000003539	processed_trials			5.0	0.8357902436749252					False				Low					1.4541987893442339		9.0	40.0	40.0	True	False	False	1.4542	1.4542	20.373136501193883	0.5346000000000001	-0.15513792720734865	Right	0.5346000000000001	
963269.9121	0.5346000000135973	states																																	"       state_name
id               
3   wait_for_poke"
963270.4467	0.8358000000007451	states																																	"        state_name
id                
1   nose_in_center"
963271.2825	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963271.2845	1.4542000000365078	states																																	"            state_name
id                    
6   wait_for_side_poke"
963272.7387	0.4751999999862164	states																																	"         state_name
id                 
4   announce_reward"
963273.2139	0.07440000004135072	states																																	"   state_name
id           
8      reward"
963273.2883	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963273.4949	3.243199999909848	trials	1.0	2.0	5.0	1.1392519980116702	0.0	0.15	True	1210.0	False	False	18426.0	False	Low	True	False	0.025	0.0	2.108402101943447	1.5	9.0													
963273.4949	3.243199999909848	processed_trials			5.0	1.1392519980116702					False				Low					2.108402101943447		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1858	-0.14602283091049562	Right	0.3095999999999999	
963273.4949	1.185799999977462	states																																	"       state_name
id               
3   wait_for_poke"
963274.6807	0.0574000000488013	states																																	"        state_name
id                
1   nose_in_center"
963274.7381000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
963276.9232	12.445700000040233	trials	1.0	2.0	5.0	1.1976781794284117	0.0	0.15	True	1210.0	True	False	18427.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
963276.9232	12.445700000040233	processed_trials			5.0	1.1976781794284117					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.8018	9.8018	20.373136501193883	1.2441	-0.14520678343797333	Right	1.2441	
963276.9232	1.2441000000108033	states																																	"       state_name
id               
3   wait_for_poke"
963278.1673	1.1977000000188127	states																																	"        state_name
id                
1   nose_in_center"
963279.365	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963279.367	9.801800000015646	states																																	"            state_name
id                    
6   wait_for_side_poke"
963289.1688	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
963289.3687999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
963289.5491	1.753900000010617	trials	1.0	2.0	5.0	1.093519345439065	0.0	0.15	True	1210.0	False	False	18428.0	False	Low	True	False	0.025	0.0	0.25110138128572324	1.5	9.0													
