onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1979276.365	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1979276.367	1.0035999999381602	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979277.3706	0.7646999999415129	states																																	"         state_name
id                 
4   announce_reward"
1979278.1353	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1979278.4626	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979278.5279	6.621199999935925	trials	1.0	4.0	20.0	0.8666513246036222	0.0	0.15	True	765.0	False	False	12688.0	False	High	True	False	0.002	0.0	0.837082993265721	1.5	9.0													
1979278.5279	6.621199999935925	processed_trials			20.0	0.8666513246036222					False				High					0.837082993265721		9.0	40.0	40.0	True	False	False	0.8370999999999995	0.8370999999999995	24.554372273282663	4.1841	-0.21744792710896538	Right	0.6591	
1979278.5279	4.184099999954924	states																																	"       state_name
id               
3   wait_for_poke"
1979282.712	0.8667000001296401	states																																	"        state_name
id                
1   nose_in_center"
1979283.5787000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1979283.5807	0.8371000001206994	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979284.4178000002	0.49159999983385205	states																																	"         state_name
id                 
4   announce_reward"
1979284.9094	0.23960000020451844	states																																	"   state_name
id           
8      reward"
1979285.1490000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1979285.2195	5.41440000012517	trials	1.0	4.0	80.0	1.1320390987576252	0.0	0.15	True	785.0	False	False	12689.0	False	High	True	False	0.002	0.0	1.2984606477627068	1.5	9.0													
1979285.2195	5.41440000012517	processed_trials			80.0	1.1320390987576252					False				High					1.2984606477627068		9.0	40.0	40.0	True	False	False	1.2985000000000002	1.2985000000000002	24.554372273282663	1.4665	-0.26408641530606525	Right	1.4665	
1979285.2195	1.4665000000968575	states																																	"       state_name
id               
3   wait_for_poke"
1979286.686	1.1319999999832362	states																																	"        state_name
id                
1   nose_in_center"
1979287.818	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1979287.8199999998	1.2985000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979289.1184999999	0.5952000000979751	states																																	"         state_name
id                 
4   announce_reward"
1979289.7137	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1979290.6338	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1979290.7063	13.738899999996647	trials	1.0	4.0	20.0	1.157376242255563	0.0	0.15	True	865.0	False	False	12690.0	False	High	True	False	0.002	0.0	9.229365213246817	1.5	9.0													
1979290.7063	13.738899999996647	processed_trials			20.0	1.157376242255563					False				High					9.229365213246817		9.0	40.0	40.0	False	False	True	8.612699999999998	8.612699999999998	24.554372273282663	3.7666999999999997	-0.22461119799999774	Right	3.7666999999999997	
1979290.7063	3.766700000036508	states																																	"       state_name
id               
3   wait_for_poke"
1979294.473	1.157399999909103	states																																	"        state_name
id                
1   nose_in_center"
1979295.6304	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1979295.6324	8.61269999993965	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979304.2451	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1979304.4451	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979304.5132	2.3733000000938773	trials	1.0	4.0	20.0	1.1573762	0.0	0.15	True	865.0	False	False	12691.0	False	High	True	False	0.002	0.0	0.10082330081811311	1.5	9.0													
1979304.5132	2.3733000000938773	processed_trials			20.0	1.1573762					False				High					0.10082330081811311		9.0	40.0	40.0	True	False	False	0.1008	0.1008	24.554372273282663	0.2201	-0.2854766904344378	Right	0.2201	
1979304.5132	0.22010000003501773	states																																	"       state_name
id               
3   wait_for_poke"
1979304.7333	1.157399999909103	states																																	"        state_name
id                
1   nose_in_center"
1979305.8906999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1979305.8927	0.10079999989829957	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979305.9934999999	0.653300000121817	states																																	"         state_name
id                 
4   announce_reward"
1979306.6468	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1979306.8864	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979306.9574	6.152999999932945	trials	1.0	4.0	80.0	1.0822669655302886	0.0	0.15	True	885.0	False	False	12692.0	False	High	True	False	0.002	0.0	5.5698412320301465	1.5	9.0													
1979306.9574	6.152999999932945	processed_trials			80.0	1.0822669655302886					False				High					5.5698412320301465		9.0	40.0	40.0	False	True	False			24.554372273282663	1.3576	-0.26595531851649507	Left	1.3576	
1979306.9574	1.3575999999884516	states																																	"       state_name
id               
3   wait_for_poke"
1979308.315	0.7953999999444932	states																																	"        state_name
id                
1   nose_in_center"
1979309.1104	4.0	states																																	"          state_name
id                  
2   punish_violation"
1979313.1763	4.1234999999869615	trials	1.0	4.0	80.0	1.082267	0.0	0.15	True	885.0	False	False	12693.0	False	High	True	True	0.002	0.0	3.519186783193452	1.5	9.0													
1979313.1763	4.1234999999869615	processed_trials			80.0	1.082267					False				High					3.519186783193452		9.0	40.0	40.0	False	True	False			24.554372273282663	0.0959	-0.28760816682319246	Right	0.0959	
1979313.1763	0.09590000007301569	states																																	"       state_name
id               
3   wait_for_poke"
1979313.2722	0.027599999913945794	states																																	"        state_name
id                
1   nose_in_center"
1979313.2998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1979317.3688	4.078899999847636	trials	1.0	4.0	80.0	1.0283830955575906	0.0	0.15	True	885.0	False	False	12694.0	False	High	True	True	0.002	0.0	1.5800593995637966	1.5	9.0													
1979317.3688	4.078899999847636	processed_trials			80.0	1.0283830955575906					False				High					1.5800593995637966		9.0	40.0	40.0	True	False	False	1.5801	1.5801	24.554372273282663	0.3281	-0.2836232327050859	Right	0.3281	
1979317.3688	0.3281000000424683	states																																	"       state_name
id               
3   wait_for_poke"
1979317.6969	1.0283999999519438	states																																	"        state_name
id                
1   nose_in_center"
1979318.7253	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1979318.7273000001	1.5800999999046326	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979320.3074	0.22010000003501773	states																																	"         state_name
id                 
4   announce_reward"
1979320.5275	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1979321.4476	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979321.52	8.063700000056997	trials	1.0	4.0	40.0	0.8265000525088264	0.0	0.15	True	965.0	False	False	12695.0	False	High	True	False	0.002	0.0	0.5105044294138493	1.5	9.0													
1979321.52	8.063700000056997	processed_trials			40.0	0.8265000525088264					False				High					0.5105044294138493		9.0	40.0	40.0	True	False	False	0.5104999999999995	0.5104999999999995	24.554372273282663	6.3919	-0.1795584458602323	Left	4.3454999999999995	
1979321.52	6.391899999929592	states																																	"       state_name
id               
3   wait_for_poke"
1979327.9119	0.8264999999664724	states																																	"        state_name
id                
1   nose_in_center"
1979328.7384	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1979328.7404	0.5105000000912696	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979329.2509	0.005399999907240272	states																																	"         state_name
id                 
4   announce_reward"
1979329.2563	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1979329.5836	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979329.6803	9.509000000078231	trials	1.0	4.0	20.0	1.1773221171423016	0.0	0.15	True	1005.0	True	False	12696.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
1979329.6803	9.509000000078231	processed_trials			20.0	1.1773221171423016					True				High					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	4.379	-0.21410312237331086	Left	1.2314999999999996	
1979329.6803	4.378999999957159	states																																	"       state_name
id               
3   wait_for_poke"
1979334.0592999998	1.130000000121072	states																																	"        state_name
id                
1   nose_in_center"
1979335.1893	4.0	states																																	"          state_name
id                  
2   punish_violation"
1979339.2632	11.930099999997765	trials	1.0	4.0	20.0	0.9430453015372164	0.0	0.15	True	1005.0	True	False	12697.0	False	High	True	True	0.002	0.0	100.0	1.5	9.0													
1979339.2632	11.930099999997765	processed_trials			20.0	0.9430453015372164					True				High					100.0		9.0	40.0	40.0	False	False	True	10.4147	10.4147	24.554372273282663	0.3703	-0.28289901125898725	Left	0.3703	
1979339.2632	0.3703000000678003	states																																	"       state_name
id               
3   wait_for_poke"
1979339.6335	0.9429999999701977	states																																	"        state_name
id                
1   nose_in_center"
1979340.5765	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1979340.5784999998	10.414700000081211	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979350.9932	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1979351.1931999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979351.2656	2.239399999845773	trials	1.0	4.0	80.0	0.853308215868834	0.0	0.15	True	1005.0	False	False	12698.0	False	High	True	False	0.002	0.0	0.4247715282294328	1.5	9.0													
1979351.2656	2.239399999845773	processed_trials			80.0	0.853308215868834					False				High					0.4247715282294328		9.0	40.0	40.0	True	False	False	0.42480000000000007	0.42480000000000007	24.554372273282663	0.21530000000000002	-0.2855590663335201	Left	0.21530000000000002	
1979351.2656	0.2153000000398606	states																																	"       state_name
id               
3   wait_for_poke"
1979351.4809	0.8533000000752509	states																																	"        state_name
id                
1   nose_in_center"
1979352.3342000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1979352.3362	0.4247999999206513	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979352.761	0.12129999999888241	states																																	"         state_name
id                 
4   announce_reward"
1979352.8823	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1979353.5049	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979353.582	9.795300000114366	trials	1.0	4.0	40.0	0.9898217454282587	0.0	0.15	True	1085.0	False	False	12699.0	False	High	True	False	0.002	0.0	0.7854800660441253	1.5	9.0													
1979353.582	9.795300000114366	processed_trials			40.0	0.9898217454282587					False				High					0.7854800660441253		9.0	40.0	40.0	True	False	False	0.785499999999999	0.785499999999999	24.554372273282663	7.2216000000000005	-0.16531942847094258	Left	0.5785	
1979353.582	7.221600000048056	states																																	"       state_name
id               
3   wait_for_poke"
1979360.8036	0.989799999864772	states																																	"        state_name
id                
1   nose_in_center"
1979361.7933999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1979361.7954	0.7854999999981374	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979362.5809	0.4690000000409782	states																																	"         state_name
id                 
4   announce_reward"
1979363.0499	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1979363.3772	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979363.4563	9.538500000024214	trials	1.0	4.0	20.0	1.0884162993349502	0.0	0.15	True	1125.0	True	False	12700.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
1979363.4563	9.538500000024214	processed_trials			20.0	1.0884162993349502					True				High					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	4.5045	-0.21194933584522135	Left	0.5204000000000004	
1979363.4563	4.5045000000391155	states																																	"       state_name
id               
3   wait_for_poke"
1979367.9608	1.0339999999850988	states																																	"        state_name
id                
1   nose_in_center"
1979368.9948	4.0	states																																	"          state_name
id                  
2   punish_violation"
1979373.0772	8.378700000001118	trials	1.0	4.0	20.0	1.1345449714274207	0.0	0.15	True	1125.0	False	False	12701.0	False	High	True	True	0.002	0.0	6.567059684354357	1.5	9.0													
1979373.0772	8.378700000001118	processed_trials			20.0	1.1345449714274207					False				High					6.567059684354357		9.0	40.0	40.0	False	False	True	4.965000000000002	4.965000000000002	24.554372273282663	2.0770999999999997	-0.25360751447697	Right	2.0770999999999997	
1979373.0772	2.077100000111386	states																																	"       state_name
id               
3   wait_for_poke"
1979375.1543	1.1344999999273568	states																																	"        state_name
id                
1   nose_in_center"
1979376.2888	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1979376.2907999998	4.965000000083819	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979381.2558	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1979381.4557999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979381.5317	7.822799999965355	trials	1.0	4.0	40.0	1.1499299363199036	0.0	0.15	True	1125.0	False	False	12702.0	False	High	True	False	0.002	0.0	5.185978349942091	1.5	9.0													
1979381.5317	7.822799999965355	processed_trials			40.0	1.1499299363199036					False				High					5.185978349942091		9.0	40.0	40.0	True	False	False	5.186	5.186	24.554372273282663	0.17930000000000001	-0.28617688557663734	Right	0.17930000000000001	
1979381.5317	0.17929999995976686	states																																	"       state_name
id               
3   wait_for_poke"
1979381.711	1.149900000076741	states																																	"        state_name
id                
1   nose_in_center"
1979382.8609	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1979382.8628999998	5.1859999999869615	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979388.0488999998	0.847600000211969	states																																	"         state_name
id                 
4   announce_reward"
1979388.8965	0.4578999998047948	states																																	"   state_name
id           
8      reward"
1979389.3543999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979389.43	10.512700000079349	trials	1.0	4.0	80.0	0.9822323465622508	0.0	0.15	True	1165.0	False	False	12703.0	False	High	True	False	0.002	0.0	5.4358679630013365	1.5	9.0													
1979389.43	10.512700000079349	processed_trials			80.0	0.9822323465622508					False				High					5.4358679630013365		9.0	40.0	40.0	True	False	False	5.435900000000001	5.435900000000001	24.554372273282663	2.6489000000000003	-0.2437944854987901	Left	1.0716000000000003	
1979389.43	2.648899999912828	states																																	"       state_name
id               
3   wait_for_poke"
1979392.0788999998	0.9822000002022833	states																																	"        state_name
id                
1   nose_in_center"
1979393.0611	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1979393.0631	5.435899999924004	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979398.4989999998	0.8209999999962747	states																																	"         state_name
id                 
4   announce_reward"
1979399.3199999998	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1979399.9426	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979400.0222	10.322500000009313	trials	1.0	4.0	20.0	0.8841026978651405	0.0	0.15	True	1245.0	False	False	12704.0	False	High	True	False	0.002	0.0	3.7068255268824455	1.5	9.0													
1979400.0222	10.322500000009313	processed_trials			20.0	0.8841026978651405					False				High					3.7068255268824455		9.0	40.0	40.0	False	True	False			24.554372273282663	5.9923	-0.18641623945883443	Right	1.6497000000000002	
1979400.0222	5.992300000041723	states																																	"       state_name
id               
3   wait_for_poke"
1979406.0145	0.33019999996759	states																																	"        state_name
id                
1   nose_in_center"
1979406.3447	4.0	states																																	"          state_name
id                  
2   punish_violation"
1979410.4299	17.05449999985285	trials	1.0	4.0	20.0	1.1712795009047963	0.0	0.15	True	1245.0	False	False	12705.0	False	High	True	True	0.002	0.0	4.0170930186935125	1.5	9.0													
1979410.4299	17.05449999985285	processed_trials			20.0	1.1712795009047963					False				High					4.0170930186935125		9.0	40.0	40.0	True	False	False	4.017100000000001	4.017100000000001	24.554372273282663	10.7527	-0.10471994154395582	Left	10.7527	
1979410.4299	10.752700000070035	states																																	"       state_name
id               
3   wait_for_poke"
1979421.1826000002	1.1713000000454485	states																																	"        state_name
id                
1   nose_in_center"
1979422.3539000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1979422.3559	4.017100000055507	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979426.3730000001	0.9290000000037253	states																																	"         state_name
id                 
4   announce_reward"
1979427.3020000001	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1979427.4843000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979427.5705	8.752100000157952	trials	1.0	4.0	40.0	1.0801100230950755	0.0	0.15	True	1265.0	False	False	12706.0	False	High	True	False	0.002	0.0	3.10008388962955	1.5	9.0													
1979427.5705	8.752100000157952	processed_trials			40.0	1.0801100230950755					False				High					3.10008388962955		9.0	40.0	40.0	True	False	False	3.1000999999999994	3.1000999999999994	24.554372273282663	3.3541999999999996	-0.23169037682738355	Right	0.6590999999999996	
1979427.5705	3.3541999999433756	states																																	"       state_name
id               
3   wait_for_poke"
1979430.9246999999	1.0801000001374632	states																																	"        state_name
id                
1   nose_in_center"
1979432.0048	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1979432.0067999999	3.1001000001560897	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979435.1069	0.7576999999582767	states																																	"         state_name
id                 
4   announce_reward"
1979435.8646	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1979436.3225	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1979436.4078	9.798500000033528	trials	1.0	4.0	80.0	1.08011	0.0	0.15	True	1305.0	False	False	12707.0	False	High	True	False	0.002	0.0	4.53501644402593	1.5	9.0													
1979436.4078	9.798500000033528	processed_trials			80.0	1.08011					False				High					4.53501644402593		9.0	40.0	40.0	True	False	False	4.535	4.535	24.554372273282663	2.4674	-0.24690932418283987	Right	0.9979	
1979436.4078	2.4673999999649823	states																																	"       state_name
id               
3   wait_for_poke"
1979438.8752	1.0801000001374632	states																																	"        state_name
id                
1   nose_in_center"
1979439.9553	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1979439.9573	4.535000000149012	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979444.4923	0.7937999998684973	states																																	"         state_name
id                 
4   announce_reward"
1979445.2861	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1979446.2062	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979446.2874	8.147499999962747	trials	1.0	4.0	20.0	1.0488193174991782	0.0	0.15	True	1385.0	False	False	12708.0	False	High	True	False	0.002	0.0	1.4891402605796769	1.5	9.0													
1979446.2874	8.147499999962747	processed_trials			20.0	1.0488193174991782					False				High					1.4891402605796769		9.0	40.0	40.0	True	False	False	1.4891000000000005	1.4891000000000005	24.554372273282663	4.8374	-0.20623622401095051	Left	4.8374	
1979446.2874	4.837400000076741	states																																	"       state_name
id               
3   wait_for_poke"
1979451.1248	1.0487999999895692	states																																	"        state_name
id                
1   nose_in_center"
1979452.1736	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1979452.1756	1.489100000122562	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979453.6647	0.5877999998629093	states																																	"         state_name
id                 
4   announce_reward"
1979454.2525	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1979454.4348	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979454.5187	4.417100000195205	trials	1.0	4.0	80.0	0.9201200256280386	0.0	0.15	True	1405.0	False	False	12709.0	False	High	True	False	0.002	0.0	0.3304017220487754	1.5	9.0													
1979454.5187	4.417100000195205	processed_trials			80.0	0.9201200256280386					False				High					0.3304017220487754		9.0	40.0	40.0	True	False	False	0.3304	0.3304	24.554372273282663	2.4043	-0.2479922240228594	Left	0.5411000000000001	
1979454.5187	2.404300000052899	states																																	"       state_name
id               
3   wait_for_poke"
1979456.923	0.9200999999884516	states																																	"        state_name
id                
1   nose_in_center"
1979457.8431	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1979457.8450999998	0.3304000000935048	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979458.1755	0.13760000001639128	states																																	"         state_name
id                 
4   announce_reward"
1979458.3131	0.6225999998860061	states																																	"   state_name
id           
8      reward"
1979458.9356999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979459.0347	12.703100000042468	trials	1.0	4.0	40.0	1.0000258589337456	0.0	0.15	True	1485.0	False	False	12710.0	False	High	True	False	0.002	0.0	3.588227169137743	1.5	9.0													
1979459.0347	12.703100000042468	processed_trials			40.0	1.0000258589337456					False				High					3.588227169137743		9.0	40.0	40.0	False	True	False			24.554372273282663	8.6882	-0.14015015897216918	Left	6.08	
1979459.0347	8.68819999997504	states																																	"       state_name
id               
3   wait_for_poke"
1979467.7229	0.014900000067427754	states																																	"        state_name
id                
1   nose_in_center"
1979467.7378	4.0	states																																	"          state_name
id                  
2   punish_violation"
1979471.8182	9.015299999853596	trials	1.0	4.0	40.0	1.1244330710749104	0.0	0.15	True	1485.0	False	False	12711.0	False	High	True	True	0.002	0.0	2.1690249824412233	1.5	9.0													
1979471.8182	9.015299999853596	processed_trials			40.0	1.1244330710749104					False				High					2.1690249824412233		9.0	40.0	40.0	True	False	False	2.1689999999999996	2.1689999999999996	24.554372273282663	4.3435	-0.21471236079360712	Left	4.3435	
1979471.8182	4.343499999959022	states																																	"       state_name
id               
3   wait_for_poke"
1979476.1617	1.1244000000879169	states																																	"        state_name
id                
1   nose_in_center"
1979477.2861000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1979477.2881	2.168999999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979479.4571	1.049000000115484	states																																	"         state_name
id                 
4   announce_reward"
1979480.5061	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1979480.8334000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979480.9166	8.829999999841675	trials	1.0	4.0	80.0	0.8471820307763516	0.0	0.15	True	1525.0	False	False	12712.0	False	High	True	False	0.002	0.0	2.2243130367837303	1.5	9.0													
1979480.9166	8.829999999841675	processed_trials			80.0	0.8471820307763516					False				High					2.2243130367837303		9.0	40.0	40.0	True	False	False	2.2243000000000004	2.2243000000000004	24.554372273282663	4.5855	-0.21055924254820743	Left	0.5827999999999998	
1979480.9166	4.5855000000447035	states																																	"       state_name
id               
3   wait_for_poke"
1979485.5021000002	0.8471999999601394	states																																	"        state_name
id                
1   nose_in_center"
1979486.3493000001	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1979486.3513000002	2.224299999885261	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979488.5756	0.5482999999076128	states																																	"         state_name
id                 
4   announce_reward"
1979489.1239	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1979489.7465000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979489.8324	9.123000000137836	trials	1.0	4.0	40.0	1.1729743303900477	0.0	0.15	True	1605.0	False	False	12713.0	False	High	True	False	0.002	0.0	1.781287000036336	1.5	9.0													
1979489.8324	9.123000000137836	processed_trials			40.0	1.1729743303900477					False				High					1.781287000036336		9.0	40.0	40.0	True	False	False	1.7813000000000008	1.7813000000000008	24.554372273282663	5.0023	-0.20340626864456038	Right	0.6726999999999999	
1979489.8324	5.0023000000510365	states																																	"       state_name
id               
3   wait_for_poke"
1979494.8347	1.1729999999515712	states																																	"        state_name
id                
1   nose_in_center"
1979496.0077	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1979496.0097	1.7812999999150634	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979497.791	0.7064000000245869	states																																	"         state_name
id                 
4   announce_reward"
1979498.4974	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1979498.9553	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1979499.0669	6.541399999987334	trials	1.0	4.0	80.0	0.8262483687936584	0.0	0.15	True	1645.0	False	False	12714.0	False	High	True	False	0.002	0.0	3.0243248200702695	1.5	9.0													
1979499.0669	6.541399999987334	processed_trials			80.0	0.8262483687936584					False				High					3.0243248200702695		9.0	40.0	40.0	True	False	False	3.0242999999999998	3.0242999999999998	24.554372273282663	1.8344	-0.2577726458743192	Left	1.8344	
1979499.0669	1.834400000050664	states																																	"       state_name
id               
3   wait_for_poke"
1979500.9013	0.8262000000104308	states																																	"        state_name
id                
1   nose_in_center"
1979501.7275	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1979501.7295	3.024300000164658	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979504.7538	0.23179999995045364	states																																	"         state_name
id                 
4   announce_reward"
1979504.9856	0.6225999998860061	states																																	"   state_name
id           
8      reward"
1979505.6082	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979505.6926	12.887499999953434	trials	1.0	4.0	20.0	1.1690277020227544	0.0	0.15	True	1725.0	False	False	12715.0	False	High	True	False	0.002	0.0	1.2938096278134092	1.5	9.0													
1979505.6926	12.887499999953434	processed_trials			20.0	1.1690277020227544					False				High					1.2938096278134092		9.0	40.0	40.0	False	True	False			24.554372273282663	8.715200000000001	-0.13968679453983118	Left	1.2369000000000012	
1979505.6926	8.715199999976903	states																																	"       state_name
id               
3   wait_for_poke"
1979514.4078	0.17229999997653067	states																																	"        state_name
id                
1   nose_in_center"
1979514.5801	4.0	states																																	"          state_name
id                  
2   punish_violation"
1979518.6677	13.419699999969453	trials	1.0	4.0	20.0	0.9885719025547006	0.0	0.15	True	1725.0	False	False	12716.0	False	High	True	True	0.002	0.0	3.2439857341275724	1.5	9.0													
1979518.6677	13.419699999969453	processed_trials			20.0	0.9885719025547006					False				High					3.2439857341275724		9.0	40.0	40.0	True	False	False	3.2439999999999998	3.2439999999999998	24.554372273282663	8.2313	-0.14799131486606637	Left	8.2313	
1979518.6677	8.231300000101328	states																																	"       state_name
id               
3   wait_for_poke"
1979526.8990000002	0.988599999807775	states																																	"        state_name
id                
1   nose_in_center"
1979527.8876	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1979527.8896	3.243999999947846	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979531.1336	0.7713999999687076	states																																	"         state_name
id                 
4   announce_reward"
1979531.905	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1979532.0873	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979532.1724	8.505600000033155	trials	1.0	4.0	80.0	1.0932314449025233	0.0	0.15	True	1745.0	False	False	12717.0	False	High	True	False	0.002	0.0	2.6214546101385605	1.5	9.0													
1979532.1724	8.505600000033155	processed_trials			80.0	1.0932314449025233					False				High					2.6214546101385605		9.0	40.0	40.0	True	False	False	2.6215	2.6215	24.554372273282663	2.7913	-0.24135066715934833	Left	0.7593000000000001	
1979532.1724	2.7912999999243766	states																																	"       state_name
id               
3   wait_for_poke"
1979534.9637	1.0932000000029802	states																																	"        state_name
id                
1   nose_in_center"
1979536.0569	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1979536.0589	2.6214999998919666	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979538.6804	1.3749000001698732	states																																	"         state_name
id                 
4   announce_reward"
1979540.0553000001	0.6225999998860061	states																																	"   state_name
id           
8      reward"
1979540.6779	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979540.7762	10.541699999943376	trials	1.0	4.0	40.0	0.8656256272648986	0.0	0.15	True	1825.0	False	False	12718.0	True	Mixed	True	False	0.002	0.0	3.156258793584011	1.5	9.0													
1979540.7762	10.541699999943376	processed_trials			40.0	0.8656256272648986					False				Mixed					3.156258793584011		9.0	40.0	40.0	True	False	False	3.1563	3.1563	24.554372273282663	5.4182	-0.19626874022199128	Right	1.4815	
1979540.7762	5.418199999956414	states																																	"       state_name
id               
3   wait_for_poke"
1979546.1944	0.8656000001356006	states																																	"        state_name
id                
1   nose_in_center"
1979547.06	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1979547.062	3.156300000147894	states																																	"            state_name
id                    
6   wait_for_side_poke"
