onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
539695.5305	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539695.5325	2.052099999971688	states																																	"            state_name
id                    
6   wait_for_side_poke"
539697.5846	0.2645000000484288	states																																	"         state_name
id                 
4   announce_reward"
539697.8491	0.31689999997615814	states																																	"   state_name
id           
8      reward"
539698.166	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539698.3726	22.526100000017323	trials	1.0	2.0	80.0	1.1580022	0.0	0.35	True	2040.0	True	False	16496.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
539698.3726	22.526100000017323	processed_trials			80.0	1.1580022					True				High					100.0		9.0	40.0	40.0	False	False	True		16.7496	16.328661017111735	4.416399999999999	0.2514603071096319	Right	1.0611999999999995	
539698.3726	4.416399999987334	states																																	"       state_name
id               
3   wait_for_poke"
539702.789	1.1580000000540167	states																																	"        state_name
id                
1   nose_in_center"
539703.947	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539703.949	16.749599999981	states																																	"            state_name
id                    
6   wait_for_side_poke"
539720.6986	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
539720.8986	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539721.1001	4.6027999999932945	trials	1.0	2.0	40.0	1.1981618193949615	0.0	0.35	True	2040.0	False	False	16497.0	False	High	True	False	0.025	0.0	2.6989967288531447	1.5	9.0													
539721.1001	4.6027999999932945	processed_trials			40.0	1.1981618193949615					False				High					2.6989967288531447		9.0	40.0	40.0	True	False	False	2.6990000000000003	2.6990000000000003	16.328661017111735	0.32130000000000003	-0.30756932379577767	Right	0.32130000000000003	
539721.1001	0.3212999999523163	states																																	"       state_name
id               
3   wait_for_poke"
539721.4214	1.198200000100769	states																																	"        state_name
id                
1   nose_in_center"
539722.6196000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539722.6216000001	2.6990000000223517	states																																	"            state_name
id                    
6   wait_for_side_poke"
539725.3206000001	0.06529999990016222	states																																	"         state_name
id                 
4   announce_reward"
539725.3859	0.31690000009257346	states																																	"   state_name
id           
8      reward"
539725.7028000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539725.9136	6.742399999988265	trials	1.0	2.0	40.0	1.0433238635653392	0.0	0.35	True	2080.0	True	False	16498.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
539725.9136	6.742399999988265	processed_trials			40.0	1.0433238635653392					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.3862	0.24733764957908486	Right	1.6785999999999999	
539725.9136	4.386199999949895	states																																	"       state_name
id               
3   wait_for_poke"
539730.2997999999	0.3562000000383705	states																																	"        state_name
id                
1   nose_in_center"
539730.656	2.0	states																																	"          state_name
id                  
2   punish_violation"
539732.8494	7.823100000037812	trials	1.0	2.0	40.0	0.8297111039184497	0.0	0.35	True	2080.0	True	False	16499.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
539732.8494	7.823100000037812	processed_trials			40.0	0.8297111039184497					True				High					100.0		9.0	40.0	40.0	False	False	True	6.7023	6.7023	16.328661017111735	0.089	-0.3392810239396879	Left	0.089	
539732.8494	0.08900000003632158	states																																	"       state_name
id               
3   wait_for_poke"
539732.9384	0.8297000000020489	states																																	"        state_name
id                
1   nose_in_center"
539733.7681	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539733.7701	6.70230000000447	states																																	"            state_name
id                    
6   wait_for_side_poke"
539740.4724	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
539740.6723999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539740.8836	2.1510000000707805	trials	1.0	2.0	20.0	1.0098247133467602	0.0	0.35	True	2080.0	False	False	16500.0	False	High	True	False	0.025	0.0	2.4556321896105415	1.5	9.0													
539740.8836	2.1510000000707805	processed_trials			20.0	1.0098247133467602					False				High					2.4556321896105415		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0847	-0.3398680248463552	Left	0.0847	
539740.8836	0.08470000000670552	states																																	"       state_name
id               
3   wait_for_poke"
539740.9683	0.06629999994765967	states																																	"        state_name
id                
1   nose_in_center"
539741.0345999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
539743.2435	2.134900000062771	trials	1.0	2.0	20.0	0.9391974880565215	0.0	0.35	True	2080.0	False	False	16501.0	False	High	True	True	0.025	0.0	0.102581046353947	1.5	9.0													
539743.2435	2.134900000062771	processed_trials			20.0	0.9391974880565215					False				High					0.102581046353947		9.0	40.0	40.0	True	False	False	0.10260000000000002	0.10260000000000002	16.328661017111735	0.2806	-0.313125355633303	Left	0.2806	
539743.2435	0.28060000005643815	states																																	"       state_name
id               
3   wait_for_poke"
539743.5241	0.9391999999061227	states																																	"        state_name
id                
1   nose_in_center"
539744.4633	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
539744.4653	0.10259999998379499	states																																	"            state_name
id                    
6   wait_for_side_poke"
539744.5679	0.6485000000102445	states																																	"         state_name
id                 
4   announce_reward"
539745.2164	0.16189999994821846	states																																	"   state_name
id           
8      reward"
539745.3783	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539745.5983	5.473200000007637	trials	1.0	2.0	20.0	1.1597101273339936	0.0	0.35	True	2100.0	True	False	16502.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
539745.5983	5.473200000007637	processed_trials			20.0	1.1597101273339936					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3654	0.10798636457304302	Right	0.9402000000000004	
539745.5983	3.3654000000096858	states																																	"       state_name
id               
3   wait_for_poke"
539748.9637	0.10779999999795109	states																																	"        state_name
id                
1   nose_in_center"
539749.0715	2.0	states																																	"          state_name
id                  
2   punish_violation"
539751.2771	9.872700000065379	trials	1.0	2.0	20.0	1.1597101	0.0	0.35	True	2100.0	False	False	16503.0	False	High	True	True	0.025	0.0	2.4781262019287364	1.5	9.0													
539751.2771	9.872700000065379	processed_trials			20.0	1.1597101					False				High					2.4781262019287364		9.0	40.0	40.0	False	True	False			16.328661017111735	7.7752	0.7099762711361735	Right	7.7752	
539751.2771	7.7752000000327826	states																																	"       state_name
id               
3   wait_for_poke"
539759.0523	0.09749999991618097	states																																	"        state_name
id                
1   nose_in_center"
539759.1497999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
539761.3529	2.2825999999186024	trials	1.0	2.0	20.0	1.1048699370300104	0.0	0.35	True	2100.0	False	False	16504.0	False	High	True	True	0.025	0.0	3.4432264931023093	1.5	9.0													
539761.3529	2.2825999999186024	processed_trials			20.0	1.1048699370300104					False				High					3.4432264931023093		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1499	-0.33096745295921376	Left	0.1499	
539761.3529	0.14989999996032566	states																																	"       state_name
id               
3   wait_for_poke"
539761.5028	0.13270000007469207	states																																	"        state_name
id                
1   nose_in_center"
539761.6355000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
539763.8457	11.001000000047497	trials	1.0	2.0	20.0	1.1048699	0.0	0.35	True	2100.0	False	False	16505.0	False	High	True	True	0.025	0.0	4.461641536606054	1.5	9.0													
539763.8457	11.001000000047497	processed_trials			20.0	1.1048699					False				High					4.461641536606054		9.0	40.0	40.0	True	False	False	4.4616	4.4616	16.328661017111735	5.2603	0.36666264783905866	Left	5.2603	
539763.8457	5.260299999965355	states																																	"       state_name
id               
3   wait_for_poke"
539769.1059999999	1.1049000000348315	states																																	"        state_name
id                
1   nose_in_center"
539770.2109	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539770.2128999999	4.461600000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
539774.6745	0.010200000018812716	states																																	"         state_name
id                 
4   announce_reward"
539774.6847	0.16189999994821846	states																																	"   state_name
id           
8      reward"
539774.8465999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539775.0585	6.022799999918789	trials	1.0	2.0	20.0	1.1206230948396252	0.0	0.35	True	2120.0	False	False	16506.0	False	High	True	False	0.025	0.0	0.8946195545377065	1.5	9.0													
539775.0585	6.022799999918789	processed_trials			20.0	1.1206230948396252					False				High					0.8946195545377065		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7709	0.16334191519015703	Right	0.7770000000000001	
539775.0585	3.7709000000031665	states																																	"       state_name
id               
3   wait_for_poke"
539778.8294	0.2519000000320375	states																																	"        state_name
id                
1   nose_in_center"
539779.0813000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
539781.2921	2.7911000000312924	trials	1.0	2.0	20.0	1.134334938593099	0.0	0.35	True	2120.0	False	False	16507.0	False	High	True	True	0.025	0.0	0.89461955	1.5	9.0													
539781.2921	2.7911000000312924	processed_trials			20.0	1.134334938593099					False				High					0.89461955		9.0	40.0	40.0	True	False	False	0.8946000000000001	0.8946000000000001	16.328661017111735	0.3999	-0.29683949326925446	Right	0.3999	
539781.2921	0.39989999996032566	states																																	"       state_name
id               
3   wait_for_poke"
539781.6919999999	1.1343000000342727	states																																	"        state_name
id                
1   nose_in_center"
539782.8263	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539782.8282999999	0.8945999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
539783.7228999999	0.18839999998454005	states																																	"         state_name
id                 
4   announce_reward"
539783.9112999999	0.1718000000109896	states																																	"   state_name
id           
8      reward"
539784.0830999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539784.2854	6.2037999999010935	trials	1.0	2.0	40.0	1.1650260293626304	0.0	0.35	True	2140.0	False	False	16508.0	False	High	True	False	0.025	0.0	0.438696748687265	1.5	9.0													
539784.2854	6.2037999999010935	processed_trials			40.0	1.1650260293626304					False				High					0.438696748687265		9.0	40.0	40.0	True	False	False	0.43869999999999987	0.43869999999999987	16.328661017111735	4.0645999999999995	0.20343544223392115	Right	0.8501999999999996	
539784.2854	4.064600000041537	states																																	"       state_name
id               
3   wait_for_poke"
539788.3500000001	1.1649999999208376	states																																	"        state_name
id                
1   nose_in_center"
539789.515	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
539789.5170000001	0.4386999999405816	states																																	"            state_name
id                    
6   wait_for_side_poke"
539789.9557	0.21649999998044223	states																																	"         state_name
id                 
4   announce_reward"
539790.1722	0.31689999997615814	states																																	"   state_name
id           
8      reward"
539790.4891	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539790.7084	6.398799999966286	trials	1.0	2.0	80.0	1.165026	0.0	0.35	True	2180.0	False	False	16509.0	False	High	True	False	0.025	0.0	2.4686997522602097	1.5	9.0													
539790.7084	6.398799999966286	processed_trials			80.0	1.165026					False				High					2.4686997522602097		9.0	40.0	40.0	False	True	False			16.328661017111735	4.044	0.20062329835546852	Right	1.1733999999999996	
539790.7084	4.043999999994412	states																																	"       state_name
id               
3   wait_for_poke"
539794.7524	0.35479999997187406	states																																	"        state_name
id                
1   nose_in_center"
539795.1072	2.0	states																																	"          state_name
id                  
2   punish_violation"
539797.3268	2.7264999999897555	trials	1.0	2.0	80.0	1.1148364860584268	0.0	0.35	True	2180.0	False	False	16510.0	False	High	True	True	0.025	0.0	0.7960521383098025	1.5	9.0													
539797.3268	2.7264999999897555	processed_trials			80.0	1.1148364860584268					False				High					0.7960521383098025		9.0	40.0	40.0	True	False	False	0.7960999999999998	0.7960999999999998	16.328661017111735	0.045399999999999996	-0.3452329401096168	Right	0.045399999999999996	
539797.3268	0.045399999944493175	states																																	"       state_name
id               
3   wait_for_poke"
539797.3722	1.1148000000976026	states																																	"        state_name
id                
1   nose_in_center"
539798.4870000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539798.4890000001	0.796100000035949	states																																	"            state_name
id                    
6   wait_for_side_poke"
539799.2851000001	0.15359999996144325	states																																	"         state_name
id                 
4   announce_reward"
539799.4387	0.6145000000251457	states																																	"   state_name
id           
8      reward"
539800.0532000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539800.2753	11.58850000007078	trials	1.0	2.0	40.0	0.9277920172439746	0.0	0.35	True	2260.0	False	False	16511.0	False	High	True	False	0.025	0.0	4.923929898962344	1.5	9.0													
539800.2753	11.58850000007078	processed_trials			40.0	0.9277920172439746					False				High					4.923929898962344		9.0	40.0	40.0	True	False	False	4.923899999999999	4.923899999999999	16.328661017111735	5.259600000000001	0.36656708955192685	Left	1.9696000000000007	
539800.2753	5.259599999990314	states																																	"       state_name
id               
3   wait_for_poke"
539805.5349	0.9278000000631437	states																																	"        state_name
id                
1   nose_in_center"
539806.4627	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539806.4647	4.923899999936111	states																																	"            state_name
id                    
6   wait_for_side_poke"
539811.3886	0.17850000003818423	states																																	"         state_name
id                 
4   announce_reward"
539811.5671	0.2966000000014901	states																																	"   state_name
id           
8      reward"
539811.8637	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539812.0728	7.306400000001304	trials	1.0	2.0	20.0	0.9470505488924381	0.0	0.35	True	2300.0	False	False	16512.0	False	High	True	False	0.025	0.0	1.2292008371433831	1.5	9.0													
539812.0728	7.306400000001304	processed_trials			20.0	0.9470505488924381					False				High					1.2292008371433831		9.0	40.0	40.0	False	True	False			16.328661017111735	4.8884	0.31589389500427517	Right	0.9737999999999998	
539812.0728	4.888400000054389	states																																	"       state_name
id               
3   wait_for_poke"
539816.9612	0.4179999999469146	states																																	"        state_name
id                
1   nose_in_center"
539817.3792	2.0	states																																	"          state_name
id                  
2   punish_violation"
539819.5978	11.436199999996461	trials	1.0	2.0	20.0	0.9918708504874657	0.0	0.35	True	2300.0	True	False	16513.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
539819.5978	11.436199999996461	processed_trials			20.0	0.9918708504874657					True				High					100.0		9.0	40.0	40.0	False	False	True	10.0836	10.0836	16.328661017111735	0.1586	-0.32977979996200324	Right	0.1586	
539819.5978	0.15859999996609986	states																																	"       state_name
id               
3   wait_for_poke"
539819.7564	0.9919000000227243	states																																	"        state_name
id                
1   nose_in_center"
539820.7483	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539820.7503	10.083600000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
539830.8339	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
539831.0339	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539831.2608	2.7566999999107793	trials	1.0	2.0	80.0	0.99187085	0.0	0.35	True	2300.0	True	False	16514.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
539831.2608	2.7566999999107793	processed_trials			80.0	0.99187085					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1311	-0.33353387552789876	Left	0.1311	
539831.2608	0.13109999999869615	states																																	"       state_name
id               
3   wait_for_poke"
539831.3919	0.6256000000284985	states																																	"        state_name
id                
1   nose_in_center"
539832.0175000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
539834.2306	8.773199999937788	trials	1.0	2.0	80.0	1.021779688324369	0.0	0.35	True	2300.0	False	False	16515.0	False	High	True	True	0.025	0.0	7.212452189162322	1.5	9.0													
539834.2306	8.773199999937788	processed_trials			80.0	1.021779688324369					False				High					7.212452189162322		9.0	40.0	40.0	False	False	True	7.2125	7.2125	16.328661017111735	0.1766	-0.32732258686432614	Left	0.1766	
539834.2306	0.17660000000614673	states																																	"       state_name
id               
3   wait_for_poke"
539834.4072	1.0217999999877065	states																																	"        state_name
id                
1   nose_in_center"
539835.429	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539835.431	7.212500000023283	states																																	"            state_name
id                    
6   wait_for_side_poke"
539842.6435	0.16020000004209578	states																																	"         state_name
id                 
4   announce_reward"
539842.8037	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
539843.0037	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539843.2236	2.2899999999208376	trials	1.0	2.0	80.0	1.0871274258796704	0.0	0.35	True	2300.0	False	False	16516.0	False	High	True	False	0.025	0.0	7.632532826901306	1.5	9.0													
539843.2236	2.2899999999208376	processed_trials			80.0	1.0871274258796704					False				High					7.632532826901306		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0516	-0.3443865667093058	Right	0.0516	
539843.2236	0.05160000000614673	states																																	"       state_name
id               
3   wait_for_poke"
539843.2752	0.23840000003110617	states																																	"        state_name
id                
1   nose_in_center"
539843.5136000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
539845.735	2.9209000000264496	trials	1.0	2.0	80.0	1.065853361520222	0.0	0.35	True	2300.0	False	False	16517.0	False	High	True	True	0.025	0.0	1.007744248153114	1.5	9.0													
539845.735	2.9209000000264496	processed_trials			80.0	1.065853361520222					False				High					1.007744248153114		9.0	40.0	40.0	True	False	False	1.0077	1.0077	16.328661017111735	0.1584	-0.3298071023297552	Left	0.1584	
539845.735	0.15839999995660037	states																																	"       state_name
id               
3   wait_for_poke"
539845.8934	1.065900000045076	states																																	"        state_name
id                
1   nose_in_center"
539846.9593	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539846.9613	1.007700000074692	states																																	"            state_name
id                    
6   wait_for_side_poke"
539847.969	0.11819999990984797	states																																	"         state_name
id                 
4   announce_reward"
539848.0872	0.5685999999986961	states																																	"   state_name
id           
8      reward"
539848.6558	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539848.8732	7.453099999926053	trials	1.0	2.0	5.0	0.8558788463362772	0.0	0.35	True	2380.0	True	False	16518.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
539848.8732	7.453099999926053	processed_trials			5.0	0.8558788463362772					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.233899999999999	0.36305873529579885	Left	0.42739999999999956	
539848.8732	5.233899999991991	states																																	"       state_name
id               
3   wait_for_poke"
539854.1071	0.21920000005047768	states																																	"        state_name
id                
1   nose_in_center"
539854.3263000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
539856.5347	3.955500000040047	trials	1.0	2.0	5.0	0.9602196111625098	0.0	0.35	True	2380.0	False	False	16519.0	True	Mixed	True	True	0.025	0.0	2.421453713537598	1.5	9.0													
539856.5347	3.955500000040047	processed_trials			5.0	0.9602196111625098					False				Mixed					2.421453713537598		9.0	40.0	40.0	True	False	False	2.4215	2.4215	16.328661017111735	0.37339999999999995	-0.30045705699639014	Right	0.37339999999999995	
539856.5347	0.3734000000404194	states																																	"       state_name
id               
3   wait_for_poke"
539856.9081	0.9601999999722466	states																																	"        state_name
id                
1   nose_in_center"
539857.8683	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539857.8703	2.421500000054948	states																																	"            state_name
id                    
6   wait_for_side_poke"
539860.2918	0.13379999995231628	states																																	"         state_name
id                 
4   announce_reward"
539860.4256	0.06449999997857958	states																																	"   state_name
id           
8      reward"
539860.4900999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539860.7193	5.1679000000003725	trials	1.0	2.0	40.0	0.8747660747191457	0.0	0.35	True	2385.0	True	False	16520.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
539860.7193	5.1679000000003725	processed_trials			40.0	0.8747660747191457					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7519	0.02423635149388282	Right	0.5657000000000001	
539860.7193	2.7519000000320375	states																																	"       state_name
id               
3   wait_for_poke"
539863.4712	0.41599999996833503	states																																	"        state_name
id                
1   nose_in_center"
539863.8872	2.0	states																																	"          state_name
id                  
2   punish_violation"
539866.109	9.024599999887869	trials	1.0	2.0	40.0	1.1423672364607997	0.0	0.35	True	2385.0	True	False	16521.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
539866.109	9.024599999887869	processed_trials			40.0	1.1423672364607997					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.6089	7.6089	16.328661017111735	0.0712	-0.34171093466961294	Left	0.0712	
539866.109	0.0712000000057742	states																																	"       state_name
id               
3   wait_for_poke"
539866.1802000001	1.1424000000115484	states																																	"        state_name
id                
1   nose_in_center"
539867.3226000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539867.3246	7.608899999991991	states																																	"            state_name
id                    
6   wait_for_side_poke"
539874.9335	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
539875.1335000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539875.3572	2.183599999989383	trials	1.0	2.0	5.0	0.8023587192286399	0.0	0.35	True	2385.0	True	False	16522.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
539875.3572	2.183599999989383	processed_trials			5.0	0.8023587192286399					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.10809999999999999	-0.33667364781937503	Left	0.10809999999999999	
539875.3572	0.10809999995399266	states																																	"       state_name
id               
3   wait_for_poke"
539875.4652999999	0.07550000003539026	states																																	"        state_name
id                
1   nose_in_center"
539875.5408	2.0	states																																	"          state_name
id                  
2   punish_violation"
539877.7687	3.186699999962002	trials	1.0	2.0	5.0	1.1921270820818526	0.0	0.35	True	2385.0	False	False	16523.0	False	Mixed	True	True	0.025	0.0	1.6082641255352286	1.5	9.0													
539877.7687	3.186699999962002	processed_trials			5.0	1.1921270820818526					False				Mixed					1.6082641255352286		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3486	-0.3038425505976341	Right	0.3486	
539877.7687	0.3486000000266358	states																																	"       state_name
id               
3   wait_for_poke"
539878.1173	0.8380999999353662	states																																	"        state_name
id                
1   nose_in_center"
539878.9554	2.0	states																																	"          state_name
id                  
2   punish_violation"
539881.1657	3.1502999999793246	trials	1.0	2.0	5.0	1.1935894713926887	0.0	0.35	True	2385.0	False	False	16524.0	False	Mixed	True	True	0.025	0.0	1.7265308148669354	1.5	9.0													
539881.1657	3.1502999999793246	processed_trials			5.0	1.1935894713926887					False				Mixed					1.7265308148669354		9.0	40.0	40.0	True	False	False	1.7264999999999997	1.7264999999999997	16.328661017111735	0.1346	-0.3330560840922393	Left	0.1346	
539881.1657	0.13459999999031425	states																																	"       state_name
id               
3   wait_for_poke"
539881.3003	1.1935999999986961	states																																	"        state_name
id                
1   nose_in_center"
539882.4939	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539882.4959	1.7264999999897555	states																																	"            state_name
id                    
6   wait_for_side_poke"
539884.2224	0.032100000069476664	states																																	"         state_name
id                 
4   announce_reward"
539884.2545	0.061400000005960464	states																																	"   state_name
id           
8      reward"
539884.3159	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539884.5353	4.635099999955855	trials	1.0	2.0	5.0	1.0186828086742123	0.0	0.35	True	2390.0	False	False	16525.0	False	Mixed	True	False	0.025	0.0	2.889589718081244	1.5	9.0													
539884.5353	4.635099999955855	processed_trials			5.0	1.0186828086742123					False				Mixed					2.889589718081244		9.0	40.0	40.0	False	True	False			16.328661017111735	2.438	-0.018614714692830082	Left	0.47770000000000024	
539884.5353	2.437999999965541	states																																	"       state_name
id               
3   wait_for_poke"
539886.9733	0.19709999999031425	states																																	"        state_name
id                
1   nose_in_center"
539887.1704	2.0	states																																	"          state_name
id                  
2   punish_violation"
539889.3961	2.2656999999890104	trials	1.0	2.0	5.0	0.8661216275961965	0.0	0.35	True	2390.0	False	False	16526.0	False	Mixed	True	True	0.025	0.0	1.7860457252074218	1.5	9.0													
539889.3961	2.2656999999890104	processed_trials			5.0	0.8661216275961965					False				Mixed					1.7860457252074218		9.0	40.0	40.0	False	True	False			16.328661017111735	0.256	-0.31648354686679503	Left	0.256	
539889.3961	0.25600000005215406	states																																	"       state_name
id               
3   wait_for_poke"
539889.6521000001	0.00969999993685633	states																																	"        state_name
id                
1   nose_in_center"
539889.6618	2.0	states																																	"          state_name
id                  
2   punish_violation"
539891.8865	1.9390999999595806	trials	1.0	2.0	5.0	0.8842761743916027	0.0	0.35	True	2390.0	False	False	16527.0	False	Mixed	True	True	0.025	0.0	0.013061897696443073	1.5	9.0													
539891.8865	1.9390999999595806	processed_trials			5.0	0.8842761743916027					False				Mixed					0.013061897696443073		9.0	40.0	40.0	True	False	False	0.01309999999999989	0.01309999999999989	16.328661017111735	0.3497	-0.30369238757499833	Left	0.3497	
539891.8865	0.34970000002067536	states																																	"       state_name
id               
3   wait_for_poke"
539892.2362	0.8843000000342727	states																																	"        state_name
id                
1   nose_in_center"
539893.1205000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539893.1225	0.013099999981932342	states																																	"            state_name
id                    
6   wait_for_side_poke"
539893.1356	0.6284999999916181	states																																	"         state_name
id                 
4   announce_reward"
539893.7641	0.061400000005960464	states																																	"   state_name
id           
8      reward"
539893.8255	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539894.0454	3.6239000000059605	trials	1.0	2.0	10.0	0.864098256914065	0.0	0.35	True	2395.0	True	False	16528.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
539894.0454	3.6239000000059605	processed_trials			10.0	0.864098256914065					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.509	-0.14543421290071895	Right	0.5807999999999999	
539894.0454	1.5089999999618158	states																																	"       state_name
id               
3   wait_for_poke"
539895.5543999999	0.11490000004414469	states																																	"        state_name
id                
1   nose_in_center"
539895.6693	2.0	states																																	"          state_name
id                  
2   punish_violation"
539897.8892	1.8050000000512227	trials	1.0	2.0	10.0	0.9036260405544073	0.0	0.35	True	2395.0	False	False	16529.0	False	Mixed	True	True	0.025	0.0	0.49510363737743757	1.5	9.0													
539897.8892	1.8050000000512227	processed_trials			10.0	0.9036260405544073					False				Mixed					0.49510363737743757		9.0	40.0	40.0	True	False	False	0.4951000000000001	0.4951000000000001	16.328661017111735	0.1692	-0.32833277447114895	Left	0.1692	
539897.8892	0.16920000000391155	states																																	"       state_name
id               
3   wait_for_poke"
539898.0584	0.9035999999614432	states																																	"        state_name
id                
1   nose_in_center"
539898.9619999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539898.9639999999	0.4951000000583008	states																																	"            state_name
id                    
6   wait_for_side_poke"
539899.4591	0.14009999996051192	states																																	"         state_name
id                 
4   announce_reward"
539899.5991999999	0.09490000002551824	states																																	"   state_name
id           
8      reward"
539899.6941	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539899.9268	10.156500000040978	trials	1.0	2.0	10.0	0.8298057784571956	0.0	0.35	True	2405.0	False	False	16530.0	False	Mixed	True	False	0.025	0.0	0.48763508340193085	1.5	9.0													
539899.9268	10.156500000040978	processed_trials			10.0	0.8298057784571956					False				Mixed					0.48763508340193085		9.0	40.0	40.0	False	True	False			16.328661017111735	8.0111	0.7421794138996192	Left	0.7510000000000003	
539899.9268	8.011100000003353	states																																	"       state_name
id               
3   wait_for_poke"
539907.9379	0.14540000003762543	states																																	"        state_name
id                
1   nose_in_center"
539908.0833	2.0	states																																	"          state_name
id                  
2   punish_violation"
539910.2993	7.637400000006892	trials	1.0	2.0	10.0	0.9814489050566063	0.0	0.35	True	2405.0	False	False	16531.0	False	Mixed	True	True	0.025	0.0	0.3848069998639108	1.5	9.0													
