onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1835416.9869	3.0174000000115484	trials	1.0	2.0	10.0	0.8550621692933238	0.0	0.35	True	1670.0	False	False	3814.0	False	Low	True	True	0.025	0.0	6.423878953495242	1.5	9.0													
1835416.9869	3.0174000000115484	processed_trials			10.0	0.8550621692933238					False				Low					6.423878953495242		9.0	40.0	40.0	False	True	False			16.328661017111735	0.18159999999999998	-0.3389394569338095	Right	0.18159999999999998	
1835416.9869	0.18160000001080334	states																																	"       state_name
id               
3   wait_for_poke"
1835417.1685	0.8358000000007451	states																																	"        state_name
id                
1   nose_in_center"
1835418.0043	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835420.2258	3.644200000213459	trials	1.0	2.0	10.0	0.8096981664195673	0.0	0.35	True	1670.0	False	False	3815.0	False	Low	True	True	0.025	0.0	0.7695909683872358	1.5	9.0													
1835420.2258	3.644200000213459	processed_trials			10.0	0.8096981664195673					False				Low					0.7695909683872358		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5332000000000001	-0.21523059783695794	Left	1.5332000000000001	
1835420.2258	1.5331999999471009	states																																	"       state_name
id               
3   wait_for_poke"
1835421.7589999998	0.11100000003352761	states																																	"        state_name
id                
1   nose_in_center"
1835421.8699999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835424.0921	10.636799999978393	trials	1.0	2.0	10.0	1.1930142032929316	0.0	0.35	True	1670.0	True	False	3816.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1835424.0921	10.636799999978393	processed_trials			10.0	1.1930142032929316					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.4436	7.4436	16.328661017111735	1.7982	-0.19097575345943085	Left	1.7982	
1835424.0921	1.798200000077486	states																																	"       state_name
id               
3   wait_for_poke"
1835425.8903	1.1929999999701977	states																																	"        state_name
id                
1   nose_in_center"
1835427.0833	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1835427.0853	7.4436000001151115	states																																	"            state_name
id                    
6   wait_for_side_poke"
1835434.5289	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1835434.9512	2.275900000007823	trials	1.0	2.0	20.0	0.8183605419596676	0.0	0.35	True	1670.0	False	False	3817.0	False	Low	True	False	0.025	0.0	5.366484099731762	1.5	9.0													
1835434.9512	2.275900000007823	processed_trials			20.0	0.8183605419596676					False				Low					5.366484099731762		9.0	40.0	40.0	False	True	False			16.328661017111735	0.09309999999999999	-0.3470396596787572	Left	0.09309999999999999	
1835434.9512	0.09309999994002283	states																																	"       state_name
id               
3   wait_for_poke"
1835435.0443	0.18280000006780028	states																																	"        state_name
id                
1   nose_in_center"
1835435.2271	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835437.4494	2.577199999941513	trials	1.0	2.0	20.0	0.8867481323345603	0.0	0.35	True	1670.0	True	False	3818.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1835437.4494	2.577199999941513	processed_trials			20.0	0.8867481323345603					True				Low					100.0		9.0	40.0	40.0	False	False	True	1.2239999999999998	1.2239999999999998	16.328661017111735	0.2645	-0.331351809390802	Left	0.2645	
1835437.4494	0.2645000000484288	states																																	"       state_name
id               
3   wait_for_poke"
1835437.7139	0.8866999999154359	states																																	"        state_name
id                
1   nose_in_center"
1835438.6006	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1835438.6026	1.2239999999292195	states																																	"            state_name
id                    
6   wait_for_side_poke"
1835439.8266	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1835440.2516	5.185899999924004	trials	1.0	2.0	20.0	1.0602541458997365	0.0	0.35	True	1670.0	True	False	3819.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1835440.2516	5.185899999924004	processed_trials			20.0	1.0602541458997365					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9233000000000002	-0.08799792172676756	Left	2.9233000000000002	
1835440.2516	2.923299999907613	states																																	"       state_name
id               
3   wait_for_poke"
1835443.1749	0.2626000000163913	states																																	"        state_name
id                
1   nose_in_center"
1835443.4375	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835445.6629	7.4777999999932945	trials	1.0	2.0	20.0	1.1462425289814033	0.0	0.35	True	1670.0	False	False	3820.0	False	Low	True	True	0.025	0.0	6.8169446744155735	1.5	9.0													
1835445.6629	7.4777999999932945	processed_trials			20.0	1.1462425289814033					False				Low					6.8169446744155735		9.0	40.0	40.0	False	False	True	5.5364	5.5364	16.328661017111735	0.5932000000000001	-0.30126664959120514	Right	0.5932000000000001	
1835445.6629	0.5932000000029802	states																																	"       state_name
id               
3   wait_for_poke"
1835446.2561	1.1462000000756234	states																																	"        state_name
id                
1   nose_in_center"
1835447.4023000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1835447.4043	5.536400000099093	states																																	"            state_name
id                    
6   wait_for_side_poke"
1835452.9407000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1835453.3658	2.457999999867752	trials	1.0	2.0	20.0	1.0450535047681913	0.0	0.35	True	1670.0	False	False	3821.0	False	Low	True	False	0.025	0.0	2.6656217681760297	1.5	9.0													
1835453.3658	2.457999999867752	processed_trials			20.0	1.0450535047681913					False				Low					2.6656217681760297		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2615	-0.3316263925346985	Left	0.2615	
1835453.3658	0.26150000002235174	states																																	"       state_name
id               
3   wait_for_poke"
1835453.6273	0.1965000000782311	states																																	"        state_name
id                
1   nose_in_center"
1835453.8238000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835456.0508	8.576299999840558	trials	1.0	2.0	20.0	0.9768359763001461	0.0	0.35	True	1670.0	False	False	3822.0	False	Low	True	True	0.025	0.0	2.1315177978180175	1.5	9.0													
1835456.0508	8.576299999840558	processed_trials			20.0	0.9768359763001461					False				Low					2.1315177978180175		9.0	40.0	40.0	True	False	False	2.1315	2.1315	16.328661017111735	4.8237	0.08594134716022314	Left	4.8237	
1835456.0508	4.82370000006631	states																																	"       state_name
id               
3   wait_for_poke"
1835460.8745000002	0.9767999998293817	states																																	"        state_name
id                
1   nose_in_center"
1835461.8513	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1835461.8533	2.13149999990128	states																																	"            state_name
id                    
6   wait_for_side_poke"
1835463.9848	0.5126000000163913	states																																	"         state_name
id                 
4   announce_reward"
1835464.4974	0.12970000016503036	states																																	"   state_name
id           
7      reward"
1835464.8527	10.903500000014901	trials	1.0	2.0	10.0	1.1731469498627694	0.0	0.35	True	1690.0	True	False	3823.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1835464.8527	10.903500000014901	processed_trials			10.0	1.1731469498627694					True				Low					100.0		9.0	40.0	40.0	False	False	True	4.7245	4.7245	16.328661017111735	4.8039	0.08412909841050602	Left	0.5774999999999997	
1835464.8527	4.803899999940768	states																																	"       state_name
id               
3   wait_for_poke"
1835469.6565999999	1.1731000000145286	states																																	"        state_name
id                
1   nose_in_center"
1835470.8297	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1835470.8317	4.724500000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
1835475.5562	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1835475.9883	3.091499999864027	trials	1.0	2.0	5.0	1.1731469	0.0	0.35	True	1690.0	False	False	3824.0	False	Low	True	False	0.025	0.0	4.1987271201739205	1.5	9.0													
1835475.9883	3.091499999864027	processed_trials			5.0	1.1731469					False				Low					4.1987271201739205		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2847	-0.32950294955523196	Left	0.2847	
1835475.9883	0.2846999999601394	states																																	"       state_name
id               
3   wait_for_poke"
1835476.273	0.8068000001367182	states																																	"        state_name
id                
1   nose_in_center"
1835477.0798000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835479.3057	15.85120000015013	trials	1.0	2.0	5.0	0.9861408458452834	0.0	0.35	True	1690.0	False	False	3825.0	False	Low	True	True	0.025	0.0	0.13611516989272882	1.5	9.0													
1835479.3057	15.85120000015013	processed_trials			5.0	0.9861408458452834					False				Low					0.13611516989272882		9.0	40.0	40.0	False	True	False			16.328661017111735	13.819600000000001	0.9093155152198318	Left	13.819600000000001	
1835479.3057	13.819600000046194	states																																	"       state_name
id               
3   wait_for_poke"
1835493.1253	0.031599999871104956	states																																	"        state_name
id                
1   nose_in_center"
1835493.1568999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835495.3836	3.1909999998752028	trials	1.0	2.0	5.0	1.0788796013976791	0.0	0.35	True	1690.0	True	False	3826.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1835495.3836	3.1909999998752028	processed_trials			5.0	1.0788796013976791					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0853	-0.25622586122071045	Right	1.0853	
1835495.3836	1.0852999999187887	states																																	"       state_name
id               
3   wait_for_poke"
1835496.4689	0.10570000018924475	states																																	"        state_name
id                
1   nose_in_center"
1835496.5746000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835498.8059	5.229700000025332	trials	1.0	2.0	5.0	0.9299990089832437	0.0	0.35	True	1690.0	True	False	3827.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1835498.8059	5.229700000025332	processed_trials			5.0	0.9299990089832437					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9488000000000003	-0.08566396500364701	Right	2.9488000000000003	
1835498.8059	2.948799999896437	states																																	"       state_name
id               
3   wait_for_poke"
1835501.7547	0.28090000012889504	states																																	"        state_name
id                
1   nose_in_center"
1835502.0356	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835504.2682	4.976699999999255	trials	1.0	2.0	5.0	0.8234862301740155	0.0	0.35	True	1690.0	False	False	3828.0	False	Low	True	True	0.025	0.0	1.2296464865421781	1.5	9.0													
1835504.2682	4.976699999999255	processed_trials			5.0	0.8234862301740155					False				Low					1.2296464865421781		9.0	40.0	40.0	True	False	False	1.2295999999999996	1.2295999999999996	16.328661017111735	2.7111	-0.1074201027717157	Left	2.7111	
1835504.2682	2.7110999999567866	states																																	"       state_name
id               
3   wait_for_poke"
1835506.9793	0.8234999999403954	states																																	"        state_name
id                
1   nose_in_center"
1835507.8028	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1835507.8048	1.2295999999623746	states																																	"            state_name
id                    
6   wait_for_side_poke"
1835509.0344	0.14670000015757978	states																																	"         state_name
id                 
4   announce_reward"
1835509.1811000002	0.0637999998871237	states																																	"   state_name
id           
7      reward"
1835509.4765	6.013799999840558	trials	1.0	2.0	20.0	1.1468702781072388	0.0	0.35	True	1695.0	True	False	3829.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1835509.4765	6.013799999840558	processed_trials			20.0	1.1468702781072388					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8891999999999998	-0.09111901679572486	Left	0.6705999999999999	
1835509.4765	2.889200000092387	states																																	"       state_name
id               
3   wait_for_poke"
1835512.3657000002	1.124599999981001	states																																	"        state_name
id                
1   nose_in_center"
1835513.4903000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835515.7216	35.69659999990836	trials	1.0	2.0	20.0	0.812430587845267	0.0	0.35	True	1695.0	False	False	3830.0	False	Low	True	True	0.025	0.0	1.0233345978003954	1.5	9.0													
1835515.7216	35.69659999990836	processed_trials			20.0	0.812430587845267					False				Low					1.0233345978003954		9.0	40.0	40.0	True	False	False	1.0232999999999919	1.0232999999999919	16.328661017111735	33.2354	2.68639931697527	Right	33.2354	
1835515.7216	33.235399999888614	states																																	"       state_name
id               
3   wait_for_poke"
1835548.957	0.8124000001698732	states																																	"        state_name
id                
1   nose_in_center"
1835549.7694	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1835549.7714	1.023300000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
1835550.7947	0.4270999999716878	states																																	"         state_name
id                 
4   announce_reward"
1835551.2218	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1835551.6523	6.7898999999742955	trials	1.0	2.0	20.0	0.8781961982654007	0.0	0.35	True	1715.0	True	False	3831.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1835551.6523	6.7898999999742955	processed_trials			20.0	0.8781961982654007					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.5883	0.06439572313580853	Right	0.4408000000000003	
1835551.6523	4.588299999944866	states																																	"       state_name
id               
3   wait_for_poke"
1835556.2406	0.2016000000294298	states																																	"        state_name
id                
1   nose_in_center"
1835556.4422	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835558.6787	7.244599999859929	trials	1.0	2.0	20.0	0.9245983167663533	0.0	0.35	True	1715.0	True	False	3832.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1835558.6787	7.244599999859929	processed_trials			20.0	0.9245983167663533					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.452	5.452	16.328661017111735	0.666	-0.2946034319659826	Left	0.666	
1835558.6787	0.665999999968335	states																																	"       state_name
id               
3   wait_for_poke"
1835559.3447	0.9246000000275671	states																																	"        state_name
id                
1   nose_in_center"
1835560.2693	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1835560.2713000001	5.451999999815598	states																																	"            state_name
id                    
6   wait_for_side_poke"
1835565.7233	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1835566.157	2.2099000001326203	trials	1.0	2.0	5.0	1.0622376591509397	0.0	0.35	True	1715.0	False	False	3833.0	False	Low	True	False	0.025	0.0	2.1771033983264707	1.5	9.0													
1835566.157	2.2099000001326203	processed_trials			5.0	1.0622376591509397					False				Low					2.1771033983264707		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0128	-0.3543893351637211	Right	0.0128	
1835566.157	0.012799999909475446	states																																	"       state_name
id               
3   wait_for_poke"
1835566.1697999998	0.19709999999031425	states																																	"        state_name
id                
1   nose_in_center"
1835566.3668999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835568.6017	3.3799999998882413	trials	1.0	2.0	5.0	1.0622377	0.0	0.35	True	1715.0	False	False	3834.0	False	Low	True	True	0.025	0.0	1.5346585444542382	1.5	9.0													
1835568.6017	3.3799999998882413	processed_trials			5.0	1.0622377					False				Low					1.5346585444542382		9.0	40.0	40.0	True	False	False	1.5347	1.5347	16.328661017111735	0.44880000000000003	-0.3144832515840916	Left	0.44880000000000003	
1835568.6017	0.44879999989643693	states																																	"       state_name
id               
3   wait_for_poke"
1835569.0505	1.0622000000439584	states																																	"        state_name
id                
1   nose_in_center"
1835570.1127	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1835570.1147	1.5346999999601394	states																																	"            state_name
id                    
6   wait_for_side_poke"
1835571.6494	0.26850000000558794	states																																	"         state_name
id                 
4   announce_reward"
1835571.9179	0.0637999998871237	states																																	"   state_name
id           
7      reward"
1835572.2189	8.353899999987334	trials	1.0	2.0	5.0	1.0204087903587544	0.0	0.35	True	1720.0	True	False	3835.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1835572.2189	8.353899999987334	processed_trials			5.0	1.0204087903587544					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.3325	5.3325	16.328661017111735	1.799	-0.1909025312877251	Right	0.5685999999999998	
1835572.2189	1.799000000115484	states																																	"       state_name
id               
3   wait_for_poke"
1835574.0179	1.0203999998047948	states																																	"        state_name
id                
1   nose_in_center"
1835575.0383	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1835575.0403	5.3325000000186265	states																																	"            state_name
id                    
6   wait_for_side_poke"
1835580.3728	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1835580.8071	2.557099999859929	trials	1.0	2.0	20.0	0.9649884379455492	0.0	0.35	True	1720.0	False	False	3836.0	False	Low	True	False	0.025	0.0	1.110659261409823	1.5	9.0													
1835580.8071	2.557099999859929	processed_trials			20.0	0.9649884379455492					False				Low					1.110659261409823		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3504	-0.3234895787038979	Left	0.3504	
1835580.8071	0.35040000011213124	states																																	"       state_name
id               
3   wait_for_poke"
1835581.1575000002	0.2066999999806285	states																																	"        state_name
id                
1   nose_in_center"
1835581.3642000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835583.6018	4.108699999982491	trials	1.0	2.0	20.0	0.9579230833127312	0.0	0.35	True	1720.0	False	False	3837.0	False	Low	True	True	0.025	0.0	0.9265488722055016	1.5	9.0													
1835583.6018	4.108699999982491	processed_trials			20.0	0.9579230833127312					False				Low					0.9265488722055016		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0499	-0.16793822768651168	Right	2.0499	
1835583.6018	2.0498999999836087	states																																	"       state_name
id               
3   wait_for_poke"
1835585.6517	0.05879999999888241	states																																	"        state_name
id                
1   nose_in_center"
1835585.7105	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835587.9496	2.9303999999538064	trials	1.0	2.0	20.0	1.020521758792089	0.0	0.35	True	1720.0	False	False	3838.0	False	Low	True	True	0.025	0.0	0.8107245954428284	1.5	9.0													
1835587.9496	2.9303999999538064	processed_trials			20.0	1.020521758792089					False				Low					0.8107245954428284		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3683	-0.3218512326119819	Right	0.3683	
1835587.9496	0.3682999999728054	states																																	"       state_name
id               
3   wait_for_poke"
1835588.3179	0.562099999981001	states																																	"        state_name
id                
1   nose_in_center"
1835588.88	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835591.1147	17.25829999987036	trials	1.0	2.0	20.0	0.995111952466886	0.0	0.35	True	1720.0	False	False	3839.0	False	Low	True	True	0.025	0.0	9.51046748052363	1.5	9.0													
1835591.1147	17.25829999987036	processed_trials			20.0	0.995111952466886					False				Low					9.51046748052363		9.0	40.0	40.0	False	False	True	5.281199999999998	5.281199999999998	16.328661017111735	10.78	0.6311078738238638	Right	10.78	
1835591.1147	10.78000000002794	states																																	"       state_name
id               
3   wait_for_poke"
1835601.8947	0.9950999999418855	states																																	"        state_name
id                
1   nose_in_center"
1835602.8898	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1835602.8918	5.281199999852106	states																																	"            state_name
id                    
6   wait_for_side_poke"
1835608.173	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1835608.6085	3.3326999999117106	trials	1.0	2.0	5.0	0.9412963201058377	0.0	0.35	True	1720.0	False	False	3840.0	False	Low	True	False	0.025	0.0	11.432741651719578	1.5	9.0													
1835608.6085	3.3326999999117106	processed_trials			5.0	0.9412963201058377					False				Low					11.432741651719578		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2341	-0.24260653728344234	Left	1.2341	
1835608.6085	1.2341000000014901	states																																	"       state_name
id               
3   wait_for_poke"
1835609.8426	0.0985999999102205	states																																	"        state_name
id                
1   nose_in_center"
1835609.9412	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835612.181	4.0111999998334795	trials	1.0	2.0	5.0	1.0718327850978366	0.0	0.35	True	1720.0	False	False	3841.0	False	Low	True	True	0.025	0.0	7.208725730322748	1.5	9.0													
1835612.181	4.0111999998334795	processed_trials			5.0	1.0718327850978366					False				Low					7.208725730322748		9.0	40.0	40.0	False	False	True	0.6256999999999997	0.6256999999999997	16.328661017111735	2.1117	-0.1622818149222431	Right	2.1117	
1835612.181	2.111700000008568	states																																	"       state_name
id               
3   wait_for_poke"
1835614.2927	1.0718000000342727	states																																	"        state_name
id                
1   nose_in_center"
1835615.3645000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1835615.3665	0.6257000002078712	states																																	"            state_name
id                    
6   wait_for_side_poke"
1835615.9922000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1835616.4361	3.0130000000353903	trials	1.0	2.0	5.0	1.1251823944630932	0.0	0.35	True	1720.0	False	False	3842.0	False	Low	True	False	0.025	0.0	5.203537982778082	1.5	9.0													
1835616.4361	3.0130000000353903	processed_trials			5.0	1.1251823944630932					False				Low					5.203537982778082		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9769	-0.2661474654868385	Right	0.9769	
1835616.4361	0.9768999998923391	states																																	"       state_name
id               
3   wait_for_poke"
1835617.413	0.03610000014305115	states																																	"        state_name
id                
1   nose_in_center"
1835617.4491	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835619.688	3.312199999811128	trials	1.0	2.0	5.0	0.8529446223469676	0.0	0.35	True	1720.0	False	False	3843.0	False	Low	True	True	0.025	0.0	3.8599324984440155	1.5	9.0													
1835619.688	3.312199999811128	processed_trials			5.0	0.8529446223469676					False				Low					3.8599324984440155		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1835	-0.24723783964383056	Right	1.1835	
1835619.688	1.1835000000428408	states																																	"       state_name
id               
3   wait_for_poke"
1835620.8715000001	0.1287000000011176	states																																	"        state_name
id                
1   nose_in_center"
1835621.0002000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835623.2412	7.1890000000130385	trials	1.0	2.0	5.0	0.8608578391703203	0.0	0.35	True	1720.0	True	False	3844.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1835623.2412	7.1890000000130385	processed_trials			5.0	0.8608578391703203					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.7439	5.7439	16.328661017111735	0.3822	-0.32057899737859463	Left	0.3822	
1835623.2412	0.382200000109151	states																																	"       state_name
id               
3   wait_for_poke"
1835623.6234000002	0.8608999999705702	states																																	"        state_name
id                
1   nose_in_center"
1835624.4843000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1835624.4863	5.743900000117719	states																																	"            state_name
id                    
6   wait_for_side_poke"
1835630.2302	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1835630.6705	2.1514000000897795	trials	1.0	2.0	20.0	1.1046335504525868	0.0	0.35	True	1720.0	False	False	3845.0	False	Low	True	False	0.025	0.0	6.057312899634299	1.5	9.0													
1835630.6705	2.1514000000897795	processed_trials			20.0	1.1046335504525868					False				Low					6.057312899634299		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0070999999999999995	-0.35491104313712457	Left	0.0070999999999999995	
1835630.6705	0.0071000000461936	states																																	"       state_name
id               
3   wait_for_poke"
1835630.6776	0.1443000000435859	states																																	"        state_name
id                
1   nose_in_center"
1835630.8219	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835633.0622	3.5223999998997897	trials	1.0	2.0	20.0	0.9076294909603606	0.0	0.35	True	1720.0	False	False	3846.0	False	Low	True	True	0.025	0.0	4.466029221223355	1.5	9.0													
1835633.0622	3.5223999998997897	processed_trials			20.0	0.9076294909603606					False				Low					4.466029221223355		9.0	40.0	40.0	False	True	False			16.328661017111735	1.3560999999999999	-0.23144015609831664	Right	1.3560999999999999	
1835633.0622	1.356099999975413	states																																	"       state_name
id               
3   wait_for_poke"
1835634.4183	0.1662999999243766	states																																	"        state_name
id                
1   nose_in_center"
1835634.5846	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835636.8284	3.634000000078231	trials	1.0	2.0	20.0	0.9134936980964485	0.0	0.35	True	1720.0	False	False	3847.0	False	Low	True	True	0.025	0.0	1.6546144055705423	1.5	9.0													
1835636.8284	3.634000000078231	processed_trials			20.0	0.9134936980964485					False				Low					1.6546144055705423		9.0	40.0	40.0	False	True	False			16.328661017111735	1.4592	-0.22200364871973913	Left	1.4592	
1835636.8284	1.4591999999247491	states																																	"       state_name
id               
3   wait_for_poke"
1835638.2876	0.17480000015348196	states																																	"        state_name
id                
1   nose_in_center"
1835638.4624	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835640.7357	5.3033999998588115	trials	1.0	2.0	20.0	0.8574443930948913	0.0	0.35	True	1720.0	False	False	3848.0	False	Low	True	True	0.025	0.0	0.7515802878988822	1.5	9.0													
1835640.7357	5.3033999998588115	processed_trials			20.0	0.8574443930948913					False				Low					0.7515802878988822		9.0	40.0	40.0	True	False	False	0.7515999999999989	0.7515999999999989	16.328661017111735	3.5027	-0.03496676386888375	Left	3.5027	
1835640.7357	3.5027000000700355	states																																	"       state_name
id               
3   wait_for_poke"
1835644.2384000001	0.8573999998625368	states																																	"        state_name
id                
1   nose_in_center"
1835645.0958	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1835645.0978	0.7516000000759959	states																																	"            state_name
id                    
6   wait_for_side_poke"
1835645.8494000002	0.05999999982304871	states																																	"         state_name
id                 
4   announce_reward"
1835645.9094	0.12970000016503036	states																																	"   state_name
id           
7      reward"
1835646.2856	7.2277999999932945	trials	1.0	2.0	10.0	0.8226817892166386	0.0	0.35	True	1740.0	False	False	3849.0	False	Low	True	False	0.025	0.0	0.21142259644790018	1.5	9.0													
1835646.2856	7.2277999999932945	processed_trials			10.0	0.8226817892166386					False				Low					0.21142259644790018		9.0	40.0	40.0	True	False	False	0.21140000000000025	0.21140000000000025	16.328661017111735	4.9219	0.09492936873710303	Right	0.6840999999999999	
1835646.2856	4.921899999957532	states																																	"       state_name
id               
3   wait_for_poke"
1835651.2075	0.822700000135228	states																																	"        state_name
id                
1   nose_in_center"
1835652.0302000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1835652.0322	0.21140000014565885	states																																	"            state_name
id                    
6   wait_for_side_poke"
1835652.2436000002	1.1459999999497086	states																																	"         state_name
id                 
4   announce_reward"
1835653.3896	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1835653.7567	6.615500000072643	trials	1.0	2.0	20.0	1.0144967475092548	0.0	0.35	True	1750.0	False	False	3850.0	False	Low	True	False	0.025	0.0	0.2114226	1.5	9.0													
1835653.7567	6.615500000072643	processed_trials			20.0	1.0144967475092548					False				Low					0.2114226		9.0	40.0	40.0	True	False	False	0.21139999999999937	0.21139999999999937	16.328661017111735	4.225	0.031143704409938272	Right	0.35209999999999964	
1835653.7567	4.225000000093132	states																																	"       state_name
id               
3   wait_for_poke"
1835657.9817000001	1.0144999998155981	states																																	"        state_name
id                
1   nose_in_center"
1835658.9962	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1835658.9982	0.2113999999128282	states																																	"            state_name
id                    
6   wait_for_side_poke"
1835659.2096	0.966200000140816	states																																	"         state_name
id                 
4   announce_reward"
1835660.1758	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1835660.6201	8.932700000004843	trials	1.0	2.0	20.0	1.0144967	0.0	0.35	True	1770.0	True	False	3851.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1835660.6201	8.932700000004843	processed_trials			20.0	1.0144967					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.545	0.24348800235659085	Left	0.8185000000000002	
1835660.6201	6.544999999925494	states																																	"       state_name
id               
3   wait_for_poke"
1835667.1650999999	0.3877000000793487	states																																	"        state_name
id                
1   nose_in_center"
1835667.5528	2.0	states																																	"          state_name
id                  
2   punish_violation"
1835669.7971	3.759899999946356	trials	1.0	2.0	20.0	1.0589688571886158	0.0	0.35	True	1770.0	True	False	3852.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
