onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3309870.2167	0.14639999996870756	states																																	"       state_name
id               
3   wait_for_poke"
3309870.3631	0.10619999980553985	states																																	"        state_name
id                
1   nose_in_center"
3309870.4693	2.0	states																																	"          state_name
id                  
2   punish_violation"
3309872.8089	2.682999999728054	trials	1.0	2.0	5.0	0.8703606083502207	0.0	0.35	True	3055.0	False	False	12194.0	False	Mixed	True	True	0.025	0.0	1.6504158671977516	1.5	9.0													
3309872.8089	2.682999999728054	processed_trials			5.0	0.8703606083502207					False				Mixed					1.6504158671977516		9.0	40.0	40.0	False	True	False			16.328661017111735	0.13340000000000002	-0.24444799491598956	Right	0.13340000000000002	
3309872.8089	0.13340000016614795	states																																	"       state_name
id               
3   wait_for_poke"
3309872.9423	0.5496000000275671	states																																	"        state_name
id                
1   nose_in_center"
3309873.4919000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3309875.8304	3.97980000032112	trials	1.0	2.0	5.0	0.8551509037435857	0.0	0.35	True	3055.0	False	False	12195.0	False	Mixed	True	True	0.025	0.0	4.528332347218111	1.5	9.0													
3309875.8304	3.97980000032112	processed_trials			5.0	0.8551509037435857					False				Mixed					4.528332347218111		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7279	-0.14307782610476877	Left	1.7279	
3309875.8304	1.7278999998234212	states																																	"       state_name
id               
3   wait_for_poke"
3309877.5582999997	0.2519000000320375	states																																	"        state_name
id                
1   nose_in_center"
3309877.8101999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3309880.1516	31.953900000080466	trials	1.0	2.0	5.0	0.9381684663655616	0.0	0.35	True	3055.0	True	False	12196.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3309880.1516	31.953900000080466	processed_trials			5.0	0.9381684663655616					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		17.445100000000004	16.328661017111735	13.3686	0.5969784448772181	Right	13.3686	
3309880.1516	13.368600000161678	states																																	"       state_name
id               
3   wait_for_poke"
3309893.5202	0.9381999997422099	states																																	"        state_name
id                
1   nose_in_center"
3309894.4584	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3309894.4604	17.44509999966249	states																																	"            state_name
id                    
6   wait_for_side_poke"
3309911.9055	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3309912.4613	2.747800000011921	trials	1.0	2.0	40.0	0.953915635906146	0.0	0.35	True	3055.0	False	False	12197.0	False	Mixed	True	False	0.025	0.0	4.822482003981393	1.5	9.0													
3309912.4613	2.747800000011921	processed_trials			40.0	0.953915635906146					False				Mixed					4.822482003981393		9.0	40.0	40.0	False	True	False			16.328661017111735	0.42910000000000004	-0.22564889869932103	Left	0.42910000000000004	
3309912.4613	0.42909999983385205	states																																	"       state_name
id               
3   wait_for_poke"
3309912.8904	0.3187000001780689	states																																	"        state_name
id                
1   nose_in_center"
3309913.2091	2.0	states																																	"          state_name
id                  
2   punish_violation"
3309915.5674	2.0013000001199543	trials	1.0	2.0	40.0	1.038727284287962	0.0	0.35	True	3055.0	False	False	12198.0	False	Mixed	True	True	0.025	0.0	0.5791935012901983	1.5	9.0													
3309915.5674	2.0013000001199543	processed_trials			40.0	1.038727284287962					False				Mixed					0.5791935012901983		9.0	40.0	40.0	True	False	False	0.5792000000000002	0.5792000000000002	16.328661017111735	0.07740000000000001	-0.24800818899151694	Left	0.07740000000000001	
3309915.5674	0.07739999983459711	states																																	"       state_name
id               
3   wait_for_poke"
3309915.6448	1.0387000003829598	states																																	"        state_name
id                
1   nose_in_center"
3309916.6835000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3309916.6855	0.5792000000365078	states																																	"            state_name
id                    
6   wait_for_side_poke"
3309917.2647	0.007400000002235174	states																																	"         state_name
id                 
4   announce_reward"
3309917.2721	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3309917.9151	7.439800000283867	trials	1.0	2.0	20.0	1.0915584876138154	0.0	0.35	True	3095.0	False	False	12199.0	False	Mixed	True	False	0.025	0.0	5.228991147074939	1.5	9.0													
3309917.9151	7.439800000283867	processed_trials			20.0	1.0915584876138154					False				Mixed					5.228991147074939		9.0	40.0	40.0	False	True	False			16.328661017111735	5.3487	0.08711415083575695	Right	0.5390999999999995	
3309917.9151	5.348699999973178	states																																	"       state_name
id               
3   wait_for_poke"
3309923.2638	0.09109999984502792	states																																	"        state_name
id                
1   nose_in_center"
3309923.3548999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3309925.7143	2.394700000062585	trials	1.0	2.0	20.0	0.8116916091432719	0.0	0.35	True	3095.0	False	False	12200.0	False	Mixed	True	True	0.025	0.0	0.12676161568281694	1.5	9.0													
3309925.7143	2.394700000062585	processed_trials			20.0	0.8116916091432719					False				Mixed					0.12676161568281694		9.0	40.0	40.0	True	False	False	0.12680000000000002	0.12680000000000002	16.328661017111735	0.5382	-0.21871287774146325	Left	0.5382	
3309925.7143	0.5381999998353422	states																																	"       state_name
id               
3   wait_for_poke"
3309926.2525	0.811699999962002	states																																	"        state_name
id                
1   nose_in_center"
3309927.0642	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3309927.0662000002	0.12679999973624945	states																																	"            state_name
id                    
6   wait_for_side_poke"
3309927.193	0.7541000000201166	states																																	"         state_name
id                 
4   announce_reward"
3309927.9471	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3309928.4575	6.204700000118464	trials	1.0	2.0	80.0	0.9669224921615827	0.0	0.35	True	3115.0	False	False	12201.0	False	Mixed	True	False	0.025	0.0	0.3446176262345698	1.5	9.0													
3309928.4575	6.204700000118464	processed_trials			80.0	0.9669224921615827					False				Mixed					0.3446176262345698		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9046999999999996	-0.004687996397484113	Right	0.5497999999999994	
3309928.4575	3.9046999998390675	states																																	"       state_name
id               
3   wait_for_poke"
3309932.3622	0.3000000002793968	states																																	"        state_name
id                
1   nose_in_center"
3309932.6622	2.0	states																																	"          state_name
id                  
2   punish_violation"
3309935.0134	11.488099999725819	trials	1.0	2.0	80.0	0.96692249	0.0	0.35	True	3115.0	True	False	12202.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3309935.0134	11.488099999725819	processed_trials			80.0	0.96692249					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.0392	10.0392	16.328661017111735	0.28	-0.23512791542541261	Left	0.28	
3309935.0134	0.27999999979510903	states																																	"       state_name
id               
3   wait_for_poke"
3309935.2934	0.9669000003486872	states																																	"        state_name
id                
1   nose_in_center"
3309936.2603	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3309936.2623	10.039199999999255	states																																	"            state_name
id                    
6   wait_for_side_poke"
3309946.3015	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3309946.8621	2.2165999999269843	trials	1.0	2.0	10.0	1.0592665268100376	0.0	0.35	True	3115.0	True	False	12203.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3309946.8621	2.2165999999269843	processed_trials			10.0	1.0592665268100376					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1115	-0.24584028509909758	Right	0.1115	
3309946.8621	0.111500000115484	states																																	"       state_name
id               
3   wait_for_poke"
3309946.9736	0.10509999981150031	states																																	"        state_name
id                
1   nose_in_center"
3309947.0787	2.0	states																																	"          state_name
id                  
2   punish_violation"
3309949.4362	4.155999999959022	trials	1.0	2.0	10.0	1.0592665	0.0	0.35	True	3115.0	False	False	12204.0	False	Mixed	True	True	0.025	0.0	2.8322699750632614	1.5	9.0													
3309949.4362	4.155999999959022	processed_trials			10.0	1.0592665					False				Mixed					2.8322699750632614		9.0	40.0	40.0	True	False	False	2.8323	2.8323	16.328661017111735	0.10579999999999999	-0.2462026619960709	Left	0.10579999999999999	
3309949.4362	0.10580000001937151	states																																	"       state_name
id               
3   wait_for_poke"
3309949.542	1.0592999998480082	states																																	"        state_name
id                
1   nose_in_center"
3309950.6012999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3309950.6033	2.8322999998927116	states																																	"            state_name
id                    
6   wait_for_side_poke"
3309953.4356	0.06169999996200204	states																																	"         state_name
id                 
4   announce_reward"
3309953.4973	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3309953.9373	6.34830000018701	trials	1.0	2.0	5.0	0.9326953350522529	0.0	0.35	True	3125.0	True	False	12205.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3309953.9373	6.34830000018701	processed_trials			5.0	0.9326953350522529					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2793	0.019127158972025677	Left	0.7734999999999999	
3309953.9373	4.279300000052899	states																																	"       state_name
id               
3   wait_for_poke"
3309958.2166	0.06900000013411045	states																																	"        state_name
id                
1   nose_in_center"
3309958.2856	2.0	states																																	"          state_name
id                  
2   punish_violation"
3309960.6458	7.804099999833852	trials	1.0	2.0	5.0	1.0494330312238753	0.0	0.35	True	3125.0	False	False	12206.0	False	Mixed	True	True	0.025	0.0	0.6472007380662328	1.5	9.0													
3309960.6458	7.804099999833852	processed_trials			5.0	1.0494330312238753					False				Mixed					0.6472007380662328		9.0	40.0	40.0	True	False	False	0.6472000000000007	0.6472000000000007	16.328661017111735	5.947	0.12515101003911436	Right	5.947	
3309960.6458	5.9470000001601875	states																																	"       state_name
id               
3   wait_for_poke"
3309966.5928	1.0493999999016523	states																																	"        state_name
id                
1   nose_in_center"
3309967.6422	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3309967.6442	0.6472000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
3309968.2914	0.0940000000409782	states																																	"         state_name
id                 
4   announce_reward"
3309968.3854	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3309968.8056	3.760400000028312	trials	1.0	2.0	10.0	1.1644103881162646	0.0	0.35	True	3130.0	False	False	12207.0	False	Mixed	True	False	0.025	0.0	1.4236292904351906	1.5	9.0													
3309968.8056	3.760400000028312	processed_trials			10.0	1.1644103881162646					False				Mixed					1.4236292904351906		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6453	-0.1483291123661716	Left	0.5272999999999999	
3309968.8056	1.645299999974668	states																																	"       state_name
id               
3   wait_for_poke"
3309970.4509	0.11510000005364418	states																																	"        state_name
id                
1   nose_in_center"
3309970.566	2.0	states																																	"          state_name
id                  
2   punish_violation"
3309972.9127	11.513599999714643	trials	1.0	2.0	10.0	1.1613526552315772	0.0	0.35	True	3130.0	True	False	12208.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3309972.9127	11.513599999714643	processed_trials			10.0	1.1613526552315772					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.077800000000001	7.077800000000001	16.328661017111735	3.0724	-0.057601380845009376	Right	3.0724	
3309972.9127	3.072399999946356	states																																	"       state_name
id               
3   wait_for_poke"
3309975.9851	1.1614000000990927	states																																	"        state_name
id                
1   nose_in_center"
3309977.1465000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3309977.1485	7.077800000086427	states																																	"            state_name
id                    
6   wait_for_side_poke"
3309984.2263	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3309984.7778	3.382000000216067	trials	1.0	2.0	40.0	1.1613527	0.0	0.35	True	3130.0	False	False	12209.0	False	Mixed	True	False	0.025	0.0	1.4156483504136963	1.5	9.0													
3309984.7778	3.382000000216067	processed_trials			40.0	1.1613527					False				Mixed					1.4156483504136963		9.0	40.0	40.0	True	False	False	1.4156	1.4156	16.328661017111735	0.36710000000000004	-0.22959054214008345	Left	0.36710000000000004	
3309984.7778	0.36709999991580844	states																																	"       state_name
id               
3   wait_for_poke"
3309985.1448999997	1.1614000000990927	states																																	"        state_name
id                
1   nose_in_center"
3309986.3063	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3309986.3082999997	1.415599999949336	states																																	"            state_name
id                    
6   wait_for_side_poke"
3309987.7238999996	0.13930000038817525	states																																	"         state_name
id                 
4   announce_reward"
3309987.8632	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3309988.5135	7.803400000091642	trials	1.0	2.0	40.0	1.1829205950835961	0.0	0.35	True	3170.0	False	False	12210.0	False	Mixed	True	False	0.025	0.0	1.8273541677812215	1.5	9.0													
3309988.5135	7.803400000091642	processed_trials			40.0	1.1829205950835961					False				Mixed					1.8273541677812215		9.0	40.0	40.0	False	True	False			16.328661017111735	5.725899999999999	0.11109460093020186	Right	0.6517999999999988	
3309988.5135	5.725899999961257	states																																	"       state_name
id               
3   wait_for_poke"
3309994.2394	0.07750000013038516	states																																	"        state_name
id                
1   nose_in_center"
3309994.3169	2.0	states																																	"          state_name
id                  
2   punish_violation"
3309996.6855	10.638499999884516	trials	1.0	2.0	40.0	0.9693888981921317	0.0	0.35	True	3170.0	True	False	12211.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3309996.6855	10.638499999884516	processed_trials			40.0	0.9693888981921317					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.437299999999999	9.437299999999999	16.328661017111735	0.0298	-0.25103435395571516	Left	0.0298	
3309996.6855	0.02980000013485551	states																																	"       state_name
id               
3   wait_for_poke"
3309996.7153000003	0.9693999998271465	states																																	"        state_name
id                
1   nose_in_center"
3309997.6847	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3309997.6867	9.437300000339746	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310007.1240000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3310007.6923	2.3059999998658895	trials	1.0	2.0	5.0	0.8088884524031182	0.0	0.35	True	3170.0	False	False	12212.0	False	Mixed	True	False	0.025	0.0	6.921761738405955	1.5	9.0													
3310007.6923	2.3059999998658895	processed_trials			5.0	0.8088884524031182					False				Mixed					6.921761738405955		9.0	40.0	40.0	False	True	False			16.328661017111735	0.078	-0.24797004405499343	Right	0.078	
3310007.6923	0.07800000021234155	states																																	"       state_name
id               
3   wait_for_poke"
3310007.7703000004	0.227999999653548	states																																	"        state_name
id                
1   nose_in_center"
3310007.9983	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310010.3614	13.305800000205636	trials	1.0	2.0	5.0	0.8042808992364525	0.0	0.35	True	3170.0	True	False	12213.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3310010.3614	13.305800000205636	processed_trials			5.0	0.8042808992364525					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.096799999999998	6.096799999999998	16.328661017111735	6.2027	0.1414071104875491	Left	6.2027	
3310010.3614	6.202699999790639	states																																	"       state_name
id               
3   wait_for_poke"
3310016.5640999996	0.8043000004254282	states																																	"        state_name
id                
1   nose_in_center"
3310017.3684	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3310017.3704	6.09679999994114	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310023.4672	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3310024.0295	2.275599999818951	trials	1.0	2.0	20.0	1.0436501258027615	0.0	0.35	True	3170.0	False	False	12214.0	False	Mixed	True	False	0.025	0.0	8.876081239552972	1.5	9.0													
3310024.0295	2.275599999818951	processed_trials			20.0	1.0436501258027615					False				Mixed					8.876081239552972		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1021	-0.24643788910463255	Left	0.1021	
3310024.0295	0.10209999978542328	states																																	"       state_name
id               
3   wait_for_poke"
3310024.1316	0.1735000000335276	states																																	"        state_name
id                
1   nose_in_center"
3310024.3051	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310026.6594	4.507900000084192	trials	1.0	2.0	20.0	0.8987439758219361	0.0	0.35	True	3170.0	False	False	12215.0	False	Mixed	True	True	0.025	0.0	0.18047823566617396	1.5	9.0													
3310026.6594	4.507900000084192	processed_trials			20.0	0.8987439758219361					False				Mixed					0.18047823566617396		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2685	-0.10870923829708865	Left	2.2685	
3310026.6594	2.2684999997727573	states																																	"       state_name
id               
3   wait_for_poke"
3310028.9278999995	0.23940000031143427	states																																	"        state_name
id                
1   nose_in_center"
3310029.1673	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310031.5363	6.6232000002637506	trials	1.0	2.0	20.0	1.115436843578065	0.0	0.35	True	3170.0	False	False	12216.0	False	Mixed	True	True	0.025	0.0	0.18047824	1.5	9.0													
3310031.5363	6.6232000002637506	processed_trials			20.0	1.115436843578065					False				Mixed					0.18047824		9.0	40.0	40.0	True	False	False	0.18049999999999944	0.18049999999999944	16.328661017111735	4.7763	0.05072388139233093	Right	4.7763	
3310031.5363	4.776300000026822	states																																	"       state_name
id               
3   wait_for_poke"
3310036.3126	1.1154000000096858	states																																	"        state_name
id                
1   nose_in_center"
3310037.428	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3310037.4299999997	0.18050000024959445	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310037.6105	0.37719999998807907	states																																	"         state_name
id                 
4   announce_reward"
3310037.9877	0.17179999966174364	states																																	"   state_name
id           
7      reward"
3310038.5135	7.831900000106543	trials	1.0	2.0	40.0	0.805200084127322	0.0	0.35	True	3190.0	False	False	12217.0	False	Mixed	True	False	0.025	0.0	3.032426936304706	1.5	9.0													
3310038.5135	7.831900000106543	processed_trials			40.0	0.805200084127322					False				Mixed					3.032426936304706		9.0	40.0	40.0	True	False	False	3.032399999999999	3.032399999999999	16.328661017111735	3.4135999999999997	-0.03590962694197487	Left	1.4945	
3310038.5135	3.413600000087172	states																																	"       state_name
id               
3   wait_for_poke"
3310041.9271	0.8051999998278916	states																																	"        state_name
id                
1   nose_in_center"
3310042.7323	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3310042.7342999997	3.032400000374764	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310045.7667	0.28209999995306134	states																																	"         state_name
id                 
4   announce_reward"
3310046.0488	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3310046.7004	9.714099999982864	trials	1.0	2.0	40.0	0.8826653598933948	0.0	0.35	True	3230.0	False	False	12218.0	False	Mixed	True	False	0.025	0.0	1.0363795805865255	1.5	9.0													
3310046.7004	9.714099999982864	processed_trials			40.0	0.8826653598933948					False				Mixed					1.0363795805865255		9.0	40.0	40.0	False	True	False			16.328661017111735	7.3335	0.21329760085551927	Right	0.5525000000000002	
3310046.7004	7.333500000182539	states																																	"       state_name
id               
3   wait_for_poke"
3310054.0339	0.38059999980032444	states																																	"        state_name
id                
1   nose_in_center"
3310054.4145	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310056.7745	2.053000000305474	trials	1.0	2.0	40.0	1.1176301387517773	0.0	0.35	True	3230.0	False	False	12219.0	False	Mixed	True	True	0.025	0.0	0.541215102317672	1.5	9.0													
3310056.7745	2.053000000305474	processed_trials			40.0	1.1176301387517773					False				Mixed					0.541215102317672		9.0	40.0	40.0	True	False	False	0.5412000000000001	0.5412000000000001	16.328661017111735	0.0202	-0.2516446729400913	Right	0.0202	
3310056.7745	0.020200000144541264	states																																	"       state_name
id               
3   wait_for_poke"
3310056.7947	1.1175999999977648	states																																	"        state_name
id                
1   nose_in_center"
3310057.9123	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3310057.9143	0.5411999998614192	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310058.4554999997	0.055099999997764826	states																																	"         state_name
id                 
4   announce_reward"
3310058.5105999997	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3310059.1824	14.787100000306964	trials	1.0	2.0	10.0	1.1947712546746574	0.0	0.35	True	3270.0	True	False	12220.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3310059.1824	14.787100000306964	processed_trials			10.0	1.1947712546746574					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.576299999999999	7.576299999999999	16.328661017111735	5.814	0.11669554910973691	Right	1.5518	
3310059.1824	5.813999999780208	states																																	"       state_name
id               
3   wait_for_poke"
3310064.9963999996	1.1948000001721084	states																																	"        state_name
id                
1   nose_in_center"
3310066.1912	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3310066.1931999996	7.576300000306219	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310073.7695	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3310074.3437	2.558100000023842	trials	1.0	2.0	40.0	0.9520622980704028	0.0	0.35	True	3270.0	True	False	12221.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3310074.3437	2.558100000023842	processed_trials			40.0	0.9520622980704028					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3354	-0.23160586628640878	Right	0.3354	
3310074.3437	0.3354000002145767	states																																	"       state_name
id               
3   wait_for_poke"
3310074.6791000003	0.22269999980926514	states																																	"        state_name
id                
1   nose_in_center"
3310074.9018	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310077.2619	8.824900000356138	trials	1.0	2.0	40.0	0.987628910289239	0.0	0.35	True	3270.0	False	False	12222.0	False	Mixed	True	True	0.025	0.0	7.362407252389229	1.5	9.0													
3310077.2619	8.824900000356138	processed_trials			40.0	0.987628910289239					False				Mixed					7.362407252389229		9.0	40.0	40.0	True	False	False	7.362400000000001	7.362400000000001	16.328661017111735	0.1712	-0.24204486391500862	Left	0.1712	
3310077.2619	0.17120000021532178	states																																	"       state_name
id               
3   wait_for_poke"
3310077.4331	0.9875999996438622	states																																	"        state_name
id                
1   nose_in_center"
3310078.4206999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3310078.4227	7.362399999983609	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310085.7851	0.0050999997183680534	states																																	"         state_name
id                 
4   announce_reward"
3310085.7901999997	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3310086.4515	8.740400000009686	trials	1.0	2.0	80.0	0.9573071862581117	0.0	0.35	True	3310.0	False	False	12223.0	False	Mixed	True	False	0.025	0.0	0.09797872656941238	1.5	9.0													
3310086.4515	8.740400000009686	processed_trials			80.0	0.9573071862581117					False				Mixed					0.09797872656941238		9.0	40.0	40.0	True	False	False	0.09799999999999986	0.09799999999999986	16.328661017111735	6.4078	0.15444632128916802	Right	0.6181000000000001	
3310086.4515	6.4078000001609325	states																																	"       state_name
id               
3   wait_for_poke"
3310092.8593	0.9572999998927116	states																																	"        state_name
id                
1   nose_in_center"
3310093.8166	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3310093.8186	0.098000000230968	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310093.9166	0.6607999997213483	states																																	"         state_name
id                 
4   announce_reward"
3310094.5774	0.614500000141561	states																																	"   state_name
id           
7      reward"
3310095.5564	19.73809999972582	trials	1.0	2.0	80.0	0.95730719	0.0	0.35	True	3390.0	False	False	12224.0	False	Mixed	True	False	0.025	0.0	10.570156410359273	1.5	9.0													
3310095.5564	19.73809999972582	processed_trials			80.0	0.95730719					False				Mixed					10.570156410359273		9.0	40.0	40.0	False	False	True	10.5702	10.5702	16.328661017111735	6.6645	0.1707659966318086	Right	1.7955000000000005	
3310095.5564	6.6644999999552965	states																																	"       state_name
id               
3   wait_for_poke"
3310102.2209	0.9572999998927116	states																																	"        state_name
id                
1   nose_in_center"
3310103.1782	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3310103.1802000003	10.570199999958277	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310113.7504000003	1.344099999871105	states																																	"         state_name
id                 
4   announce_reward"
3310115.0945	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3310115.6826	2.3270000000484288	trials	1.0	2.0	10.0	1.117307107893442	0.0	0.35	True	3390.0	True	False	12225.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3310115.6826	2.3270000000484288	processed_trials			10.0	1.117307107893442					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1243	-0.24502652645326278	Right	0.1243	
3310115.6826	0.1242999997921288	states																																	"       state_name
id               
3   wait_for_poke"
3310115.8068999997	0.20270000025629997	states																																	"        state_name
id                
1   nose_in_center"
3310116.0096	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310118.3912	3.2910000002011657	trials	1.0	2.0	10.0	1.1752738423178646	0.0	0.35	True	3390.0	False	False	12226.0	False	Mixed	True	True	0.025	0.0	9.562412974628106	1.5	9.0													
3310118.3912	3.2910000002011657	processed_trials			10.0	1.1752738423178646					False				Mixed					9.562412974628106		9.0	40.0	40.0	False	True	False			16.328661017111735	0.24080000000000001	-0.23762005127828176	Left	0.24080000000000001	
3310118.3912	0.2407999997958541	states																																	"       state_name
id               
3   wait_for_poke"
3310118.6319999998	1.0502000004053116	states																																	"        state_name
id                
1   nose_in_center"
3310119.6822	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310122.0452	8.57689999975264	trials	1.0	2.0	10.0	1.1752738	0.0	0.35	True	3390.0	True	False	12227.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3310122.0452	8.57689999975264	processed_trials			10.0	1.1752738					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.137199999999999	7.137199999999999	16.328661017111735	0.0624	-0.24896181240460463	Right	0.0624	
3310122.0452	0.06240000016987324	states																																	"       state_name
id               
3   wait_for_poke"
3310122.1076	1.175299999769777	states																																	"        state_name
id                
1   nose_in_center"
3310123.2829	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3310123.2849	7.137200000230223	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310130.4221	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3310130.9872	2.717699999921024	trials	1.0	2.0	20.0	1.0816287481355062	0.0	0.35	True	3390.0	False	False	12228.0	False	Mixed	True	False	0.025	0.0	4.690588840655013	1.5	9.0													
3310130.9872	2.717699999921024	processed_trials			20.0	1.0816287481355062					False				Mixed					4.690588840655013		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3404	-0.23128799181537954	Right	0.3404	
3310130.9872	0.340400000102818	states																																	"       state_name
id               
3   wait_for_poke"
3310131.3276	0.37729999981820583	states																																	"        state_name
id                
1   nose_in_center"
3310131.7049	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310134.0785	2.314100000075996	trials	1.0	2.0	20.0	1.0816287	0.0	0.35	True	3390.0	True	False	12229.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3310134.0785	2.314100000075996	processed_trials			20.0	1.0816287					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.10529999999999999	-0.24623444944317383	Left	0.10529999999999999	
3310134.0785	0.10529999993741512	states																																	"       state_name
id               
3   wait_for_poke"
3310134.1837999998	0.2088000001385808	states																																	"        state_name
id                
1   nose_in_center"
3310134.3926	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310136.7554	2.311100000049919	trials	1.0	2.0	20.0	0.8924707074880285	0.0	0.35	True	3390.0	False	False	12230.0	False	Mixed	True	True	0.025	0.0	1.345951281998583	1.5	9.0													
3310136.7554	2.311100000049919	processed_trials			20.0	0.8924707074880285					False				Mixed					1.345951281998583		9.0	40.0	40.0	False	True	False			16.328661017111735	0.163	-0.24256617804749656	Left	0.163	
