onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1036356.4997	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1036356.5017	0.14320000004954636	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036356.6449000001	1.060799999977462	states																																	"         state_name
id                 
4   announce_reward"
1036357.7057	0.27679999999236315	states																																	"   state_name
id           
8      reward"
1036357.9825	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1036358.1133	45.7170000000624	trials	1.0	2.0	80.0	0.9972603949166825	0.0	0.35	True	1345.0	True	False	1051.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1036358.1133	45.7170000000624	processed_trials			80.0	0.9972603949166825					True				High					100.0		9.0	40.0	40.0	False	False	True	36.0745	36.0745	39.62374600459774	8.443100000000001	-0.06355221010661842	Right	2.147800000000001	
1036358.1133	8.443100000033155	states																																	"       state_name
id               
3   wait_for_poke"
1036366.5564	0.9972999999299645	states																																	"        state_name
id                
1   nose_in_center"
1036367.5536999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1036367.5557	36.07449999998789	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036403.6302	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1036403.8302	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1036403.9626	39.49420000007376	trials	1.0	2.0	80.0	0.9928355820205046	0.0	0.35	True	1345.0	True	False	1052.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1036403.9626	39.49420000007376	processed_trials			80.0	0.9928355820205046					True				High					100.0		9.0	40.0	40.0	False	False	True	35.054	35.054	39.62374600459774	3.2453000000000003	-0.16873981581336286	Right	3.2453000000000003	
1036403.9626	3.245299999951385	states																																	"       state_name
id               
3   wait_for_poke"
1036407.2078999999	0.9928000000072643	states																																	"        state_name
id                
1   nose_in_center"
1036408.2006999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1036408.2027	35.054000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036443.2567	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1036443.4567	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1036443.5889	4.286300000036135	trials	1.0	2.0	40.0	1.0704304303333205	0.0	0.35	True	1345.0	False	False	1053.0	False	High	True	False	0.025	0.0	7.3802599157616475	1.5	9.0													
1036443.5889	4.286300000036135	processed_trials			40.0	1.0704304303333205					False				High					7.3802599157616475		9.0	40.0	40.0	False	True	False			39.62374600459774	2.283	-0.1882138303909919	Right	2.283	
1036443.5889	2.2830000000540167	states																																	"       state_name
id               
3   wait_for_poke"
1036445.8719	0.0032999999821186066	states																																	"        state_name
id                
1   nose_in_center"
1036445.8752	2.0	states																																	"          state_name
id                  
2   punish_violation"
1036448.0094	14.176800000015646	trials	1.0	2.0	40.0	1.0599601686509994	0.0	0.35	True	1345.0	True	False	1054.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1036448.0094	14.176800000015646	processed_trials			40.0	1.0599601686509994					True				High					100.0		9.0	40.0	40.0	False	False	True	10.5425	10.5425	39.62374600459774	2.3722	-0.18640869467414217	Right	2.3722	
1036448.0094	2.3721999999834225	states																																	"       state_name
id               
3   wait_for_poke"
1036450.3816	1.0600000000558794	states																																	"        state_name
id                
1   nose_in_center"
1036451.4416	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1036451.4436	10.542499999981374	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036461.9861	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1036462.1860999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1036462.319	4.1015999999362975	trials	1.0	2.0	80.0	1.0599602	0.0	0.35	True	1345.0	False	False	1055.0	False	High	True	False	0.025	0.0	0.2044866058658294	1.5	9.0													
1036462.319	4.1015999999362975	processed_trials			80.0	1.0599602					False				High					0.2044866058658294		9.0	40.0	40.0	True	False	False	0.2044999999999999	0.2044999999999999	39.62374600459774	1.9399000000000002	-0.19515712707766397	Left	1.9399000000000002	
1036462.319	1.9398999999975786	states																																	"       state_name
id               
3   wait_for_poke"
1036464.2589	1.0600000000558794	states																																	"        state_name
id                
1   nose_in_center"
1036465.3189000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1036465.3209	0.20449999999254942	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036465.5254	0.3575999999884516	states																																	"         state_name
id                 
4   announce_reward"
1036465.883	0.5374999999767169	states																																	"   state_name
id           
8      reward"
1036466.4205	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1036466.5541	19.26320000004489	trials	1.0	2.0	20.0	1.117474846549383	0.0	0.35	True	1425.0	False	False	1056.0	False	High	True	False	0.025	0.0	7.83604033263639	1.5	9.0													
1036466.5541	19.26320000004489	processed_trials			20.0	1.117474846549383					False				High					7.83604033263639		9.0	40.0	40.0	True	False	False	7.836	7.836	39.62374600459774	9.792200000000001	-0.036250544236640946	Left	3.258300000000001	
1036466.5541	9.792200000025332	states																																	"       state_name
id               
3   wait_for_poke"
1036476.3463	1.1174999999348074	states																																	"        state_name
id                
1   nose_in_center"
1036477.4637999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1036477.4658	7.835999999893829	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036485.3017999999	0.3665000000037253	states																																	"         state_name
id                 
4   announce_reward"
1036485.6682999999	0.14890000002924353	states																																	"   state_name
id           
8      reward"
1036485.8171999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1036485.9523	9.207500000018626	trials	1.0	2.0	40.0	0.8169253339048009	0.0	0.35	True	1445.0	False	False	1057.0	False	High	True	False	0.025	0.0	1.182430753356793	1.5	9.0													
1036485.9523	9.207500000018626	processed_trials			40.0	0.8169253339048009					False				High					1.182430753356793		9.0	40.0	40.0	True	False	False	1.1823999999999995	1.1823999999999995	39.62374600459774	6.604100000000001	-0.10076795655602068	Right	0.7457000000000011	
1036485.9523	6.6040999999968335	states																																	"       state_name
id               
3   wait_for_poke"
1036492.5564	0.8168999999761581	states																																	"        state_name
id                
1   nose_in_center"
1036493.3733	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1036493.3753	1.1824000000488013	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036494.5577	0.30790000001434237	states																																	"         state_name
id                 
4   announce_reward"
1036494.8656	0.29409999994095415	states																																	"   state_name
id           
8      reward"
1036495.1597	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1036495.3009	16.649199999985285	trials	1.0	2.0	20.0	0.9443836969353083	0.0	0.35	True	1485.0	False	False	1058.0	False	High	True	False	0.025	0.0	6.216264685710616	1.5	9.0													
1036495.3009	16.649199999985285	processed_trials			20.0	0.9443836969353083					False				High					6.216264685710616		9.0	40.0	40.0	True	False	False	6.2163	6.2163	39.62374600459774	8.167399999999999	-0.06913153653190406	Right	2.242399999999999	
1036495.3009	8.167400000034831	states																																	"       state_name
id               
3   wait_for_poke"
1036503.4683000001	0.9443999999202788	states																																	"        state_name
id                
1   nose_in_center"
1036504.4127	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1036504.4147000001	6.216299999970943	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036510.631	1.16039999993518	states																																	"         state_name
id                 
4   announce_reward"
1036511.7914	0.15860000008251518	states																																	"   state_name
id           
8      reward"
1036511.9500000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1036512.0866	9.915099999983795	trials	1.0	2.0	40.0	0.9072745793673561	0.0	0.35	True	1505.0	False	False	1059.0	False	High	True	False	0.025	0.0	0.8257386757806402	1.5	9.0													
1036512.0866	9.915099999983795	processed_trials			40.0	0.9072745793673561					False				High					0.8257386757806402		9.0	40.0	40.0	True	False	False	0.8256999999999977	0.8256999999999977	39.62374600459774	7.8373	-0.07581175290109798	Right	1.2862999999999998	
1036512.0866	7.837300000013784	states																																	"       state_name
id               
3   wait_for_poke"
1036519.9239	0.9072999999625608	states																																	"        state_name
id                
1   nose_in_center"
1036520.8312	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1036520.8332	0.8257000000448897	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036521.6589	0.0485999999800697	states																																	"         state_name
id                 
4   announce_reward"
1036521.7075	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1036522.0016000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1036522.1418	10.529700000071898	trials	1.0	2.0	20.0	0.877570338368624	0.0	0.35	True	1545.0	False	False	1060.0	False	High	True	False	0.025	0.0	0.20217866981713306	1.5	9.0													
1036522.1418	10.529700000071898	processed_trials			20.0	0.877570338368624					False				High					0.20217866981713306		9.0	40.0	40.0	True	False	False	0.20219999999999771	0.20219999999999771	39.62374600459774	8.6351	-0.05966671618694187	Right	2.039299999999999	
1036522.1418	8.635099999955855	states																																	"       state_name
id               
3   wait_for_poke"
1036530.7768999999	0.877600000007078	states																																	"        state_name
id                
1   nose_in_center"
1036531.6545	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1036531.6565	0.20219999994151294	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036531.8587	0.6541000000433996	states																																	"         state_name
id                 
4   announce_reward"
1036532.5128	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1036532.6714	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1036532.8116	24.63099999993574	trials	1.0	2.0	80.0	0.8895611917202171	0.0	0.35	True	1565.0	True	False	1061.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1036532.8116	24.63099999993574	processed_trials			80.0	0.8895611917202171					True				High					100.0		9.0	40.0	40.0	False	False	True	14.4562	14.4562	39.62374600459774	9.0831	-0.05060056370769651	Left	0.6204000000000001	
1036532.8116	9.083100000047125	states																																	"       state_name
id               
3   wait_for_poke"
1036541.8947000001	0.8895999999949709	states																																	"        state_name
id                
1   nose_in_center"
1036542.7843	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1036542.7863	14.456200000015087	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036557.2425	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1036557.4425	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1036557.5862	46.60730000003241	trials	1.0	2.0	80.0	1.1700420811116146	0.0	0.35	True	1565.0	True	False	1062.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1036557.5862	46.60730000003241	processed_trials			80.0	1.1700420811116146					True				High					100.0		9.0	40.0	40.0	False	False	True		44.294399999999996	39.62374600459774	0.9408	-0.21537586132323103	Left	0.9408	
1036557.5862	0.9407999999821186	states																																	"       state_name
id               
3   wait_for_poke"
1036558.527	1.1700000000419095	states																																	"        state_name
id                
1   nose_in_center"
1036559.697	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1036559.699	44.29440000001341	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036603.9934	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1036604.1934	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1036604.3343	2.7824000000255182	trials	1.0	2.0	40.0	1.1700421	0.0	0.35	True	1565.0	False	False	1063.0	False	High	True	False	0.025	0.0	0.28600384515656674	1.5	9.0													
1036604.3343	2.7824000000255182	processed_trials			40.0	1.1700421					False				High					0.28600384515656674		9.0	40.0	40.0	True	False	False	0.28600000000000025	0.28600000000000025	39.62374600459774	0.5865	-0.22254581182188418	Right	0.5865	
1036604.3343	0.5864999999757856	states																																	"       state_name
id               
3   wait_for_poke"
1036604.9208	1.1700000000419095	states																																	"        state_name
id                
1   nose_in_center"
1036606.0908	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1036606.0928	0.2859999999636784	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036606.3788	0.44370000006165355	states																																	"         state_name
id                 
4   announce_reward"
1036606.8225	0.29409999994095415	states																																	"   state_name
id           
8      reward"
1036607.1166	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1036607.2578	35.3800999999512	trials	1.0	2.0	40.0	0.833494306931605	0.0	0.35	True	1605.0	True	False	1064.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1036607.2578	35.3800999999512	processed_trials			40.0	0.833494306931605					True				High					100.0		9.0	40.0	40.0	False	False	True	25.9635	25.9635	39.62374600459774	8.381	-0.06480892454626383	Right	1.1619000000000002	
1036607.2578	8.381000000052154	states																																	"       state_name
id               
3   wait_for_poke"
1036615.6388000001	0.8334999999497086	states																																	"        state_name
id                
1   nose_in_center"
1036616.4723	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1036616.4743	25.96350000007078	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036642.4378000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1036642.6378	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1036642.7812	55.2839999999851	trials	1.0	2.0	80.0	0.9045677098972176	0.0	0.35	True	1605.0	True	False	1065.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1036642.7812	55.2839999999851	processed_trials			80.0	0.9045677098972176					True				High					100.0		9.0	40.0	40.0	False	False	True		53.3867	39.62374600459774	0.7906	-0.21841545083747801	Left	0.7906	
1036642.7812	0.790599999949336	states																																	"       state_name
id               
3   wait_for_poke"
1036643.5717999999	0.9046000000089407	states																																	"        state_name
id                
1   nose_in_center"
1036644.4763999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1036644.4784	53.386699999915436	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036697.8650999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1036698.0651	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1036698.2064	5.6846999999834225	trials	1.0	2.0	40.0	0.8096473603470338	0.0	0.35	True	1605.0	False	False	1066.0	False	High	True	False	0.025	0.0	1.6416919585778857	1.5	9.0													
1036698.2064	5.6846999999834225	processed_trials			40.0	0.8096473603470338					False				High					1.6416919585778857		9.0	40.0	40.0	True	False	False	1.6417000000000002	1.6417000000000002	39.62374600459774	2.9076	-0.175573832983544	Left	2.9076	
1036698.2064	2.9076000000350177	states																																	"       state_name
id               
3   wait_for_poke"
1036701.1140000001	0.809599999920465	states																																	"        state_name
id                
1   nose_in_center"
1036701.9236	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1036701.9256000001	1.6416999999200925	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036703.5673	0.04690000007394701	states																																	"         state_name
id                 
4   announce_reward"
1036703.6142000001	0.27679999999236315	states																																	"   state_name
id           
8      reward"
1036703.8910000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1036704.0322	10.989599999971688	trials	1.0	2.0	20.0	1.0612908563183963	0.0	0.35	True	1645.0	False	False	1067.0	False	High	True	False	0.025	0.0	1.641692	1.5	9.0													
1036704.0322	10.989599999971688	processed_trials			20.0	1.0612908563183963					False				High					1.641692		9.0	40.0	40.0	False	True	False			39.62374600459774	8.0074	-0.07236944813163451	Right	1.0503	
1036704.0322	8.007400000002235	states																																	"       state_name
id               
3   wait_for_poke"
1036712.0396	0.9821999999694526	states																																	"        state_name
id                
1   nose_in_center"
1036713.0218	2.0	states																																	"          state_name
id                  
2   punish_violation"
1036715.166	3.058100000023842	trials	1.0	2.0	20.0	0.8027458984081464	0.0	0.35	True	1645.0	False	False	1068.0	False	High	True	True	0.025	0.0	0.40708110483033605	1.5	9.0													
1036715.166	3.058100000023842	processed_trials			20.0	0.8027458984081464					False				High					0.40708110483033605		9.0	40.0	40.0	True	False	False	0.4070999999999998	0.4070999999999998	39.62374600459774	1.5451	-0.20314667394999894	Right	1.5451	
1036715.166	1.5450999999884516	states																																	"       state_name
id               
3   wait_for_poke"
1036716.7111	0.8027000000001863	states																																	"        state_name
id                
1   nose_in_center"
1036717.5138	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1036717.5157999999	0.40710000006947666	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036717.9229	0.14249999995809048	states																																	"         state_name
id                 
4   announce_reward"
1036718.0654	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1036718.2239999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1036718.37	28.897800000035204	trials	1.0	2.0	80.0	1.174710004530428	0.0	0.35	True	1665.0	True	False	1069.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1036718.37	28.897800000035204	processed_trials			80.0	1.174710004530428					True				High					100.0		9.0	40.0	40.0	False	False	True	19.7176	19.7176	39.62374600459774	7.8034	-0.07649778542129089	Left	1.1852	
1036718.37	7.803399999975227	states																																	"       state_name
id               
3   wait_for_poke"
1036726.1734	1.1746999999741092	states																																	"        state_name
id                
1   nose_in_center"
1036727.3481	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1036727.3501	19.71759999997448	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036747.0677	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1036747.2677	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1036747.4139	4.8536999999778345	trials	1.0	2.0	80.0	0.9842356269564275	0.0	0.35	True	1665.0	False	False	1070.0	False	High	True	False	0.025	0.0	2.0462829398656885	1.5	9.0													
1036747.4139	4.8536999999778345	processed_trials			80.0	0.9842356269564275					False				High					2.0462829398656885		9.0	40.0	40.0	True	False	False	2.0463000000000005	2.0463000000000005	39.62374600459774	0.8433999999999999	-0.21734694000956695	Left	0.8433999999999999	
1036747.4139	0.8434000000124797	states																																	"       state_name
id               
3   wait_for_poke"
1036748.2573	0.9841999999480322	states																																	"        state_name
id                
1   nose_in_center"
1036749.2415	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1036749.2435000001	2.046299999929033	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036751.2898	0.44020000007003546	states																																	"         state_name
id                 
4   announce_reward"
1036751.7300000001	0.5374999999767169	states																																	"   state_name
id           
8      reward"
1036752.2675000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1036752.4151	12.145600000047125	trials	1.0	2.0	80.0	1.0477687374423055	0.0	0.35	True	1745.0	False	False	1071.0	False	High	True	False	0.025	0.0	0.3489301569898047	1.5	9.0													
1036752.4151	12.145600000047125	processed_trials			80.0	1.0477687374423055					False				High					0.3489301569898047		9.0	40.0	40.0	True	False	False	0.34890000000000043	0.34890000000000043	39.62374600459774	9.7679	-0.03674230206085005	Left	0.7973999999999997	
1036752.4151	9.76789999997709	states																																	"       state_name
id               
3   wait_for_poke"
1036762.183	1.047800000058487	states																																	"        state_name
id                
1   nose_in_center"
1036763.2308	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1036763.2328	0.3488999999826774	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036763.5817	0.4414000000106171	states																																	"         state_name
id                 
4   announce_reward"
1036764.0231	0.5374999999767169	states																																	"   state_name
id           
8      reward"
1036764.5606	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1036764.7097	12.25	trials	1.0	2.0	80.0	1.160567387243186	0.0	0.35	True	1825.0	False	False	1072.0	False	High	True	False	0.025	0.0	1.2480161974450001	1.5	9.0													
1036764.7097	12.25	processed_trials			80.0	1.160567387243186					False				High					1.2480161974450001		9.0	40.0	40.0	True	False	False	1.2479999999999993	1.2479999999999993	39.62374600459774	9.2044	-0.04814582197615084	Right	1.4787	
1036764.7097	9.204400000046007	states																																	"       state_name
id               
3   wait_for_poke"
1036773.9141	1.1605999999446794	states																																	"        state_name
id                
1   nose_in_center"
1036775.0747	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1036775.0767	1.2480000000214204	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036776.3247	0.06350000004749745	states																																	"         state_name
id                 
4   announce_reward"
1036776.3882	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1036776.9596000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1036777.1076	11.229799999971874	trials	1.0	2.0	80.0	1.1769115261764291	0.0	0.35	True	1905.0	False	False	1073.0	False	High	True	False	0.025	0.0	0.9986071192411492	1.5	9.0													
1036777.1076	11.229799999971874	processed_trials			80.0	1.1769115261764291					False				High					0.9986071192411492		9.0	40.0	40.0	False	True	False			39.62374600459774	9.2131	-0.047969760532915476	Right	0.8981000000000012	
1036777.1076	9.213100000051782	states																																	"       state_name
id               
3   wait_for_poke"
1036786.3207	0.016699999920092523	states																																	"        state_name
id                
1   nose_in_center"
1036786.3374	2.0	states																																	"          state_name
id                  
2   punish_violation"
1036788.4894	25.566200000001118	trials	1.0	2.0	80.0	1.0342068146277168	0.0	0.35	True	1905.0	True	False	1074.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1036788.4894	25.566200000001118	processed_trials			80.0	1.0342068146277168					True				High					100.0		9.0	40.0	40.0	False	False	True	22.4881	22.4881	39.62374600459774	1.8417999999999999	-0.19714237162724874	Right	1.8417999999999999	
1036788.4894	1.8418000000528991	states																																	"       state_name
id               
3   wait_for_poke"
1036790.3312	1.0341999999945983	states																																	"        state_name
id                
1   nose_in_center"
1036791.3654	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1036791.3674	22.48809999995865	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036813.8555	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1036814.0555	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1036814.2086	13.750299999956042	trials	1.0	2.0	40.0	1.0342068	0.0	0.35	True	1905.0	True	False	1075.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1036814.2086	13.750299999956042	processed_trials			40.0	1.0342068					True				High					100.0		9.0	40.0	40.0	False	False	True	10.7547	10.7547	39.62374600459774	1.7592999999999999	-0.19881191979585974	Left	1.7592999999999999	
1036814.2086	1.7593000000342727	states																																	"       state_name
id               
3   wait_for_poke"
1036815.9679	1.0341999999945983	states																																	"        state_name
id                
1   nose_in_center"
1036817.0021	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1036817.0041	10.754700000048615	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036827.7588000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1036827.9588	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1036828.1111	38.727399999974295	trials	1.0	2.0	20.0	0.884721267259629	0.0	0.35	True	1905.0	True	False	1076.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1036828.1111	38.727399999974295	processed_trials			20.0	0.884721267259629					True				High					100.0		9.0	40.0	40.0	False	False	True	36.8791	36.8791	39.62374600459774	0.7615	-0.21900434600967897	Left	0.7615	
1036828.1111	0.7615000000223517	states																																	"       state_name
id               
3   wait_for_poke"
1036828.8726	0.8846999999368563	states																																	"        state_name
id                
1   nose_in_center"
1036829.7572999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1036829.7593	36.8790999999037	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036866.6383999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1036866.8384	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1036866.9892	2.918400000082329	trials	1.0	2.0	40.0	1.0466729539081847	0.0	0.35	True	1905.0	False	False	1077.0	False	High	True	False	0.025	0.0	0.4843402611788158	1.5	9.0													
1036866.9892	2.918400000082329	processed_trials			40.0	1.0466729539081847					False				High					0.4843402611788158		9.0	40.0	40.0	True	False	False	0.48429999999999973	0.48429999999999973	39.62374600459774	1.0151000000000001	-0.21387225612410615	Left	1.0151000000000001	
1036866.9892	1.015099999960512	states																																	"       state_name
id               
3   wait_for_poke"
1036868.0042999999	1.0467000000644475	states																																	"        state_name
id                
1   nose_in_center"
1036869.051	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1036869.053	0.4843000000109896	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036869.5373	0.09340000001247972	states																																	"         state_name
id                 
4   announce_reward"
1036869.6307	0.27679999999236315	states																																	"   state_name
id           
8      reward"
1036869.9075	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1036870.059	11.827799999970011	trials	1.0	2.0	20.0	1.046673	0.0	0.35	True	1945.0	False	False	1078.0	True	Mixed	True	False	0.025	0.0	2.7408049672436796	1.5	9.0													
1036870.059	11.827799999970011	processed_trials			20.0	1.046673					False				Mixed					2.7408049672436796		9.0	40.0	40.0	True	False	False	2.7408	2.7408	39.62374600459774	7.6983999999999995	-0.07862266490861403	Left	2.5020999999999995	
1036870.059	7.698399999993853	states																																	"       state_name
id               
3   wait_for_poke"
1036877.7574	1.0466999999480322	states																																	"        state_name
id                
1   nose_in_center"
1036878.8041	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1036878.8061	2.7407999999122694	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036881.5469	0.190900000045076	states																																	"         state_name
id                 
4   announce_reward"
1036881.7378	0.14890000002924353	states																																	"   state_name
id           
8      reward"
1036881.8867	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1036882.0387	28.18530000001192	trials	1.0	2.0	40.0	1.047313605991333	0.0	0.35	True	1965.0	True	False	1079.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1036882.0387	28.18530000001192	processed_trials			40.0	1.047313605991333					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	20.3797	20.3797	39.62374600459774	6.5562	-0.10173730634119002	Left	2.4285999999999994	
1036882.0387	6.556199999991804	states																																	"       state_name
id               
3   wait_for_poke"
1036888.5949	1.0472999999765307	states																																	"        state_name
id                
1   nose_in_center"
1036889.6422	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1036889.6442	20.379700000048615	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036910.0239	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1036910.2239	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1036910.3797	66.58219999994617	trials	1.0	2.0	80.0	1.0709985128627861	0.0	0.35	True	1965.0	True	False	1080.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1036910.3797	66.58219999994617	processed_trials			80.0	1.0709985128627861					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		64.51930000000002	39.62374600459774	0.7898	-0.21843164039547666	Right	0.7898	
1036910.3797	0.7898000000277534	states																																	"       state_name
id               
3   wait_for_poke"
1036911.1695000001	1.0709999999962747	states																																	"        state_name
id                
1   nose_in_center"
1036912.2405000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1036912.2425	64.51930000004359	states																																	"            state_name
id                    
6   wait_for_side_poke"
1036976.7618000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1036976.9618	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1036977.1138	3.2497999999905005	trials	1.0	2.0	40.0	1.1088311723923892	0.0	0.35	True	1965.0	False	False	1081.0	False	Mixed	True	False	0.025	0.0	0.328000345170498	1.5	9.0													
