onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3215416.5267	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215416.5286999997	7.604300000239164	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215424.133	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3215424.4788	4.251299999654293	trials	1.0	2.0	80.0	0.9192594072198218	0.0	0.15	True	2225.0	False	False	4090.0	False	High	True	False	0.025	0.0	1.640112306486294	1.5	9.0													
3215424.4788	4.251299999654293	processed_trials			80.0	0.9192594072198218					False				High					1.640112306486294		9.0	40.0	40.0	True	False	False	1.6401000000000001	1.6401000000000001	26.12363895178335	0.4605	-0.17812780593434663	Right	0.4605	
3215424.4788	0.4605000000447035	states																																	"       state_name
id               
3   wait_for_poke"
3215424.9393	0.9193000001832843	states																																	"        state_name
id                
1   nose_in_center"
3215425.8586000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215425.8606000002	1.640099999960512	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215427.5007	0.5479000001214445	states																																	"         state_name
id                 
4   announce_reward"
3215428.0486000003	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3215428.8769	5.566699999850243	trials	1.0	2.0	20.0	1.1574552726441605	0.0	0.15	True	2305.0	False	False	4091.0	False	High	True	False	0.025	0.0	1.399361055643361	1.5	9.0													
3215428.8769	5.566699999850243	processed_trials			20.0	1.1574552726441605					False				High					1.399361055643361		9.0	40.0	40.0	False	True	False			26.12363895178335	3.5213	-0.14850445210267518	Left	0.9738000000000002	
3215428.8769	3.521300000138581	states																																	"       state_name
id               
3   wait_for_poke"
3215432.3982	0.04539999971166253	states																																	"        state_name
id                
1   nose_in_center"
3215432.4436	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215434.5877	3.333600000012666	trials	1.0	2.0	20.0	1.1656750929774424	0.0	0.15	True	2305.0	False	False	4092.0	False	High	True	True	0.025	0.0	1.3993611	1.5	9.0													
3215434.5877	3.333600000012666	processed_trials			20.0	1.1656750929774424					False				High					1.3993611		9.0	40.0	40.0	True	False	False	1.3994000000000002	1.3994000000000002	26.12363895178335	0.3583	-0.17911692863481607	Right	0.3583	
3215434.5877	0.35829999996349216	states																																	"       state_name
id               
3   wait_for_poke"
3215434.946	1.165700000245124	states																																	"        state_name
id                
1   nose_in_center"
3215436.1117000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215436.1137	1.3993999999947846	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215437.5131	0.22219999972730875	states																																	"         state_name
id                 
4   announce_reward"
3215437.7353	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3215438.0684	3.6531999995931983	trials	1.0	2.0	40.0	1.1440563813916675	0.0	0.15	True	2325.0	False	False	4093.0	False	High	True	False	0.025	0.0	0.10756825256381843	1.5	9.0													
3215438.0684	3.6531999995931983	processed_trials			40.0	1.1440563813916675					False				High					0.10756825256381843		9.0	40.0	40.0	True	False	False	0.1075999999999997	0.1075999999999997	26.12363895178335	1.602	-0.16708002156462207	Left	0.9016000000000001	
3215438.0684	1.6019999999552965	states																																	"       state_name
id               
3   wait_for_poke"
3215439.6704	1.1441000001505017	states																																	"        state_name
id                
1   nose_in_center"
3215440.8145000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215440.8165	0.10760000022128224	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215440.9241000004	0.42649999959394336	states																																	"         state_name
id                 
4   announce_reward"
3215441.3506	0.3710000002756715	states																																	"   state_name
id           
7      reward"
3215441.8683	10.070199999958277	trials	1.0	2.0	20.0	0.9873711036012939	0.0	0.15	True	2365.0	False	False	4094.0	False	High	True	False	0.025	0.0	8.717214599496765	1.5	9.0													
3215441.8683	10.070199999958277	processed_trials			20.0	0.9873711036012939					False				High					8.717214599496765		9.0	40.0	40.0	False	False	True	6.652200000000001	6.652200000000001	26.12363895178335	2.2285999999999997	-0.16101559608405316	Left	0.3231999999999997	
3215441.8683	2.2286000000312924	states																																	"       state_name
id               
3   wait_for_poke"
3215444.0969000002	0.9873999999836087	states																																	"        state_name
id                
1   nose_in_center"
3215445.0843	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215445.0863	6.652199999894947	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215451.7385	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3215452.0871	2.211600000038743	trials	1.0	2.0	80.0	0.9424631248649641	0.0	0.15	True	2365.0	False	False	4095.0	False	High	True	False	0.025	0.0	2.9949141599278875	1.5	9.0													
3215452.0871	2.211600000038743	processed_trials			80.0	0.9424631248649641					False				High					2.9949141599278875		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1729	-0.18091128625386727	Left	0.1729	
3215452.0871	0.17290000012144446	states																																	"       state_name
id               
3   wait_for_poke"
3215452.2600000002	0.038699999917298555	states																																	"        state_name
id                
1   nose_in_center"
3215452.2987	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215454.4504	1.8055000002495944	trials	1.0	2.0	80.0	0.8441262597686634	0.0	0.15	True	2365.0	False	False	4096.0	False	High	True	True	0.025	0.0	2.9949142	1.5	9.0													
3215454.4504	1.8055000002495944	processed_trials			80.0	0.8441262597686634					False				High					2.9949142		9.0	40.0	40.0	False	False	True	0.5005	0.5005	26.12363895178335	0.25889999999999996	-0.18007895208321784	Left	0.25889999999999996	
3215454.4504	0.25889999978244305	states																																	"       state_name
id               
3   wait_for_poke"
3215454.7092999998	0.8441000003367662	states																																	"        state_name
id                
1   nose_in_center"
3215455.5534	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215455.5554	0.5005000000819564	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215456.0559	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3215456.406	7.517500000074506	trials	1.0	2.0	80.0	1.0677420346712811	0.0	0.15	True	2365.0	False	False	4097.0	False	High	True	False	0.025	0.0	4.609106778825023	1.5	9.0													
3215456.406	7.517500000074506	processed_trials			80.0	1.0677420346712811					False				High					4.609106778825023		9.0	40.0	40.0	True	False	False	4.6091	4.6091	26.12363895178335	1.0494	-0.1724282525262601	Left	1.0494	
3215456.406	1.0493999999016523	states																																	"       state_name
id               
3   wait_for_poke"
3215457.4554	1.067700000014156	states																																	"        state_name
id                
1   nose_in_center"
3215458.5231	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215458.5250999997	4.60910000000149	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215463.1341999997	0.004800000227987766	states																																	"         state_name
id                 
4   announce_reward"
3215463.139	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3215464.0741	9.857800000347197	trials	1.0	2.0	20.0	1.0807582897205854	0.0	0.15	True	2445.0	False	False	4098.0	False	High	True	False	0.025	0.0	4.6091068	1.5	9.0													
3215464.0741	9.857800000347197	processed_trials			20.0	1.0807582897205854					False				High					4.6091068		9.0	40.0	40.0	True	False	False	4.609099999999999	4.609099999999999	26.12363895178335	3.8209	-0.14560483213143605	Right	0.3315999999999999	
3215464.0741	3.820900000166148	states																																	"       state_name
id               
3   wait_for_poke"
3215467.895	1.0807999996468425	states																																	"        state_name
id                
1   nose_in_center"
3215468.9757999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3215468.9778	4.60910000000149	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215473.5869	0.15899999998509884	states																																	"         state_name
id                 
4   announce_reward"
3215473.7459	0.18599999975413084	states																																	"   state_name
id           
7      reward"
3215474.0812	4.700699999928474	trials	1.0	2.0	80.0	1.1451529576732193	0.0	0.15	True	2465.0	False	False	4099.0	False	High	True	False	0.025	0.0	1.1707429140503185	1.5	9.0													
3215474.0812	4.700699999928474	processed_trials			80.0	1.1451529576732193					False				High					1.1707429140503185		9.0	40.0	40.0	True	False	False	1.1707	1.1707	26.12363895178335	1.3483	-0.16953540736803788	Left	0.7453000000000001	
3215474.0812	1.3483000001870096	states																																	"       state_name
id               
3   wait_for_poke"
3215475.4295	1.14519999967888	states																																	"        state_name
id                
1   nose_in_center"
3215476.5746999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3215476.5767	1.170699999667704	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215477.7473999998	0.25	states																																	"         state_name
id                 
4   announce_reward"
3215477.9973999998	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3215478.9362	6.586200000252575	trials	1.0	2.0	80.0	1.145153	0.0	0.15	True	2545.0	False	False	4100.0	False	High	True	False	0.025	0.0	8.042914676010756	1.5	9.0													
3215478.9362	6.586200000252575	processed_trials			80.0	1.145153					False				High					8.042914676010756		9.0	40.0	40.0	False	True	False			26.12363895178335	3.5365	-0.14835734187716507	Right	0.3702000000000001	
3215478.9362	3.5364999999292195	states																																	"       state_name
id               
3   wait_for_poke"
3215482.4727	1.049699999857694	states																																	"        state_name
id                
1   nose_in_center"
3215483.5223999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215485.6748	2.651999999769032	trials	1.0	2.0	80.0	1.0679825227788204	0.0	0.15	True	2545.0	False	False	4101.0	False	High	True	True	0.025	0.0	0.021737961381435238	1.5	9.0													
3215485.6748	2.651999999769032	processed_trials			80.0	1.0679825227788204					False				High					0.021737961381435238		9.0	40.0	40.0	True	False	False	0.021700000000000053	0.021700000000000053	26.12363895178335	0.0768	-0.18184137129804645	Left	0.0768	
3215485.6748	0.07679999992251396	states																																	"       state_name
id               
3   wait_for_poke"
3215485.7516	1.0679999999701977	states																																	"        state_name
id                
1   nose_in_center"
3215486.8196	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3215486.8216000004	0.021699999924749136	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215486.8433000003	0.6990000000223517	states																																	"         state_name
id                 
4   announce_reward"
3215487.5423000003	0.7844999996013939	states																																	"   state_name
id           
7      reward"
3215488.4828	10.479300000239164	trials	1.0	2.0	40.0	1.1103846649221594	0.0	0.15	True	2625.0	False	False	4102.0	False	High	True	False	0.025	0.0	5.82591527038697	1.5	9.0													
3215488.4828	10.479300000239164	processed_trials			40.0	1.1103846649221594					False				High					5.82591527038697		9.0	40.0	40.0	True	False	False	5.8259	5.8259	26.12363895178335	3.129	-0.15230125088343993	Right	1.1264000000000003	
3215488.4828	3.12900000018999	states																																	"       state_name
id               
3   wait_for_poke"
3215491.6118	1.1103999996557832	states																																	"        state_name
id                
1   nose_in_center"
3215492.7221999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3215492.7242	5.825900000054389	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215498.5501	0.0636999998241663	states																																	"         state_name
id                 
4   announce_reward"
3215498.6138	0.3482999997213483	states																																	"   state_name
id           
7      reward"
3215499.1193	9.469400000292808	trials	1.0	2.0	40.0	1.0002777401673744	0.0	0.15	True	2665.0	False	False	4103.0	False	High	True	False	0.025	0.0	4.905418167226322	1.5	9.0													
3215499.1193	9.469400000292808	processed_trials			40.0	1.0002777401673744					False				High					4.905418167226322		9.0	40.0	40.0	True	False	False	4.905399999999998	4.905399999999998	26.12363895178335	2.4945999999999997	-0.1584411671376259	Left	1.2765999999999997	
3215499.1193	2.494599999859929	states																																	"       state_name
id               
3   wait_for_poke"
3215501.6138999998	1.0002999999560416	states																																	"        state_name
id                
1   nose_in_center"
3215502.6141999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3215502.6162	4.905400000046939	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215507.5216	0.6960999998264015	states																																	"         state_name
id                 
4   announce_reward"
3215508.2177	0.3709999998100102	states																																	"   state_name
id           
7      reward"
3215508.7458	15.039299999829382	trials	1.0	2.0	80.0	0.8481885020937835	0.0	0.15	True	2705.0	False	False	4104.0	False	High	True	False	0.025	0.0	8.425167322880014	1.5	9.0													
3215508.7458	15.039299999829382	processed_trials			80.0	0.8481885020937835					False				High					8.425167322880014		9.0	40.0	40.0	True	False	False	8.4252	8.4252	26.12363895178335	4.1383	-0.1425329383434811	Left	1.4186	
3215508.7458	4.1383000002242625	states																																	"       state_name
id               
3   wait_for_poke"
3215512.8841000004	0.8481999998912215	states																																	"        state_name
id                
1   nose_in_center"
3215513.7323000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215513.7343	8.42519999993965	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215522.1595	0.8411000003106892	states																																	"         state_name
id                 
4   announce_reward"
3215523.0006000004	0.7844999996013939	states																																	"   state_name
id           
7      reward"
3215523.9401	21.429700000211596	trials	1.0	2.0	40.0	0.9215642470855693	0.0	0.15	True	2785.0	True	False	4105.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3215523.9401	21.429700000211596	processed_trials			40.0	0.9215642470855693					True				High					100.0		9.0	40.0	40.0	False	False	True	13.950600000000001	13.950600000000001	26.12363895178335	6.3555	-0.12107420202762188	Right	1.3808999999999996	
3215523.9401	6.35550000006333	states																																	"       state_name
id               
3   wait_for_poke"
3215530.2956	0.9216000000014901	states																																	"        state_name
id                
1   nose_in_center"
3215531.2172	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215531.2191999997	13.950600000098348	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215545.1698	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3215545.527	2.2083000000566244	trials	1.0	2.0	20.0	0.8656352524486741	0.0	0.15	True	2785.0	False	False	4106.0	False	High	True	False	0.025	0.0	1.7533853358773235	1.5	9.0													
3215545.527	2.2083000000566244	processed_trials			20.0	0.8656352524486741					False				High					1.7533853358773235		9.0	40.0	40.0	False	True	False			26.12363895178335	0.12990000000000002	-0.18132745333919198	Right	0.12990000000000002	
3215545.527	0.12990000005811453	states																																	"       state_name
id               
3   wait_for_poke"
3215545.6569	0.07839999999850988	states																																	"        state_name
id                
1   nose_in_center"
3215545.7353	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215547.8917	3.078799999784678	trials	1.0	2.0	20.0	1.1299048879480336	0.0	0.15	True	2785.0	False	False	4107.0	False	High	True	True	0.025	0.0	0.5767109887644467	1.5	9.0													
3215547.8917	3.078799999784678	processed_trials			20.0	1.1299048879480336					False				High					0.5767109887644467		9.0	40.0	40.0	True	False	False	0.5766999999999998	0.5766999999999998	26.12363895178335	0.939	-0.1734967373220705	Right	0.939	
3215547.8917	0.9389999997802079	states																																	"       state_name
id               
3   wait_for_poke"
3215548.8307	1.1299000000581145	states																																	"        state_name
id                
1   nose_in_center"
3215549.9606	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3215549.9626	0.5766999996267259	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215550.5393	0.24520000023767352	states																																	"         state_name
id                 
4   announce_reward"
3215550.7845	0.18599999975413084	states																																	"   state_name
id           
7      reward"
3215551.1311	8.502600000239909	trials	1.0	2.0	80.0	0.9628481403531489	0.0	0.15	True	2805.0	False	False	4108.0	False	High	True	False	0.025	0.0	2.849440966644299	1.5	9.0													
3215551.1311	8.502600000239909	processed_trials			80.0	0.9628481403531489					False				High					2.849440966644299		9.0	40.0	40.0	True	False	False	2.8494	2.8494	26.12363895178335	3.5919	-0.14782116381839788	Right	0.7014999999999998	
3215551.1311	3.591899999883026	states																																	"       state_name
id               
3   wait_for_poke"
3215554.7229999998	0.9628000003285706	states																																	"        state_name
id                
1   nose_in_center"
3215555.6858	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215555.6878	2.849399999715388	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215558.5371999997	0.4150000000372529	states																																	"         state_name
id                 
4   announce_reward"
3215558.9521999997	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3215559.7946	5.906299999915063	trials	1.0	2.0	80.0	0.9971723626383396	0.0	0.15	True	2885.0	False	False	4109.0	False	High	True	False	0.025	0.0	0.18821815536551698	1.5	9.0													
3215559.7946	5.906299999915063	processed_trials			80.0	0.9971723626383396					False				High					0.18821815536551698		9.0	40.0	40.0	True	False	False	0.18820000000000014	0.18820000000000014	26.12363895178335	3.5094000000000003	-0.14861962392396275	Left	0.9699000000000004	
3215559.7946	3.5093999998643994	states																																	"       state_name
id               
3   wait_for_poke"
3215563.304	0.9972000000998378	states																																	"        state_name
id                
1   nose_in_center"
3215564.3012	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215564.3032	0.1882000002078712	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215564.4914	0.4249999998137355	states																																	"         state_name
id                 
4   announce_reward"
3215564.9164	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3215565.864	5.20230000000447	trials	1.0	2.0	40.0	0.8081897254831669	0.0	0.15	True	2965.0	False	False	4110.0	False	High	True	False	0.025	0.0	0.5810456492789388	1.5	9.0													
3215565.864	5.20230000000447	processed_trials			40.0	0.8081897254831669					False				High					0.5810456492789388		9.0	40.0	40.0	True	False	False	0.5809999999999995	0.5809999999999995	26.12363895178335	3.3495999999999997	-0.1501662169526811	Left	1.3888999999999996	
3215565.864	3.3495999998413026	states																																	"       state_name
id               
3   wait_for_poke"
3215569.2136	0.8082000003196299	states																																	"        state_name
id                
1   nose_in_center"
3215570.0218	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215570.0238	0.5809999997727573	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215570.6048	0.09050000039860606	states																																	"         state_name
id                 
4   announce_reward"
3215570.6953000003	0.3709999998100102	states																																	"   state_name
id           
7      reward"
3215571.2279	8.476100000087172	trials	1.0	2.0	80.0	1.1445259553315157	0.0	0.15	True	3005.0	False	False	4111.0	False	High	True	False	0.025	0.0	4.150181562455098	1.5	9.0													
3215571.2279	8.476100000087172	processed_trials			80.0	1.1445259553315157					False				High					4.150181562455098		9.0	40.0	40.0	True	False	False	4.1502	4.1502	26.12363895178335	2.4199	-0.15916413646957367	Right	0.4357000000000002	
3215571.2279	2.4199000000953674	states																																	"       state_name
id               
3   wait_for_poke"
3215573.6478	1.14449999993667	states																																	"        state_name
id                
1   nose_in_center"
3215574.7923	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215574.7942999997	4.1502000000327826	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215578.9444999998	0.07800000021234155	states																																	"         state_name
id                 
4   announce_reward"
3215579.0225	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3215579.8666	5.9779000002890825	trials	1.0	2.0	40.0	0.9919994202971755	0.0	0.15	True	3085.0	False	False	4112.0	False	High	True	False	0.025	0.0	0.9218120106564288	1.5	9.0													
3215579.8666	5.9779000002890825	processed_trials			40.0	0.9919994202971755					False				High					0.9218120106564288		9.0	40.0	40.0	True	False	False	0.9218000000000002	0.9218000000000002	26.12363895178335	3.2641999999999998	-0.15099274414074457	Left	1.4279999999999997	
3215579.8666	3.264200000092387	states																																	"       state_name
id               
3   wait_for_poke"
3215583.1308	0.9920000000856817	states																																	"        state_name
id                
1   nose_in_center"
3215584.1228	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215584.1248	0.9218000001274049	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215585.0466	0.426899999845773	states																																	"         state_name
id                 
4   announce_reward"
3215585.4735	0.3709999998100102	states																																	"   state_name
id           
7      reward"
3215586.0063	4.329200000036508	trials	1.0	2.0	40.0	0.8408340525465339	0.0	0.15	True	3125.0	False	False	4113.0	False	High	True	False	0.025	0.0	1.0433188669680484	1.5	9.0													
3215586.0063	4.329200000036508	processed_trials			40.0	0.8408340525465339					False				High					1.0433188669680484		9.0	40.0	40.0	True	False	False	1.0433	1.0433	26.12363895178335	2.004	-0.1631893432320515	Left	0.3994000000000002	
3215586.0063	2.00400000018999	states																																	"       state_name
id               
3   wait_for_poke"
3215588.0103	0.8407999998889863	states																																	"        state_name
id                
1   nose_in_center"
3215588.8511	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215588.8531	1.0433000000193715	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215589.8964	0.06810000026598573	states																																	"         state_name
id                 
4   announce_reward"
3215589.9645000002	0.3709999998100102	states																																	"   state_name
id           
7      reward"
3215590.4967	6.053700000047684	trials	1.0	2.0	20.0	0.84083405	0.0	0.15	True	3165.0	False	False	4114.0	False	High	True	False	0.025	0.0	1.5903367646263666	1.5	9.0													
3215590.4967	6.053700000047684	processed_trials			20.0	0.84083405					False				High					1.5903367646263666		9.0	40.0	40.0	True	False	False	1.5903	1.5903	26.12363895178335	2.3859	-0.15949319881610952	Right	0.4419999999999997	
3215590.4967	2.3859000001102686	states																																	"       state_name
id               
3   wait_for_poke"
3215592.8826	0.8407999998889863	states																																	"        state_name
id                
1   nose_in_center"
3215593.7234	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215593.7254	1.5903000002726912	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215595.3157	1.0486999996937811	states																																	"         state_name
id                 
4   announce_reward"
3215596.3644	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3215596.7238	5.685800000093877	trials	1.0	2.0	80.0	0.9940780158628482	0.0	0.15	True	3185.0	False	False	4115.0	False	High	True	False	0.025	0.0	2.598632417766188	1.5	9.0													
3215596.7238	5.685800000093877	processed_trials			80.0	0.9940780158628482					False				High					2.598632417766188		9.0	40.0	40.0	True	False	False	2.5986000000000007	2.5986000000000007	26.12363895178335	1.0956	-0.17198111486714376	Left	0.5602999999999999	
3215596.7238	1.0956000001169741	states																																	"       state_name
id               
3   wait_for_poke"
3215597.8194	0.9940999997779727	states																																	"        state_name
id                
1   nose_in_center"
3215598.8134999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3215598.8155	2.59859999967739	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215601.4140999997	0.21100000012665987	states																																	"         state_name
id                 
4   announce_reward"
3215601.6251	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3215602.5736	6.098800000268966	trials	1.0	2.0	20.0	1.181421160588782	0.0	0.15	True	3265.0	False	False	4116.0	False	High	True	False	0.025	0.0	5.790403854879208	1.5	9.0													
3215602.5736	6.098800000268966	processed_trials			20.0	1.181421160588782					False				High					5.790403854879208		9.0	40.0	40.0	False	True	False			26.12363895178335	3.0679000000000003	-0.1528925952767734	Left	1.2233000000000003	
3215602.5736	3.067900000140071	states																																	"       state_name
id               
3   wait_for_poke"
3215605.6415	1.0308999996632338	states																																	"        state_name
id                
1   nose_in_center"
3215606.6723999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215608.8394	3.2828000001609325	trials	1.0	2.0	20.0	0.8792683453977579	0.0	0.15	True	3265.0	False	False	4117.0	False	High	True	True	0.025	0.0	2.8562733472650965	1.5	9.0													
3215608.8394	3.2828000001609325	processed_trials			20.0	0.8792683453977579					False				High					2.8562733472650965		9.0	40.0	40.0	False	True	False			26.12363895178335	0.734	-0.1754807897055953	Right	0.734	
3215608.8394	0.7340000001713634	states																																	"       state_name
id               
3   wait_for_poke"
3215609.5734	0.5487999999895692	states																																	"        state_name
id                
1   nose_in_center"
3215610.1222	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215612.2886	19.699500000104308	trials	1.0	2.0	20.0	0.9900457163865752	0.0	0.15	True	3265.0	False	False	4118.0	False	High	True	True	0.025	0.0	0.5247583432184206	1.5	9.0													
3215612.2886	19.699500000104308	processed_trials			20.0	0.9900457163865752					False				High					0.5247583432184206		9.0	40.0	40.0	True	False	False	0.524799999999999	0.524799999999999	26.12363895178335	17.9463	-0.008894912432699851	Right	17.9463	
3215612.2886	17.946299999952316	states																																	"       state_name
id               
3   wait_for_poke"
3215630.2349	0.9900000002235174	states																																	"        state_name
id                
1   nose_in_center"
3215631.2249000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215631.2269	0.5247999997809529	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215631.7517	0.05040000006556511	states																																	"         state_name
id                 
4   announce_reward"
3215631.8021	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3215632.1549	3.3232999998144805	trials	1.0	2.0	20.0	0.9362189385631312	0.0	0.15	True	3285.0	False	False	4119.0	False	High	True	False	0.025	0.0	0.05479119838598001	1.5	9.0													
3215632.1549	3.3232999998144805	processed_trials			20.0	0.9362189385631312					False				High					0.05479119838598001		9.0	40.0	40.0	True	False	False	0.05479999999999974	0.05479999999999974	26.12363895178335	1.6397	-0.1667151494921397	Left	0.7657999999999999	
3215632.1549	1.6397000001743436	states																																	"       state_name
id               
3   wait_for_poke"
3215633.7946	0.9361999998800457	states																																	"        state_name
id                
1   nose_in_center"
3215634.7308	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215634.7328	0.05480000004172325	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215634.7876	0.489399999845773	states																																	"         state_name
id                 
4   announce_reward"
3215635.277	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3215635.6451	4.235800000373274	trials	1.0	2.0	40.0	0.8293829121567541	0.0	0.15	True	3305.0	False	False	4120.0	False	High	True	False	0.025	0.0	1.3711162241368477	1.5	9.0													
3215635.6451	4.235800000373274	processed_trials			40.0	0.8293829121567541					False				High					1.3711162241368477		9.0	40.0	40.0	True	False	False	1.3711000000000002	1.3711000000000002	26.12363895178335	1.5625	-0.16746231458486222	Right	0.9265	
3215635.6451	1.5625	states																																	"       state_name
id               
3   wait_for_poke"
3215637.2076	0.8294000001624227	states																																	"        state_name
id                
1   nose_in_center"
3215638.037	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215638.039	1.3711000001057982	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215639.4101	0.12250000005587935	states																																	"         state_name
id                 
4   announce_reward"
3215639.5326	0.3482999997213483	states																																	"   state_name
id           
7      reward"
3215640.0485	5.172600000165403	trials	1.0	2.0	40.0	0.9726746876210748	0.0	0.15	True	3345.0	True	False	4121.0	False	High	True	False	0.025	0.0	1.3711162	1.5	9.0													
3215640.0485	5.172600000165403	processed_trials			40.0	0.9726746876210748					False				High					1.3711162		9.0	40.0	40.0	False	False	False	1.3711000000000002	1.3711000000000002	26.12363895178335	2.8268	-0.15522603444588476	Right	0.4074	
3215640.0485	2.826799999922514	states																																	"       state_name
id               
3   wait_for_poke"
3215642.8753	0.9727000002749264	states																																	"        state_name
id                
1   nose_in_center"
3215643.848	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215643.85	1.3711000001057982	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215645.3925	5.3325000000186265	trials	1.0	2.0	20.0	1.125098541166783	0.0	0.15	True	3345.0	False	False	4122.0	False	High	True	False	0.025	0.0	0.011684432922182065	1.5	9.0													
3215645.3925	5.3325000000186265	processed_trials			20.0	1.125098541166783					False				High					0.011684432922182065		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9949	-0.15359911149139444	Right	2.9949	
3215645.3925	2.9948999998159707	states																																	"       state_name
id               
3   wait_for_poke"
3215648.3874	0.3376000002026558	states																																	"        state_name
id                
1   nose_in_center"
3215648.725	2.0	states																																	"          state_name
id                  
2   punish_violation"
