onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
243997.61920000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
243997.7281	6.057999999989988	trials	1.0	2.0	40.0	1.0981451619686848	0.0	0.15	True	875.0	False	False	33689.0	False	Mixed	True	False	0.025	0.0	1.6441943962474501	1.5	9.0													
243997.7281	6.057999999989988	processed_trials			40.0	1.0981451619686848					False				Mixed					1.6441943962474501		9.0	40.0	40.0	True	False	False	1.6441999999999997	1.6441999999999997	20.373136501193883	2.9052	-0.08670789056718334	Right	0.35109999999999975	
243997.7281	2.9052000000083353	states																																	"       state_name
id               
3   wait_for_poke"
244000.63330000002	1.098100000002887	states																																	"        state_name
id                
1   nose_in_center"
244001.73140000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
244001.7334	1.6442000000097323	states																																	"            state_name
id                    
6   wait_for_side_poke"
244003.3776	0.11420000001089647	states																																	"         state_name
id                 
4   announce_reward"
244003.49180000002	0.2940999999991618	states																																	"   state_name
id           
8      reward"
244003.78590000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244003.8941	4.907199999986915	trials	1.0	2.0	5.0	1.0981452	0.0	0.15	True	915.0	False	False	33690.0	False	Mixed	True	False	0.025	0.0	0.07069870551493898	1.5	9.0													
244003.8941	4.907199999986915	processed_trials			5.0	1.0981452					False				Mixed					0.07069870551493898		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8338	-0.08814835177260319	Right	1.4700000000000002	
244003.8941	2.8337999999930616	states																																	"       state_name
id               
3   wait_for_poke"
244006.7279	0.07330000001820736	states																																	"        state_name
id                
1   nose_in_center"
244006.80120000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
244008.9088	2.477500000008149	trials	1.0	2.0	5.0	1.1659978213883693	0.0	0.15	True	915.0	True	False	33691.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
244008.9088	2.477500000008149	processed_trials			5.0	1.1659978213883693					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1616	-0.1420587219844091	Right	0.1616	
244008.9088	0.1615999999921769	states																																	"       state_name
id               
3   wait_for_poke"
244009.0704	0.31580000001122244	states																																	"        state_name
id                
1   nose_in_center"
244009.3862	2.0	states																																	"          state_name
id                  
2   punish_violation"
244011.4939	9.424999999988358	trials	1.0	2.0	5.0	1.1659978	0.0	0.15	True	915.0	False	False	33692.0	False	Mixed	True	True	0.025	0.0	9.265094270613726	1.5	9.0													
244011.4939	9.424999999988358	processed_trials			5.0	1.1659978					False				Mixed					9.265094270613726		9.0	40.0	40.0	False	False	True	7.4952000000000005	7.4952000000000005	20.373136501193883	0.5616	-0.13398891130978807	Left	0.5616	
244011.4939	0.5615999999863561	states																																	"       state_name
id               
3   wait_for_poke"
244012.0555	1.1660000000265427	states																																	"        state_name
id                
1   nose_in_center"
244013.2215	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
244013.2235	7.495200000004843	states																																	"            state_name
id                    
6   wait_for_side_poke"
244020.7187	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
244020.9187	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244021.0304	2.6912000000011176	trials	1.0	2.0	10.0	1.0333094310578255	0.0	0.15	True	915.0	True	False	33693.0	False	Mixed	True	False	0.025	0.0	9.2650943	1.5	9.0													
244021.0304	2.6912000000011176	processed_trials			10.0	1.0333094310578255					False				Mixed					9.2650943		9.0	40.0	40.0	False	True	False			20.373136501193883	0.656	-0.1320844359905775	Right	0.656	
244021.0304	0.6559999999881256	states																																	"       state_name
id               
3   wait_for_poke"
244021.68639999998	0.035100000008242205	states																																	"        state_name
id                
1   nose_in_center"
244021.72149999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
244023.8313	4.791900000011083	trials	1.0	2.0	10.0	1.0333094	0.0	0.15	True	915.0	False	False	33694.0	False	Mixed	True	True	0.025	0.0	3.105103975635285	1.5	9.0													
244023.8313	4.791900000011083	processed_trials			10.0	1.0333094					False				Mixed					3.105103975635285		9.0	40.0	40.0	True	False	False	3.1050999999999993	3.1050999999999993	20.373136501193883	0.013	-0.14505665665003084	Right	0.013	
244023.8313	0.013000000006286427	states																																	"       state_name
id               
3   wait_for_poke"
244023.8443	1.0332999999809545	states																																	"        state_name
id                
1   nose_in_center"
244024.87759999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244024.8796	3.105100000015227	states																																	"            state_name
id                    
6   wait_for_side_poke"
244027.9847	0.5466000000014901	states																																	"         state_name
id                 
4   announce_reward"
244028.5313	0.09169999998994172	states																																	"   state_name
id           
8      reward"
244028.623	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244028.736	3.434099999984028	trials	1.0	2.0	80.0	1.0641889036638785	0.0	0.15	True	925.0	False	False	33695.0	False	Mixed	True	False	0.025	0.0	6.080148389792312	1.5	9.0													
244028.736	3.434099999984028	processed_trials			80.0	1.0641889036638785					False				Mixed					6.080148389792312		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3788	-0.11750228810153726	Left	0.6318	
244028.736	1.3788000000058673	states																																	"       state_name
id               
3   wait_for_poke"
244030.1148	0.05520000000251457	states																																	"        state_name
id                
1   nose_in_center"
244030.17	2.0	states																																	"          state_name
id                  
2   punish_violation"
244032.2826	3.2391999999817926	trials	1.0	2.0	80.0	1.141256798029128	0.0	0.15	True	925.0	True	False	33696.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
244032.2826	3.2391999999817926	processed_trials			80.0	1.141256798029128					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1067	-0.14316630349950085	Left	0.1067	
244032.2826	0.10670000000391155	states																																	"       state_name
id               
3   wait_for_poke"
244032.3893	1.1324000000022352	states																																	"        state_name
id                
1   nose_in_center"
244033.5217	2.0	states																																	"          state_name
id                  
2   punish_violation"
244035.6337	2.3757000000041444	trials	1.0	2.0	80.0	0.9587198233282146	0.0	0.15	True	925.0	False	False	33697.0	False	Mixed	True	True	0.025	0.0	0.7509713794089714	1.5	9.0													
244035.6337	2.3757000000041444	processed_trials			80.0	0.9587198233282146					False				Mixed					0.7509713794089714		9.0	40.0	40.0	True	False	False	0.751	0.751	20.373136501193883	0.038	-0.14455229348286702	Right	0.038	
244035.6337	0.03800000000046566	states																																	"       state_name
id               
3   wait_for_poke"
244035.6717	0.9586999999883119	states																																	"        state_name
id                
1   nose_in_center"
244036.6304	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244036.6324	0.7509999999892898	states																																	"            state_name
id                    
6   wait_for_side_poke"
244037.3834	0.05440000002272427	states																																	"         state_name
id                 
4   announce_reward"
244037.4378	0.5713999999861699	states																																	"   state_name
id           
8      reward"
244038.0092	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244038.1263	5.174299999984214	trials	1.0	2.0	20.0	0.9660488495536491	0.0	0.15	True	1005.0	False	False	33698.0	False	Mixed	True	False	0.025	0.0	0.7025650884569801	1.5	9.0													
244038.1263	5.174299999984214	processed_trials			20.0	0.9660488495536491					False				Mixed					0.7025650884569801		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0831999999999997	-0.08311682481697696	Right	1.2137999999999995	
244038.1263	3.083199999993667	states																																	"       state_name
id               
3   wait_for_poke"
244041.2095	0.09100000001490116	states																																	"        state_name
id                
1   nose_in_center"
244041.3005	2.0	states																																	"          state_name
id                  
2   punish_violation"
244043.4169	4.5803000000014435	trials	1.0	2.0	20.0	1.0198690524513356	0.0	0.15	True	1005.0	False	False	33699.0	False	Mixed	True	True	0.025	0.0	3.341420902998466	1.5	9.0													
244043.4169	4.5803000000014435	processed_trials			20.0	1.0198690524513356					False				Mixed					3.341420902998466		9.0	40.0	40.0	True	False	False	3.3413999999999997	3.3413999999999997	20.373136501193883	0.0255	-0.14480447506644892	Left	0.0255	
244043.4169	0.02549999998882413	states																																	"       state_name
id               
3   wait_for_poke"
244043.4424	1.0199000000138767	states																																	"        state_name
id                
1   nose_in_center"
244044.4623	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244044.46430000002	3.3413999999756925	states																																	"            state_name
id                    
6   wait_for_side_poke"
244047.8057	0.042400000005727634	states																																	"         state_name
id                 
4   announce_reward"
244047.8481	0.1489000000001397	states																																	"   state_name
id           
8      reward"
244047.997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244048.1185	4.178299999999581	trials	1.0	2.0	80.0	0.8952562096155612	0.0	0.15	True	1025.0	False	False	33700.0	False	Mixed	True	False	0.025	0.0	0.14759356931032158	1.5	9.0													
244048.1185	4.178299999999581	processed_trials			80.0	0.8952562096155612					False				Mixed					0.14759356931032158		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0526	-0.1039086920201381	Right	0.8089	
244048.1185	2.0525999999954365	states																																	"       state_name
id               
3   wait_for_poke"
244050.1711	0.12559999999939464	states																																	"        state_name
id                
1   nose_in_center"
244050.2967	2.0	states																																	"          state_name
id                  
2   punish_violation"
244052.4121	3.7669000000169035	trials	1.0	2.0	80.0	1.0616462544427498	0.0	0.15	True	1025.0	False	False	33701.0	False	Mixed	True	True	0.025	0.0	1.4570921084268396	1.5	9.0													
244052.4121	3.7669000000169035	processed_trials			80.0	1.0616462544427498					False				Mixed					1.4570921084268396		9.0	40.0	40.0	True	False	False	1.4570999999999998	1.4570999999999998	20.373136501193883	0.07790000000000001	-0.1437473298680736	Right	0.07790000000000001	
244052.4121	0.07790000000386499	states																																	"       state_name
id               
3   wait_for_poke"
244052.49	1.0615999999863561	states																																	"        state_name
id                
1   nose_in_center"
244053.55159999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244053.55359999998	1.4570999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
244055.01069999998	0.5966999999945983	states																																	"         state_name
id                 
4   announce_reward"
244055.60739999998	0.5714000000152737	states																																	"   state_name
id           
8      reward"
244056.1788	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244056.3013	6.541100000002189	trials	1.0	2.0	80.0	1.0616463	0.0	0.15	True	1105.0	False	False	33702.0	False	Mixed	True	False	0.025	0.0	1.4570921	1.5	9.0													
244056.3013	6.541100000002189	processed_trials			80.0	1.0616463					False				Mixed					1.4570921		9.0	40.0	40.0	True	False	False	1.4570999999999987	1.4570999999999987	20.373136501193883	3.3767	-0.07719560123447376	Right	1.6909	
244056.3013	3.376699999993434	states																																	"       state_name
id               
3   wait_for_poke"
244059.67799999999	1.06160000001546	states																																	"        state_name
id                
1   nose_in_center"
244060.7396	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
244060.74159999998	1.4570999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
244062.19869999998	0.07210000001941808	states																																	"         state_name
id                 
4   announce_reward"
244062.2708	0.5713999999861699	states																																	"   state_name
id           
8      reward"
244062.84219999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244062.9619	8.371100000018487	trials	1.0	2.0	80.0	1.064458200556144	0.0	0.15	True	1185.0	False	False	33703.0	False	Mixed	True	False	0.025	0.0	3.140841598455893	1.5	9.0													
244062.9619	8.371100000018487	processed_trials			80.0	1.064458200556144					False				Mixed					3.140841598455893		9.0	40.0	40.0	True	False	False	3.1407999999999987	3.1407999999999987	20.373136501193883	3.4046	-0.07663273193991896	Left	1.7285	
244062.9619	3.4046000000089407	states																																	"       state_name
id               
3   wait_for_poke"
244066.3665	1.0644999999785796	states																																	"        state_name
id                
1   nose_in_center"
244067.43099999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244067.433	3.14079999999376	states																																	"            state_name
id                    
6   wait_for_side_poke"
244070.57379999998	0.22150000001420267	states																																	"         state_name
id                 
4   announce_reward"
244070.7953	0.5375000000058208	states																																	"   state_name
id           
8      reward"
244071.3328	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244071.4522	9.674300000013318	trials	1.0	2.0	20.0	1.047138067952998	0.0	0.15	True	1265.0	False	False	33704.0	False	Mixed	True	False	0.025	0.0	4.754492954089045	1.5	9.0													
244071.4522	9.674300000013318	processed_trials			20.0	1.047138067952998					False				Mixed					4.754492954089045		9.0	40.0	40.0	True	False	False	4.754499999999999	4.754499999999999	20.373136501193883	3.361	-0.07751234130345264	Left	0.6079000000000003	
244071.4522	3.361000000004424	states																																	"       state_name
id               
3   wait_for_poke"
244074.8132	1.047099999996135	states																																	"        state_name
id                
1   nose_in_center"
244075.8603	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244075.8623	4.754499999980908	states																																	"            state_name
id                    
6   wait_for_side_poke"
244080.6168	0.36060000001452863	states																																	"         state_name
id                 
4   announce_reward"
244080.9774	0.1489000000001397	states																																	"   state_name
id           
8      reward"
244081.1263	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244081.2483	8.16439999997965	trials	1.0	2.0	80.0	1.0148119020688826	0.0	0.15	True	1285.0	False	False	33705.0	False	Mixed	True	False	0.025	0.0	4.754493	1.5	9.0													
244081.2483	8.16439999997965	processed_trials			80.0	1.0148119020688826					False				Mixed					4.754493		9.0	40.0	40.0	True	False	False	4.754499999999999	4.754499999999999	20.373136501193883	1.8186	-0.10862953126479141	Left	0.8426	
244081.2483	1.8185999999986961	states																																	"       state_name
id               
3   wait_for_poke"
244083.0669	1.0148000000044703	states																																	"        state_name
id                
1   nose_in_center"
244084.0817	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244084.08370000002	4.754499999980908	states																																	"            state_name
id                    
6   wait_for_side_poke"
244088.8382	0.03680000000167638	states																																	"         state_name
id                 
4   announce_reward"
244088.875	0.5375000000058208	states																																	"   state_name
id           
8      reward"
244089.4125	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244089.5319	5.240200000000186	trials	1.0	2.0	10.0	1.064802443368537	0.0	0.15	True	1365.0	False	False	33706.0	False	Mixed	True	False	0.025	0.0	0.9961890121554112	1.5	9.0													
244089.5319	5.240200000000186	processed_trials			10.0	1.064802443368537					False				Mixed					0.9961890121554112		9.0	40.0	40.0	True	False	False	0.9962	0.9962	20.373136501193883	3.014	-0.08451290206368642	Right	0.8221999999999996	
244089.5319	3.013999999995576	states																																	"       state_name
id               
3   wait_for_poke"
244092.5459	1.0647999999928288	states																																	"        state_name
id                
1   nose_in_center"
244093.6107	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244093.6127	0.9961999999941327	states																																	"            state_name
id                    
6   wait_for_side_poke"
244094.6089	0.07130000001052395	states																																	"         state_name
id                 
4   announce_reward"
244094.6802	0.09169999998994172	states																																	"   state_name
id           
8      reward"
244094.7719	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244094.8942	3.6728000000002794	trials	1.0	2.0	10.0	0.9127152644497528	0.0	0.15	True	1375.0	False	False	33707.0	False	Mixed	True	False	0.025	0.0	0.4947912830982394	1.5	9.0													
244094.8942	3.6728000000002794	processed_trials			10.0	0.9127152644497528					False				Mixed					0.4947912830982394		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6699000000000002	-0.11162948338308179	Right	0.6479000000000001	
244094.8942	1.669900000008056	states																																	"       state_name
id               
3   wait_for_poke"
244096.56410000002	0.0027999999874737114	states																																	"        state_name
id                
1   nose_in_center"
244096.5669	2.0	states																																	"          state_name
id                  
2   punish_violation"
244098.6885	2.3775000000023283	trials	1.0	2.0	10.0	0.9526058417478129	0.0	0.15	True	1375.0	False	False	33708.0	False	Mixed	True	True	0.025	0.0	2.877682238870692	1.5	9.0													
244098.6885	2.3775000000023283	processed_trials			10.0	0.9526058417478129					False				Mixed					2.877682238870692		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1461	-0.1423714271480507	Right	0.1461	
244098.6885	0.146100000012666	states																																	"       state_name
id               
3   wait_for_poke"
244098.8346	0.23129999998491257	states																																	"        state_name
id                
1   nose_in_center"
244099.0659	2.0	states																																	"          state_name
id                  
2   punish_violation"
244101.1885	3.6358000000182074	trials	1.0	2.0	10.0	0.8100432493904531	0.0	0.15	True	1375.0	False	False	33709.0	False	Mixed	True	True	0.025	0.0	4.982228411932769	1.5	9.0													
244101.1885	3.6358000000182074	processed_trials			10.0	0.8100432493904531					False				Mixed					4.982228411932769		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5940999999999999	-0.11315871250592248	Right	1.5940999999999999	
244101.1885	1.5940999999875203	states																																	"       state_name
id               
3   wait_for_poke"
244102.78259999998	0.041600000025937334	states																																	"        state_name
id                
1   nose_in_center"
244102.8242	2.0	states																																	"          state_name
id                  
2   punish_violation"
244104.9468	7.854499999986729	trials	1.0	2.0	10.0	1.1497622802409047	0.0	0.15	True	1375.0	True	False	33710.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
244104.9468	7.854499999986729	processed_trials			10.0	1.1497622802409047					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	5.7643	-0.029026901317660708	Left	5.7643	
244104.9468	5.7643000000098255	states																																	"       state_name
id               
3   wait_for_poke"
244110.71110000001	0.09010000000125729	states																																	"        state_name
id                
1   nose_in_center"
244110.80120000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
244112.9229	9.435899999982212	trials	1.0	2.0	10.0	1.061368556726237	0.0	0.15	True	1375.0	True	False	33711.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
244112.9229	9.435899999982212	processed_trials			10.0	1.061368556726237					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.877300000000002	7.877300000000002	20.373136501193883	0.295	-0.139367440124423	Right	0.295	
244112.9229	0.2950000000128057	states																																	"       state_name
id               
3   wait_for_poke"
244113.21790000002	1.0613999999768566	states																																	"        state_name
id                
1   nose_in_center"
244114.2793	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244114.2813	7.877299999992829	states																																	"            state_name
id                    
6   wait_for_side_poke"
244122.1586	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
244122.3586	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244122.4847	2.3831000000063796	trials	1.0	2.0	40.0	0.8108383944010222	0.0	0.15	True	1375.0	False	False	33712.0	False	Mixed	True	False	0.025	0.0	0.32201768242063533	1.5	9.0													
244122.4847	2.3831000000063796	processed_trials			40.0	0.8108383944010222					False				Mixed					0.32201768242063533		9.0	40.0	40.0	False	True	False			20.373136501193883	0.26680000000000004	-0.1399363617769838	Right	0.26680000000000004	
244122.4847	0.26680000001215376	states																																	"       state_name
id               
3   wait_for_poke"
244122.7515	0.11619999998947605	states																																	"        state_name
id                
1   nose_in_center"
244122.8677	2.0	states																																	"          state_name
id                  
2   punish_violation"
244124.9919	3.0384000000194646	trials	1.0	2.0	40.0	0.930531835423537	0.0	0.15	True	1375.0	False	False	33713.0	False	Mixed	True	True	0.025	0.0	1.281992933132277	1.5	9.0													
244124.9919	3.0384000000194646	processed_trials			40.0	0.930531835423537					False				Mixed					1.281992933132277		9.0	40.0	40.0	True	False	False	1.282	1.282	20.373136501193883	0.0241	-0.14483271940381012	Left	0.0241	
244124.9919	0.02410000000963919	states																																	"       state_name
id               
3   wait_for_poke"
244125.016	0.93049999998766	states																																	"        state_name
id                
1   nose_in_center"
244125.9465	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244125.9485	1.2820000000065193	states																																	"            state_name
id                    
6   wait_for_side_poke"
244127.2305	0.5227999999769963	states																																	"         state_name
id                 
4   announce_reward"
244127.75329999998	0.276800000021467	states																																	"   state_name
id           
8      reward"
244128.0301	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
244128.1542	7.179400000022724	trials	1.0	2.0	40.0	0.9394952034035258	0.0	0.15	True	1415.0	False	False	33714.0	False	Mixed	True	False	0.025	0.0	2.5843220538502525	1.5	9.0													
244128.1542	7.179400000022724	processed_trials			40.0	0.9394952034035258					False				Mixed					2.5843220538502525		9.0	40.0	40.0	True	False	False	2.5843000000000003	2.5843000000000003	20.373136501193883	2.8563	-0.08769442492215575	Right	0.33460000000000045	
244128.1542	2.8563000000140164	states																																	"       state_name
id               
3   wait_for_poke"
244131.0105	0.9394999999785796	states																																	"        state_name
id                
1   nose_in_center"
244131.94999999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244131.952	2.5842999999877065	states																																	"            state_name
id                    
6   wait_for_side_poke"
244134.53629999998	0.503000000026077	states																																	"         state_name
id                 
4   announce_reward"
244135.0393	0.2940999999991618	states																																	"   state_name
id           
8      reward"
244135.3334	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
244135.4605	4.607400000008056	trials	1.0	2.0	10.0	1.1222828493481831	0.0	0.15	True	1455.0	True	False	33715.0	False	Mixed	True	False	0.025	0.0	2.5843221	1.5	9.0													
244135.4605	4.607400000008056	processed_trials			10.0	1.1222828493481831					False				Mixed					2.5843221		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5431999999999997	-0.09401106922771539	Left	1.1670999999999998	
244135.4605	2.543199999985518	states																																	"       state_name
id               
3   wait_for_poke"
244138.00369999997	0.06410000001778826	states																																	"        state_name
id                
1   nose_in_center"
244138.0678	2.0	states																																	"          state_name
id                  
2   punish_violation"
244140.1949	2.010999999998603	trials	1.0	2.0	10.0	1.1222828	0.0	0.15	True	1455.0	False	False	33716.0	False	Mixed	True	True	0.025	0.0	0.014469722782281605	1.5	9.0													
244140.1949	2.010999999998603	processed_trials			10.0	1.1222828					False				Mixed					0.014469722782281605		9.0	40.0	40.0	True	False	False	0.01450000000000018	0.01450000000000018	20.373136501193883	0.1119	-0.14306139596073078	Right	0.1119	
244140.1949	0.11189999998896383	states																																	"       state_name
id               
3   wait_for_poke"
244140.3068	1.122300000017276	states																																	"        state_name
id                
1   nose_in_center"
244141.4291	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244141.43110000002	0.014499999990221113	states																																	"            state_name
id                    
6   wait_for_side_poke"
244141.4456	0.6683999999950174	states																																	"         state_name
id                 
4   announce_reward"
244142.114	0.09169999998994172	states																																	"   state_name
id           
8      reward"
244142.2057	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244142.3431	3.6026999999885447	trials	1.0	2.0	40.0	1.0757845499172298	0.0	0.15	True	1465.0	False	False	33717.0	False	Mixed	True	False	0.025	0.0	0.7083774000596821	1.5	9.0													
244142.3431	3.6026999999885447	processed_trials			40.0	1.0757845499172298					False				Mixed					0.7083774000596821		9.0	40.0	40.0	False	True	False			20.373136501193883	1.57	-0.11364491859906839	Right	0.6535000000000001	
244142.3431	1.570000000006985	states																																	"       state_name
id               
3   wait_for_poke"
244143.9131	0.0326000000059139	states																																	"        state_name
id                
1   nose_in_center"
244143.9457	2.0	states																																	"          state_name
id                  
2   punish_violation"
244146.072	15.081400000024587	trials	1.0	2.0	40.0	1.0757845	0.0	0.15	True	1465.0	True	False	33718.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
244146.072	15.081400000024587	processed_trials			40.0	1.0757845					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.7665	13.7665	20.373136501193883	0.036899999999999995	-0.14457448546222224	Left	0.036899999999999995	
244146.072	0.036900000006426126	states																																	"       state_name
id               
3   wait_for_poke"
244146.1089	1.0757999999914318	states																																	"        state_name
id                
1   nose_in_center"
244147.18469999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244147.1867	13.766499999997905	states																																	"            state_name
id                    
6   wait_for_side_poke"
244160.9532	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
244161.15319999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244161.2847	2.441400000010617	trials	1.0	2.0	10.0	0.9019560966266844	0.0	0.15	True	1465.0	False	False	33719.0	False	Mixed	True	False	0.025	0.0	5.89699608431064	1.5	9.0													
244161.2847	2.441400000010617	processed_trials			10.0	0.9019560966266844					False				Mixed					5.89699608431064		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4148	-0.136950531827374	Right	0.4148	
244161.2847	0.4147999999986496	states																																	"       state_name
id               
3   wait_for_poke"
244161.6995	0.02650000000721775	states																																	"        state_name
id                
1   nose_in_center"
244161.726	2.0	states																																	"          state_name
id                  
2   punish_violation"
244163.8586	2.8114000000059605	trials	1.0	2.0	10.0	0.852354059900708	0.0	0.15	True	1465.0	False	False	33720.0	False	Mixed	True	True	0.025	0.0	1.4959662704375636	1.5	9.0													
244163.8586	2.8114000000059605	processed_trials			10.0	0.852354059900708					False				Mixed					1.4959662704375636		9.0	40.0	40.0	True	False	False	1.4960000000000002	1.4960000000000002	20.373136501193883	0.13390000000000002	-0.14261755637362664	Right	0.13390000000000002	
244163.8586	0.13389999998616986	states																																	"       state_name
id               
3   wait_for_poke"
244163.9925	0.8524000000033993	states																																	"        state_name
id                
1   nose_in_center"
244164.8449	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244164.8469	1.496000000013737	states																																	"            state_name
id                    
6   wait_for_side_poke"
244166.34290000002	0.23519999999552965	states																																	"         state_name
id                 
4   announce_reward"
244166.5781	0.09169999998994172	states																																	"   state_name
id           
8      reward"
244166.6698	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244166.8006	4.4725000000034925	trials	1.0	2.0	20.0	0.8092496872813049	0.0	0.15	True	1475.0	False	False	33721.0	False	Mixed	True	False	0.025	0.0	0.5991399219226037	1.5	9.0													
244166.8006	4.4725000000034925	processed_trials			20.0	0.8092496872813049					False				Mixed					0.5991399219226037		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4586	-0.09571783418539773	Right	1.0388000000000002	
244166.8006	2.458600000012666	states																																	"       state_name
id               
3   wait_for_poke"
244169.2592	0.013799999986076728	states																																	"        state_name
id                
1   nose_in_center"
244169.273	2.0	states																																	"          state_name
id                  
2   punish_violation"
244171.4025	4.5481999999901745	trials	1.0	2.0	20.0	1.0582094056823264	0.0	0.15	True	1475.0	False	False	33722.0	False	Mixed	True	True	0.025	0.0	1.6768705264953256	1.5	9.0													
244171.4025	4.5481999999901745	processed_trials			20.0	1.0582094056823264					False				Mixed					1.6768705264953256		9.0	40.0	40.0	True	False	False	1.6769000000000003	1.6769000000000003	20.373136501193883	0.038700000000000005	-0.14453817131418642	Left	0.038700000000000005	
244171.4025	0.03870000000461005	states																																	"       state_name
id               
3   wait_for_poke"
244171.4412	1.0581999999994878	states																																	"        state_name
id                
1   nose_in_center"
244172.4994	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
244172.5014	1.6768999999912921	states																																	"            state_name
id                    
6   wait_for_side_poke"
244174.1783	1.6233000000065658	states																																	"         state_name
id                 
4   announce_reward"
244175.8016	0.1489000000001397	states																																	"   state_name
id           
8      reward"
244175.9505	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
244176.0827	4.648199999995995	trials	1.0	2.0	5.0	1.0961622107222297	0.0	0.15	True	1495.0	False	False	33723.0	False	Mixed	True	False	0.025	0.0	1.6768705	1.5	9.0													
244176.0827	4.648199999995995	processed_trials			5.0	1.0961622107222297					False				Mixed					1.6768705		9.0	40.0	40.0	False	True	False			20.373136501193883	2.309	-0.09873594337770601	Left	0.9294000000000002	
