onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1914779.9096	0.8470000000670552	states																																	"        state_name
id                
1   nose_in_center"
1914780.7566	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914780.7586	1.9650999999139458	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914782.7237	0.13109999988228083	states																																	"         state_name
id                 
4   announce_reward"
1914782.8547999999	0.9200999999884516	states																																	"   state_name
id           
7      reward"
1914783.9368	4.789300000062212	trials	1.0	2.0	40.0	0.8654756292922526	0.0	0.35	True	1410.0	False	False	7228.0	False	Mixed	True	False	0.025	0.0	0.47474786589386336	1.5	9.0													
1914783.9368	4.789300000062212	processed_trials			40.0	0.8654756292922526					False				Mixed					0.47474786589386336		9.0	40.0	40.0	True	False	False	0.4746999999999999	0.4746999999999999	20.373136501193883	2.9955	-0.11704177566937807	Left	0.41739999999999977	
1914783.9368	2.9954999999608845	states																																	"       state_name
id               
3   wait_for_poke"
1914786.9323	0.8655000000726432	states																																	"        state_name
id                
1   nose_in_center"
1914787.7978	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1914787.7998	0.4747000001370907	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914788.2745	0.12430000002495944	states																																	"         state_name
id                 
4   announce_reward"
1914788.3988	0.32730000000447035	states																																	"   state_name
id           
7      reward"
1914788.8855	5.136699999915436	trials	1.0	2.0	5.0	0.9460855796382892	0.0	0.35	True	1450.0	False	False	7229.0	False	Mixed	True	False	0.025	0.0	3.268959831384101	1.5	9.0													
1914788.8855	5.136699999915436	processed_trials			5.0	0.9460855796382892					False				Mixed					3.268959831384101		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7756	-0.12051252715610748	Left	0.5415000000000001	
1914788.8855	2.7756000000517815	states																																	"       state_name
id               
3   wait_for_poke"
1914791.6611000001	0.3610999998636544	states																																	"        state_name
id                
1   nose_in_center"
1914792.0222	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914794.1848	2.331000000005588	trials	1.0	2.0	5.0	0.8862364514721514	0.0	0.35	True	1450.0	False	False	7230.0	False	Mixed	True	True	0.025	0.0	0.7502491290028312	1.5	9.0													
1914794.1848	2.331000000005588	processed_trials			5.0	0.8862364514721514					False				Mixed					0.7502491290028312		9.0	40.0	40.0	False	True	False			20.373136501193883	0.012	-0.1641313030029716	Left	0.012	
1914794.1848	0.012000000104308128	states																																	"       state_name
id               
3   wait_for_poke"
1914794.1968	0.3189999999012798	states																																	"        state_name
id                
1   nose_in_center"
1914794.5158	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914796.6788	5.596299999859184	trials	1.0	2.0	5.0	1.1675601424495583	0.0	0.35	True	1450.0	True	False	7231.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1914796.6788	5.596299999859184	processed_trials			5.0	1.1675601424495583					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.8042000000000002	3.8042000000000002	20.373136501193883	0.4225	-0.1576522512280629	Right	0.4225	
1914796.6788	0.4225000001024455	states																																	"       state_name
id               
3   wait_for_poke"
1914797.1013000002	1.1675999998115003	states																																	"        state_name
id                
1   nose_in_center"
1914798.2689	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914798.2709000001	3.8041999998968095	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914802.0751	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1914802.4399	1.8463999999221414	trials	1.0	2.0	5.0	0.9650879525612291	0.0	0.35	True	1450.0	False	False	7232.0	False	Mixed	True	False	0.025	0.0	0.5374921424095046	1.5	9.0													
1914802.4399	1.8463999999221414	processed_trials			5.0	0.9650879525612291					False				Mixed					0.5374921424095046		9.0	40.0	40.0	True	False	False	0.5374999999999999	0.5374999999999999	20.373136501193883	0.032100000000000004	-0.16381405832410276	Right	0.032100000000000004	
1914802.4399	0.03209999995306134	states																																	"       state_name
id               
3   wait_for_poke"
1914802.472	0.9651000001467764	states																																	"        state_name
id                
1   nose_in_center"
1914803.4371000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1914803.4391	0.5375000000931323	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914803.9766000002	0.22829999984242022	states																																	"         state_name
id                 
4   announce_reward"
1914804.2049	0.08140000002458692	states																																	"   state_name
id           
7      reward"
1914804.456	14.576899999985471	trials	1.0	2.0	10.0	0.86808685054901	0.0	0.35	True	1455.0	False	False	7233.0	False	Mixed	True	False	0.025	0.0	4.2189055819278645	1.5	9.0													
1914804.456	14.576899999985471	processed_trials			10.0	0.86808685054901					False				Mixed					4.2189055819278645		9.0	40.0	40.0	True	False	False	4.2189	4.2189	20.373136501193883	9.1661	-0.019649237588375126	Left	8.6097	
1914804.456	9.166100000031292	states																																	"       state_name
id               
3   wait_for_poke"
1914813.6221	0.8681000000797212	states																																	"        state_name
id                
1   nose_in_center"
1914814.4902000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1914814.4922	4.218899999978021	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914818.7111	0.21140000014565885	states																																	"         state_name
id                 
4   announce_reward"
1914818.9225	0.11039999988861382	states																																	"   state_name
id           
7      reward"
1914819.2025	4.803000000072643	trials	1.0	2.0	80.0	0.8661487631171071	0.0	0.35	True	1465.0	False	False	7234.0	False	Mixed	True	False	0.025	0.0	0.9357661147570098	1.5	9.0													
1914819.2025	4.803000000072643	processed_trials			80.0	0.8661487631171071					False				Mixed					0.9357661147570098		9.0	40.0	40.0	True	False	False	0.9358	0.9358	20.373136501193883	2.0216	-0.13241314844302873	Right	1.1164999999999998	
1914819.2025	2.0216000000946224	states																																	"       state_name
id               
3   wait_for_poke"
1914821.2241	0.8660999999847263	states																																	"        state_name
id                
1   nose_in_center"
1914822.0902	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1914822.0921999998	0.9358000000938773	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914823.028	0.0574000000488013	states																																	"         state_name
id                 
4   announce_reward"
1914823.0854	0.9200999999884516	states																																	"   state_name
id           
7      reward"
1914824.1853	10.857700000051409	trials	1.0	2.0	5.0	0.8845487902692339	0.0	0.35	True	1545.0	True	False	7235.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1914824.1853	10.857700000051409	processed_trials			5.0	0.8845487902692339					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.9236	6.9236	20.373136501193883	2.8476	-0.119376128306428	Right	0.39359999999999973	
1914824.1853	2.8475999999791384	states																																	"       state_name
id               
3   wait_for_poke"
1914827.0329	0.8844999999273568	states																																	"        state_name
id                
1   nose_in_center"
1914827.9174	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914827.9194	6.923600000096485	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914834.843	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1914835.2263	7.569900000002235	trials	1.0	2.0	80.0	0.9171127089459891	0.0	0.35	True	1545.0	False	False	7236.0	False	Mixed	True	False	0.025	0.0	5.776034027284604	1.5	9.0													
1914835.2263	7.569900000002235	processed_trials			80.0	0.9171127089459891					False				Mixed					5.776034027284604		9.0	40.0	40.0	True	False	False	5.776	5.776	20.373136501193883	0.17809999999999998	-0.16150969399003046	Left	0.17809999999999998	
1914835.2263	0.17809999990276992	states																																	"       state_name
id               
3   wait_for_poke"
1914835.4043999999	0.9171000001952052	states																																	"        state_name
id                
1   nose_in_center"
1914836.3215	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1914836.3235	5.7760000000707805	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914842.0995	0.07410000008530915	states																																	"         state_name
id                 
4   announce_reward"
1914842.1736	0.6225999998860061	states																																	"   state_name
id           
7      reward"
1914842.9866	16.939400000032037	trials	1.0	2.0	80.0	0.9442167745057046	0.0	0.35	True	1625.0	True	False	7237.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1914842.9866	16.939400000032037	processed_trials			80.0	0.9442167745057046					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.6184	11.6184	20.373136501193883	4.1748	-0.09842850951066955	Left	1.104	
1914842.9866	4.174799999920651	states																																	"       state_name
id               
3   wait_for_poke"
1914847.1613999999	0.9442000000271946	states																																	"        state_name
id                
1   nose_in_center"
1914848.1056	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914848.1076	11.618400000035763	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914859.726	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1914860.103	3.055500000016764	trials	1.0	2.0	80.0	0.9200341079723269	0.0	0.35	True	1625.0	False	False	7238.0	False	High	True	False	0.025	0.0	0.41386385545626597	1.5	9.0													
1914860.103	3.055500000016764	processed_trials			80.0	0.9200341079723269					False				High					0.41386385545626597		9.0	40.0	40.0	True	False	False	0.4138999999999997	0.4138999999999997	20.373136501193883	0.6309	-0.15436300789093504	Left	0.6309	
1914860.103	0.6308999999891967	states																																	"       state_name
id               
3   wait_for_poke"
1914860.7338999999	0.9199999999254942	states																																	"        state_name
id                
1   nose_in_center"
1914861.6538999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914861.6559	0.41390000004321337	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914862.0698	0.4660999998450279	states																																	"         state_name
id                 
4   announce_reward"
1914862.5358999998	0.6226000001188368	states																																	"   state_name
id           
7      reward"
1914863.3305	6.863700000103563	trials	1.0	2.0	40.0	0.8271903593379734	0.0	0.35	True	1705.0	False	False	7239.0	False	High	True	False	0.025	0.0	0.6086452243193606	1.5	9.0													
1914863.3305	6.863700000103563	processed_trials			40.0	0.8271903593379734					False				High					0.6086452243193606		9.0	40.0	40.0	False	True	False			20.373136501193883	4.3566	-0.09555910241522886	Left	0.42010000000000014	
1914863.3305	4.3566000000573695	states																																	"       state_name
id               
3   wait_for_poke"
1914867.6871	0.5071000000461936	states																																	"        state_name
id                
1   nose_in_center"
1914868.1942	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914870.3646	2.0367000000551343	trials	1.0	2.0	40.0	1.0107905903549526	0.0	0.35	True	1705.0	False	False	7240.0	False	High	True	True	0.025	0.0	4.564926113045793	1.5	9.0													
1914870.3646	2.0367000000551343	processed_trials			40.0	1.0107905903549526					False				High					4.564926113045793		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0057	-0.16423073790231857	Left	0.0057	
1914870.3646	0.00570000009611249	states																																	"       state_name
id               
3   wait_for_poke"
1914870.3703	0.030999999959021807	states																																	"        state_name
id                
1   nose_in_center"
1914870.4013	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914872.5714	3.677600000053644	trials	1.0	2.0	40.0	0.8252857974742178	0.0	0.35	True	1705.0	False	False	7241.0	False	High	True	True	0.025	0.0	1.8434234931629132	1.5	9.0													
1914872.5714	3.677600000053644	processed_trials			40.0	0.8252857974742178					False				High					1.8434234931629132		9.0	40.0	40.0	True	False	False	1.8434	1.8434	20.373136501193883	0.4402	-0.15737288651085002	Right	0.4402	
1914872.5714	0.44020000007003546	states																																	"       state_name
id               
3   wait_for_poke"
1914873.0116	0.8252999999094754	states																																	"        state_name
id                
1   nose_in_center"
1914873.8369	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914873.8389	1.8433999998960644	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914875.6823	0.10880000004544854	states																																	"         state_name
id                 
4   announce_reward"
1914875.7911	0.45790000003762543	states																																	"   state_name
id           
7      reward"
1914876.4231	3.999199999962002	trials	1.0	2.0	20.0	0.8109090356081099	0.0	0.35	True	1745.0	False	False	7242.0	False	High	True	False	0.025	0.0	4.224192193272972	1.5	9.0													
1914876.4231	3.999199999962002	processed_trials			20.0	0.8109090356081099					False				High					4.224192193272972		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9790999999999999	-0.13308393943068675	Right	1.1631999999999998	
1914876.4231	1.9791000001132488	states																																	"       state_name
id               
3   wait_for_poke"
1914878.4022000001	0.020099999848753214	states																																	"        state_name
id                
1   nose_in_center"
1914878.4223	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914880.5965	4.820700000040233	trials	1.0	2.0	20.0	0.9758056128040458	0.0	0.35	True	1745.0	False	False	7243.0	False	High	True	True	0.025	0.0	1.5732167356829745	1.5	9.0													
1914880.5965	4.820700000040233	processed_trials			20.0	0.9758056128040458					False				High					1.5732167356829745		9.0	40.0	40.0	True	False	False	1.5732	1.5732	20.373136501193883	2.0798	-0.13149455937287113	Left	2.0798	
1914880.5965	2.079799999948591	states																																	"       state_name
id               
3   wait_for_poke"
1914882.6763	0.9758000001311302	states																																	"        state_name
id                
1   nose_in_center"
1914883.6521	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1914883.6541	1.5731999999843538	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914885.2273	0.007600000128149986	states																																	"         state_name
id                 
4   announce_reward"
1914885.2349	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1914885.6007	4.998799999943003	trials	1.0	2.0	40.0	0.97580561	0.0	0.35	True	1765.0	False	False	7244.0	False	High	True	False	0.025	0.0	1.6539504382834536	1.5	9.0													
1914885.6007	4.998799999943003	processed_trials			40.0	0.97580561					False				High					1.6539504382834536		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6138000000000003	-0.12306626790441498	Right	0.6144000000000003	
1914885.6007	2.61379999993369	states																																	"       state_name
id               
3   wait_for_poke"
1914888.2145	0.3850000000093132	states																																	"        state_name
id                
1   nose_in_center"
1914888.5995	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914890.7887	12.335700000170618	trials	1.0	2.0	40.0	1.1728940438239666	0.0	0.35	True	1765.0	True	False	7245.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1914890.7887	12.335700000170618	processed_trials			40.0	1.1728940438239666					True				High					100.0		9.0	40.0	40.0	False	False	True	9.1816	9.1816	20.373136501193883	1.7792000000000001	-0.136239024570283	Left	1.7792000000000001	
1914890.7887	1.7791999999899417	states																																	"       state_name
id               
3   wait_for_poke"
1914892.5679	1.1729000001214445	states																																	"        state_name
id                
1   nose_in_center"
1914893.7408	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1914893.7428	9.181600000010803	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914902.9244	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1914903.3011	2.909999999916181	trials	1.0	2.0	40.0	1.1664547131512377	0.0	0.35	True	1765.0	False	False	7246.0	False	High	True	False	0.025	0.0	5.691425579418878	1.5	9.0													
1914903.3011	2.909999999916181	processed_trials			40.0	1.1664547131512377					False				High					5.691425579418878		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5267999999999999	-0.15600605122776331	Left	0.5267999999999999	
1914903.3011	0.5268000001087785	states																																	"       state_name
id               
3   wait_for_poke"
1914903.8279000001	0.3831999998074025	states																																	"        state_name
id                
1   nose_in_center"
1914904.2111	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914906.3826	2.9444000001531094	trials	1.0	2.0	40.0	0.8154130447043774	0.0	0.35	True	1765.0	False	False	7247.0	False	High	True	True	0.025	0.0	0.15448630677217584	1.5	9.0													
1914906.3826	2.9444000001531094	processed_trials			40.0	0.8154130447043774					False				High					0.15448630677217584		9.0	40.0	40.0	True	False	False	0.15449999999999986	0.15449999999999986	20.373136501193883	0.792	-0.15182031546477723	Right	0.792	
1914906.3826	0.7919999998994172	states																																	"       state_name
id               
3   wait_for_poke"
1914907.1745999998	0.8154000001959503	states																																	"        state_name
id                
1   nose_in_center"
1914907.99	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1914907.9919999999	0.1544999999459833	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914908.1464999998	0.722600000211969	states																																	"         state_name
id                 
4   announce_reward"
1914908.8691	0.4578999998047948	states																																	"   state_name
id           
7      reward"
1914909.5022	18.042099999962375	trials	1.0	2.0	20.0	0.8955849231829174	0.0	0.35	True	1805.0	True	False	7248.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1914909.5022	18.042099999962375	processed_trials			20.0	0.8955849231829174					True				High					100.0		9.0	40.0	40.0	False	False	True	14.540199999999999	14.540199999999999	20.373136501193883	2.4043	-0.12637287289063515	Left	0.31479999999999997	
1914909.5022	2.404300000052899	states																																	"       state_name
id               
3   wait_for_poke"
1914911.9065	0.8955999999307096	states																																	"        state_name
id                
1   nose_in_center"
1914912.8021	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914912.8041	14.540199999930337	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914927.3443	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1914927.7207	2.8425000000279397	trials	1.0	2.0	20.0	1.1058623569896204	0.0	0.35	True	1805.0	True	False	7249.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1914927.7207	2.8425000000279397	processed_trials			20.0	1.1058623569896204					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0070999999999999995	-0.16420864125801923	Right	0.0070999999999999995	
1914927.7207	0.0071000000461936	states																																	"       state_name
id               
3   wait_for_poke"
1914927.7278	0.8353999999817461	states																																	"        state_name
id                
1   nose_in_center"
1914928.5632	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914930.7436	6.402400000020862	trials	1.0	2.0	20.0	1.1997048304667444	0.0	0.35	True	1805.0	True	False	7250.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1914930.7436	6.402400000020862	processed_trials			20.0	1.1997048304667444					True				High					100.0		9.0	40.0	40.0	False	False	True	4.3876	4.3876	20.373136501193883	0.6131	-0.15464395093988362	Right	0.6131	
1914930.7436	0.6130999999586493	states																																	"       state_name
id               
3   wait_for_poke"
1914931.3567	1.1996999999973923	states																																	"        state_name
id                
1   nose_in_center"
1914932.5564	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914932.5584	4.387600000016391	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914936.946	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1914937.3244	15.568900000071153	trials	1.0	2.0	40.0	1.1997048	0.0	0.35	True	1805.0	False	False	7251.0	False	High	True	False	0.025	0.0	1.9993952172227945	1.5	9.0													
1914937.3244	15.568900000071153	processed_trials			40.0	1.1997048					False				High					1.9993952172227945		9.0	40.0	40.0	True	False	False	1.9993999999999996	1.9993999999999996	20.373136501193883	11.892299999999999	0.023379242189349905	Right	11.892299999999999	
1914937.3244	11.892299999948591	states																																	"       state_name
id               
3   wait_for_poke"
1914949.2167	1.1996999999973923	states																																	"        state_name
id                
1   nose_in_center"
1914950.4164	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914950.4184	1.9993999998550862	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914952.4178	0.017600000137463212	states																																	"         state_name
id                 
4   announce_reward"
1914952.4354	0.45790000003762543	states																																	"   state_name
id           
7      reward"
1914953.0725	8.303000000072643	trials	1.0	2.0	40.0	1.009660083599406	0.0	0.35	True	1845.0	False	False	7252.0	False	High	True	False	0.025	0.0	4.439053980000174	1.5	9.0													
1914953.0725	8.303000000072643	processed_trials			40.0	1.009660083599406					False				High					4.439053980000174		9.0	40.0	40.0	True	False	False	4.4391	4.4391	20.373136501193883	2.4524	-0.12561369532577982	Left	0.3538000000000001	
1914953.0725	2.4524000000674278	states																																	"       state_name
id               
3   wait_for_poke"
1914955.5249	1.009699999820441	states																																	"        state_name
id                
1   nose_in_center"
1914956.5346	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914956.5366	4.439100000075996	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914960.9757	0.07250000000931323	states																																	"         state_name
id                 
4   announce_reward"
1914961.0482	0.32730000000447035	states																																	"   state_name
id           
7      reward"
1914961.5919	6.232199999969453	trials	1.0	2.0	20.0	1.072263149900904	0.0	0.35	True	1885.0	True	False	7253.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1914961.5919	6.232199999969453	processed_trials			20.0	1.072263149900904					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.1239	-0.09923188036412352	Left	1.5232999999999999	
1914961.5919	4.1239000000059605	states																																	"       state_name
id               
3   wait_for_poke"
1914965.7158000001	0.10829999996349216	states																																	"        state_name
id                
1   nose_in_center"
1914965.8241	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914968.008	5.2484999999869615	trials	1.0	2.0	20.0	0.9581052076983091	0.0	0.35	True	1885.0	False	False	7254.0	False	High	True	True	0.025	0.0	7.199773934020173	1.5	9.0													
1914968.008	5.2484999999869615	processed_trials			20.0	0.9581052076983091					False				High					7.199773934020173		9.0	40.0	40.0	False	False	True	3.7647999999999997	3.7647999999999997	20.373136501193883	0.3236	-0.1592132213146365	Right	0.3236	
1914968.008	0.32360000000335276	states																																	"       state_name
id               
3   wait_for_poke"
1914968.3316	0.9580999999307096	states																																	"        state_name
id                
1   nose_in_center"
1914969.2896999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914969.2917	3.7648000000044703	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914973.0565	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1914973.4391	2.3059999998658895	trials	1.0	2.0	80.0	1.094182160600564	0.0	0.35	True	1885.0	False	False	7255.0	False	High	True	False	0.025	0.0	8.128560344201384	1.5	9.0													
1914973.4391	2.3059999998658895	processed_trials			80.0	1.094182160600564					False				High					8.128560344201384		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0978	-0.16277709437377022	Left	0.0978	
1914973.4391	0.09780000010505319	states																																	"       state_name
id               
3   wait_for_poke"
1914973.5369000002	0.208199999993667	states																																	"        state_name
id                
1   nose_in_center"
1914973.7451000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914975.9314	10.290300000226125	trials	1.0	2.0	80.0	1.0941822	0.0	0.35	True	1885.0	False	False	7256.0	False	High	True	True	0.025	0.0	11.389003698082021	1.5	9.0													
1914975.9314	10.290300000226125	processed_trials			80.0	1.0941822					False				High					11.389003698082021		9.0	40.0	40.0	False	False	True	8.241999999999999	8.241999999999999	20.373136501193883	0.7521	-0.1524500698273079	Left	0.7521	
1914975.9314	0.7520999999251217	states																																	"       state_name
id               
3   wait_for_poke"
1914976.6834999998	1.094200000166893	states																																	"        state_name
id                
1   nose_in_center"
1914977.7777	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1914977.7796999998	8.242000000085682	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914986.0217	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1914986.4041	3.7859000000171363	trials	1.0	2.0	20.0	1.110603599811854	0.0	0.35	True	1885.0	True	False	7257.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1914986.4041	3.7859000000171363	processed_trials			20.0	1.110603599811854					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4334	-0.14169689571221583	Left	1.4334	
1914986.4041	1.4333999999798834	states																																	"       state_name
id               
3   wait_for_poke"
1914987.8375	0.3525000000372529	states																																	"        state_name
id                
1   nose_in_center"
1914988.19	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914990.3765	3.114599999971688	trials	1.0	2.0	20.0	0.9260588280889186	0.0	0.35	True	1885.0	False	False	7258.0	False	High	True	True	0.025	0.0	1.4076240627988912	1.5	9.0													
1914990.3765	3.114599999971688	processed_trials			20.0	0.9260588280889186					False				High					1.4076240627988912		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4373	-0.15741865813118433	Right	0.4373	
1914990.3765	0.43730000010691583	states																																	"       state_name
id               
3   wait_for_poke"
1914990.8138000001	0.677299999864772	states																																	"        state_name
id                
1   nose_in_center"
1914991.4911	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914993.6981	3.2254000001121312	trials	1.0	2.0	20.0	1.0521141894324548	0.0	0.35	True	1885.0	True	False	7259.0	False	High	True	True	0.025	0.0	1.4076241	1.5	9.0													
1914993.6981	3.2254000001121312	processed_trials			20.0	1.0521141894324548					False				High					1.4076241		9.0	40.0	40.0	False	False	False	1.4076000000000002	1.4076000000000002	20.373136501193883	0.7637	-0.1522669833459707	Left	0.7637	
1914993.6981	0.7637000000104308	states																																	"       state_name
id               
3   wait_for_poke"
1914994.4618	1.0520999999716878	states																																	"        state_name
id                
1   nose_in_center"
1914995.5139	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914995.5159	1.4076000000350177	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914997.1077	5.291299999924377	trials	1.0	2.0	20.0	1.1321528937633227	0.0	0.35	True	1885.0	False	False	7260.0	False	High	True	False	0.025	0.0	3.9738435654485382	1.5	9.0													
1914997.1077	5.291299999924377	processed_trials			20.0	1.1321528937633227					False				High					3.9738435654485382		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0935	-0.11549501056842543	Left	3.0935	
1914997.1077	3.093499999959022	states																																	"       state_name
id               
3   wait_for_poke"
1915000.2012	0.1977999999653548	states																																	"        state_name
id                
1   nose_in_center"
1915000.399	2.0	states																																	"          state_name
id                  
2   punish_violation"
1915002.5844	2.648799999849871	trials	1.0	2.0	20.0	1.022649763642729	0.0	0.35	True	1885.0	True	False	7261.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1915002.5844	2.648799999849871	processed_trials			20.0	1.022649763642729					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.49739999999999995	-0.15647008075804908	Left	0.49739999999999995	
1915002.5844	0.49739999999292195	states																																	"       state_name
id               
3   wait_for_poke"
1915003.0818	0.1514000000897795	states																																	"        state_name
id                
1   nose_in_center"
1915003.2332000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1915005.4203	2.7848999998532236	trials	1.0	2.0	20.0	0.9997348734171877	0.0	0.35	True	1885.0	False	False	7262.0	False	High	True	True	0.025	0.0	1.4116921078533324	1.5	9.0													
1915005.4203	2.7848999998532236	processed_trials			20.0	0.9997348734171877					False				High					1.4116921078533324		9.0	40.0	40.0	False	True	False			20.373136501193883	0.749	-0.15249899811111356	Left	0.749	
1915005.4203	0.7490000000689179	states																																	"       state_name
id               
3   wait_for_poke"
1915006.1693000002	0.035900000017136335	states																																	"        state_name
id                
1   nose_in_center"
1915006.2052000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1915008.3918	13.789599999785423	trials	1.0	2.0	20.0	0.8988333977107914	0.0	0.35	True	1885.0	False	False	7263.0	False	High	True	True	0.025	0.0	1.9877268903591718	1.5	9.0													
1915008.3918	13.789599999785423	processed_trials			20.0	0.8988333977107914					False				High					1.9877268903591718		9.0	40.0	40.0	True	False	False	1.987700000000002	1.987700000000002	20.373136501193883	10.6117	0.003167125982411817	Left	10.6117	
1915008.3918	10.611700000008568	states																																	"       state_name
id               
3   wait_for_poke"
1915019.0035	0.8988000000827014	states																																	"        state_name
id                
1   nose_in_center"
1915019.9023000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1915019.9043	1.9876999999396503	states																																	"            state_name
id                    
6   wait_for_side_poke"
1915021.892	0.10710000013932586	states																																	"         state_name
id                 
4   announce_reward"
