onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1147498.1798999999	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1147498.2444	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147498.7292	3.977500000037253	trials	1.0	2.0	5.0	1.1294773	0.0	0.35	True	4980.0	False	False	20121.0	False	Mixed	True	False	0.025	0.0	1.3844099095180322	1.5	9.0													
1147498.7292	3.977500000037253	processed_trials			5.0	1.1294773					False				Mixed					1.3844099095180322		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8524	-0.1059813086199903	Left	0.8307	
1147498.7292	1.8523999999742955	states																																	"       state_name
id               
3   wait_for_poke"
1147500.5816	0.1251000000629574	states																																	"        state_name
id                
1   nose_in_center"
1147500.7067	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147503.1866	17.2160000000149	trials	1.0	2.0	5.0	0.8392094202764704	0.0	0.35	True	4980.0	True	False	20122.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1147503.1866	17.2160000000149	processed_trials			5.0	0.8392094202764704					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.671899999999999	10.671899999999999	16.328661017111735	5.5027	0.255577220514765	Left	5.5027	
1147503.1866	5.5027000000700355	states																																	"       state_name
id               
3   wait_for_poke"
1147508.6893	0.8392000000458211	states																																	"        state_name
id                
1   nose_in_center"
1147509.5285	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1147509.5304999999	10.671899999957532	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147520.2023999998	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1147520.4023999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147520.898	2.3489999999292195	trials	1.0	2.0	5.0	1.1523813261163451	0.0	0.35	True	4980.0	False	False	20123.0	False	Mixed	True	False	0.025	0.0	1.4667134575614966	1.5	9.0													
1147520.898	2.3489999999292195	processed_trials			5.0	1.1523813261163451					False				Mixed					1.4667134575614966		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2893	-0.26080478529054785	Left	0.2893	
1147520.898	0.28930000006221235	states																																	"       state_name
id               
3   wait_for_poke"
1147521.1873	0.059699999867007136	states																																	"        state_name
id                
1   nose_in_center"
1147521.247	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147523.7419	119.56609999993816	trials	1.0	2.0	5.0	0.8946848724991967	0.0	0.35	True	4980.0	True	False	20124.0	False	Mixed	True	True	0.025	0.0	1.4667135	1.5	9.0													
1147523.7419	119.56609999993816	processed_trials			5.0	0.8946848724991967					False				Mixed					1.4667135		9.0	40.0	40.0	False	False	False	1.4667000000000172	1.4667000000000172	16.328661017111735	117.2027	11.319349432210288	Right	117.2027	
1147523.7419	117.20270000002347	states																																	"       state_name
id               
3   wait_for_poke"
1147640.9446	0.8947000000625849	states																																	"        state_name
id                
1   nose_in_center"
1147641.8393	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1147641.8413	1.4666999999899417	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147643.7906	5.249100000131875	trials	1.0	2.0	20.0	0.8285625922716813	0.0	0.35	True	4980.0	True	False	20125.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1147643.7906	5.249100000131875	processed_trials			20.0	0.8285625922716813					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1333	0.020890543000070552	Right	3.1333	
1147643.7906	3.1333000001031905	states																																	"       state_name
id               
3   wait_for_poke"
1147646.9239	0.11579999979585409	states																																	"        state_name
id                
1   nose_in_center"
1147647.0396999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147649.5164	8.670699999900535	trials	1.0	2.0	20.0	1.0857431342204142	0.0	0.35	True	4980.0	False	False	20126.0	False	Mixed	True	True	0.025	0.0	4.176793209644359	1.5	9.0													
1147649.5164	8.670699999900535	processed_trials			20.0	1.0857431342204142					False				Mixed					4.176793209644359		9.0	40.0	40.0	False	True	False			16.328661017111735	5.9796000000000005	0.3028136839682798	Left	5.9796000000000005	
1147649.5164	5.979599999962375	states																																	"       state_name
id               
3   wait_for_poke"
1147655.496	0.6910999999381602	states																																	"        state_name
id                
1   nose_in_center"
1147656.1871	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147658.6687	48.791699999943376	trials	1.0	2.0	20.0	1.0857431	0.0	0.35	True	4980.0	False	False	20127.0	False	Mixed	True	True	0.025	0.0	5.466629831367369	1.5	9.0													
1147658.6687	48.791699999943376	processed_trials			20.0	1.0857431					False				Mixed					5.466629831367369		9.0	40.0	40.0	False	False	True	4.7475999999999985	4.7475999999999985	16.328661017111735	42.7563	3.9455086839491464	Right	42.7563	
1147658.6687	42.756300000008196	states																																	"       state_name
id               
3   wait_for_poke"
1147701.425	1.0856999999377877	states																																	"        state_name
id                
1   nose_in_center"
1147702.5107	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147702.5127	4.747599999886006	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147707.2603	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1147707.4603000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1147707.9499	2.170400000177324	trials	1.0	2.0	10.0	1.0740530434071296	0.0	0.35	True	4980.0	True	False	20128.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1147707.9499	2.170400000177324	processed_trials			10.0	1.0740530434071296					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.10640000000000001	-0.2789208456085345	Left	0.10640000000000001	
1147707.9499	0.10639999993145466	states																																	"       state_name
id               
3   wait_for_poke"
1147708.0562999998	0.06400000001303852	states																																	"        state_name
id                
1   nose_in_center"
1147708.1202999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147710.6094	8.247800000011921	trials	1.0	2.0	10.0	1.1521722042886702	0.0	0.35	True	4980.0	True	False	20129.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1147710.6094	8.247800000011921	processed_trials			10.0	1.1521722042886702					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.384200000000001	6.384200000000001	16.328661017111735	0.5092	-0.23902391233305592	Left	0.5092	
1147710.6094	0.5091999999713153	states																																	"       state_name
id               
3   wait_for_poke"
1147711.1186	1.1522000001277775	states																																	"        state_name
id                
1   nose_in_center"
1147712.2708	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1147712.2728	6.384199999971315	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147718.657	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1147718.8569999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147719.346	2.1540000000968575	trials	1.0	2.0	20.0	1.168764497974332	0.0	0.35	True	4980.0	False	False	20130.0	False	Mixed	True	False	0.025	0.0	1.0220405150352752	1.5	9.0													
1147719.346	2.1540000000968575	processed_trials			20.0	1.168764497974332					False				Mixed					1.0220405150352752		9.0	40.0	40.0	False	True	False			16.328661017111735	0.08109999999999999	-0.281426785062034	Left	0.08109999999999999	
1147719.346	0.08110000006854534	states																																	"       state_name
id               
3   wait_for_poke"
1147719.4271	0.0729000000283122	states																																	"        state_name
id                
1   nose_in_center"
1147719.5	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147721.9948	9.142599999904633	trials	1.0	2.0	20.0	1.1400664452938032	0.0	0.35	True	4980.0	True	False	20131.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1147721.9948	9.142599999904633	processed_trials			20.0	1.1400664452938032					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.806899999999999	5.806899999999999	16.328661017111735	1.9934	-0.09201540099376766	Right	1.9934	
1147721.9948	1.9934000000357628	states																																	"       state_name
id               
3   wait_for_poke"
1147723.9882	1.140099999960512	states																																	"        state_name
id                
1   nose_in_center"
1147725.1283	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147725.1303	5.806899999966845	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147730.9372	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1147731.1372	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147731.6392	3.849299999885261	trials	1.0	2.0	80.0	1.1400664	0.0	0.35	True	4980.0	False	False	20132.0	False	Mixed	True	False	0.025	0.0	1.648980537549155	1.5	9.0													
1147731.6392	3.849299999885261	processed_trials			80.0	1.1400664					False				Mixed					1.648980537549155		9.0	40.0	40.0	True	False	False	1.6489999999999998	1.6489999999999998	16.328661017111735	0.1625	-0.2733641972551225	Left	0.1625	
1147731.6392	0.16250000009313226	states																																	"       state_name
id               
3   wait_for_poke"
1147731.8017000002	1.140099999960512	states																																	"        state_name
id                
1   nose_in_center"
1147732.9418000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1147732.9438	1.6489999999757856	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147734.5928	0.3270000000484288	states																																	"         state_name
id                 
4   announce_reward"
1147734.9198	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1147735.4884000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1147735.9794	7.952199999941513	trials	1.0	2.0	5.0	0.8142526079692108	0.0	0.35	True	5060.0	False	False	20133.0	False	Mixed	True	False	0.025	0.0	1.8375212556994691	1.5	9.0													
1147735.9794	7.952199999941513	processed_trials			5.0	0.8142526079692108					False				Mixed					1.8375212556994691		9.0	40.0	40.0	False	True	False			16.328661017111735	5.9095	0.29587034975127124	Left	1.8696000000000002	
1147735.9794	5.909500000067055	states																																	"       state_name
id               
3   wait_for_poke"
1147741.8889000001	0.04269999987445772	states																																	"        state_name
id                
1   nose_in_center"
1147741.9316	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147744.4214	2.9588999999687076	trials	1.0	2.0	5.0	1.0479312995155226	0.0	0.35	True	5060.0	True	False	20134.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1147744.4214	2.9588999999687076	processed_trials			5.0	1.0479312995155226					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7917000000000001	-0.21104257258548217	Left	0.7917000000000001	
1147744.4214	0.7916999999433756	states																																	"       state_name
id               
3   wait_for_poke"
1147745.2131	0.16720000002533197	states																																	"        state_name
id                
1   nose_in_center"
1147745.3803	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147747.8605	3.1536000000778586	trials	1.0	2.0	5.0	1.1876112662786542	0.0	0.35	True	5060.0	False	False	20135.0	False	Mixed	True	True	0.025	0.0	1.7211856165344532	1.5	9.0													
1147747.8605	3.1536000000778586	processed_trials			5.0	1.1876112662786542					False				Mixed					1.7211856165344532		9.0	40.0	40.0	True	False	False	1.7212	1.7212	16.328661017111735	0.0694	-0.2825856582480397	Left	0.0694	
1147747.8605	0.06939999992027879	states																																	"       state_name
id               
3   wait_for_poke"
1147747.9298999999	1.1876000000629574	states																																	"        state_name
id                
1   nose_in_center"
1147749.1175	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147749.1195	1.7212000000290573	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147750.8407	0.11179999983869493	states																																	"         state_name
id                 
4   announce_reward"
1147750.9525	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1147751.0139	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147751.5135	13.06430000020191	trials	1.0	2.0	40.0	1.1876113	0.0	0.35	True	5065.0	True	False	20136.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1147751.5135	13.06430000020191	processed_trials			40.0	1.1876113					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.3346	10.3346	16.328661017111735	1.3399	-0.1567439161266506	Left	0.5482	
1147751.5135	1.3399000000208616	states																																	"       state_name
id               
3   wait_for_poke"
1147752.8534	1.1876000000629574	states																																	"        state_name
id                
1   nose_in_center"
1147754.041	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1147754.0429999998	10.334599999943748	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147764.3775999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1147764.5776	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1147765.0714	2.114199999952689	trials	1.0	2.0	5.0	1.166087151631914	0.0	0.35	True	5065.0	False	False	20137.0	False	Mixed	True	False	0.025	0.0	3.187543682010319	1.5	9.0													
1147765.0714	2.114199999952689	processed_trials			5.0	1.166087151631914					False				Mixed					3.187543682010319		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0858	-0.2809612548078266	Left	0.0858	
1147765.0714	0.08580000000074506	states																																	"       state_name
id               
3   wait_for_poke"
1147765.1572	0.028399999951943755	states																																	"        state_name
id                
1   nose_in_center"
1147765.1856	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147767.6952	3.5115000000223517	trials	1.0	2.0	5.0	0.8337458232445355	0.0	0.35	True	5065.0	False	False	20138.0	False	Mixed	True	True	0.025	0.0	2.1353035128033677	1.5	9.0													
1147767.6952	3.5115000000223517	processed_trials			5.0	0.8337458232445355					False				Mixed					2.1353035128033677		9.0	40.0	40.0	True	False	False	2.1353	2.1353	16.328661017111735	0.2985	-0.2598935345801843	Right	0.2985	
1147767.6952	0.2985000000335276	states																																	"       state_name
id               
3   wait_for_poke"
1147767.9937	0.8337000000756234	states																																	"        state_name
id                
1   nose_in_center"
1147768.8274	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1147768.8294	2.135299999965355	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147770.9647	0.17740000016056	states																																	"         state_name
id                 
4   announce_reward"
1147771.1421	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1147771.2066	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147771.7114	3.418599999975413	trials	1.0	2.0	5.0	1.0002831580586333	0.0	0.35	True	5070.0	False	False	20139.0	False	Mixed	True	False	0.025	0.0	2.1442259073005756	1.5	9.0													
1147771.7114	3.418599999975413	processed_trials			5.0	1.0002831580586333					False				Mixed					2.1442259073005756		9.0	40.0	40.0	False	True	False			16.328661017111735	1.3274000000000001	-0.15798202850486182	Left	0.7594000000000002	
1147771.7114	1.3274000000674278	states																																	"       state_name
id               
3   wait_for_poke"
1147773.0388	0.09119999990798533	states																																	"        state_name
id                
1   nose_in_center"
1147773.13	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147775.6399	3.1150999998208135	trials	1.0	2.0	5.0	1.0002832	0.0	0.35	True	5070.0	False	False	20140.0	False	Mixed	True	True	0.025	0.0	4.276714377132541	1.5	9.0													
1147775.6399	3.1150999998208135	processed_trials			5.0	1.0002832					False				Mixed					4.276714377132541		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1426	-0.27533527216123477	Left	0.1426	
1147775.6399	0.14259999990463257	states																																	"       state_name
id               
3   wait_for_poke"
1147775.7825	0.9725000001490116	states																																	"        state_name
id                
1   nose_in_center"
1147776.7550000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147779.2539	7.994400000199676	trials	1.0	2.0	5.0	1.1796316881595401	0.0	0.35	True	5070.0	True	False	20141.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1147779.2539	7.994400000199676	processed_trials			5.0	1.1796316881595401					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.3345	6.3345	16.328661017111735	0.2781	-0.2619141339814251	Left	0.2781	
1147779.2539	0.2780999999959022	states																																	"       state_name
id               
3   wait_for_poke"
1147779.532	1.1795999999158084	states																																	"        state_name
id                
1   nose_in_center"
1147780.7115999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147780.7136	6.334499999880791	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147787.0480999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1147787.2481	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1147787.7552	2.1421999998856336	trials	1.0	2.0	5.0	1.1632769942379406	0.0	0.35	True	5070.0	True	False	20142.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1147787.7552	2.1421999998856336	processed_trials			5.0	1.1632769942379406					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0626	-0.2832591913817866	Left	0.0626	
1147787.7552	0.0626000000629574	states																																	"       state_name
id               
3   wait_for_poke"
1147787.8178	0.07959999982267618	states																																	"        state_name
id                
1   nose_in_center"
1147787.8974	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147790.4031	3.438700000056997	trials	1.0	2.0	5.0	0.8457954634668179	0.0	0.35	True	5070.0	False	False	20143.0	False	Mixed	True	True	0.025	0.0	2.330213840693806	1.5	9.0													
1147790.4031	3.438700000056997	processed_trials			5.0	0.8457954634668179					False				Mixed					2.330213840693806		9.0	40.0	40.0	True	False	False	2.3302000000000005	2.3302000000000005	16.328661017111735	0.151	-0.27450326064307684	Left	0.151	
1147790.4031	0.15100000007078052	states																																	"       state_name
id               
3   wait_for_poke"
1147790.5541	0.8458000000100583	states																																	"        state_name
id                
1   nose_in_center"
1147791.3999	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1147791.4019	2.33019999996759	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147793.7321	0.04810000001452863	states																																	"         state_name
id                 
4   announce_reward"
1147793.7802	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1147793.8416	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147794.3534	15.011700000148267	trials	1.0	2.0	80.0	1.0519728410301752	0.0	0.35	True	5075.0	True	False	20144.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1147794.3534	15.011700000148267	processed_trials			80.0	1.0519728410301752					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.156500000000001	12.156500000000001	16.328661017111735	1.601	-0.1308822247705745	Right	0.7558999999999999	
1147794.3534	1.6010000000242144	states																																	"       state_name
id               
3   wait_for_poke"
1147795.9544	1.0519999999087304	states																																	"        state_name
id                
1   nose_in_center"
1147797.0063999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147797.0084	12.156500000040978	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147809.1649	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1147809.3649	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147809.8682	2.1424000000115484	trials	1.0	2.0	20.0	1.0519728	0.0	0.35	True	5075.0	False	False	20145.0	False	Mixed	True	False	0.025	0.0	9.458060757148766	1.5	9.0													
1147809.8682	2.1424000000115484	processed_trials			20.0	1.0519728					False				Mixed					9.458060757148766		9.0	40.0	40.0	False	True	False			16.328661017111735	0.08059999999999999	-0.28147630955716246	Right	0.08059999999999999	
1147809.8682	0.08059999998658895	states																																	"       state_name
id               
3   wait_for_poke"
1147809.9488	0.061800000024959445	states																																	"        state_name
id                
1   nose_in_center"
1147810.0106	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147812.5185	3.022899999981746	trials	1.0	2.0	20.0	1.001551158392812	0.0	0.35	True	5075.0	False	False	20146.0	False	Mixed	True	True	0.025	0.0	0.7676663142283559	1.5	9.0													
1147812.5185	3.022899999981746	processed_trials			20.0	1.001551158392812					False				Mixed					0.7676663142283559		9.0	40.0	40.0	True	False	False	0.7677	0.7677	16.328661017111735	0.9465	-0.19570978889371435	Right	0.9465	
1147812.5185	0.9465000000782311	states																																	"       state_name
id               
3   wait_for_poke"
1147813.465	1.0015999998431653	states																																	"        state_name
id                
1   nose_in_center"
1147814.4666	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147814.4686	0.76769999996759	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147815.2363	0.13320000004023314	states																																	"         state_name
id                 
4   announce_reward"
1147815.3695	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1147815.5413	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147816.0536	4.460800000000745	trials	1.0	2.0	40.0	0.8414433565059226	0.0	0.35	True	5095.0	True	False	20147.0	False	Mixed	True	False	0.025	0.0	0.76766631	1.5	9.0													
1147816.0536	4.460800000000745	processed_trials			40.0	0.8414433565059226					False				Mixed					0.76766631		9.0	40.0	40.0	False	False	False	0.7677	0.7677	16.328661017111735	2.8497	-0.007199750636785794	Left	1.0156	
1147816.0536	2.84969999990426	states																																	"       state_name
id               
3   wait_for_poke"
1147818.9033	0.8414000000339001	states																																	"        state_name
id                
1   nose_in_center"
1147819.7447	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147819.7467	0.76769999996759	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147821.0151	5.845200000097975	trials	1.0	2.0	20.0	1.0992208633009592	0.0	0.35	True	5095.0	False	False	20148.0	False	Mixed	True	False	0.025	0.0	0.6977793028767496	1.5	9.0													
1147821.0151	5.845200000097975	processed_trials			20.0	1.0992208633009592					False				Mixed					0.6977793028767496		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4224	0.0495256060833398	Right	3.4224	
1147821.0151	3.422400000039488	states																																	"       state_name
id               
3   wait_for_poke"
1147824.4375	0.42280000005848706	states																																	"        state_name
id                
1   nose_in_center"
1147824.8603	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147827.3581	4.420599999837577	trials	1.0	2.0	20.0	0.8501011752665507	0.0	0.35	True	5095.0	False	False	20149.0	False	Mixed	True	True	0.025	0.0	3.1007084763478194	1.5	9.0													
1147827.3581	4.420599999837577	processed_trials			20.0	0.8501011752665507					False				Mixed					3.1007084763478194		9.0	40.0	40.0	True	False	False	3.1007	3.1007	16.328661017111735	0.0958	-0.2799707649052576	Right	0.0958	
1147827.3581	0.09580000001005828	states																																	"       state_name
id               
3   wait_for_poke"
1147827.4539	0.850099999923259	states																																	"        state_name
id                
1   nose_in_center"
1147828.304	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147828.306	3.100700000068173	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147831.4067000002	0.19999999995343387	states																																	"         state_name
id                 
4   announce_reward"
1147831.6067000001	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1147831.7785	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147832.3008	4.547099999850616	trials	1.0	2.0	5.0	0.9328682731707199	0.0	0.35	True	5115.0	False	False	20150.0	False	Mixed	True	False	0.025	0.0	0.760611837869823	1.5	9.0													
1147832.3008	4.547099999850616	processed_trials			5.0	0.9328682731707199					False				Mixed					0.760611837869823		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4064	-0.05110816801766872	Left	1.0782	
1147832.3008	2.406399999978021	states																																	"       state_name
id               
3   wait_for_poke"
1147834.7072	0.14070000010542572	states																																	"        state_name
id                
1   nose_in_center"
1147834.8479000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147837.361	51.22680000006221	trials	1.0	2.0	5.0	0.93286827	0.0	0.35	True	5115.0	True	False	20151.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1147837.361	51.22680000006221	processed_trials			5.0	0.93286827					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	48.786	4.542744380501166	Right	48.786	
1147837.361	48.786000000080094	states																																	"       state_name
id               
3   wait_for_poke"
1147886.147	0.4407999999821186	states																																	"        state_name
id                
1   nose_in_center"
1147886.5878	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147889.09	5.41980000003241	trials	1.0	2.0	5.0	0.86890337756486	0.0	0.35	True	5115.0	False	False	20152.0	False	Mixed	True	True	0.025	0.0	3.9266858082536755	1.5	9.0													
1147889.09	5.41980000003241	processed_trials			5.0	0.86890337756486					False				Mixed					3.9266858082536755		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9644	0.004161168545680426	Left	2.9644	
1147889.09	2.9643999999389052	states																																	"       state_name
id               
3   wait_for_poke"
1147892.0544	0.4554000000935048	states																																	"        state_name
id                
1   nose_in_center"
1147892.5098	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147895.0131	7.825599999865517	trials	1.0	2.0	5.0	1.1323893192835897	0.0	0.35	True	5115.0	True	False	20153.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1147895.0131	7.825599999865517	processed_trials			5.0	1.1323893192835897					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.3065	6.3065	16.328661017111735	0.1845	-0.27118511946947077	Right	0.1845	
1147895.0131	0.18449999997392297	states																																	"       state_name
id               
3   wait_for_poke"
1147895.1976	1.1324000000022352	states																																	"        state_name
id                
1   nose_in_center"
1147896.33	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147896.3320000002	6.306499999947846	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147902.6385000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1147902.8385	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147903.3402	2.1498000000137836	trials	1.0	2.0	5.0	1.0950749410462808	0.0	0.35	True	5115.0	True	False	20154.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1147903.3402	2.1498000000137836	processed_trials			5.0	1.0950749410462808					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1153	-0.2780393095952481	Right	0.1153	
1147903.3402	0.11529999994672835	states																																	"       state_name
id               
3   wait_for_poke"
1147903.4555	0.034500000067055225	states																																	"        state_name
id                
1   nose_in_center"
1147903.49	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147905.9929	2.1067999999504536	trials	1.0	2.0	5.0	0.8487506713980735	0.0	0.35	True	5115.0	False	False	20155.0	False	Mixed	True	True	0.025	0.0	0.8659645490254542	1.5	9.0													
1147905.9929	2.1067999999504536	processed_trials			5.0	0.8487506713980735					False				Mixed					0.8659645490254542		9.0	40.0	40.0	True	False	False	0.8660000000000001	0.8660000000000001	16.328661017111735	0.253	-0.2644002636368732	Left	0.253	
1147905.9929	0.25300000002607703	states																																	"       state_name
id               
3   wait_for_poke"
1147906.2459	0.8488000000361353	states																																	"        state_name
id                
1   nose_in_center"
1147907.0947	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1147907.0966999999	0.8660000001545995	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147907.9627	0.07539999997243285	states																																	"         state_name
id                 
4   announce_reward"
1147908.0381	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1147908.0995	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1147908.6231	3.1333999999333173	trials	1.0	2.0	10.0	1.1119491340773955	0.0	0.35	True	5120.0	True	False	20156.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1147908.6231	3.1333999999333173	processed_trials			10.0	1.1119491340773955					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9635	-0.19402595605934708	Right	0.4586	
1147908.6231	0.9635000000707805	states																																	"       state_name
id               
3   wait_for_poke"
1147909.5866	0.1698999998625368	states																																	"        state_name
id                
1   nose_in_center"
1147909.7565	2.0	states																																	"          state_name
id                  
2   punish_violation"
