onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2168078.4701	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2168078.4721000004	0.3078000000678003	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168078.7799000004	0.16849999967962503	states																																	"         state_name
id                 
4   announce_reward"
2168078.9484	0.2966000000014901	states																																	"   state_name
id           
8      reward"
2168079.245	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2168079.3356	13.178499999921769	trials	1.0	2.0	80.0	0.829044293229406	0.0	0.15	True	620.0	True	False	32322.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2168079.3356	13.178499999921769	processed_trials			80.0	0.829044293229406					True				High					100.0		9.0	40.0	40.0	False	False	True	10.006599999999999	10.006599999999999	20.373136501193883	2.1408	-0.18778743908316972	Left	0.44720000000000004	
2168079.3356	2.140800000168383	states																																	"       state_name
id               
3   wait_for_poke"
2168081.4764	0.828999999910593	states																																	"        state_name
id                
1   nose_in_center"
2168082.3054	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2168082.3074	10.006599999964237	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168092.314	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2168092.514	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2168092.6094	2.1357999998144805	trials	1.0	2.0	40.0	1.1098287112527239	0.0	0.15	True	620.0	True	False	32323.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2168092.6094	2.1357999998144805	processed_trials			40.0	1.1098287112527239					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1182	-0.31529534257167724	Right	0.1182	
2168092.6094	0.11819999990984797	states																																	"       state_name
id               
3   wait_for_poke"
2168092.7276	0.01759999990463257	states																																	"        state_name
id                
1   nose_in_center"
2168092.7452	2.0	states																																	"          state_name
id                  
2   punish_violation"
2168094.8278	9.249400000087917	trials	1.0	2.0	40.0	0.9866936225501182	0.0	0.15	True	620.0	True	False	32324.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2168094.8278	9.249400000087917	processed_trials			40.0	0.9866936225501182					True				High					100.0		9.0	40.0	40.0	False	False	True	7.965999999999999	7.965999999999999	20.373136501193883	0.09459999999999999	-0.31678312390378877	Left	0.09459999999999999	
2168094.8278	0.09459999995306134	states																																	"       state_name
id               
3   wait_for_poke"
2168094.9224	0.9867000002413988	states																																	"        state_name
id                
1   nose_in_center"
2168095.9091000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2168095.9111	7.966000000014901	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168103.8771	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2168104.0771	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2168104.1747	2.2294000000692904	trials	1.0	2.0	40.0	0.9370639667639323	0.0	0.15	True	620.0	False	False	32325.0	False	High	True	False	0.025	0.0	3.2838350102670297	1.5	9.0													
2168104.1747	2.2294000000692904	processed_trials			40.0	0.9370639667639323					False				High					3.2838350102670297		9.0	40.0	40.0	False	True	False			20.373136501193883	0.18769999999999998	-0.3109139526317725	Left	0.18769999999999998	
2168104.1747	0.1877000001259148	states																																	"       state_name
id               
3   wait_for_poke"
2168104.3624	0.04169999994337559	states																																	"        state_name
id                
1   nose_in_center"
2168104.4041	2.0	states																																	"          state_name
id                  
2   punish_violation"
2168106.4919	2.08130000019446	trials	1.0	2.0	40.0	1.1071577226792215	0.0	0.15	True	620.0	False	False	32326.0	False	High	True	True	0.025	0.0	0.13866838418084973	1.5	9.0													
2168106.4919	2.08130000019446	processed_trials			40.0	1.1071577226792215					False				High					0.13866838418084973		9.0	40.0	40.0	True	False	False	0.13869999999999982	0.13869999999999982	20.373136501193883	0.1247	-0.31488557228952785	Right	0.1247	
2168106.4919	0.12470000004395843	states																																	"       state_name
id               
3   wait_for_poke"
2168106.6166	1.1071999999694526	states																																	"        state_name
id                
1   nose_in_center"
2168107.7238	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2168107.7257999997	0.1387000000104308	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168107.8644999997	0.39170000003650784	states																																	"         state_name
id                 
4   announce_reward"
2168108.2561999997	0.31689999997615814	states																																	"   state_name
id           
8      reward"
2168108.5730999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2168108.6633	4.219599999953061	trials	1.0	2.0	80.0	1.07053889714096	0.0	0.15	True	660.0	False	False	32327.0	False	High	True	False	0.025	0.0	0.13866838	1.5	9.0													
2168108.6633	4.219599999953061	processed_trials			80.0	1.07053889714096					False				High					0.13866838		9.0	40.0	40.0	True	False	False	0.13870000000000005	0.13870000000000005	20.373136501193883	1.7917	-0.2097952553136839	Left	1.0861	
2168108.6633	1.7916999999433756	states																																	"       state_name
id               
3   wait_for_poke"
2168110.455	1.0704999999143183	states																																	"        state_name
id                
1   nose_in_center"
2168111.5255	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2168111.5275000003	0.1387000000104308	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168111.6662000003	0.6479999995790422	states																																	"         state_name
id                 
4   announce_reward"
2168112.3142	0.5686000003479421	states																																	"   state_name
id           
8      reward"
2168112.8828000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2168112.9857	3.8264000001363456	trials	1.0	2.0	20.0	0.8784450040491142	0.0	0.15	True	740.0	False	False	32328.0	False	High	True	False	0.025	0.0	0.5140552885071666	1.5	9.0													
2168112.9857	3.8264000001363456	processed_trials			20.0	0.8784450040491142					False				High					0.5140552885071666		9.0	40.0	40.0	True	False	False	0.5140999999999996	0.5140999999999996	20.373136501193883	2.2171	-0.18297736638655493	Right	0.49319999999999986	
2168112.9857	2.2171000000089407	states																																	"       state_name
id               
3   wait_for_poke"
2168115.2028	0.8783999998122454	states																																	"        state_name
id                
1   nose_in_center"
2168116.0812	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2168116.0832	0.5140999997965991	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168116.5973	0.04290000023320317	states																																	"         state_name
id                 
4   announce_reward"
2168116.6402000003	0.17179999966174364	states																																	"   state_name
id           
8      reward"
2168116.812	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2168116.9125	4.076499999966472	trials	1.0	2.0	80.0	1.176571129455162	0.0	0.15	True	760.0	False	False	32329.0	False	High	True	False	0.025	0.0	0.6584697226288904	1.5	9.0													
2168116.9125	4.076499999966472	processed_trials			80.0	1.176571129455162					False				High					0.6584697226288904		9.0	40.0	40.0	True	False	False	0.6585000000000001	0.6585000000000001	20.373136501193883	1.5649000000000002	-0.22409308608160317	Right	0.8187000000000001	
2168116.9125	1.5649000001139939	states																																	"       state_name
id               
3   wait_for_poke"
2168118.4774	1.1765999998897314	states																																	"        state_name
id                
1   nose_in_center"
2168119.654	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2168119.656	0.6584999999031425	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168120.3145	0.05990000022575259	states																																	"         state_name
id                 
4   announce_reward"
2168120.3744	0.614500000141561	states																																	"   state_name
id           
8      reward"
2168120.9889	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2168121.0825	5.14559999993071	trials	1.0	2.0	20.0	0.9132610656368948	0.0	0.15	True	840.0	False	False	32330.0	False	High	True	False	0.025	0.0	0.1992296441107969	1.5	9.0													
2168121.0825	5.14559999993071	processed_trials			20.0	0.9132610656368948					False				High					0.1992296441107969		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0292	-0.13178129775063238	Left	0.9769999999999999	
2168121.0825	3.0292000002227724	states																																	"       state_name
id               
3   wait_for_poke"
2168124.1117000002	0.11639999970793724	states																																	"        state_name
id                
1   nose_in_center"
2168124.2281	2.0	states																																	"          state_name
id                  
2   punish_violation"
2168126.3091	5.913100000005215	trials	1.0	2.0	20.0	0.9511542624157265	0.0	0.15	True	840.0	False	False	32331.0	False	High	True	True	0.025	0.0	2.922578441435725	1.5	9.0													
2168126.3091	5.913100000005215	processed_trials			20.0	0.9511542624157265					False				High					2.922578441435725		9.0	40.0	40.0	True	False	False	2.9226	2.9226	20.373136501193883	1.8059	-0.2089000648511422	Right	1.8059	
2168126.3091	1.8059000000357628	states																																	"       state_name
id               
3   wait_for_poke"
2168128.115	0.9512000000104308	states																																	"        state_name
id                
1   nose_in_center"
2168129.0662000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2168129.0682	2.922600000165403	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168131.9908000003	0.05949999997392297	states																																	"         state_name
id                 
4   announce_reward"
2168132.0503000002	0.17180000012740493	states																																	"   state_name
id           
8      reward"
2168132.2221000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2168132.3062	3.655300000216812	trials	1.0	2.0	80.0	0.95115426	0.0	0.15	True	860.0	False	False	32332.0	False	High	True	False	0.025	0.0	4.618521046684776	1.5	9.0													
2168132.3062	3.655300000216812	processed_trials			80.0	0.95115426					False				High					4.618521046684776		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6458	-0.21899302210839036	Left	0.9656999999999999	
2168132.3062	1.6458000000566244	states																																	"       state_name
id               
3   wait_for_poke"
2168133.952	0.009500000160187483	states																																	"        state_name
id                
1   nose_in_center"
2168133.9615	2.0	states																																	"          state_name
id                  
2   punish_violation"
2168136.0589	2.516299999784678	trials	1.0	2.0	80.0	0.9912736394387026	0.0	0.15	True	860.0	False	False	32333.0	False	High	True	True	0.025	0.0	2.1033155238461876	1.5	9.0													
2168136.0589	2.516299999784678	processed_trials			80.0	0.9912736394387026					False				High					2.1033155238461876		9.0	40.0	40.0	False	True	False			20.373136501193883	0.49639999999999995	-0.2914530163087713	Left	0.49639999999999995	
2168136.0589	0.4964000000618398	states																																	"       state_name
id               
3   wait_for_poke"
2168136.5553	0.019899999722838402	states																																	"        state_name
id                
1   nose_in_center"
2168136.5752	2.0	states																																	"          state_name
id                  
2   punish_violation"
2168138.67	5.46169999986887	trials	1.0	2.0	80.0	0.8046769764797879	0.0	0.15	True	860.0	False	False	32334.0	False	High	True	True	0.025	0.0	3.46492251655715	1.5	9.0													
2168138.67	5.46169999986887	processed_trials			80.0	0.8046769764797879					False				High					3.46492251655715		9.0	40.0	40.0	True	False	False	3.4649	3.4649	20.373136501193883	0.1525	-0.313133016313566	Left	0.1525	
2168138.67	0.1524999998509884	states																																	"       state_name
id               
3   wait_for_poke"
2168138.8225	0.8047000002115965	states																																	"        state_name
id                
1   nose_in_center"
2168139.6272	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2168139.6292	3.4649000000208616	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168143.0941	0.46890000021085143	states																																	"         state_name
id                 
4   announce_reward"
2168143.563	0.5685999998822808	states																																	"   state_name
id           
8      reward"
2168144.1316	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2168144.217	15.676899999845773	trials	1.0	2.0	40.0	0.80467698	0.0	0.15	True	940.0	True	False	32335.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2168144.217	15.676899999845773	processed_trials			40.0	0.80467698					True				High					100.0		9.0	40.0	40.0	False	False	True	11.964699999999999	11.964699999999999	20.373136501193883	2.7054	-0.1521941619598575	Left	0.7234	
2168144.217	2.705399999860674	states																																	"       state_name
id               
3   wait_for_poke"
2168146.9224	0.8047000002115965	states																																	"        state_name
id                
1   nose_in_center"
2168147.7271000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2168147.7291	11.964699999894947	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168159.6938	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2168159.8938	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2168159.9931	3.6275999997742474	trials	1.0	2.0	40.0	0.960952810176983	0.0	0.15	True	940.0	False	False	32336.0	False	High	True	False	0.025	0.0	2.0789558813382274	1.5	9.0													
2168159.9931	3.6275999997742474	processed_trials			40.0	0.960952810176983					False				High					2.0789558813382274		9.0	40.0	40.0	True	False	False	2.0789999999999997	2.0789999999999997	20.373136501193883	0.2059	-0.3097665958417543	Left	0.2059	
2168159.9931	0.20589999994263053	states																																	"       state_name
id               
3   wait_for_poke"
2168160.199	0.9610000001266599	states																																	"        state_name
id                
1   nose_in_center"
2168161.16	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2168161.162	2.078999999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168163.241	0.08300000010058284	states																																	"         state_name
id                 
4   announce_reward"
2168163.324	0.2966000000014901	states																																	"   state_name
id           
8      reward"
2168163.6206	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2168163.7227	9.942400000058115	trials	1.0	2.0	80.0	1.0836301561853356	0.0	0.15	True	980.0	True	False	32337.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2168163.7227	9.942400000058115	processed_trials			80.0	1.0836301561853356					True				High					100.0		9.0	40.0	40.0	False	False	True	6.7006999999999985	6.7006999999999985	20.373136501193883	1.956	-0.19943752341258544	Left	1.318	
2168163.7227	1.9559999997727573	states																																	"       state_name
id               
3   wait_for_poke"
2168165.6786999996	1.083600000012666	states																																	"        state_name
id                
1   nose_in_center"
2168166.7622999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2168166.7643	6.700699999928474	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168173.465	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2168173.665	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2168173.7548	2.436699999962002	trials	1.0	2.0	20.0	1.0230693306271368	0.0	0.15	True	980.0	False	False	32338.0	False	High	True	False	0.025	0.0	2.330909254826346	1.5	9.0													
2168173.7548	2.436699999962002	processed_trials			20.0	1.0230693306271368					False				High					2.330909254826346		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3986	-0.2976184830155724	Right	0.3986	
2168173.7548	0.39859999995678663	states																																	"       state_name
id               
3   wait_for_poke"
2168174.1534	0.038100000005215406	states																																	"        state_name
id                
1   nose_in_center"
2168174.1915	2.0	states																																	"          state_name
id                  
2   punish_violation"
2168176.2919	7.78249999973923	trials	1.0	2.0	20.0	1.0230693	0.0	0.15	True	980.0	False	False	32339.0	False	High	True	True	0.025	0.0	5.563750097570042	1.5	9.0													
2168176.2919	7.78249999973923	processed_trials			20.0	1.0230693					False				High					5.563750097570042		9.0	40.0	40.0	True	False	False	5.5638	5.5638	20.373136501193883	0.1445	-0.313637348968519	Left	0.1445	
2168176.2919	0.14449999993667006	states																																	"       state_name
id               
3   wait_for_poke"
2168176.4364	1.0230999998748302	states																																	"        state_name
id                
1   nose_in_center"
2168177.4595	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2168177.4615	5.563799999654293	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168183.0253	0.8871000004000962	states																																	"         state_name
id                 
4   announce_reward"
2168183.9124000003	0.16189999971538782	states																																	"   state_name
id           
8      reward"
2168184.0743	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2168184.1761	2.849500000011176	trials	1.0	2.0	40.0	0.8731535421622989	0.0	0.15	True	1000.0	False	False	32340.0	False	High	True	False	0.025	0.0	0.4270816954201557	1.5	9.0													
2168184.1761	2.849500000011176	processed_trials			40.0	0.8731535421622989					False				High					0.4270816954201557		9.0	40.0	40.0	True	False	False	0.4270999999999998	0.4270999999999998	20.373136501193883	1.1922000000000001	-0.24758868364422887	Left	0.6242000000000002	
2168184.1761	1.1921999999321997	states																																	"       state_name
id               
3   wait_for_poke"
2168185.3682999997	0.8732000002637506	states																																	"        state_name
id                
1   nose_in_center"
2168186.2415	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2168186.2435	0.4270999999716878	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168186.6706	0.05830000014975667	states																																	"         state_name
id                 
4   announce_reward"
2168186.7289	0.2966000000014901	states																																	"   state_name
id           
8      reward"
2168187.0255	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2168187.134	4.606799999717623	trials	1.0	2.0	20.0	0.9587100865354516	0.0	0.15	True	1040.0	False	False	32341.0	False	High	True	False	0.025	0.0	0.13218991190066756	1.5	9.0													
2168187.134	4.606799999717623	processed_trials			20.0	0.9587100865354516					False				High					0.13218991190066756		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7442	-0.21278973045246768	Left	0.2986	
2168187.134	1.7442000000737607	states																																	"       state_name
id               
3   wait_for_poke"
2168188.8782	0.8626000001095235	states																																	"        state_name
id                
1   nose_in_center"
2168189.7408000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2168191.8265	10.15279999980703	trials	1.0	2.0	20.0	1.018295726985031	0.0	0.15	True	1040.0	False	False	32342.0	False	High	True	True	0.025	0.0	16.10258655351177	1.5	9.0													
2168191.8265	10.15279999980703	processed_trials			20.0	1.018295726985031					False				High					16.10258655351177		9.0	40.0	40.0	False	False	True	8.8626	8.8626	20.373136501193883	0.0698	-0.3183465551341432	Left	0.0698	
2168191.8265	0.06980000017210841	states																																	"       state_name
id               
3   wait_for_poke"
2168191.8963	1.0182999996468425	states																																	"        state_name
id                
1   nose_in_center"
2168192.9146	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2168192.9166	8.862599999643862	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168201.7791999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2168201.9792	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2168202.0794	4.177199999801815	trials	1.0	2.0	40.0	1.0182957	0.0	0.15	True	1040.0	False	False	32343.0	False	High	True	False	0.025	0.0	2.564705320671451	1.5	9.0													
2168202.0794	4.177199999801815	processed_trials			40.0	1.0182957					False				High					2.564705320671451		9.0	40.0	40.0	True	False	False	2.5646999999999998	2.5646999999999998	20.373136501193883	0.195	-0.3104537490841278	Right	0.195	
2168202.0794	0.19499999983236194	states																																	"       state_name
id               
3   wait_for_poke"
2168202.2744	1.0183000001125038	states																																	"        state_name
id                
1   nose_in_center"
2168203.2927	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2168203.2947	2.564699999988079	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168205.8594	0.08020000020042062	states																																	"         state_name
id                 
4   announce_reward"
2168205.9396	0.31689999997615814	states																																	"   state_name
id           
8      reward"
2168206.2565	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2168206.3679	3.8070000000298023	trials	1.0	2.0	40.0	0.9380755100354139	0.0	0.15	True	1080.0	False	False	32344.0	False	High	True	False	0.025	0.0	5.122811465309097	1.5	9.0													
2168206.3679	3.8070000000298023	processed_trials			40.0	0.9380755100354139					False				High					5.122811465309097		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6605999999999999	-0.2180600066967272	Left	0.9577999999999999	
2168206.3679	1.6606000000610948	states																																	"       state_name
id               
3   wait_for_poke"
2168208.0285	0.14639999996870756	states																																	"        state_name
id                
1   nose_in_center"
2168208.1749	2.0	states																																	"          state_name
id                  
2   punish_violation"
2168210.2726	3.4509000000543892	trials	1.0	2.0	40.0	0.8866582411584883	0.0	0.15	True	1080.0	False	False	32345.0	False	High	True	True	0.025	0.0	2.128758095948154	1.5	9.0													
2168210.2726	3.4509000000543892	processed_trials			40.0	0.8866582411584883					False				High					2.128758095948154		9.0	40.0	40.0	True	False	False	2.1288	2.1288	20.373136501193883	0.056	-0.31921652896393726	Left	0.056	
2168210.2726	0.05599999986588955	states																																	"       state_name
id               
3   wait_for_poke"
2168210.3285999997	0.8867000001482666	states																																	"        state_name
id                
1   nose_in_center"
2168211.2153	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2168211.2172999997	2.128800000064075	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168213.3460999997	0.080700000282377	states																																	"         state_name
id                 
4   announce_reward"
2168213.4268	0.2966000000014901	states																																	"   state_name
id           
8      reward"
2168213.7234	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2168213.8298	17.098400000017136	trials	1.0	2.0	40.0	0.9936337683911498	0.0	0.15	True	1120.0	True	False	32346.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2168213.8298	17.098400000017136	processed_trials			40.0	0.9936337683911498					True				High					100.0		9.0	40.0	40.0	False	False	True	10.2434	10.2434	20.373136501193883	5.6593	0.034024366723373126	Right	0.4991000000000003	
2168213.8298	5.65929999994114	states																																	"       state_name
id               
3   wait_for_poke"
2168219.4891	0.9936000001616776	states																																	"        state_name
id                
1   nose_in_center"
2168220.4827	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2168220.4847	10.243400000035763	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168230.7281	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2168230.9281	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2168231.0252	2.1245999997481704	trials	1.0	2.0	80.0	1.026304917522828	0.0	0.15	True	1120.0	False	False	32347.0	False	High	True	False	0.025	0.0	1.9830283929813228	1.5	9.0													
2168231.0252	2.1245999997481704	processed_trials			80.0	1.026304917522828					False				High					1.9830283929813228		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0824	-0.3175522312025922	Right	0.0824	
2168231.0252	0.08240000018849969	states																																	"       state_name
id               
3   wait_for_poke"
2168231.1076	0.042200000025331974	states																																	"        state_name
id                
1   nose_in_center"
2168231.1498000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2168233.2481	4.666199999861419	trials	1.0	2.0	80.0	1.0263049	0.0	0.15	True	1120.0	False	False	32348.0	False	High	True	True	0.025	0.0	0.2779170682373156	1.5	9.0													
2168233.2481	4.666199999861419	processed_trials			80.0	1.0263049					False				High					0.2779170682373156		9.0	40.0	40.0	True	False	False	0.27790000000000026	0.27790000000000026	20.373136501193883	2.5574	-0.16152431607648912	Left	2.5574	
2168233.2481	2.5573999998159707	states																																	"       state_name
id               
3   wait_for_poke"
2168235.8055	1.026300000026822	states																																	"        state_name
id                
1   nose_in_center"
2168236.8318	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2168236.8338	0.2778999996371567	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168237.1117	0.2339000003412366	states																																	"         state_name
id                 
4   announce_reward"
2168237.3456	0.5685999998822808	states																																	"   state_name
id           
8      reward"
2168237.9142	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2168238.0098	16.621499999891967	trials	1.0	2.0	80.0	0.945395221825241	0.0	0.15	True	1200.0	True	False	32349.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2168238.0098	16.621499999891967	processed_trials			80.0	0.945395221825241					True				High					100.0		9.0	40.0	40.0	False	False	True	12.940700000000003	12.940700000000003	20.373136501193883	2.5333	-0.1630436181995352	Left	0.6010000000000002	
2168238.0098	2.5332999997772276	states																																	"       state_name
id               
3   wait_for_poke"
2168240.5431	0.9454000000841916	states																																	"        state_name
id                
1   nose_in_center"
2168241.4885	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2168241.4905000003	12.94069999968633	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168254.4312	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2168254.6312	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2168254.7377	5.444800000172108	trials	1.0	2.0	20.0	0.8810065385319973	0.0	0.15	True	1200.0	False	False	32350.0	False	High	True	False	0.025	0.0	3.832736083468242	1.5	9.0													
2168254.7377	5.444800000172108	processed_trials			20.0	0.8810065385319973					False				High					3.832736083468242		9.0	40.0	40.0	True	False	False	3.8327	3.8327	20.373136501193883	0.144	-0.3136688697594536	Right	0.144	
2168254.7377	0.14399999985471368	states																																	"       state_name
id               
3   wait_for_poke"
2168254.8817	0.8810000000521541	states																																	"        state_name
id                
1   nose_in_center"
2168255.7627	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2168255.7646999997	3.8327000001445413	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168259.5974	0.41320000030100346	states																																	"         state_name
id                 
4   announce_reward"
2168260.0106	0.17179999966174364	states																																	"   state_name
id           
8      reward"
2168260.1824	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2168260.2986	3.246999999973923	trials	1.0	2.0	80.0	1.16039977980006	0.0	0.15	True	1220.0	False	False	32351.0	False	High	True	False	0.025	0.0	0.8661589714019191	1.5	9.0													
2168260.2986	3.246999999973923	processed_trials			80.0	1.16039977980006					False				High					0.8661589714019191		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1989	-0.24716630504570566	Left	0.5749000000000001	
2168260.2986	1.198900000192225	states																																	"       state_name
id               
3   wait_for_poke"
2168261.4975	0.04809999978169799	states																																	"        state_name
id                
1   nose_in_center"
2168261.5456	2.0	states																																	"          state_name
id                  
2   punish_violation"
2168263.6429	3.1336000002920628	trials	1.0	2.0	80.0	1.166125789240099	0.0	0.15	True	1220.0	False	False	32352.0	False	High	True	True	0.025	0.0	1.3671573607914613	1.5	9.0													
2168263.6429	3.1336000002920628	processed_trials			80.0	1.166125789240099					False				High					1.3671573607914613		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1107	-0.3157681544356957	Left	0.1107	
2168263.6429	0.11070000007748604	states																																	"       state_name
id               
3   wait_for_poke"
2168263.7536	1.0228999997489154	states																																	"        state_name
id                
1   nose_in_center"
2168264.7764999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2168266.873	3.3821999998763204	trials	1.0	2.0	80.0	0.8167641173535005	0.0	0.15	True	1220.0	False	False	32353.0	False	High	True	True	0.025	0.0	1.3671574	1.5	9.0													
2168266.873	3.3821999998763204	processed_trials			80.0	0.8167641173535005					False				High					1.3671574		9.0	40.0	40.0	True	False	False	1.3672	1.3672	20.373136501193883	0.0917	-0.3169659444912092	Left	0.0917	
2168266.873	0.09170000022277236	states																																	"       state_name
id               
3   wait_for_poke"
2168266.9647000004	0.8167999996803701	states																																	"        state_name
id                
1   nose_in_center"
2168267.7815	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2168267.7835000004	1.3671999997459352	states																																	"            state_name
id                    
6   wait_for_side_poke"
2168269.1507	0.5358000001870096	states																																	"         state_name
id                 
4   announce_reward"
2168269.6865000003	0.5685999998822808	states																																	"   state_name
id           
8      reward"
2168270.2551	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2168270.3707	9.432200000155717	trials	1.0	2.0	40.0	0.8999726379618804	0.0	0.15	True	1300.0	False	False	32354.0	False	High	True	False	0.025	0.0	4.8590130315354765	1.5	9.0													
2168270.3707	9.432200000155717	processed_trials			40.0	0.8999726379618804					False				High					4.8590130315354765		9.0	40.0	40.0	True	False	False	4.859000000000001	4.859000000000001	20.373136501193883	2.8301999999999996	-0.1443265725425898	Left	0.7224999999999997	
2168270.3707	2.8302000002004206	states																																	"       state_name
id               
3   wait_for_poke"
2168273.2009	0.8999999999068677	states																																	"        state_name
id                
1   nose_in_center"
2168274.1009	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
