onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
705918.5293	0.32519999996293336	states																																	"   state_name
id           
7      reward"
705919.0646	5.551699999952689	trials	1.0	2.0	40.0	1.0578100924105964	0.0	0.35	True	2795.0	False	False	2150.0	False	High	True	False	0.025	0.0	0.7991222434652817	1.5	9.0													
705919.0646	5.551699999952689	processed_trials			40.0	1.0578100924105964					False				High					0.7991222434652817		9.0	40.0	40.0	True	False	False	0.7991000000000001	0.7991000000000001	20.373136501193883	3.3510999999999997	-0.1280047108245704	Right	2.1662999999999997	
705919.0646	3.3510999999707565	states																																	"       state_name
id               
3   wait_for_poke"
705922.4157	1.0578000000678003	states																																	"        state_name
id                
1   nose_in_center"
705923.4735000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
705923.4755000001	0.7990999999456108	states																																	"            state_name
id                    
6   wait_for_side_poke"
705924.2746	0.01640000008046627	states																																	"         state_name
id                 
4   announce_reward"
705924.2910000001	0.32519999996293336	states																																	"   state_name
id           
7      reward"
705924.8273	14.924200000008568	trials	1.0	2.0	80.0	0.9742803107100377	0.0	0.35	True	2835.0	True	False	2151.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
705924.8273	14.924200000008568	processed_trials			80.0	0.9742803107100377					True				High					100.0		9.0	40.0	40.0	False	False	True	10.2583	10.2583	20.373136501193883	3.4895	-0.12114878766694462	Left	0.49019999999999975	
705924.8273	3.4895000000251457	states																																	"       state_name
id               
3   wait_for_poke"
705928.3168	0.9743000000016764	states																																	"        state_name
id                
1   nose_in_center"
705929.2911	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
705929.2931	10.258299999986775	states																																	"            state_name
id                    
6   wait_for_side_poke"
705939.5514	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
705939.961	3.576299999956973	trials	1.0	2.0	80.0	0.9748162710965291	0.0	0.35	True	2835.0	False	False	2152.0	False	High	True	False	0.025	0.0	1.8205611656176133	1.5	9.0													
705939.961	3.576299999956973	processed_trials			80.0	0.9748162710965291					False				High					1.8205611656176133		9.0	40.0	40.0	True	False	False	1.8206000000000002	1.8206000000000002	20.373136501193883	0.0314	-0.2924527462752224	Right	0.0314	
705939.961	0.03139999997802079	states																																	"       state_name
id               
3   wait_for_poke"
705939.9924	0.9747999999672174	states																																	"        state_name
id                
1   nose_in_center"
705940.9672	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
705940.9692	1.8205999999772757	states																																	"            state_name
id                    
6   wait_for_side_poke"
705942.7898	0.1197999999858439	states																																	"         state_name
id                 
4   announce_reward"
705942.9096	0.627600000007078	states																																	"   state_name
id           
7      reward"
705943.7522	6.319000000017695	trials	1.0	2.0	20.0	1.066298664978074	0.0	0.35	True	2915.0	True	False	2153.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
705943.7522	6.319000000017695	processed_trials			20.0	1.066298664978074					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.4959000000000002	-0.12083175075792145	Left	1.1663000000000001	
705943.7522	3.4958999999798834	states																																	"       state_name
id               
3   wait_for_poke"
705947.2481	0.8229999999748543	states																																	"        state_name
id                
1   nose_in_center"
705948.0711	2.0	states																																	"          state_name
id                  
2   punish_violation"
705950.2844	4.391300000017509	trials	1.0	2.0	20.0	1.030155030098704	0.0	0.35	True	2915.0	False	False	2154.0	False	High	True	True	0.025	0.0	2.9224131787248773	1.5	9.0													
705950.2844	4.391300000017509	processed_trials			20.0	1.030155030098704					False				High					2.9224131787248773		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3825	-0.17598626552454372	Right	2.3825	
705950.2844	2.3824999999487773	states																																	"       state_name
id               
3   wait_for_poke"
705952.6669	0.0087000000057742	states																																	"        state_name
id                
1   nose_in_center"
705952.6756	2.0	states																																	"          state_name
id                  
2   punish_violation"
705954.8903	3.390400000032969	trials	1.0	2.0	20.0	1.030155	0.0	0.35	True	2915.0	False	False	2155.0	False	High	True	True	0.025	0.0	2.1950273858530247	1.5	9.0													
705954.8903	3.390400000032969	processed_trials			20.0	1.030155					False				High					2.1950273858530247		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3969	-0.27434696654897806	Right	0.3969	
705954.8903	0.39690000005066395	states																																	"       state_name
id               
3   wait_for_poke"
705955.2872	0.9933999999193475	states																																	"        state_name
id                
1   nose_in_center"
705956.2805999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
705958.4899	10.319099999964237	trials	1.0	2.0	20.0	0.8610442615500761	0.0	0.35	True	2915.0	False	False	2156.0	False	High	True	True	0.025	0.0	4.67368442351342	1.5	9.0													
705958.4899	10.319099999964237	processed_trials			20.0	0.8610442615500761					False				High					4.67368442351342		9.0	40.0	40.0	False	True	False			20.373136501193883	7.6037	0.08265640781791012	Right	7.6037	
705958.4899	7.6036999999778345	states																																	"       state_name
id               
3   wait_for_poke"
705966.0936	0.7153000000398606	states																																	"        state_name
id                
1   nose_in_center"
705966.8089000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
705969.0246	23.477199999964796	trials	1.0	2.0	20.0	0.9033080699455984	0.0	0.35	True	2915.0	False	False	2157.0	False	High	True	True	0.025	0.0	0.1318246340602321	1.5	9.0													
705969.0246	23.477199999964796	processed_trials			20.0	0.9033080699455984					False				High					0.1318246340602321		9.0	40.0	40.0	False	True	False			20.373136501193883	20.6298	0.7279305454158067	Left	20.6298	
705969.0246	20.629799999995157	states																																	"       state_name
id               
3   wait_for_poke"
705989.6544	0.8473000000230968	states																																	"        state_name
id                
1   nose_in_center"
705990.5017	2.0	states																																	"          state_name
id                  
2   punish_violation"
705992.718	97.88459999999031	trials	1.0	2.0	20.0	0.847222432103398	0.0	0.35	True	2915.0	False	False	2158.0	False	High	True	True	0.025	0.0	0.10028913269982095	1.5	9.0													
705992.718	97.88459999999031	processed_trials			20.0	0.847222432103398					False				High					0.10028913269982095		9.0	40.0	40.0	True	False	False	0.10029999999999006	0.10029999999999006	20.373136501193883	96.1899	4.470952506272151	Right	96.1899	
705992.718	96.18989999999758	states																																	"       state_name
id               
3   wait_for_poke"
706088.9079	0.8471999999601394	states																																	"        state_name
id                
1   nose_in_center"
706089.7551	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
706089.7571	0.10029999993275851	states																																	"            state_name
id                    
6   wait_for_side_poke"
706089.8574	0.5690000000176951	states																																	"         state_name
id                 
4   announce_reward"
706090.4264	0.17610000004060566	states																																	"   state_name
id           
7      reward"
706090.8181	3.6679999999469146	trials	1.0	2.0	40.0	0.8724946817333861	0.0	0.35	True	2935.0	True	False	2159.0	False	High	True	False	0.025	0.0	0.10028913	1.5	9.0													
706090.8181	3.6679999999469146	processed_trials			40.0	0.8724946817333861					False				High					0.10028913		9.0	40.0	40.0	False	False	False	0.10029999999999983	0.10029999999999983	20.373136501193883	2.6931	-0.16060006803351368	Right	0.8731999999999998	
706090.8181	2.693100000033155	states																																	"       state_name
id               
3   wait_for_poke"
706093.5112000001	0.872499999939464	states																																	"        state_name
id                
1   nose_in_center"
706094.3837	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706094.3857	0.10030000004917383	states																																	"            state_name
id                    
6   wait_for_side_poke"
706094.7045	16.32640000001993	trials	1.0	2.0	20.0	0.9953698672577602	0.0	0.35	True	2935.0	True	False	2160.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
706094.7045	16.32640000001993	processed_trials			20.0	0.9953698672577602					True				High					100.0		9.0	40.0	40.0	False	False	True	6.291400000000001	6.291400000000001	20.373136501193883	8.8375	0.14377517943553053	Right	8.8375	
706094.7045	8.837500000023283	states																																	"       state_name
id               
3   wait_for_poke"
706103.542	0.9954000000143424	states																																	"        state_name
id                
1   nose_in_center"
706104.5374	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706104.5394	6.291399999987334	states																																	"            state_name
id                    
6   wait_for_side_poke"
706110.8308	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
706111.2555	2.064200000022538	trials	1.0	2.0	40.0	1.0791307930627856	0.0	0.35	True	2935.0	True	False	2161.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
706111.2555	2.064200000022538	processed_trials			40.0	1.0791307930627856					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.052700000000000004	-0.29139760781237967	Right	0.052700000000000004	
706111.2555	0.052700000000186265	states																																	"       state_name
id               
3   wait_for_poke"
706111.3082	0.011399999959394336	states																																	"        state_name
id                
1   nose_in_center"
706111.3195999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
706113.5335	3.289600000018254	trials	1.0	2.0	40.0	0.9884593495541186	0.0	0.35	True	2935.0	False	False	2162.0	False	High	True	True	0.025	0.0	5.6080273958328375	1.5	9.0													
706113.5335	3.289600000018254	processed_trials			40.0	0.9884593495541186					False				High					5.6080273958328375		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9501000000000001	-0.24694308872528895	Right	0.9501000000000001	
706113.5335	0.9501000000163913	states																																	"       state_name
id               
3   wait_for_poke"
706114.4836	0.33939999993890524	states																																	"        state_name
id                
1   nose_in_center"
706114.823	2.0	states																																	"          state_name
id                  
2   punish_violation"
706117.0456	2.4829000000609085	trials	1.0	2.0	40.0	0.9854197402256306	0.0	0.35	True	2935.0	False	False	2163.0	False	High	True	True	0.025	0.0	2.2077053216052684	1.5	9.0													
706117.0456	2.4829000000609085	processed_trials			40.0	0.9854197402256306					False				High					2.2077053216052684		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4794	-0.27026016264360136	Right	0.4794	
706117.0456	0.4793999999528751	states																																	"       state_name
id               
3   wait_for_poke"
706117.5249999999	0.0034000000450760126	states																																	"        state_name
id                
1   nose_in_center"
706117.5284	2.0	states																																	"          state_name
id                  
2   punish_violation"
706119.7459	2.7993000000715256	trials	1.0	2.0	40.0	1.1093511397689395	0.0	0.35	True	2935.0	False	False	2164.0	False	High	True	True	0.025	0.0	6.73183810443178	1.5	9.0													
706119.7459	2.7993000000715256	processed_trials			40.0	1.1093511397689395					False				High					6.73183810443178		9.0	40.0	40.0	False	True	False			20.373136501193883	0.79	-0.2548739651525713	Right	0.79	
706119.7459	0.7900000000372529	states																																	"       state_name
id               
3   wait_for_poke"
706120.5359	0.009199999971315265	states																																	"        state_name
id                
1   nose_in_center"
706120.5451	2.0	states																																	"          state_name
id                  
2   punish_violation"
706122.7603	5.456500000087544	trials	1.0	2.0	40.0	1.1747955670921908	0.0	0.35	True	2935.0	False	False	2165.0	False	High	True	True	0.025	0.0	1.3556980336123887	1.5	9.0													
706122.7603	5.456500000087544	processed_trials			40.0	1.1747955670921908					False				High					1.3556980336123887		9.0	40.0	40.0	True	False	False	1.3556999999999997	1.3556999999999997	20.373136501193883	2.3899	-0.1756196915984857	Right	2.3899	
706122.7603	2.3898999999510124	states																																	"       state_name
id               
3   wait_for_poke"
706125.1501999999	1.1748000000370666	states																																	"        state_name
id                
1   nose_in_center"
706126.325	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706126.3269999999	1.3557000000728294	states																																	"            state_name
id                    
6   wait_for_side_poke"
706127.6827	0.20879999990575016	states																																	"         state_name
id                 
4   announce_reward"
706127.8914999999	0.3252000000793487	states																																	"   state_name
id           
7      reward"
706128.437	14.081599999917671	trials	1.0	2.0	80.0	1.1747956	0.0	0.35	True	2975.0	True	False	2166.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
706128.437	14.081599999917671	processed_trials			80.0	1.1747956					True				High					100.0		9.0	40.0	40.0	False	False	True	9.8611	9.8611	20.373136501193883	2.8436	-0.153144746969766	Right	0.9624999999999999	
706128.437	2.843600000021979	states																																	"       state_name
id               
3   wait_for_poke"
706131.2806	1.1747999999206513	states																																	"        state_name
id                
1   nose_in_center"
706132.4554	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
706132.4574000001	9.86109999998007	states																																	"            state_name
id                    
6   wait_for_side_poke"
706142.3185	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
706142.7388	6.799899999983609	trials	1.0	2.0	80.0	1.1347026741887283	0.0	0.35	True	2975.0	False	False	2167.0	False	High	True	False	0.025	0.0	4.8836686506154585	1.5	9.0													
706142.7388	6.799899999983609	processed_trials			80.0	1.1347026741887283					False				High					4.8836686506154585		9.0	40.0	40.0	True	False	False	4.8837	4.8837	20.373136501193883	0.0443	-0.2918137187554726	Left	0.0443	
706142.7388	0.04429999995045364	states																																	"       state_name
id               
3   wait_for_poke"
706142.7831	1.1347000000532717	states																																	"        state_name
id                
1   nose_in_center"
706143.9178	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706143.9198	4.883700000005774	states																																	"            state_name
id                    
6   wait_for_side_poke"
706148.8035	0.11250000004656613	states																																	"         state_name
id                 
4   announce_reward"
706148.9160000001	0.6226000000024214	states																																	"   state_name
id           
7      reward"
706149.7587	6.087599999969825	trials	1.0	2.0	80.0	1.1747928931478673	0.0	0.35	True	3055.0	False	False	2168.0	False	High	True	False	0.025	0.0	4.8836687	1.5	9.0													
706149.7587	6.087599999969825	processed_trials			80.0	1.1747928931478673					False				High					4.8836687		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0598	-0.09289782685195928	Right	1.6454999999999997	
706149.7587	4.05980000004638	states																																	"       state_name
id               
3   wait_for_poke"
706153.8185	0.0276999999769032	states																																	"        state_name
id                
1   nose_in_center"
706153.8462	2.0	states																																	"          state_name
id                  
2   punish_violation"
706156.0692	6.384299999917857	trials	1.0	2.0	80.0	1.091615417931962	0.0	0.35	True	3055.0	False	False	2169.0	False	High	True	True	0.025	0.0	0.21522909736376988	1.5	9.0													
706156.0692	6.384299999917857	processed_trials			80.0	1.091615417931962					False				High					0.21522909736376988		9.0	40.0	40.0	True	False	False	0.21520000000000028	0.21520000000000028	20.373136501193883	3.8405	-0.10376129468770588	Right	3.8405	
706156.0692	3.84050000004936	states																																	"       state_name
id               
3   wait_for_poke"
706159.9097000001	1.0915999999269843	states																																	"        state_name
id                
1   nose_in_center"
706161.0013	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706161.0033	0.21520000009331852	states																																	"            state_name
id                    
6   wait_for_side_poke"
706161.2185000001	0.6072999999159947	states																																	"         state_name
id                 
4   announce_reward"
706161.8258	0.627600000007078	states																																	"   state_name
id           
7      reward"
706162.6772	14.466399999917485	trials	1.0	2.0	20.0	0.9424104898942118	0.0	0.35	True	3135.0	True	False	2170.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
706162.6772	14.466399999917485	processed_trials			20.0	0.9424104898942118					True				High					100.0		9.0	40.0	40.0	False	False	True	9.392	9.392	20.373136501193883	3.9299	-0.09933268536478868	Left	0.49129999999999985	
706162.6772	3.9298999999882653	states																																	"       state_name
id               
3   wait_for_poke"
706166.6071	0.9424000000581145	states																																	"        state_name
id                
1   nose_in_center"
706167.5495000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706167.5515000001	9.39199999999255	states																																	"            state_name
id                    
6   wait_for_side_poke"
706176.9435	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
706177.3718	2.548799999989569	trials	1.0	2.0	20.0	1.032406190491394	0.0	0.35	True	3135.0	False	False	2171.0	False	High	True	False	0.025	0.0	0.20764337427143345	1.5	9.0													
706177.3718	2.548799999989569	processed_trials			20.0	1.032406190491394					False				High					0.20764337427143345		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1173	-0.28819751651192715	Left	0.1173	
706177.3718	0.11730000004172325	states																																	"       state_name
id               
3   wait_for_poke"
706177.4891	0.43140000000130385	states																																	"        state_name
id                
1   nose_in_center"
706177.9205	2.0	states																																	"          state_name
id                  
2   punish_violation"
706180.1388	7.585599999991246	trials	1.0	2.0	20.0	1.1602783362174347	0.0	0.35	True	3135.0	True	False	2172.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
706180.1388	7.585599999991246	processed_trials			20.0	1.1602783362174347					True				High					100.0		9.0	40.0	40.0	False	False	True	5.0734	5.0734	20.373136501193883	1.1498	-0.23705054642342574	Right	1.1498	
706180.1388	1.1498000000137836	states																																	"       state_name
id               
3   wait_for_poke"
706181.2886	1.1602999999886379	states																																	"        state_name
id                
1   nose_in_center"
706182.4489	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706182.4508999999	5.073399999993853	states																																	"            state_name
id                    
6   wait_for_side_poke"
706187.5242999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
706187.9485	3.5040999999037012	trials	1.0	2.0	40.0	1.1678580165965975	0.0	0.35	True	3135.0	False	False	2173.0	False	High	True	False	0.025	0.0	4.222428963485761	1.5	9.0													
706187.9485	3.5040999999037012	processed_trials			40.0	1.1678580165965975					False				High					4.222428963485761		9.0	40.0	40.0	False	True	False			20.373136501193883	0.368	-0.2757785863412857	Left	0.368	
706187.9485	0.3680000000167638	states																																	"       state_name
id               
3   wait_for_poke"
706188.3165000001	1.1359999999403954	states																																	"        state_name
id                
1   nose_in_center"
706189.4525	2.0	states																																	"          state_name
id                  
2   punish_violation"
706191.6764	2.5111000000033528	trials	1.0	2.0	40.0	0.8660695259706328	0.0	0.35	True	3135.0	False	False	2174.0	False	High	True	True	0.025	0.0	9.614313204081617	1.5	9.0													
706191.6764	2.5111000000033528	processed_trials			40.0	0.8660695259706328					False				High					9.614313204081617		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4963	-0.2694229870557121	Left	0.4963	
706191.6764	0.4962999999988824	states																																	"       state_name
id               
3   wait_for_poke"
706192.1727	0.014700000057928264	states																																	"        state_name
id                
1   nose_in_center"
706192.1874	2.0	states																																	"          state_name
id                  
2   punish_violation"
706194.4147	19.350800000014715	trials	1.0	2.0	40.0	0.8778059002197698	0.0	0.35	True	3135.0	True	False	2175.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
706194.4147	19.350800000014715	processed_trials			40.0	0.8778059002197698					True				High					100.0		9.0	40.0	40.0	False	False	True	18.2605	18.2605	20.373136501193883	0.0104	-0.2934930236329546	Left	0.0104	
706194.4147	0.010400000028312206	states																																	"       state_name
id               
3   wait_for_poke"
706194.4251	0.8778000000165775	states																																	"        state_name
id                
1   nose_in_center"
706195.3029	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706195.3049	18.260499999974854	states																																	"            state_name
id                    
6   wait_for_side_poke"
706213.5654	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
706213.9948	6.019900000072084	trials	1.0	2.0	40.0	1.1563184817169165	0.0	0.35	True	3135.0	False	False	2176.0	False	High	True	False	0.025	0.0	3.8140532132262353	1.5	9.0													
706213.9948	6.019900000072084	processed_trials			40.0	1.1563184817169165					False				High					3.8140532132262353		9.0	40.0	40.0	True	False	False	3.8141	3.8141	20.373136501193883	0.4038	-0.2740051611314374	Left	0.4038	
706213.9948	0.40379999997094274	states																																	"       state_name
id               
3   wait_for_poke"
706214.3986	1.1563000000314787	states																																	"        state_name
id                
1   nose_in_center"
706215.5549	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706215.5569	3.814100000075996	states																																	"            state_name
id                    
6   wait_for_side_poke"
706219.371	0.31629999994765967	states																																	"         state_name
id                 
4   announce_reward"
706219.6873	0.32730000000447035	states																																	"   state_name
id           
7      reward"
706220.2431	7.257300000055693	trials	1.0	2.0	40.0	1.1563185	0.0	0.35	True	3175.0	False	False	2177.0	False	High	True	False	0.025	0.0	0.5275254592398823	1.5	9.0													
706220.2431	7.257300000055693	processed_trials			40.0	1.1563185					False				High					0.5275254592398823		9.0	40.0	40.0	False	True	False			20.373136501193883	4.1774	-0.08707227364865881	Left	0.7862999999999998	
706220.2431	4.177400000044145	states																																	"       state_name
id               
3   wait_for_poke"
706224.4205	1.079799999948591	states																																	"        state_name
id                
1   nose_in_center"
706225.5003	2.0	states																																	"          state_name
id                  
2   punish_violation"
706227.7288	5.649699999950826	trials	1.0	2.0	40.0	0.9117992421884992	0.0	0.35	True	3175.0	False	False	2178.0	False	High	True	True	0.025	0.0	0.2098873381093487	1.5	9.0													
706227.7288	5.649699999950826	processed_trials			40.0	0.9117992421884992					False				High					0.2098873381093487		9.0	40.0	40.0	True	False	False	0.2099000000000002	0.2099000000000002	20.373136501193883	3.7185	-0.1098048107659598	Right	3.7185	
706227.7288	3.718499999959022	states																																	"       state_name
id               
3   wait_for_poke"
706231.4473	0.9118000000016764	states																																	"        state_name
id                
1   nose_in_center"
706232.3591	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
706232.3611000001	0.2098999998997897	states																																	"            state_name
id                    
6   wait_for_side_poke"
706232.571	0.48220000008586794	states																																	"         state_name
id                 
4   announce_reward"
706233.0532000001	0.32519999996293336	states																																	"   state_name
id           
7      reward"
706233.6095	6.664199999999255	trials	1.0	2.0	20.0	1.1230383184037984	0.0	0.35	True	3215.0	False	False	2179.0	False	High	True	False	0.025	0.0	0.10311986712800571	1.5	9.0													
706233.6095	6.664199999999255	processed_trials			20.0	1.1230383184037984					False				High					0.10311986712800571		9.0	40.0	40.0	False	True	False			20.373136501193883	4.1755	-0.08716639398102502	Right	0.4664000000000006	
706233.6095	4.175500000012107	states																																	"       state_name
id               
3   wait_for_poke"
706237.785	0.48860000004060566	states																																	"        state_name
id                
1   nose_in_center"
706238.2736000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
706240.5039	3.169400000013411	trials	1.0	2.0	20.0	1.1104226598490166	0.0	0.35	True	3215.0	False	False	2180.0	False	High	True	True	0.025	0.0	0.10311987	1.5	9.0													
706240.5039	3.169400000013411	processed_trials			20.0	1.1104226598490166					False				High					0.10311987		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9135	-0.2487561435487651	Left	0.9135	
706240.5039	0.9135000000242144	states																																	"       state_name
id               
3   wait_for_poke"
706241.4174	0.25579999992623925	states																																	"        state_name
id                
1   nose_in_center"
706241.6732	2.0	states																																	"          state_name
id                  
2   punish_violation"
706243.9006	11.23769999993965	trials	1.0	2.0	20.0	1.1104227	0.0	0.35	True	3215.0	True	False	2181.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
706243.9006	11.23769999993965	processed_trials			20.0	1.1104227					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	9.177	0.16059299671886826	Right	9.177	
706243.9006	9.177000000025146	states																																	"       state_name
id               
3   wait_for_poke"
706253.0776000001	0.0605999999679625	states																																	"        state_name
id                
1   nose_in_center"
706253.1382	2.0	states																																	"          state_name
id                  
2   punish_violation"
706255.3721	2.514299999922514	trials	1.0	2.0	20.0	0.8749563753121028	0.0	0.35	True	3215.0	False	False	2182.0	False	High	True	True	0.025	0.0	5.160881608370182	1.5	9.0													
706255.3721	2.514299999922514	processed_trials			20.0	0.8749563753121028					False				High					5.160881608370182		9.0	40.0	40.0	False	True	False			20.373136501193883	0.48660000000000003	-0.2699034961209503	Right	0.48660000000000003	
706255.3721	0.48659999994561076	states																																	"       state_name
id               
3   wait_for_poke"
706255.8587	0.027600000030361116	states																																	"        state_name
id                
1   nose_in_center"
706255.8863	2.0	states																																	"          state_name
id                  
2   punish_violation"
706258.1142	9.51699999999255	trials	1.0	2.0	20.0	0.8303880249511687	0.0	0.35	True	3215.0	False	False	2183.0	False	High	True	True	0.025	0.0	1.0571748146132116	1.5	9.0													
706258.1142	9.51699999999255	processed_trials			20.0	0.8303880249511687					False				High					1.0571748146132116		9.0	40.0	40.0	False	True	False			20.373136501193883	7.514399999999999	0.07823275219669636	Left	7.514399999999999	
706258.1142	7.514399999985471	states																																	"       state_name
id               
3   wait_for_poke"
706265.6285999999	0.0025000000605359674	states																																	"        state_name
id                
1   nose_in_center"
706265.6311	2.0	states																																	"          state_name
id                  
2   punish_violation"
706267.8666	34.031400000094436	trials	1.0	2.0	20.0	0.9549970539329984	0.0	0.35	True	3215.0	True	False	2184.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
706267.8666	34.031400000094436	processed_trials			20.0	0.9549970539329984					True				High					100.0		9.0	40.0	40.0	False	False	True	4.300400000000003	4.300400000000003	20.373136501193883	28.573900000000002	1.1214575624425034	Right	28.573900000000002	
706267.8666	28.573899999959394	states																																	"       state_name
id               
3   wait_for_poke"
706296.4404999999	0.9550000000745058	states																																	"        state_name
id                
1   nose_in_center"
706297.3955	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706297.3975	4.30039999994915	states																																	"            state_name
id                    
6   wait_for_side_poke"
706301.6978999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
706302.1374	2.1463999999687076	trials	1.0	2.0	80.0	0.8584384572947134	0.0	0.35	True	3215.0	True	False	2185.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
706302.1374	2.1463999999687076	processed_trials			80.0	0.8584384572947134					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1391	-0.28711760954056703	Left	0.1391	
706302.1374	0.1391000000294298	states																																	"       state_name
id               
3   wait_for_poke"
706302.2765	0.007199999992735684	states																																	"        state_name
id                
1   nose_in_center"
706302.2837	2.0	states																																	"          state_name
id                  
2   punish_violation"
706304.5142	3.057600000058301	trials	1.0	2.0	80.0	1.1578351947778844	0.0	0.35	True	3215.0	False	False	2186.0	False	High	True	True	0.025	0.0	2.663937059965291	1.5	9.0													
706304.5142	3.057600000058301	processed_trials			80.0	1.1578351947778844					False				High					2.663937059965291		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5949	-0.2645386371760741	Right	0.5949	
706304.5142	0.5949000000255182	states																																	"       state_name
id               
3   wait_for_poke"
706305.1091	0.46259999996982515	states																																	"        state_name
id                
1   nose_in_center"
706305.5717	2.0	states																																	"          state_name
id                  
2   punish_violation"
706307.8078	5.3157000000355765	trials	1.0	2.0	80.0	0.989525937381383	0.0	0.35	True	3215.0	False	False	2187.0	False	High	True	True	0.025	0.0	2.3363655794645766	1.5	9.0													
706307.8078	5.3157000000355765	processed_trials			80.0	0.989525937381383					False				High					2.3363655794645766		9.0	40.0	40.0	True	False	False	2.3364	2.3364	20.373136501193883	1.2655	-0.2313191135524915	Right	1.2655	
706307.8078	1.265499999979511	states																																	"       state_name
id               
3   wait_for_poke"
706309.0732999999	0.9895000000251457	states																																	"        state_name
id                
1   nose_in_center"
706310.0628	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706310.0647999999	2.3364000000292435	states																																	"            state_name
id                    
6   wait_for_side_poke"
706312.4012	0.09459999995306134	states																																	"         state_name
id                 
4   announce_reward"
706312.4957999999	0.627600000007078	states																																	"   state_name
id           
7      reward"
706313.3668	8.01100000005681	trials	1.0	2.0	20.0	0.8570797087444909	0.0	0.35	True	3295.0	False	False	2188.0	False	High	True	False	0.025	0.0	2.3363656	1.5	9.0													
706313.3668	8.01100000005681	processed_trials			20.0	0.8570797087444909					False				High					2.3363656		9.0	40.0	40.0	True	False	False	2.3363999999999994	2.3363999999999994	20.373136501193883	4.5252	-0.06984329912393163	Left	1.6033999999999997	
706313.3668	4.5252000000327826	states																																	"       state_name
id               
3   wait_for_poke"
706317.892	0.8571000000229105	states																																	"        state_name
id                
1   nose_in_center"
706318.7491	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706318.7511	2.336399999912828	states																																	"            state_name
id                    
6   wait_for_side_poke"
