onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
94982.606	5.18409999999858	trials	1.0	2.0	80.0	1.0122620656496621	0.0	0.15	True	1400.0	True	False	1722.0	False	Mixed	True	False	0.025	0.0	0.46629147	1.5	9.0													
94982.606	5.18409999999858	processed_trials			80.0	1.0122620656496621					False				Mixed					0.46629147		9.0	40.0	40.0	False	False	False	0.4662999999999995	0.4662999999999995	39.62374600459774	3.7035	-0.1876444729620992	Left	0.5191999999999997	
94982.606	3.7035000000032596	states																																	"       state_name
id               
3   wait_for_poke"
94986.3095	1.012300000002142	states																																	"        state_name
id                
1   nose_in_center"
94987.3218	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
94987.3238	0.46630000000004657	states																																	"            state_name
id                    
6   wait_for_side_poke"
94987.8822	12.63180000000284	trials	1.0	2.0	5.0	0.9031486110930883	0.0	0.15	True	1400.0	False	False	1723.0	False	Mixed	True	False	0.025	0.0	0.20228011667220605	1.5	9.0													
94987.8822	12.63180000000284	processed_trials			5.0	0.9031486110930883					False				Mixed					0.20228011667220605		9.0	40.0	40.0	False	True	False			39.62374600459774	10.2335	-0.10406079990095533	Left	10.2335	
94987.8822	10.233500000002095	states																																	"       state_name
id               
3   wait_for_poke"
94998.1157	0.39830000000074506	states																																	"        state_name
id                
1   nose_in_center"
94998.514	2.0	states																																	"          state_name
id                  
2   punish_violation"
95000.6059	10.175400000007357	trials	1.0	2.0	5.0	0.9920878598033862	0.0	0.15	True	1400.0	True	False	1724.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
95000.6059	10.175400000007357	processed_trials			5.0	0.9920878598033862					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			39.62374600459774	7.193	-0.14297904767161507	Left	7.193	
95000.6059	7.1929999999993015	states																																	"       state_name
id               
3   wait_for_poke"
95007.7989	0.982399999993504	states																																	"        state_name
id                
1   nose_in_center"
95008.78129999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
95010.8738	3.5800000000017462	trials	1.0	2.0	5.0	1.0194356458564977	0.0	0.15	True	1400.0	False	False	1725.0	False	Mixed	True	True	0.025	0.0	1.3499658539601989	1.5	9.0													
95010.8738	3.5800000000017462	processed_trials			5.0	1.0194356458564977					False				Mixed					1.3499658539601989		9.0	40.0	40.0	True	False	False	1.35	1.35	39.62374600459774	1.0249000000000001	-0.22193041885208087	Right	1.0249000000000001	
95010.8738	1.0249000000039814	states																																	"       state_name
id               
3   wait_for_poke"
95011.8987	1.019399999990128	states																																	"        state_name
id                
1   nose_in_center"
95012.9181	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
95012.9201	1.3499999999912689	states																																	"            state_name
id                    
6   wait_for_side_poke"
95014.2701	0.1252000000094995	states																																	"         state_name
id                 
4   announce_reward"
95014.3953	0.05839999999443535	states																																	"   state_name
id           
8      reward"
95014.4537	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
95014.5498	5.617900000012014	trials	1.0	2.0	40.0	0.8155355911394462	0.0	0.15	True	1405.0	False	False	1726.0	False	Mixed	True	False	0.025	0.0	1.3499659	1.5	9.0													
95014.5498	5.617900000012014	processed_trials			40.0	0.8155355911394462					False				Mixed					1.3499659		9.0	40.0	40.0	True	False	False	1.3499999999999996	1.3499999999999996	39.62374600459774	3.1284	-0.19500572416844897	Left	0.8374000000000001	
95014.5498	3.1284000000014203	states																																	"       state_name
id               
3   wait_for_poke"
95017.6782	0.8154999999969732	states																																	"        state_name
id                
1   nose_in_center"
95018.49369999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
95018.4957	1.3499999999912689	states																																	"            state_name
id                    
6   wait_for_side_poke"
95019.84569999999	0.045100000003003515	states																																	"         state_name
id                 
4   announce_reward"
95019.8908	0.27680000000691507	states																																	"   state_name
id           
8      reward"
95020.1676	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
95020.265	10.694099999993341	trials	1.0	2.0	10.0	0.8011650233745435	0.0	0.15	True	1445.0	False	False	1727.0	False	Mixed	True	False	0.025	0.0	1.1254506460525162	1.5	9.0													
95020.265	10.694099999993341	processed_trials			10.0	0.8011650233745435					False				Mixed					1.1254506460525162		9.0	40.0	40.0	True	False	False	1.1255000000000006	1.1255000000000006	39.62374600459774	8.2524	-0.12941878071281324	Left	1.0245999999999995	
95020.265	8.252399999997579	states																																	"       state_name
id               
3   wait_for_poke"
95028.5174	0.8012000000016997	states																																	"        state_name
id                
1   nose_in_center"
95029.3186	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
95029.3206	1.125499999994645	states																																	"            state_name
id                    
6   wait_for_side_poke"
95030.4461	0.4275000000052387	states																																	"         state_name
id                 
4   announce_reward"
95030.8736	0.08539999999629799	states																																	"   state_name
id           
8      reward"
95030.959	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
95031.056	13.814599999997881	trials	1.0	2.0	5.0	0.8540826759587942	0.0	0.15	True	1455.0	False	False	1728.0	False	Mixed	True	False	0.025	0.0	7.481441696421973	1.5	9.0													
95031.056	13.814599999997881	processed_trials			5.0	0.8540826759587942					False				Mixed					7.481441696421973		9.0	40.0	40.0	True	False	False	7.481399999999999	7.481399999999999	39.62374600459774	4.909	-0.17221413331811625	Left	1.5753	
95031.056	4.908999999999651	states																																	"       state_name
id               
3   wait_for_poke"
95035.965	0.8540999999968335	states																																	"        state_name
id                
1   nose_in_center"
95036.8191	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
95036.8211	7.481399999989662	states																																	"            state_name
id                    
6   wait_for_side_poke"
95044.30249999999	0.514100000000326	states																																	"         state_name
id                 
4   announce_reward"
95044.81659999999	0.053899999998975545	states																																	"   state_name
id           
8      reward"
95044.87049999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
95044.9689	5.059499999988475	trials	1.0	2.0	20.0	0.9983071123864737	0.0	0.15	True	1460.0	False	False	1729.0	False	Mixed	True	False	0.025	0.0	0.5141724482714296	1.5	9.0													
95044.9689	5.059499999988475	processed_trials			20.0	0.9983071123864737					False				Mixed					0.5141724482714296		9.0	40.0	40.0	True	False	False	0.5141999999999998	0.5141999999999998	39.62374600459774	3.391	-0.1916444573160973	Left	1.2989000000000002	
95044.9689	3.3910000000032596	states																																	"       state_name
id               
3   wait_for_poke"
95048.35990000001	0.9982999999920139	states																																	"        state_name
id                
1   nose_in_center"
95049.3582	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
95049.36020000001	0.5141999999905238	states																																	"            state_name
id                    
6   wait_for_side_poke"
95049.8744	0.005000000004656613	states																																	"         state_name
id                 
4   announce_reward"
95049.8794	0.1489000000001397	states																																	"   state_name
id           
8      reward"
95050.0283	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
95050.1259	8.472099999999045	trials	1.0	2.0	80.0	1.1665975717941692	0.0	0.15	True	1480.0	False	False	1730.0	False	Mixed	True	False	0.025	0.0	2.732582388484289	1.5	9.0													
95050.1259	8.472099999999045	processed_trials			80.0	1.1665975717941692					False				Mixed					2.732582388484289		9.0	40.0	40.0	False	True	False			39.62374600459774	5.5062	-0.16457000321825174	Right	0.6360000000000001	
95050.1259	5.506200000003446	states																																	"       state_name
id               
3   wait_for_poke"
95055.6321	0.9658999999955995	states																																	"        state_name
id                
1   nose_in_center"
95056.598	2.0	states																																	"          state_name
id                  
2   punish_violation"
95058.6963	4.244800000000396	trials	1.0	2.0	80.0	0.8528492057767654	0.0	0.15	True	1480.0	False	False	1731.0	False	Mixed	True	True	0.025	0.0	1.9464747283606065	1.5	9.0													
95058.6963	4.244800000000396	processed_trials			80.0	0.8528492057767654					False				Mixed					1.9464747283606065		9.0	40.0	40.0	True	False	False	1.9465	1.9465	39.62374600459774	0.7509	-0.22543760513366634	Right	0.7509	
95058.6963	0.750899999999092	states																																	"       state_name
id               
3   wait_for_poke"
95059.4472	0.8528000000078464	states																																	"        state_name
id                
1   nose_in_center"
95060.3	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
95060.302	1.9465000000054715	states																																	"            state_name
id                    
6   wait_for_side_poke"
95062.2485	0.12109999998938292	states																																	"         state_name
id                 
4   announce_reward"
95062.36959999999	0.5714000000007218	states																																	"   state_name
id           
8      reward"
95062.94099999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
95063.0395	13.78750000000582	trials	1.0	2.0	40.0	0.9981270833426011	0.0	0.15	True	1560.0	False	False	1732.0	False	Mixed	True	False	0.025	0.0	3.287413845461003	1.5	9.0													
95063.0395	13.78750000000582	processed_trials			40.0	0.9981270833426011					False				Mixed					3.287413845461003		9.0	40.0	40.0	True	False	False	3.287399999999998	3.287399999999998	39.62374600459774	8.8165	-0.12219832895572423	Right	0.6112999999999982	
95063.0395	8.816500000000815	states																																	"       state_name
id               
3   wait_for_poke"
95071.856	0.9980999999970663	states																																	"        state_name
id                
1   nose_in_center"
95072.8541	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
95072.8561	3.287400000001071	states																																	"            state_name
id                    
6   wait_for_side_poke"
95076.1435	0.38929999999527354	states																																	"         state_name
id                 
4   announce_reward"
95076.5328	0.2940999999991618	states																																	"   state_name
id           
8      reward"
95076.8269	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
95076.9275	9.424999999988358	trials	1.0	2.0	20.0	0.8127473970918926	0.0	0.15	True	1600.0	False	False	1733.0	False	Mixed	True	False	0.025	0.0	1.6984990197341707	1.5	9.0													
95076.9275	9.424999999988358	processed_trials			20.0	0.8127473970918926					False				Mixed					1.6984990197341707		9.0	40.0	40.0	True	False	False	1.6985000000000001	1.6985000000000001	39.62374600459774	6.2938	-0.15448876265118328	Left	0.5833000000000004	
95076.9275	6.2937999999994645	states																																	"       state_name
id               
3   wait_for_poke"
95083.2213	0.8126999999949476	states																																	"        state_name
id                
1   nose_in_center"
95084.034	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
95084.03600000001	1.698499999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
95085.7345	0.46899999999732245	states																																	"         state_name
id                 
4   announce_reward"
95086.2035	0.1489000000001397	states																																	"   state_name
id           
8      reward"
95086.3524	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
95086.4519	9.10460000000603	trials	1.0	2.0	80.0	0.917678765684319	0.0	0.15	True	1620.0	False	False	1734.0	False	Mixed	True	False	0.025	0.0	1.9125894080281456	1.5	9.0													
95086.4519	9.10460000000603	processed_trials			80.0	0.917678765684319					False				Mixed					1.9125894080281456		9.0	40.0	40.0	True	False	False	1.9126000000000012	1.9126000000000012	39.62374600459774	5.5123999999999995	-0.1644906435286684	Right	0.6427999999999994	
95086.4519	5.512400000006892	states																																	"       state_name
id               
3   wait_for_poke"
95091.9643	0.917699999990873	states																																	"        state_name
id                
1   nose_in_center"
95092.882	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
95092.884	1.9125999999960186	states																																	"            state_name
id                    
6   wait_for_side_poke"
95094.7966	0.18839999999909196	states																																	"         state_name
id                 
4   announce_reward"
95094.985	0.5714000000007218	states																																	"   state_name
id           
8      reward"
95095.5564	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
95095.6587	11.603099999992992	trials	1.0	2.0	80.0	1.1044858121472794	0.0	0.15	True	1700.0	False	False	1735.0	False	Mixed	True	False	0.025	0.0	2.5607928755413822	1.5	9.0													
95095.6587	11.603099999992992	processed_trials			80.0	1.1044858121472794					False				Mixed					2.5607928755413822		9.0	40.0	40.0	True	False	False	2.5608000000000004	2.5608000000000004	39.62374600459774	7.0367	-0.14497967984611074	Right	3.1780999999999997	
95095.6587	7.036699999996927	states																																	"       state_name
id               
3   wait_for_poke"
95102.6954	1.1045000000012806	states																																	"        state_name
id                
1   nose_in_center"
95103.7999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
95103.8019	2.560799999992014	states																																	"            state_name
id                    
6   wait_for_side_poke"
95106.3627	0.32760000000416767	states																																	"         state_name
id                 
4   announce_reward"
95106.6903	0.5714000000007218	states																																	"   state_name
id           
8      reward"
95107.2617	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
95107.3645	11.533400000000256	trials	1.0	2.0	80.0	1.1044858	0.0	0.15	True	1780.0	False	False	1736.0	False	Mixed	True	False	0.025	0.0	2.011137905404452	1.5	9.0													
95107.3645	11.533400000000256	processed_trials			80.0	1.1044858					False				Mixed					2.011137905404452		9.0	40.0	40.0	True	False	False	2.011099999999999	2.011099999999999	39.62374600459774	7.5223	-0.13876402415874603	Left	0.7813000000000008	
95107.3645	7.522299999996903	states																																	"       state_name
id               
3   wait_for_poke"
95114.8868	1.1045000000012806	states																																	"        state_name
id                
1   nose_in_center"
95115.9913	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
95115.9933	2.011099999988801	states																																	"            state_name
id                    
6   wait_for_side_poke"
95118.00439999999	0.35590000000956934	states																																	"         state_name
id                 
4   announce_reward"
95118.3603	0.5374999999912689	states																																	"   state_name
id           
8      reward"
95118.89779999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
95119.0002	12.27390000000014	trials	1.0	2.0	80.0	0.9424252180505959	0.0	0.15	True	1860.0	False	False	1737.0	False	Mixed	True	False	0.025	0.0	0.20067856645259038	1.5	9.0													
95119.0002	12.27390000000014	processed_trials			80.0	0.9424252180505959					False				Mixed					0.20067856645259038		9.0	40.0	40.0	True	False	False	0.20069999999999766	0.20069999999999766	39.62374600459774	10.1917	-0.1045958378081461	Left	3.260700000000001	
95119.0002	10.191699999995762	states																																	"       state_name
id               
3   wait_for_poke"
95129.19189999999	0.9423999999999069	states																																	"        state_name
id                
1   nose_in_center"
95130.13429999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
95130.1363	0.200700000001234	states																																	"            state_name
id                    
6   wait_for_side_poke"
95130.337	0.39949999999953434	states																																	"         state_name
id                 
4   announce_reward"
95130.7365	0.5374999999912689	states																																	"   state_name
id           
8      reward"
95131.27399999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
95131.378	13.024900000003981	trials	1.0	2.0	40.0	0.9799463665537507	0.0	0.15	True	1940.0	False	False	1738.0	False	Mixed	True	False	0.025	0.0	4.3893381064186645	1.5	9.0													
95131.378	13.024900000003981	processed_trials			40.0	0.9799463665537507					False				Mixed					4.3893381064186645		9.0	40.0	40.0	False	True	False			39.62374600459774	10.0645	-0.10622399143959747	Right	0.7490000000000006	
95131.378	10.064499999993131	states																																	"       state_name
id               
3   wait_for_poke"
95141.44249999999	0.9604000000108499	states																																	"        state_name
id                
1   nose_in_center"
95142.4029	2.0	states																																	"          state_name
id                  
2   punish_violation"
95144.5056	3.7255999999906635	trials	1.0	2.0	40.0	0.9459359784827828	0.0	0.15	True	1940.0	False	False	1739.0	False	Mixed	True	True	0.025	0.0	0.043706913670414314	1.5	9.0													
95144.5056	3.7255999999906635	processed_trials			40.0	0.9459359784827828					False				Mixed					0.043706913670414314		9.0	40.0	40.0	False	False	True	0.043699999999999406	0.043699999999999406	39.62374600459774	1.9245	-0.2104155838925395	Left	1.9245	
95144.5056	1.9244999999937136	states																																	"       state_name
id               
3   wait_for_poke"
95146.4301	0.9459000000060769	states																																	"        state_name
id                
1   nose_in_center"
95147.376	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
95147.378	0.04370000000926666	states																																	"            state_name
id                    
6   wait_for_side_poke"
95147.4217	0.6094000000011874	states																																	"         state_name
id                 
4   announce_reward"
95148.03110000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
95148.2311	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
95148.3355	10.817599999994854	trials	1.0	2.0	40.0	1.0123243915842663	0.0	0.15	True	1940.0	False	False	1740.0	False	Mixed	True	False	0.025	0.0	7.3956428814253785	1.5	9.0													
95148.3355	10.817599999994854	processed_trials			40.0	1.0123243915842663					False				Mixed					7.3956428814253785		9.0	40.0	40.0	False	False	True	6.804399999999999	6.804399999999999	39.62374600459774	2.7988000000000004	-0.19922458766629783	Left	2.7988000000000004	
95148.3355	2.798800000004121	states																																	"       state_name
id               
3   wait_for_poke"
95151.1343	1.012300000002142	states																																	"        state_name
id                
1   nose_in_center"
95152.14660000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
95152.1486	6.80439999999362	states																																	"            state_name
id                    
6   wait_for_side_poke"
95158.953	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
95159.153	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
95159.2587	2.9570999999996275	trials	1.0	2.0	80.0	1.0123244	0.0	0.15	True	1940.0	False	False	1741.0	False	Mixed	True	False	0.025	0.0	0.14407058757147512	1.5	9.0													
95159.2587	2.9570999999996275	processed_trials			80.0	1.0123244					False				Mixed					0.14407058757147512		9.0	40.0	40.0	True	False	False	0.1440999999999999	0.1440999999999999	39.62374600459774	0.6574	-0.22663440045238262	Right	0.6574	
95159.2587	0.6573999999964144	states																																	"       state_name
id               
3   wait_for_poke"
95159.9161	1.012300000002142	states																																	"        state_name
id                
1   nose_in_center"
95160.9284	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
95160.93040000001	0.14409999999043066	states																																	"            state_name
id                    
6   wait_for_side_poke"
95161.0745	0.5697999999974854	states																																	"         state_name
id                 
4   announce_reward"
95161.6443	0.5714000000007218	states																																	"   state_name
id           
8      reward"
95162.2157	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
95162.3239	9.743900000001304	trials	1.0	2.0	80.0	0.8076815721155186	0.0	0.15	True	2020.0	False	False	1742.0	False	Mixed	True	False	0.025	0.0	0.14407059	1.5	9.0													
95162.3239	9.743900000001304	processed_trials			80.0	0.8076815721155186					False				Mixed					0.14407059		9.0	40.0	40.0	False	False	True	0.1440999999999999	0.1440999999999999	39.62374600459774	7.6087	-0.13765810848455265	Left	1.0228000000000002	
95162.3239	7.608699999997043	states																																	"       state_name
id               
3   wait_for_poke"
95169.9326	0.8077000000048429	states																																	"        state_name
id                
1   nose_in_center"
95170.7403	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
95170.7423	0.14410000000498258	states																																	"            state_name
id                    
6   wait_for_side_poke"
95170.8864	0.9812999999994645	states																																	"         state_name
id                 
4   announce_reward"
95171.8677	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
95172.0677	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
95172.1746	8.39560000000347	trials	1.0	2.0	20.0	1.1854430052074798	0.0	0.15	True	2020.0	True	False	1743.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
95172.1746	8.39560000000347	processed_trials			20.0	1.1854430052074798					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			39.62374600459774	5.295	-0.1672733526440578	Right	5.295	
95172.1746	5.294999999998254	states																																	"       state_name
id               
3   wait_for_poke"
95177.4696	1.1006000000052154	states																																	"        state_name
id                
1   nose_in_center"
95178.5702	2.0	states																																	"          state_name
id                  
2   punish_violation"
95180.6775	7.671399999991991	trials	1.0	2.0	20.0	1.1365627300151402	0.0	0.15	True	2020.0	True	False	1744.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
95180.6775	7.671399999991991	processed_trials			20.0	1.1365627300151402					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			39.62374600459774	4.9176	-0.1721040537486942	Right	4.9176	
95180.6775	4.917600000000675	states																																	"       state_name
id               
3   wait_for_poke"
95185.5951	0.7538000000058673	states																																	"        state_name
id                
1   nose_in_center"
95186.34890000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
95188.4563	3.7800999999890337	trials	1.0	2.0	20.0	1.1525185102885096	0.0	0.15	True	2020.0	False	False	1745.0	False	Mixed	True	True	0.025	0.0	2.3584851051141267	1.5	9.0													
95188.4563	3.7800999999890337	processed_trials			20.0	1.1525185102885096					False				Mixed					2.3584851051141267		9.0	40.0	40.0	False	True	False			39.62374600459774	1.4875999999999998	-0.21600788201817714	Right	1.4875999999999998	
95188.4563	1.4875999999931082	states																																	"       state_name
id               
3   wait_for_poke"
95189.9439	0.2925000000104774	states																																	"        state_name
id                
1   nose_in_center"
95190.23640000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
95192.3436	4.971300000004703	trials	1.0	2.0	20.0	0.9749584410931794	0.0	0.15	True	2020.0	False	False	1746.0	False	Mixed	True	True	0.025	0.0	2.3584851	1.5	9.0													
95192.3436	4.971300000004703	processed_trials			20.0	0.9749584410931794					False				Mixed					2.3584851		9.0	40.0	40.0	False	True	False			39.62374600459774	2.329	-0.20523800414472437	Right	2.329	
95192.3436	2.3289999999979045	states																																	"       state_name
id               
3   wait_for_poke"
95194.67259999999	0.6423000000067987	states																																	"        state_name
id                
1   nose_in_center"
95195.3149	2.0	states																																	"          state_name
id                  
2   punish_violation"
95197.4237	11.374100000000908	trials	1.0	2.0	20.0	0.9553413639071116	0.0	0.15	True	2020.0	True	False	1747.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
95197.4237	11.374100000000908	processed_trials			20.0	0.9553413639071116					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.586699999999999	8.586699999999999	39.62374600459774	1.63	-0.2141851691477473	Right	1.63	
95197.4237	1.6300000000046566	states																																	"       state_name
id               
3   wait_for_poke"
95199.0537	0.9553000000014435	states																																	"        state_name
id                
1   nose_in_center"
95200.009	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
95200.011	8.586699999999837	states																																	"            state_name
id                    
6   wait_for_side_poke"
95208.5977	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
95208.7977	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
95208.9159	40.848099999988335	trials	1.0	2.0	80.0	1.1524058375682527	0.0	0.15	True	2020.0	False	False	1748.0	False	Mixed	True	False	0.025	0.0	0.9944156636017438	1.5	9.0													
95208.9159	40.848099999988335	processed_trials			80.0	1.1524058375682527					False				Mixed					0.9944156636017438		9.0	40.0	40.0	True	False	False	0.9943999999999988	0.9943999999999988	39.62374600459774	37.0607	0.23932601693609204	Left	37.0607	
95208.9159	37.060700000001816	states																																	"       state_name
id               
3   wait_for_poke"
95245.97660000001	1.1523999999917578	states																																	"        state_name
id                
1   nose_in_center"
95247.129	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
95247.13100000001	0.9943999999959487	states																																	"            state_name
id                    
6   wait_for_side_poke"
95248.1254	1.1010000000096625	states																																	"         state_name
id                 
4   announce_reward"
95249.22640000001	0.5374999999912689	states																																	"   state_name
id           
8      reward"
95249.7639	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
95249.8773	9.423000000009779	trials	1.0	2.0	10.0	1.1259460396316376	0.0	0.15	True	2100.0	False	False	1749.0	False	Mixed	True	False	0.025	0.0	0.1836837785565275	1.5	9.0													
95249.8773	9.423000000009779	processed_trials			10.0	1.1259460396316376					False				Mixed					0.1836837785565275		9.0	40.0	40.0	True	False	False	0.1836999999999982	0.1836999999999982	39.62374600459774	7.6522	-0.1371013106624761	Right	0.6856999999999998	
95249.8773	7.65219999999681	states																																	"       state_name
id               
3   wait_for_poke"
95257.52949999999	1.125899999999092	states																																	"        state_name
id                
1   nose_in_center"
95258.65539999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
95258.6574	0.18369999999413267	states																																	"            state_name
id                    
6   wait_for_side_poke"
95258.84109999999	0.36740000000281725	states																																	"         state_name
id                 
4   announce_reward"
95259.2085	0.09170000000449363	states																																	"   state_name
id           
8      reward"
95259.3002	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
95259.4144	6.19560000000638	trials	1.0	2.0	20.0	1.0718384147088647	0.0	0.15	True	2110.0	False	False	1750.0	False	Mixed	True	False	0.025	0.0	0.5362956456514612	1.5	9.0													
95259.4144	6.19560000000638	processed_trials			20.0	1.0718384147088647					False				Mixed					0.5362956456514612		9.0	40.0	40.0	False	True	False			39.62374600459774	3.1955999999999998	-0.19414556753296525	Left	1.63	
95259.4144	3.1956000000063796	states																																	"       state_name
id               
3   wait_for_poke"
95262.61	1.0	states																																	"        state_name
id                
1   nose_in_center"
95263.61	2.0	states																																	"          state_name
id                  
2   punish_violation"
95265.7216	5.404999999998836	trials	1.0	2.0	20.0	1.0321172797052678	0.0	0.15	True	2110.0	False	False	1751.0	False	Mixed	True	True	0.025	0.0	0.499662930422644	1.5	9.0													
95265.7216	5.404999999998836	processed_trials			20.0	1.0321172797052678					False				Mixed					0.499662930422644		9.0	40.0	40.0	True	False	False	0.4996999999999998	0.4996999999999998	39.62374600459774	3.587	-0.1891356671292697	Right	3.587	
95265.7216	3.5869999999995343	states																																	"       state_name
id               
3   wait_for_poke"
95269.3086	1.032099999996717	states																																	"        state_name
id                
1   nose_in_center"
95270.3407	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
95270.34270000001	0.4997000000003027	states																																	"            state_name
id                    
6   wait_for_side_poke"
95270.84240000001	0.1254999999946449	states																																	"         state_name
id                 
4   announce_reward"
95270.9679	0.1585999999952037	states																																	"   state_name
id           
8      reward"
95271.1265	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
95271.2396	10.947199999995064	trials	1.0	2.0	5.0	1.1494106764950498	0.0	0.15	True	2130.0	False	False	1752.0	False	Mixed	True	False	0.025	0.0	4.121981221977486	1.5	9.0													
95271.2396	10.947199999995064	processed_trials			5.0	1.1494106764950498					False				Mixed					4.121981221977486		9.0	40.0	40.0	True	False	False	4.122	4.122	39.62374600459774	4.8646	-0.17278245109513227	Right	0.6635	
95271.2396	4.864600000000792	states																																	"       state_name
id               
3   wait_for_poke"
95276.1042	1.1493999999947846	states																																	"        state_name
id                
1   nose_in_center"
95277.2536	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
95277.2556	4.122000000003027	states																																	"            state_name
id                    
6   wait_for_side_poke"
95281.3776	0.7506999999895925	states																																	"         state_name
id                 
4   announce_reward"
95282.1283	0.05840000000898726	states																																	"   state_name
id           
8      reward"
95282.1867	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
95282.3005	5.6613000000070315	trials	1.0	2.0	80.0	1.1497720451442603	0.0	0.15	True	2135.0	False	False	1753.0	False	Mixed	True	False	0.025	0.0	2.0341727064911175	1.5	9.0													
95282.3005	5.6613000000070315	processed_trials			80.0	1.1497720451442603					False				Mixed					2.0341727064911175		9.0	40.0	40.0	False	True	False			39.62374600459774	2.6548000000000003	-0.20106778045662013	Left	0.8457000000000003	
95282.3005	2.6548000000038883	states																																	"       state_name
id               
3   wait_for_poke"
95284.9553	1.0065000000031432	states																																	"        state_name
id                
1   nose_in_center"
95285.9618	2.0	states																																	"          state_name
id                  
2   punish_violation"
95288.0739	8.077799999999115	trials	1.0	2.0	80.0	1.1727107631523823	0.0	0.15	True	2135.0	False	False	1754.0	False	Mixed	True	True	0.025	0.0	4.395065177568825	1.5	9.0													
95288.0739	8.077799999999115	processed_trials			80.0	1.1727107631523823					False				Mixed					4.395065177568825		9.0	40.0	40.0	True	False	False	4.3951	4.3951	39.62374600459774	1.4228	-0.2168373187738222	Left	1.4228	
95288.0739	1.4228000000002794	states																																	"       state_name
id               
3   wait_for_poke"
