onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1309684.612	3.855100000044331	trials	1.0	2.0	10.0	0.8355869368390849	0.0	0.35	True	805.0	False	False	30370.0	False	Mixed	True	True	0.025	0.0	2.857857196831204	1.5	9.0													
1309684.612	3.855100000044331	processed_trials			10.0	0.8355869368390849					False				Mixed					2.857857196831204		9.0	40.0	40.0	True	False	False	2.8579	2.8579	16.328661017111735	0.028399999999999998	-0.1821603676297807	Left	0.028399999999999998	
1309684.612	0.028399999951943755	states																																	"       state_name
id               
3   wait_for_poke"
1309684.6404	0.8356000001076609	states																																	"        state_name
id                
1   nose_in_center"
1309685.476	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309685.478	2.857900000177324	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309688.3359	0.03619999997317791	states																																	"         state_name
id                 
4   announce_reward"
1309688.3721	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1309688.467	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1309688.59	12.142099999822676	trials	1.0	2.0	40.0	0.9364656804531557	0.0	0.35	True	815.0	True	False	30371.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1309688.59	12.142099999822676	processed_trials			40.0	0.9364656804531557					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.242	9.242	16.328661017111735	1.7615	-0.12033032721396471	Left	0.5107000000000002	
1309688.59	1.7615000000223517	states																																	"       state_name
id               
3   wait_for_poke"
1309690.3515	0.9365000000689179	states																																	"        state_name
id                
1   nose_in_center"
1309691.2880000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309691.29	9.242000000085682	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309700.5320000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309700.732	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1309700.8516	8.743400000035763	trials	1.0	2.0	80.0	1.1853065537429472	0.0	0.35	True	815.0	True	False	30372.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1309700.8516	8.743400000035763	processed_trials			80.0	1.1853065537429472					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.133899999999999	7.133899999999999	16.328661017111735	0.2221	-0.17524993036214262	Left	0.2221	
1309700.8516	0.222099999897182	states																																	"       state_name
id               
3   wait_for_poke"
1309701.0736999998	1.185300000011921	states																																	"        state_name
id                
1   nose_in_center"
1309702.2589999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309702.261	7.133900000015274	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309709.3949	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309709.5949	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1309709.7158	2.352800000226125	trials	1.0	2.0	10.0	0.9554088357553601	0.0	0.35	True	815.0	True	False	30373.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1309709.7158	2.352800000226125	processed_trials			10.0	0.9554088357553601					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2935	-0.1727026654116555	Right	0.2935	
1309709.7158	0.2934999999124557	states																																	"       state_name
id               
3   wait_for_poke"
1309710.0092999998	0.0593000000808388	states																																	"        state_name
id                
1   nose_in_center"
1309710.0685999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309712.193	4.834199999924749	trials	1.0	2.0	10.0	1.1473613895128618	0.0	0.35	True	815.0	False	False	30374.0	False	Mixed	True	True	0.025	0.0	10.521709979989986	1.5	9.0													
1309712.193	4.834199999924749	processed_trials			10.0	1.1473613895128618					False				Mixed					10.521709979989986		9.0	40.0	40.0	False	False	True	3.354	3.354	16.328661017111735	0.13069999999999998	-0.17851071490660375	Left	0.13069999999999998	
1309712.193	0.1307000000961125	states																																	"       state_name
id               
3   wait_for_poke"
1309712.3237	1.1473999998997897	states																																	"        state_name
id                
1   nose_in_center"
1309713.4711	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309713.4731	3.3539999998174608	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309716.8270999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1309717.0271	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1309717.1571	2.9028000000398606	trials	1.0	2.0	80.0	0.9245592805328301	0.0	0.35	True	815.0	False	False	30375.0	False	Mixed	True	False	0.025	0.0	3.779795756329161	1.5	9.0													
1309717.1571	2.9028000000398606	processed_trials			80.0	0.9245592805328301					False				Mixed					3.779795756329161		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3497	-0.17069767535258856	Left	0.3497	
1309717.1571	0.34969999990426004	states																																	"       state_name
id               
3   wait_for_poke"
1309717.5067999999	0.5531000001356006	states																																	"        state_name
id                
1   nose_in_center"
1309718.0599	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309720.1828	5.648799999849871	trials	1.0	2.0	80.0	0.871530298984073	0.0	0.35	True	815.0	False	False	30376.0	False	Mixed	True	True	0.025	0.0	3.7797958	1.5	9.0													
1309720.1828	5.648799999849871	processed_trials			80.0	0.871530298984073					False				Mixed					3.7797958		9.0	40.0	40.0	True	False	False	3.7798	3.7798	16.328661017111735	0.0624	-0.1809473843200249	Right	0.0624	
1309720.1828	0.062399999937042594	states																																	"       state_name
id               
3   wait_for_poke"
1309720.2452	0.8715000001247972	states																																	"        state_name
id                
1   nose_in_center"
1309721.1167000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309721.1187	3.7798000001348555	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309724.8985000001	0.31850000005215406	states																																	"         state_name
id                 
4   announce_reward"
1309725.2170000002	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1309725.8315	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1309725.9569	13.068499999819323	trials	1.0	2.0	20.0	0.9124338815965278	0.0	0.35	True	895.0	True	False	30377.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1309725.9569	13.068499999819323	processed_trials			20.0	0.9124338815965278					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.2185999999999995	6.2185999999999995	16.328661017111735	5.735399999999999	0.021442448510696974	Right	1.3594999999999997	
1309725.9569	5.735399999888614	states																																	"       state_name
id               
3   wait_for_poke"
1309731.6923	0.9124000000301749	states																																	"        state_name
id                
1   nose_in_center"
1309732.6047	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309732.6067000001	6.218600000021979	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309738.8253000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309739.0253	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1309739.1598	2.5989999999292195	trials	1.0	2.0	10.0	1.0656398699449947	0.0	0.35	True	895.0	False	False	30378.0	False	Mixed	True	False	0.025	0.0	3.9925372609640233	1.5	9.0													
1309739.1598	2.5989999999292195	processed_trials			10.0	1.0656398699449947					False				Mixed					3.9925372609640233		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5266000000000001	-0.16438659454388863	Right	0.5266000000000001	
1309739.1598	0.5265999999828637	states																																	"       state_name
id               
3   wait_for_poke"
1309739.6864	0.07239999994635582	states																																	"        state_name
id                
1   nose_in_center"
1309739.7588	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309741.8827	2.555900000035763	trials	1.0	2.0	10.0	0.853736576693235	0.0	0.35	True	895.0	True	False	30379.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1309741.8827	2.555900000035763	processed_trials			10.0	0.853736576693235					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1452	-0.17799341320097262	Right	0.1452	
1309741.8827	0.14519999991171062	states																																	"       state_name
id               
3   wait_for_poke"
1309742.0278999999	0.41070000012405217	states																																	"        state_name
id                
1   nose_in_center"
1309742.4386	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309744.5774	2.589799999957904	trials	1.0	2.0	10.0	0.8417457455091306	0.0	0.35	True	895.0	False	False	30380.0	False	Mixed	True	True	0.025	0.0	1.1192257351691834	1.5	9.0													
1309744.5774	2.589799999957904	processed_trials			10.0	0.8417457455091306					False				Mixed					1.1192257351691834		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1011	-0.17956672390568526	Left	0.1011	
1309744.5774	0.10110000008717179	states																																	"       state_name
id               
3   wait_for_poke"
1309744.6785000002	0.4886999998707324	states																																	"        state_name
id                
1   nose_in_center"
1309745.1672	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309747.3032	2.8230000000912696	trials	1.0	2.0	10.0	0.98486815090572	0.0	0.35	True	895.0	False	False	30381.0	False	Mixed	True	True	0.025	0.0	6.692346365544044	1.5	9.0													
1309747.3032	2.8230000000912696	processed_trials			10.0	0.98486815090572					False				Mixed					6.692346365544044		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0475	-0.18147895641753553	Right	0.0475	
1309747.3032	0.04750000010244548	states																																	"       state_name
id               
3   wait_for_poke"
1309747.3507	0.7754999999888241	states																																	"        state_name
id                
1   nose_in_center"
1309748.1262	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309750.2529	2.9018999999389052	trials	1.0	2.0	10.0	1.011960977351118	0.0	0.35	True	895.0	True	False	30382.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1309750.2529	2.9018999999389052	processed_trials			10.0	1.011960977351118					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.10679999999999999	-0.17936337082140266	Left	0.10679999999999999	
1309750.2529	0.10679999995045364	states																																	"       state_name
id               
3   wait_for_poke"
1309750.3597	0.7950999999884516	states																																	"        state_name
id                
1   nose_in_center"
1309751.1548	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309753.2801	2.1309999998193234	trials	1.0	2.0	10.0	0.8038568341965863	0.0	0.35	True	895.0	False	False	30383.0	False	Mixed	True	True	0.025	0.0	3.4277271417800033	1.5	9.0													
1309753.2801	2.1309999998193234	processed_trials			10.0	0.8038568341965863					False				Mixed					3.4277271417800033		9.0	40.0	40.0	False	True	False			16.328661017111735	0.094	-0.179820023361546	Left	0.094	
1309753.2801	0.0940000000409782	states																																	"       state_name
id               
3   wait_for_poke"
1309753.3741000001	0.03700000001117587	states																																	"        state_name
id                
1   nose_in_center"
1309753.4111000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309755.5325	2.2191999999340624	trials	1.0	2.0	10.0	1.1693058321319383	0.0	0.35	True	895.0	True	False	30384.0	False	Mixed	True	True	0.025	0.0	3.4277271	1.5	9.0													
1309755.5325	2.2191999999340624	processed_trials			10.0	1.1693058321319383					False				Mixed					3.4277271		9.0	40.0	40.0	False	True	False			16.328661017111735	0.107	-0.1793562356254629	Left	0.107	
1309755.5325	0.10700000007636845	states																																	"       state_name
id               
3   wait_for_poke"
1309755.6395	0.11219999985769391	states																																	"        state_name
id                
1   nose_in_center"
1309755.7517	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309757.8804	2.5845000001136214	trials	1.0	2.0	10.0	1.0243714701046258	0.0	0.35	True	895.0	False	False	30385.0	False	Mixed	True	True	0.025	0.0	0.02502165192012138	1.5	9.0													
1309757.8804	2.5845000001136214	processed_trials			10.0	1.0243714701046258					False				Mixed					0.02502165192012138		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2075	-0.17577079966574366	Left	0.2075	
1309757.8804	0.20750000001862645	states																																	"       state_name
id               
3   wait_for_poke"
1309758.0879	0.3770000000949949	states																																	"        state_name
id                
1   nose_in_center"
1309758.4649	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309760.6085	2.0648999998811632	trials	1.0	2.0	10.0	1.147143130342453	0.0	0.35	True	895.0	False	False	30386.0	False	Mixed	True	True	0.025	0.0	0.3615351093517478	1.5	9.0													
1309760.6085	2.0648999998811632	processed_trials			10.0	1.147143130342453					False				Mixed					0.3615351093517478		9.0	40.0	40.0	True	False	False	0.36149999999999993	0.36149999999999993	16.328661017111735	0.2308	-0.17493954933876393	Left	0.2308	
1309760.6085	0.2308000000193715	states																																	"       state_name
id               
3   wait_for_poke"
1309760.8393	1.1470999999437481	states																																	"        state_name
id                
1   nose_in_center"
1309761.9864	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309761.9884000001	0.36149999988265336	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309762.3499	0.22849999996833503	states																																	"         state_name
id                 
4   announce_reward"
1309762.5784	0.09490000014193356	states																																	"   state_name
id           
8      reward"
1309762.6733000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1309762.8166	5.342200000071898	trials	1.0	2.0	5.0	1.052618923290288	0.0	0.35	True	905.0	False	False	30387.0	False	Mixed	True	False	0.025	0.0	1.510126649198349	1.5	9.0													
1309762.8166	5.342200000071898	processed_trials			5.0	1.052618923290288					False				Mixed					1.510126649198349		9.0	40.0	40.0	False	True	False			16.328661017111735	3.2342	-0.06779031191169005	Right	0.8432	
1309762.8166	3.2342000000644475	states																																	"       state_name
id               
3   wait_for_poke"
1309766.0508	0.10800000000745058	states																																	"        state_name
id                
1   nose_in_center"
1309766.1588	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309768.2906	2.142100000055507	trials	1.0	2.0	5.0	1.0526189	0.0	0.35	True	905.0	True	False	30388.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1309768.2906	2.142100000055507	processed_trials			5.0	1.0526189					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.09390000000000001	-0.1798235909595159	Left	0.09390000000000001	
1309768.2906	0.09389999997802079	states																																	"       state_name
id               
3   wait_for_poke"
1309768.3845	0.04820000007748604	states																																	"        state_name
id                
1   nose_in_center"
1309768.4327	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309770.5679	2.3067000000737607	trials	1.0	2.0	5.0	1.1810627530322835	0.0	0.35	True	905.0	False	False	30389.0	False	Mixed	True	True	0.025	0.0	2.8550486267031023	1.5	9.0													
1309770.5679	2.3067000000737607	processed_trials			5.0	1.1810627530322835					False				Mixed					2.8550486267031023		9.0	40.0	40.0	False	False	True	0.8513	0.8513	16.328661017111735	0.0722	-0.18059775971897768	Left	0.0722	
1309770.5679	0.07220000005327165	states																																	"       state_name
id               
3   wait_for_poke"
1309770.6401	1.181099999928847	states																																	"        state_name
id                
1   nose_in_center"
1309771.8212	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309771.8232	0.851299999980256	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309772.6745	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309772.8745	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1309773.0062	2.790000000037253	trials	1.0	2.0	20.0	1.1810628	0.0	0.35	True	905.0	True	False	30390.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1309773.0062	2.790000000037253	processed_trials			20.0	1.1810628					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7603	-0.15604911808830257	Left	0.7603	
1309773.0062	0.7602999999653548	states																																	"       state_name
id               
3   wait_for_poke"
1309773.7665	0.029700000071898103	states																																	"        state_name
id                
1   nose_in_center"
1309773.7962	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309775.9405	2.8485999999102205	trials	1.0	2.0	20.0	1.0980357917547652	0.0	0.35	True	905.0	False	False	30391.0	False	Mixed	True	True	0.025	0.0	1.7252443530651944	1.5	9.0													
1309775.9405	2.8485999999102205	processed_trials			20.0	1.0980357917547652					False				Mixed					1.7252443530651944		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5137	-0.16484681468200185	Right	0.5137	
1309775.9405	0.5137000000104308	states																																	"       state_name
id               
3   wait_for_poke"
1309776.4542	0.3348999998997897	states																																	"        state_name
id                
1   nose_in_center"
1309776.7891	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309778.934	6.7135000000707805	trials	1.0	2.0	20.0	1.166920746718048	0.0	0.35	True	905.0	False	False	30392.0	False	Mixed	True	True	0.025	0.0	4.534465514541651	1.5	9.0													
1309778.934	6.7135000000707805	processed_trials			20.0	1.166920746718048					False				Mixed					4.534465514541651		9.0	40.0	40.0	True	False	False	4.5344999999999995	4.5344999999999995	16.328661017111735	0.749	-0.1564522566588979	Right	0.749	
1309778.934	0.7490000000689179	states																																	"       state_name
id               
3   wait_for_poke"
1309779.683	1.1668999998364598	states																																	"        state_name
id                
1   nose_in_center"
1309780.8498999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309780.8519	4.534500000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309785.3864	0.08920000004582107	states																																	"         state_name
id                 
4   announce_reward"
1309785.4756	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1309785.6474	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1309785.7861	5.486299999989569	trials	1.0	2.0	80.0	1.1669207	0.0	0.35	True	925.0	False	False	30393.0	False	Mixed	True	False	0.025	0.0	10.968137209048031	1.5	9.0													
1309785.7861	5.486299999989569	processed_trials			80.0	1.1669207					False				Mixed					10.968137209048031		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1503	-0.07078352660841092	Left	0.7911000000000001	
1309785.7861	3.15030000009574	states																																	"       state_name
id               
3   wait_for_poke"
1309788.9364	0.3359999998938292	states																																	"        state_name
id                
1   nose_in_center"
1309789.2724	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309791.4235	11.518099999986589	trials	1.0	2.0	80.0	0.9565177712632629	0.0	0.35	True	925.0	True	False	30394.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1309791.4235	11.518099999986589	processed_trials			80.0	0.9565177712632629					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.2226	10.2226	16.328661017111735	0.1369	-0.17828952383247182	Left	0.1369	
1309791.4235	0.13690000004135072	states																																	"       state_name
id               
3   wait_for_poke"
1309791.5604	0.9564999998547137	states																																	"        state_name
id                
1   nose_in_center"
1309792.5169	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309792.5189	10.222599999979138	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309802.7415	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309802.9415	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1309803.08	2.329399999929592	trials	1.0	2.0	5.0	0.9107258285346342	0.0	0.35	True	925.0	False	False	30395.0	False	Mixed	True	False	0.025	0.0	3.1303470348476186	1.5	9.0													
1309803.08	2.329399999929592	processed_trials			5.0	0.9107258285346342					False				Mixed					3.1303470348476186		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2917	-0.17276688217511316	Right	0.2917	
1309803.08	0.2916999999433756	states																																	"       state_name
id               
3   wait_for_poke"
1309803.3717	0.037699999986216426	states																																	"        state_name
id                
1   nose_in_center"
1309803.4094	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309805.5426	2.3615999999456108	trials	1.0	2.0	5.0	1.091074897071566	0.0	0.35	True	925.0	False	False	30396.0	False	Mixed	True	True	0.025	0.0	0.0122501681565993	1.5	9.0													
1309805.5426	2.3615999999456108	processed_trials			5.0	1.091074897071566					False				Mixed					0.0122501681565993		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0603	-0.1810223038773922	Left	0.0603	
1309805.5426	0.06030000001192093	states																																	"       state_name
id               
3   wait_for_poke"
1309805.6029	0.30129999993368983	states																																	"        state_name
id                
1   nose_in_center"
1309805.9042	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309808.0425	2.0523000000976026	trials	1.0	2.0	5.0	1.0646150355994326	0.0	0.35	True	925.0	False	False	30397.0	False	Mixed	True	True	0.025	0.0	0.5083284498498828	1.5	9.0													
1309808.0425	2.0523000000976026	processed_trials			5.0	1.0646150355994326					False				Mixed					0.5083284498498828		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0296	-0.18211755645414227	Left	0.0296	
1309808.0425	0.029600000008940697	states																																	"       state_name
id               
3   wait_for_poke"
1309808.0721	0.02270000008866191	states																																	"        state_name
id                
1   nose_in_center"
1309808.0948	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309810.2421	7.499400000087917	trials	1.0	2.0	5.0	0.8911187334821464	0.0	0.35	True	925.0	True	False	30398.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1309810.2421	7.499400000087917	processed_trials			5.0	0.8911187334821464					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.247000000000001	6.247000000000001	16.328661017111735	0.15919999999999998	-0.17749394948519082	Right	0.15919999999999998	
1309810.2421	0.15920000011101365	states																																	"       state_name
id               
3   wait_for_poke"
1309810.4013	0.891099999891594	states																																	"        state_name
id                
1   nose_in_center"
1309811.2924	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309811.2944	6.246999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309817.5414	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309817.7414	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1309817.8944	2.317399999825284	trials	1.0	2.0	40.0	0.8761210640505414	0.0	0.35	True	925.0	False	False	30399.0	False	Mixed	True	False	0.025	0.0	1.1082608378264065	1.5	9.0													
1309817.8944	2.317399999825284	processed_trials			40.0	0.8761210640505414					False				Mixed					1.1082608378264065		9.0	40.0	40.0	False	True	False			16.328661017111735	0.31089999999999995	-0.1720819033648981	Left	0.31089999999999995	
1309817.8944	0.3108999999240041	states																																	"       state_name
id               
3   wait_for_poke"
1309818.2053	0.006500000134110451	states																																	"        state_name
id                
1   nose_in_center"
1309818.2118000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309820.3474	2.2090999998617917	trials	1.0	2.0	40.0	1.0947830178625961	0.0	0.35	True	925.0	True	False	30400.0	False	Mixed	True	True	0.025	0.0	1.1082608	1.5	9.0													
1309820.3474	2.2090999998617917	processed_trials			40.0	1.0947830178625961					False				Mixed					1.1082608		9.0	40.0	40.0	False	False	False	1.1082999999999998	1.1082999999999998	16.328661017111735	0.004	-0.183030861534429	Right	0.004	
1309820.3474	0.003999999957159162	states																																	"       state_name
id               
3   wait_for_poke"
1309820.3514	1.0948000000789762	states																																	"        state_name
id                
1   nose_in_center"
1309821.4462000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309821.4482	1.1083000001963228	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309822.6965	7.004100000020117	trials	1.0	2.0	20.0	1.094783	0.0	0.35	True	925.0	False	False	30401.0	False	Mixed	True	False	0.025	0.0	0.8505856571800335	1.5	9.0													
1309822.6965	7.004100000020117	processed_trials			20.0	1.094783					False				Mixed					0.8505856571800335		9.0	40.0	40.0	True	False	False	0.8506	0.8506	16.328661017111735	4.7839	-0.01250324617261552	Left	4.7839	
1309822.6965	4.783899999922141	states																																	"       state_name
id               
3   wait_for_poke"
1309827.4804	1.0948000000789762	states																																	"        state_name
id                
1   nose_in_center"
1309828.5752	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309828.5772000002	0.8506000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309829.4278000002	0.1107999999076128	states																																	"         state_name
id                 
4   announce_reward"
1309829.5386	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1309829.7005	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1309829.8394	5.27060000016354	trials	1.0	2.0	20.0	0.889998047175785	0.0	0.35	True	945.0	True	False	30402.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1309829.8394	5.27060000016354	processed_trials			20.0	0.889998047175785					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0671	-0.07375176811934273	Right	0.46640000000000015	
1309829.8394	3.067100000102073	states																																	"       state_name
id               
3   wait_for_poke"
1309832.9065	0.20349999982863665	states																																	"        state_name
id                
1   nose_in_center"
1309833.1099999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309835.2569	9.565700000151992	trials	1.0	2.0	20.0	0.88999805	0.0	0.35	True	945.0	True	False	30403.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1309835.2569	9.565700000151992	processed_trials			20.0	0.88999805					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.821300000000001	6.821300000000001	16.328661017111735	1.6522999999999999	-0.12422614419706268	Left	1.6522999999999999	
1309835.2569	1.6522999999579042	states																																	"       state_name
id               
3   wait_for_poke"
1309836.9091999999	0.8900000001303852	states																																	"        state_name
id                
1   nose_in_center"
1309837.7992	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309837.8011999999	6.821299999952316	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309844.6224999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1309844.8225	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1309844.9805	2.3451000000350177	trials	1.0	2.0	5.0	1.0663069202234394	0.0	0.35	True	945.0	False	False	30404.0	False	Mixed	True	False	0.025	0.0	2.261144360192681	1.5	9.0													
1309844.9805	2.3451000000350177	processed_trials			5.0	1.0663069202234394					False				Mixed					2.261144360192681		9.0	40.0	40.0	False	True	False			16.328661017111735	0.298	-0.17254212350301135	Left	0.298	
1309844.9805	0.2979999999515712	states																																	"       state_name
id               
3   wait_for_poke"
1309845.2785	0.0471000000834465	states																																	"        state_name
id                
1   nose_in_center"
1309845.3256	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309847.4692	1.9428000000771135	trials	1.0	2.0	5.0	0.9693494068711049	0.0	0.35	True	945.0	False	False	30405.0	False	Mixed	True	True	0.025	0.0	0.2188076792305329	1.5	9.0													
1309847.4692	1.9428000000771135	processed_trials			5.0	0.9693494068711049					False				Mixed					0.2188076792305329		9.0	40.0	40.0	True	False	False	0.2188000000000001	0.2188000000000001	16.328661017111735	0.1844	-0.17659491479678358	Left	0.1844	
1309847.4692	0.18439999991096556	states																																	"       state_name
id               
3   wait_for_poke"
1309847.6535999998	0.9692999999970198	states																																	"        state_name
id                
1   nose_in_center"
1309848.6228999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309848.6249	0.21879999991506338	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309848.8436999999	0.506800000090152	states																																	"         state_name
id                 
4   announce_reward"
1309849.3505	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1309849.4119	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1309849.5595	4.433699999935925	trials	1.0	2.0	10.0	0.9485943592771398	0.0	0.35	True	950.0	True	False	30406.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1309849.5595	4.433699999935925	processed_trials			10.0	0.9485943592771398					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.365	-0.09879987346579959	Left	1.2576	
1309849.5595	2.3649999999906868	states																																	"       state_name
id               
3   wait_for_poke"
1309851.9245	0.06869999994523823	states																																	"        state_name
id                
1   nose_in_center"
1309851.9932	2.0	states																																	"          state_name
id                  
2   punish_violation"
