onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
368073.7063	0.435799999977462	states																																	"       state_name
id               
3   wait_for_poke"
368074.1421	0.1358000000473112	states																																	"        state_name
id                
1   nose_in_center"
368074.27790000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
368076.3895	3.527600000030361	trials	1.0	2.0	20.0	1.1818848994677917	0.0	0.35	True	935.0	False	False	23981.0	False	High	True	True	0.025	0.0	0.81091431	1.5	9.0													
368076.3895	3.527600000030361	processed_trials			20.0	1.1818848994677917					False				High					0.81091431		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1491	-0.18444012473352858	Right	1.1491	
368076.3895	1.1490999999805354	states																																	"       state_name
id               
3   wait_for_poke"
368077.53859999997	0.3784999999916181	states																																	"        state_name
id                
1   nose_in_center"
368077.91709999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
368080.0266	3.311900000029709	trials	1.0	2.0	20.0	1.0205334837179443	0.0	0.35	True	935.0	False	False	23982.0	False	High	True	True	0.025	0.0	1.8706363232115288	1.5	9.0													
368080.0266	3.311900000029709	processed_trials			20.0	1.0205334837179443					False				High					1.8706363232115288		9.0	40.0	40.0	True	False	False	1.8706000000000003	1.8706000000000003	16.328661017111735	0.17830000000000001	-0.29825483960732907	Right	0.17830000000000001	
368080.0266	0.17830000002868474	states																																	"       state_name
id               
3   wait_for_poke"
368080.2049	1.0204999999841675	states																																	"        state_name
id                
1   nose_in_center"
368081.2254	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
368081.2274	1.8706000000238419	states																																	"            state_name
id                    
6   wait_for_side_poke"
368083.098	0.06859999999869615	states																																	"         state_name
id                 
4   announce_reward"
368083.1666	0.1718000000109896	states																																	"   state_name
id           
8      reward"
368083.3384	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
368083.4529	5.6987000000081025	trials	1.0	2.0	20.0	1.170818195371642	0.0	0.35	True	955.0	True	False	23983.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
368083.4529	5.6987000000081025	processed_trials			20.0	1.170818195371642					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3303000000000003	0.071279545726642	Right	0.766	
368083.4529	3.3302999999723397	states																																	"       state_name
id               
3   wait_for_poke"
368086.78319999995	0.3684000000357628	states																																	"        state_name
id                
1   nose_in_center"
368087.1516	2.0	states																																	"          state_name
id                  
2   punish_violation"
368089.2629	3.9416000000201166	trials	1.0	2.0	20.0	0.8093649698006268	0.0	0.35	True	955.0	False	False	23984.0	False	High	True	True	0.025	0.0	3.8669249918606967	1.5	9.0													
368089.2629	3.9416000000201166	processed_trials			20.0	0.8093649698006268					False				High					3.8669249918606967		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5513	-0.13728697442219512	Left	1.5513	
368089.2629	1.5512999999918975	states																																	"       state_name
id               
3   wait_for_poke"
368090.81419999996	0.3903000000282191	states																																	"        state_name
id                
1   nose_in_center"
368091.2045	2.0	states																																	"          state_name
id                  
2   punish_violation"
368093.323	2.5527000000001863	trials	1.0	2.0	20.0	1.1614727476811721	0.0	0.35	True	955.0	True	False	23985.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
368093.323	2.5527000000001863	processed_trials			20.0	1.1614727476811721					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1804	-0.2980086396678616	Right	0.1804	
368093.323	0.18040000001201406	states																																	"       state_name
id               
3   wait_for_poke"
368093.5034	0.3722999999881722	states																																	"        state_name
id                
1   nose_in_center"
368093.8757	2.0	states																																	"          state_name
id                  
2   punish_violation"
368095.9838	5.524900000018533	trials	1.0	2.0	20.0	1.1614727	0.0	0.35	True	955.0	True	False	23986.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
368095.9838	5.524900000018533	processed_trials			20.0	1.1614727					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.383	0.07745799182661033	Left	3.383	
368095.9838	3.382999999972526	states																																	"       state_name
id               
3   wait_for_poke"
368099.36679999996	0.14190000004600734	states																																	"        state_name
id                
1   nose_in_center"
368099.5087	2.0	states																																	"          state_name
id                  
2   punish_violation"
368101.6232	8.024200000043493	trials	1.0	2.0	20.0	0.9377764460853337	0.0	0.35	True	955.0	False	False	23987.0	False	High	True	True	0.025	0.0	6.699111591005734	1.5	9.0													
368101.6232	8.024200000043493	processed_trials			20.0	0.9377764460853337					False				High					6.699111591005734		9.0	40.0	40.0	False	False	True	6.5075	6.5075	16.328661017111735	0.3768	-0.27498308342433625	Left	0.3768	
368101.6232	0.37680000002728775	states																																	"       state_name
id               
3   wait_for_poke"
368102.0	0.9377999999560416	states																																	"        state_name
id                
1   nose_in_center"
368102.93779999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
368102.9398	6.507500000006985	states																																	"            state_name
id                    
6   wait_for_side_poke"
368109.4473	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
368109.64729999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
368109.7763	4.988499999977648	trials	1.0	2.0	80.0	1.1931353032630416	0.0	0.35	True	955.0	False	False	23988.0	False	High	True	False	0.025	0.0	2.9460914461244636	1.5	9.0													
368109.7763	4.988499999977648	processed_trials			80.0	1.1931353032630416					False				High					2.9460914461244636		9.0	40.0	40.0	True	False	False	2.9460999999999995	2.9460999999999995	16.328661017111735	0.1253	-0.3044684571272213	Right	0.1253	
368109.7763	0.12530000001424924	states																																	"       state_name
id               
3   wait_for_poke"
368109.90160000004	1.1930999999749474	states																																	"        state_name
id                
1   nose_in_center"
368111.0947	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
368111.09670000005	2.9461000000010245	states																																	"            state_name
id                    
6   wait_for_side_poke"
368114.04280000005	0.10739999997895211	states																																	"         state_name
id                 
4   announce_reward"
368114.15020000003	0.614499999966938	states																																	"   state_name
id           
8      reward"
368114.7647	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
368114.895	8.47009999997681	trials	1.0	2.0	20.0	0.9677252052195325	0.0	0.35	True	1035.0	False	False	23989.0	False	High	True	False	0.025	0.0	10.126247821914081	1.5	9.0													
368114.895	8.47009999997681	processed_trials			20.0	0.9677252052195325					False				High					10.126247821914081		9.0	40.0	40.0	False	True	False			16.328661017111735	5.7653	0.3567542374424476	Left	1.7702999999999998	
368114.895	5.765300000028219	states																																	"       state_name
id               
3   wait_for_poke"
368120.66030000005	0.704799999948591	states																																	"        state_name
id                
1   nose_in_center"
368121.3651	2.0	states																																	"          state_name
id                  
2   punish_violation"
368123.4772	3.1227999999537133	trials	1.0	2.0	20.0	0.9256030061581452	0.0	0.35	True	1035.0	False	False	23990.0	False	High	True	True	0.025	0.0	10.126248	1.5	9.0													
368123.4772	3.1227999999537133	processed_trials			20.0	0.9256030061581452					False				High					10.126248		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9164	-0.2117214227878481	Left	0.9164	
368123.4772	0.916399999987334	states																																	"       state_name
id               
3   wait_for_poke"
368124.3936	0.20640000002458692	states																																	"        state_name
id                
1   nose_in_center"
368124.60000000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
368126.7212	7.766099999949802	trials	1.0	2.0	20.0	1.0627909475577795	0.0	0.35	True	1035.0	True	False	23991.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
368126.7212	7.766099999949802	processed_trials			20.0	1.0627909475577795					True				High					100.0		9.0	40.0	40.0	False	False	True	6.3978	6.3978	16.328661017111735	0.1034	-0.3070359707816674	Right	0.1034	
368126.7212	0.10340000002179295	states																																	"       state_name
id               
3   wait_for_poke"
368126.82460000005	1.0627999999560416	states																																	"        state_name
id                
1   nose_in_center"
368127.8874	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
368127.88940000004	6.397799999976996	states																																	"            state_name
id                    
6   wait_for_side_poke"
368134.2872	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
368134.48720000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
368134.6095	2.8386999999638647	trials	1.0	2.0	40.0	1.0627909	0.0	0.35	True	1035.0	False	False	23992.0	False	High	True	False	0.025	0.0	0.34314879665463793	1.5	9.0													
368134.6095	2.8386999999638647	processed_trials			40.0	1.0627909					False				High					0.34314879665463793		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5343	-0.25651808796427905	Left	0.5343	
368134.6095	0.5342999999993481	states																																	"       state_name
id               
3   wait_for_poke"
368135.1438	0.30440000002272427	states																																	"        state_name
id                
1   nose_in_center"
368135.44820000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
368137.568	9.634999999951106	trials	1.0	2.0	40.0	1.1411373524086124	0.0	0.35	True	1035.0	True	False	23993.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
368137.568	9.634999999951106	processed_trials			40.0	1.1411373524086124					True				High					100.0		9.0	40.0	40.0	False	False	True	8.261	8.261	16.328661017111735	0.0308	-0.31554745440325566	Left	0.0308	
368137.568	0.030800000007729977	states																																	"       state_name
id               
3   wait_for_poke"
368137.59880000004	1.1411000000080094	states																																	"        state_name
id                
1   nose_in_center"
368138.73990000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
368138.7419	8.260999999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
368147.0029	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
368147.20290000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
368147.3383	2.119200000015553	trials	1.0	2.0	20.0	1.0236876440054414	0.0	0.35	True	1035.0	True	False	23994.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
368147.3383	2.119200000015553	processed_trials			20.0	1.0236876440054414					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.053200000000000004	-0.3129213217156031	Right	0.053200000000000004	
368147.3383	0.05320000002393499	states																																	"       state_name
id               
3   wait_for_poke"
368147.3915	0.0659999999916181	states																																	"        state_name
id                
1   nose_in_center"
368147.4575	2.0	states																																	"          state_name
id                  
2   punish_violation"
368149.589	2.0210000000079162	trials	1.0	2.0	20.0	1.0249743051572755	0.0	0.35	True	1035.0	True	False	23995.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
368149.589	2.0210000000079162	processed_trials			20.0	1.0249743051572755					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0060999999999999995	-0.3184432346436583	Left	0.0060999999999999995	
368149.589	0.006099999998696148	states																																	"       state_name
id               
3   wait_for_poke"
368149.5951	0.014900000009220093	states																																	"        state_name
id                
1   nose_in_center"
368149.61	2.0	states																																	"          state_name
id                  
2   punish_violation"
368151.7269	10.293100000009872	trials	1.0	2.0	20.0	0.804951587833652	0.0	0.35	True	1035.0	True	False	23996.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
368151.7269	10.293100000009872	processed_trials			20.0	0.804951587833652					True				High					100.0		9.0	40.0	40.0	False	False	True	9.1892	9.1892	16.328661017111735	0.0968	-0.3078097420199936	Right	0.0968	
368151.7269	0.09679999999934807	states																																	"       state_name
id               
3   wait_for_poke"
368151.8237	0.8049999999930151	states																																	"        state_name
id                
1   nose_in_center"
368152.6287	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
368152.6307	9.189200000022538	states																																	"            state_name
id                    
6   wait_for_side_poke"
368161.8199	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
368162.0199	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
368162.1521	2.6050999999861233	trials	1.0	2.0	20.0	1.0869057979730878	0.0	0.35	True	1035.0	True	False	23997.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
368162.1521	2.6050999999861233	processed_trials			20.0	1.0869057979730878					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.44830000000000003	-0.2666005616758023	Right	0.44830000000000003	
368162.1521	0.4482999999891035	states																																	"       state_name
id               
3   wait_for_poke"
368162.6004	0.15679999999701977	states																																	"        state_name
id                
1   nose_in_center"
368162.7572	2.0	states																																	"          state_name
id                  
2   punish_violation"
368164.8872	3.804200000013225	trials	1.0	2.0	20.0	0.9604087750625234	0.0	0.35	True	1035.0	True	False	23998.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
368164.8872	3.804200000013225	processed_trials			20.0	0.9604087750625234					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.4790999999999999	-0.14575156281721818	Left	1.4790999999999999	
368164.8872	1.4790999999968335	states																																	"       state_name
id               
3   wait_for_poke"
368166.3663	0.3251000000163913	states																																	"        state_name
id                
1   nose_in_center"
368166.6914	2.0	states																																	"          state_name
id                  
2   punish_violation"
368168.8101	2.0225000000209548	trials	1.0	2.0	20.0	0.96040878	0.0	0.35	True	1035.0	False	False	23999.0	False	High	True	True	0.025	0.0	0.30094764242836824	1.5	9.0													
368168.8101	2.0225000000209548	processed_trials			20.0	0.96040878					False				High					0.30094764242836824		9.0	40.0	40.0	True	False	False	0.30090000000000017	0.30090000000000017	16.328661017111735	0.2662	-0.2879496135696209	Left	0.2662	
368168.8101	0.2662000000127591	states																																	"       state_name
id               
3   wait_for_poke"
368169.0763	0.9603999999817461	states																																	"        state_name
id                
1   nose_in_center"
368170.0367	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
368170.0387	0.3009000000311062	states																																	"            state_name
id                    
6   wait_for_side_poke"
368170.3396	0.33100000000558794	states																																	"         state_name
id                 
4   announce_reward"
368170.6706	0.16190000000642613	states																																	"   state_name
id           
8      reward"
368170.8325	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
368170.9622	6.9541999999783	trials	1.0	2.0	20.0	1.0951148093157843	0.0	0.35	True	1055.0	False	False	24000.0	False	High	True	False	0.025	0.0	1.862778475267541	1.5	9.0													
368170.9622	6.9541999999783	processed_trials			20.0	1.0951148093157843					False				High					1.862778475267541		9.0	40.0	40.0	False	True	False			16.328661017111735	4.7826	0.24154438957833177	Right	1.1839000000000004	
368170.9622	4.78259999997681	states																																	"       state_name
id               
3   wait_for_poke"
368175.7448	0.17160000000149012	states																																	"        state_name
id                
1   nose_in_center"
368175.9164	2.0	states																																	"          state_name
id                  
2   punish_violation"
368178.034	5.32850000000326	trials	1.0	2.0	20.0	0.9821222882562354	0.0	0.35	True	1055.0	True	False	24001.0	False	High	True	True	0.025	0.0	1.8627785	1.5	9.0													
368178.034	5.32850000000326	processed_trials			20.0	0.9821222882562354					False				High					1.8627785		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1616999999999997	0.051513207729399706	Left	3.1616999999999997	
368178.034	3.1616999999969266	states																																	"       state_name
id               
3   wait_for_poke"
368181.1957	0.166800000006333	states																																	"        state_name
id                
1   nose_in_center"
368181.3625	2.0	states																																	"          state_name
id                  
2   punish_violation"
368183.4984	10.57839999999851	trials	1.0	2.0	20.0	1.1874845575131656	0.0	0.35	True	1055.0	True	False	24002.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
368183.4984	10.57839999999851	processed_trials			20.0	1.1874845575131656					True				High					100.0		9.0	40.0	40.0	False	False	True	9.037899999999999	9.037899999999999	16.328661017111735	0.1509	-0.301467162627047	Right	0.1509	
368183.4984	0.1509000000078231	states																																	"       state_name
id               
3   wait_for_poke"
368183.6493	1.1875	states																																	"        state_name
id                
1   nose_in_center"
368184.8368	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
368184.83879999997	9.037899999995716	states																																	"            state_name
id                    
6   wait_for_side_poke"
368193.87669999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
368194.0767	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
368194.2133	2.76579999999376	trials	1.0	2.0	80.0	1.1874846	0.0	0.35	True	1055.0	True	False	24003.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
368194.2133	2.76579999999376	processed_trials			80.0	1.1874846					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3996	-0.2723100555101185	Left	0.3996	
368194.2133	0.3996000000042841	states																																	"       state_name
id               
3   wait_for_poke"
368194.6129	0.36619999998947605	states																																	"        state_name
id                
1   nose_in_center"
368194.9791	2.0	states																																	"          state_name
id                  
2   punish_violation"
368197.1028	2.168999999994412	trials	1.0	2.0	80.0	1.0167690663896405	0.0	0.35	True	1055.0	False	False	24004.0	False	High	True	True	0.025	0.0	7.349741494609004	1.5	9.0													
368197.1028	2.168999999994412	processed_trials			80.0	1.0167690663896405					False				High					7.349741494609004		9.0	40.0	40.0	False	True	False			16.328661017111735	0.111	-0.3061449614769281	Right	0.111	
368197.1028	0.11099999997531995	states																																	"       state_name
id               
3   wait_for_poke"
368197.21379999997	0.05800000001909211	states																																	"        state_name
id                
1   nose_in_center"
368197.2718	2.0	states																																	"          state_name
id                  
2   punish_violation"
368199.3952	9.289999999979045	trials	1.0	2.0	80.0	1.160310089154541	0.0	0.35	True	1055.0	True	False	24005.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
368199.3952	9.289999999979045	processed_trials			80.0	1.160310089154541					True				High					100.0		9.0	40.0	40.0	False	False	True	7.846	7.846	16.328661017111735	0.08159999999999999	-0.30959176062947213	Right	0.08159999999999999	
368199.3952	0.08159999997587875	states																																	"       state_name
id               
3   wait_for_poke"
368199.4768	1.1603000000468455	states																																	"        state_name
id                
1   nose_in_center"
368200.63710000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
368200.63910000003	7.846000000019558	states																																	"            state_name
id                    
6   wait_for_side_poke"
368208.48510000005	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
368208.6851	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
368208.8202	2.3924000000115484	trials	1.0	2.0	20.0	1.1603101	0.0	0.35	True	1055.0	False	False	24006.0	False	High	True	False	0.025	0.0	1.186842620323971	1.5	9.0													
368208.8202	2.3924000000115484	processed_trials			20.0	1.1603101					False				High					1.186842620323971		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2696	-0.2875510041438165	Right	0.2696	
368208.8202	0.26959999999962747	states																																	"       state_name
id               
3   wait_for_poke"
368209.0898	0.12280000001192093	states																																	"        state_name
id                
1   nose_in_center"
368209.2126	2.0	states																																	"          state_name
id                  
2   punish_violation"
368211.3531	3.019700000004377	trials	1.0	2.0	20.0	1.1511131102974723	0.0	0.35	True	1055.0	True	False	24007.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
368211.3531	3.019700000004377	processed_trials			20.0	1.1511131102974723					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2916	-0.28497176668272917	Left	0.2916	
368211.3531	0.2915999999968335	states																																	"       state_name
id               
3   wait_for_poke"
368211.6447	0.7281000000075437	states																																	"        state_name
id                
1   nose_in_center"
368212.3728	2.0	states																																	"          state_name
id                  
2   punish_violation"
368214.4997	4.232699999993201	trials	1.0	2.0	20.0	1.1998156123359118	0.0	0.35	True	1055.0	True	False	24008.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
368214.4997	4.232699999993201	processed_trials			20.0	1.1998156123359118					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.95	-0.09054415734330734	Right	1.95	
368214.4997	1.9500000000116415	states																																	"       state_name
id               
3   wait_for_poke"
368216.4497	0.2826999999815598	states																																	"        state_name
id                
1   nose_in_center"
368216.7324	2.0	states																																	"          state_name
id                  
2   punish_violation"
368218.8551	5.64079999999376	trials	1.0	2.0	20.0	1.0604772818274106	0.0	0.35	True	1055.0	False	False	24009.0	False	High	True	True	0.025	0.0	1.8010039605708885	1.5	9.0													
368218.8551	5.64079999999376	processed_trials			20.0	1.0604772818274106					False				High					1.8010039605708885		9.0	40.0	40.0	False	True	False			16.328661017111735	3.2728	0.06453835690789093	Right	3.2728	
368218.8551	3.2727999999769963	states																																	"       state_name
id               
3   wait_for_poke"
368222.12789999996	0.3680000000167638	states																																	"        state_name
id                
1   nose_in_center"
368222.4959	2.0	states																																	"          state_name
id                  
2   punish_violation"
368224.6224	3.4627999999793246	trials	1.0	2.0	20.0	0.9946996188099128	0.0	0.35	True	1055.0	False	False	24010.0	False	High	True	True	0.025	0.0	1.801004	1.5	9.0													
368224.6224	3.4627999999793246	processed_trials			20.0	0.9946996188099128					False				High					1.801004		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1799000000000002	-0.18082919228800626	Left	1.1799000000000002	
368224.6224	1.1798999999882653	states																																	"       state_name
id               
3   wait_for_poke"
368225.8023	0.2828999999910593	states																																	"        state_name
id                
1   nose_in_center"
368226.0852	2.0	states																																	"          state_name
id                  
2   punish_violation"
368228.22	2.6186000000452623	trials	1.0	2.0	20.0	0.9134178963508012	0.0	0.35	True	1055.0	False	False	24011.0	False	High	True	True	0.025	0.0	0.8507761088422306	1.5	9.0													
368228.22	2.6186000000452623	processed_trials			20.0	0.9134178963508012					False				High					0.8507761088422306		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4189	-0.2700473608283464	Right	0.4189	
368228.22	0.4188999999896623	states																																	"       state_name
id               
3   wait_for_poke"
368228.63889999996	0.1996999999973923	states																																	"        state_name
id                
1   nose_in_center"
368228.83859999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
368230.9776	2.5965999999898486	trials	1.0	2.0	20.0	1.1293102845749852	0.0	0.35	True	1055.0	False	False	24012.0	False	High	True	True	0.025	0.0	1.196940054668083	1.5	9.0													
368230.9776	2.5965999999898486	processed_trials			20.0	1.1293102845749852					False				High					1.196940054668083		9.0	40.0	40.0	True	False	False	1.1968999999999999	1.1968999999999999	16.328661017111735	0.10590000000000001	-0.30674287561563474	Left	0.10590000000000001	
368230.9776	0.10590000002412125	states																																	"       state_name
id               
3   wait_for_poke"
368231.0835	1.1292999999714084	states																																	"        state_name
id                
1   nose_in_center"
368232.2128	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
368232.21479999996	1.1969000000390224	states																																	"            state_name
id                    
6   wait_for_side_poke"
368233.4117	0.0004999999655410647	states																																	"         state_name
id                 
4   announce_reward"
368233.41219999996	0.16190000000642613	states																																	"   state_name
id           
8      reward"
368233.57409999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
368233.7213	9.759900000004563	trials	1.0	2.0	80.0	0.85228673878805	0.0	0.35	True	1075.0	False	False	24013.0	False	High	True	False	0.025	0.0	0.00020652659585908246	1.5	9.0													
368233.7213	9.759900000004563	processed_trials			80.0	0.85228673878805					False				High					0.00020652659585908246		9.0	40.0	40.0	False	True	False			16.328661017111735	7.2348	0.529035576036442	Right	0.7396000000000003	
368233.7213	7.234799999976531	states																																	"       state_name
id               
3   wait_for_poke"
368240.95609999995	0.5251000000280328	states																																	"        state_name
id                
1   nose_in_center"
368241.4812	2.0	states																																	"          state_name
id                  
2   punish_violation"
368243.6113	3.180099999997765	trials	1.0	2.0	80.0	1.137413249664652	0.0	0.35	True	1075.0	False	False	24014.0	False	High	True	True	0.025	0.0	8.507092537613536	1.5	9.0													
368243.6113	3.180099999997765	processed_trials			80.0	1.137413249664652					False				High					8.507092537613536		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2596	-0.2887233848079472	Right	0.2596	
368243.6113	0.25959999999031425	states																																	"       state_name
id               
3   wait_for_poke"
368243.8709	0.9205000000074506	states																																	"        state_name
id                
1   nose_in_center"
368244.7914	2.0	states																																	"          state_name
id                  
2   punish_violation"
368246.9344	11.052799999946728	trials	1.0	2.0	80.0	1.1374132	0.0	0.35	True	1075.0	True	False	24015.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
368246.9344	11.052799999946728	processed_trials			80.0	1.1374132					True				High					100.0		9.0	40.0	40.0	False	False	True	9.662600000000001	9.662600000000001	16.328661017111735	0.0507	-0.31321441688163576	Left	0.0507	
368246.9344	0.050700000021606684	states																																	"       state_name
id               
3   wait_for_poke"
368246.98510000005	1.1374000000068918	states																																	"        state_name
id                
1   nose_in_center"
368248.12250000006	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
368248.12450000003	9.662599999981467	states																																	"            state_name
id                    
6   wait_for_side_poke"
368257.7871	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
368257.9871	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
368258.1272	2.2721000000019558	trials	1.0	2.0	20.0	0.8945932621150251	0.0	0.35	True	1075.0	True	False	24016.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
368258.1272	2.2721000000019558	processed_trials			20.0	0.8945932621150251					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2238	-0.2929205075855348	Right	0.2238	
368258.1272	0.22379999997792765	states																																	"       state_name
id               
3   wait_for_poke"
368258.35099999997	0.04830000002402812	states																																	"        state_name
id                
1   nose_in_center"
368258.3993	2.0	states																																	"          state_name
id                  
2   punish_violation"
368260.5445	2.4147999999695458	trials	1.0	2.0	20.0	1.0763859609340785	0.0	0.35	True	1075.0	True	False	24017.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
368260.5445	2.4147999999695458	processed_trials			20.0	1.0763859609340785					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1564	-0.3008223532617751	Right	0.1564	
368260.5445	0.1563999999780208	states																																	"       state_name
id               
3   wait_for_poke"
368260.7009	0.2584000000497326	states																																	"        state_name
id                
1   nose_in_center"
368260.95930000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
368263.0923	2.308499999984633	trials	1.0	2.0	20.0	0.8294163382081814	0.0	0.35	True	1075.0	False	False	24018.0	False	High	True	True	0.025	0.0	0.7916642829006884	1.5	9.0													
368263.0923	2.308499999984633	processed_trials			20.0	0.8294163382081814					False				High					0.7916642829006884		9.0	40.0	40.0	True	False	False	0.7916999999999998	0.7916999999999998	16.328661017111735	0.4705	-0.26399787660143237	Right	0.4705	
368263.0923	0.47049999999580905	states																																	"       state_name
id               
3   wait_for_poke"
368263.5628	0.8293999999877997	states																																	"        state_name
id                
1   nose_in_center"
368264.3922	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
368264.39420000004	0.7917000000015832	states																																	"            state_name
id                    
6   wait_for_side_poke"
368265.18590000004	0.043000000005122274	states																																	"         state_name
id                 
4   announce_reward"
368265.22890000005	0.17179999995278195	states																																	"   state_name
id           
8      reward"
368265.4007	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
368265.5407	5.813900000008289	trials	1.0	2.0	40.0	0.9126455770219548	0.0	0.35	True	1095.0	False	False	24019.0	False	High	True	False	0.025	0.0	11.886584085391199	1.5	9.0													
368265.5407	5.813900000008289	processed_trials			40.0	0.9126455770219548					False				High					11.886584085391199		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4649	0.08705978946584012	Right	0.9799000000000002	
368265.5407	3.4649000000208616	states																																	"       state_name
id               
3   wait_for_poke"
368269.00560000003	0.34899999998742715	states																																	"        state_name
id                
1   nose_in_center"
368269.3546	2.0	states																																	"          state_name
id                  
2   punish_violation"
368271.4945	2.1679000000003725	trials	1.0	2.0	40.0	1.0380059586944503	0.0	0.35	True	1095.0	False	False	24020.0	False	High	True	True	0.025	0.0	1.0947778332697018	1.5	9.0													
