onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
790707.432	6.601000000024214	processed_trials			10.0	1.144409614399303				False				Mixed					1.1260338657383324		9.0	40.0	40.0	False	False	True	0.4941000000000004	0.4941000000000004	20.347301156158494	4.7605	0.005297612992392514	Right	0.5653000000000006	
790707.432	4.760499999974854	states																																"       state_name
id               
3   wait_for_poke"
790712.1925	1.144399999990128	states																																"        state_name
id                
1   nose_in_center"
790713.3369	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
790713.3389	0.49410000001080334	states																																"            state_name
id                    
6   wait_for_side_poke"
790713.833	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
790714.0774	4.483899999991991	trials	1.0	2.0	5.0	0.9018022272063729	0.35	True	320.0	False	False	2650.0	False	Mixed	True	False	0.025	0.0	0.04932808221847385	1.5	9.0													
790714.0774	4.483899999991991	processed_trials			5.0	0.9018022272063729				False				Mixed					0.04932808221847385		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8757000000000001	-0.18503946903599183	Right	1.8757000000000001	
790714.0774	1.8756999999750406	states																																"       state_name
id               
3   wait_for_poke"
790715.9530999999	0.6082000000169501	states																																"        state_name
id                
1   nose_in_center"
790716.5613	2.0	states																																"          state_name
id                  
2   punish_violation"
790718.6064	3.0218999999342486	trials	1.0	2.0	5.0	1.1699851019189733	0.35	True	320.0	False	False	2651.0	False	Mixed	True	True	0.025	0.0	3.3788550301242104	1.5	9.0													
790718.6064	3.0218999999342486	processed_trials			5.0	1.1699851019189733				False				Mixed					3.3788550301242104		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8449	-0.25305093054280636	Right	0.8449	
790718.6064	0.8449000000255182	states																																"       state_name
id               
3   wait_for_poke"
790719.4513000001	0.1770000000251457	states																																"        state_name
id                
1   nose_in_center"
790719.6283000001	2.0	states																																"          state_name
id                  
2   punish_violation"
790721.674	7.708499999949709	trials	1.0	2.0	5.0	0.912527726981553	0.35	True	320.0	False	False	2652.0	False	Mixed	True	True	0.025	0.0	17.83452758550715	1.5	9.0													
790721.674	7.708499999949709	processed_trials			5.0	0.912527726981553				False				Mixed					17.83452758550715		9.0	40.0	40.0	False	False	True	6.037	6.037	20.347301156158494	0.557	-0.27204637075216986	Left	0.557	
790721.674	0.5570000000298023	states																																"       state_name
id               
3   wait_for_poke"
790722.231	0.9124999999767169	states																																"        state_name
id                
1   nose_in_center"
790723.1435	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
790723.1455	6.037000000011176	states																																"            state_name
id                    
6   wait_for_side_poke"
790729.1825	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
790729.4287	2.9622999998973683	trials	1.0	2.0	5.0	0.9106054101339668	0.35	True	320.0	False	False	2653.0	False	Mixed	True	False	0.025	0.0	1.963043952162323	1.5	9.0													
790729.4287	2.9622999998973683	processed_trials			5.0	0.9106054101339668				False				Mixed					1.963043952162323		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6755	-0.2642278238094482	Right	0.6755	
790729.4287	0.6755000000121072	states																																"       state_name
id               
3   wait_for_poke"
790730.1042000001	0.2868000000016764	states																																"        state_name
id                
1   nose_in_center"
790730.3910000001	2.0	states																																"          state_name
id                  
2   punish_violation"
790732.4392	2.5618999999715015	trials	1.0	2.0	5.0	0.8807258870821908	0.35	True	320.0	True	False	2654.0	False	Mixed	True	True	0.025	0.0	1.963044	1.5	9.0													
790732.4392	2.5618999999715015	processed_trials			5.0	0.8807258870821908				False				Mixed					1.963044		9.0	40.0	40.0	False	True	False			20.347301156158494	0.19140000000000001	-0.2961684025011914	Left	0.19140000000000001	
790732.4392	0.19140000001061708	states																																"       state_name
id               
3   wait_for_poke"
790732.6306	0.37049999996088445	states																																"        state_name
id                
1   nose_in_center"
790733.0011	2.0	states																																"          state_name
id                  
2   punish_violation"
790735.0503	5.452599999960512	trials	1.0	2.0	5.0	0.9873446004319305	0.35	True	320.0	True	False	2655.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
790735.0503	5.452599999960512	processed_trials			5.0	0.9873446004319305				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.2121	4.2121	20.347301156158494	0.0512	-0.30541870023426804	Right	0.0512	
790735.0503	0.05119999998714775	states																																"       state_name
id               
3   wait_for_poke"
790735.1015	0.9873000000370666	states																																"        state_name
id                
1   nose_in_center"
790736.0888	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
790736.0908	4.212100000004284	states																																"            state_name
id                    
6   wait_for_side_poke"
790740.3029	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
790740.5528	2.9183000000193715	trials	1.0	2.0	40.0	0.9122677205827997	0.35	True	320.0	False	False	2656.0	False	Mixed	True	False	0.025	0.0	0.3435646585255813	1.5	9.0													
790740.5528	2.9183000000193715	processed_trials			40.0	0.9122677205827997				False				Mixed					0.3435646585255813		9.0	40.0	40.0	True	False	False	0.3436000000000001	0.3436000000000001	20.347301156158494	0.6143	-0.2682657569140437	Right	0.6143	
790740.5528	0.6143000000156462	states																																"       state_name
id               
3   wait_for_poke"
790741.1671	0.9122999999672174	states																																"        state_name
id                
1   nose_in_center"
790742.0793999999	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
790742.0813999999	0.3436000000219792	states																																"            state_name
id                    
6   wait_for_side_poke"
790742.4249999999	0.6709999999729916	states																																"         state_name
id                 
4   announce_reward"
790743.0959999999	0.3751000000629574	states																																"   state_name
id           
7      reward"
790743.5207	6.988899999996647	trials	1.0	2.0	40.0	1.0712043232891206	0.35	True	360.0	False	False	2657.0	False	Mixed	True	False	0.025	0.0	2.194597356254706	1.5	9.0													
790743.5207	6.988899999996647	processed_trials			40.0	1.0712043232891206				False				Mixed					2.194597356254706		9.0	40.0	40.0	False	True	False			20.347301156158494	4.8163	0.008979257881876628	Left	0.5411999999999999	
790743.5207	4.81629999994766	states																																"       state_name
id               
3   wait_for_poke"
790748.3369999999	0.17260000004898757	states																																"        state_name
id                
1   nose_in_center"
790748.5096	2.0	states																																"          state_name
id                  
2   punish_violation"
790750.5594	4.900199999916367	trials	1.0	2.0	40.0	1.15354043690157	0.35	True	360.0	False	False	2658.0	False	Mixed	True	True	0.025	0.0	2.1945974	1.5	9.0													
790750.5594	4.900199999916367	processed_trials			40.0	1.15354043690157				False				Mixed					2.1945974		9.0	40.0	40.0	True	False	False	2.1946000000000003	2.1946000000000003	20.347301156158494	0.429	-0.28049172103629116	Left	0.429	
790750.5594	0.4290000000037253	states																																"       state_name
id               
3   wait_for_poke"
790750.9884	1.1535000000149012	states																																"        state_name
id                
1   nose_in_center"
790752.1419	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
790752.1439	2.1946000000461936	states																																"            state_name
id                    
6   wait_for_side_poke"
790754.3385000001	0.5329999999376014	states																																"         state_name
id                 
4   announce_reward"
790754.8715	0.5881000000517815	states																																"   state_name
id           
7      reward"
790755.5103	12.478600000031292	trials	1.0	2.0	5.0	1.1535404	0.35	True	400.0	True	False	2659.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
790755.5103	12.478600000031292	processed_trials			5.0	1.1535404				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.193400000000001	5.193400000000001	20.347301156158494	5.9296999999999995	0.08244060949391317	Right	0.9974999999999996	
