onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2703566.2758	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2703566.75	2.347300000023097	trials	1.0	2.0	20.0	0.9149644920060118	0.0	0.35	True	2385.0	False	False	9175.0	False	Low	True	False	0.025	0.0	0.9906532144817065	1.5	9.0													
2703566.75	2.347300000023097	processed_trials			20.0	0.9149644920060118					False				Low					0.9906532144817065		9.0	40.0	40.0	False	True	False			16.328661017111735	0.26639999999999997	-0.23668128672818806	Left	0.26639999999999997	
2703566.75	0.26640000008046627	states																																	"       state_name
id               
3   wait_for_poke"
2703567.0164	0.08089999994263053	states																																	"        state_name
id                
1   nose_in_center"
2703567.0973	2.0	states																																	"          state_name
id                  
2   punish_violation"
2703569.3639	5.300499999895692	trials	1.0	2.0	20.0	1.0538143321117652	0.0	0.35	True	2385.0	False	False	9176.0	False	Low	True	True	0.025	0.0	7.186937778249202	1.5	9.0													
2703569.3639	5.300499999895692	processed_trials			20.0	1.0538143321117652					False				Low					7.186937778249202		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8478000000000003	-0.03946522891678832	Right	2.8478000000000003	
2703569.3639	2.847800000105053	states																																	"       state_name
id               
3   wait_for_poke"
2703572.2117000003	0.4526999997906387	states																																	"        state_name
id                
1   nose_in_center"
2703572.6644	2.0	states																																	"          state_name
id                  
2   punish_violation"
2703574.9336	2.4734000000171363	trials	1.0	2.0	20.0	1.0050321472120336	0.0	0.35	True	2385.0	True	False	9177.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2703574.9336	2.4734000000171363	processed_trials			20.0	1.0050321472120336					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.048600000000000004	-0.2533209618623489	Right	0.048600000000000004	
2703574.9336	0.048599999863654375	states																																	"       state_name
id               
3   wait_for_poke"
2703574.9822	0.42480000015348196	states																																	"        state_name
id                
1   nose_in_center"
2703575.407	2.0	states																																	"          state_name
id                  
2   punish_violation"
2703577.6732	25.19870000006631	trials	1.0	2.0	20.0	1.0050321	0.0	0.35	True	2385.0	False	False	9178.0	False	Low	True	True	0.025	0.0	5.217076799232059	1.5	9.0													
2703577.6732	25.19870000006631	processed_trials			20.0	1.0050321					False				Low					5.217076799232059		9.0	40.0	40.0	False	True	False			16.328661017111735	22.2291	1.4412443012839093	Right	22.2291	
2703577.6732	22.22910000011325	states																																	"       state_name
id               
3   wait_for_poke"
2703599.9023	0.9695999999530613	states																																	"        state_name
id                
1   nose_in_center"
2703600.8719	2.0	states																																	"          state_name
id                  
2   punish_violation"
2703603.1517	2.388800000306219	trials	1.0	2.0	20.0	1.1040426150205835	0.0	0.35	True	2385.0	False	False	9179.0	False	Low	True	True	0.025	0.0	3.312483346101734	1.5	9.0													
2703603.1517	2.388800000306219	processed_trials			20.0	1.1040426150205835					False				Low					3.312483346101734		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1177	-0.248041799549353	Left	0.1177	
2703603.1517	0.11769999982789159	states																																	"       state_name
id               
3   wait_for_poke"
2703603.2693999996	0.271100000012666	states																																	"        state_name
id                
1   nose_in_center"
2703603.5404999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2703605.8086	25.646799999754876	trials	1.0	2.0	20.0	0.8175100259470773	0.0	0.35	True	2385.0	False	False	9180.0	False	Low	True	True	0.025	0.0	8.323839116592561	1.5	9.0													
2703605.8086	25.646799999754876	processed_trials			20.0	0.8175100259470773					False				Low					8.323839116592561		9.0	40.0	40.0	True	False	False	8.323800000000002	8.323800000000002	16.328661017111735	16.2726	0.986174397993601	Left	16.2726	
2703605.8086	16.272599999792874	states																																	"       state_name
id               
3   wait_for_poke"
2703622.0812	0.8175000003539026	states																																	"        state_name
id                
1   nose_in_center"
2703622.8987000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2703622.9007	8.323799999896437	states																																	"            state_name
id                    
6   wait_for_side_poke"
2703631.2245	0.06900000013411045	states																																	"         state_name
id                 
4   announce_reward"
2703631.2935	0.1619000001810491	states																																	"   state_name
id           
7      reward"
2703631.7299	7.633699999656528	trials	1.0	2.0	5.0	0.8199933807095408	0.0	0.35	True	2405.0	True	False	9181.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2703631.7299	7.633699999656528	processed_trials			5.0	0.8199933807095408					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.4882	0.16225836256272658	Left	0.7291999999999996	
2703631.7299	5.488200000021607	states																																	"       state_name
id               
3   wait_for_poke"
2703637.2181	0.14550000010058284	states																																	"        state_name
id                
1   nose_in_center"
2703637.3636000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2703639.6416	2.604499999899417	trials	1.0	2.0	5.0	1.050773306867446	0.0	0.35	True	2405.0	True	False	9182.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2703639.6416	2.604499999899417	processed_trials			5.0	1.050773306867446					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5852	-0.21232532514521982	Left	0.5852	
2703639.6416	0.5852000000886619	states																																	"       state_name
id               
3   wait_for_poke"
2703640.2268000003	0.019299999810755253	states																																	"        state_name
id                
1   nose_in_center"
2703640.2461	2.0	states																																	"          state_name
id                  
2   punish_violation"
2703642.5189	3.018099999986589	trials	1.0	2.0	5.0	1.1836021230843403	0.0	0.35	True	2405.0	False	False	9183.0	False	Low	True	True	0.025	0.0	0.1306861973831417	1.5	9.0													
2703642.5189	3.018099999986589	processed_trials			5.0	1.1836021230843403					False				Low					0.1306861973831417		9.0	40.0	40.0	True	False	False	0.13070000000000004	0.13070000000000004	16.328661017111735	1.238	-0.16245213906817568	Left	1.238	
2703642.5189	1.2379999998956919	states																																	"       state_name
id               
3   wait_for_poke"
2703643.7569	1.1836000001057982	states																																	"        state_name
id                
1   nose_in_center"
2703644.9405	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2703644.9425	0.1307000000961125	states																																	"            state_name
id                    
6   wait_for_side_poke"
2703645.0732	0.4024000000208616	states																																	"         state_name
id                 
4   announce_reward"
2703645.4756	0.061400000005960464	states																																	"   state_name
id           
7      reward"
2703645.8172	5.013999999966472	trials	1.0	2.0	20.0	1.0184047388142217	0.0	0.35	True	2410.0	True	False	9184.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2703645.8172	5.013999999966472	processed_trials			20.0	1.0184047388142217					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.774	-0.04510346594571888	Left	0.6278000000000001	
2703645.8172	2.7740000002086163	states																																	"       state_name
id               
3   wait_for_poke"
2703648.5912	0.23999999975785613	states																																	"        state_name
id                
1   nose_in_center"
2703648.8312	2.0	states																																	"          state_name
id                  
2   punish_violation"
2703651.0982	2.2694000001065433	trials	1.0	2.0	20.0	0.8487124538018211	0.0	0.35	True	2410.0	True	False	9185.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2703651.0982	2.2694000001065433	processed_trials			20.0	0.8487124538018211					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.183	-0.24305295296413398	Left	0.183	
2703651.0982	0.1830000001937151	states																																	"       state_name
id               
3   wait_for_poke"
2703651.2812	0.08639999991282821	states																																	"        state_name
id                
1   nose_in_center"
2703651.3676	2.0	states																																	"          state_name
id                  
2   punish_violation"
2703653.6563	20.32800000021234	trials	1.0	2.0	20.0	0.8723470604161745	0.0	0.35	True	2410.0	True	False	9186.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2703653.6563	20.32800000021234	processed_trials			20.0	0.8723470604161745					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.4498	10.4498	16.328661017111735	8.8039	0.41557411482322787	Left	8.8039	
2703653.6563	8.803900000173599	states																																	"       state_name
id               
3   wait_for_poke"
2703662.4602	0.8722999999299645	states																																	"        state_name
id                
1   nose_in_center"
2703663.3325	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2703663.3345	10.44980000006035	states																																	"            state_name
id                    
6   wait_for_side_poke"
2703673.7843	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2703674.2712	2.2973000002093613	trials	1.0	2.0	5.0	1.1661071239916299	0.0	0.35	True	2410.0	True	False	9187.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2703674.2712	2.2973000002093613	processed_trials			5.0	1.1661071239916299					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0947	-0.2497989736911606	Left	0.0947	
2703674.2712	0.0946999997831881	states																																	"       state_name
id               
3   wait_for_poke"
2703674.3658999996	0.2026000004261732	states																																	"        state_name
id                
1   nose_in_center"
2703674.5685	2.0	states																																	"          state_name
id                  
2   punish_violation"
2703676.8611	3.2014000001363456	trials	1.0	2.0	5.0	1.1661071	0.0	0.35	True	2410.0	False	False	9188.0	False	Low	True	True	0.025	0.0	1.870342420202782	1.5	9.0													
2703676.8611	3.2014000001363456	processed_trials			5.0	1.1661071					False				Low					1.870342420202782		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1128	-0.24841615404043374	Right	0.1128	
2703676.8611	0.11279999976977706	states																																	"       state_name
id               
3   wait_for_poke"
2703676.9738999996	1.0886000003665686	states																																	"        state_name
id                
1   nose_in_center"
2703678.0625	2.0	states																																	"          state_name
id                  
2   punish_violation"
2703680.3369	10.826900000218302	trials	1.0	2.0	5.0	0.9312447869852413	0.0	0.35	True	2410.0	True	False	9189.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2703680.3369	10.826900000218302	processed_trials			5.0	0.9312447869852413					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.290299999999998	9.290299999999998	16.328661017111735	0.4034	-0.2262146407530731	Right	0.4034	
2703680.3369	0.4034000001847744	states																																	"       state_name
id               
3   wait_for_poke"
2703680.7403	0.9311999999918044	states																																	"        state_name
id                
1   nose_in_center"
2703681.6715	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2703681.6735	9.290299999993294	states																																	"            state_name
id                    
6   wait_for_side_poke"
2703690.9638	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2703691.4601	2.1923000002279878	trials	1.0	2.0	20.0	1.1330038802900095	0.0	0.35	True	2410.0	False	False	9190.0	False	Low	True	False	0.025	0.0	5.504793586770549	1.5	9.0													
2703691.4601	2.1923000002279878	processed_trials			20.0	1.1330038802900095					False				Low					5.504793586770549		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1152	-0.2482327967386799	Right	0.1152	
2703691.4601	0.11519999988377094	states																																	"       state_name
id               
3   wait_for_poke"
2703691.5752999997	0.07710000034421682	states																																	"        state_name
id                
1   nose_in_center"
2703691.6524	2.0	states																																	"          state_name
id                  
2   punish_violation"
2703693.9279	108.30459999991581	trials	1.0	2.0	20.0	1.1330039	0.0	0.35	True	2410.0	False	False	9191.0	False	Low	True	True	0.025	0.0	3.84557183515343	1.5	9.0													
2703693.9279	108.30459999991581	processed_trials			20.0	1.1330039					False				Low					3.84557183515343		9.0	40.0	40.0	False	True	False			16.328661017111735	105.3258	7.789738758220665	Left	105.3258	
2703693.9279	105.32580000022426	states																																	"       state_name
id               
3   wait_for_poke"
2703799.2537000002	0.978799999691546	states																																	"        state_name
id                
1   nose_in_center"
2703800.2325	2.0	states																																	"          state_name
id                  
2   punish_violation"
2703802.5139	128.41019999980927	trials	1.0	2.0	20.0	0.8632977533286139	0.0	0.35	True	2410.0	False	False	9192.0	False	Low	True	True	0.025	0.0	1.3055274724886679	1.5	9.0													
2703802.5139	128.41019999980927	processed_trials			20.0	0.8632977533286139					False				Low					1.3055274724886679		9.0	40.0	40.0	True	False	False	1.3055000000000092	1.3055000000000092	16.328661017111735	125.99719999999999	9.369010478001623	Right	125.99719999999999	
2703802.5139	125.99720000009984	states																																	"       state_name
id               
3   wait_for_poke"
2703928.5111000002	0.8632999998517334	states																																	"        state_name
id                
1   nose_in_center"
2703929.3744	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2703929.3764	1.3055000002495944	states																																	"            state_name
id                    
6   wait_for_side_poke"
2703930.6819	0.07040000008419156	states																																	"         state_name
id                 
4   announce_reward"
2703930.7523000003	0.17179999966174364	states																																	"   state_name
id           
7      reward"
2703931.2027	7.674700000323355	trials	1.0	2.0	5.0	1.0088912049910046	0.0	0.35	True	2430.0	False	False	9193.0	False	Low	True	False	0.025	0.0	17.26236725678461	1.5	9.0													
2703931.2027	7.674700000323355	processed_trials			5.0	1.0088912049910046					False				Low					17.26236725678461		9.0	40.0	40.0	False	True	False			16.328661017111735	5.5632	0.16798827824253404	Right	1.6698	
2703931.2027	5.563200000207871	states																																	"       state_name
id               
3   wait_for_poke"
2703936.7659	0.11149999964982271	states																																	"        state_name
id                
1   nose_in_center"
2703936.8773999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2703939.1649	12.489399999845773	trials	1.0	2.0	5.0	1.0502953157971322	0.0	0.35	True	2430.0	False	False	9194.0	False	Low	True	True	0.025	0.0	8.434766399781463	1.5	9.0													
2703939.1649	12.489399999845773	processed_trials			5.0	1.0502953157971322					False				Low					8.434766399781463		9.0	40.0	40.0	False	False	True	8.4348	8.4348	16.328661017111735	2.4529	-0.06963514494286789	Left	2.4529	
2703939.1649	2.4528999999165535	states																																	"       state_name
id               
3   wait_for_poke"
2703941.6178	1.0503000002354383	states																																	"        state_name
id                
1   nose_in_center"
2703942.6681000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2703942.6701	8.434799999929965	states																																	"            state_name
id                    
6   wait_for_side_poke"
2703951.1049	0.3494000001810491	states																																	"         state_name
id                 
4   announce_reward"
2703951.4543000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2703951.9467	2.111299999989569	trials	1.0	2.0	10.0	1.1664532765654843	0.0	0.35	True	2430.0	True	False	9195.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2703951.9467	2.111299999989569	processed_trials			10.0	1.1664532765654843					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0286	-0.25484893937696423	Left	0.0286	
2703951.9467	0.028599999845027924	states																																	"       state_name
id               
3   wait_for_poke"
2703951.9753	0.08270000014454126	states																																	"        state_name
id                
1   nose_in_center"
2703952.058	2.0	states																																	"          state_name
id                  
2   punish_violation"
2703954.3433	9.944900000002235	trials	1.0	2.0	10.0	0.8777504187819224	0.0	0.35	True	2430.0	True	False	9196.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2703954.3433	9.944900000002235	processed_trials			10.0	0.8777504187819224					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	7.5048	0.31632433536138965	Right	7.5048	
2703954.3433	7.504800000227988	states																																	"       state_name
id               
3   wait_for_poke"
2703961.8481	0.4400999997742474	states																																	"        state_name
id                
1   nose_in_center"
2703962.2882	2.0	states																																	"          state_name
id                  
2   punish_violation"
2703964.5671	22.108599999919534	trials	1.0	2.0	10.0	0.8440026584098217	0.0	0.35	True	2430.0	True	False	9197.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2703964.5671	22.108599999919534	processed_trials			10.0	0.8440026584098217					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.5778	10.5778	16.328661017111735	10.4848	0.5439929850390727	Left	10.4848	
2703964.5671	10.484800000209361	states																																	"       state_name
id               
3   wait_for_poke"
2703975.0519000003	0.8439999995753169	states																																	"        state_name
id                
1   nose_in_center"
2703975.8959	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2703975.8979	10.577800000086427	states																																	"            state_name
id                    
6   wait_for_side_poke"
2703986.4757000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2703986.9629	2.1907999999821186	trials	1.0	2.0	20.0	1.0636082032871272	0.0	0.35	True	2430.0	True	False	9198.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2703986.9629	2.1907999999821186	processed_trials			20.0	1.0636082032871272					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.062200000000000005	-0.25228193715241054	Left	0.062200000000000005	
2703986.9629	0.062200000043958426	states																																	"       state_name
id               
3   wait_for_poke"
2703987.0251	0.12859999993816018	states																																	"        state_name
id                
1   nose_in_center"
2703987.1537	2.0	states																																	"          state_name
id                  
2   punish_violation"
2703989.4292	6.117199999745935	trials	1.0	2.0	20.0	1.0971992744769679	0.0	0.35	True	2430.0	False	False	9199.0	True	Mixed	True	True	0.025	0.0	3.7584158620794454	1.5	9.0													
2703989.4292	6.117199999745935	processed_trials			20.0	1.0971992744769679					False				Mixed					3.7584158620794454		9.0	40.0	40.0	True	False	False	3.7584000000000004	3.7584000000000004	16.328661017111735	0.8735	-0.19029952927203994	Left	0.8735	
2703989.4292	0.8735000002197921	states																																	"       state_name
id               
3   wait_for_poke"
2703990.3027000003	1.0971999997273088	states																																	"        state_name
id                
1   nose_in_center"
2703991.3999	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2703991.4019	3.758400000166148	states																																	"            state_name
id                    
6   wait_for_side_poke"
2703995.1603	0.2242000000551343	states																																	"         state_name
id                 
4   announce_reward"
2703995.3845	0.1619000001810491	states																																	"   state_name
id           
7      reward"
2703995.8478	7.888299999758601	trials	1.0	2.0	80.0	1.1799069298339075	0.0	0.35	True	2450.0	False	False	9200.0	False	Mixed	True	False	0.025	0.0	2.6466227167476486	1.5	9.0													
2703995.8478	7.888299999758601	processed_trials			80.0	1.1799069298339075					False				Mixed					2.6466227167476486		9.0	40.0	40.0	False	True	False			16.328661017111735	5.5312	0.16554351421914953	Right	0.9880999999999993	
2703995.8478	5.531200000084937	states																																	"       state_name
id               
3   wait_for_poke"
2704001.379	0.35710000013932586	states																																	"        state_name
id                
1   nose_in_center"
2704001.7361000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704004.0363	2.166600000113249	trials	1.0	2.0	80.0	1.1799069	0.0	0.35	True	2450.0	False	False	9201.0	False	Mixed	True	True	0.025	0.0	4.290267604928052	1.5	9.0													
2704004.0363	2.166600000113249	processed_trials			80.0	1.1799069					False				Mixed					4.290267604928052		9.0	40.0	40.0	False	True	False			16.328661017111735	0.09240000000000001	-0.24997469110534137	Left	0.09240000000000001	
2704004.0363	0.09239999996498227	states																																	"       state_name
id               
3   wait_for_poke"
2704004.1287	0.07420000014826655	states																																	"        state_name
id                
1   nose_in_center"
2704004.2029	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704006.4904	13.47690000012517	trials	1.0	2.0	80.0	0.9732794488821535	0.0	0.35	True	2450.0	True	False	9202.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2704006.4904	13.47690000012517	processed_trials			80.0	0.9732794488821535					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.249099999999999	12.249099999999999	16.328661017111735	0.0525	-0.2530230062469989	Right	0.0525	
2704006.4904	0.05250000022351742	states																																	"       state_name
id               
3   wait_for_poke"
2704006.5429000002	0.9732999997213483	states																																	"        state_name
id                
1   nose_in_center"
2704007.5162	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704007.5182	12.249100000131875	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704019.7673	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2704020.2552	2.608700000215322	trials	1.0	2.0	20.0	1.095731810262952	0.0	0.35	True	2450.0	True	False	9203.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2704020.2552	2.608700000215322	processed_trials			20.0	1.095731810262952					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.477	-0.22059168349928873	Right	0.477	
2704020.2552	0.4769999999552965	states																																	"       state_name
id               
3   wait_for_poke"
2704020.7322	0.13170000026002526	states																																	"        state_name
id                
1   nose_in_center"
2704020.8639	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704023.1534	10.233099999837577	trials	1.0	2.0	20.0	1.0999419116465803	0.0	0.35	True	2450.0	True	False	9204.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2704023.1534	10.233099999837577	processed_trials			20.0	1.0999419116465803					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.1828	8.1828	16.328661017111735	0.7484	-0.1998570286259588	Right	0.7484	
2704023.1534	0.7483999999240041	states																																	"       state_name
id               
3   wait_for_poke"
2704023.9018	1.0999000002630055	states																																	"        state_name
id                
1   nose_in_center"
2704025.0017000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704025.0037000002	8.1828000000678	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704033.1865000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2704033.6731	2.240500000305474	trials	1.0	2.0	5.0	1.0999419	0.0	0.35	True	2450.0	False	False	9205.0	False	Mixed	True	False	0.025	0.0	1.6192552575672445	1.5	9.0													
2704033.6731	2.240500000305474	processed_trials			5.0	1.0999419					False				Mixed					1.6192552575672445		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1492	-0.24563523496383385	Right	0.1492	
2704033.6731	0.14919999986886978	states																																	"       state_name
id               
3   wait_for_poke"
2704033.8222999997	0.09129999997094274	states																																	"        state_name
id                
1   nose_in_center"
2704033.9135999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704036.2031	4.05530000012368	trials	1.0	2.0	5.0	1.19947340119909	0.0	0.35	True	2450.0	True	False	9206.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2704036.2031	4.05530000012368	processed_trials			5.0	1.19947340119909					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0169	-0.10294505476148193	Right	2.0169	
2704036.2031	2.0169000001624227	states																																	"       state_name
id               
3   wait_for_poke"
2704038.22	0.03839999996125698	states																																	"        state_name
id                
1   nose_in_center"
2704038.2584	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704040.5675	3.6496000001206994	trials	1.0	2.0	5.0	1.0090078762246208	0.0	0.35	True	2450.0	False	False	9207.0	False	Mixed	True	True	0.025	0.0	1.1957721338858007	1.5	9.0													
2704040.5675	3.6496000001206994	processed_trials			5.0	1.0090078762246208					False				Mixed					1.1957721338858007		9.0	40.0	40.0	True	False	False	1.1957999999999998	1.1957999999999998	16.328661017111735	1.3123	-0.15677570260137974	Left	1.3123	
2704040.5675	1.3122999998740852	states																																	"       state_name
id               
3   wait_for_poke"
2704041.8797999998	1.009000000078231	states																																	"        state_name
id                
1   nose_in_center"
2704042.8888	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704042.8907999997	1.1958000003360212	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704044.0866	0.06909999996423721	states																																	"         state_name
id                 
4   announce_reward"
2704044.1557	0.061400000005960464	states																																	"   state_name
id           
7      reward"
2704044.5093	4.20699999993667	trials	1.0	2.0	40.0	1.0055116602521854	0.0	0.35	True	2455.0	False	False	9208.0	False	Mixed	True	False	0.025	0.0	1.1957721	1.5	9.0													
2704044.5093	4.20699999993667	processed_trials			40.0	1.0055116602521854					False				Mixed					1.1957721		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1978	-0.08912449814178634	Left	1.0127000000000002	
2704044.5093	2.1978000001981854	states																																	"       state_name
id               
3   wait_for_poke"
2704046.7071	0.009199999738484621	states																																	"        state_name
id                
1   nose_in_center"
2704046.7163	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704049.0123	6.3443999998271465	trials	1.0	2.0	40.0	1.1370339796678666	0.0	0.35	True	2455.0	False	False	9209.0	False	Mixed	True	True	0.025	0.0	4.6865316054237125	1.5	9.0													
2704049.0123	6.3443999998271465	processed_trials			40.0	1.1370339796678666					False				Mixed					4.6865316054237125		9.0	40.0	40.0	True	False	False	4.6865	4.6865	16.328661017111735	0.0294	-0.25478782027637964	Right	0.0294	
2704049.0123	0.029399999883025885	states																																	"       state_name
id               
3   wait_for_poke"
2704049.0417	1.1370000001043081	states																																	"        state_name
id                
1   nose_in_center"
2704050.1787	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704050.1807	4.6865000003017485	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704054.8672	0.1725999996997416	states																																	"         state_name
id                 
4   announce_reward"
2704055.0398	0.31689999997615814	states																																	"   state_name
id           
7      reward"
2704055.6503	7.500900000333786	trials	1.0	2.0	10.0	1.137034	0.0	0.35	True	2495.0	False	False	9210.0	False	Mixed	True	False	0.025	0.0	2.623173284996656	1.5	9.0													
2704055.6503	7.500900000333786	processed_trials			10.0	1.137034					False				Mixed					2.623173284996656		9.0	40.0	40.0	False	True	False			16.328661017111735	4.967899999999999	0.1225080275200089	Left	1.2722999999999995	
2704055.6503	4.967900000046939	states																																	"       state_name
id               
3   wait_for_poke"
2704060.6182	0.5329999998211861	states																																	"        state_name
id                
1   nose_in_center"
2704061.1511999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704063.4589	3.6636999999172986	trials	1.0	2.0	10.0	1.09807092623145	0.0	0.35	True	2495.0	True	False	9211.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2704063.4589	3.6636999999172986	processed_trials			10.0	1.09807092623145					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0374	-0.17777775353976735	Left	1.0374	
2704063.4589	1.0373999997973442	states																																	"       state_name
id               
3   wait_for_poke"
2704064.4962999998	0.6263000001199543	states																																	"        state_name
id                
1   nose_in_center"
2704065.1226	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704067.4307	8.472700000274926	trials	1.0	2.0	10.0	1.0980709	0.0	0.35	True	2495.0	False	False	9212.0	False	Mixed	True	True	0.025	0.0	4.7626235715105745	1.5	9.0													
2704067.4307	8.472700000274926	processed_trials			10.0	1.0980709					False				Mixed					4.7626235715105745		9.0	40.0	40.0	True	False	False	4.762600000000001	4.762600000000001	16.328661017111735	2.4235	-0.07188127188935241	Right	2.4235	
2704067.4307	2.4235000000335276	states																																	"       state_name
id               
3   wait_for_poke"
2704069.8542	1.0981000000610948	states																																	"        state_name
id                
1   nose_in_center"
2704070.9523	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704070.9543	4.762600000016391	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704075.7169	0.08639999991282821	states																																	"         state_name
id                 
4   announce_reward"
2704075.8033	0.10009999992325902	states																																	"   state_name
id           
7      reward"
2704076.1984	5.528299999888986	trials	1.0	2.0	40.0	0.9794782847976413	0.0	0.35	True	2505.0	True	False	9213.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2704076.1984	5.528299999888986	processed_trials			40.0	0.9794782847976413					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3088	-0.004245347204905139	Left	0.8663000000000003	
2704076.1984	3.308800000231713	states																																	"       state_name
id               
3   wait_for_poke"
2704079.5072000003	0.2194999996572733	states																																	"        state_name
id                
1   nose_in_center"
2704079.7267	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704082.0301	3.2192999999970198	trials	1.0	2.0	40.0	1.1892119786912623	0.0	0.35	True	2505.0	False	False	9214.0	False	Mixed	True	True	0.025	0.0	0.6180267610306129	1.5	9.0													
