onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1050532.6017	0.0677000000141561	states																																	"       state_name
id               
3   wait_for_poke"
1050532.6694	1.1847000000998378	states																																	"        state_name
id                
1   nose_in_center"
1050533.8541	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050533.8561	1.3755999999120831	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050535.2317	0.2957000001333654	states																																	"         state_name
id                 
4   announce_reward"
1050535.5274	0.06899999990127981	states																																	"   state_name
id           
8      reward"
1050535.5964	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050535.8063	2.7123999998439103	trials	1.0	2.0	10.0	0.844169326268618	0.0	0.15	True	1640.0	True	False	18962.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1050535.8063	2.7123999998439103	processed_trials			10.0	0.844169326268618					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5492	-0.12509263469629628	Right	0.3085	
1050535.8063	0.5492000000085682	states																																	"       state_name
id               
3   wait_for_poke"
1050536.3555	0.1632000000681728	states																																	"        state_name
id                
1   nose_in_center"
1050536.5187000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050538.7284	1.8274000000674278	trials	1.0	2.0	10.0	1.0782677032353907	0.0	0.15	True	1640.0	False	False	18963.0	False	Mixed	True	True	0.025	0.0	0.38977614839524366	1.5	9.0													
1050538.7284	1.8274000000674278	processed_trials			10.0	1.0782677032353907					False				Mixed					0.38977614839524366		9.0	40.0	40.0	True	False	False	0.3897999999999999	0.3897999999999999	20.373136501193883	0.1699	-0.13627353537742204	Right	0.1699	
1050538.7284	0.16990000009536743	states																																	"       state_name
id               
3   wait_for_poke"
1050538.8983	1.0782999999355525	states																																	"        state_name
id                
1   nose_in_center"
1050539.9766	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050539.9785999998	0.38980000000447035	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050540.3683999998	0.07170000020414591	states																																	"         state_name
id                 
4   announce_reward"
1050540.4401	0.11559999990276992	states																																	"   state_name
id           
8      reward"
1050540.5557	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050540.7535	7.020099999848753	trials	1.0	2.0	5.0	1.0978459176120974	0.0	0.15	True	1650.0	False	False	18964.0	False	Mixed	True	False	0.025	0.0	4.476630866342623	1.5	9.0													
1050540.7535	7.020099999848753	processed_trials			5.0	1.0978459176120974					False				Mixed					4.476630866342623		9.0	40.0	40.0	True	False	False	4.4765999999999995	4.4765999999999995	20.373136501193883	1.0463	-0.11043925813793189	Left	0.36329999999999996	
1050540.7535	1.0463000000454485	states																																	"       state_name
id               
3   wait_for_poke"
1050541.7998000002	1.0977999998722225	states																																	"        state_name
id                
1   nose_in_center"
1050542.8976	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050542.8996000001	4.4765999999362975	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050547.3762	0.3282999999355525	states																																	"         state_name
id                 
4   announce_reward"
1050547.7045	0.06900000013411045	states																																	"   state_name
id           
8      reward"
1050547.7735000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050547.9697	2.9295999999158084	trials	1.0	2.0	80.0	1.1584269546598351	0.0	0.15	True	1655.0	False	False	18965.0	False	Mixed	True	False	0.025	0.0	1.0996588974777521	1.5	9.0													
1050547.9697	2.9295999999158084	processed_trials			80.0	1.1584269546598351					False				Mixed					1.0996588974777521		9.0	40.0	40.0	False	True	False			20.373136501193883	0.883	-0.11525297045332296	Right	0.36229999999999996	
1050547.9697	0.8829999999143183	states																																	"       state_name
id               
3   wait_for_poke"
1050548.8527	0.046600000001490116	states																																	"        state_name
id                
1   nose_in_center"
1050548.8993	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050551.1068	5.1578000001609325	trials	1.0	2.0	80.0	0.927241281852463	0.0	0.15	True	1655.0	False	False	18966.0	False	Mixed	True	True	0.025	0.0	3.3105060012593848	1.5	9.0													
1050551.1068	5.1578000001609325	processed_trials			80.0	0.927241281852463					False				Mixed					3.3105060012593848		9.0	40.0	40.0	True	False	False	3.3105	3.3105	20.373136501193883	0.1387	-0.1371932403635837	Left	0.1387	
1050551.1068	0.1387000000104308	states																																	"       state_name
id               
3   wait_for_poke"
1050551.2455	0.9272000000346452	states																																	"        state_name
id                
1   nose_in_center"
1050552.1727	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050552.1746999999	3.3105000001378357	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050555.4852	0.08379999990575016	states																																	"         state_name
id                 
4   announce_reward"
1050555.569	0.695500000147149	states																																	"   state_name
id           
8      reward"
1050556.2645	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050556.4701	4.274100000038743	trials	1.0	2.0	20.0	0.9599679267494039	0.0	0.15	True	1735.0	False	False	18967.0	False	Mixed	True	False	0.025	0.0	2.775722194996524	1.5	9.0													
1050556.4701	4.274100000038743	processed_trials			20.0	0.9599679267494039					False				Mixed					2.775722194996524		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1576	-0.07768066355070527	Left	0.3338000000000001	
1050556.4701	2.1576000000350177	states																																	"       state_name
id               
3   wait_for_poke"
1050558.6277	0.11650000000372529	states																																	"        state_name
id                
1   nose_in_center"
1050558.7442	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050560.9426	2.1817000000737607	trials	1.0	2.0	20.0	1.1677419795530561	0.0	0.15	True	1735.0	False	False	18968.0	False	Mixed	True	True	0.025	0.0	0.24379823503156497	1.5	9.0													
1050560.9426	2.1817000000737607	processed_trials			20.0	1.1677419795530561					False				Mixed					0.24379823503156497		9.0	40.0	40.0	True	False	False	0.24380000000000002	0.24380000000000002	20.373136501193883	0.362	-0.13061086461326635	Left	0.362	
1050560.9426	0.36199999996460974	states																																	"       state_name
id               
3   wait_for_poke"
1050561.3046	1.1677000001072884	states																																	"        state_name
id                
1   nose_in_center"
1050562.4723	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050562.4743	0.24380000005476177	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050562.7181	0.23369999998249114	states																																	"         state_name
id                 
4   announce_reward"
1050562.9518	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1050563.1242	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050563.3391	3.3988000000827014	trials	1.0	2.0	40.0	0.8273226216428874	0.0	0.15	True	1755.0	False	False	18969.0	False	Mixed	True	False	0.025	0.0	0.2346774837632308	1.5	9.0													
1050563.3391	3.3988000000827014	processed_trials			40.0	0.8273226216428874					False				Mixed					0.2346774837632308		9.0	40.0	40.0	True	False	False	0.2346999999999997	0.2346999999999997	20.373136501193883	1.7092	-0.09089847495438781	Right	0.3044	
1050563.3391	1.7091999999247491	states																																	"       state_name
id               
3   wait_for_poke"
1050565.0483	0.8273000000044703	states																																	"        state_name
id                
1   nose_in_center"
1050565.8756	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050565.8776	0.23469999991357327	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050566.1123	0.26160000008530915	states																																	"         state_name
id                 
4   announce_reward"
1050566.3739	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1050566.7378	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050566.936	16.959599999943748	trials	1.0	2.0	80.0	0.8008590687144728	0.0	0.15	True	1795.0	False	False	18970.0	False	Mixed	True	False	0.025	0.0	12.93560423267671	1.5	9.0													
1050566.936	16.959599999943748	processed_trials			80.0	0.8008590687144728					False				Mixed					12.93560423267671		9.0	40.0	40.0	True	False	False	12.935599999999999	12.935599999999999	20.373136501193883	1.9864000000000002	-0.0827272498850283	Left	0.2907000000000002	
1050566.936	1.9864000000525266	states																																	"       state_name
id               
3   wait_for_poke"
1050568.9224	0.8008999999146909	states																																	"        state_name
id                
1   nose_in_center"
1050569.7233	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050569.7253	12.935599999967963	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050582.6609	0.5390999999362975	states																																	"         state_name
id                 
4   announce_reward"
1050583.2	0.695500000147149	states																																	"   state_name
id           
8      reward"
1050583.8955	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050584.1126	5.504299999913201	trials	1.0	2.0	40.0	0.8180650020418194	0.0	0.15	True	1875.0	False	False	18971.0	False	Mixed	True	False	0.025	0.0	2.2157204888483633	1.5	9.0													
1050584.1126	5.504299999913201	processed_trials			40.0	0.8180650020418194					False				Mixed					2.2157204888483633		9.0	40.0	40.0	True	False	False	2.2157000000000004	2.2157000000000004	20.373136501193883	2.067	-0.08035134533744398	Left	0.3508000000000002	
1050584.1126	2.0670000000391155	states																																	"       state_name
id               
3   wait_for_poke"
1050586.1796000001	0.8181000000331551	states																																	"        state_name
id                
1   nose_in_center"
1050586.9977000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050586.9997	2.2157000000588596	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050589.2154	0.07410000008530915	states																																	"         state_name
id                 
4   announce_reward"
1050589.2895000002	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1050589.6168000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050589.8147	12.608900000108406	trials	1.0	2.0	40.0	0.930886078480049	0.0	0.15	True	1915.0	True	False	18972.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1050589.8147	12.608900000108406	processed_trials			40.0	0.930886078480049					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.5459	9.5459	20.373136501193883	1.93	-0.08438979351385904	Left	0.4627999999999999	
1050589.8147	1.9299999999348074	states																																	"       state_name
id               
3   wait_for_poke"
1050591.7447	0.9309000000357628	states																																	"        state_name
id                
1   nose_in_center"
1050592.6756	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050592.6776	9.54590000002645	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050602.2235	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1050602.4235	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050602.6187	2.1540999999269843	trials	1.0	2.0	80.0	1.162376427499089	0.0	0.15	True	1915.0	False	False	18973.0	False	Mixed	True	False	0.025	0.0	0.6170151016198726	1.5	9.0													
1050602.6187	2.1540999999269843	processed_trials			80.0	1.162376427499089					False				Mixed					0.6170151016198726		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1171	-0.1378299592001572	Left	0.1171	
1050602.6187	0.11709999991580844	states																																	"       state_name
id               
3   wait_for_poke"
1050602.7358	0.03700000001117587	states																																	"        state_name
id                
1   nose_in_center"
1050602.7728	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050604.9807	2.0609999999869615	trials	1.0	2.0	80.0	0.8581000900960508	0.0	0.15	True	1915.0	False	False	18974.0	False	Mixed	True	True	0.025	0.0	1.73057728070423	1.5	9.0													
1050604.9807	2.0609999999869615	processed_trials			80.0	0.8581000900960508					False				Mixed					1.73057728070423		9.0	40.0	40.0	False	True	False			20.373136501193883	0.009800000000000001	-0.14099291897628372	Left	0.009800000000000001	
1050604.9807	0.009800000116229057	states																																	"       state_name
id               
3   wait_for_poke"
1050604.9905	0.05119999987073243	states																																	"        state_name
id                
1   nose_in_center"
1050605.0417	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050607.2504	3.639699999941513	trials	1.0	2.0	80.0	0.8985611275738721	0.0	0.15	True	1915.0	False	False	18975.0	False	Mixed	True	True	0.025	0.0	1.7305773	1.5	9.0													
1050607.2504	3.639699999941513	processed_trials			80.0	0.8985611275738721					False				Mixed					1.7305773		9.0	40.0	40.0	True	False	False	1.7306000000000001	1.7306000000000001	20.373136501193883	0.15419999999999998	-0.13673633564289442	Left	0.15419999999999998	
1050607.2504	0.15419999998994172	states																																	"       state_name
id               
3   wait_for_poke"
1050607.4046	0.8985999999567866	states																																	"        state_name
id                
1   nose_in_center"
1050608.3032	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050608.3052	1.7305999998934567	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050610.0358	0.15870000002905726	states																																	"         state_name
id                 
4   announce_reward"
1050610.1945	0.695500000147149	states																																	"   state_name
id           
8      reward"
1050610.8900000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050611.0917	4.202800000086427	trials	1.0	2.0	20.0	0.9420297556323752	0.0	0.15	True	1995.0	False	False	18976.0	False	Mixed	True	False	0.025	0.0	1.6654151666210149	1.5	9.0													
1050611.0917	4.202800000086427	processed_trials			20.0	0.9420297556323752					False				Mixed					1.6654151666210149		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1079	-0.07914570642930256	Left	0.3304999999999998	
1050611.0917	2.107899999944493	states																																	"       state_name
id               
3   wait_for_poke"
1050613.1996	0.09490000014193356	states																																	"        state_name
id                
1   nose_in_center"
1050613.2945	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050615.497	2.4729999999981374	trials	1.0	2.0	20.0	1.119640081914287	0.0	0.15	True	1995.0	False	False	18977.0	False	Mixed	True	True	0.025	0.0	0.0691919816597432	1.5	9.0													
1050615.497	2.4729999999981374	processed_trials			20.0	1.119640081914287					False				Mixed					0.0691919816597432		9.0	40.0	40.0	False	True	False			20.373136501193883	0.45130000000000003	-0.1279785038676177	Right	0.45130000000000003	
1050615.497	0.4513000000733882	states																																	"       state_name
id               
3   wait_for_poke"
1050615.9483	0.021699999924749136	states																																	"        state_name
id                
1   nose_in_center"
1050615.97	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050618.1687	2.895699999993667	trials	1.0	2.0	20.0	0.9547820747761075	0.0	0.15	True	1995.0	False	False	18978.0	False	Mixed	True	True	0.025	0.0	1.5897359319435993	1.5	9.0													
1050618.1687	2.895699999993667	processed_trials			20.0	0.9547820747761075					False				Mixed					1.5897359319435993		9.0	40.0	40.0	True	False	False	1.5896999999999997	1.5896999999999997	20.373136501193883	0.15519999999999998	-0.136706857918979	Left	0.15519999999999998	
1050618.1687	0.15519999992102385	states																																	"       state_name
id               
3   wait_for_poke"
1050618.3239	0.9548000001814216	states																																	"        state_name
id                
1   nose_in_center"
1050619.2787000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050619.2807	1.5897000001277775	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050620.8704000001	0.021499999798834324	states																																	"         state_name
id                 
4   announce_reward"
1050620.8919	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1050621.0643	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050621.2625	3.2794999999459833	trials	1.0	2.0	20.0	0.8119091537739992	0.0	0.15	True	2015.0	False	False	18979.0	False	Mixed	True	False	0.025	0.0	1.5897359	1.5	9.0													
1050621.2625	3.2794999999459833	processed_trials			20.0	0.8119091537739992					False				Mixed					1.5897359		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0922	-0.10908623061021326	Left	0.5419000000000002	
1050621.2625	1.092200000071898	states																																	"       state_name
id               
3   wait_for_poke"
1050622.3547	0.1872999998740852	states																																	"        state_name
id                
1   nose_in_center"
1050622.542	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050624.7501	8.637799999909475	trials	1.0	2.0	20.0	1.1690285470357507	0.0	0.15	True	2015.0	False	False	18980.0	False	Mixed	True	True	0.025	0.0	11.551998599518441	1.5	9.0													
1050624.7501	8.637799999909475	processed_trials			20.0	1.1690285470357507					False				Mixed					11.551998599518441		9.0	40.0	40.0	False	False	True	6.720800000000001	6.720800000000001	20.373136501193883	0.5458999999999999	-0.12518991118521725	Right	0.5458999999999999	
1050624.7501	0.5459000000264496	states																																	"       state_name
id               
3   wait_for_poke"
1050625.296	1.168999999994412	states																																	"        state_name
id                
1   nose_in_center"
1050626.465	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050626.4670000002	6.720799999777228	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050633.1878	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1050633.3878000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050633.5936	2.1407999999355525	trials	1.0	2.0	5.0	0.9813549999873495	0.0	0.15	True	2015.0	True	False	18981.0	False	Mixed	True	False	0.025	0.0	11.551999	1.5	9.0													
1050633.5936	2.1407999999355525	processed_trials			5.0	0.9813549999873495					False				Mixed					11.551999		9.0	40.0	40.0	False	True	False			20.373136501193883	0.115	-0.1378918624203796	Right	0.115	
1050633.5936	0.11499999999068677	states																																	"       state_name
id               
3   wait_for_poke"
1050633.7086	0.025799999944865704	states																																	"        state_name
id                
1   nose_in_center"
1050633.7344	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050635.9596	6.99350000009872	trials	1.0	2.0	5.0	1.135950707634378	0.0	0.15	True	2015.0	True	False	18982.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1050635.9596	6.99350000009872	processed_trials			5.0	1.135950707634378					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.448599999999999	5.448599999999999	20.373136501193883	0.2068	-0.13518580736494235	Left	0.2068	
1050635.9596	0.2068000000435859	states																																	"       state_name
id               
3   wait_for_poke"
1050636.1664	1.1359999999403954	states																																	"        state_name
id                
1   nose_in_center"
1050637.3024	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050637.3044	5.448600000003353	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050642.753	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1050642.953	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050643.1652	2.315500000026077	trials	1.0	2.0	10.0	1.073512776621227	0.0	0.15	True	2015.0	True	False	18983.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1050643.1652	2.315500000026077	processed_trials			10.0	1.073512776621227					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2266	-0.13460214843141668	Left	0.2266	
1050643.1652	0.22659999993629754	states																																	"       state_name
id               
3   wait_for_poke"
1050643.3917999999	0.0889000000897795	states																																	"        state_name
id                
1   nose_in_center"
1050643.4807	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050645.7034	2.7286000000312924	trials	1.0	2.0	10.0	0.991323058693687	0.0	0.15	True	2015.0	False	False	18984.0	False	Mixed	True	True	0.025	0.0	1.0057326418473458	1.5	9.0													
1050645.7034	2.7286000000312924	processed_trials			10.0	0.991323058693687					False				Mixed					1.0057326418473458		9.0	40.0	40.0	True	False	False	1.0057	1.0057	20.373136501193883	0.5534	-0.12496882825585144	Right	0.5534	
1050645.7034	0.5534000000916421	states																																	"       state_name
id               
3   wait_for_poke"
1050646.2568	0.9912999998778105	states																																	"        state_name
id                
1   nose_in_center"
1050647.2481	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050647.2501	1.0056999998632818	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050648.2558	0.06050000013783574	states																																	"         state_name
id                 
4   announce_reward"
1050648.3163	0.11559999990276992	states																																	"   state_name
id           
8      reward"
1050648.4319	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050648.6487	13.193500000052154	trials	1.0	2.0	40.0	0.9374534444222486	0.0	0.15	True	2025.0	True	False	18985.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1050648.6487	13.193500000052154	processed_trials			40.0	0.9374534444222486					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.223799999999999	11.223799999999999	20.373136501193883	0.8301000000000001	-0.11681234204844966	Right	0.38200000000000006	
1050648.6487	0.8300999999046326	states																																	"       state_name
id               
3   wait_for_poke"
1050649.4788	0.9375	states																																	"        state_name
id                
1   nose_in_center"
1050650.4163	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050650.4183	11.223800000036135	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050661.6421	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1050661.8421	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050662.0435	5.368600000161678	trials	1.0	2.0	10.0	0.9057522090343147	0.0	0.15	True	2025.0	False	False	18986.0	False	Mixed	True	False	0.025	0.0	1.413475395143165	1.5	9.0													
1050662.0435	5.368600000161678	processed_trials			10.0	0.9057522090343147					False				Mixed					1.413475395143165		9.0	40.0	40.0	False	True	False			20.373136501193883	3.2619000000000002	-0.04512841303088671	Right	3.2619000000000002	
1050662.0435	3.2619000000413507	states																																	"       state_name
id               
3   wait_for_poke"
1050665.3054	0.10669999988749623	states																																	"        state_name
id                
1   nose_in_center"
1050665.4120999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050667.639	2.6875	trials	1.0	2.0	10.0	0.853227832002807	0.0	0.15	True	2025.0	False	False	18987.0	False	Mixed	True	True	0.025	0.0	0.8312414918807753	1.5	9.0													
1050667.639	2.6875	processed_trials			10.0	0.853227832002807					False				Mixed					0.8312414918807753		9.0	40.0	40.0	True	False	False	0.8312000000000002	0.8312000000000002	20.373136501193883	0.7404	-0.11945649388366447	Left	0.7404	
1050667.639	0.7404000000096858	states																																	"       state_name
id               
3   wait_for_poke"
1050668.3794	0.8532000000122935	states																																	"        state_name
id                
1   nose_in_center"
1050669.2326	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050669.2345999999	0.8312000001315027	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050670.0658	0.1584000000730157	states																																	"         state_name
id                 
4   announce_reward"
1050670.2242	0.10219999984838068	states																																	"   state_name
id           
8      reward"
1050670.3264	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050670.5381	3.5489999998826534	trials	1.0	2.0	40.0	1.098866669185993	0.0	0.15	True	2035.0	False	False	18988.0	False	Mixed	True	False	0.025	0.0	0.3926954750426016	1.5	9.0													
1050670.5381	3.5489999998826534	processed_trials			40.0	1.098866669185993					False				Mixed					0.3926954750426016		9.0	40.0	40.0	True	False	False	0.39270000000000005	0.39270000000000005	20.373136501193883	1.6335	-0.0931299386547865	Left	0.35620000000000007	
1050670.5381	1.6334999999962747	states																																	"       state_name
id               
3   wait_for_poke"
1050672.1716	1.0989000000990927	states																																	"        state_name
id                
1   nose_in_center"
1050673.2705	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050673.2725	0.39269999996759	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050673.6652	0.09450000012293458	states																																	"         state_name
id                 
4   announce_reward"
1050673.7597	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1050674.087	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050674.305	13.294200000120327	trials	1.0	2.0	80.0	1.0056722748567999	0.0	0.15	True	2075.0	True	False	18989.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1050674.305	13.294200000120327	processed_trials			80.0	1.0056722748567999					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.151100000000001	10.151100000000001	20.373136501193883	1.9353	-0.08423356157710721	Right	0.3152999999999999	
1050674.305	1.935300000011921	states																																	"       state_name
id               
3   wait_for_poke"
1050676.2403	1.0057000000961125	states																																	"        state_name
id                
1   nose_in_center"
1050677.246	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050677.248	10.151100000133738	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050687.3991	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1050687.5991	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050687.8252	2.118000000016764	trials	1.0	2.0	80.0	1.0056723	0.0	0.15	True	2075.0	False	False	18990.0	False	Mixed	True	False	0.025	0.0	0.40373706467040826	1.5	9.0													
1050687.8252	2.118000000016764	processed_trials			80.0	1.0056723					False				Mixed					0.40373706467040826		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0948	-0.13848731244347146	Right	0.0948	
1050687.8252	0.09480000007897615	states																																	"       state_name
id               
3   wait_for_poke"
1050687.9200000002	0.023199999937787652	states																																	"        state_name
id                
1   nose_in_center"
1050687.9432	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050690.1579	16.298699999926612	trials	1.0	2.0	80.0	0.9240044689928039	0.0	0.15	True	2075.0	True	False	18991.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1050690.1579	16.298699999926612	processed_trials			80.0	0.9240044689928039					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.020700000000001	15.020700000000001	20.373136501193883	0.1519	-0.13680413440789993	Right	0.1519	
1050690.1579	0.15189999993890524	states																																	"       state_name
id               
3   wait_for_poke"
1050690.3098	0.924000000115484	states																																	"        state_name
id                
1   nose_in_center"
1050691.2338	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050691.2358	15.020699999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050706.2565	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1050706.4565	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050706.6789	2.067700000014156	trials	1.0	2.0	80.0	0.890099806002893	0.0	0.15	True	2075.0	False	False	18992.0	False	Mixed	True	False	0.025	0.0	1.1585876918530156	1.5	9.0													
1050706.6789	2.067700000014156	processed_trials			80.0	0.890099806002893					False				Mixed					1.1585876918530156		9.0	40.0	40.0	False	True	False			20.373136501193883	0.049100000000000005	-0.139834444426407	Right	0.049100000000000005	
1050706.6789	0.04909999994561076	states																																	"       state_name
id               
3   wait_for_poke"
1050706.728	0.01860000006854534	states																																	"        state_name
id                
1   nose_in_center"
1050706.7466	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050708.9753	2.3967999999877065	trials	1.0	2.0	80.0	0.8378300384963071	0.0	0.15	True	2075.0	False	False	18993.0	False	Mixed	True	True	0.025	0.0	0.26664084199021887	1.5	9.0													
1050708.9753	2.3967999999877065	processed_trials			80.0	0.8378300384963071					False				Mixed					0.26664084199021887		9.0	40.0	40.0	True	False	False	0.26660000000000017	0.26660000000000017	20.373136501193883	0.2233	-0.13469942492033762	Left	0.2233	
1050708.9753	0.22329999995417893	states																																	"       state_name
id               
3   wait_for_poke"
1050709.1986	0.83780000009574	states																																	"        state_name
id                
1   nose_in_center"
1050710.0364	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050710.0384	0.26659999997355044	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050710.305	0.3715000001247972	states																																	"         state_name
id                 
4   announce_reward"
1050710.6765	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1050711.372	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050711.586	4.729600000195205	trials	1.0	2.0	10.0	0.9704235093682685	0.0	0.15	True	2155.0	False	False	18994.0	False	Mixed	True	False	0.025	0.0	0.12133069347992666	1.5	9.0													
1050711.586	4.729600000195205	processed_trials			10.0	0.9704235093682685					False				Mixed					0.12133069347992666		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0595	-0.08057242826680977	Right	0.3144	
1050711.586	2.059499999973923	states																																	"       state_name
id               
3   wait_for_poke"
1050713.6454999999	0.6700999999884516	states																																	"        state_name
id                
1   nose_in_center"
