onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
81128.1007	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
81128.1027	0.013000000006286427	states																																	"            state_name
id                    
6   wait_for_side_poke"
81128.11570000001	0.873699999996461	states																																	"         state_name
id                 
4   announce_reward"
81128.9894	0.4578999999939697	states																																	"   state_name
id           
8      reward"
81129.4473	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
81129.5792	7.729800000000978	trials	1.0	4.0	20.0	1.1171406464301676	0.0	0.15	True	1805.0	False	False	10181.0	False	High	True	False	0.002	0.0	1.5046615868309001	1.5	9.0													
81129.5792	7.729800000000978	processed_trials			20.0	1.1171406464301676					False				High					1.5046615868309001		9.0	40.0	40.0	False	True	False			24.554372273282663	3.6717	-0.12358832706384824	Left	1.6627999999999998	
81129.5792	3.67170000000624	states																																	"       state_name
id               
3   wait_for_poke"
81133.2509	0.05809999999473803	states																																	"        state_name
id                
1   nose_in_center"
81133.309	4.0	states																																	"          state_name
id                  
2   punish_violation"
81137.4401	4.748399999996764	trials	1.0	4.0	20.0	0.9691987722414321	0.0	0.15	True	1805.0	False	False	10182.0	False	High	True	True	0.002	0.0	1.6173715716364758	1.5	9.0													
81137.4401	4.748399999996764	processed_trials			20.0	0.9691987722414321					False				High					1.6173715716364758		9.0	40.0	40.0	False	True	False			24.554372273282663	0.5635	-0.1564827014534107	Right	0.5635	
81137.4401	0.5635000000038417	states																																	"       state_name
id               
3   wait_for_poke"
81138.00360000001	0.18489999999292195	states																																	"        state_name
id                
1   nose_in_center"
81138.1885	4.0	states																																	"          state_name
id                  
2   punish_violation"
81142.3383	3.4716999999945983	trials	1.0	4.0	20.0	1.0833108925684347	0.0	0.15	True	1805.0	False	False	10183.0	False	High	True	True	0.002	0.0	1.297129387074707	1.5	9.0													
81142.3383	3.4716999999945983	processed_trials			20.0	1.0833108925684347					False				High					1.297129387074707		9.0	40.0	40.0	True	False	False	1.2971000000000001	1.2971000000000001	24.554372273282663	0.5915	-0.1561863748068282	Left	0.5915	
81142.3383	0.5914999999949941	states																																	"       state_name
id               
3   wait_for_poke"
81142.9298	1.0832999999984168	states																																	"        state_name
id                
1   nose_in_center"
81144.0131	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
81144.0151	1.297099999996135	states																																	"            state_name
id                    
6   wait_for_side_poke"
81145.3122	0.31540000000677537	states																																	"         state_name
id                 
4   announce_reward"
81145.6276	0.1823000000003958	states																																	"   state_name
id           
8      reward"
81145.80990000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
81145.9442	18.582600000008824	trials	1.0	4.0	80.0	0.9709999829198788	0.0	0.15	True	1825.0	True	False	10184.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
81145.9442	18.582600000008824	processed_trials			80.0	0.9709999829198788					True				High					100.0		9.0	40.0	40.0	False	False	True	14.0403	14.0403	24.554372273282663	3.3691999999999998	-0.1267897131563914	Left	0.7196999999999996	
81145.9442	3.369200000001001	states																																	"       state_name
id               
3   wait_for_poke"
81149.3134	0.9710000000050059	states																																	"        state_name
id                
1   nose_in_center"
81150.2844	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
81150.2864	14.040300000007846	states																																	"            state_name
id                    
6   wait_for_side_poke"
81164.3267	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
81164.5267	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
81164.664	11.328899999993155	trials	1.0	4.0	20.0	0.8261395845256134	0.0	0.15	True	1825.0	False	False	10185.0	False	High	True	False	0.002	0.0	11.508708401111825	1.5	9.0													
81164.664	11.328899999993155	processed_trials			20.0	0.8261395845256134					False				High					11.508708401111825		9.0	40.0	40.0	False	False	True	10.0695	10.0695	24.554372273282663	0.2312	-0.15999946376267382	Right	0.2312	
81164.664	0.23119999999471474	states																																	"       state_name
id               
3   wait_for_poke"
81164.8952	0.8261000000056811	states																																	"        state_name
id                
1   nose_in_center"
81165.7213	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
81165.7233	10.06950000001234	states																																	"            state_name
id                    
6   wait_for_side_poke"
81175.79280000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
81175.9928	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
81176.1378	2.60570000000007	trials	1.0	4.0	80.0	1.1653343421034885	0.0	0.15	True	1825.0	False	False	10186.0	False	High	True	False	0.002	0.0	0.3653566358605511	1.5	9.0													
81176.1378	2.60570000000007	processed_trials			80.0	1.1653343421034885					False				High					0.3653566358605511		9.0	40.0	40.0	True	False	False	0.36539999999999995	0.36539999999999995	24.554372273282663	0.1427	-0.16093606762776497	Left	0.1427	
81176.1378	0.1426999999966938	states																																	"       state_name
id               
3   wait_for_poke"
81176.2805	1.1653000000078464	states																																	"        state_name
id                
1   nose_in_center"
81177.4458	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
81177.4478	0.36539999999513384	states																																	"            state_name
id                    
6   wait_for_side_poke"
81177.81319999999	0.30760000000009313	states																																	"         state_name
id                 
4   announce_reward"
81178.12079999999	0.6226000000024214	states																																	"   state_name
id           
8      reward"
81178.74339999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
81178.8862	10.736600000003818	trials	1.0	4.0	20.0	1.1700167724313097	0.0	0.15	True	1905.0	False	False	10187.0	False	High	True	False	0.002	0.0	0.36535664	1.5	9.0													
81178.8862	10.736600000003818	processed_trials			20.0	1.1700167724313097					False				High					0.36535664		9.0	40.0	40.0	False	True	False			24.554372273282663	6.5301	-0.09333760968558258	Right	0.8319999999999999	
81178.8862	6.530100000003586	states																																	"       state_name
id               
3   wait_for_poke"
81185.4163	0.20650000000023283	states																																	"        state_name
id                
1   nose_in_center"
81185.6228	4.0	states																																	"          state_name
id                  
2   punish_violation"
81189.7601	2.6875	trials	1.0	4.0	20.0	1.1432606850813583	0.0	0.15	True	1905.0	False	False	10188.0	False	High	True	True	0.002	0.0	0.6141518171876061	1.5	9.0													
81189.7601	2.6875	processed_trials			20.0	1.1432606850813583					False				High					0.6141518171876061		9.0	40.0	40.0	True	False	False	0.6142000000000001	0.6142000000000001	24.554372273282663	0.2089	-0.16023546677048775	Right	0.2089	
81189.7601	0.2088999999978114	states																																	"       state_name
id               
3   wait_for_poke"
81189.969	1.1432999999960884	states																																	"        state_name
id                
1   nose_in_center"
81191.1123	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
81191.1143	0.6141999999963446	states																																	"            state_name
id                    
6   wait_for_side_poke"
81191.7285	0.4793999999965308	states																																	"         state_name
id                 
4   announce_reward"
81192.2079	0.23960000000079162	states																																	"   state_name
id           
8      reward"
81192.4475	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
81192.5981	5.390299999999115	trials	1.0	4.0	80.0	1.0893433129101313	0.0	0.15	True	1925.0	False	False	10189.0	False	High	True	False	0.002	0.0	1.102681662536543	1.5	9.0													
81192.5981	5.390299999999115	processed_trials			80.0	1.0893433129101313					False				High					1.102681662536543		9.0	40.0	40.0	True	False	False	1.1026999999999996	1.1026999999999996	24.554372273282663	1.7266	-0.14417350421626376	Right	0.6795	
81192.5981	1.7265999999945052	states																																	"       state_name
id               
3   wait_for_poke"
81194.3247	1.089300000006915	states																																	"        state_name
id                
1   nose_in_center"
81195.414	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
81195.416	1.1027000000030966	states																																	"            state_name
id                    
6   wait_for_side_poke"
81196.5187	0.5495000000082655	states																																	"         state_name
id                 
4   announce_reward"
81197.06820000001	0.9200999999884516	states																																	"   state_name
id           
8      reward"
81197.9883	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
81198.1267	8.067500000004657	trials	1.0	4.0	80.0	1.0268629669003166	0.0	0.15	True	2005.0	False	False	10190.0	False	High	True	False	0.002	0.0	1.1026817	1.5	9.0													
81198.1267	8.067500000004657	processed_trials			80.0	1.0268629669003166					False				High					1.1026817		9.0	40.0	40.0	True	False	False	1.1026999999999996	1.1026999999999996	24.554372273282663	4.6373	-0.11336929099456007	Left	2.8388	
81198.1267	4.637300000002142	states																																	"       state_name
id               
3   wait_for_poke"
81202.764	1.026899999997113	states																																	"        state_name
id                
1   nose_in_center"
81203.79089999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
81203.7929	1.1026999999885447	states																																	"            state_name
id                    
6   wait_for_side_poke"
81204.89559999999	0.6759000000020023	states																																	"         state_name
id                 
4   announce_reward"
81205.57149999999	0.6226000000024214	states																																	"   state_name
id           
8      reward"
81206.1941	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
81206.3374	6.027399999991758	trials	1.0	4.0	40.0	0.8017549695784643	0.0	0.15	True	2085.0	False	False	10191.0	False	High	True	False	0.002	0.0	0.4705354926904592	1.5	9.0													
81206.3374	6.027399999991758	processed_trials			40.0	0.8017549695784643					False				High					0.4705354926904592		9.0	40.0	40.0	True	False	False	0.47050000000000036	0.47050000000000036	24.554372273282663	4.3985	-0.11589653396612801	Left	0.9096000000000002	
81206.3374	4.398499999995693	states																																	"       state_name
id               
3   wait_for_poke"
81210.7359	0.8018000000010943	states																																	"        state_name
id                
1   nose_in_center"
81211.5377	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
81211.53970000001	0.47049999999580905	states																																	"            state_name
id                    
6   wait_for_side_poke"
81212.0102	0.02719999999681022	states																																	"         state_name
id                 
4   announce_reward"
81212.0374	0.32730000000447035	states																																	"   state_name
id           
8      reward"
81212.3647	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
81212.5074	8.259900000004563	trials	1.0	4.0	20.0	1.1836259526362012	0.0	0.15	True	2125.0	False	False	10192.0	False	High	True	False	0.002	0.0	3.157530353197253	1.5	9.0													
81212.5074	8.259900000004563	processed_trials			20.0	1.1836259526362012					False				High					3.157530353197253		9.0	40.0	40.0	False	True	False			24.554372273282663	3.112	-0.12951168506714214	Left	0.6846999999999999	
81212.5074	3.1119999999937136	states																																	"       state_name
id               
3   wait_for_poke"
81215.6194	1.14790000001085	states																																	"        state_name
id                
1   nose_in_center"
81216.7673	4.0	states																																	"          state_name
id                  
2   punish_violation"
81220.9139	6.7642999999952735	trials	1.0	4.0	20.0	1.183626	0.0	0.15	True	2125.0	False	False	10193.0	False	High	True	True	0.002	0.0	4.331923148467615	1.5	9.0													
81220.9139	6.7642999999952735	processed_trials			20.0	1.183626					False				High					4.331923148467615		9.0	40.0	40.0	True	False	False	4.331900000000001	4.331900000000001	24.554372273282663	0.4156	-0.15804794113303758	Right	0.4156	
81220.9139	0.4155999999929918	states																																	"       state_name
id               
3   wait_for_poke"
81221.32949999999	1.1836000000039348	states																																	"        state_name
id                
1   nose_in_center"
81222.5131	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
81222.5151	4.331899999990128	states																																	"            state_name
id                    
6   wait_for_side_poke"
81226.847	0.5915000000095461	states																																	"         state_name
id                 
4   announce_reward"
81227.4385	0.23960000000079162	states																																	"   state_name
id           
8      reward"
81227.6781	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
81227.8215	6.893199999991339	trials	1.0	4.0	80.0	0.9093172432774114	0.0	0.15	True	2145.0	False	False	10194.0	False	High	True	False	0.002	0.0	2.4558042408859078	1.5	9.0													
81227.8215	6.893199999991339	processed_trials			80.0	0.9093172432774114					False				High					2.4558042408859078		9.0	40.0	40.0	True	False	False	2.4558	2.4558	24.554372273282663	1.8208	-0.14317657671240405	Right	0.6728999999999998	
81227.8215	1.8208000000013271	states																																	"       state_name
id               
3   wait_for_poke"
81229.6423	0.9092999999993481	states																																	"        state_name
id                
1   nose_in_center"
81230.5516	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
81230.5536	2.4558000000106404	states																																	"            state_name
id                    
6   wait_for_side_poke"
81233.00940000001	0.7850999999936903	states																																	"         state_name
id                 
4   announce_reward"
81233.7945	0.9201000000030035	states																																	"   state_name
id           
8      reward"
81234.7146	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
81234.8579	9.76249999999709	trials	1.0	4.0	80.0	0.8225482129202926	0.0	0.15	True	2225.0	False	False	10195.0	False	High	True	False	0.002	0.0	2.4558042	1.5	9.0													
81234.8579	9.76249999999709	processed_trials			80.0	0.8225482129202926					False				High					2.4558042		9.0	40.0	40.0	True	False	False	2.455799999999998	2.455799999999998	24.554372273282663	5.061	-0.10888523384609548	Left	4.1098	
81234.8579	5.061000000001513	states																																	"       state_name
id               
3   wait_for_poke"
81239.9189	0.8224999999947613	states																																	"        state_name
id                
1   nose_in_center"
81240.7414	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
81240.7434	2.4557999999960884	states																																	"            state_name
id                    
6   wait_for_side_poke"
81243.1992	0.7985000000044238	states																																	"         state_name
id                 
4   announce_reward"
81243.9977	0.6226000000024214	states																																	"   state_name
id           
8      reward"
81244.62030000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
81244.7918	8.601499999989755	trials	1.0	4.0	20.0	0.8045452655524579	0.0	0.15	True	2305.0	False	False	10196.0	False	High	True	False	0.002	0.0	2.1802130406314912	1.5	9.0													
81244.7918	8.601499999989755	processed_trials			20.0	0.8045452655524579					False				High					2.1802130406314912		9.0	40.0	40.0	False	True	False			24.554372273282663	4.5106	-0.11471016907034591	Left	0.8433000000000002	
81244.7918	4.510599999994156	states																																	"       state_name
id               
3   wait_for_poke"
81249.3024	0.09090000001015142	states																																	"        state_name
id                
1   nose_in_center"
81249.39330000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
81253.5362	2.276400000002468	trials	1.0	4.0	20.0	0.8835802945430368	0.0	0.15	True	2305.0	False	False	10197.0	False	High	True	True	0.002	0.0	0.40344084674799063	1.5	9.0													
81253.5362	2.276400000002468	processed_trials			20.0	0.8835802945430368					False				High					0.40344084674799063		9.0	40.0	40.0	True	False	False	0.4034	0.4034	24.554372273282663	0.3034	-0.1592353643382718	Right	0.3034	
81253.5362	0.30340000000433065	states																																	"       state_name
id               
3   wait_for_poke"
81253.8396	0.8836000000010245	states																																	"        state_name
id                
1   nose_in_center"
81254.72320000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
81254.7252	0.4033999999955995	states																																	"            state_name
id                    
6   wait_for_side_poke"
81255.1286	0.44430000000284053	states																																	"         state_name
id                 
4   announce_reward"
81255.5729	0.23960000000079162	states																																	"   state_name
id           
8      reward"
81255.8125	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
81255.9562	3.6361999999935506	trials	1.0	4.0	20.0	0.8249076654953451	0.0	0.15	True	2325.0	False	False	10198.0	True	Mixed	True	False	0.002	0.0	0.40344085	1.5	9.0													
81255.9562	3.6361999999935506	processed_trials			20.0	0.8249076654953451					False				Mixed					0.40344085		9.0	40.0	40.0	True	False	False	0.4034	0.4034	24.554372273282663	2.0723000000000003	-0.14051492844042188	Left	1.3071000000000002	
81255.9562	2.0722999999998137	states																																	"       state_name
id               
3   wait_for_poke"
81258.0285	0.8249000000068918	states																																	"        state_name
id                
1   nose_in_center"
81258.8534	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
81258.8554	0.4033999999955995	states																																	"            state_name
id                    
6   wait_for_side_poke"
81259.2588	0.15120000000752043	states																																	"         state_name
id                 
4   announce_reward"
81259.41	0.1823000000003958	states																																	"   state_name
id           
8      reward"
81259.5923	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
81259.7469	9.74220000000787	trials	1.0	4.0	5.0	0.9534808308103909	0.0	0.15	True	2345.0	False	False	10199.0	False	Mixed	True	False	0.002	0.0	4.153067350137626	1.5	9.0													
81259.7469	9.74220000000787	processed_trials			5.0	0.9534808308103909					False				Mixed					4.153067350137626		9.0	40.0	40.0	True	False	False	4.153100000000001	4.153100000000001	24.554372273282663	3.1685	-0.12891374022671673	Right	0.7311999999999999	
81259.7469	3.168499999999767	states																																	"       state_name
id               
3   wait_for_poke"
81262.9154	0.9535000000032596	states																																	"        state_name
id                
1   nose_in_center"
81263.8689	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
81263.8709	4.153100000010454	states																																	"            state_name
id                    
6   wait_for_side_poke"
81268.024	1.3835999999864725	states																																	"         state_name
id                 
4   announce_reward"
81269.40759999999	0.081400000010035	states																																	"   state_name
id           
8      reward"
81269.489	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
81269.6334	7.557399999990594	trials	1.0	4.0	20.0	0.805329167538743	0.0	0.15	True	2350.0	False	False	10200.0	False	Mixed	True	False	0.002	0.0	4.1530674	1.5	9.0													
81269.6334	7.557399999990594	processed_trials			20.0	0.805329167538743					False				Mixed					4.1530674		9.0	40.0	40.0	True	False	False	4.1531	4.1531	24.554372273282663	1.4142000000000001	-0.14747966294456288	Right	0.8661000000000001	
81269.6334	1.414199999999255	states																																	"       state_name
id               
3   wait_for_poke"
81271.0476	0.8053000000072643	states																																	"        state_name
id                
1   nose_in_center"
81271.85290000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
81271.8549	4.153099999995902	states																																	"            state_name
id                    
6   wait_for_side_poke"
81276.008	0.9431000000040513	states																																	"         state_name
id                 
4   announce_reward"
81276.9511	0.23960000000079162	states																																	"   state_name
id           
8      reward"
81277.1907	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
81277.345	6.280299999998533	trials	1.0	4.0	5.0	1.183131731755463	0.0	0.15	True	2370.0	False	False	10201.0	False	Mixed	True	False	0.002	0.0	2.7614711671686107	1.5	9.0													
81277.345	6.280299999998533	processed_trials			5.0	1.183131731755463					False				Mixed					2.7614711671686107		9.0	40.0	40.0	False	True	False			24.554372273282663	2.0064	-0.14121235436934285	Left	1.0396	
81277.345	2.0063999999983935	states																																	"       state_name
id               
3   wait_for_poke"
81279.3514	0.2739000000001397	states																																	"        state_name
id                
1   nose_in_center"
81279.6253	4.0	states																																	"          state_name
id                  
2   punish_violation"
81283.7762	2.1297000000049593	trials	1.0	4.0	5.0	0.8514764695710619	0.0	0.15	True	2370.0	False	False	10202.0	False	Mixed	True	True	0.002	0.0	0.25852929384636525	1.5	9.0													
81283.7762	2.1297000000049593	processed_trials			5.0	0.8514764695710619					False				Mixed					0.25852929384636525		9.0	40.0	40.0	True	False	False	0.25849999999999995	0.25849999999999995	24.554372273282663	0.36760000000000004	-0.15855592967003618	Right	0.36760000000000004	
81283.7762	0.3675999999977648	states																																	"       state_name
id               
3   wait_for_poke"
81284.14379999999	0.8515000000043074	states																																	"        state_name
id                
1   nose_in_center"
81284.9953	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
81284.99729999999	0.2585000000108266	states																																	"            state_name
id                    
6   wait_for_side_poke"
81285.2558	0.5685999999986961	states																																	"         state_name
id                 
4   announce_reward"
81285.8244	0.08139999999548309	states																																	"   state_name
id           
8      reward"
81285.9058	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
81286.0579	4.427899999995134	trials	1.0	4.0	80.0	1.1212626299719972	0.0	0.15	True	2375.0	False	False	10203.0	False	Mixed	True	False	0.002	0.0	0.25852929	1.5	9.0													
81286.0579	4.427899999995134	processed_trials			80.0	1.1212626299719972					False				Mixed					0.25852929		9.0	40.0	40.0	True	False	False	0.2585000000000002	0.2585000000000002	24.554372273282663	1.9959	-0.1413234768618113	Left	1.2454	
81286.0579	1.9958999999944353	states																																	"       state_name
id               
3   wait_for_poke"
81288.0538	1.1212999999988824	states																																	"        state_name
id                
1   nose_in_center"
81289.1751	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
81289.1771	0.2584999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
81289.4356	0.4275000000052387	states																																	"         state_name
id                 
4   announce_reward"
81289.8631	0.6226000000024214	states																																	"   state_name
id           
8      reward"
81290.4857	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
81290.6363	16.414300000004005	trials	1.0	4.0	10.0	1.1212626	0.0	0.15	True	2455.0	True	False	10204.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
81290.6363	16.414300000004005	processed_trials			10.0	1.1212626					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.292700000000002	10.292700000000002	24.554372273282663	4.7982	-0.11166647108616273	Right	0.8001999999999994	
81290.6363	4.7982000000047265	states																																	"       state_name
id               
3   wait_for_poke"
81295.4345	1.1212999999988824	states																																	"        state_name
id                
1   nose_in_center"
81296.5558	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
81296.5578	10.292700000005425	states																																	"            state_name
id                    
6   wait_for_side_poke"
81306.8505	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
81307.0505	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
81307.2014	4.744699999995646	trials	1.0	4.0	80.0	0.8828406552526139	0.0	0.15	True	2455.0	False	False	10205.0	False	Mixed	True	False	0.002	0.0	2.201040145937394	1.5	9.0													
81307.2014	4.744699999995646	processed_trials			80.0	0.8828406552526139					False				Mixed					2.201040145937394		9.0	40.0	40.0	True	False	False	2.201	2.201	24.554372273282663	0.17930000000000001	-0.16054872636830353	Left	0.17930000000000001	
81307.2014	0.1793000000034226	states																																	"       state_name
id               
3   wait_for_poke"
81307.38070000001	0.8827999999921303	states																																	"        state_name
id                
1   nose_in_center"
81308.2635	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
81308.26550000001	2.2010000000009313	states																																	"            state_name
id                    
6   wait_for_side_poke"
81310.46650000001	0.8568999999988591	states																																	"         state_name
id                 
4   announce_reward"
81311.32340000001	0.6226000000024214	states																																	"   state_name
id           
8      reward"
81311.94600000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
81312.1042	9.266399999993155	trials	1.0	4.0	5.0	1.075330086941647	0.0	0.15	True	2535.0	False	False	10206.0	False	Mixed	True	False	0.002	0.0	0.008542051223055609	1.5	9.0													
81312.1042	9.266399999993155	processed_trials			5.0	1.075330086941647					False				Mixed					0.008542051223055609		9.0	40.0	40.0	False	True	False			24.554372273282663	5.0076	-0.1094503710935064	Left	0.7065000000000001	
81312.1042	5.007599999997183	states																																	"       state_name
id               
3   wait_for_poke"
81317.1118	0.25879999999597203	states																																	"        state_name
id                
1   nose_in_center"
81317.3706	4.0	states																																	"          state_name
id                  
2   punish_violation"
81321.539	5.1762999999918975	trials	1.0	4.0	5.0	0.824704100398998	0.0	0.15	True	2535.0	False	False	10207.0	False	Mixed	True	True	0.002	0.0	0.2708854419221489	1.5	9.0													
81321.539	5.1762999999918975	processed_trials			5.0	0.824704100398998					False				Mixed					0.2708854419221489		9.0	40.0	40.0	False	True	False			24.554372273282663	0.9745	-0.1521330496053603	Left	0.9745	
81321.539	0.974499999996624	states																																	"       state_name
id               
3   wait_for_poke"
81322.5135	0.20180000000982545	states																																	"        state_name
id                
1   nose_in_center"
81322.71530000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
81326.8694	40.74710000000778	trials	1.0	4.0	5.0	0.9662817469076017	0.0	0.15	True	2535.0	False	False	10208.0	False	Mixed	True	True	0.002	0.0	1.9152031871002637	1.5	9.0													
81326.8694	40.74710000000778	processed_trials			5.0	0.9662817469076017					False				Mixed					1.9152031871002637		9.0	40.0	40.0	False	True	False			24.554372273282663	36.465	0.223466266485228	Left	36.465	
81326.8694	36.46499999999651	states																																	"       state_name
id               
3   wait_for_poke"
81363.33439999999	0.2820999999967171	states																																	"        state_name
id                
1   nose_in_center"
81363.61649999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
81367.7754	8.202499999999418	trials	1.0	4.0	5.0	0.8416627874074526	0.0	0.15	True	2535.0	False	False	10209.0	False	Mixed	True	True	0.002	0.0	4.574430141213181	1.5	9.0													
81367.7754	8.202499999999418	processed_trials			5.0	0.8416627874074526					False				Mixed					4.574430141213181		9.0	40.0	40.0	True	False	False	4.574399999999999	4.574399999999999	24.554372273282663	1.7098	-0.14435130020421327	Right	1.7098	
81367.7754	1.7097999999969034	states																																	"       state_name
id               
3   wait_for_poke"
81369.4852	0.8417000000044936	states																																	"        state_name
id                
1   nose_in_center"
81370.3269	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
81370.3289	4.574400000012247	states																																	"            state_name
id                    
6   wait_for_side_poke"
81374.9033	0.9930999999924097	states																																	"         state_name
id                 
4   announce_reward"
81375.8964	0.08139999999548309	states																																	"   state_name
id           
8      reward"
81375.9778	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
81376.1319	6.461699999999837	trials	1.0	4.0	5.0	0.9109937250257826	0.0	0.15	True	2540.0	False	False	10210.0	False	Mixed	True	False	0.002	0.0	0.1090530635670414	1.5	9.0													
81376.1319	6.461699999999837	processed_trials			5.0	0.9109937250257826					False				Mixed					0.1090530635670414		9.0	40.0	40.0	False	True	False			24.554372273282663	2.377	-0.13729025953993296	Right	0.7097999999999998	
81376.1319	2.3769999999931315	states																																	"       state_name
id               
3   wait_for_poke"
81378.50889999999	0.08470000000670552	states																																	"        state_name
id                
1   nose_in_center"
81378.5936	4.0	states																																	"          state_name
id                  
2   punish_violation"
81382.7467	1.630699999994249	trials	1.0	4.0	5.0	0.91099373	0.0	0.15	True	2540.0	False	False	10211.0	False	Mixed	True	True	0.002	0.0	0.2026691659272189	1.5	9.0													
81382.7467	1.630699999994249	processed_trials			5.0	0.91099373					False				Mixed					0.2026691659272189		9.0	40.0	40.0	True	False	False	0.2027	0.2027	24.554372273282663	0.0215	-0.1622187386836864	Right	0.0215	
81382.7467	0.021500000002561137	states																																	"       state_name
id               
3   wait_for_poke"
81382.7682	0.9109999999927823	states																																	"        state_name
id                
1   nose_in_center"
81383.6792	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
81383.6812	0.2026999999943655	states																																	"            state_name
id                    
6   wait_for_side_poke"
81383.8839	0.41199999999662396	states																																	"         state_name
id                 
4   announce_reward"
81384.2959	0.081400000010035	states																																	"   state_name
id           
8      reward"
81384.37730000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
81384.533	3.6811000000016065	trials	1.0	4.0	20.0	0.9990292857131822	0.0	0.15	True	2545.0	False	False	10212.0	False	Mixed	True	False	0.002	0.0	0.20266917	1.5	9.0													
81384.533	3.6811000000016065	processed_trials			20.0	0.9990292857131822					False				Mixed					0.20266917		9.0	40.0	40.0	True	False	False	0.2027000000000001	0.2027000000000001	24.554372273282663	1.7047	-0.14440527398626937	Right	0.7153000000000002	
81384.533	1.704700000002049	states																																	"       state_name
id               
3   wait_for_poke"
81386.2377	0.9989999999961583	states																																	"        state_name
id                
1   nose_in_center"
81387.2367	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
81387.2387	0.2026999999943655	states																																	"            state_name
id                    
6   wait_for_side_poke"
81387.4414	0.532999999995809	states																																	"         state_name
id                 
4   announce_reward"
81387.97439999999	0.23960000000079162	states																																	"   state_name
id           
8      reward"
81388.21399999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
81388.3816	6.042000000001281	trials	1.0	4.0	40.0	1.057191418638163	0.0	0.15	True	2565.0	True	False	10213.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
