onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2418991.3259	3.861399999819696	states																																	"       state_name
id               
3   wait_for_poke"
2418995.1873	0.060800000093877316	states																																	"        state_name
id                
1   nose_in_center"
2418995.2481	2.0	states																																	"          state_name
id                  
2   punish_violation"
2418997.3978	2.1367000001482666	trials	1.0	2.0	20.0	1.0876274660543839	0.0	0.15	True	1545.0	False	False	41709.0	False	Low	True	True	0.025	0.0	0.08532791483325916	1.5	9.0													
2418997.3978	2.1367000001482666	processed_trials			20.0	1.0876274660543839					False				Low					0.08532791483325916		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1102	-0.2680987273506198	Left	0.1102	
2418997.3978	0.11019999999552965	states																																	"       state_name
id               
3   wait_for_poke"
2418997.508	0.026500000152736902	states																																	"        state_name
id                
1   nose_in_center"
2418997.5345	2.0	states																																	"          state_name
id                  
2   punish_violation"
2418999.693	2.6447999998927116	trials	1.0	2.0	20.0	1.0876275	0.0	0.15	True	1545.0	False	False	41710.0	False	Low	True	True	0.025	0.0	1.5208104824015312	1.5	9.0													
2418999.693	2.6447999998927116	processed_trials			20.0	1.0876275					False				Low					1.5208104824015312		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6051	-0.24091098319138884	Right	0.6051	
2418999.693	0.6050999998115003	states																																	"       state_name
id               
3   wait_for_poke"
2419000.2981	0.03970000008121133	states																																	"        state_name
id                
1   nose_in_center"
2419000.3378	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419002.4893	4.026200000196695	trials	1.0	2.0	20.0	1.0379555307505892	0.0	0.15	True	1545.0	False	False	41711.0	False	Low	True	True	0.025	0.0	2.4483598245717	1.5	9.0													
2419002.4893	4.026200000196695	processed_trials			20.0	1.0379555307505892					False				Low					2.4483598245717		9.0	40.0	40.0	True	False	False	2.4484000000000004	2.4484000000000004	20.347301156158494	0.2005	-0.26313802155636123	Right	0.2005	
2419002.4893	0.20049999980255961	states																																	"       state_name
id               
3   wait_for_poke"
2419002.6898	1.0380000001750886	states																																	"        state_name
id                
1   nose_in_center"
2419003.7278	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419003.7298	2.4484000001102686	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419006.1782	0.09759999997913837	states																																	"         state_name
id                 
4   announce_reward"
2419006.2758	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2419006.5154	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2419006.6771	5.662899999879301	trials	1.0	2.0	10.0	1.1616883978180306	0.0	0.15	True	1565.0	False	False	41712.0	False	Low	True	False	0.025	0.0	0.2796792220094502	1.5	9.0													
2419006.6771	5.662899999879301	processed_trials			10.0	1.1616883978180306					False				Low					0.2796792220094502		9.0	40.0	40.0	False	True	False			20.347301156158494	3.478	-0.08308582619996745	Right	0.9248000000000003	
2419006.6771	3.4780000001192093	states																																	"       state_name
id               
3   wait_for_poke"
2419010.1551	0.1848999997600913	states																																	"        state_name
id                
1   nose_in_center"
2419010.34	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419012.4939	11.496499999891967	trials	1.0	2.0	10.0	0.9974153926116642	0.0	0.15	True	1565.0	True	False	41713.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2419012.4939	11.496499999891967	processed_trials			10.0	0.9974153926116642					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.0279	10.0279	20.347301156158494	0.2691	-0.2593694233560718	Right	0.2691	
2419012.4939	0.26910000015050173	states																																	"       state_name
id               
3   wait_for_poke"
2419012.7630000003	0.9973999997600913	states																																	"        state_name
id                
1   nose_in_center"
2419013.7604	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419013.7624	10.027900000102818	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419023.7903	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2419023.9903	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419024.1575	2.3894999995827675	trials	1.0	2.0	20.0	0.8148105468106004	0.0	0.15	True	1565.0	False	False	41714.0	False	Low	True	False	0.025	0.0	0.07432226139612903	1.5	9.0													
2419024.1575	2.3894999995827675	processed_trials			20.0	0.8148105468106004					False				Low					0.07432226139612903		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3515	-0.25484271064901864	Left	0.3515	
2419024.1575	0.35149999987334013	states																																	"       state_name
id               
3   wait_for_poke"
2419024.509	0.038000000175088644	states																																	"        state_name
id                
1   nose_in_center"
2419024.5470000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419026.6986	15.267600000370294	trials	1.0	2.0	20.0	1.198424355474194	0.0	0.15	True	1565.0	False	False	41715.0	False	Low	True	True	0.025	0.0	0.7461767997545841	1.5	9.0													
2419026.6986	15.267600000370294	processed_trials			20.0	1.198424355474194					False				Low					0.7461767997545841		9.0	40.0	40.0	False	True	False			20.347301156158494	13.1896	0.4504290175599574	Right	13.1896	
2419026.6986	13.189600000157952	states																																	"       state_name
id               
3   wait_for_poke"
2419039.8882	0.07799999974668026	states																																	"        state_name
id                
1   nose_in_center"
2419039.9661999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419042.1237	3.985700000077486	trials	1.0	2.0	20.0	1.1984244	0.0	0.15	True	1565.0	False	False	41716.0	False	Low	True	True	0.025	0.0	2.246213450533424	1.5	9.0													
2419042.1237	3.985700000077486	processed_trials			20.0	1.1984244					False				Low					2.246213450533424		9.0	40.0	40.0	True	False	False	2.2462	2.2462	20.347301156158494	0.24280000000000002	-0.26081423578562885	Right	0.24280000000000002	
2419042.1237	0.24280000012367964	states																																	"       state_name
id               
3   wait_for_poke"
2419042.3665	1.1983999996446073	states																																	"        state_name
id                
1   nose_in_center"
2419043.5648999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2419043.5669	2.246199999935925	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419045.8131	0.0565999997779727	states																																	"         state_name
id                 
4   announce_reward"
2419045.8696999997	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2419046.1092999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2419046.2812	4.518199999816716	trials	1.0	2.0	10.0	0.9541584915089378	0.0	0.15	True	1585.0	False	False	41717.0	False	Low	True	False	0.025	0.0	2.8301369940943677	1.5	9.0													
2419046.2812	4.518199999816716	processed_trials			10.0	0.9541584915089378					False				Low					2.8301369940943677		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4518	-0.13946097886960324	Right	0.5988	
2419046.2812	2.451799999922514	states																																	"       state_name
id               
3   wait_for_poke"
2419048.733	0.06639999989420176	states																																	"        state_name
id                
1   nose_in_center"
2419048.7994	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419050.9555	2.878099999856204	trials	1.0	2.0	10.0	0.8760086172981416	0.0	0.15	True	1585.0	False	False	41718.0	False	Low	True	True	0.025	0.0	0.2620317559481379	1.5	9.0													
2419050.9555	2.878099999856204	processed_trials			10.0	0.8760086172981416					False				Low					0.2620317559481379		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6606000000000001	-0.23786204441418674	Left	0.6606000000000001	
2419050.9555	0.6606000000610948	states																																	"       state_name
id               
3   wait_for_poke"
2419051.6161	0.21749999979510903	states																																	"        state_name
id                
1   nose_in_center"
2419051.8336	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419053.9881	28.054299999959767	trials	1.0	2.0	10.0	1.0117497944751295	0.0	0.15	True	1585.0	False	False	41719.0	False	Low	True	True	0.025	0.0	1.4977778699158621	1.5	9.0													
2419053.9881	28.054299999959767	processed_trials			10.0	1.0117497944751295					False				Low					1.4977778699158621		9.0	40.0	40.0	False	True	False			20.347301156158494	25.789099999999998	1.1425930558186554	Right	25.789099999999998	
2419053.9881	25.789100000169128	states																																	"       state_name
id               
3   wait_for_poke"
2419079.7772000004	0.2651999997906387	states																																	"        state_name
id                
1   nose_in_center"
2419080.0424	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419082.2131	3.17560000019148	trials	1.0	2.0	10.0	1.045014046433286	0.0	0.15	True	1585.0	False	False	41720.0	False	Low	True	True	0.025	0.0	1.4977779	1.5	9.0													
2419082.2131	3.17560000019148	processed_trials			10.0	1.045014046433286					False				Low					1.4977779		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8372	-0.22816037616096355	Right	0.8372	
2419082.2131	0.8371999999508262	states																																	"       state_name
id               
3   wait_for_poke"
2419083.0503	0.33840000024065375	states																																	"        state_name
id                
1   nose_in_center"
2419083.3887	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419085.5494	2.420400000177324	trials	1.0	2.0	10.0	1.0751935214778134	0.0	0.15	True	1585.0	False	False	41721.0	False	Low	True	True	0.025	0.0	1.0260649589667357	1.5	9.0													
2419085.5494	2.420400000177324	processed_trials			10.0	1.0751935214778134					False				Low					1.0260649589667357		9.0	40.0	40.0	True	False	False	1.0261	1.0261	20.347301156158494	0.1665	-0.2650058399063589	Right	0.1665	
2419085.5494	0.16649999981746078	states																																	"       state_name
id               
3   wait_for_poke"
2419085.7158999997	1.0752000003121793	states																																	"        state_name
id                
1   nose_in_center"
2419086.7911	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419086.7931	1.0260999999009073	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419087.8192	0.016900000162422657	states																																	"         state_name
id                 
4   announce_reward"
2419087.8361	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2419087.9697	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2419088.136	6.260400000028312	trials	1.0	2.0	20.0	0.8634809529783474	0.0	0.15	True	1595.0	False	False	41722.0	False	Low	True	False	0.025	0.0	2.095011691471584	1.5	9.0													
2419088.136	6.260400000028312	processed_trials			20.0	0.8634809529783474					False				Low					2.095011691471584		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0865	-0.04965737131839138	Right	1.0180000000000002	
2419088.136	4.086500000208616	states																																	"       state_name
id               
3   wait_for_poke"
2419092.2225	0.17389999981969595	states																																	"        state_name
id                
1   nose_in_center"
2419092.3964	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419094.5593	5.067100000102073	trials	1.0	2.0	20.0	0.9676488414184499	0.0	0.15	True	1595.0	False	False	41723.0	False	Low	True	True	0.025	0.0	0.7986704748292284	1.5	9.0													
2419094.5593	5.067100000102073	processed_trials			20.0	0.9676488414184499					False				Low					0.7986704748292284		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8811	-0.1158770254091914	Left	2.8811	
2419094.5593	2.881099999882281	states																																	"       state_name
id               
3   wait_for_poke"
2419097.4403999997	0.18600000021979213	states																																	"        state_name
id                
1   nose_in_center"
2419097.6264	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419099.7904	12.045300000347197	trials	1.0	2.0	20.0	1.0569432732746367	0.0	0.15	True	1595.0	True	False	41724.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2419099.7904	12.045300000347197	processed_trials			20.0	1.0569432732746367					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.6122	10.6122	20.347301156158494	0.1741	-0.2645883275693006	Right	0.1741	
2419099.7904	0.17409999994561076	states																																	"       state_name
id               
3   wait_for_poke"
2419099.9645	1.0569000001996756	states																																	"        state_name
id                
1   nose_in_center"
2419101.0214	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419101.0234	10.612199999857694	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419111.6355999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2419111.8356	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419112.0021	2.3835999998264015	trials	1.0	2.0	5.0	1.0510142460723237	0.0	0.15	True	1595.0	False	False	41725.0	False	Low	True	False	0.025	0.0	0.034102023681666524	1.5	9.0													
2419112.0021	2.3835999998264015	processed_trials			5.0	1.0510142460723237					False				Low					0.034102023681666524		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3326	-0.255880997908282	Right	0.3326	
2419112.0021	0.3325999998487532	states																																	"       state_name
id               
3   wait_for_poke"
2419112.3347	0.05099999997764826	states																																	"        state_name
id                
1   nose_in_center"
2419112.3857	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419114.5493	4.318800000008196	trials	1.0	2.0	5.0	1.0510142	0.0	0.15	True	1595.0	False	False	41726.0	False	Low	True	True	0.025	0.0	3.6337932380480726	1.5	9.0													
2419114.5493	4.318800000008196	processed_trials			5.0	1.0510142					False				Low					3.6337932380480726		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5228	-0.1904963684915986	Right	1.5228	
2419114.5493	1.5227999999187887	states																																	"       state_name
id               
3   wait_for_poke"
2419116.0721	0.796000000089407	states																																	"        state_name
id                
1   nose_in_center"
2419116.8681	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419119.0441	28.066199999768287	trials	1.0	2.0	5.0	0.8676307096097564	0.0	0.15	True	1595.0	False	False	41727.0	False	Low	True	True	0.025	0.0	3.6337932	1.5	9.0													
2419119.0441	28.066199999768287	processed_trials			5.0	0.8676307096097564					False				Low					3.6337932		9.0	40.0	40.0	True	False	False	3.6337999999999973	3.6337999999999973	20.347301156158494	23.4523	1.0142189993399917	Left	23.4523	
2419119.0441	23.45230000000447	states																																	"       state_name
id               
3   wait_for_poke"
2419142.4964	0.8675999999977648	states																																	"        state_name
id                
1   nose_in_center"
2419143.364	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419143.366	3.6337999999523163	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419146.9998	0.03580000018700957	states																																	"         state_name
id                 
4   announce_reward"
2419147.0356	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2419147.1102	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419147.2727	5.254600000102073	trials	1.0	2.0	10.0	1.161287544666624	0.0	0.15	True	1600.0	False	False	41728.0	False	Low	True	False	0.025	0.0	2.502268484744257	1.5	9.0													
2419147.2727	5.254600000102073	processed_trials			10.0	1.161287544666624					False				Low					2.502268484744257		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1921	-0.098791981090095	Right	0.7526000000000002	
2419147.2727	3.192100000102073	states																																	"       state_name
id               
3   wait_for_poke"
2419150.4648	0.0625	states																																	"        state_name
id                
1   nose_in_center"
2419150.5273	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419152.7009	2.6548999999649823	trials	1.0	2.0	10.0	0.9717530356547646	0.0	0.15	True	1600.0	False	False	41729.0	False	Low	True	True	0.025	0.0	1.3554535977205695	1.5	9.0													
2419152.7009	2.6548999999649823	processed_trials			10.0	0.9717530356547646					False				Low					1.3554535977205695		9.0	40.0	40.0	True	False	False	1.3555000000000001	1.3555000000000001	20.347301156158494	0.0451	-0.2716750501325271	Right	0.0451	
2419152.7009	0.045100000221282244	states																																	"       state_name
id               
3   wait_for_poke"
2419152.7460000003	0.9717999999411404	states																																	"        state_name
id                
1   nose_in_center"
2419153.7178	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419153.7198	1.35550000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419155.0753	0.1467999997548759	states																																	"         state_name
id                 
4   announce_reward"
2419155.2221	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2419155.3557	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419155.5287	4.7336999997496605	trials	1.0	2.0	10.0	0.9054003913525613	0.0	0.15	True	1610.0	False	False	41730.0	False	Low	True	False	0.025	0.0	4.1750008576360225	1.5	9.0													
2419155.5287	4.7336999997496605	processed_trials			10.0	0.9054003913525613					False				Low					4.1750008576360225		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7125	-0.12513920699182696	Left	0.8322	
2419155.5287	2.7124999999068677	states																																	"       state_name
id               
3   wait_for_poke"
2419158.2412	0.021200000308454037	states																																	"        state_name
id                
1   nose_in_center"
2419158.2624000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419160.4343	2.389400000218302	trials	1.0	2.0	10.0	1.1318496098695108	0.0	0.15	True	1610.0	False	False	41731.0	False	Low	True	True	0.025	0.0	2.2380328782850016	1.5	9.0													
2419160.4343	2.389400000218302	processed_trials			10.0	1.1318496098695108					False				Low					2.2380328782850016		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2383	-0.2610614470378344	Left	0.2383	
2419160.4343	0.23829999985173345	states																																	"       state_name
id               
3   wait_for_poke"
2419160.6725999997	0.15110000036656857	states																																	"        state_name
id                
1   nose_in_center"
2419160.8237	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419162.9991	4.286799999885261	trials	1.0	2.0	10.0	1.0424132765154095	0.0	0.15	True	1610.0	False	False	41732.0	False	Low	True	True	0.025	0.0	1.1107958925525343	1.5	9.0													
2419162.9991	4.286799999885261	processed_trials			10.0	1.0424132765154095					False				Low					1.1107958925525343		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2407	-0.1510579333897359	Right	2.2407	
2419162.9991	2.2406999999657273	states																																	"       state_name
id               
3   wait_for_poke"
2419165.2398	0.04609999991953373	states																																	"        state_name
id                
1   nose_in_center"
2419165.2859	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419167.456	6.617599999997765	trials	1.0	2.0	10.0	1.0424133	0.0	0.15	True	1610.0	False	False	41733.0	False	Low	True	True	0.025	0.0	5.209767701790952	1.5	9.0													
2419167.456	6.617599999997765	processed_trials			10.0	1.0424133					False				Low					5.209767701790952		9.0	40.0	40.0	True	False	False	5.2098	5.2098	20.347301156158494	0.0673	-0.2704554746216462	Right	0.0673	
2419167.456	0.06730000022798777	states																																	"       state_name
id               
3   wait_for_poke"
2419167.5233	1.0423999996855855	states																																	"        state_name
id                
1   nose_in_center"
2419168.5656999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419168.5676999995	5.209800000302494	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419173.7775	0.1623999997973442	states																																	"         state_name
id                 
4   announce_reward"
2419173.9398999996	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2419174.0735	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419174.2675	4.409899999853224	trials	1.0	2.0	10.0	1.1343374001161632	0.0	0.15	True	1620.0	False	False	41734.0	False	Low	True	False	0.025	0.0	0.4108785485837647	1.5	9.0													
2419174.2675	4.409899999853224	processed_trials			10.0	1.1343374001161632					False				Low					0.4108785485837647		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3882	-0.14295489790077537	Left	1.1054	
2419174.2675	2.3881999999284744	states																																	"       state_name
id               
3   wait_for_poke"
2419176.6557	0.021699999924749136	states																																	"        state_name
id                
1   nose_in_center"
2419176.6774	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419178.8606	5.1402000002563	trials	1.0	2.0	10.0	0.908883732976053	0.0	0.15	True	1620.0	False	False	41735.0	False	Low	True	True	0.025	0.0	2.053670027854184	1.5	9.0													
2419178.8606	5.1402000002563	processed_trials			10.0	0.908883732976053					False				Low					2.053670027854184		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8561	-0.11725042125477791	Left	2.8561	
2419178.8606	2.856099999975413	states																																	"       state_name
id               
3   wait_for_poke"
2419181.7166999998	0.2840999998152256	states																																	"        state_name
id                
1   nose_in_center"
2419182.0007999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419184.182	2.383099999744445	trials	1.0	2.0	10.0	0.9512593478663233	0.0	0.15	True	1620.0	True	False	41736.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2419184.182	2.383099999744445	processed_trials			10.0	0.9512593478663233					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3457	-0.2551613384851947	Left	0.3457	
2419184.182	0.3456999999471009	states																																	"       state_name
id               
3   wait_for_poke"
2419184.5277	0.037400000263005495	states																																	"        state_name
id                
1   nose_in_center"
2419184.5651000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419186.7572	3.3813000000081956	trials	1.0	2.0	10.0	0.9858970858308009	0.0	0.15	True	1620.0	False	False	41737.0	False	Low	True	True	0.025	0.0	1.9724084468042737	1.5	9.0													
2419186.7572	3.3813000000081956	processed_trials			10.0	0.9858970858308009					False				Low					1.9724084468042737		9.0	40.0	40.0	True	False	False	1.9724	1.9724	20.347301156158494	0.15769999999999998	-0.26548927524400534	Right	0.15769999999999998	
2419186.7572	0.1576999998651445	states																																	"       state_name
id               
3   wait_for_poke"
2419186.9148999997	0.9859000002034009	states																																	"        state_name
id                
1   nose_in_center"
2419187.9008	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419187.9028	1.9723999998532236	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419189.8751999997	0.12960000010207295	states																																	"         state_name
id                 
4   announce_reward"
2419190.0047999998	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2419190.1384	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419190.3079	5.411199999973178	trials	1.0	2.0	20.0	0.9759891258195544	0.0	0.15	True	1630.0	True	False	41738.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2419190.3079	5.411199999973178	processed_trials			20.0	0.9759891258195544					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2201	-0.09725377774303809	Right	0.3804000000000003	
2419190.3079	3.2201000000350177	states																																	"       state_name
id               
3   wait_for_poke"
2419193.528	0.19109999993816018	states																																	"        state_name
id                
1   nose_in_center"
2419193.7191	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419195.953	2.085499999579042	trials	1.0	2.0	20.0	1.1187405377419648	0.0	0.15	True	1630.0	False	False	41739.0	False	Low	True	True	0.025	0.0	0.8080390149797443	1.5	9.0													
2419195.953	2.085499999579042	processed_trials			20.0	1.1187405377419648					False				Low					0.8080390149797443		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0245	-0.27280672830929037	Right	0.0245	
2419195.953	0.024499999824911356	states																																	"       state_name
id               
3   wait_for_poke"
2419195.9775	0.06100000021979213	states																																	"        state_name
id                
1   nose_in_center"
2419196.0385000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419198.2092	6.734699999913573	trials	1.0	2.0	20.0	1.0369269782035198	0.0	0.15	True	1630.0	False	False	41740.0	False	Low	True	True	0.025	0.0	4.937273969659163	1.5	9.0													
2419198.2092	6.734699999913573	processed_trials			20.0	1.0369269782035198					False				Low					4.937273969659163		9.0	40.0	40.0	True	False	False	4.9373000000000005	4.9373000000000005	20.347301156158494	0.0233	-0.27287265130987853	Right	0.0233	
2419198.2092	0.023300000000745058	states																																	"       state_name
id               
3   wait_for_poke"
2419198.2325	1.036900000181049	states																																	"        state_name
id                
1   nose_in_center"
2419199.2694	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419199.2714	4.937299999874085	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419204.2087	0.4955000001937151	states																																	"         state_name
id                 
4   announce_reward"
2419204.7042	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2419204.9438	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419205.1352	5.486200000159442	trials	1.0	2.0	5.0	1.0358562645640121	0.0	0.15	True	1650.0	False	False	41741.0	False	Low	True	False	0.025	0.0	3.900046330862361	1.5	9.0													
2419205.1352	5.486200000159442	processed_trials			5.0	1.0358562645640121					False				Low					3.900046330862361		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4388	-0.08523931088584713	Left	2.0162000000000004	
2419205.1352	3.4388000001199543	states																																	"       state_name
id               
3   wait_for_poke"
2419208.574	0.04740000003948808	states																																	"        state_name
id                
1   nose_in_center"
2419208.6214	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419210.7969	18.776099999900907	trials	1.0	2.0	5.0	0.9394153054676257	0.0	0.15	True	1650.0	False	False	41742.0	False	Low	True	True	0.025	0.0	0.3733382203754939	1.5	9.0													
2419210.7969	18.776099999900907	processed_trials			5.0	0.9394153054676257					False				Low					0.3733382203754939		9.0	40.0	40.0	False	True	False			20.347301156158494	16.637900000000002	0.6398642533333984	Left	16.637900000000002	
2419210.7969	16.637899999972433	states																																	"       state_name
id               
3   wait_for_poke"
2419227.4348	0.13819999992847443	states																																	"        state_name
id                
1   nose_in_center"
2419227.573	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419229.748	13.754100000020117	trials	1.0	2.0	5.0	0.93941531	0.0	0.15	True	1650.0	False	False	41743.0	False	Low	True	True	0.025	0.0	1.475935303709862	1.5	9.0													
2419229.748	13.754100000020117	processed_trials			5.0	0.93941531					False				Low					1.475935303709862		9.0	40.0	40.0	False	True	False			20.347301156158494	11.5438	0.3600156222533051	Right	11.5438	
2419229.748	11.543800000101328	states																																	"       state_name
id               
3   wait_for_poke"
2419241.2918000002	0.21029999991878867	states																																	"        state_name
id                
1   nose_in_center"
2419241.5021	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419243.6748	16.591099999845028	trials	1.0	2.0	5.0	1.1789485424007924	0.0	0.15	True	1650.0	False	False	41744.0	False	Low	True	True	0.025	0.0	15.24776217270064	1.5	9.0													
2419243.6748	16.591099999845028	processed_trials			5.0	1.1789485424007924					False				Low					15.24776217270064		9.0	40.0	40.0	False	True	False			20.347301156158494	14.5274	0.5239221760489836	Right	14.5274	
2419243.6748	14.527400000020862	states																																	"       state_name
id               
3   wait_for_poke"
2419258.2022	0.0636999998241663	states																																	"        state_name
id                
1   nose_in_center"
2419258.2659	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419260.4407	7.334499999880791	trials	1.0	2.0	5.0	1.0321407697566716	0.0	0.15	True	1650.0	False	False	41745.0	False	Low	True	True	0.025	0.0	1.7661826418942639	1.5	9.0													
2419260.4407	7.334499999880791	processed_trials			5.0	1.0321407697566716					False				Low					1.7661826418942639		9.0	40.0	40.0	False	True	False			20.347301156158494	5.1185	0.007036409187420477	Right	5.1185	
2419260.4407	5.1184999998658895	states																																	"       state_name
id               
3   wait_for_poke"
2419265.5592	0.21600000001490116	states																																	"        state_name
id                
1   nose_in_center"
2419265.7752	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419267.9621	3.1093999999575317	trials	1.0	2.0	5.0	1.0321408	0.0	0.15	True	1650.0	False	False	41746.0	False	Low	True	True	0.025	0.0	1.7661826	1.5	9.0													
2419267.9621	3.1093999999575317	processed_trials			5.0	1.0321408					False				Low					1.7661826		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0158	-0.21834883624009338	Left	1.0158	
2419267.9621	1.0158000001683831	states																																	"       state_name
id               
3   wait_for_poke"
2419268.9779000003	0.09359999978914857	states																																	"        state_name
id                
1   nose_in_center"
2419269.0715	2.0	states																																	"          state_name
id                  
2   punish_violation"
2419271.26	2.9757000003010035	trials	1.0	2.0	5.0	1.1713121695055573	0.0	0.15	True	1650.0	False	False	41747.0	False	Low	True	True	0.025	0.0	1.413897093111995	1.5	9.0													
2419271.26	2.9757000003010035	processed_trials			5.0	1.1713121695055573					False				Low					1.413897093111995		9.0	40.0	40.0	True	False	False	1.4139000000000004	1.4139000000000004	20.347301156158494	0.21530000000000002	-0.262324971215774	Left	0.21530000000000002	
