onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
853.4886	3.6043999999999414	trials	1.0	2.0	5.0	0.974408010649007	0.0	0.15	True	1000.0	False	False	34167.0	False	Mixed	True	True	0.025	0.0	3.3598747530328255	1.5	9.0													
853.4886	3.6043999999999414	processed_trials			5.0	0.974408010649007					False				Mixed					3.3598747530328255		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4581	-0.10246352995504078	Left	1.4581	
853.4886	1.4580999999999449	states																																	"       state_name
id               
3   wait_for_poke"
854.9467	0.14630000000011023	states																																	"        state_name
id                
1   nose_in_center"
855.0930000000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
857.1979	7.577099999999973	trials	1.0	2.0	5.0	0.9497339417963031	0.0	0.15	True	1000.0	False	False	34168.0	False	Mixed	True	True	0.025	0.0	1.6507657085532281	1.5	9.0													
857.1979	7.577099999999973	processed_trials			5.0	0.9497339417963031					False				Mixed					1.6507657085532281		9.0	40.0	40.0	False	True	False			20.373136501193883	5.5518	-0.0593341241790821	Left	5.5518	
857.1979	5.551799999999957	states																																	"       state_name
id               
3   wait_for_poke"
862.7497	0.025300000000015643	states																																	"        state_name
id                
1   nose_in_center"
862.775	2.0	states																																	"          state_name
id                  
2   punish_violation"
864.8821	9.366999999999962	trials	1.0	2.0	5.0	0.9825443252714041	0.0	0.15	True	1000.0	False	False	34169.0	False	Mixed	True	True	0.025	0.0	8.063614312261453	1.5	9.0													
864.8821	9.366999999999962	processed_trials			5.0	0.9825443252714041					False				Mixed					8.063614312261453		9.0	40.0	40.0	False	False	True	6.3118	6.3118	20.373136501193883	1.8705999999999998	-0.09811761308702824	Right	1.8705999999999998	
864.8821	1.8705999999999676	states																																	"       state_name
id               
3   wait_for_poke"
866.7527	0.9825000000000728	states																																	"        state_name
id                
1   nose_in_center"
867.7352000000001	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
867.7372	6.311800000000062	states																																	"            state_name
id                    
6   wait_for_side_poke"
874.0490000000001	0.1999999999999318	states																																	"   state_name
id           
0     opt_out"
874.249	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
874.3545	2.1668999999999414	trials	1.0	2.0	5.0	0.9601882582390089	0.0	0.15	True	1000.0	False	False	34170.0	False	Mixed	True	False	0.025	0.0	4.614452866114972	1.5	9.0													
874.3545	2.1668999999999414	processed_trials			5.0	0.9601882582390089					False				Mixed					4.614452866114972		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1497	-0.1162482514825744	Left	0.1497	
874.3545	0.14970000000005257	states																																	"       state_name
id               
3   wait_for_poke"
874.5042000000001	0.017200000000002547	states																																	"        state_name
id                
1   nose_in_center"
874.5214000000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
876.628	2.3408999999999196	trials	1.0	2.0	5.0	1.0555312169497502	0.0	0.15	True	1000.0	False	False	34171.0	False	Mixed	True	True	0.025	0.0	3.598539486583699	1.5	9.0													
876.628	2.3408999999999196	processed_trials			5.0	1.0555312169497502					False				Mixed					3.598539486583699		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1129	-0.11663595994498133	Left	0.1129	
876.628	0.1128999999999678	states																																	"       state_name
id               
3   wait_for_poke"
876.7409	0.22800000000006548	states																																	"        state_name
id                
1   nose_in_center"
876.9689000000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
879.0784	7.133800000000065	trials	1.0	2.0	5.0	1.0555312	0.0	0.15	True	1000.0	True	False	34172.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
879.0784	7.133800000000065	processed_trials			5.0	1.0555312					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.2959	5.2959	20.373136501193883	0.5802999999999999	-0.11171164105017148	Right	0.5802999999999999	
879.0784	0.5802999999999656	states																																	"       state_name
id               
3   wait_for_poke"
879.6587	1.0555000000000518	states																																	"        state_name
id                
1   nose_in_center"
880.7142	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
880.7162	5.295900000000074	states																																	"            state_name
id                    
6   wait_for_side_poke"
886.0121	0.1999999999999318	states																																	"   state_name
id           
0     opt_out"
886.2121	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
886.3203	2.1519000000000688	trials	1.0	2.0	10.0	1.0501113610295207	0.0	0.15	True	1000.0	False	False	34173.0	False	Mixed	True	False	0.025	0.0	3.33836710425864	1.5	9.0													
886.3203	2.1519000000000688	processed_trials			10.0	1.0501113610295207					False				Mixed					3.33836710425864		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1168	-0.11659487127641102	Left	0.1168	
886.3203	0.116800000000012	states																																	"       state_name
id               
3   wait_for_poke"
886.4371	0.035099999999943066	states																																	"        state_name
id                
1   nose_in_center"
886.4721999999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
888.5803	2.5871000000000777	trials	1.0	2.0	10.0	1.0368588725125583	0.0	0.15	True	1000.0	False	False	34174.0	False	Mixed	True	True	0.025	0.0	0.06437512801329545	1.5	9.0													
888.5803	2.5871000000000777	processed_trials			10.0	1.0368588725125583					False				Mixed					0.06437512801329545		9.0	40.0	40.0	True	False	False	0.06439999999999979	0.06439999999999979	20.373136501193883	0.929	-0.10803789265774487	Left	0.929	
888.5803	0.9289999999999736	states																																	"       state_name
id               
3   wait_for_poke"
889.5092999999999	1.0369000000000597	states																																	"        state_name
id                
1   nose_in_center"
890.5462	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
890.5482	0.06439999999997781	states																																	"            state_name
id                    
6   wait_for_side_poke"
890.6125999999999	0.4693000000000893	states																																	"         state_name
id                 
4   announce_reward"
891.0819	0.08539999999993597	states																																	"   state_name
id           
8      reward"
891.1673	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
891.2787	11.369800000000055	trials	1.0	2.0	40.0	0.8587631029591614	0.0	0.15	True	1010.0	False	False	34175.0	False	Mixed	True	False	0.025	0.0	7.955183227839666	1.5	9.0													
891.2787	11.369800000000055	processed_trials			40.0	0.8587631029591614					False				Mixed					7.955183227839666		9.0	40.0	40.0	True	False	False	7.9552	7.9552	20.373136501193883	1.8967	-0.09784263507428852	Right	0.5181000000000002	
891.2787	1.8967000000000098	states																																	"       state_name
id               
3   wait_for_poke"
893.1754	0.8587999999999738	states																																	"        state_name
id                
1   nose_in_center"
894.0341999999999	0.002000000000066393	states																																	"   state_name
id           
5      go_cue"
894.0362	7.955199999999991	states																																	"            state_name
id                    
6   wait_for_side_poke"
901.9914	0.3628999999999678	states																																	"         state_name
id                 
4   announce_reward"
902.3543	0.2940999999999576	states																																	"   state_name
id           
8      reward"
902.6483999999999	0.00010000000008858478	states																																	"    state_name
id            
7   stop_sound"
902.7615	5.0534000000000106	trials	1.0	2.0	20.0	0.9123179512379218	0.0	0.15	True	1050.0	False	False	34176.0	False	Mixed	True	False	0.025	0.0	0.5729677241185905	1.5	9.0													
902.7615	5.0534000000000106	processed_trials			20.0	0.9123179512379218					False				Mixed					0.5729677241185905		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0021	-0.08619663142361927	Right	0.6400999999999999	
902.7615	3.0021000000000413	states																																	"       state_name
id               
3   wait_for_poke"
905.7636	0.05129999999996926	states																																	"        state_name
id                
1   nose_in_center"
905.8149	2.0	states																																	"          state_name
id                  
2   punish_violation"
907.9261	2.2572000000000116	trials	1.0	2.0	20.0	0.822982086026566	0.0	0.15	True	1050.0	False	False	34177.0	False	Mixed	True	True	0.025	0.0	2.5173387739651236	1.5	9.0													
907.9261	2.2572000000000116	processed_trials			20.0	0.822982086026566					False				Mixed					2.5173387739651236		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0479	-0.11732077108781966	Left	0.0479	
907.9261	0.04790000000002692	states																																	"       state_name
id               
3   wait_for_poke"
907.974	0.20929999999998472	states																																	"        state_name
id                
1   nose_in_center"
908.1833	2.0	states																																	"          state_name
id                  
2   punish_violation"
910.3002	2.766499999999951	trials	1.0	2.0	20.0	1.0955506079208002	0.0	0.15	True	1050.0	False	False	34178.0	False	Mixed	True	True	0.025	0.0	0.8965019568018638	1.5	9.0													
910.3002	2.766499999999951	processed_trials			20.0	1.0955506079208002					False				Mixed					0.8965019568018638		9.0	40.0	40.0	True	False	False	0.8965000000000003	0.8965000000000003	20.373136501193883	0.1272	-0.11648530149355689	Right	0.1272	
910.3002	0.1272000000000162	states																																	"       state_name
id               
3   wait_for_poke"
910.4274	1.0955999999999904	states																																	"        state_name
id                
1   nose_in_center"
911.523	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
911.525	0.89650000000006	states																																	"            state_name
id                    
6   wait_for_side_poke"
912.4215	0.48649999999997817	states																																	"         state_name
id                 
4   announce_reward"
912.908	0.15859999999997854	states																																	"   state_name
id           
8      reward"
913.0666	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
913.183	4.250700000000052	trials	1.0	2.0	10.0	1.1600250908437117	0.0	0.15	True	1070.0	False	False	34179.0	False	Mixed	True	False	0.025	0.0	0.10415765583465281	1.5	9.0													
913.183	4.250700000000052	processed_trials			10.0	1.1600250908437117					False				Mixed					0.10415765583465281		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1631	-0.0950359629442557	Right	1.2953000000000001	
913.183	2.163099999999986	states																																	"       state_name
id               
3   wait_for_poke"
915.3461	0.08760000000006585	states																																	"        state_name
id                
1   nose_in_center"
915.4337	2.0	states																																	"          state_name
id                  
2   punish_violation"
917.547	3.3088000000000193	trials	1.0	2.0	10.0	0.8544961320274691	0.0	0.15	True	1070.0	False	False	34180.0	False	Mixed	True	True	0.025	0.0	0.28869942329791176	1.5	9.0													
917.547	3.3088000000000193	processed_trials			10.0	0.8544961320274691					False				Mixed					0.28869942329791176		9.0	40.0	40.0	True	False	False	0.2887000000000002	0.2887000000000002	20.373136501193883	0.6842	-0.1106169967772345	Left	0.6842	
917.547	0.6842000000000326	states																																	"       state_name
id               
3   wait_for_poke"
918.2312000000001	0.8544999999999163	states																																	"        state_name
id                
1   nose_in_center"
919.0857	0.002000000000066393	states																																	"   state_name
id           
5      go_cue"
919.0877	0.2886999999999489	states																																	"            state_name
id                    
6   wait_for_side_poke"
919.3764	1.3939000000000306	states																																	"         state_name
id                 
4   announce_reward"
920.7703	0.08540000000004966	states																																	"   state_name
id           
8      reward"
920.8557000000001	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
920.9705	3.548599999999965	trials	1.0	2.0	20.0	0.8014680446342787	0.0	0.15	True	1080.0	False	False	34181.0	False	Mixed	True	False	0.025	0.0	1.9052239141379403	1.5	9.0													
920.9705	3.548599999999965	processed_trials			20.0	0.8014680446342787					False				Mixed					1.9052239141379403		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4256	-0.10280593552645996	Left	0.39759999999999995	
920.9705	1.4256000000000313	states																																	"       state_name
id               
3   wait_for_poke"
922.3961	0.1229999999999336	states																																	"        state_name
id                
1   nose_in_center"
922.5191	2.0	states																																	"          state_name
id                  
2   punish_violation"
924.6324	2.387299999999982	trials	1.0	2.0	20.0	0.80146804	0.0	0.15	True	1080.0	False	False	34182.0	False	Mixed	True	True	0.025	0.0	1.9052239	1.5	9.0													
924.6324	2.387299999999982	processed_trials			20.0	0.80146804					False				Mixed					1.9052239		9.0	40.0	40.0	False	True	False			20.373136501193883	0.24130000000000001	-0.1152831945489745	Right	0.24130000000000001	
924.6324	0.24130000000002383	states																																	"       state_name
id               
3   wait_for_poke"
924.8737	0.14599999999995816	states																																	"        state_name
id                
1   nose_in_center"
925.0197	2.0	states																																	"          state_name
id                  
2   punish_violation"
927.1335	4.477999999999952	trials	1.0	2.0	20.0	1.1551975258910243	0.0	0.15	True	1080.0	False	False	34183.0	False	Mixed	True	True	0.025	0.0	2.879126621053488	1.5	9.0													
927.1335	4.477999999999952	processed_trials			20.0	1.1551975258910243					False				Mixed					2.879126621053488		9.0	40.0	40.0	True	False	False	2.8791	2.8791	20.373136501193883	0.01	-0.11772006866187464	Left	0.01	
927.1335	0.009999999999990905	states																																	"       state_name
id               
3   wait_for_poke"
927.1435	1.1552000000000362	states																																	"        state_name
id                
1   nose_in_center"
928.2987	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
928.3007	2.879099999999994	states																																	"            state_name
id                    
6   wait_for_side_poke"
931.1798	0.2826999999999771	states																																	"         state_name
id                 
4   announce_reward"
931.4625	0.148900000000026	states																																	"   state_name
id           
8      reward"
931.6114	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
931.7434	4.838700000000017	trials	1.0	2.0	10.0	1.0019293927228468	0.0	0.15	True	1100.0	False	False	34184.0	False	Mixed	True	False	0.025	0.0	1.7253713338613128	1.5	9.0													
931.7434	4.838700000000017	processed_trials			10.0	1.0019293927228468					False				Mixed					1.7253713338613128		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7505	-0.08884737732420583	Left	0.37970000000000015	
931.7434	2.750499999999988	states																																	"       state_name
id               
3   wait_for_poke"
934.4938999999999	0.08820000000002892	states																																	"        state_name
id                
1   nose_in_center"
934.5821	2.0	states																																	"          state_name
id                  
2   punish_violation"
936.7103	3.580000000000041	trials	1.0	2.0	10.0	0.9044807494157422	0.0	0.15	True	1100.0	False	False	34185.0	False	Mixed	True	True	0.025	0.0	1.7253713	1.5	9.0													
936.7103	3.580000000000041	processed_trials			10.0	0.9044807494157422					False				Mixed					1.7253713		9.0	40.0	40.0	True	False	False	1.7254	1.7254	20.373136501193883	0.5529	-0.11200031528576795	Right	0.5529	
936.7103	0.5529000000000224	states																																	"       state_name
id               
3   wait_for_poke"
937.2632	0.9044999999999845	states																																	"        state_name
id                
1   nose_in_center"
938.1677	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
938.1696999999999	1.725400000000036	states																																	"            state_name
id                    
6   wait_for_side_poke"
939.8951	0.30340000000001055	states																																	"         state_name
id                 
4   announce_reward"
940.1985	0.09169999999994616	states																																	"   state_name
id           
8      reward"
940.2901999999999	0.00010000000008858478	states																																	"    state_name
id            
7   stop_sound"
940.4291	4.165700000000015	trials	1.0	2.0	20.0	0.8627279948226286	0.0	0.15	True	1110.0	False	False	34186.0	False	Mixed	True	False	0.025	0.0	1.0708283471613842	1.5	9.0													
940.4291	4.165700000000015	processed_trials			20.0	0.8627279948226286					False				Mixed					1.0708283471613842		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1121999999999996	-0.09557222274687835	Left	0.8922999999999996	
940.4291	2.11220000000003	states																																	"       state_name
id               
3   wait_for_poke"
942.5413	0.05349999999998545	states																																	"        state_name
id                
1   nose_in_center"
942.5948	2.0	states																																	"          state_name
id                  
2   punish_violation"
944.722	2.9949000000000296	trials	1.0	2.0	20.0	0.807405290002241	0.0	0.15	True	1110.0	False	False	34187.0	False	Mixed	True	True	0.025	0.0	1.905436697215782	1.5	9.0													
944.722	2.9949000000000296	processed_trials			20.0	0.807405290002241					False				Mixed					1.905436697215782		9.0	40.0	40.0	True	False	False	1.9054	1.9054	20.373136501193883	0.0964	-0.11680979661970184	Right	0.0964	
944.722	0.09640000000001692	states																																	"       state_name
id               
3   wait_for_poke"
944.8184	0.8074000000000296	states																																	"        state_name
id                
1   nose_in_center"
945.6258	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
945.6278	1.905399999999986	states																																	"            state_name
id                    
6   wait_for_side_poke"
947.5332	0.024999999999977263	states																																	"         state_name
id                 
4   announce_reward"
947.5581999999999	0.15860000000009222	states																																	"   state_name
id           
8      reward"
947.7168	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
947.8401	4.442699999999945	trials	1.0	2.0	80.0	0.962013321960164	0.0	0.15	True	1130.0	False	False	34188.0	False	Mixed	True	False	0.025	0.0	0.7793078072773697	1.5	9.0													
947.8401	4.442699999999945	processed_trials			80.0	0.962013321960164					False				Mixed					0.7793078072773697		9.0	40.0	40.0	True	False	False	0.7792999999999997	0.7792999999999997	20.373136501193883	2.0868	-0.09583982587038747	Right	1.1163000000000003	
947.8401	2.0868000000000393	states																																	"       state_name
id               
3   wait_for_poke"
949.9269	0.9619999999999891	states																																	"        state_name
id                
1   nose_in_center"
950.8889	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
950.8909	0.7793000000000347	states																																	"            state_name
id                    
6   wait_for_side_poke"
951.6702	0.04110000000002856	states																																	"         state_name
id                 
4   announce_reward"
951.7113	0.571399999999926	states																																	"   state_name
id           
8      reward"
952.2827	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
952.4092	5.987999999999943	trials	1.0	2.0	10.0	1.1199189799400904	0.0	0.15	True	1210.0	False	False	34189.0	False	Mixed	True	False	0.025	0.0	3.884585018603723	1.5	9.0													
952.4092	5.987999999999943	processed_trials			10.0	1.1199189799400904					False				Mixed					3.884585018603723		9.0	40.0	40.0	False	True	False			20.373136501193883	3.9295	-0.07642595674872271	Right	1.0239000000000003	
952.4092	3.929499999999962	states																																	"       state_name
id               
3   wait_for_poke"
956.3387	0.05850000000009459	states																																	"        state_name
id                
1   nose_in_center"
956.3972000000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
958.515	2.383199999999988	trials	1.0	2.0	10.0	0.8860524036396743	0.0	0.15	True	1210.0	True	False	34190.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
958.515	2.383199999999988	processed_trials			10.0	0.8860524036396743					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.030100000000000002	-0.11750830398539694	Right	0.030100000000000002	
958.515	0.030099999999947613	states																																	"       state_name
id               
3   wait_for_poke"
958.5450999999999	0.3531000000000404	states																																	"        state_name
id                
1   nose_in_center"
958.8982	2.0	states																																	"          state_name
id                  
2   punish_violation"
961.0196	9.235900000000015	trials	1.0	2.0	10.0	0.8011582189253649	0.0	0.15	True	1210.0	True	False	34191.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
961.0196	9.235900000000015	processed_trials			10.0	0.8011582189253649					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.206	8.206	20.373136501193883	0.026600000000000002	-0.11754517843154977	Right	0.026600000000000002	
961.0196	0.026600000000030377	states																																	"       state_name
id               
3   wait_for_poke"
961.0462	0.8011999999999944	states																																	"        state_name
id                
1   nose_in_center"
961.8474	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
961.8494	8.206000000000017	states																																	"            state_name
id                    
6   wait_for_side_poke"
970.0554	0.20000000000004547	states																																	"   state_name
id           
0     opt_out"
970.2554	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
970.3786	2.2329999999999472	trials	1.0	2.0	5.0	0.80115822	0.0	0.15	True	1210.0	False	False	34192.0	False	Mixed	True	False	0.025	0.0	2.8880269264798337	1.5	9.0													
970.3786	2.2329999999999472	processed_trials			5.0	0.80115822					False				Mixed					2.8880269264798337		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1999	-0.11571936656918232	Right	0.1999	
970.3786	0.1998999999999569	states																																	"       state_name
id               
3   wait_for_poke"
970.5785	0.03309999999999036	states																																	"        state_name
id                
1   nose_in_center"
970.6116	2.0	states																																	"          state_name
id                  
2   punish_violation"
972.735	5.315399999999954	trials	1.0	2.0	5.0	1.0797793165874356	0.0	0.15	True	1210.0	False	False	34193.0	False	Mixed	True	True	0.025	0.0	9.293848981186205	1.5	9.0													
972.735	5.315399999999954	processed_trials			5.0	1.0797793165874356					False				Mixed					9.293848981186205		9.0	40.0	40.0	False	False	True	3.9401	3.9401	20.373136501193883	0.09340000000000001	-0.11684140328783281	Right	0.09340000000000001	
972.735	0.09339999999997417	states																																	"       state_name
id               
3   wait_for_poke"
972.8284	1.0797999999999774	states																																	"        state_name
id                
1   nose_in_center"
973.9082	0.002000000000066393	states																																	"   state_name
id           
5      go_cue"
973.9102	3.9401000000000295	states																																	"            state_name
id                    
6   wait_for_side_poke"
977.8503000000001	0.1999999999999318	states																																	"   state_name
id           
0     opt_out"
978.0503	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
978.1757	2.6820999999999913	trials	1.0	2.0	10.0	0.8215074027884427	0.0	0.15	True	1210.0	False	False	34194.0	False	Mixed	True	False	0.025	0.0	1.943823400768763	1.5	9.0													
978.1757	2.6820999999999913	processed_trials			10.0	0.8215074027884427					False				Mixed					1.943823400768763		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2469	-0.11522419543512998	Right	0.2469	
978.1757	0.24689999999998236	states																																	"       state_name
id               
3   wait_for_poke"
978.4226	0.4352000000000089	states																																	"        state_name
id                
1   nose_in_center"
978.8578	2.0	states																																	"          state_name
id                  
2   punish_violation"
980.9789	4.975099999999998	trials	1.0	2.0	10.0	0.8564037937957262	0.0	0.15	True	1210.0	False	False	34195.0	False	Mixed	True	True	0.025	0.0	3.2382450721935125	1.5	9.0													
980.9789	4.975099999999998	processed_trials			10.0	0.8564037937957262					False				Mixed					3.2382450721935125		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9443	-0.08680558656294321	Left	2.9443	
980.9789	2.9442999999999984	states																																	"       state_name
id               
3   wait_for_poke"
983.9232	0.030799999999999272	states																																	"        state_name
id                
1   nose_in_center"
983.954	2.0	states																																	"          state_name
id                  
2   punish_violation"
986.0843	10.851800000000026	trials	1.0	2.0	10.0	1.0958312732806925	0.0	0.15	True	1210.0	False	False	34196.0	False	Mixed	True	True	0.025	0.0	16.56713258069864	1.5	9.0													
986.0843	10.851800000000026	processed_trials			10.0	1.0958312732806925					False				Mixed					16.56713258069864		9.0	40.0	40.0	False	False	True	9.5124	9.5124	20.373136501193883	0.0415	-0.11738819864649915	Right	0.0415	
986.0843	0.04150000000004184	states																																	"       state_name
id               
3   wait_for_poke"
986.1258	1.0957999999999402	states																																	"        state_name
id                
1   nose_in_center"
987.2216	0.002000000000066393	states																																	"   state_name
id           
5      go_cue"
987.2236	9.512399999999957	states																																	"            state_name
id                    
6   wait_for_side_poke"
996.736	0.20000000000004547	states																																	"   state_name
id           
0     opt_out"
996.936	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
997.0604	2.259900000000016	trials	1.0	2.0	5.0	0.8303925886406018	0.0	0.15	True	1210.0	False	False	34197.0	False	Mixed	True	False	0.025	0.0	0.24380251162283323	1.5	9.0													
997.0604	2.259900000000016	processed_trials			5.0	0.8303925886406018					False				Mixed					0.24380251162283323		9.0	40.0	40.0	False	True	False			20.373136501193883	0.21980000000000002	-0.11550970900391336	Right	0.21980000000000002	
997.0604	0.2197999999999638	states																																	"       state_name
id               
3   wait_for_poke"
997.2801999999999	0.040100000000052205	states																																	"        state_name
id                
1   nose_in_center"
997.3203	2.0	states																																	"          state_name
id                  
2   punish_violation"
999.446	1.8208999999999378	trials	1.0	2.0	5.0	1.0963333052963518	0.0	0.15	True	1210.0	False	False	34198.0	False	Mixed	True	True	0.025	0.0	0.24380251	1.5	9.0													
999.446	1.8208999999999378	processed_trials			5.0	1.0963333052963518					False				Mixed					0.24380251		9.0	40.0	40.0	True	False	False	0.24380000000000002	0.24380000000000002	20.373136501193883	0.1305	-0.1164505341586128	Left	0.1305	
999.446	0.13049999999998363	states																																	"       state_name
id               
3   wait_for_poke"
999.5765	1.096300000000042	states																																	"        state_name
id                
1   nose_in_center"
1000.6728	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1000.6748	0.2437999999999647	states																																	"            state_name
id                    
6   wait_for_side_poke"
1000.9186	0.2943000000000211	states																																	"         state_name
id                 
4   announce_reward"
1001.2129	0.05389999999999873	states																																	"   state_name
id           
8      reward"
1001.2668	0.00010000000008858478	states																																	"    state_name
id            
7   stop_sound"
1001.3957	3.5358999999999696	trials	1.0	2.0	10.0	0.8909157508685531	0.0	0.15	True	1215.0	False	False	34199.0	False	Mixed	True	False	0.025	0.0	4.478065816409394	1.5	9.0													
1001.3957	3.5358999999999696	processed_trials			10.0	0.8909157508685531					False				Mixed					4.478065816409394		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3888	-0.10319364398886689	Right	0.6379	
1001.3957	1.3887999999999465	states																																	"       state_name
id               
3   wait_for_poke"
1002.7845	0.1471000000000231	states																																	"        state_name
id                
1   nose_in_center"
1002.9316	2.0	states																																	"          state_name
id                  
2   punish_violation"
1005.0591	2.252800000000093	trials	1.0	2.0	10.0	0.8104663461970666	0.0	0.15	True	1215.0	False	False	34200.0	False	Mixed	True	True	0.025	0.0	1.272809401367593	1.5	9.0													
1005.0591	2.252800000000093	processed_trials			10.0	0.8104663461970666					False				Mixed					1.272809401367593		9.0	40.0	40.0	True	False	False	1.2727999999999997	1.2727999999999997	20.373136501193883	0.0173	-0.11764315910275586	Left	0.0173	
1005.0591	0.017299999999977445	states																																	"       state_name
id               
3   wait_for_poke"
1005.0763999999999	0.8105000000000473	states																																	"        state_name
id                
1   nose_in_center"
1005.8869	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1005.8888999999999	1.2728000000000748	states																																	"            state_name
id                    
6   wait_for_side_poke"
1007.1617	0.0646999999999025	states																																	"         state_name
id                 
4   announce_reward"
1007.2263999999999	0.08540000000004966	states																																	"   state_name
id           
8      reward"
1007.3118	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1007.4499	5.883800000000065	trials	1.0	2.0	20.0	0.8029435415778368	0.0	0.15	True	1225.0	False	False	34201.0	False	Mixed	True	False	0.025	0.0	2.3119586561993613	1.5	9.0													
1007.4499	5.883800000000065	processed_trials			20.0	0.8029435415778368					False				Mixed					2.3119586561993613		9.0	40.0	40.0	True	False	False	2.312	2.312	20.373136501193883	2.5948	-0.09048776340020474	Left	0.7139000000000002	
1007.4499	2.594799999999964	states																																	"       state_name
id               
3   wait_for_poke"
1010.0446999999999	0.8029000000000224	states																																	"        state_name
id                
1   nose_in_center"
1010.8475999999999	0.002000000000066393	states																																	"   state_name
id           
5      go_cue"
1010.8496	2.311999999999898	states																																	"            state_name
id                    
6   wait_for_side_poke"
1013.1615999999999	0.023099999999999454	states																																	"         state_name
id                 
4   announce_reward"
1013.1846999999999	0.148900000000026	states																																	"   state_name
id           
8      reward"
1013.3335999999999	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1013.4605	5.42369999999994	trials	1.0	2.0	10.0	0.8968224616933236	0.0	0.15	True	1245.0	False	False	34202.0	False	Mixed	True	False	0.025	0.0	2.3119587	1.5	9.0													
1013.4605	5.42369999999994	processed_trials			10.0	0.8968224616933236					False				Mixed					2.3119587		9.0	40.0	40.0	False	True	False			20.373136501193883	3.2765999999999997	-0.08330462128963274	Right	1.1359999999999997	
1013.4605	3.2766000000000304	states																																	"       state_name
id               
3   wait_for_poke"
1016.7371	0.1471000000000231	states																																	"        state_name
id                
1   nose_in_center"
1016.8842000000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1019.0213	2.3496000000000095	trials	1.0	2.0	10.0	0.8189541246949574	0.0	0.15	True	1245.0	False	False	34203.0	False	Mixed	True	True	0.025	0.0	0.19976091818718303	1.5	9.0													
1019.0213	2.3496000000000095	processed_trials			10.0	0.8189541246949574					False				Mixed					0.19976091818718303		9.0	40.0	40.0	True	False	False	0.1998000000000002	0.1998000000000002	20.373136501193883	0.9271	-0.10805791021422784	Left	0.9271	
