onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1899941.9087	2.3220999999903142	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899944.2308	0.7627000000793487	states																																	"         state_name
id                 
4   announce_reward"
1899944.9935	0.5880999998189509	states																																	"   state_name
id           
8      reward"
1899945.5816	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899945.6408	8.87899999995716	trials	1.0	4.0	40.0	1.0565715796985378	0.0	0.15	True	1025.0	False	False	9136.0	False	Mixed	True	False	0.002	0.0	2.3220915	1.5	9.0													
1899945.6408	8.87899999995716	processed_trials			40.0	1.0565715796985378					False				Mixed					2.3220915		9.0	40.0	40.0	False	True	False			24.554372273282663	4.6285	-0.18153335119689745	Left	1.0484999999999998	
1899945.6408	4.628500000108033	states																																	"       state_name
id               
3   wait_for_poke"
1899950.2693	0.25049999984912574	states																																	"        state_name
id                
1   nose_in_center"
1899950.5198	4.0	states																																	"          state_name
id                  
2   punish_violation"
1899954.5825	7.865999999921769	trials	1.0	4.0	40.0	0.8731405986635778	0.0	0.15	True	1025.0	False	False	9137.0	False	Mixed	True	True	0.002	0.0	1.6798680070349246	1.5	9.0													
1899954.5825	7.865999999921769	processed_trials			40.0	0.8731405986635778					False				Mixed					1.6798680070349246		9.0	40.0	40.0	True	False	False	1.6799000000000008	1.6799000000000008	24.554372273282663	4.463100000000001	-0.18300156821676256	Left	4.463100000000001	
1899954.5825	4.4631000000517815	states																																	"       state_name
id               
3   wait_for_poke"
1899959.0456	0.8730999999679625	states																																	"        state_name
id                
1   nose_in_center"
1899959.9187	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1899959.9207000001	1.67989999987185	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899961.6006	0.25970000005327165	states																																	"         state_name
id                 
4   announce_reward"
1899961.8603	0.5881000000517815	states																																	"   state_name
id           
8      reward"
1899962.4484	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1899962.5103	6.916500000050291	trials	1.0	4.0	10.0	0.9597348270353152	0.0	0.15	True	1065.0	False	False	9138.0	False	Mixed	True	False	0.002	0.0	0.7459463969849196	1.5	9.0													
1899962.5103	6.916500000050291	processed_trials			10.0	0.9597348270353152					False				Mixed					0.7459463969849196		9.0	40.0	40.0	True	False	False	0.7459000000000007	0.7459000000000007	24.554372273282663	4.468	-0.18295807206562995	Left	0.6324000000000001	
1899962.5103	4.468000000109896	states																																	"       state_name
id               
3   wait_for_poke"
1899966.9783	0.9596999997738749	states																																	"        state_name
id                
1   nose_in_center"
1899967.9379999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1899967.94	0.7458999999798834	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899968.6859	0.579799999948591	states																																	"         state_name
id                 
4   announce_reward"
1899969.2656999999	0.16100000008009374	states																																	"   state_name
id           
8      reward"
1899969.4267	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899969.4978	6.979000000050291	trials	1.0	4.0	10.0	0.95973483	0.0	0.15	True	1075.0	False	False	9139.0	False	Mixed	True	False	0.002	0.0	1.968731520593399	1.5	9.0													
1899969.4978	6.979000000050291	processed_trials			10.0	0.95973483					False				Mixed					1.968731520593399		9.0	40.0	40.0	True	False	False	1.9686999999999997	1.9686999999999997	24.554372273282663	2.0056	-0.2048162195246135	Left	0.5266999999999997	
1899969.4978	2.005600000033155	states																																	"       state_name
id               
3   wait_for_poke"
1899971.5034	0.9597000000067055	states																																	"        state_name
id                
1   nose_in_center"
1899972.4631	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1899972.4651	1.9687000000849366	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899974.4338	1.8818999999202788	states																																	"         state_name
id                 
4   announce_reward"
1899976.3157	0.16100000008009374	states																																	"   state_name
id           
8      reward"
1899976.4767	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899976.5387	6.710300000151619	trials	1.0	4.0	5.0	0.8060034405450238	0.0	0.15	True	1085.0	True	False	9140.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1899976.5387	6.710300000151619	processed_trials			5.0	0.8060034405450238					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.3830999999999998	-0.2014652405342926	Left	0.5520999999999998	
1899976.5387	2.3830999999772757	states																																	"       state_name
id               
3   wait_for_poke"
1899978.9218	0.32719999994151294	states																																	"        state_name
id                
1   nose_in_center"
1899979.2489999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1899983.3111	11.615100000053644	trials	1.0	4.0	5.0	0.8098582481702701	0.0	0.15	True	1085.0	True	False	9141.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
1899983.3111	11.615100000053644	processed_trials			5.0	0.8098582481702701					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.416899999999998	9.416899999999998	24.554372273282663	1.1862000000000001	-0.2120898412058559	Left	1.1862000000000001	
1899983.3111	1.1862000001128763	states																																	"       state_name
id               
3   wait_for_poke"
1899984.4973000002	0.809899999992922	states																																	"        state_name
id                
1   nose_in_center"
1899985.3072000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1899985.3092	9.41690000006929	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899994.7261	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1899994.9261	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899994.9912	4.557400000048801	trials	1.0	4.0	20.0	1.1931401865565645	0.0	0.15	True	1085.0	False	False	9142.0	False	Mixed	True	False	0.002	0.0	3.3089088109680076	1.5	9.0													
1899994.9912	4.557400000048801	processed_trials			20.0	1.1931401865565645					False				Mixed					3.3089088109680076		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2521	-0.22038162789422358	Right	0.2521	
1899994.9912	0.25209999992512167	states																																	"       state_name
id               
3   wait_for_poke"
1899995.2433	0.30530000012367964	states																																	"        state_name
id                
1   nose_in_center"
1899995.5486	4.0	states																																	"          state_name
id                  
2   punish_violation"
1899999.6226	4.110500000184402	trials	1.0	4.0	20.0	0.9958676591599882	0.0	0.15	True	1085.0	False	False	9143.0	False	Mixed	True	True	0.002	0.0	0.7296340172749571	1.5	9.0													
1899999.6226	4.110500000184402	processed_trials			20.0	0.9958676591599882					False				Mixed					0.7296340172749571		9.0	40.0	40.0	False	True	False			24.554372273282663	0.07940000000000001	-0.2219146453025108	Right	0.07940000000000001	
1899999.6226	0.07939999992959201	states																																	"       state_name
id               
3   wait_for_poke"
1899999.7019999998	0.031100000021979213	states																																	"        state_name
id                
1   nose_in_center"
1899999.7330999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1900003.7985	11.230400000000373	trials	1.0	4.0	20.0	0.9940503165439538	0.0	0.15	True	1085.0	True	False	9144.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
1900003.7985	11.230400000000373	processed_trials			20.0	0.9940503165439538					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.436699999999998	9.436699999999998	24.554372273282663	0.5975	-0.2173155930776491	Left	0.5975	
1900003.7985	0.597499999916181	states																																	"       state_name
id               
3   wait_for_poke"
1900004.396	0.9941000000108033	states																																	"        state_name
id                
1   nose_in_center"
1900005.3901	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1900005.3921	9.436699999962002	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900014.8288	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1900015.0288	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900015.0958	8.252000000094995	trials	1.0	4.0	5.0	0.998299209132554	0.0	0.15	True	1085.0	False	False	9145.0	False	Mixed	True	False	0.002	0.0	5.921068308669318	1.5	9.0													
1900015.0958	8.252000000094995	processed_trials			5.0	0.998299209132554					False				Mixed					5.921068308669318		9.0	40.0	40.0	True	False	False	5.921100000000001	5.921100000000001	24.554372273282663	0.2499	-0.22040115677840555	Right	0.2499	
1900015.0958	0.2498999999370426	states																																	"       state_name
id               
3   wait_for_poke"
1900015.3457	0.9983000000938773	states																																	"        state_name
id                
1   nose_in_center"
1900016.344	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1900016.346	5.921100000152364	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900022.2671	1.0156000000424683	states																																	"         state_name
id                 
4   announce_reward"
1900023.2827	0.06499999994412065	states																																	"   state_name
id           
8      reward"
1900023.3477	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900023.4145	6.961600000038743	trials	1.0	4.0	80.0	1.174743657535065	0.0	0.15	True	1090.0	False	False	9146.0	False	Mixed	True	False	0.002	0.0	4.11802349126203	1.5	9.0													
1900023.4145	6.961600000038743	processed_trials			80.0	1.174743657535065					False				Mixed					4.11802349126203		9.0	40.0	40.0	False	True	False			24.554372273282663	1.8188	-0.20647439932697634	Right	1.8188	
1900023.4145	1.8188000000081956	states																																	"       state_name
id               
3   wait_for_poke"
1900025.2333	1.1428000000305474	states																																	"        state_name
id                
1   nose_in_center"
1900026.3761	4.0	states																																	"          state_name
id                  
2   punish_violation"
1900030.4435	13.40610000002198	trials	1.0	4.0	80.0	0.8484762527837741	0.0	0.15	True	1090.0	False	False	9147.0	False	Mixed	True	True	0.002	0.0	7.837295220349997	1.5	9.0													
1900030.4435	13.40610000002198	processed_trials			80.0	0.8484762527837741					False				Mixed					7.837295220349997		9.0	40.0	40.0	True	False	False	7.8373	7.8373	24.554372273282663	0.1261	-0.22150010035192008	Right	0.1261	
1900030.4435	0.12609999999403954	states																																	"       state_name
id               
3   wait_for_poke"
1900030.5696	0.8485000000800937	states																																	"        state_name
id                
1   nose_in_center"
1900031.4181000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1900031.4201	7.837300000013784	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900039.2574	3.8466000000480562	states																																	"         state_name
id                 
4   announce_reward"
1900043.104	0.7454999999608845	states																																	"   state_name
id           
8      reward"
1900043.8495	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900043.9192	13.655400000046939	trials	1.0	4.0	20.0	1.0457645285911978	0.0	0.15	True	1170.0	False	False	9148.0	False	Mixed	True	False	0.002	0.0	2.2744561173007365	1.5	9.0													
1900043.9192	13.655400000046939	processed_trials			20.0	1.0457645285911978					False				Mixed					2.2744561173007365		9.0	40.0	40.0	False	True	False			24.554372273282663	9.6186	-0.13723740348934627	Right	1.0869	
1900043.9192	9.618599999928847	states																																	"       state_name
id               
3   wait_for_poke"
1900053.5377999998	0.0368000001180917	states																																	"        state_name
id                
1   nose_in_center"
1900053.5746	4.0	states																																	"          state_name
id                  
2   punish_violation"
1900057.6425	109.55259999982081	trials	1.0	4.0	20.0	1.0457645	0.0	0.15	True	1170.0	False	False	9149.0	False	Mixed	True	True	0.002	0.0	8.69950103732015	1.5	9.0													
1900057.6425	109.55259999982081	processed_trials			20.0	1.0457645					False				Mixed					8.69950103732015		9.0	40.0	40.0	False	False	True	4.859000000000009	4.859000000000009	24.554372273282663	103.4457	0.6956437642530189	Right	103.4457	
1900057.6425	103.44570000004023	states																																	"       state_name
id               
3   wait_for_poke"
1900161.0882	1.0457999999634922	states																																	"        state_name
id                
1   nose_in_center"
1900162.134	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1900162.1360000002	4.858999999938533	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900166.995	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1900167.195	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900167.2636	3.587199999950826	trials	1.0	4.0	40.0	1.143563674732392	0.0	0.15	True	1170.0	False	False	9150.0	False	Mixed	True	False	0.002	0.0	1.159484584023518	1.5	9.0													
1900167.2636	3.587199999950826	processed_trials			40.0	1.143563674732392					False				Mixed					1.159484584023518		9.0	40.0	40.0	True	False	False	1.1594999999999998	1.1594999999999998	24.554372273282663	0.26089999999999997	-0.22030351235749554	Left	0.26089999999999997	
1900167.2636	0.2609000001102686	states																																	"       state_name
id               
3   wait_for_poke"
1900167.5245	1.1435999998357147	states																																	"        state_name
id                
1   nose_in_center"
1900168.6681	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1900168.6701	1.1595000000670552	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900169.8296	0.43299999996088445	states																																	"         state_name
id                 
4   announce_reward"
1900170.2626	0.5880999998189509	states																																	"   state_name
id           
8      reward"
1900170.8506999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900170.9239	8.224099999992177	trials	1.0	4.0	40.0	1.1435637	0.0	0.15	True	1210.0	False	False	9151.0	False	Mixed	True	False	0.002	0.0	1.6739285536049808	1.5	9.0													
1900170.9239	8.224099999992177	processed_trials			40.0	1.1435637					False				Mixed					1.6739285536049808		9.0	40.0	40.0	True	False	False	1.6738999999999997	1.6738999999999997	24.554372273282663	4.4056999999999995	-0.18351109455860212	Right	0.7611999999999997	
1900170.9239	4.40570000000298	states																																	"       state_name
id               
3   wait_for_poke"
1900175.3296	1.1436000000685453	states																																	"        state_name
id                
1   nose_in_center"
1900176.4732000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1900176.4752	1.6739000000525266	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900178.1491	0.6237000001128763	states																																	"         state_name
id                 
4   announce_reward"
1900178.7728000002	0.37509999983012676	states																																	"   state_name
id           
8      reward"
1900179.1479	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900179.2205	7.675700000021607	trials	1.0	4.0	20.0	1.1317985146412717	0.0	0.15	True	1250.0	True	False	9152.0	False	Mixed	True	False	0.002	0.0	1.6739286	1.5	9.0													
1900179.2205	7.675700000021607	processed_trials			20.0	1.1317985146412717					False				Mixed					1.6739286		9.0	40.0	40.0	False	False	False	1.6738999999999997	1.6738999999999997	24.554372273282663	4.868	-0.17940736585072029	Right	4.868	
1900179.2205	4.868000000016764	states																																	"       state_name
id               
3   wait_for_poke"
1900184.0885	1.131800000090152	states																																	"        state_name
id                
1   nose_in_center"
1900185.2203000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1900185.2223	1.6739000000525266	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900186.9669	4.384899999946356	trials	1.0	4.0	20.0	0.9727341946117305	0.0	0.15	True	1250.0	False	False	9153.0	False	Mixed	True	False	0.002	0.0	0.6091198946483679	1.5	9.0													
1900186.9669	4.384899999946356	processed_trials			20.0	0.9727341946117305					False				Mixed					0.6091198946483679		9.0	40.0	40.0	True	False	False	0.6091000000000002	0.6091000000000002	24.554372273282663	2.1786999999999996	-0.2032796514101114	Left	2.1786999999999996	
1900186.9669	2.1787000000476837	states																																	"       state_name
id               
3   wait_for_poke"
1900189.1456000002	0.9727000000420958	states																																	"        state_name
id                
1   nose_in_center"
1900190.1183000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1900190.1203	0.6091000000014901	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900190.7294	0.3219000000972301	states																																	"         state_name
id                 
4   announce_reward"
1900191.0513000002	0.3004000000655651	states																																	"   state_name
id           
8      reward"
1900191.3517000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1900191.427	5.955100000137463	trials	1.0	4.0	80.0	0.9731353018811888	0.0	0.15	True	1270.0	False	False	9154.0	False	Mixed	True	False	0.002	0.0	0.5352556574519863	1.5	9.0													
1900191.427	5.955100000137463	processed_trials			80.0	0.9731353018811888					False				Mixed					0.5352556574519863		9.0	40.0	40.0	True	False	False	0.5353000000000003	0.5353000000000003	24.554372273282663	3.1330999999999998	-0.19480766638133706	Left	0.47899999999999965	
1900191.427	3.1330999999772757	states																																	"       state_name
id               
3   wait_for_poke"
1900194.5601	0.9731000000610948	states																																	"        state_name
id                
1   nose_in_center"
1900195.5332	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1900195.5351999998	0.5353000001050532	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900196.0705	0.1126999999396503	states																																	"         state_name
id                 
4   announce_reward"
1900196.1831999999	1.1988000001292676	states																																	"   state_name
id           
8      reward"
1900197.382	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1900197.4567	14.423600000096485	trials	1.0	4.0	40.0	0.8378905144051384	0.0	0.15	True	1350.0	False	False	9155.0	False	Mixed	True	False	0.002	0.0	3.803479691480953	1.5	9.0													
1900197.4567	14.423600000096485	processed_trials			40.0	0.8378905144051384					False				Mixed					3.803479691480953		9.0	40.0	40.0	True	False	False	3.8034999999999997	3.8034999999999997	24.554372273282663	8.5379	-0.1468305240054783	Right	0.5855000000000006	
1900197.4567	8.537900000112131	states																																	"       state_name
id               
3   wait_for_poke"
1900205.9946	0.8378999999258667	states																																	"        state_name
id                
1   nose_in_center"
1900206.8325	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1900206.8344999999	3.8035000001545995	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900210.638	0.8670999999158084	states																																	"         state_name
id                 
4   announce_reward"
1900211.5051	0.3751000000629574	states																																	"   state_name
id           
8      reward"
1900211.8802	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900211.9556	8.278699999907985	trials	1.0	4.0	5.0	0.8465128058514608	0.0	0.15	True	1390.0	False	False	9156.0	False	Mixed	True	False	0.002	0.0	1.5647919887089488	1.5	9.0													
1900211.9556	8.278699999907985	processed_trials			5.0	0.8465128058514608					False				Mixed					1.5647919887089488		9.0	40.0	40.0	False	True	False			24.554372273282663	3.7045	-0.18973548255333866	Right	3.7045	
1900211.9556	3.7044999999925494	states																																	"       state_name
id               
3   wait_for_poke"
1900215.6601	0.5741999999154359	states																																	"        state_name
id                
1   nose_in_center"
1900216.2343	4.0	states																																	"          state_name
id                  
2   punish_violation"
1900220.3098	5.669600000139326	trials	1.0	4.0	5.0	1.1635549510045466	0.0	0.15	True	1390.0	False	False	9157.0	False	Mixed	True	True	0.002	0.0	2.2375185538379827	1.5	9.0													
1900220.3098	5.669600000139326	processed_trials			5.0	1.1635549510045466					False				Mixed					2.2375185538379827		9.0	40.0	40.0	True	False	False	2.2375	2.2375	24.554372273282663	0.8924	-0.21469783492070701	Left	0.8924	
1900220.3098	0.8924000000115484	states																																	"       state_name
id               
3   wait_for_poke"
1900221.2022	1.1636000000871718	states																																	"        state_name
id                
1   nose_in_center"
1900222.3658	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1900222.3678	2.237500000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900224.6053	1.2816999999340624	states																																	"         state_name
id                 
4   announce_reward"
1900225.8869999999	0.09230000013485551	states																																	"   state_name
id           
8      reward"
1900225.9793	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1900226.0574	13.641799999866635	trials	1.0	4.0	20.0	1.163555	0.0	0.15	True	1395.0	False	False	9158.0	False	High	True	False	0.002	0.0	9.755813505908213	1.5	9.0													
1900226.0574	13.641799999866635	processed_trials			20.0	1.163555					False				High					9.755813505908213		9.0	40.0	40.0	True	False	False	9.7558	9.7558	24.554372273282663	1.7052	-0.20748279989201063	Right	0.556	
1900226.0574	1.70519999996759	states																																	"       state_name
id               
3   wait_for_poke"
1900227.7626	1.1636000000871718	states																																	"        state_name
id                
1   nose_in_center"
1900228.9262	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1900228.9282	9.75580000015907	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900238.6840000001	0.8188000000081956	states																																	"         state_name
id                 
4   announce_reward"
1900239.5028000001	0.19629999995231628	states																																	"   state_name
id           
8      reward"
1900239.6991	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900239.7851	4.329399999929592	trials	1.0	4.0	40.0	1.160331143191973	0.0	0.15	True	1415.0	False	False	9159.0	False	High	True	False	0.002	0.0	0.42180920877125583	1.5	9.0													
1900239.7851	4.329399999929592	processed_trials			40.0	1.160331143191973					False				High					0.42180920877125583		9.0	40.0	40.0	True	False	False	0.42179999999999973	0.42179999999999973	24.554372273282663	2.0055	-0.20481710720116725	Left	2.0055	
1900239.7851	2.0054999999701977	states																																	"       state_name
id               
3   wait_for_poke"
1900241.7906	1.1603000001050532	states																																	"        state_name
id                
1   nose_in_center"
1900242.9509	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1900242.9529	0.42180000012740493	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900243.3747	0.15159999998286366	states																																	"         state_name
id                 
4   announce_reward"
1900243.5263	0.5881000000517815	states																																	"   state_name
id           
8      reward"
1900244.1144	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1900244.1914	6.514500000048429	trials	1.0	4.0	40.0	1.085455155921333	0.0	0.15	True	1455.0	False	False	9160.0	False	High	True	False	0.002	0.0	0.13549069803543123	1.5	9.0													
1900244.1914	6.514500000048429	processed_trials			40.0	1.085455155921333					False				High					0.13549069803543123		9.0	40.0	40.0	True	False	False	0.1355000000000004	0.1355000000000004	24.554372273282663	4.3493	-0.18401174413490437	Left	0.5287000000000006	
1900244.1914	4.349299999885261	states																																	"       state_name
id               
3   wait_for_poke"
1900248.5406999998	1.0855000000447035	states																																	"        state_name
id                
1   nose_in_center"
1900249.6261999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1900249.6282	0.1355000000912696	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900249.7637	0.3539999998174608	states																																	"         state_name
id                 
4   announce_reward"
1900250.1176999998	0.5881000000517815	states																																	"   state_name
id           
8      reward"
1900250.7057999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900250.7833	8.274500000057742	trials	1.0	4.0	20.0	1.114938754066681	0.0	0.15	True	1495.0	False	False	9161.0	False	High	True	False	0.002	0.0	2.417963279532241	1.5	9.0													
1900250.7833	8.274500000057742	processed_trials			20.0	1.114938754066681					False				High					2.417963279532241		9.0	40.0	40.0	True	False	False	2.418	2.418	24.554372273282663	3.7636999999999996	-0.18920997803353204	Left	0.5794999999999999	
1900250.7833	3.763700000010431	states																																	"       state_name
id               
3   wait_for_poke"
1900254.547	1.1148999999277294	states																																	"        state_name
id                
1   nose_in_center"
1900255.6619	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1900255.6639	2.41800000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900258.0819	0.6753999998327345	states																																	"         state_name
id                 
4   announce_reward"
1900258.7573	0.3004000000655651	states																																	"   state_name
id           
8      reward"
1900259.0577	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900259.1405	5.525399999925867	trials	1.0	4.0	40.0	1.1149388	0.0	0.15	True	1515.0	False	False	9162.0	False	High	True	False	0.002	0.0	0.009773804832762249	1.5	9.0													
1900259.1405	5.525399999925867	processed_trials			40.0	1.1149388					False				High					0.009773804832762249		9.0	40.0	40.0	True	False	False	0.009800000000000253	0.009800000000000253	24.554372273282663	3.2988000000000004	-0.19333678633181073	Right	0.5300000000000002	
1900259.1405	3.298799999989569	states																																	"       state_name
id               
3   wait_for_poke"
1900262.4393	1.1148999999277294	states																																	"        state_name
id                
1   nose_in_center"
1900263.5542	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1900263.5562	0.009799999883398414	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900263.5659999999	0.7247000001370907	states																																	"         state_name
id                 
4   announce_reward"
1900264.2907	0.3751000000629574	states																																	"   state_name
id           
8      reward"
1900264.6658	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1900264.7598	10.520399999804795	trials	1.0	4.0	20.0	0.9441123234819904	0.0	0.15	True	1555.0	False	False	9163.0	False	High	True	False	0.002	0.0	5.01212978397639	1.5	9.0													
1900264.7598	10.520399999804795	processed_trials			20.0	0.9441123234819904					False				High					5.01212978397639		9.0	40.0	40.0	True	False	False	5.012099999999999	5.012099999999999	24.554372273282663	3.2593	-0.19368741857053307	Left	3.2593	
1900264.7598	3.2593000000342727	states																																	"       state_name
id               
3   wait_for_poke"
1900268.0191000002	0.9440999999642372	states																																	"        state_name
id                
1   nose_in_center"
1900268.9632	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1900268.9652000002	5.012099999934435	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900273.9773000001	1.0023999998811632	states																																	"         state_name
id                 
4   announce_reward"
1900274.9797	0.3004000000655651	states																																	"   state_name
id           
8      reward"
1900275.2801	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900275.3598	6.419200000120327	trials	1.0	4.0	40.0	0.9253031051341474	0.0	0.15	True	1575.0	False	False	9164.0	False	High	True	False	0.002	0.0	1.024178638792316	1.5	9.0													
1900275.3598	6.419200000120327	processed_trials			40.0	0.9253031051341474					False				High					1.024178638792316		9.0	40.0	40.0	True	False	False	1.0241999999999996	1.0241999999999996	24.554372273282663	3.1546999999999996	-0.19461592824573196	Left	0.7498999999999993	
1900275.3598	3.154700000071898	states																																	"       state_name
id               
3   wait_for_poke"
1900278.5145	0.9253000000026077	states																																	"        state_name
id                
1   nose_in_center"
1900279.4398	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1900279.4418	1.0242000001017004	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900280.466	0.7247999999672174	states																																	"         state_name
id                 
4   announce_reward"
1900281.1908	0.5881000000517815	states																																	"   state_name
id           
8      reward"
1900281.7789	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1900281.8621	6.495399999897927	trials	1.0	4.0	80.0	0.8339965518018714	0.0	0.15	True	1615.0	False	False	9165.0	False	High	True	False	0.002	0.0	0.4677334615763709	1.5	9.0													
1900281.8621	6.495399999897927	processed_trials			80.0	0.8339965518018714					False				High					0.4677334615763709		9.0	40.0	40.0	True	False	False	0.46770000000000067	0.46770000000000067	24.554372273282663	3.9644	-0.18742841119020112	Left	0.6142000000000003	
1900281.8621	3.9643999999389052	states																																	"       state_name
id               
3   wait_for_poke"
1900285.8265	0.834000000031665	states																																	"        state_name
id                
1   nose_in_center"
1900286.6605	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1900286.6625	0.46769999992102385	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900287.1302	0.028399999951943755	states																																	"         state_name
id                 
4   announce_reward"
1900287.1586	1.1988000001292676	states																																	"   state_name
id           
8      reward"
1900288.3574	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1900288.4416	9.304400000022724	trials	1.0	4.0	40.0	0.8248341737062987	0.0	0.15	True	1695.0	False	False	9166.0	False	High	True	False	0.002	0.0	1.0200873766354321	1.5	9.0													
1900288.4416	9.304400000022724	processed_trials			40.0	0.8248341737062987					False				High					1.0200873766354321		9.0	40.0	40.0	True	False	False	1.0201000000000002	1.0201000000000002	24.554372273282663	6.043100000000001	-0.16897627866786957	Left	0.8373000000000008	
1900288.4416	6.043099999893457	states																																	"       state_name
id               
3   wait_for_poke"
1900294.4847	0.8248000000603497	states																																	"        state_name
id                
1   nose_in_center"
1900295.3095	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
