onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
14378.739	6.33810000000085	processed_trials			80.0	0.9380484054992666					False				Mixed					2.3949751331415654		9.0	40.0	40.0	True	False	False	2.3949999999999996	2.3949999999999996	20.347301156158494	2.1079	-0.15939554633628594	Left	0.7419999999999998	
14378.739	2.107900000000882	states																																	"       state_name
id               
3   wait_for_poke"
14380.8469	0.9379999999982829	states																																	"        state_name
id                
1   nose_in_center"
14381.784899999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14381.7869	2.3950000000004366	states																																	"            state_name
id                    
6   wait_for_side_poke"
14384.1819	0.3264999999992142	states																																	"         state_name
id                 
4   announce_reward"
14384.508399999999	0.5686000000005151	states																																	"   state_name
id           
8      reward"
14385.077	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14385.2515	7.173300000000381	trials	1.0	2.0	20.0	0.9533624839545598	0.0	0.15	True	2830.0	False	False	21312.0	False	Mixed	True	False	0.025	0.0	1.778586384575844	1.5	9.0													
14385.2515	7.173300000000381	processed_trials			20.0	0.9533624839545598					False				Mixed					1.778586384575844		9.0	40.0	40.0	True	False	False	1.778599999999999	1.778599999999999	20.347301156158494	3.8894	-0.05764369722944594	Right	0.8001	
14385.2515	3.8894000000000233	states																																	"       state_name
id               
3   wait_for_poke"
14389.1409	0.9534000000003289	states																																	"        state_name
id                
1   nose_in_center"
14390.0943	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14390.096300000001	1.778599999999642	states																																	"            state_name
id                    
6   wait_for_side_poke"
14391.8749	0.3779999999987922	states																																	"         state_name
id                 
4   announce_reward"
14392.2529	0.17180000000007567	states																																	"   state_name
id           
8      reward"
14392.4247	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14392.5944	3.7716999999993277	trials	1.0	2.0	5.0	1.0115588945298597	0.0	0.15	True	2850.0	True	False	21313.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
14392.5944	3.7716999999993277	processed_trials			5.0	1.0115588945298597					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7452999999999999	-0.1801057458794463	Right	0.8827999999999998	
14392.5944	1.7453000000004977	states																																	"       state_name
id               
3   wait_for_poke"
14394.3397	0.026399999998830026	states																																	"        state_name
id                
1   nose_in_center"
14394.3661	2.0	states																																	"          state_name
id                  
2   punish_violation"
14396.5335	4.080500000000029	trials	1.0	2.0	5.0	1.0051553457948612	0.0	0.15	True	2850.0	False	False	21314.0	False	Mixed	True	True	0.025	0.0	0.30552065193386346	1.5	9.0													
14396.5335	4.080500000000029	processed_trials			5.0	1.0051553457948612					False				Mixed					0.30552065193386346		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7112	-0.18205339564343354	Right	1.7112	
14396.5335	1.7111999999997352	states																																	"       state_name
id               
3   wait_for_poke"
14398.2447	0.36930000000029395	states																																	"        state_name
id                
1   nose_in_center"
14398.614	2.0	states																																	"          state_name
id                  
2   punish_violation"
14400.7784	7.651300000001356	trials	1.0	2.0	5.0	1.1027407411897796	0.0	0.15	True	2850.0	True	False	21315.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
14400.7784	7.651300000001356	processed_trials			5.0	1.1027407411897796					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.13	6.13	20.347301156158494	0.2165	-0.2674244250343927	Left	0.2165	
14400.7784	0.2165000000004511	states																																	"       state_name
id               
3   wait_for_poke"
14400.9949	1.1026999999994587	states																																	"        state_name
id                
1   nose_in_center"
14402.0976	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14402.0996	6.1299999999992	states																																	"            state_name
id                    
6   wait_for_side_poke"
14408.229599999999	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
14408.4296	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14408.596	2.3867000000009284	trials	1.0	2.0	5.0	1.1027407	0.0	0.15	True	2850.0	False	False	21316.0	False	Mixed	True	False	0.025	0.0	1.653844287987737	1.5	9.0													
14408.596	2.3867000000009284	processed_trials			5.0	1.1027407					False				Mixed					1.653844287987737		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3054	-0.26234682784910046	Right	0.3054	
14408.596	0.30539999999928114	states																																	"       state_name
id               
3   wait_for_poke"
14408.901399999999	0.08129999999982829	states																																	"        state_name
id                
1   nose_in_center"
14408.982699999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
14411.1539	2.9566000000013446	trials	1.0	2.0	5.0	0.9759499065900272	0.0	0.15	True	2850.0	False	False	21317.0	False	Mixed	True	True	0.025	0.0	1.6538443	1.5	9.0													
14411.1539	2.9566000000013446	processed_trials			5.0	0.9759499065900272					False				Mixed					1.6538443		9.0	40.0	40.0	True	False	False	1.6538	1.6538	20.347301156158494	0.1743	-0.269834713012113	Left	0.1743	
14411.1539	0.174300000000585	states																																	"       state_name
id               
3   wait_for_poke"
14411.3282	0.9758999999994558	states																																	"        state_name
id                
1   nose_in_center"
14412.3041	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14412.3061	1.6538000000000466	states																																	"            state_name
id                    
6   wait_for_side_poke"
14413.9599	0.08909999999923457	states																																	"         state_name
id                 
4   announce_reward"
14414.048999999999	0.061400000000503496	states																																	"   state_name
id           
8      reward"
14414.1104	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14414.2867	3.625500000000102	trials	1.0	2.0	80.0	0.8505611600656307	0.0	0.15	True	2855.0	False	False	21318.0	False	High	True	False	0.025	0.0	2.7709291678113654	1.5	9.0													
14414.2867	3.625500000000102	processed_trials			80.0	0.8505611600656307					False				High					2.7709291678113654		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5860999999999998	-0.18919858583331042	Left	0.6617999999999999	
14414.2867	1.5861000000004424	states																																	"       state_name
id               
3   wait_for_poke"
14415.872800000001	0.039399999999659485	states																																	"        state_name
id                
1   nose_in_center"
14415.9122	2.0	states																																	"          state_name
id                  
2   punish_violation"
14418.0901	2.042199999999866	trials	1.0	2.0	80.0	0.8505757439198196	0.0	0.15	True	2855.0	False	False	21319.0	False	High	True	True	0.025	0.0	0.7077260285841008	1.5	9.0													
14418.0901	2.042199999999866	processed_trials			80.0	0.8505757439198196					False				High					0.7077260285841008		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0114	-0.27913888153274397	Right	0.0114	
14418.0901	0.011399999999412103	states																																	"       state_name
id               
3   wait_for_poke"
14418.101499999999	0.03080000000045402	states																																	"        state_name
id                
1   nose_in_center"
14418.1323	2.0	states																																	"          state_name
id                  
2   punish_violation"
14420.3024	2.230099999998856	trials	1.0	2.0	80.0	0.8920159078556323	0.0	0.15	True	2855.0	False	False	21320.0	False	High	True	True	0.025	0.0	0.4315129544299445	1.5	9.0													
14420.3024	2.230099999998856	processed_trials			80.0	0.8920159078556323					False				High					0.4315129544299445		9.0	40.0	40.0	False	True	False			20.347301156158494	0.19590000000000002	-0.26860101110882484	Left	0.19590000000000002	
14420.3024	0.1959000000006199	states																																	"       state_name
id               
3   wait_for_poke"
14420.498300000001	0.0342000000000553	states																																	"        state_name
id                
1   nose_in_center"
14420.532500000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
14422.7053	5.717399999999543	trials	1.0	2.0	80.0	1.019367784675704	0.0	0.15	True	2855.0	False	False	21321.0	False	High	True	True	0.025	0.0	3.82849930908605	1.5	9.0													
14422.7053	5.717399999999543	processed_trials			80.0	1.019367784675704					False				High					3.82849930908605		9.0	40.0	40.0	True	False	False	3.828500000000001	3.828500000000001	20.347301156158494	0.19290000000000002	-0.2687723585953926	Left	0.19290000000000002	
14422.7053	0.19290000000000873	states																																	"       state_name
id               
3   wait_for_poke"
14422.8982	1.019399999999223	states																																	"        state_name
id                
1   nose_in_center"
14423.917599999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14423.9196	3.8284999999996217	states																																	"            state_name
id                    
6   wait_for_side_poke"
14427.748099999999	0.10590000000047439	states																																	"         state_name
id                 
4   announce_reward"
14427.854	0.5686000000005151	states																																	"   state_name
id           
8      reward"
14428.4226	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14428.5986	6.467800000000352	trials	1.0	2.0	80.0	1.1970111505338017	0.0	0.15	True	2935.0	False	False	21322.0	False	High	True	False	0.025	0.0	5.172565118224588	1.5	9.0													
14428.5986	6.467800000000352	processed_trials			80.0	1.1970111505338017					False				High					5.172565118224588		9.0	40.0	40.0	False	True	False			20.347301156158494	4.3428	-0.03174738042616709	Right	1.2728000000000006	
14428.5986	4.342800000000352	states																																	"       state_name
id               
3   wait_for_poke"
14432.9414	0.125	states																																	"        state_name
id                
1   nose_in_center"
14433.0664	2.0	states																																	"          state_name
id                  
2   punish_violation"
14435.242	3.752699999999095	trials	1.0	2.0	80.0	1.1970112	0.0	0.15	True	2935.0	False	False	21323.0	False	High	True	True	0.025	0.0	1.3732108354010646	1.5	9.0													
14435.242	3.752699999999095	processed_trials			80.0	1.1970112					False				High					1.3732108354010646		9.0	40.0	40.0	True	False	False	1.3732	1.3732	20.347301156158494	0.0143	-0.2789732456290618	Right	0.0143	
14435.242	0.014300000000730506	states																																	"       state_name
id               
3   wait_for_poke"
14435.256300000001	1.1970000000001164	states																																	"        state_name
id                
1   nose_in_center"
14436.453300000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14436.4553	1.373199999999997	states																																	"            state_name
id                    
6   wait_for_side_poke"
14437.8285	0.5516000000006898	states																																	"         state_name
id                 
4   announce_reward"
14438.3801	0.6144999999996799	states																																	"   state_name
id           
8      reward"
14438.9946	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14439.1693	6.22019999999975	trials	1.0	2.0	40.0	1.1516248316823758	0.0	0.15	True	3015.0	False	False	21324.0	False	High	True	False	0.025	0.0	2.532028716648114	1.5	9.0													
14439.1693	6.22019999999975	processed_trials			40.0	1.1516248316823758					False				High					2.532028716648114		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1031	-0.04543804460293361	Right	1.2211000000000003	
14439.1693	4.103100000000268	states																																	"       state_name
id               
3   wait_for_poke"
14443.2724	0.11709999999948195	states																																	"        state_name
id                
1   nose_in_center"
14443.3895	2.0	states																																	"          state_name
id                  
2   punish_violation"
14445.5748	4.473299999999654	trials	1.0	2.0	40.0	1.1753203539649628	0.0	0.15	True	3015.0	False	False	21325.0	False	High	True	True	0.025	0.0	2.1590517844557677	1.5	9.0													
14445.5748	4.473299999999654	processed_trials			40.0	1.1753203539649628					False				High					2.1590517844557677		9.0	40.0	40.0	True	False	False	2.1590999999999996	2.1590999999999996	20.347301156158494	0.0368	-0.27768813947980336	Right	0.0368	
14445.5748	0.03679999999985739	states																																	"       state_name
id               
3   wait_for_poke"
14445.6116	1.1753000000007887	states																																	"        state_name
id                
1   nose_in_center"
14446.786900000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14446.7889	2.1591000000007625	states																																	"            state_name
id                    
6   wait_for_side_poke"
14448.948	0.7831000000005588	states																																	"         state_name
id                 
4   announce_reward"
14449.7311	0.316899999999805	states																																	"   state_name
id           
8      reward"
14450.048	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14450.2245	5.100800000000163	trials	1.0	2.0	80.0	0.9655854222050723	0.0	0.15	True	3055.0	True	False	21326.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
14450.2245	5.100800000000163	processed_trials			80.0	0.9655854222050723					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9335999999999998	-0.11223500644994423	Left	1.6127999999999998	
14450.2245	2.933600000000297	states																																	"       state_name
id               
3   wait_for_poke"
14453.1581	0.16719999999986612	states																																	"        state_name
id                
1   nose_in_center"
14453.3253	2.0	states																																	"          state_name
id                  
2   punish_violation"
14455.4997	6.673699999999371	trials	1.0	2.0	80.0	1.1346444698586822	0.0	0.15	True	3055.0	False	False	21327.0	False	High	True	True	0.025	0.0	4.813981876575138	1.5	9.0													
14455.4997	6.673699999999371	processed_trials			80.0	1.1346444698586822					False				High					4.813981876575138		9.0	40.0	40.0	True	False	False	4.814	4.814	20.347301156158494	0.002	-0.27967577032398977	Left	0.002	
14455.4997	0.0020000000004074536	states																																	"       state_name
id               
3   wait_for_poke"
14455.5017	1.1345999999994092	states																																	"        state_name
id                
1   nose_in_center"
14456.6363	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14456.6383	4.814000000000306	states																																	"            state_name
id                    
6   wait_for_side_poke"
14461.4523	0.15239999999903375	states																																	"         state_name
id                 
4   announce_reward"
14461.6047	0.5686000000005151	states																																	"   state_name
id           
8      reward"
14462.1733	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14462.3488	5.633299999999508	trials	1.0	2.0	80.0	0.876660776745567	0.0	0.15	True	3135.0	False	False	21328.0	False	High	True	False	0.025	0.0	3.6587122024151335	1.5	9.0													
14462.3488	5.633299999999508	processed_trials			80.0	0.876660776745567					False				High					3.6587122024151335		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6265	-0.07265944863567005	Left	0.5954000000000002	
14462.3488	3.6265000000003056	states																																	"       state_name
id               
3   wait_for_poke"
14465.9753	0.006799999999202555	states																																	"        state_name
id                
1   nose_in_center"
14465.9821	2.0	states																																	"          state_name
id                  
2   punish_violation"
14468.1679	4.561999999999898	trials	1.0	2.0	80.0	1.1778512343654786	0.0	0.15	True	3135.0	False	False	21329.0	False	High	True	True	0.025	0.0	2.610714984153746	1.5	9.0													
14468.1679	4.561999999999898	processed_trials			80.0	1.1778512343654786					False				High					2.610714984153746		9.0	40.0	40.0	True	False	False	2.6107	2.6107	20.347301156158494	0.09259999999999999	-0.2745010762296424	Right	0.09259999999999999	
14468.1679	0.09259999999994761	states																																	"       state_name
id               
3   wait_for_poke"
14468.2605	1.1779000000005908	states																																	"        state_name
id                
1   nose_in_center"
14469.438400000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14469.4404	2.6107000000010885	states																																	"            state_name
id                    
6   wait_for_side_poke"
14472.0511	0.06419999999889114	states																																	"         state_name
id                 
4   announce_reward"
14472.1153	0.6145000000014988	states																																	"   state_name
id           
8      reward"
14472.729800000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14472.9196	14.438900000001013	trials	1.0	2.0	40.0	1.0958780612564343	0.0	0.15	True	3215.0	True	False	21330.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
14472.9196	14.438900000001013	processed_trials			40.0	1.0958780612564343					True				High					100.0		9.0	40.0	40.0	False	False	True	8.628599999999999	8.628599999999999	20.347301156158494	4.5123	-0.022066247435086932	Right	0.9541	
14472.9196	4.512300000000323	states																																	"       state_name
id               
3   wait_for_poke"
14477.4319	1.0959000000002561	states																																	"        state_name
id                
1   nose_in_center"
14478.5278	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14478.529799999998	8.628600000000006	states																																	"            state_name
id                    
6   wait_for_side_poke"
14487.158399999998	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
14487.3584	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14487.5423	2.5781000000006316	trials	1.0	2.0	40.0	1.0958781	0.0	0.15	True	3215.0	False	False	21331.0	False	High	True	False	0.025	0.0	5.093412823431485	1.5	9.0													
14487.5423	2.5781000000006316	processed_trials			40.0	1.0958781					False				High					5.093412823431485		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3708	-0.2586114526419226	Left	0.3708	
14487.5423	0.37080000000059954	states																																	"       state_name
id               
3   wait_for_poke"
14487.9131	0.20730000000003201	states																																	"        state_name
id                
1   nose_in_center"
14488.1204	2.0	states																																	"          state_name
id                  
2   punish_violation"
14490.2976	7.14890000000014	trials	1.0	2.0	40.0	0.9522538223106346	0.0	0.15	True	3215.0	False	False	21332.0	False	High	True	True	0.025	0.0	4.947808556206283	1.5	9.0													
14490.2976	7.14890000000014	processed_trials			40.0	0.9522538223106346					False				High					4.947808556206283		9.0	40.0	40.0	True	False	False	4.9478	4.9478	20.347301156158494	0.15180000000000002	-0.2711198191613714	Left	0.15180000000000002	
14490.2976	0.1517999999996391	states																																	"       state_name
id               
3   wait_for_poke"
14490.4494	0.9523000000008324	states																																	"        state_name
id                
1   nose_in_center"
14491.4017	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14491.4037	4.947799999999916	states																																	"            state_name
id                    
6   wait_for_side_poke"
14496.3515	0.7982999999985623	states																																	"         state_name
id                 
4   announce_reward"
14497.1498	0.2966000000014901	states																																	"   state_name
id           
8      reward"
14497.4464	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14497.6291	4.91150000000016	trials	1.0	2.0	80.0	1.1124279658581326	0.0	0.15	True	3255.0	False	False	21333.0	False	High	True	False	0.025	0.0	0.7857429956172107	1.5	9.0													
14497.6291	4.91150000000016	processed_trials			80.0	1.1124279658581326					False				High					0.7857429956172107		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7022	-0.12545160924720652	Right	0.7779	
14497.6291	2.7021999999997206	states																																	"       state_name
id               
3   wait_for_poke"
14500.3313	0.20930000000043947	states																																	"        state_name
id                
1   nose_in_center"
14500.5406	2.0	states																																	"          state_name
id                  
2   punish_violation"
14502.7131	3.7540999999982887	trials	1.0	2.0	80.0	0.9739081183785514	0.0	0.15	True	3255.0	False	False	21334.0	False	High	True	True	0.025	0.0	2.088396085397669	1.5	9.0													
14502.7131	3.7540999999982887	processed_trials			80.0	0.9739081183785514					False				High					2.088396085397669		9.0	40.0	40.0	True	False	False	2.0883999999999996	2.0883999999999996	20.347301156158494	0.0248	-0.2783735294260745	Right	0.0248	
14502.7131	0.02479999999923166	states																																	"       state_name
id               
3   wait_for_poke"
14502.7379	0.9739000000008673	states																																	"        state_name
id                
1   nose_in_center"
14503.711800000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14503.713800000001	2.088399999998728	states																																	"            state_name
id                    
6   wait_for_side_poke"
14505.8022	0.05040000000008149	states																																	"         state_name
id                 
4   announce_reward"
14505.8526	0.6145000000014988	states																																	"   state_name
id           
8      reward"
14506.467100000002	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14506.6641	5.6424000000006345	trials	1.0	2.0	40.0	1.1373886133910633	0.0	0.15	True	3335.0	True	False	21335.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
14506.6641	5.6424000000006345	processed_trials			40.0	1.1373886133910633					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.35	-0.0884519753143348	Left	0.8485999999999998	
14506.6641	3.350000000000364	states																																	"       state_name
id               
3   wait_for_poke"
14510.0141	0.29240000000027067	states																																	"        state_name
id                
1   nose_in_center"
14510.3065	2.0	states																																	"          state_name
id                  
2   punish_violation"
14512.4981	4.21769999999924	trials	1.0	2.0	40.0	1.1684692979520686	0.0	0.15	True	3335.0	False	False	21336.0	False	High	True	True	0.025	0.0	2.675365966030761	1.5	9.0													
14512.4981	4.21769999999924	processed_trials			40.0	1.1684692979520686					False				High					2.675365966030761		9.0	40.0	40.0	True	False	False	2.6754	2.6754	20.347301156158494	0.0223	-0.27851631899821433	Right	0.0223	
14512.4981	0.02230000000054133	states																																	"       state_name
id               
3   wait_for_poke"
14512.520400000001	1.1684999999997672	states																																	"        state_name
id                
1   nose_in_center"
14513.688900000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14513.690900000001	2.6754000000000815	states																																	"            state_name
id                    
6   wait_for_side_poke"
14516.366300000002	0.032499999999345164	states																																	"         state_name
id                 
4   announce_reward"
14516.3988	0.316899999999805	states																																	"   state_name
id           
8      reward"
14516.7157	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14516.8931	8.335500000001048	trials	1.0	2.0	80.0	1.0740300227910486	0.0	0.15	True	3375.0	False	False	21337.0	False	High	True	False	0.025	0.0	3.3863265047795554	1.5	9.0													
14516.8931	8.335500000001048	processed_trials			80.0	1.0740300227910486					False				High					3.3863265047795554		9.0	40.0	40.0	True	False	False	3.3863000000000003	3.3863000000000003	20.347301156158494	3.0924	-0.10316501282762247	Left	1.9797	
14516.8931	3.092399999999543	states																																	"       state_name
id               
3   wait_for_poke"
14519.985499999999	1.0740000000005239	states																																	"        state_name
id                
1   nose_in_center"
14521.0595	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14521.0615	3.3863000000001193	states																																	"            state_name
id                    
6   wait_for_side_poke"
14524.4478	0.21209999999882712	states																																	"         state_name
id                 
4   announce_reward"
14524.659899999999	0.5686000000005151	states																																	"   state_name
id           
8      reward"
14525.2285	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14525.4224	6.3607000000010885	trials	1.0	2.0	80.0	1.1313169809819206	0.0	0.15	True	3455.0	False	False	21338.0	False	High	True	False	0.025	0.0	2.874287754472929	1.5	9.0													
14525.4224	6.3607000000010885	processed_trials			80.0	1.1313169809819206					False				High					2.874287754472929		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1064	-0.04524956236770907	Left	1.0312000000000001	
14525.4224	4.106400000000576	states																																	"       state_name
id               
3   wait_for_poke"
14529.5288	0.25429999999869324	states																																	"        state_name
id                
1   nose_in_center"
14529.783099999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
14531.9704	4.721400000000358	trials	1.0	2.0	80.0	1.061855553627403	0.0	0.15	True	3455.0	False	False	21339.0	False	High	True	True	0.025	0.0	2.884856388711566	1.5	9.0													
14531.9704	4.721400000000358	processed_trials			80.0	1.061855553627403					False				High					2.884856388711566		9.0	40.0	40.0	True	False	False	2.8849	2.8849	20.347301156158494	0.0315	-0.27799085337273977	Right	0.0315	
14531.9704	0.03149999999914144	states																																	"       state_name
id               
3   wait_for_poke"
14532.0019	1.0619000000006054	states																																	"        state_name
id                
1   nose_in_center"
14533.0638	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14533.0658	2.8848999999991065	states																																	"            state_name
id                    
6   wait_for_side_poke"
14535.9507	0.1265000000003056	states																																	"         state_name
id                 
4   announce_reward"
14536.0772	0.6144999999996799	states																																	"   state_name
id           
8      reward"
14536.6917	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14536.8876	6.411200000000463	trials	1.0	2.0	80.0	1.0773345255794071	0.0	0.15	True	3535.0	True	False	21340.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
14536.8876	6.411200000000463	processed_trials			80.0	1.0773345255794071					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1111	-0.04498111797208616	Right	1.1025000000000005	
14536.8876	4.111100000000079	states																																	"       state_name
id               
3   wait_for_poke"
14540.9987	0.30010000000038417	states																																	"        state_name
id                
1   nose_in_center"
14541.2988	2.0	states																																	"          state_name
id                  
2   punish_violation"
14543.4793	2.826499999999214	trials	1.0	2.0	80.0	0.9331695794743069	0.0	0.15	True	3535.0	False	False	21341.0	False	High	True	True	0.025	0.0	0.9820911843492655	1.5	9.0													
14543.4793	2.826499999999214	processed_trials			80.0	0.9331695794743069					False				High					0.9820911843492655		9.0	40.0	40.0	True	False	False	0.9821000000000002	0.9821000000000002	20.347301156158494	0.2806	-0.26376330040472756	Left	0.2806	
14543.4793	0.2806000000000495	states																																	"       state_name
id               
3   wait_for_poke"
14543.759900000001	0.9331999999994878	states																																	"        state_name
id                
1   nose_in_center"
14544.6931	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14544.6951	0.9820999999992637	states																																	"            state_name
id                    
6   wait_for_side_poke"
14545.6772	0.059900000000197906	states																																	"         state_name
id                 
4   announce_reward"
14545.7371	0.5686000000005151	states																																	"   state_name
id           
8      reward"
14546.3057	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14546.5129	6.099400000000969	trials	1.0	2.0	40.0	0.8216785809611774	0.0	0.15	True	3615.0	False	False	21342.0	False	High	True	False	0.025	0.0	0.21066428911230412	1.5	9.0													
14546.5129	6.099400000000969	processed_trials			40.0	0.8216785809611774					False				High					0.21066428911230412		9.0	40.0	40.0	True	False	False	0.2107000000000001	0.2107000000000001	20.347301156158494	3.6464000000000003	-0.07152284364143702	Right	0.9420999999999999	
14546.5129	3.6463999999996304	states																																	"       state_name
id               
3   wait_for_poke"
14550.1593	0.8217000000004191	states																																	"        state_name
id                
1   nose_in_center"
14550.981	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14550.983	0.2106999999996333	states																																	"            state_name
id                    
6   wait_for_side_poke"
14551.1937	1.1015999999999622	states																																	"         state_name
id                 
4   announce_reward"
14552.2953	0.316899999999805	states																																	"   state_name
id           
8      reward"
14552.6122	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14552.8109	5.377599999999802	trials	1.0	2.0	40.0	1.1949558831144336	0.0	0.15	True	3655.0	False	False	21343.0	False	High	True	False	0.025	0.0	2.244589852718516	1.5	9.0													
14552.8109	5.377599999999802	processed_trials			40.0	1.1949558831144336					False				High					2.244589852718516		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3544	-0.08820066566736871	Right	0.8799999999999999	
14552.8109	3.354400000000169	states																																	"       state_name
id               
3   wait_for_poke"
14556.1653	0.023199999999633292	states																																	"        state_name
id                
1   nose_in_center"
14556.1885	2.0	states																																	"          state_name
id                  
2   punish_violation"
14558.3785	2.1968999999990046	trials	1.0	2.0	40.0	1.1949559	0.0	0.15	True	3655.0	False	False	21344.0	False	High	True	True	0.025	0.0	0.5748677708118798	1.5	9.0													
14558.3785	2.1968999999990046	processed_trials			40.0	1.1949559					False				High					0.5748677708118798		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1933	-0.26874951226385024	Left	0.1933	
14558.3785	0.19330000000081782	states																																	"       state_name
id               
3   wait_for_poke"
14558.571800000002	0.0036000000000058208	states																																	"        state_name
id                
1   nose_in_center"
14558.575400000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
14560.7578	2.100800000000163	trials	1.0	2.0	40.0	0.8433223199384694	0.0	0.15	True	3655.0	False	False	21345.0	False	High	True	True	0.025	0.0	0.18475721022209768	1.5	9.0													
14560.7578	2.100800000000163	processed_trials			40.0	0.8433223199384694					False				High					0.18475721022209768		9.0	40.0	40.0	True	False	False	0.18480000000000008	0.18480000000000008	20.347301156158494	0.1958	-0.26860672269171043	Right	0.1958	
14560.7578	0.19579999999950815	states																																	"       state_name
id               
3   wait_for_poke"
14560.953599999999	0.843300000000454	states																																	"        state_name
id                
1   nose_in_center"
14561.7969	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14561.7989	0.18479999999908614	states																																	"            state_name
id                    
6   wait_for_side_poke"
14561.983699999999	0.5578999999997905	states																																	"         state_name
id                 
4   announce_reward"
14562.541599999999	0.316900000001624	states																																	"   state_name
id           
8      reward"
14562.8585	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14563.0497	5.379700000001321	trials	1.0	2.0	40.0	1.1128372609167474	0.0	0.15	True	3695.0	False	False	21346.0	False	High	True	False	0.025	0.0	3.1561978680210045	1.5	9.0													
