onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2087876.9095	8.449799999827519	processed_trials			10.0	1.129390780415508					False				Mixed					5.007631940068674		9.0	40.0	40.0	True	False	False	5.007599999999999	5.007599999999999	26.12363895178335	2.0435	-0.14604964338584128	Right	1.4947	
2087876.9095	2.0434999999124557	states																																	"       state_name
id               
3   wait_for_poke"
2087878.953	1.1293999999761581	states																																	"        state_name
id                
1   nose_in_center"
2087880.0824	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087880.0844	5.00760000012815	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087885.0920000002	0.15559999994002283	states																																	"         state_name
id                 
4   announce_reward"
2087885.2476000001	0.11170000000856817	states																																	"   state_name
id           
7      reward"
2087885.5213	7.433500000042841	trials	1.0	2.0	40.0	1.1580317328544187	0.0	0.15	True	1990.0	False	False	873.0	False	Mixed	True	False	0.025	0.0	2.410605676601239	1.5	9.0													
2087885.5213	7.433500000042841	processed_trials			40.0	1.1580317328544187					False				Mixed					2.410605676601239		9.0	40.0	40.0	True	False	False	2.4106000000000005	2.4106000000000005	26.12363895178335	3.358	-0.1289803530835716	Right	3.358	
2087885.5213	3.3580000000074506	states																																	"       state_name
id               
3   wait_for_poke"
2087888.8793	1.1580000000540167	states																																	"        state_name
id                
1   nose_in_center"
2087890.0373	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2087890.0392999998	2.4106000000610948	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087892.4499	0.09300000010989606	states																																	"         state_name
id                 
4   announce_reward"
2087892.5429	0.41189999994821846	states																																	"   state_name
id           
7      reward"
2087893.1137	8.619100000010803	trials	1.0	2.0	80.0	1.1907174535533145	0.0	0.15	True	2030.0	False	False	874.0	False	Mixed	True	False	0.025	0.0	2.376294885161359	1.5	9.0													
2087893.1137	8.619100000010803	processed_trials			80.0	1.1907174535533145					False				Mixed					2.376294885161359		9.0	40.0	40.0	False	True	False			26.12363895178335	5.83	-0.09688047812943644	Right	5.83	
2087893.1137	5.830000000074506	states																																	"       state_name
id               
3   wait_for_poke"
2087898.9437000002	0.7890999999362975	states																																	"        state_name
id                
1   nose_in_center"
2087899.7328	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087901.8982	6.365699999965727	trials	1.0	2.0	80.0	1.1735821867064802	0.0	0.15	True	2030.0	False	False	875.0	False	Mixed	True	True	0.025	0.0	1.5875381641383222	1.5	9.0													
2087901.8982	6.365699999965727	processed_trials			80.0	1.1735821867064802					False				Mixed					1.5875381641383222		9.0	40.0	40.0	False	True	False			26.12363895178335	3.3633	-0.12891153053613755	Right	3.3633	
2087901.8982	3.363300000084564	states																																	"       state_name
id               
3   wait_for_poke"
2087905.2615	1.0023999998811632	states																																	"        state_name
id                
1   nose_in_center"
2087906.2639	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087908.4353	3.9350000000558794	trials	1.0	2.0	80.0	0.8914726954926753	0.0	0.15	True	2030.0	False	False	876.0	False	Mixed	True	True	0.025	0.0	1.5875382	1.5	9.0													
2087908.4353	3.9350000000558794	processed_trials			80.0	0.8914726954926753					False				Mixed					1.5875382		9.0	40.0	40.0	True	False	False	1.5875000000000001	1.5875000000000001	26.12363895178335	0.4136	-0.16721452452975102	Left	0.4136	
2087908.4353	0.4136000000871718	states																																	"       state_name
id               
3   wait_for_poke"
2087908.8489	0.891499999910593	states																																	"        state_name
id                
1   nose_in_center"
2087909.7404	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087909.7424	1.5874999999068677	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087911.3299	0.23040000000037253	states																																	"         state_name
id                 
4   announce_reward"
2087911.5603	0.8100000000558794	states																																	"   state_name
id           
7      reward"
2087912.533	14.704600000055507	trials	1.0	2.0	20.0	1.0791081370851994	0.0	0.15	True	2110.0	False	False	877.0	False	Mixed	True	False	0.025	0.0	0.6431049860176279	1.5	9.0													
2087912.533	14.704600000055507	processed_trials			20.0	1.0791081370851994					False				Mixed					0.6431049860176279		9.0	40.0	40.0	True	False	False	0.6431000000000004	0.6431000000000004	26.12363895178335	12.635	-0.00851492430140662	Left	3.6082	
2087912.533	12.635000000009313	states																																	"       state_name
id               
3   wait_for_poke"
2087925.168	1.0790999999735504	states																																	"        state_name
id                
1   nose_in_center"
2087926.2471	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087926.2491000001	0.643099999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087926.8922000001	0.1334999999962747	states																																	"         state_name
id                 
4   announce_reward"
2087927.0257	0.2118999999947846	states																																	"   state_name
id           
7      reward"
2087927.3975	5.7557000000961125	trials	1.0	2.0	20.0	1.1759238467710509	0.0	0.15	True	2130.0	False	False	878.0	False	High	True	False	0.025	0.0	0.26577475756746616	1.5	9.0													
2087927.3975	5.7557000000961125	processed_trials			20.0	1.1759238467710509					False				High					0.26577475756746616		9.0	40.0	40.0	False	True	False			26.12363895178335	3.3695999999999997	-0.12882972260239522	Left	2.5199999999999996	
2087927.3975	3.3696000000927597	states																																	"       state_name
id               
3   wait_for_poke"
2087930.7671	0.38610000000335276	states																																	"        state_name
id                
1   nose_in_center"
2087931.1532	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087933.3207	3.760899999877438	trials	1.0	2.0	20.0	1.1411111813132222	0.0	0.15	True	2130.0	False	False	879.0	False	High	True	True	0.025	0.0	1.252534824795045	1.5	9.0													
2087933.3207	3.760899999877438	processed_trials			20.0	1.1411111813132222					False				High					1.252534824795045		9.0	40.0	40.0	False	True	False			26.12363895178335	1.266	-0.15614578124055004	Left	1.266	
2087933.3207	1.2660000000614673	states																																	"       state_name
id               
3   wait_for_poke"
2087934.5867	0.4949000000488013	states																																	"        state_name
id                
1   nose_in_center"
2087935.0816000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087937.2451	4.532400000141934	trials	1.0	2.0	20.0	1.1411112	0.0	0.15	True	2130.0	False	False	880.0	False	High	True	True	0.025	0.0	1.2525348	1.5	9.0													
2087937.2451	4.532400000141934	processed_trials			20.0	1.1411112					False				High					1.2525348		9.0	40.0	40.0	True	False	False	1.2525	1.2525	26.12363895178335	1.3073	-0.15560948478601697	Right	1.3073	
2087937.2451	1.307299999985844	states																																	"       state_name
id               
3   wait_for_poke"
2087938.5524	1.1411000001244247	states																																	"        state_name
id                
1   nose_in_center"
2087939.6935	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2087939.6955	1.2524999999441206	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087940.9479999999	0.6144000000786036	states																																	"         state_name
id                 
4   announce_reward"
2087941.5624	0.2150999999139458	states																																	"   state_name
id           
7      reward"
2087941.9398	6.203199999872595	trials	1.0	2.0	80.0	1.1695756315119472	0.0	0.15	True	2150.0	False	False	881.0	False	High	True	False	0.025	0.0	3.8599406533196023	1.5	9.0													
2087941.9398	6.203199999872595	processed_trials			80.0	1.1695756315119472					False				High					3.8599406533196023		9.0	40.0	40.0	False	True	False			26.12363895178335	3.0368000000000004	-0.13315125916579984	Left	2.2514000000000003	
2087941.9398	3.036799999885261	states																																	"       state_name
id               
3   wait_for_poke"
2087944.9766	1.1664000002201647	states																																	"        state_name
id                
1   nose_in_center"
2087946.1430000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087948.3138	4.787500000093132	trials	1.0	2.0	80.0	1.081280313139743	0.0	0.15	True	2150.0	False	False	882.0	False	High	True	True	0.025	0.0	1.9366901325808195	1.5	9.0													
2087948.3138	4.787500000093132	processed_trials			80.0	1.081280313139743					False				High					1.9366901325808195		9.0	40.0	40.0	True	False	False	1.9367	1.9367	26.12363895178335	0.2896	-0.1688247124319811	Right	0.2896	
2087948.3138	0.2896000000182539	states																																	"       state_name
id               
3   wait_for_poke"
2087948.6034	1.0812999999616295	states																																	"        state_name
id                
1   nose_in_center"
2087949.6846999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087949.6867	1.936699999962002	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087951.6234	0.6679000000003725	states																																	"         state_name
id                 
4   announce_reward"
2087952.2913	0.8100000000558794	states																																	"   state_name
id           
7      reward"
2087953.2696	12.187099999981001	trials	1.0	2.0	40.0	1.1858511616883727	0.0	0.15	True	2230.0	False	False	883.0	False	High	True	False	0.025	0.0	4.322966448613897	1.5	9.0													
2087953.2696	12.187099999981001	processed_trials			40.0	1.1858511616883727					False				High					4.322966448613897		9.0	40.0	40.0	False	True	False			26.12363895178335	9.840200000000001	-0.044806481955863287	Right	9.840200000000001	
2087953.2696	9.840199999976903	states																																	"       state_name
id               
3   wait_for_poke"
2087963.1098	0.3469000000040978	states																																	"        state_name
id                
1   nose_in_center"
2087963.4567	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087965.6171	3.9914000001735985	trials	1.0	2.0	40.0	0.98630552146368	0.0	0.15	True	2230.0	False	False	884.0	False	High	True	True	0.025	0.0	1.2615388836092403	1.5	9.0													
2087965.6171	3.9914000001735985	processed_trials			40.0	0.98630552146368					False				High					1.2615388836092403		9.0	40.0	40.0	True	False	False	1.2615000000000003	1.2615000000000003	26.12363895178335	1.114	-0.1581195599594127	Right	1.114	
2087965.6171	1.1140000000596046	states																																	"       state_name
id               
3   wait_for_poke"
2087966.7311	0.9862999999895692	states																																	"        state_name
id                
1   nose_in_center"
2087967.7174	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2087967.7193999998	1.2615000000223517	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087968.9808999998	0.21130000008270144	states																																	"         state_name
id                 
4   announce_reward"
2087969.1922	0.4162999999243766	states																																	"   state_name
id           
7      reward"
2087969.7707	19.984299999894574	trials	1.0	2.0	20.0	0.9530217164781799	0.0	0.15	True	2270.0	True	False	885.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2087969.7707	19.984299999894574	processed_trials			20.0	0.9530217164781799					True				High					100.0		9.0	40.0	40.0	False	False	True	13.646199999999997	13.646199999999997	26.12363895178335	5.1831000000000005	-0.10528072453228031	Right	3.6348000000000003	
2087969.7707	5.183100000023842	states																																	"       state_name
id               
3   wait_for_poke"
2087974.9538	0.9529999999795109	states																																	"        state_name
id                
1   nose_in_center"
2087975.9068	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087975.9088	13.646199999842793	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087989.555	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2087989.9198	12.648700000019744	trials	1.0	2.0	20.0	0.9779010293523156	0.0	0.15	True	2270.0	False	False	886.0	False	High	True	False	0.025	0.0	10.650701508623477	1.5	9.0													
2087989.9198	12.648700000019744	processed_trials			20.0	0.9779010293523156					False				High					10.650701508623477		9.0	40.0	40.0	False	False	True	9.5098	9.5098	26.12363895178335	1.959	-0.14714690852889323	Left	1.959	
2087989.9198	1.959000000031665	states																																	"       state_name
id               
3   wait_for_poke"
2087991.8788	0.9779000000562519	states																																	"        state_name
id                
1   nose_in_center"
2087992.8567000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2087992.8587	9.509800000116229	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088002.3685	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2088002.7309	3.7265999999362975	trials	1.0	2.0	20.0	1.0733231271903272	0.0	0.15	True	2270.0	False	False	887.0	False	High	True	False	0.025	0.0	10.650702	1.5	9.0													
2088002.7309	3.7265999999362975	processed_trials			20.0	1.0733231271903272					False				High					10.650702		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9807	-0.15985051195431005	Left	0.9807	
2088002.7309	0.9806999999564141	states																																	"       state_name
id               
3   wait_for_poke"
2088003.7116	0.7458999999798834	states																																	"        state_name
id                
1   nose_in_center"
2088004.4575	2.0	states																																	"          state_name
id                  
2   punish_violation"
2088006.6391	3.1959999999962747	trials	1.0	2.0	20.0	1.0336325630842247	0.0	0.15	True	2270.0	False	False	888.0	False	High	True	True	0.025	0.0	1.1550592032701976	1.5	9.0													
2088006.6391	3.1959999999962747	processed_trials			20.0	1.0336325630842247					False				High					1.1550592032701976		9.0	40.0	40.0	True	False	False	1.1551000000000002	1.1551000000000002	26.12363895178335	0.7061000000000001	-0.1634162990345712	Left	0.7061000000000001	
2088006.6391	0.7061000000685453	states																																	"       state_name
id               
3   wait_for_poke"
2088007.3452	1.0335999999660999	states																																	"        state_name
id                
1   nose_in_center"
2088008.3788	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2088008.3808	1.155100000090897	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088009.5359	0.08730000001378357	states																																	"         state_name
id                 
4   announce_reward"
2088009.6232	0.2118999999947846	states																																	"   state_name
id           
7      reward"
2088010.0065	8.620500000193715	trials	1.0	2.0	20.0	1.0336326	0.0	0.15	True	2290.0	False	False	889.0	False	High	True	False	0.025	0.0	4.07118765226158	1.5	9.0													
2088010.0065	8.620500000193715	processed_trials			20.0	1.0336326					False				High					4.07118765226158		9.0	40.0	40.0	True	False	False	4.071200000000001	4.071200000000001	26.12363895178335	3.1854	-0.1312216307603854	Left	1.5892	
2088010.0065	3.1854000000748783	states																																	"       state_name
id               
3   wait_for_poke"
2088013.1919	1.0335999999660999	states																																	"        state_name
id                
1   nose_in_center"
2088014.2255	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2088014.2274999998	4.0712000001221895	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088018.2987	0.11639999994076788	states																																	"         state_name
id                 
4   announce_reward"
2088018.4150999999	0.2118999999947846	states																																	"   state_name
id           
7      reward"
2088018.8028	104.84450000012293	trials	1.0	2.0	80.0	1.1455041066616583	0.0	0.15	True	2310.0	True	False	890.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2088018.8028	104.84450000012293	processed_trials			80.0	1.1455041066616583					True				High					100.0		9.0	40.0	40.0	False	False	False		100.0	26.12363895178335	3.697	-0.12457830712505549	Left	3.697	
2088018.8028	3.696999999927357	states																																	"       state_name
id               
3   wait_for_poke"
2088022.4997999999	1.1455000001005828	states																																	"        state_name
id                
1   nose_in_center"
2088023.6453	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2088023.6472999998	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088123.8277	794.3577999998815	trials	1.0	2.0	20.0	1.1601813621296309	0.0	0.15	True	2310.0	False	False	891.0	False	High	True	False	0.025	0.0	0.009855457416968305	1.5	9.0													
2088123.8277	794.3577999998815	processed_trials			20.0	1.1601813621296309					False				High					0.009855457416968305		9.0	40.0	40.0	False	True	False			26.12363895178335	791.9964	10.111793928481648	Right	791.9964	
2088123.8277	791.9964000000618	states																																	"       state_name
id               
3   wait_for_poke"
2088915.8241	0.3614000000525266	states																																	"        state_name
id                
1   nose_in_center"
2088916.1855000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
2088918.3533	5.968799999915063	trials	1.0	2.0	20.0	1.1489342134702	0.0	0.15	True	2310.0	False	False	892.0	False	High	True	True	0.025	0.0	0.9549448935279785	1.5	9.0													
2088918.3533	5.968799999915063	processed_trials			20.0	1.1489342134702					False				High					0.9549448935279785		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8339000000000003	-0.13578599404775535	Right	2.8339000000000003	
2088918.3533	2.8338999999687076	states																																	"       state_name
id               
3   wait_for_poke"
2088921.1872	1.1348999999463558	states																																	"        state_name
id                
1   nose_in_center"
2088922.3221	2.0	states																																	"          state_name
id                  
2   punish_violation"
2088924.4935	4.246299999998882	trials	1.0	2.0	20.0	1.0275693948212483	0.0	0.15	True	2310.0	False	False	893.0	False	High	True	True	0.025	0.0	2.868499837273068	1.5	9.0													
2088924.4935	4.246299999998882	processed_trials			20.0	1.0275693948212483					False				High					2.868499837273068		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5237	-0.15279944718889932	Left	1.5237	
2088924.4935	1.523700000019744	states																																	"       state_name
id               
3   wait_for_poke"
2088926.0172000001	0.7225999999791384	states																																	"        state_name
id                
1   nose_in_center"
2088926.7398	2.0	states																																	"          state_name
id                  
2   punish_violation"
2088928.9133	5.236000000033528	trials	1.0	2.0	20.0	0.9031662864896274	0.0	0.15	True	2310.0	False	False	894.0	False	High	True	True	0.025	0.0	0.3785677103591814	1.5	9.0													
2088928.9133	5.236000000033528	processed_trials			20.0	0.9031662864896274					False				High					0.3785677103591814		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3752	-0.14174239074737582	Right	2.3752	
2088928.9133	2.375199999893084	states																																	"       state_name
id               
3   wait_for_poke"
2088931.2884999998	0.8608000001404434	states																																	"        state_name
id                
1   nose_in_center"
2088932.1493	2.0	states																																	"          state_name
id                  
2   punish_violation"
2088934.3199	4.003199999919161	trials	1.0	2.0	20.0	1.1029014112285358	0.0	0.15	True	2310.0	False	False	895.0	False	High	True	True	0.025	0.0	0.5534306340369467	1.5	9.0													
2088934.3199	4.003199999919161	processed_trials			20.0	1.1029014112285358					False				High					0.5534306340369467		9.0	40.0	40.0	False	False	True	0.5533999999999999	0.5533999999999999	26.12363895178335	0.8095	-0.16207361009029225	Right	0.8095	
2088934.3199	0.809499999973923	states																																	"       state_name
id               
3   wait_for_poke"
2088935.1294	1.1029000000562519	states																																	"        state_name
id                
1   nose_in_center"
2088936.2323	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2088936.2343	0.5534000000916421	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088936.7877	1.335399999981746	states																																	"         state_name
id                 
4   announce_reward"
2088938.1231	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2088938.4951	6.52240000013262	trials	1.0	2.0	40.0	1.1027926042982086	0.0	0.15	True	2310.0	False	False	896.0	False	High	True	False	0.025	0.0	3.696486545885146	1.5	9.0													
2088938.4951	6.52240000013262	processed_trials			40.0	1.1027926042982086					False				High					3.696486545885146		9.0	40.0	40.0	False	True	False			26.12363895178335	4.118399999999999	-0.11910626533473488	Left	4.118399999999999	
2088938.4951	4.118400000035763	states																																	"       state_name
id               
3   wait_for_poke"
2088942.6135	0.4039999998640269	states																																	"        state_name
id                
1   nose_in_center"
2088943.0174999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2088945.1921	5.923299999907613	trials	1.0	2.0	40.0	1.112263699114979	0.0	0.15	True	2310.0	False	False	897.0	False	High	True	True	0.025	0.0	0.5442760699212535	1.5	9.0													
2088945.1921	5.923299999907613	processed_trials			40.0	1.112263699114979					False				High					0.5442760699212535		9.0	40.0	40.0	True	False	False	0.5443000000000007	0.5443000000000007	26.12363895178335	3.6584	-0.12507954303655613	Left	3.6584	
2088945.1921	3.6584000000730157	states																																	"       state_name
id               
3   wait_for_poke"
2088948.8505000002	1.1122999999206513	states																																	"        state_name
id                
1   nose_in_center"
2088949.9628	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2088949.9648000002	0.5442999999504536	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088950.5091000001	0.1943999999202788	states																																	"         state_name
id                 
4   announce_reward"
2088950.7035	0.41189999994821846	states																																	"   state_name
id           
7      reward"
2088951.2923	12.287000000011176	trials	1.0	2.0	40.0	1.0547169947523847	0.0	0.15	True	2350.0	False	False	898.0	False	High	True	False	0.025	0.0	1.3755682669447924	1.5	9.0													
2088951.2923	12.287000000011176	processed_trials			40.0	1.0547169947523847					False				High					1.3755682669447924		9.0	40.0	40.0	False	True	False			26.12363895178335	9.9834	-0.04294697463651373	Left	1.3261999999999983	
2088951.2923	9.98340000002645	states																																	"       state_name
id               
3   wait_for_poke"
2088961.2757	0.3035999999847263	states																																	"        state_name
id                
1   nose_in_center"
2088961.5793	2.0	states																																	"          state_name
id                  
2   punish_violation"
2088963.7702	3.5148000000044703	trials	1.0	2.0	40.0	1.0968784120325221	0.0	0.15	True	2350.0	True	False	899.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2088963.7702	3.5148000000044703	processed_trials			40.0	1.0968784120325221					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1453	-0.1577131173679627	Right	1.1453	
2088963.7702	1.145299999974668	states																																	"       state_name
id               
3   wait_for_poke"
2088964.9155	0.3695000000298023	states																																	"        state_name
id                
1   nose_in_center"
2088965.285	2.0	states																																	"          state_name
id                  
2   punish_violation"
2088967.4692	3.7911000000312924	trials	1.0	2.0	40.0	1.1384713863065574	0.0	0.15	True	2350.0	False	False	900.0	False	High	True	True	0.025	0.0	0.07208737711778967	1.5	9.0													
2088967.4692	3.7911000000312924	processed_trials			40.0	1.1384713863065574					False				High					0.07208737711778967		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3838	-0.15461610273343146	Right	1.3838	
2088967.4692	1.3837999999523163	states																																	"       state_name
id               
3   wait_for_poke"
2088968.853	0.40730000007897615	states																																	"        state_name
id                
1   nose_in_center"
2088969.2603	2.0	states																																	"          state_name
id                  
2   punish_violation"
2088971.4518	1.9573000001255423	trials	1.0	2.0	40.0	1.1386857675738034	0.0	0.15	True	2350.0	False	False	901.0	False	High	True	True	0.025	0.0	2.9682207880389138	1.5	9.0													
2088971.4518	1.9573000001255423	processed_trials			40.0	1.1386857675738034					False				High					2.9682207880389138		9.0	40.0	40.0	False	False	True	0.4061999999999999	0.4061999999999999	26.12363895178335	0.2104	-0.169853155027599	Right	0.2104	
2088971.4518	0.21039999998174608	states																																	"       state_name
id               
3   wait_for_poke"
2088971.6622	1.1387000000104308	states																																	"        state_name
id                
1   nose_in_center"
2088972.8009	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2088972.8029	0.406199999852106	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088973.2090999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2088973.5911	6.299200000008568	trials	1.0	2.0	80.0	0.9688250607939961	0.0	0.15	True	2350.0	False	False	902.0	False	High	True	False	0.025	0.0	2.934105765831583	1.5	9.0													
2088973.5911	6.299200000008568	processed_trials			80.0	0.9688250607939961					False				High					2.934105765831583		9.0	40.0	40.0	True	False	False	2.9341000000000004	2.9341000000000004	26.12363895178335	0.5748	-0.1651212802568519	Right	0.5748	
2088973.5911	0.5748000000603497	states																																	"       state_name
id               
3   wait_for_poke"
2088974.1659000001	0.9687999999150634	states																																	"        state_name
id                
1   nose_in_center"
2088975.1347	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2088975.1367000001	2.934099999954924	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088978.0708	0.9942000000737607	states																																	"         state_name
id                 
4   announce_reward"
2088979.0650000002	0.8252999999094754	states																																	"   state_name
id           
7      reward"
2088980.0632	16.219400000059977	trials	1.0	2.0	80.0	0.9671068111083684	0.0	0.15	True	2430.0	False	False	903.0	False	High	True	False	0.025	0.0	6.884817611448961	1.5	9.0													
2088980.0632	16.219400000059977	processed_trials			80.0	0.9671068111083684					False				High					6.884817611448961		9.0	40.0	40.0	True	False	False	6.8848	6.8848	26.12363895178335	6.6292	-0.0865025573918374	Right	0.8023000000000007	
2088980.0632	6.629200000083074	states																																	"       state_name
id               
3   wait_for_poke"
2088986.6924	0.9671000000089407	states																																	"        state_name
id                
1   nose_in_center"
2088987.6595	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2088987.6615	6.884800000116229	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088994.5463	0.9109999998472631	states																																	"         state_name
id                 
4   announce_reward"
2088995.4573	0.8253000001423061	states																																	"   state_name
id           
7      reward"
2088996.4595	13.398199999937788	trials	1.0	2.0	20.0	1.157399737642604	0.0	0.15	True	2510.0	False	False	904.0	False	High	True	False	0.025	0.0	3.512795939910357	1.5	9.0													
2088996.4595	13.398199999937788	processed_trials			20.0	1.157399737642604					False				High					3.512795939910357		9.0	40.0	40.0	True	False	False	3.512800000000002	3.512800000000002	26.12363895178335	8.391399999999999	-0.06361970963933865	Right	3.3621999999999996	
2088996.4595	8.391400000080466	states																																	"       state_name
id               
3   wait_for_poke"
2089004.8509000002	1.157399999909103	states																																	"        state_name
id                
1   nose_in_center"
2089006.0083	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2089006.0103000002	3.5127999999094754	states																																	"            state_name
id                    
6   wait_for_side_poke"
2089009.5231	0.11950000002980232	states																																	"         state_name
id                 
4   announce_reward"
2089009.6426000001	0.2150999999139458	states																																	"   state_name
id           
7      reward"
2089010.0434	35.30209999997169	trials	1.0	2.0	40.0	1.1573997	0.0	0.15	True	2530.0	True	False	905.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2089010.0434	35.30209999997169	processed_trials			40.0	1.1573997					True				High					100.0		9.0	40.0	40.0	False	False	True		28.944200000000002	26.12363895178335	4.9985	-0.1076778268447938	Left	2.7989	
2089010.0434	4.9984999999869615	states																																	"       state_name
id               
3   wait_for_poke"
2089015.0419	1.157399999909103	states																																	"        state_name
id                
1   nose_in_center"
2089016.1993	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2089016.2013	28.944200000027195	states																																	"            state_name
id                    
6   wait_for_side_poke"
2089045.1455	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2089045.541	4.388900000136346	trials	1.0	2.0	40.0	1.1673597236507947	0.0	0.15	True	2530.0	False	False	906.0	False	High	True	False	0.025	0.0	1.356277562821534	1.5	9.0													
2089045.541	4.388900000136346	processed_trials			40.0	1.1673597236507947					False				High					1.356277562821534		9.0	40.0	40.0	True	False	False	1.3563000000000005	1.3563000000000005	26.12363895178335	1.0127000000000002	-0.15943497959244424	Left	1.0127000000000002	
2089045.541	1.0127000000793487	states																																	"       state_name
id               
3   wait_for_poke"
2089046.5537	1.1673999999184161	states																																	"        state_name
id                
1   nose_in_center"
2089047.7211	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2089047.7231	1.3562999998684973	states																																	"            state_name
id                    
6   wait_for_side_poke"
2089049.0794	0.4342000000178814	states																																	"         state_name
id                 
4   announce_reward"
2089049.5136	0.4162999999243766	states																																	"   state_name
id           
7      reward"
2089050.1199	10.551500000059605	trials	1.0	2.0	40.0	1.0788201148098846	0.0	0.15	True	2570.0	False	False	907.0	False	High	True	False	0.025	0.0	2.00424439298715	1.5	9.0													
2089050.1199	10.551500000059605	processed_trials			40.0	1.0788201148098846					False				High					2.00424439298715		9.0	40.0	40.0	False	True	False			26.12363895178335	8.151	-0.06674139650785565	Right	8.151	
2089050.1199	8.15100000007078	states																																	"       state_name
id               
3   wait_for_poke"
2089058.2709000001	0.40049999998882413	states																																	"        state_name
id                
1   nose_in_center"
2089058.6714	2.0	states																																	"          state_name
id                  
2   punish_violation"
2089060.869	4.111500000115484	trials	1.0	2.0	40.0	1.0705320769529076	0.0	0.15	True	2570.0	False	False	908.0	False	High	True	True	0.025	0.0	1.5346117050446146	1.5	9.0													
2089060.869	4.111500000115484	processed_trials			40.0	1.0705320769529076					False				High					1.5346117050446146		9.0	40.0	40.0	True	False	False	1.5346000000000002	1.5346000000000002	26.12363895178335	0.0573	-0.17184121767140084	Right	0.0573	
2089060.869	0.0572999999858439	states																																	"       state_name
id               
3   wait_for_poke"
2089060.9263	1.0704999999143183	states																																	"        state_name
id                
1   nose_in_center"
