onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1907526.9119	0.8988000000827014	states																																	"       state_name
id               
3   wait_for_poke"
1907527.8107	0.905399999814108	states																																	"        state_name
id                
1   nose_in_center"
1907528.7160999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907528.7181	0.1837999999988824	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907528.9019	0.4553000000305474	states																																	"         state_name
id                 
4   announce_reward"
1907529.3572	0.10599999991245568	states																																	"   state_name
id           
8      reward"
1907529.4631999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907529.6312	4.175000000046566	trials	1.0	2.0	20.0	1.0876746592833468	0.0	0.15	True	1465.0	False	False	13475.0	False	Low	True	False	0.025	0.0	1.04108105414551	1.5	9.0													
1907529.6312	4.175000000046566	processed_trials			20.0	1.0876746592833468					False				Low					1.04108105414551		9.0	40.0	40.0	True	False	False	1.0411000000000001	1.0411000000000001	26.12363895178335	1.4904000000000002	-0.21216526842230748	Right	1.0793000000000001	
1907529.6312	1.4904000000096858	states																																	"       state_name
id               
3   wait_for_poke"
1907531.1216	1.0877000000327826	states																																	"        state_name
id                
1   nose_in_center"
1907532.2093	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1907532.2112999998	1.0411000000312924	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907533.2523999999	0.36770000006072223	states																																	"         state_name
id                 
4   announce_reward"
1907533.6201	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1907533.8061	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907533.9779	3.849500000011176	trials	1.0	2.0	5.0	1.0876747	0.0	0.15	True	1485.0	False	False	13476.0	False	Low	True	False	0.025	0.0	0.7073193884323337	1.5	9.0													
1907533.9779	3.849500000011176	processed_trials			5.0	1.0876747					False				Low					0.7073193884323337		9.0	40.0	40.0	True	False	False	0.7073	0.7073	26.12363895178335	1.8265	-0.19288149374447228	Right	1.3286	
1907533.9779	1.8264999999664724	states																																	"       state_name
id               
3   wait_for_poke"
1907535.8044	1.0877000000327826	states																																	"        state_name
id                
1   nose_in_center"
1907536.8921	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907536.8941000002	0.7072999998927116	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907537.6014	0.1596999999601394	states																																	"         state_name
id                 
4   announce_reward"
1907537.7611	0.06620000000111759	states																																	"   state_name
id           
8      reward"
1907537.8273	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907537.9984	7.867300000041723	trials	1.0	2.0	5.0	0.8462070650417082	0.0	0.15	True	1490.0	False	False	13477.0	False	Low	True	False	0.025	0.0	0.8303367459141452	1.5	9.0													
1907537.9984	7.867300000041723	processed_trials			5.0	0.8462070650417082					False				Low					0.8303367459141452		9.0	40.0	40.0	True	False	False	0.8303000000000003	0.8303000000000003	26.12363895178335	5.9707	0.04489243966785958	Left	2.0233	
1907537.9984	5.970699999947101	states																																	"       state_name
id               
3   wait_for_poke"
1907543.9690999999	0.8462000000290573	states																																	"        state_name
id                
1   nose_in_center"
1907544.8153	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907544.8173	0.8303000000305474	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907545.6476	0.1279999997932464	states																																	"         state_name
id                 
4   announce_reward"
1907545.7755999998	0.09000000008381903	states																																	"   state_name
id           
8      reward"
1907545.8656	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907546.0367	4.423199999844655	trials	1.0	2.0	5.0	1.1659224177303213	0.0	0.15	True	1495.0	False	False	13478.0	True	Mixed	True	False	0.025	0.0	2.2238755428171983	1.5	9.0													
1907546.0367	4.423199999844655	processed_trials			5.0	1.1659224177303213					False				Mixed					2.2238755428171983		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7254	-0.198682117427689	Left	0.9586000000000001	
1907546.0367	1.7254000001121312	states																																	"       state_name
id               
3   wait_for_poke"
1907547.7621000002	0.6977999999653548	states																																	"        state_name
id                
1   nose_in_center"
1907548.4599000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907550.6312	15.176800000015646	trials	1.0	2.0	5.0	1.095619698211957	0.0	0.15	True	1495.0	False	False	13479.0	True	Mixed	True	True	0.025	0.0	2.3827350048272016	1.5	9.0													
1907550.6312	15.176800000015646	processed_trials			5.0	1.095619698211957					False				Mixed					2.3827350048272016		9.0	40.0	40.0	True	False	False	2.3827000000000016	2.3827000000000016	26.12363895178335	11.5544	0.36525784481105666	Left	11.5544	
1907550.6312	11.554400000022724	states																																	"       state_name
id               
3   wait_for_poke"
1907562.1856	1.0955999998841435	states																																	"        state_name
id                
1   nose_in_center"
1907563.2811999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907563.2832	2.3826999999582767	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907565.6659	0.05200000014156103	states																																	"         state_name
id                 
4   announce_reward"
1907565.7179	0.08999999985098839	states																																	"   state_name
id           
8      reward"
1907565.8079	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907565.9801	7.298299999907613	trials	1.0	2.0	20.0	0.9717817292248695	0.0	0.15	True	1500.0	False	False	13480.0	False	Mixed	True	False	0.025	0.0	0.08601178931846201	1.5	9.0													
1907565.9801	7.298299999907613	processed_trials			20.0	0.9717817292248695					False				Mixed					0.08601178931846201		9.0	40.0	40.0	False	False	True	0.0860000000000003	0.0860000000000003	26.12363895178335	5.331600000000001	0.008224006473558853	Left	2.879800000000001	
1907565.9801	5.331599999917671	states																																	"       state_name
id               
3   wait_for_poke"
1907571.3117	0.9718000001739711	states																																	"        state_name
id                
1   nose_in_center"
1907572.2835000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1907572.2855	0.08600000012665987	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907572.3715000001	0.7067999998107553	states																																	"         state_name
id                 
4   announce_reward"
1907573.0783	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1907573.2783000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1907573.4533	10.733299999963492	trials	1.0	2.0	5.0	0.9194050934661799	0.0	0.15	True	1500.0	False	False	13481.0	False	Mixed	True	False	0.025	0.0	0.6600585391606949	1.5	9.0													
1907573.4533	10.733299999963492	processed_trials			5.0	0.9194050934661799					False				Mixed					0.6600585391606949		9.0	40.0	40.0	True	False	False	0.6600999999999999	0.6600999999999999	26.12363895178335	9.0547	0.22183728080574666	Left	9.0547	
1907573.4533	9.054699999978766	states																																	"       state_name
id               
3   wait_for_poke"
1907582.508	0.919400000013411	states																																	"        state_name
id                
1   nose_in_center"
1907583.4274	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907583.4294	0.6600999999791384	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907584.0895	0.006999999983236194	states																																	"         state_name
id                 
4   announce_reward"
1907584.0965	0.08999999985098839	states																																	"   state_name
id           
8      reward"
1907584.1864999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907584.361	7.136100000003353	trials	1.0	2.0	20.0	1.0919037562147356	0.0	0.15	True	1505.0	False	False	13482.0	False	Mixed	True	False	0.025	0.0	3.809937981298082	1.5	9.0													
1907584.361	7.136100000003353	processed_trials			20.0	1.0919037562147356					False				Mixed					3.809937981298082		9.0	40.0	40.0	True	False	False	3.8099000000000003	3.8099000000000003	26.12363895178335	1.9273	-0.1870980825944402	Right	0.9132	
1907584.361	1.9273000000976026	states																																	"       state_name
id               
3   wait_for_poke"
1907586.2883000001	1.0918999998830259	states																																	"        state_name
id                
1   nose_in_center"
1907587.3802	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907587.3822	3.809899999992922	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907591.1921	0.11889999988488853	states																																	"         state_name
id                 
4   announce_reward"
1907591.311	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1907591.497	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907591.6735	4.323499999940395	trials	1.0	2.0	20.0	0.8191694975276129	0.0	0.15	True	1525.0	False	False	13483.0	False	Mixed	True	False	0.025	0.0	0.5096662680815272	1.5	9.0													
1907591.6735	4.323499999940395	processed_trials			20.0	0.8191694975276129					False				Mixed					0.5096662680815272		9.0	40.0	40.0	True	False	False	0.5097	0.5097	26.12363895178335	2.5084	-0.15375740581583247	Right	1.8961999999999999	
1907591.6735	2.5083999999333173	states																																	"       state_name
id               
3   wait_for_poke"
1907594.1819	0.8192000000271946	states																																	"        state_name
id                
1   nose_in_center"
1907595.0011	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907595.0031	0.5097000000532717	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907595.5128000001	0.298099999781698	states																																	"         state_name
id                 
4   announce_reward"
1907595.8109	0.18600000021979213	states																																	"   state_name
id           
8      reward"
1907595.9969000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1907596.173	4.5497000000905246	trials	1.0	2.0	80.0	0.9964696708138162	0.0	0.15	True	1545.0	False	False	13484.0	False	Mixed	True	False	0.025	0.0	1.8066192384813817	1.5	9.0													
1907596.173	4.5497000000905246	processed_trials			80.0	0.9964696708138162					False				Mixed					1.8066192384813817		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5755	-0.20728264650893716	Right	1.161	
1907596.173	1.5755000000353903	states																																	"       state_name
id               
3   wait_for_poke"
1907597.7485	0.9742000000551343	states																																	"        state_name
id                
1   nose_in_center"
1907598.7227	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907600.8977	4.65749999997206	trials	1.0	2.0	80.0	0.884185237711805	0.0	0.15	True	1545.0	False	False	13485.0	False	Mixed	True	True	0.025	0.0	1.8066192	1.5	9.0													
1907600.8977	4.65749999997206	processed_trials			80.0	0.884185237711805					False				Mixed					1.8066192		9.0	40.0	40.0	True	False	False	1.8066	1.8066	26.12363895178335	0.637	-0.2611291878214881	Left	0.637	
1907600.8977	0.6370000001043081	states																																	"       state_name
id               
3   wait_for_poke"
1907601.5347000002	0.8841999999713153	states																																	"        state_name
id                
1   nose_in_center"
1907602.4189000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1907602.4209	1.8066000000108033	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907604.2275	0.5431000001262873	states																																	"         state_name
id                 
4   announce_reward"
1907604.7706000002	0.7844999998342246	states																																	"   state_name
id           
8      reward"
1907605.5551	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907605.7381	10.121100000105798	trials	1.0	2.0	5.0	0.8879193665156467	0.0	0.15	True	1625.0	False	False	13486.0	False	Mixed	True	False	0.025	0.0	0.7712198416186196	1.5	9.0													
1907605.7381	10.121100000105798	processed_trials			5.0	0.8879193665156467					False				Mixed					0.7712198416186196		9.0	40.0	40.0	False	True	False			26.12363895178335	8.1044	0.16731371318793403	Right	6.4701	
1907605.7381	8.10440000006929	states																																	"       state_name
id               
3   wait_for_poke"
1907613.8425	0.016700000036507845	states																																	"        state_name
id                
1   nose_in_center"
1907613.8592	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907616.0343	8.7695000001695	trials	1.0	2.0	5.0	1.0638583336785554	0.0	0.15	True	1625.0	False	False	13487.0	False	Mixed	True	True	0.025	0.0	1.8240248225532616	1.5	9.0													
1907616.0343	8.7695000001695	processed_trials			5.0	1.0638583336785554					False				Mixed					1.8240248225532616		9.0	40.0	40.0	False	True	False			26.12363895178335	6.1066	0.052689717200492175	Right	6.1066	
1907616.0343	6.1066000000573695	states																																	"       state_name
id               
3   wait_for_poke"
1907622.1409	0.6628999998793006	states																																	"        state_name
id                
1   nose_in_center"
1907622.8037999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907624.981	3.0298000001348555	trials	1.0	2.0	5.0	1.0638583	0.0	0.15	True	1625.0	True	False	13488.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1907624.981	3.0298000001348555	processed_trials			5.0	1.0638583					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1448	-0.28936921726638687	Left	0.1448	
1907624.981	0.14479999989271164	states																																	"       state_name
id               
3   wait_for_poke"
1907625.1257999998	0.8850000000093132	states																																	"        state_name
id                
1   nose_in_center"
1907626.0107999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907628.1869	2.8917999998666346	trials	1.0	2.0	5.0	0.9593434766436176	0.0	0.15	True	1625.0	False	False	13489.0	False	Mixed	True	True	0.025	0.0	1.4180330398609433	1.5	9.0													
1907628.1869	2.8917999998666346	processed_trials			5.0	0.9593434766436176					False				Mixed					1.4180330398609433		9.0	40.0	40.0	False	True	False			26.12363895178335	0.16240000000000002	-0.2883594153195559	Left	0.16240000000000002	
1907628.1869	0.16240000003017485	states																																	"       state_name
id               
3   wait_for_poke"
1907628.3493000001	0.7294000000692904	states																																	"        state_name
id                
1   nose_in_center"
1907629.0787000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907631.2585	7.207399999955669	trials	1.0	2.0	5.0	0.8016166706760394	0.0	0.15	True	1625.0	False	False	13490.0	False	Mixed	True	True	0.025	0.0	0.38688790133697093	1.5	9.0													
1907631.2585	7.207399999955669	processed_trials			5.0	0.8016166706760394					False				Mixed					0.38688790133697093		9.0	40.0	40.0	False	True	False			26.12363895178335	4.8454	-0.019671772307647654	Right	4.8454	
1907631.2585	4.845399999991059	states																																	"       state_name
id               
3   wait_for_poke"
1907636.1039	0.36199999996460974	states																																	"        state_name
id                
1   nose_in_center"
1907636.4659	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907638.645	1.8785999999381602	trials	1.0	2.0	5.0	1.0062372159651403	0.0	0.15	True	1625.0	False	False	13491.0	False	Mixed	True	True	0.025	0.0	0.38438255144628514	1.5	9.0													
1907638.645	1.8785999999381602	processed_trials			5.0	1.0062372159651403					False				Mixed					0.38438255144628514		9.0	40.0	40.0	True	False	False	0.3844000000000001	0.3844000000000001	26.12363895178335	0.15330000000000002	-0.28888152882615603	Left	0.15330000000000002	
1907638.645	0.15329999988898635	states																																	"       state_name
id               
3   wait_for_poke"
1907638.7983	1.0062000001780689	states																																	"        state_name
id                
1   nose_in_center"
1907639.8045	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1907639.8065	0.3844000000972301	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907640.1909	0.24259999999776483	states																																	"         state_name
id                 
4   announce_reward"
1907640.4335	0.09000000008381903	states																																	"   state_name
id           
8      reward"
1907640.5235000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1907640.7059	12.93999999994412	trials	1.0	2.0	80.0	1.0062372	0.0	0.15	True	1630.0	False	False	13492.0	False	Mixed	True	False	0.025	0.0	9.143119160044927	1.5	9.0													
1907640.7059	12.93999999994412	processed_trials			80.0	1.0062372					False				Mixed					9.143119160044927		9.0	40.0	40.0	True	False	False	9.1431	9.1431	26.12363895178335	1.5969	-0.20605481914176765	Left	0.8695	
1907640.7059	1.5969000000040978	states																																	"       state_name
id               
3   wait_for_poke"
1907642.3028	1.0061999999452382	states																																	"        state_name
id                
1   nose_in_center"
1907643.309	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907643.311	9.143099999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907652.4541	0.40720000001601875	states																																	"         state_name
id                 
4   announce_reward"
1907652.8613	0.7845000000670552	states																																	"   state_name
id           
8      reward"
1907653.6458	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1907653.8271	11.90639999997802	trials	1.0	2.0	5.0	1.0746276757981126	0.0	0.15	True	1710.0	False	False	13493.0	False	Mixed	True	False	0.025	0.0	3.073247860089322	1.5	9.0													
1907653.8271	11.90639999997802	processed_trials			5.0	1.0746276757981126					False				Mixed					3.073247860089322		9.0	40.0	40.0	True	False	False	3.073199999999998	3.073199999999998	26.12363895178335	7.3916	0.12641673434127845	Left	1.0765000000000002	
1907653.8271	7.39159999997355	states																																	"       state_name
id               
3   wait_for_poke"
1907661.2187	1.074599999934435	states																																	"        state_name
id                
1   nose_in_center"
1907662.2933	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907662.2953	3.073199999984354	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907665.3685	0.274900000076741	states																																	"         state_name
id                 
4   announce_reward"
1907665.6434000002	0.08999999985098839	states																																	"   state_name
id           
8      reward"
1907665.7334	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907665.9152	5.630100000184029	trials	1.0	2.0	10.0	1.0746277	0.0	0.15	True	1715.0	False	False	13494.0	False	Mixed	True	False	0.025	0.0	2.101624343137993	1.5	9.0													
1907665.9152	5.630100000184029	processed_trials			10.0	1.0746277					False				Mixed					2.101624343137993		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9018	-0.13118603729973494	Right	2.1318	
1907665.9152	2.9018000001087785	states																																	"       state_name
id               
3   wait_for_poke"
1907668.817	0.7282999998424202	states																																	"        state_name
id                
1   nose_in_center"
1907669.5452999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907671.7261	7.373699999880046	trials	1.0	2.0	10.0	1.1018010805838727	0.0	0.15	True	1715.0	False	False	13495.0	False	Mixed	True	True	0.025	0.0	5.182243294983978	1.5	9.0													
1907671.7261	7.373699999880046	processed_trials			10.0	1.1018010805838727					False				Mixed					5.182243294983978		9.0	40.0	40.0	True	False	False	5.1822	5.1822	26.12363895178335	0.8603999999999999	-0.24831158811000814	Left	0.8603999999999999	
1907671.7261	0.8603999998886138	states																																	"       state_name
id               
3   wait_for_poke"
1907672.5865	1.1018000000622123	states																																	"        state_name
id                
1   nose_in_center"
1907673.6883	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907673.6903000001	5.1821999999228865	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907678.8725	0.10169999999925494	states																																	"         state_name
id                 
4   announce_reward"
1907678.9742	0.1255000000819564	states																																	"   state_name
id           
8      reward"
1907679.0997000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907679.2838	6.239300000015646	trials	1.0	2.0	40.0	1.1018011	0.0	0.15	True	1725.0	False	False	13496.0	False	Mixed	True	False	0.025	0.0	4.551149649710079	1.5	9.0													
1907679.2838	6.239300000015646	processed_trials			40.0	1.1018011					False				Mixed					4.551149649710079		9.0	40.0	40.0	False	True	False			26.12363895178335	3.221	-0.11287190199129994	Left	2.1551	
1907679.2838	3.2209999999031425	states																																	"       state_name
id               
3   wait_for_poke"
1907682.5048	1.0183000001125038	states																																	"        state_name
id                
1   nose_in_center"
1907683.5231	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907685.7047	6.878100000089034	trials	1.0	2.0	40.0	1.1491976026105681	0.0	0.15	True	1725.0	False	False	13497.0	False	Mixed	True	True	0.025	0.0	4.5511496	1.5	9.0													
1907685.7047	6.878100000089034	processed_trials			40.0	1.1491976026105681					False				Mixed					4.5511496		9.0	40.0	40.0	True	False	False	4.5511	4.5511	26.12363895178335	0.2352	-0.2841825072667549	Left	0.2352	
1907685.7047	0.23519999999552965	states																																	"       state_name
id               
3   wait_for_poke"
1907685.9398999999	1.1492000001017004	states																																	"        state_name
id                
1   nose_in_center"
1907687.0891	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1907687.0910999998	4.551100000040606	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907691.6422	0.5694999999832362	states																																	"         state_name
id                 
4   announce_reward"
1907692.2116999999	0.37100000004284084	states																																	"   state_name
id           
8      reward"
1907692.5827	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907692.7684	6.873400000156835	trials	1.0	2.0	20.0	0.9576498864402192	0.0	0.15	True	1765.0	False	False	13498.0	False	Mixed	True	False	0.025	0.0	1.604464888293407	1.5	9.0													
1907692.7684	6.873400000156835	processed_trials			20.0	0.9576498864402192					False				Mixed					1.604464888293407		9.0	40.0	40.0	True	False	False	1.6044999999999998	1.6044999999999998	26.12363895178335	3.9525	-0.07090200857613639	Left	0.7034000000000002	
1907692.7684	3.9524999998975545	states																																	"       state_name
id               
3   wait_for_poke"
1907696.7208999998	0.9576000000815839	states																																	"        state_name
id                
1   nose_in_center"
1907697.6785	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907697.6805	1.6044999998994172	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907699.285	0.15550000010989606	states																																	"         state_name
id                 
4   announce_reward"
1907699.4405	0.2012000000104308	states																																	"   state_name
id           
8      reward"
1907699.6417	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1907699.8301	6.702800000086427	trials	1.0	2.0	80.0	0.9435788733340951	0.0	0.15	True	1785.0	False	False	13499.0	False	Mixed	True	False	0.025	0.0	3.1018168268642476	1.5	9.0													
1907699.8301	6.702800000086427	processed_trials			80.0	0.9435788733340951					False				Mixed					3.1018168268642476		9.0	40.0	40.0	True	False	False	3.1018	3.1018	26.12363895178335	1.6055	-0.2055613931904752	Right	0.9587999999999999	
1907699.8301	1.60550000006333	states																																	"       state_name
id               
3   wait_for_poke"
1907701.4356	0.9435999998822808	states																																	"        state_name
id                
1   nose_in_center"
1907702.3791999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907702.3812	3.1018000000622123	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907705.483	0.3682999999728054	states																																	"         state_name
id                 
4   announce_reward"
1907705.8513	0.6814999999478459	states																																	"   state_name
id           
8      reward"
1907706.5328	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907706.719	8.06539999996312	trials	1.0	2.0	20.0	1.1471685863129382	0.0	0.15	True	1865.0	True	False	13500.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1907706.719	8.06539999996312	processed_trials			20.0	1.1471685863129382					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	4.9668	-0.012706433878938331	Left	3.4905	
1907706.719	4.966800000052899	states																																	"       state_name
id               
3   wait_for_poke"
1907711.6858	1.0985999999102205	states																																	"        state_name
id                
1   nose_in_center"
1907712.7844	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907714.9707	3.2101000000257045	trials	1.0	2.0	20.0	1.01518020879468	0.0	0.15	True	1865.0	False	False	13501.0	False	Mixed	True	True	0.025	0.0	0.318584848982767	1.5	9.0													
1907714.9707	3.2101000000257045	processed_trials			20.0	1.01518020879468					False				Mixed					0.318584848982767		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4577	-0.2714165451548289	Right	0.4577	
1907714.9707	0.4576999999117106	states																																	"       state_name
id               
3   wait_for_poke"
1907715.4283999999	0.7524000001139939	states																																	"        state_name
id                
1   nose_in_center"
1907716.1808	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907718.3676	3.0433000000193715	trials	1.0	2.0	20.0	1.1163753310018933	0.0	0.15	True	1865.0	False	False	13502.0	False	Mixed	True	True	0.025	0.0	0.3516515472482118	1.5	9.0													
1907718.3676	3.0433000000193715	processed_trials			20.0	1.1163753310018933					False				Mixed					0.3516515472482118		9.0	40.0	40.0	True	False	False	0.3517000000000001	0.3517000000000001	26.12363895178335	0.9208	-0.24484613142883813	Right	0.9208	
1907718.3676	0.9207999999634922	states																																	"       state_name
id               
3   wait_for_poke"
1907719.2884	1.1163999999407679	states																																	"        state_name
id                
1   nose_in_center"
1907720.4048	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907720.4068	0.35169999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907720.7585	0.46629999997094274	states																																	"         state_name
id                 
4   announce_reward"
1907721.2248	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1907721.4108	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907721.6048	4.624099999899045	trials	1.0	2.0	5.0	0.9793243113468023	0.0	0.15	True	1885.0	False	False	13503.0	False	Mixed	True	False	0.025	0.0	0.30162217290693033	1.5	9.0													
1907721.6048	4.624099999899045	processed_trials			5.0	0.9793243113468023					False				Mixed					0.30162217290693033		9.0	40.0	40.0	False	True	False			26.12363895178335	1.681	-0.20122957233901267	Right	1.3734	
1907721.6048	1.6810000000987202	states																																	"       state_name
id               
3   wait_for_poke"
1907723.2858000002	0.9430999998003244	states																																	"        state_name
id                
1   nose_in_center"
1907724.2289	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907726.4172	3.734900000039488	trials	1.0	2.0	5.0	0.97932431	0.0	0.15	True	1885.0	False	False	13504.0	False	Mixed	True	True	0.025	0.0	0.9675626586121638	1.5	9.0													
1907726.4172	3.734900000039488	processed_trials			5.0	0.97932431					False				Mixed					0.9675626586121638		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9186	-0.24497235667219203	Right	0.9186	
1907726.4172	0.9185999999754131	states																																	"       state_name
id               
3   wait_for_poke"
1907727.3358	0.816300000064075	states																																	"        state_name
id                
1   nose_in_center"
1907728.1521	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907730.3407	2.8921999998856336	trials	1.0	2.0	5.0	1.1152229203414294	0.0	0.15	True	1885.0	False	False	13505.0	False	Mixed	True	True	0.025	0.0	6.503587539956836	1.5	9.0													
1907730.3407	2.8921999998856336	processed_trials			5.0	1.1152229203414294					False				Mixed					6.503587539956836		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2342	-0.2842398823773703	Right	0.2342	
1907730.3407	0.23420000006444752	states																																	"       state_name
id               
3   wait_for_poke"
1907730.5749000001	0.6579999998211861	states																																	"        state_name
id                
1   nose_in_center"
1907731.2329	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907733.4209	10.22399999992922	trials	1.0	2.0	5.0	1.0485523576022684	0.0	0.15	True	1885.0	False	False	13506.0	False	Mixed	True	True	0.025	0.0	8.974859291678383	1.5	9.0													
1907733.4209	10.22399999992922	processed_trials			5.0	1.0485523576022684					False				Mixed					8.974859291678383		9.0	40.0	40.0	False	False	True	8.1701	8.1701	26.12363895178335	0.8032	-0.2515934444372089	Left	0.8032	
1907733.4209	0.8031999999657273	states																																	"       state_name
id               
3   wait_for_poke"
1907734.2241	1.048600000096485	states																																	"        state_name
id                
1   nose_in_center"
1907735.2727	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1907735.2747	8.170099999988452	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907743.4448	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1907743.6448000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1907743.8377	8.277400000020862	trials	1.0	2.0	20.0	1.1197957023036007	0.0	0.15	True	1885.0	False	False	13507.0	False	Mixed	True	False	0.025	0.0	6.253100816982301	1.5	9.0													
1907743.8377	8.277400000020862	processed_trials			20.0	1.1197957023036007					False				Mixed					6.253100816982301		9.0	40.0	40.0	True	False	False	6.2531	6.2531	26.12363895178335	0.5937	-0.26361353011113475	Right	0.5937	
1907743.8377	0.5937000000849366	states																																	"       state_name
id               
3   wait_for_poke"
1907744.4314000001	1.119799999985844	states																																	"        state_name
id                
1   nose_in_center"
1907745.5512	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
