onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
93306.8519	6.800300000002608	trials	1.0	2.0	80.0	0.9427714260187678	0.0	0.15	True	740.0	False	False	24776.0	False	Mixed	True	False	0.025	0.0	3.831686973706187	1.5	9.0													
93306.8519	6.800300000002608	processed_trials			80.0	0.9427714260187678					False				Mixed					3.831686973706187		9.0	40.0	40.0	False	True	False			20.373136501193883	4.7911	-0.01626344302350449	Left	0.6457000000000006	
93306.8519	4.791100000002189	states																																	"       state_name
id               
3   wait_for_poke"
93311.643	0.009200000000419095	states																																	"        state_name
id                
1   nose_in_center"
93311.6522	2.0	states																																	"          state_name
id                  
2   punish_violation"
93313.7383	3.547000000005937	trials	1.0	2.0	80.0	1.1304575610035406	0.0	0.15	True	740.0	False	False	24777.0	False	Mixed	True	True	0.025	0.0	0.08497748362747806	1.5	9.0													
93313.7383	3.547000000005937	processed_trials			80.0	1.1304575610035406					False				Mixed					0.08497748362747806		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5257999999999999	-0.23621482870367083	Left	0.5257999999999999	
93313.7383	0.5258000000030734	states																																	"       state_name
id               
3   wait_for_poke"
93314.2641	1.0212000000028638	states																																	"        state_name
id                
1   nose_in_center"
93315.2853	2.0	states																																	"          state_name
id                  
2   punish_violation"
93317.3611	3.039100000009057	trials	1.0	2.0	80.0	1.1304576	0.0	0.15	True	740.0	False	False	24778.0	False	Mixed	True	True	0.025	0.0	0.8859687804492393	1.5	9.0													
93317.3611	3.039100000009057	processed_trials			80.0	1.1304576					False				Mixed					0.8859687804492393		9.0	40.0	40.0	True	False	False	0.8860000000000001	0.8860000000000001	20.373136501193883	0.124	-0.2569346999357743	Left	0.124	
93317.3611	0.1239999999961583	states																																	"       state_name
id               
3   wait_for_poke"
93317.48509999999	1.1304999999993015	states																																	"        state_name
id                
1   nose_in_center"
93318.61559999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
93318.6176	0.885999999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
93319.5036	0.08650000000488944	states																																	"         state_name
id                 
4   announce_reward"
93319.5901	0.8099999999976717	states																																	"   state_name
id           
8      reward"
93320.4001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
93320.4897	14.641499999997905	trials	1.0	2.0	40.0	0.957499981885004	0.0	0.15	True	820.0	False	False	24779.0	False	Mixed	True	False	0.025	0.0	9.44289258645748	1.5	9.0													
93320.4897	14.641499999997905	processed_trials			40.0	0.957499981885004					False				Mixed					9.44289258645748		9.0	40.0	40.0	True	False	False	9.442900000000002	9.442900000000002	20.373136501193883	3.7925	-0.06775887212350078	Right	0.6541999999999999	
93320.4897	3.7924999999959255	states																																	"       state_name
id               
3   wait_for_poke"
93324.2822	0.9575000000040745	states																																	"        state_name
id                
1   nose_in_center"
93325.2397	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
93325.2417	9.442900000009104	states																																	"            state_name
id                    
6   wait_for_side_poke"
93334.68460000001	0.030199999993783422	states																																	"         state_name
id                 
4   announce_reward"
93334.7148	0.4162999999971362	states																																	"   state_name
id           
8      reward"
93335.1311	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
93335.221	4.448599999988801	trials	1.0	2.0	40.0	1.1742439948706482	0.0	0.15	True	860.0	False	False	24780.0	False	Mixed	True	False	0.025	0.0	5.230544204450689	1.5	9.0													
93335.221	4.448599999988801	processed_trials			40.0	1.1742439948706482					False				Mixed					5.230544204450689		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3149	-0.1439551930108976	Right	0.3449000000000002	
93335.221	2.3148999999975786	states																																	"       state_name
id               
3   wait_for_poke"
93337.5359	0.1337000000057742	states																																	"        state_name
id                
1   nose_in_center"
93337.66960000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
93339.7631	10.002500000002328	trials	1.0	2.0	40.0	1.1624972348667415	0.0	0.15	True	860.0	True	False	24781.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
93339.7631	10.002500000002328	processed_trials			40.0	1.1624972348667415					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.5525	8.5525	20.373136501193883	0.0854	-0.25892521021342285	Left	0.0854	
93339.7631	0.08539999999629799	states																																	"       state_name
id               
3   wait_for_poke"
93339.8485	1.1625000000058208	states																																	"        state_name
id                
1   nose_in_center"
93341.011	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
93341.01299999999	8.552500000005239	states																																	"            state_name
id                    
6   wait_for_side_poke"
93349.5655	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
93349.7655	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
93349.8484	2.4584999999933643	trials	1.0	2.0	5.0	1.1624972	0.0	0.15	True	860.0	True	False	24782.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
93349.8484	2.4584999999933643	processed_trials			5.0	1.1624972					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4188	-0.24173256444741167	Right	0.4188	
93349.8484	0.4187999999994645	states																																	"       state_name
id               
3   wait_for_poke"
93350.2672	0.03969999999389984	states																																	"        state_name
id                
1   nose_in_center"
93350.3069	2.0	states																																	"          state_name
id                  
2   punish_violation"
93352.3886	2.232399999993504	trials	1.0	2.0	5.0	0.9804128123364386	0.0	0.15	True	860.0	False	False	24783.0	False	Mixed	True	True	0.025	0.0	0.060366001231283516	1.5	9.0													
93352.3886	2.232399999993504	processed_trials			5.0	0.9804128123364386					False				Mixed					0.060366001231283516		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0702	-0.2597090380947767	Left	0.0702	
93352.3886	0.0702000000019325	states																																	"       state_name
id               
3   wait_for_poke"
93352.45880000001	0.16219999999157153	states																																	"        state_name
id                
1   nose_in_center"
93352.621	2.0	states																																	"          state_name
id                  
2   punish_violation"
93354.7103	2.4526999999943655	trials	1.0	2.0	5.0	0.98041281	0.0	0.15	True	860.0	False	False	24784.0	False	Mixed	True	True	0.025	0.0	1.2204400236669968	1.5	9.0													
93354.7103	2.4526999999943655	processed_trials			5.0	0.98041281					False				Mixed					1.2204400236669968		9.0	40.0	40.0	False	True	False			20.373136501193883	0.35769999999999996	-0.244883346259959	Right	0.35769999999999996	
93354.7103	0.35769999999320135	states																																	"       state_name
id               
3   wait_for_poke"
93355.068	0.09500000000116415	states																																	"        state_name
id                
1   nose_in_center"
93355.163	2.0	states																																	"          state_name
id                  
2   punish_violation"
93357.2482	2.4199999999982538	trials	1.0	2.0	5.0	0.820290688173507	0.0	0.15	True	860.0	False	False	24785.0	False	Mixed	True	True	0.025	0.0	0.4151248927375975	1.5	9.0													
93357.2482	2.4199999999982538	processed_trials			5.0	0.820290688173507					False				Mixed					0.4151248927375975		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1051	-0.25790932802508926	Left	0.1051	
93357.2482	0.10510000000067521	states																																	"       state_name
id               
3   wait_for_poke"
93357.3533	0.31489999999757856	states																																	"        state_name
id                
1   nose_in_center"
93357.6682	2.0	states																																	"          state_name
id                  
2   punish_violation"
93359.7697	4.365899999989779	trials	1.0	2.0	5.0	1.1776107136593246	0.0	0.15	True	860.0	False	False	24786.0	False	Mixed	True	True	0.025	0.0	2.0116225632778244	1.5	9.0													
93359.7697	4.365899999989779	processed_trials			5.0	1.1776107136593246					False				Mixed					2.0116225632778244		9.0	40.0	40.0	True	False	False	2.0116000000000005	2.0116000000000005	20.373136501193883	1.0654000000000001	-0.20838893891560953	Right	1.0654000000000001	
93359.7697	1.0654000000067754	states																																	"       state_name
id               
3   wait_for_poke"
93360.83510000001	1.1775999999954365	states																																	"        state_name
id                
1   nose_in_center"
93362.0127	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
93362.0147	2.0115999999979977	states																																	"            state_name
id                    
6   wait_for_side_poke"
93364.0263	0.043600000004516914	states																																	"         state_name
id                 
4   announce_reward"
93364.0699	0.06560000000172295	states																																	"   state_name
id           
8      reward"
93364.1355	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
93364.2215	4.088199999998324	trials	1.0	2.0	5.0	0.9040464633459033	0.0	0.15	True	865.0	False	False	24787.0	False	Mixed	True	False	0.025	0.0	1.3330767741553728	1.5	9.0													
93364.2215	4.088199999998324	processed_trials			5.0	0.9040464633459033					False				Mixed					1.3330767741553728		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0166	-0.1593378151824667	Right	0.49019999999999975	
93364.2215	2.0166000000026543	states																																	"       state_name
id               
3   wait_for_poke"
93366.2381	0.07159999999566935	states																																	"        state_name
id                
1   nose_in_center"
93366.3097	2.0	states																																	"          state_name
id                  
2   punish_violation"
93368.4049	2.900500000003376	trials	1.0	2.0	5.0	1.0382314183856853	0.0	0.15	True	865.0	False	False	24788.0	False	Mixed	True	True	0.025	0.0	1.3330768	1.5	9.0													
93368.4049	2.900500000003376	processed_trials			5.0	1.0382314183856853					False				Mixed					1.3330768		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6968	-0.22739676503844017	Left	0.6968	
93368.4049	0.6968000000051688	states																																	"       state_name
id               
3   wait_for_poke"
93369.1017	0.2036999999982072	states																																	"        state_name
id                
1   nose_in_center"
93369.3054	2.0	states																																	"          state_name
id                  
2   punish_violation"
93371.3947	4.167099999991478	trials	1.0	2.0	5.0	1.1517527489923813	0.0	0.15	True	865.0	False	False	24789.0	False	Mixed	True	True	0.025	0.0	2.222881595541816	1.5	9.0													
93371.3947	4.167099999991478	processed_trials			5.0	1.1517527489923813					False				Mixed					2.222881595541816		9.0	40.0	40.0	True	False	False	2.2228999999999997	2.2228999999999997	20.373136501193883	0.1419	-0.2560116394702326	Left	0.1419	
93371.3947	0.1419000000023516	states																																	"       state_name
id               
3   wait_for_poke"
93371.5366	1.1517999999923632	states																																	"        state_name
id                
1   nose_in_center"
93372.6884	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
93372.6904	2.2228999999933876	states																																	"            state_name
id                    
6   wait_for_side_poke"
93374.9133	0.5868000000045868	states																																	"         state_name
id                 
4   announce_reward"
93375.5001	0.06160000000090804	states																																	"   state_name
id           
8      reward"
93375.5617	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
93375.6568	3.583200000008219	trials	1.0	2.0	80.0	0.8882545835710657	0.0	0.15	True	870.0	False	False	24790.0	False	Mixed	True	False	0.025	0.0	3.9549759287408666	1.5	9.0													
93375.6568	3.583200000008219	processed_trials			80.0	0.8882545835710657					False				Mixed					3.9549759287408666		9.0	40.0	40.0	False	True	False			20.373136501193883	1.266	-0.1980444735866898	Right	0.6837000000000001	
93375.6568	1.2660000000032596	states																																	"       state_name
id               
3   wait_for_poke"
93376.9228	0.3171999999904074	states																																	"        state_name
id                
1   nose_in_center"
93377.23999999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
93379.3266	2.061199999996461	trials	1.0	2.0	80.0	1.1089818753120382	0.0	0.15	True	870.0	False	False	24791.0	False	Mixed	True	True	0.025	0.0	11.254467953148673	1.5	9.0													
93379.3266	2.061199999996461	processed_trials			80.0	1.1089818753120382					False				Mixed					11.254467953148673		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0201	-0.26229257604581796	Left	0.0201	
93379.3266	0.020099999994272366	states																																	"       state_name
id               
3   wait_for_poke"
93379.3467	0.04110000000218861	states																																	"        state_name
id                
1   nose_in_center"
93379.3878	2.0	states																																	"          state_name
id                  
2   punish_violation"
93381.4764	11.17500000000291	trials	1.0	2.0	80.0	0.8190327140280017	0.0	0.15	True	870.0	True	False	24792.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
93381.4764	11.17500000000291	processed_trials			80.0	0.8190327140280017					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.078199999999999	10.078199999999999	20.373136501193883	0.0757	-0.25942541616402365	Right	0.0757	
93381.4764	0.075700000001234	states																																	"       state_name
id               
3   wait_for_poke"
93381.5521	0.8190000000031432	states																																	"        state_name
id                
1   nose_in_center"
93382.3711	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
93382.3731	10.078200000003562	states																																	"            state_name
id                    
6   wait_for_side_poke"
93392.4513	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
93392.6513	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
93392.7408	2.324399999997695	trials	1.0	2.0	40.0	1.1554876673494632	0.0	0.15	True	870.0	False	False	24793.0	False	Mixed	True	False	0.025	0.0	0.16793124232007334	1.5	9.0													
93392.7408	2.324399999997695	processed_trials			40.0	1.1554876673494632					False				Mixed					0.16793124232007334		9.0	40.0	40.0	True	False	False	0.16790000000000016	0.16790000000000016	20.373136501193883	0.2548	-0.2501896547462294	Right	0.2548	
93392.7408	0.2547999999951571	states																																	"       state_name
id               
3   wait_for_poke"
93392.9956	1.1555000000080327	states																																	"        state_name
id                
1   nose_in_center"
93394.1511	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
93394.1531	0.16790000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
93394.321	0.32779999999911524	states																																	"         state_name
id                 
4   announce_reward"
93394.6488	0.4162999999971362	states																																	"   state_name
id           
8      reward"
93395.06509999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
93395.1741	4.620599999994738	trials	1.0	2.0	10.0	0.8507914190849838	0.0	0.15	True	910.0	False	False	24794.0	False	Mixed	True	False	0.025	0.0	0.7302260477071811	1.5	9.0													
93395.1741	4.620599999994738	processed_trials			10.0	0.8507914190849838					False				Mixed					0.7302260477071811		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5348	-0.1326154725431536	Left	0.5091000000000001	
93395.1741	2.534799999993993	states																																	"       state_name
id               
3   wait_for_poke"
93397.7089	0.08580000000074506	states																																	"        state_name
id                
1   nose_in_center"
93397.7947	2.0	states																																	"          state_name
id                  
2   punish_violation"
93399.889	1.5806000000011409	trials	1.0	2.0	10.0	0.8416988235527076	0.0	0.15	True	910.0	False	False	24795.0	False	Mixed	True	True	0.025	0.0	0.0013509130763643428	1.5	9.0													
93399.889	1.5806000000011409	processed_trials			10.0	0.8416988235527076					False				Mixed					0.0013509130763643428		9.0	40.0	40.0	True	False	False	0.0014000000000000679	0.0014000000000000679	20.373136501193883	0.1585	-0.25515561691559613	Left	0.1585	
93399.889	0.15850000000500586	states																																	"       state_name
id               
3   wait_for_poke"
93400.0475	0.8416999999899417	states																																	"        state_name
id                
1   nose_in_center"
93400.88919999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
93400.8912	0.0013999999937368557	states																																	"            state_name
id                    
6   wait_for_side_poke"
93400.89259999999	0.46520000000600703	states																																	"         state_name
id                 
4   announce_reward"
93401.3578	0.11169999999401625	states																																	"   state_name
id           
8      reward"
93401.46949999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
93401.5776	4.587699999989127	trials	1.0	2.0	20.0	1.0620798969776553	0.0	0.15	True	920.0	False	False	24796.0	False	Mixed	True	False	0.025	0.0	1.6703269738500317	1.5	9.0													
93401.5776	4.587699999989127	processed_trials			20.0	1.0620798969776553					False				Mixed					1.6703269738500317		9.0	40.0	40.0	True	False	False	1.6702999999999997	1.6702999999999997	20.373136501193883	1.2568	-0.198518895725404	Left	0.6114999999999999	
93401.5776	1.2568000000028405	states																																	"       state_name
id               
3   wait_for_poke"
93402.8344	1.062099999995553	states																																	"        state_name
id                
1   nose_in_center"
93403.8965	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
93403.89850000001	1.670299999997951	states																																	"            state_name
id                    
6   wait_for_side_poke"
93405.56880000001	0.3845000000001164	states																																	"         state_name
id                 
4   announce_reward"
93405.95330000001	0.2118999999947846	states																																	"   state_name
id           
8      reward"
93406.1652	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
93406.2578	3.8632999999972526	trials	1.0	2.0	5.0	0.988969742668096	0.0	0.15	True	940.0	False	False	24797.0	False	Mixed	True	False	0.025	0.0	0.13812081140232466	1.5	9.0													
93406.2578	3.8632999999972526	processed_trials			5.0	0.988969742668096					False				Mixed					0.13812081140232466		9.0	40.0	40.0	True	False	False	0.1381000000000001	0.1381000000000001	20.373136501193883	2.3257	-0.1433982626741462	Left	0.6426000000000001	
93406.2578	2.325700000001234	states																																	"       state_name
id               
3   wait_for_poke"
93408.58350000001	0.989000000001397	states																																	"        state_name
id                
1   nose_in_center"
93409.57250000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
93409.5745	0.13810000001103617	states																																	"            state_name
id                    
6   wait_for_side_poke"
93409.71260000001	0.3467999999993481	states																																	"         state_name
id                 
4   announce_reward"
93410.05940000001	0.06160000000090804	states																																	"   state_name
id           
8      reward"
93410.12100000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
93410.2198	3.6092999999964377	trials	1.0	2.0	10.0	0.9859852943952241	0.0	0.15	True	945.0	False	False	24798.0	False	Low	True	False	0.025	0.0	8.59232276338345	1.5	9.0													
93410.2198	3.6092999999964377	processed_trials			10.0	0.9859852943952241					False				Low					8.59232276338345		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5057	-0.18568371416823487	Left	0.25890000000000013	
93410.2198	1.505699999994249	states																																	"       state_name
id               
3   wait_for_poke"
93411.7255	0.10360000000218861	states																																	"        state_name
id                
1   nose_in_center"
93411.8291	2.0	states																																	"          state_name
id                  
2   punish_violation"
93413.9189	6.086100000000442	trials	1.0	2.0	10.0	1.152838251778485	0.0	0.15	True	945.0	True	False	24799.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
93413.9189	6.086100000000442	processed_trials			10.0	1.152838251778485					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.024	-0.05582096721998671	Left	4.024	
93413.9189	4.024000000004889	states																																	"       state_name
id               
3   wait_for_poke"
93417.94290000001	0.062099999995552935	states																																	"        state_name
id                
1   nose_in_center"
93418.005	2.0	states																																	"          state_name
id                  
2   punish_violation"
93420.1047	3.6956999999965774	trials	1.0	2.0	10.0	1.1528383	0.0	0.15	True	945.0	False	False	24800.0	False	Low	True	True	0.025	0.0	2.1134229657034047	1.5	9.0													
93420.1047	3.6956999999965774	processed_trials			10.0	1.1528383					False				Low					2.1134229657034047		9.0	40.0	40.0	True	False	False	2.1134	2.1134	20.373136501193883	0.256	-0.25012777359770144	Right	0.256	
93420.1047	0.2559999999939464	states																																	"       state_name
id               
3   wait_for_poke"
93420.36069999999	1.1528000000107568	states																																	"        state_name
id                
1   nose_in_center"
93421.5135	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
93421.5155	2.1134000000020023	states																																	"            state_name
id                    
6   wait_for_side_poke"
93423.6289	0.05610000000160653	states																																	"         state_name
id                 
4   announce_reward"
93423.685	0.11530000000493601	states																																	"   state_name
id           
8      reward"
93423.8003	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
93423.8961	5.329800000006799	trials	1.0	2.0	20.0	0.9120569146309981	0.0	0.15	True	955.0	False	False	24801.0	False	Low	True	False	0.025	0.0	2.113423	1.5	9.0													
93423.8961	5.329800000006799	processed_trials			20.0	0.9120569146309981					False				Low					2.113423		9.0	40.0	40.0	False	True	False			20.373136501193883	3.2994	-0.09318686740610459	Left	1.9874999999999998	
93423.8961	3.2994000000035157	states																																	"       state_name
id               
3   wait_for_poke"
93427.1955	0.030400000003282912	states																																	"        state_name
id                
1   nose_in_center"
93427.2259	2.0	states																																	"          state_name
id                  
2   punish_violation"
93429.3253	3.6264999999984866	trials	1.0	2.0	20.0	0.9036233903547034	0.0	0.15	True	955.0	False	False	24802.0	False	Low	True	True	0.025	0.0	2.3129585965199846	1.5	9.0													
93429.3253	3.6264999999984866	processed_trials			20.0	0.9036233903547034					False				Low					2.3129585965199846		9.0	40.0	40.0	True	False	False	2.3130000000000006	2.3130000000000006	20.373136501193883	0.1412	-0.2560477368068739	Right	0.1412	
93429.3253	0.1411999999982072	states																																	"       state_name
id               
3   wait_for_poke"
93429.4665	0.903600000005099	states																																	"        state_name
id                
1   nose_in_center"
93430.3701	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
93430.3721	2.313000000009197	states																																	"            state_name
id                    
6   wait_for_side_poke"
93432.6851	0.051500000001396984	states																																	"         state_name
id                 
4   announce_reward"
93432.7366	0.21509999998670537	states																																	"   state_name
id           
8      reward"
93432.95169999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
93433.0479	4.804899999988265	trials	1.0	2.0	20.0	0.9364581904027294	0.0	0.15	True	975.0	True	False	24803.0	False	Low	True	False	0.025	0.0	2.3129586	1.5	9.0													
93433.0479	4.804899999988265	processed_trials			20.0	0.9364581904027294					False				Low					2.3129586		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7779000000000003	-0.12007938320386949	Right	1.3122000000000003	
93433.0479	2.7779000000009546	states																																	"       state_name
id               
3   wait_for_poke"
93435.8258	0.027000000001862645	states																																	"        state_name
id                
1   nose_in_center"
93435.85280000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
93437.9568	4.313500000003842	trials	1.0	2.0	20.0	1.176098999295513	0.0	0.15	True	975.0	False	False	24804.0	False	Low	True	True	0.025	0.0	2.3196002594050658	1.5	9.0													
93437.9568	4.313500000003842	processed_trials			20.0	1.176098999295513					False				Low					2.3196002594050658		9.0	40.0	40.0	True	False	False	2.3196000000000003	2.3196000000000003	20.373136501193883	0.5457000000000001	-0.23518863299058257	Left	0.5457000000000001	
93437.9568	0.5457000000023982	states																																	"       state_name
id               
3   wait_for_poke"
93438.5025	1.17609999999695	states																																	"        state_name
id                
1   nose_in_center"
93439.6786	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
93439.6806	2.319599999987986	states																																	"            state_name
id                    
6   wait_for_side_poke"
93442.0002	0.05810000000928994	states																																	"         state_name
id                 
4   announce_reward"
93442.0583	0.2118999999947846	states																																	"   state_name
id           
8      reward"
93442.2702	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
93442.3681	5.194099999993341	trials	1.0	2.0	10.0	0.953076800210227	0.0	0.15	True	995.0	False	False	24805.0	False	Low	True	False	0.025	0.0	0.2449594663623708	1.5	9.0													
93442.3681	5.194099999993341	processed_trials			10.0	0.953076800210227					False				Low					0.2449594663623708		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1281999999999996	-0.10201524459608993	Left	0.5650999999999997	
93442.3681	3.1282000000064727	states																																	"       state_name
id               
3   wait_for_poke"
93445.49630000001	0.06589999998686835	states																																	"        state_name
id                
1   nose_in_center"
93445.5622	2.0	states																																	"          state_name
id                  
2   punish_violation"
93447.6654	2.9844000000011874	trials	1.0	2.0	10.0	1.023102482674129	0.0	0.15	True	995.0	False	False	24806.0	False	Low	True	True	0.025	0.0	4.0336941709787	1.5	9.0													
93447.6654	2.9844000000011874	processed_trials			10.0	1.023102482674129					False				Low					4.0336941709787		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7925	-0.22246174344333733	Right	0.7925	
93447.6654	0.7924999999959255	states																																	"       state_name
id               
3   wait_for_poke"
93448.4579	0.19190000000526197	states																																	"        state_name
id                
1   nose_in_center"
93448.6498	2.0	states																																	"          state_name
id                  
2   punish_violation"
93450.7602	3.229800000000978	trials	1.0	2.0	10.0	1.100665517699567	0.0	0.15	True	995.0	False	False	24807.0	False	Low	True	True	0.025	0.0	1.339797185656314	1.5	9.0													
93450.7602	3.229800000000978	processed_trials			10.0	1.100665517699567					False				Low					1.339797185656314		9.0	40.0	40.0	True	False	False	1.3398000000000003	1.3398000000000003	20.373136501193883	0.11040000000000001	-0.2576360196190909	Right	0.11040000000000001	
93450.7602	0.11040000000502914	states																																	"       state_name
id               
3   wait_for_poke"
93450.87060000001	1.1006999999954132	states																																	"        state_name
id                
1   nose_in_center"
93451.9713	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
93451.9733	1.33980000000156	states																																	"            state_name
id                    
6   wait_for_side_poke"
93453.3131	0.5615000000107102	states																																	"         state_name
id                 
4   announce_reward"
93453.87460000001	0.1152999999903841	states																																	"   state_name
id           
8      reward"
93453.9899	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
93454.119	3.5090999999956694	trials	1.0	2.0	5.0	1.1006655	0.0	0.15	True	1005.0	False	False	24808.0	False	Low	True	False	0.025	0.0	1.3397972	1.5	9.0													
93454.119	3.5090999999956694	processed_trials			5.0	1.1006655					False				Low					1.3397972		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4646	-0.18780314350531663	Left	0.5050999999999999	
93454.119	1.4646000000066124	states																																	"       state_name
id               
3   wait_for_poke"
93455.58360000001	0.04449999998905696	states																																	"        state_name
id                
1   nose_in_center"
93455.6281	2.0	states																																	"          state_name
id                  
2   punish_violation"
93457.7358	3.475800000000163	trials	1.0	2.0	5.0	1.06593820724037	0.0	0.15	True	1005.0	False	False	24809.0	False	Low	True	True	0.025	0.0	2.520575830064964	1.5	9.0													
93457.7358	3.475800000000163	processed_trials			5.0	1.06593820724037					False				Low					2.520575830064964		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4854	-0.23829816070411128	Left	0.4854	
93457.7358	0.48540000000502914	states																																	"       state_name
id               
3   wait_for_poke"
93458.2212	0.9903999999951338	states																																	"        state_name
id                
1   nose_in_center"
93459.2116	2.0	states																																	"          state_name
id                  
2   punish_violation"
93461.3241	2.5317999999970198	trials	1.0	2.0	5.0	1.0605145912759826	0.0	0.15	True	1005.0	False	False	24810.0	False	Low	True	True	0.025	0.0	1.1273162585392373	1.5	9.0													
93461.3241	2.5317999999970198	processed_trials			5.0	1.0605145912759826					False				Low					1.1273162585392373		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0858	-0.2589045831639135	Right	0.0858	
93461.3241	0.08580000000074506	states																																	"       state_name
id               
3   wait_for_poke"
93461.4099	0.4459999999962747	states																																	"        state_name
id                
1   nose_in_center"
93461.8559	2.0	states																																	"          state_name
id                  
2   punish_violation"
93463.9727	2.3365000000048894	trials	1.0	2.0	5.0	1.187053378157142	0.0	0.15	True	1005.0	False	False	24811.0	False	Low	True	True	0.025	0.0	1.1273163	1.5	9.0													
93463.9727	2.3365000000048894	processed_trials			5.0	1.187053378157142					False				Low					1.1273163		9.0	40.0	40.0	False	True	False			20.373136501193883	0.003	-0.26317438241234103	Right	0.003	
93463.9727	0.0029999999969732016	states																																	"       state_name
id               
3   wait_for_poke"
93463.9757	0.33350000000791624	states																																	"        state_name
id                
1   nose_in_center"
93464.3092	2.0	states																																	"          state_name
id                  
2   punish_violation"
93466.4245	7.691800000000512	trials	1.0	2.0	5.0	1.1870534	0.0	0.15	True	1005.0	False	False	24812.0	False	Low	True	True	0.025	0.0	5.416919125128854	1.5	9.0													
93466.4245	7.691800000000512	processed_trials			5.0	1.1870534					False				Low					5.416919125128854		9.0	40.0	40.0	True	False	False	5.4169	5.4169	20.373136501193883	0.0522	-0.2606372553226957	Right	0.0522	
93466.4245	0.05220000000554137	states																																	"       state_name
id               
3   wait_for_poke"
93466.4767	1.187099999995553	states																																	"        state_name
id                
1   nose_in_center"
93467.6638	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
93467.66579999999	5.416900000011083	states																																	"            state_name
id                    
6   wait_for_side_poke"
