onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1136748.5044	14.976199999917299	states																																	"       state_name
id               
3   wait_for_poke"
1136763.4806	1.0921000000089407	states																																	"        state_name
id                
1   nose_in_center"
1136764.5727	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136764.5747	4.556899999966845	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136769.1316	0.000800000037997961	states																																	"         state_name
id                 
4   announce_reward"
1136769.1324	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1136769.2943	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136769.3999	19.05449999985285	trials	1.0	2.0	40.0	1.1765946566712036	0.0	0.15	True	1620.0	True	False	28207.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1136769.3999	19.05449999985285	processed_trials			40.0	1.1765946566712036					True				High					100.0		9.0	40.0	40.0	False	False	True	15.4484	15.4484	20.347301156158494	2.2273	-0.1395554149336515	Left	1.5977000000000001	
1136769.3999	2.227299999911338	states																																	"       state_name
id               
3   wait_for_poke"
1136771.6272	1.176600000122562	states																																	"        state_name
id                
1   nose_in_center"
1136772.8038	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136772.8058	15.448400000110269	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136788.2542	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136788.4542	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136788.5736	2.3554000000003725	trials	1.0	2.0	80.0	1.1765947	0.0	0.15	True	1620.0	False	False	28208.0	False	High	True	False	0.025	0.0	4.914307531466928	1.5	9.0													
1136788.5736	2.3554000000003725	processed_trials			80.0	1.1765947					False				High					4.914307531466928		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3405	-0.20678762824701344	Right	0.3405	
1136788.5736	0.3404999999329448	states																																	"       state_name
id               
3   wait_for_poke"
1136788.9141	0.014800000004470348	states																																	"        state_name
id                
1   nose_in_center"
1136788.9289	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136791.0454	4.538799999980256	trials	1.0	2.0	80.0	0.8670061616894449	0.0	0.15	True	1620.0	False	False	28209.0	False	High	True	True	0.025	0.0	2.685157233748231	1.5	9.0													
1136791.0454	4.538799999980256	processed_trials			80.0	0.8670061616894449					False				High					2.685157233748231		9.0	40.0	40.0	True	False	False	2.6852	2.6852	20.347301156158494	0.2275	-0.2108141493962661	Left	0.2275	
1136791.0454	0.2275000000372529	states																																	"       state_name
id               
3   wait_for_poke"
1136791.2729	0.866999999852851	states																																	"        state_name
id                
1   nose_in_center"
1136792.1398999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136792.1419	2.6851999999489635	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136794.8270999999	0.18830000003799796	states																																	"         state_name
id                 
4   announce_reward"
1136795.0154	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1136795.584	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136795.699	6.34789999993518	trials	1.0	2.0	20.0	0.8061638930872983	0.0	0.15	True	1700.0	False	False	28210.0	False	High	True	False	0.025	0.0	2.6782430737453615	1.5	9.0													
1136795.699	6.34789999993518	processed_trials			20.0	0.8061638930872983					False				High					2.6782430737453615		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1654	-0.07049523228438993	Right	0.7460999999999998	
1136795.699	4.165400000056252	states																																	"       state_name
id               
3   wait_for_poke"
1136799.8644	0.1824000000488013	states																																	"        state_name
id                
1   nose_in_center"
1136800.0468000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136802.1517	2.0330999998841435	trials	1.0	2.0	20.0	0.9025351034484594	0.0	0.15	True	1700.0	False	False	28211.0	False	High	True	True	0.025	0.0	0.27455814399760353	1.5	9.0													
1136802.1517	2.0330999998841435	processed_trials			20.0	0.9025351034484594					False				High					0.27455814399760353		9.0	40.0	40.0	True	False	False	0.27459999999999996	0.27459999999999996	20.347301156158494	0.243	-0.21026183897313852	Left	0.243	
1136802.1517	0.2430000000167638	states																																	"       state_name
id               
3   wait_for_poke"
1136802.3947	0.902500000083819	states																																	"        state_name
id                
1   nose_in_center"
1136803.2972000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136803.2992	0.2746000001206994	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136803.5738000001	0.44889999995939434	states																																	"         state_name
id                 
4   announce_reward"
1136804.0227	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1136804.1846	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136804.2932	3.5302999999839813	trials	1.0	2.0	80.0	1.138711743566093	0.0	0.15	True	1720.0	True	False	28212.0	False	High	True	False	0.025	0.0	0.27455814	1.5	9.0													
1136804.2932	3.5302999999839813	processed_trials			80.0	1.138711743566093					False				High					0.27455814		9.0	40.0	40.0	False	False	False	0.27459999999999996	0.27459999999999996	20.347301156158494	2.1149	-0.14356055632458953	Right	1.0338	
1136804.2932	2.1148999999277294	states																																	"       state_name
id               
3   wait_for_poke"
1136806.4081	1.1387000000104308	states																																	"        state_name
id                
1   nose_in_center"
1136807.5468	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136807.5488	0.27459999988786876	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136807.9255	18.447400000179186	trials	1.0	2.0	40.0	0.8753722998728438	0.0	0.15	True	1720.0	True	False	28213.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1136807.9255	18.447400000179186	processed_trials			40.0	0.8753722998728438					True				High					100.0		9.0	40.0	40.0	False	False	True	10.745099999999999	10.745099999999999	20.347301156158494	6.6247	0.01713683375416795	Left	6.6247	
1136807.9255	6.624700000043958	states																																	"       state_name
id               
3   wait_for_poke"
1136814.5502	0.875400000018999	states																																	"        state_name
id                
1   nose_in_center"
1136815.4256	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136815.4275999998	10.745100000174716	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136826.1727	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136826.3727	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136826.4965	2.3827000001911074	trials	1.0	2.0	20.0	1.1403345312675168	0.0	0.15	True	1720.0	False	False	28214.0	False	High	True	False	0.025	0.0	0.14260552404063295	1.5	9.0													
1136826.4965	2.3827000001911074	processed_trials			20.0	1.1403345312675168					False				High					0.14260552404063295		9.0	40.0	40.0	False	True	False			20.347301156158494	0.36960000000000004	-0.20575070996875458	Left	0.36960000000000004	
1136826.4965	0.36960000009275973	states																																	"       state_name
id               
3   wait_for_poke"
1136826.8661	0.012999999802559614	states																																	"        state_name
id                
1   nose_in_center"
1136826.8790999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136829.0019	2.247399999992922	trials	1.0	2.0	20.0	0.8117238770842803	0.0	0.15	True	1720.0	False	False	28215.0	False	High	True	True	0.025	0.0	0.14260552	1.5	9.0													
1136829.0019	2.247399999992922	processed_trials			20.0	0.8117238770842803					False				High					0.14260552		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1733	-0.2127454542306864	Right	0.1733	
1136829.0019	0.1732999999076128	states																																	"       state_name
id               
3   wait_for_poke"
1136829.1752	0.07400000002235174	states																																	"        state_name
id                
1   nose_in_center"
1136829.2492	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136831.3582	3.1260000001639128	trials	1.0	2.0	20.0	0.9396598046266909	0.0	0.15	True	1720.0	False	False	28216.0	False	High	True	True	0.025	0.0	1.6458258204324838	1.5	9.0													
1136831.3582	3.1260000001639128	processed_trials			20.0	0.9396598046266909					False				High					1.6458258204324838		9.0	40.0	40.0	True	False	False	1.6458000000000004	1.6458000000000004	20.347301156158494	0.3333	-0.20704418534678884	Left	0.3333	
1136831.3582	0.3333000000566244	states																																	"       state_name
id               
3   wait_for_poke"
1136831.6915	0.9396999999880791	states																																	"        state_name
id                
1   nose_in_center"
1136832.6312	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136832.6331999998	1.6458000000566244	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136834.2789999999	0.04310000012628734	states																																	"         state_name
id                 
4   announce_reward"
1136834.3221	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1136834.484	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136834.608	4.381099999882281	trials	1.0	2.0	20.0	0.9396598	0.0	0.15	True	1740.0	False	False	28217.0	False	High	True	False	0.025	0.0	1.6458258	1.5	9.0													
1136834.608	4.381099999882281	processed_trials			20.0	0.9396598					False				High					1.6458258		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1671	-0.14170051735121797	Right	0.8634	
1136834.608	2.1670999999623746	states																																	"       state_name
id               
3   wait_for_poke"
1136836.7751	0.2139000000897795	states																																	"        state_name
id                
1   nose_in_center"
1136836.989	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136839.1029	3.468099999940023	trials	1.0	2.0	20.0	1.0995326501382543	0.0	0.15	True	1740.0	False	False	28218.0	False	High	True	True	0.025	0.0	1.8659092237643495	1.5	9.0													
1136839.1029	3.468099999940023	processed_trials			20.0	1.0995326501382543					False				High					1.8659092237643495		9.0	40.0	40.0	True	False	False	1.8659000000000001	1.8659000000000001	20.347301156158494	0.3276	-0.2072472930507777	Left	0.3276	
1136839.1029	0.3275999999605119	states																																	"       state_name
id               
3   wait_for_poke"
1136839.4305	1.0995000000111759	states																																	"        state_name
id                
1   nose_in_center"
1136840.53	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136840.5320000001	1.8658999998588115	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136842.3979	0.011000000173225999	states																																	"         state_name
id                 
4   announce_reward"
1136842.4089000002	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1136842.5708	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136842.6926	4.124800000106916	trials	1.0	2.0	80.0	1.0995327	0.0	0.15	True	1760.0	True	False	28219.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1136842.6926	4.124800000106916	processed_trials			80.0	1.0995327					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.107	-0.14384205647573198	Right	0.9188000000000001	
1136842.6926	2.1070000000763685	states																																	"       state_name
id               
3   wait_for_poke"
1136844.7996	0.017699999967589974	states																																	"        state_name
id                
1   nose_in_center"
1136844.8173	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136846.9469	2.7555999998003244	trials	1.0	2.0	80.0	0.9804320996464762	0.0	0.15	True	1760.0	False	False	28220.0	False	High	True	True	0.025	0.0	1.1036505719097007	1.5	9.0													
1136846.9469	2.7555999998003244	processed_trials			80.0	0.9804320996464762					False				High					1.1036505719097007		9.0	40.0	40.0	True	False	False	1.1037000000000001	1.1037000000000001	20.347301156158494	0.0349	-0.2176770518152578	Right	0.0349	
1136846.9469	0.034900000086054206	states																																	"       state_name
id               
3   wait_for_poke"
1136846.9818000002	0.9804000000003725	states																																	"        state_name
id                
1   nose_in_center"
1136847.9622000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136847.9642	1.1037000000942498	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136849.0679000001	0.019899999955669045	states																																	"         state_name
id                 
4   announce_reward"
1136849.0878	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1136849.7023	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136849.8342	10.520900000119582	trials	1.0	2.0	20.0	0.9148828384525851	0.0	0.15	True	1840.0	False	False	28221.0	False	High	True	False	0.025	0.0	5.645829888403328	1.5	9.0													
1136849.8342	10.520900000119582	processed_trials			20.0	0.9148828384525851					False				High					5.645829888403328		9.0	40.0	40.0	True	False	False	5.6458	5.6458	20.347301156158494	3.6834000000000002	-0.08767030479713131	Left	0.7421000000000002	
1136849.8342	3.6833999999798834	states																																	"       state_name
id               
3   wait_for_poke"
1136853.5176	0.9148999999742955	states																																	"        state_name
id                
1   nose_in_center"
1136854.4324999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136854.4345	5.645800000056624	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136860.0803	0.1126999999396503	states																																	"         state_name
id                 
4   announce_reward"
1136860.193	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1136860.3549	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136860.4718	3.4553000000305474	trials	1.0	2.0	80.0	0.8775133140149876	0.0	0.15	True	1860.0	False	False	28222.0	False	High	True	False	0.025	0.0	5.526029499007058	1.5	9.0													
1136860.4718	3.4553000000305474	processed_trials			80.0	0.8775133140149876					False				High					5.526029499007058		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4148	-0.1685071709846938	Right	0.7850000000000001	
1136860.4718	1.414799999911338	states																																	"       state_name
id               
3   wait_for_poke"
1136861.8865999999	0.040400000056251884	states																																	"        state_name
id                
1   nose_in_center"
1136861.927	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136864.041	3.6881999999750406	trials	1.0	2.0	80.0	1.0533453345877795	0.0	0.15	True	1860.0	False	False	28223.0	False	High	True	True	0.025	0.0	1.8862428880951045	1.5	9.0													
1136864.041	3.6881999999750406	processed_trials			80.0	1.0533453345877795					False				High					1.8862428880951045		9.0	40.0	40.0	True	False	False	1.8862	1.8862	20.347301156158494	0.0819	-0.21600230408061288	Right	0.0819	
1136864.041	0.0819000001065433	states																																	"       state_name
id               
3   wait_for_poke"
1136864.1229	1.053299999795854	states																																	"        state_name
id                
1   nose_in_center"
1136865.1761999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136865.1782	1.8862000000663102	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136867.0644	0.05009999987669289	states																																	"         state_name
id                 
4   announce_reward"
1136867.1145	0.614500000141561	states																																	"   state_name
id           
8      reward"
1136867.729	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136867.8612	6.493100000079721	trials	1.0	2.0	80.0	0.9269142148588321	0.0	0.15	True	1940.0	False	False	28224.0	False	High	True	False	0.025	0.0	0.6195499568483112	1.5	9.0													
1136867.8612	6.493100000079721	processed_trials			80.0	0.9269142148588321					False				High					0.6195499568483112		9.0	40.0	40.0	True	False	False	0.6195000000000004	0.6195000000000004	20.347301156158494	4.3128	-0.0652429383250993	Right	0.9368000000000003	
1136867.8612	4.312799999956042	states																																	"       state_name
id               
3   wait_for_poke"
1136872.1739999999	0.9269000000786036	states																																	"        state_name
id                
1   nose_in_center"
1136873.1009	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136873.1028999998	0.6195000000298023	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136873.7223999999	0.01720000011846423	states																																	"         state_name
id                 
4   announce_reward"
1136873.7396	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1136874.3540999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136874.4722	5.7565000001341105	trials	1.0	2.0	40.0	1.037150907867819	0.0	0.15	True	2020.0	False	False	28225.0	False	High	True	False	0.025	0.0	0.61954996	1.5	9.0													
1136874.4722	5.7565000001341105	processed_trials			40.0	1.037150907867819					False				High					0.61954996		9.0	40.0	40.0	False	True	False			20.347301156158494	3.743	-0.08554658213787948	Right	0.9708000000000001	
1136874.4722	3.743000000016764	states																																	"       state_name
id               
3   wait_for_poke"
1136878.2152	0.013400000054389238	states																																	"        state_name
id                
1   nose_in_center"
1136878.2286	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136880.3628	12.271900000050664	trials	1.0	2.0	40.0	1.1469113400625706	0.0	0.15	True	2020.0	True	False	28226.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1136880.3628	12.271900000050664	processed_trials			40.0	1.1469113400625706					True				High					100.0		9.0	40.0	40.0	False	False	True	10.872399999999999	10.872399999999999	20.347301156158494	0.0504	-0.21712474139213023	Right	0.0504	
1136880.3628	0.05040000006556511	states																																	"       state_name
id               
3   wait_for_poke"
1136880.4132	1.146900000050664	states																																	"        state_name
id                
1   nose_in_center"
1136881.5601000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136881.5621	10.872399999992922	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136892.4345	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136892.6345	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136892.7543	2.158900000154972	trials	1.0	2.0	20.0	1.1469113	0.0	0.15	True	2020.0	False	False	28227.0	False	High	True	False	0.025	0.0	0.4740683417753667	1.5	9.0													
1136892.7543	2.158900000154972	processed_trials			20.0	1.1469113					False				High					0.4740683417753667		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0992	-0.21538585438254146	Right	0.0992	
1136892.7543	0.0992000000551343	states																																	"       state_name
id               
3   wait_for_poke"
1136892.8535	0.059600000036880374	states																																	"        state_name
id                
1   nose_in_center"
1136892.9131	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136895.0464	2.1974999997764826	trials	1.0	2.0	20.0	0.9547074973631329	0.0	0.15	True	2020.0	False	False	28228.0	False	High	True	True	0.025	0.0	0.30622900001157854	1.5	9.0													
1136895.0464	2.1974999997764826	processed_trials			20.0	0.9547074973631329					False				High					0.30622900001157854		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1722	-0.2127846504542632	Right	0.1722	
1136895.0464	0.17219999991357327	states																																	"       state_name
id               
3   wait_for_poke"
1136895.2186	0.025200000032782555	states																																	"        state_name
id                
1   nose_in_center"
1136895.2438	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136897.3647	3.364199999952689	trials	1.0	2.0	20.0	1.0114565848247437	0.0	0.15	True	2020.0	False	False	28229.0	False	High	True	True	0.025	0.0	1.4441355345726326	1.5	9.0													
1136897.3647	3.364199999952689	processed_trials			20.0	1.0114565848247437					False				High					1.4441355345726326		9.0	40.0	40.0	True	False	False	1.4441000000000002	1.4441000000000002	20.347301156158494	0.6483	-0.19581981223161554	Left	0.6483	
1136897.3647	0.6483000000007451	states																																	"       state_name
id               
3   wait_for_poke"
1136898.013	1.0115000000223517	states																																	"        state_name
id                
1   nose_in_center"
1136899.0245	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136899.0265	1.4441000001970679	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136900.4706000001	0.09620000002905726	states																																	"         state_name
id                 
4   announce_reward"
1136900.5668000001	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1136900.7287	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136900.8565	6.128500000108033	trials	1.0	2.0	40.0	0.9298289907560136	0.0	0.15	True	2040.0	False	False	28230.0	False	High	True	False	0.025	0.0	2.69922452058863	1.5	9.0													
1136900.8565	6.128500000108033	processed_trials			40.0	0.9298289907560136					False				High					2.69922452058863		9.0	40.0	40.0	True	False	False	2.6992	2.6992	20.347301156158494	1.6445	-0.16032228684324837	Left	0.7251000000000001	
1136900.8565	1.64449999993667	states																																	"       state_name
id               
3   wait_for_poke"
1136902.501	0.9298000000417233	states																																	"        state_name
id                
1   nose_in_center"
1136903.4308	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136903.4328	2.699199999915436	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136906.132	0.5561999999918044	states																																	"         state_name
id                 
4   announce_reward"
1136906.6882	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1136906.9848	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136907.109	4.910300000105053	trials	1.0	2.0	20.0	1.171880014867362	0.0	0.15	True	2080.0	True	False	28231.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1136907.109	4.910300000105053	processed_trials			20.0	1.171880014867362					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8298	-0.11808657429272477	Right	1.3845	
1136907.109	2.829799999948591	states																																	"       state_name
id               
3   wait_for_poke"
1136909.9388	0.08040000009350479	states																																	"        state_name
id                
1   nose_in_center"
1136910.0192	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136912.1544	2.3188999998383224	trials	1.0	2.0	20.0	0.850893066227569	0.0	0.15	True	2080.0	True	False	28232.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1136912.1544	2.3188999998383224	processed_trials			20.0	0.850893066227569					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2009	-0.21176198534821408	Left	0.2009	
1136912.1544	0.20090000005438924	states																																	"       state_name
id               
3   wait_for_poke"
1136912.3553000002	0.1178999999538064	states																																	"        state_name
id                
1   nose_in_center"
1136912.4732000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136914.602	15.430600000079721	trials	1.0	2.0	20.0	1.1272190132678033	0.0	0.15	True	2080.0	False	False	28233.0	False	High	True	True	0.025	0.0	4.771509099057628	1.5	9.0													
1136914.602	15.430600000079721	processed_trials			20.0	1.1272190132678033					False				High					4.771509099057628		9.0	40.0	40.0	False	False	True	4.7715	4.7715	20.347301156158494	9.0559	0.10376761444499132	Right	9.0559	
1136914.602	9.055900000035763	states																																	"       state_name
id               
3   wait_for_poke"
1136923.6579	1.127199999988079	states																																	"        state_name
id                
1   nose_in_center"
1136924.7851	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136924.7870999998	4.771500000031665	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136929.5585999999	0.27380000008270144	states																																	"         state_name
id                 
4   announce_reward"
1136929.8324	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136930.0324	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136930.1555	5.664199999999255	trials	1.0	2.0	80.0	1.1001812119801544	0.0	0.15	True	2080.0	False	False	28234.0	False	High	True	False	0.025	0.0	2.856951338210319	1.5	9.0													
1136930.1555	5.664199999999255	processed_trials			80.0	1.1001812119801544					False				High					2.856951338210319		9.0	40.0	40.0	True	False	False	2.8569999999999993	2.8569999999999993	20.347301156158494	0.3897	-0.20503448806521496	Right	0.3897	
1136930.1555	0.38969999994151294	states																																	"       state_name
id               
3   wait_for_poke"
1136930.5452	1.1001999999862164	states																																	"        state_name
id                
1   nose_in_center"
1136931.6454	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136931.6474000001	2.8570000000763685	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136934.5044000002	0.700599999865517	states																																	"         state_name
id                 
4   announce_reward"
1136935.205	0.614500000141561	states																																	"   state_name
id           
8      reward"
1136935.8195000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136935.9527	8.92229999997653	trials	1.0	2.0	80.0	0.9518838648552806	0.0	0.15	True	2160.0	False	False	28235.0	False	High	True	False	0.025	0.0	3.130817075741504	1.5	9.0													
1136935.9527	8.92229999997653	processed_trials			80.0	0.9518838648552806					False				High					3.130817075741504		9.0	40.0	40.0	True	False	False	3.130799999999999	3.130799999999999	20.347301156158494	3.8522	-0.0816554661246194	Left	0.9703999999999997	
1136935.9527	3.8522000000812113	states																																	"       state_name
id               
3   wait_for_poke"
1136939.8049	0.9518999999854714	states																																	"        state_name
id                
1   nose_in_center"
1136940.7568	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136940.7588	3.13080000015907	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136943.8896	0.4165999998804182	states																																	"         state_name
id                 
4   announce_reward"
1136944.3062	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1136944.8748	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136945.0042	6.960199999855831	trials	1.0	2.0	40.0	0.8916559450952967	0.0	0.15	True	2240.0	False	False	28236.0	False	High	True	False	0.025	0.0	0.0677494973398999	1.5	9.0													
1136945.0042	6.960199999855831	processed_trials			40.0	0.8916559450952967					False				High					0.0677494973398999		9.0	40.0	40.0	False	True	False			20.347301156158494	4.9505	-0.042519818529715106	Right	1.0206	
1136945.0042	4.95050000003539	states																																	"       state_name
id               
3   wait_for_poke"
1136949.9547000001	0.009599999990314245	states																																	"        state_name
id                
1   nose_in_center"
1136949.9643	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136952.0939	2.096499999985099	trials	1.0	2.0	40.0	1.1459706938545469	0.0	0.15	True	2240.0	False	False	28237.0	False	High	True	True	0.025	0.0	0.9158632798292278	1.5	9.0													
1136952.0939	2.096499999985099	processed_trials			40.0	1.1459706938545469					False				High					0.9158632798292278		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0508	-0.2171104882199205	Right	0.0508	
1136952.0939	0.05080000008456409	states																																	"       state_name
id               
3   wait_for_poke"
1136952.1447	0.04559999983757734	states																																	"        state_name
id                
1   nose_in_center"
1136952.1903	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136954.3109	2.1674999999813735	trials	1.0	2.0	40.0	0.865365217041108	0.0	0.15	True	2240.0	False	False	28238.0	False	High	True	True	0.025	0.0	0.15903847877337354	1.5	9.0													
1136954.3109	2.1674999999813735	processed_trials			40.0	0.865365217041108					False				High					0.15903847877337354		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1436	-0.2138037522672599	Right	0.1436	
1136954.3109	0.14360000006854534	states																																	"       state_name
id               
3   wait_for_poke"
1136954.4545	0.0237999998498708	states																																	"        state_name
id                
1   nose_in_center"
1136954.4782999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136956.6113	2.3515000001061708	trials	1.0	2.0	40.0	1.01718004313091	0.0	0.15	True	2240.0	True	False	28239.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1136956.6113	2.3515000001061708	processed_trials			40.0	1.01718004313091					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2686	-0.2093496359517149	Left	0.2686	
1136956.6113	0.26860000006854534	states																																	"       state_name
id               
3   wait_for_poke"
1136956.8799	0.08279999997466803	states																																	"        state_name
id                
1   nose_in_center"
1136956.9627	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136959.0985	2.3736999998800457	trials	1.0	2.0	40.0	1.01718	0.0	0.15	True	2240.0	False	False	28240.0	False	High	True	True	0.025	0.0	0.1714612633163835	1.5	9.0													
1136959.0985	2.3736999998800457	processed_trials			40.0	1.01718					False				High					0.1714612633163835		9.0	40.0	40.0	True	False	False	0.17149999999999999	0.17149999999999999	20.347301156158494	0.2775	-0.20903250287004813	Left	0.2775	
1136959.0985	0.27750000008381903	states																																	"       state_name
id               
3   wait_for_poke"
1136959.3760000002	1.0171999998856336	states																																	"        state_name
id                
1   nose_in_center"
1136960.3932	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136960.3952000001	0.1714999999385327	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136960.5667	0.6086999999824911	states																																	"         state_name
id                 
4   announce_reward"
1136961.1754	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1136961.472	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136961.6121	4.930799999972805	trials	1.0	2.0	80.0	0.9119191850301611	0.0	0.15	True	2280.0	False	False	28241.0	False	High	True	False	0.025	0.0	0.17146126	1.5	9.0													
