onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
964208.9593	0.48019999999087304	states																																	"       state_name
id               
3   wait_for_poke"
964209.4395	1.1561000000219792	states																																	"        state_name
id                
1   nose_in_center"
964210.5956	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964210.5976	5.432799999951385	states																																	"            state_name
id                    
6   wait_for_side_poke"
964216.0303999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
964216.2838	5.403600000077859	trials	1.0	2.0	10.0	0.9062922747262455	0.0	0.35	True	535.0	True	False	1996.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
964216.2838	5.403600000077859	processed_trials			10.0	0.9062922747262455					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.6240000000000006	3.6240000000000006	36.42602759261345	0.6713	-0.216746382279467	Left	0.6713	
964216.2838	0.6713000000454485	states																																	"       state_name
id               
3   wait_for_poke"
964216.9551	0.9062999999150634	states																																	"        state_name
id                
1   nose_in_center"
964217.8613999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
964217.8634	3.6239999999525025	states																																	"            state_name
id                    
6   wait_for_side_poke"
964221.4874	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964221.7416	4.114500000025146	trials	1.0	2.0	20.0	1.1167194877510584	0.0	0.35	True	535.0	False	False	1997.0	False	Mixed	True	False	0.025	0.0	2.0149692923858025	1.5	9.0													
964221.7416	4.114500000025146	processed_trials			20.0	1.1167194877510584					False				Mixed					2.0149692923858025		9.0	40.0	40.0	True	False	False	2.0149999999999997	2.0149999999999997	36.42602759261345	0.5117	-0.2228441633242077	Right	0.5117	
964221.7416	0.5117000000318512	states																																	"       state_name
id               
3   wait_for_poke"
964222.2533	1.1167000000132248	states																																	"        state_name
id                
1   nose_in_center"
964223.37	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964223.372	2.01500000001397	states																																	"            state_name
id                    
6   wait_for_side_poke"
964225.387	0.2726999999722466	states																																	"         state_name
id                 
4   announce_reward"
964225.6597	0.1964000000152737	states																																	"   state_name
id           
7      reward"
964225.9096	5.566800000029616	trials	1.0	2.0	10.0	0.9066552179865053	0.0	0.35	True	555.0	False	False	1998.0	False	Low	True	False	0.025	0.0	1.1408353363668327	1.5	9.0													
964225.9096	5.566800000029616	processed_trials			10.0	0.9066552179865053					False				Low					1.1408353363668327		9.0	40.0	40.0	True	False	False	1.1408000000000005	1.1408000000000005	36.42602759261345	3.256	-0.11799365880614975	Right	1.1196999999999995	
964225.9096	3.256000000052154	states																																	"       state_name
id               
3   wait_for_poke"
964229.1656000001	0.9066999999340624	states																																	"        state_name
id                
1   nose_in_center"
964230.0723	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964230.0743	1.1408000000519678	states																																	"            state_name
id                    
6   wait_for_side_poke"
964231.2151	0.13749999995343387	states																																	"         state_name
id                 
4   announce_reward"
964231.3526	0.12380000005941838	states																																	"   state_name
id           
7      reward"
964231.5313	4.908199999947101	trials	1.0	2.0	5.0	1.0127356778390908	0.0	0.35	True	565.0	False	False	1999.0	False	Low	True	False	0.025	0.0	0.40595058418141594	1.5	9.0													
964231.5313	4.908199999947101	processed_trials			5.0	1.0127356778390908					False				Low					0.40595058418141594		9.0	40.0	40.0	True	False	False	0.4059999999999997	0.4059999999999997	36.42602759261345	3.3064	-0.1160680437393895	Right	1.1456	
964231.5313	3.306400000001304	states																																	"       state_name
id               
3   wait_for_poke"
964234.8377	1.0126999999629334	states																																	"        state_name
id                
1   nose_in_center"
964235.8504	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964235.8524	0.40600000007543713	states																																	"            state_name
id                    
6   wait_for_side_poke"
964236.2584	0.09409999998752028	states																																	"         state_name
id                 
4   announce_reward"
964236.3525	0.08699999994132668	states																																	"   state_name
id           
7      reward"
964236.4949	6.19129999994766	trials	1.0	2.0	5.0	0.8202360068223061	0.0	0.35	True	570.0	False	False	2000.0	False	Low	True	False	0.025	0.0	1.8953210661077822	1.5	9.0													
964236.4949	6.19129999994766	processed_trials			5.0	0.8202360068223061					False				Low					1.8953210661077822		9.0	40.0	40.0	True	False	False	1.8952999999999998	1.8952999999999998	36.42602759261345	3.2491999999999996	-0.11825346401356979	Left	0.36389999999999967	
964236.4949	3.249199999962002	states																																	"       state_name
id               
3   wait_for_poke"
964239.7441	0.8202000000746921	states																																	"        state_name
id                
1   nose_in_center"
964240.5643000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964240.5663000001	1.895299999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
964242.4616	0.16079999995417893	states																																	"         state_name
id                 
4   announce_reward"
964242.6224	0.06380000000353903	states																																	"   state_name
id           
7      reward"
964242.743	5.088899999973364	trials	1.0	2.0	20.0	0.9422843833541419	0.0	0.35	True	575.0	False	False	2001.0	False	Low	True	False	0.025	0.0	1.8953211	1.5	9.0													
964242.743	5.088899999973364	processed_trials			20.0	0.9422843833541419					False				Low					1.8953211		9.0	40.0	40.0	True	False	False	1.8952999999999998	1.8952999999999998	36.42602759261345	1.6387	-0.17978527085915239	Left	0.3609	
964242.743	1.6387000000104308	states																																	"       state_name
id               
3   wait_for_poke"
964244.3817	0.9422999999951571	states																																	"        state_name
id                
1   nose_in_center"
964245.324	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964245.326	1.895299999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
964247.2213	0.4809000000823289	states																																	"         state_name
id                 
4   announce_reward"
964247.7022	0.12969999993219972	states																																	"   state_name
id           
7      reward"
964247.8895	18.19439999992028	trials	1.0	2.0	5.0	0.9372150585713563	0.0	0.35	True	595.0	True	False	2002.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
964247.8895	18.19439999992028	processed_trials			5.0	0.9372150585713563					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.339100000000002	10.339100000000002	36.42602759261345	6.7161	0.014205164457681625	Right	0.7876000000000003	
964247.8895	6.716099999961443	states																																	"       state_name
id               
3   wait_for_poke"
964254.6056	0.9372000000439584	states																																	"        state_name
id                
1   nose_in_center"
964255.5428	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964255.5448	10.339099999982864	states																																	"            state_name
id                    
6   wait_for_side_poke"
964265.8839	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
964266.1424	6.8575000000419095	trials	1.0	2.0	10.0	0.93721506	0.0	0.35	True	595.0	False	False	2003.0	False	Low	True	False	0.025	0.0	5.141787835844504	1.5	9.0													
964266.1424	6.8575000000419095	processed_trials			10.0	0.93721506					False				Low					5.141787835844504		9.0	40.0	40.0	True	False	False	5.1418	5.1418	36.42602759261345	0.315	-0.23035941101531363	Right	0.315	
964266.1424	0.31499999994412065	states																																	"       state_name
id               
3   wait_for_poke"
964266.4574	0.9372000000439584	states																																	"        state_name
id                
1   nose_in_center"
964267.3946	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964267.3966	5.14179999998305	states																																	"            state_name
id                    
6   wait_for_side_poke"
964272.5384	0.33770000003278255	states																																	"         state_name
id                 
4   announce_reward"
964272.8761	0.12380000005941838	states																																	"   state_name
id           
7      reward"
964273.0582	5.88980000000447	trials	1.0	2.0	10.0	1.059990981202875	0.0	0.35	True	605.0	False	False	2004.0	False	Low	True	False	0.025	0.0	1.6378954280521207	1.5	9.0													
964273.0582	5.88980000000447	processed_trials			10.0	1.059990981202875					False				Low					1.6378954280521207		9.0	40.0	40.0	True	False	False	1.6379000000000001	1.6379000000000001	36.42602759261345	2.8381999999999996	-0.13395639640322174	Left	0.35509999999999975	
964273.0582	2.8381999999983236	states																																	"       state_name
id               
3   wait_for_poke"
964275.8964	1.0600000000558794	states																																	"        state_name
id                
1   nose_in_center"
964276.9564	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964276.9584	1.6378999999724329	states																																	"            state_name
id                    
6   wait_for_side_poke"
964278.5963	0.2661000000080094	states																																	"         state_name
id                 
4   announce_reward"
964278.8624	0.08559999999124557	states																																	"   state_name
id           
7      reward"
964279.0092	8.059699999983422	trials	1.0	2.0	5.0	0.8377125509167632	0.0	0.35	True	615.0	False	False	2005.0	False	Low	True	False	0.025	0.0	1.6378954	1.5	9.0													
964279.0092	8.059699999983422	processed_trials			5.0	0.8377125509167632					False				Low					1.6378954		9.0	40.0	40.0	True	False	False	1.6379000000000001	1.6379000000000001	36.42602759261345	5.3631	-0.03748843048927476	Left	0.5184000000000006	
964279.0092	5.363099999958649	states																																	"       state_name
id               
3   wait_for_poke"
964284.3722999999	0.8377000000327826	states																																	"        state_name
id                
1   nose_in_center"
964285.21	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964285.2119999999	1.6378999999724329	states																																	"            state_name
id                    
6   wait_for_side_poke"
964286.8498999999	0.15520000003743917	states																																	"         state_name
id                 
4   announce_reward"
964287.0051	0.06380000000353903	states																																	"   state_name
id           
7      reward"
964287.1289	23.160299999988638	trials	1.0	2.0	10.0	1.0547629414671027	0.0	0.35	True	620.0	True	False	2006.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
964287.1289	23.160299999988638	processed_trials			10.0	1.0547629414671027					True				Low					100.0		9.0	40.0	40.0	False	False	True	19.6769	19.6769	36.42602759261345	2.2266	-0.15732358241176458	Left	0.41280000000000006	
964287.1289	2.226600000052713	states																																	"       state_name
id               
3   wait_for_poke"
964289.3555000001	1.054799999925308	states																																	"        state_name
id                
1   nose_in_center"
964290.4103	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964290.4123	19.676900000078604	states																																	"            state_name
id                    
6   wait_for_side_poke"
964310.0892	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964310.3511	6.452099999994971	trials	1.0	2.0	20.0	1.1723972639402713	0.0	0.35	True	620.0	False	False	2007.0	False	Low	True	False	0.025	0.0	3.05984610861165	1.5	9.0													
964310.3511	6.452099999994971	processed_trials			20.0	1.1723972639402713					False				Low					3.05984610861165		9.0	40.0	40.0	True	False	False	3.0597999999999996	3.0597999999999996	36.42602759261345	2.0152	-0.1654004678306756	Right	2.0152	
964310.3511	2.0152000000234693	states																																	"       state_name
id               
3   wait_for_poke"
964312.3663	1.1723999999230728	states																																	"        state_name
id                
1   nose_in_center"
964313.5386999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
964313.5407	3.0597999999299645	states																																	"            state_name
id                    
6   wait_for_side_poke"
964316.6005	0.006300000008195639	states																																	"         state_name
id                 
4   announce_reward"
964316.6068	0.1964000000152737	states																																	"   state_name
id           
7      reward"
964316.865	14.368800000054762	trials	1.0	2.0	5.0	1.0734721385851227	0.0	0.35	True	640.0	True	False	2008.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
964316.865	14.368800000054762	processed_trials			5.0	1.0734721385851227					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.5839	8.5839	36.42602759261345	4.509399999999999	-0.07010544601493383	Left	0.5564999999999993	
964316.865	4.509399999980815	states																																	"       state_name
id               
3   wait_for_poke"
964321.3744	1.0735000000568107	states																																	"        state_name
id                
1   nose_in_center"
964322.4479	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964322.4499	8.583899999968708	states																																	"            state_name
id                    
6   wait_for_side_poke"
964331.0338	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
964331.2979	5.498699999996461	trials	1.0	2.0	10.0	0.9367857805709365	0.0	0.35	True	640.0	False	False	2009.0	False	Low	True	False	0.025	0.0	3.331338590891062	1.5	9.0													
964331.2979	5.498699999996461	processed_trials			10.0	0.9367857805709365					False				Low					3.331338590891062		9.0	40.0	40.0	True	False	False	3.3312999999999997	3.3312999999999997	36.42602759261345	0.5026	-0.22319184382237275	Right	0.5026	
964331.2979	0.502600000007078	states																																	"       state_name
id               
3   wait_for_poke"
964331.8005	0.9368000000249594	states																																	"        state_name
id                
1   nose_in_center"
964332.7373	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964332.7393	3.3312999999616295	states																																	"            state_name
id                    
6   wait_for_side_poke"
964336.0706	0.6022000000812113	states																																	"         state_name
id                 
4   announce_reward"
964336.6728000001	0.12379999994300306	states																																	"   state_name
id           
7      reward"
964336.8602	7.797900000005029	trials	1.0	2.0	20.0	1.0201866409328975	0.0	0.35	True	650.0	False	False	2010.0	False	Low	True	False	0.025	0.0	1.7235808181380756	1.5	9.0													
964336.8602	7.797900000005029	processed_trials			20.0	1.0201866409328975					False				Low					1.7235808181380756		9.0	40.0	40.0	True	False	False	1.7236000000000002	1.7236000000000002	36.42602759261345	4.5035	-0.07033086523901884	Right	2.7672999999999996	
964336.8602	4.503499999991618	states																																	"       state_name
id               
3   wait_for_poke"
964341.3637	1.020200000028126	states																																	"        state_name
id                
1   nose_in_center"
964342.3839	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964342.3859	1.7236000000266358	states																																	"            state_name
id                    
6   wait_for_side_poke"
964344.1095	0.352199999964796	states																																	"         state_name
id                 
4   announce_reward"
964344.4617	0.1964000000152737	states																																	"   state_name
id           
7      reward"
964344.724	5.501300000003539	trials	1.0	2.0	10.0	1.0201866	0.0	0.35	True	670.0	False	False	2011.0	False	Low	True	False	0.025	0.0	0.03941925474904917	1.5	9.0													
964344.724	5.501300000003539	processed_trials			10.0	1.0201866					False				Low					0.03941925474904917		9.0	40.0	40.0	True	False	False	0.03939999999999966	0.03939999999999966	36.42602759261345	3.6164	-0.10422398281288803	Right	0.47170000000000023	
964344.724	3.616400000057183	states																																	"       state_name
id               
3   wait_for_poke"
964348.3404000001	1.0201999999117106	states																																	"        state_name
id                
1   nose_in_center"
964349.3606	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964349.3626	0.03940000000875443	states																																	"            state_name
id                    
6   wait_for_side_poke"
964349.402	0.6994999999878928	states																																	"         state_name
id                 
4   announce_reward"
964350.1015	0.12380000005941838	states																																	"   state_name
id           
7      reward"
964350.2891	5.959099999978207	trials	1.0	2.0	10.0	0.925427449962164	0.0	0.35	True	680.0	False	False	2012.0	False	Low	True	False	0.025	0.0	5.3694072994830035	1.5	9.0													
964350.2891	5.959099999978207	processed_trials			10.0	0.925427449962164					False				Low					5.3694072994830035		9.0	40.0	40.0	False	False	True	2.5224	2.5224	36.42602759261345	2.3093000000000004	-0.1541638926097592	Left	1.1301000000000003	
964350.2891	2.3092999999644235	states																																	"       state_name
id               
3   wait_for_poke"
964352.5984	0.9254000000655651	states																																	"        state_name
id                
1   nose_in_center"
964353.5238000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964353.5258000001	2.522400000016205	states																																	"            state_name
id                    
6   wait_for_side_poke"
964356.0482000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964356.3128	4.077600000076927	trials	1.0	2.0	20.0	0.9331849952122554	0.0	0.35	True	680.0	False	False	2013.0	False	Low	True	False	0.025	0.0	1.4603048433479213	1.5	9.0													
964356.3128	4.077600000076927	processed_trials			20.0	0.9331849952122554					False				Low					1.4603048433479213		9.0	40.0	40.0	True	False	False	1.4603	1.4603	36.42602759261345	0.6687000000000001	-0.21684571956465695	Right	0.6687000000000001	
964356.3128	0.6687000000383705	states																																	"       state_name
id               
3   wait_for_poke"
964356.9815	0.9331999999703839	states																																	"        state_name
id                
1   nose_in_center"
964357.9147	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964357.9167	1.460300000035204	states																																	"            state_name
id                    
6   wait_for_side_poke"
964359.377	0.8169999999227002	states																																	"         state_name
id                 
4   announce_reward"
964360.1939999999	0.1964000000152737	states																																	"   state_name
id           
7      reward"
964360.457	7.045099999988452	trials	1.0	2.0	5.0	1.1728899005880373	0.0	0.35	True	700.0	True	False	2014.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
964360.457	7.045099999988452	processed_trials			5.0	1.1728899005880373					True				Low					100.0		9.0	40.0	40.0	False	False	True	2.489200000000001	2.489200000000001	36.42602759261345	3.181	-0.1208591574174001	Left	1.7212	
964360.457	3.180999999982305	states																																	"       state_name
id               
3   wait_for_poke"
964363.638	1.1729000000050291	states																																	"        state_name
id                
1   nose_in_center"
964364.8109	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964364.8129	2.489200000069104	states																																	"            state_name
id                    
6   wait_for_side_poke"
964367.3021000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964367.5686	36.2780999999959	trials	1.0	2.0	10.0	1.1410259425368359	0.0	0.35	True	700.0	True	False	2015.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
964367.5686	36.2780999999959	processed_trials			10.0	1.1410259425368359					True				Low					100.0		9.0	40.0	40.0	False	False	True	34.2368	34.2368	36.42602759261345	0.6982999999999999	-0.21571480277941685	Right	0.6982999999999999	
964367.5686	0.6983000000473112	states																																	"       state_name
id               
3   wait_for_poke"
964368.2669	1.140999999945052	states																																	"        state_name
id                
1   nose_in_center"
964369.4079	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964369.4099	34.236800000071526	states																																	"            state_name
id                    
6   wait_for_side_poke"
964403.6467	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964403.9146	8.486000000033528	trials	1.0	2.0	20.0	1.015374738083383	0.0	0.35	True	700.0	True	False	2016.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
964403.9146	8.486000000033528	processed_trials			20.0	1.015374738083383					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.4565	6.4565	36.42602759261345	0.8121	-0.2113668862199463	Left	0.8121	
964403.9146	0.812099999981001	states																																	"       state_name
id               
3   wait_for_poke"
964404.7267	1.0154000000329688	states																																	"        state_name
id                
1   nose_in_center"
964405.7421	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964405.7441	6.456499999971129	states																																	"            state_name
id                    
6   wait_for_side_poke"
964412.2006	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
964412.469	6.294699999969453	trials	1.0	2.0	10.0	1.0153747	0.0	0.35	True	700.0	False	False	2017.0	False	Low	True	False	0.025	0.0	1.102361425883657	1.5	9.0													
964412.469	6.294699999969453	processed_trials			10.0	1.0153747					False				Low					1.102361425883657		9.0	40.0	40.0	False	False	True	1.1023999999999998	1.1023999999999998	36.42602759261345	1.4719	-0.1861581397705732	Left	1.4719	
964412.469	1.4719000000040978	states																																	"       state_name
id               
3   wait_for_poke"
964413.9409	1.0154000000329688	states																																	"        state_name
id                
1   nose_in_center"
964414.9563000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964414.9583	1.1023999999742955	states																																	"            state_name
id                    
6   wait_for_side_poke"
964416.0607	2.503000000026077	states																																	"         state_name
id                 
4   announce_reward"
964418.5637	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964418.8328	2.9574000000720844	trials	1.0	2.0	20.0	1.1036824102756135	0.0	0.35	True	700.0	False	False	2018.0	False	Low	True	False	0.025	0.0	0.6917621928528195	1.5	9.0													
964418.8328	2.9574000000720844	processed_trials			20.0	1.1036824102756135					False				Low					0.6917621928528195		9.0	40.0	40.0	False	False	True	0.6918000000000004	0.6918000000000004	36.42602759261345	0.5734	-0.22048681313335242	Left	0.5734	
964418.8328	0.5733999999938533	states																																	"       state_name
id               
3   wait_for_poke"
964419.4062	1.1036999999778345	states																																	"        state_name
id                
1   nose_in_center"
964420.5099	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964420.5118999999	0.6918000000296161	states																																	"            state_name
id                    
6   wait_for_side_poke"
964421.2037	0.38650000002235174	states																																	"         state_name
id                 
4   announce_reward"
964421.5902	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964421.8594	6.184899999992922	trials	1.0	2.0	5.0	1.0985772605414224	0.0	0.35	True	700.0	False	False	2019.0	False	Low	True	False	0.025	0.0	1.3310730221319949	1.5	9.0													
964421.8594	6.184899999992922	processed_trials			5.0	1.0985772605414224					False				Low					1.3310730221319949		9.0	40.0	40.0	True	False	False	1.3311000000000002	1.3311000000000002	36.42602759261345	2.7153	-0.1386519934608573	Right	2.7153	
964421.8594	2.7153000000398606	states																																	"       state_name
id               
3   wait_for_poke"
964424.5747	1.0985999999102205	states																																	"        state_name
id                
1   nose_in_center"
964425.6732999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
964425.6753	1.33109999995213	states																																	"            state_name
id                    
6   wait_for_side_poke"
964427.0064	0.9509000000543892	states																																	"         state_name
id                 
4   announce_reward"
964427.9573	0.08699999994132668	states																																	"   state_name
id           
7      reward"
964428.1136	5.35930000001099	trials	1.0	2.0	5.0	1.1436690060069796	0.0	0.35	True	705.0	False	False	2020.0	False	Low	True	False	0.025	0.0	3.659510558815897	1.5	9.0													
964428.1136	5.35930000001099	processed_trials			5.0	1.1436690060069796					False				Low					3.659510558815897		9.0	40.0	40.0	False	True	False			36.42602759261345	3.2444	-0.11843685592468979	Left	0.8244000000000002	
964428.1136	3.244399999966845	states																																	"       state_name
id               
3   wait_for_poke"
964431.358	0.11490000004414469	states																																	"        state_name
id                
1   nose_in_center"
964431.4729	2.0	states																																	"          state_name
id                  
2   punish_violation"
964433.543	2.430900000035763	trials	1.0	2.0	5.0	0.9707704866321692	0.0	0.35	True	705.0	False	False	2021.0	False	Low	True	True	0.025	0.0	4.267883752207683	1.5	9.0													
964433.543	2.430900000035763	processed_trials			5.0	0.9707704866321692					False				Low					4.267883752207683		9.0	40.0	40.0	False	True	False			36.42602759261345	0.30469999999999997	-0.23075293949125872	Right	0.30469999999999997	
964433.543	0.30469999997876585	states																																	"       state_name
id               
3   wait_for_poke"
964433.8476999999	0.12620000005699694	states																																	"        state_name
id                
1   nose_in_center"
964433.9739	2.0	states																																	"          state_name
id                  
2   punish_violation"
964436.0455	6.117499999934807	trials	1.0	2.0	5.0	1.138676523705695	0.0	0.35	True	705.0	False	False	2022.0	False	Low	True	True	0.025	0.0	4.333436437082109	1.5	9.0													
964436.0455	6.117499999934807	processed_trials			5.0	1.138676523705695					False				Low					4.333436437082109		9.0	40.0	40.0	False	True	False			36.42602759261345	4.0869	-0.08624775485831081	Left	4.0869	
964436.0455	4.086899999994785	states																																	"       state_name
id               
3   wait_for_poke"
964440.1324	0.030600000056438148	states																																	"        state_name
id                
1   nose_in_center"
964440.1630000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
964442.236	6.070399999967776	trials	1.0	2.0	5.0	0.8813990886140047	0.0	0.35	True	705.0	True	False	2023.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
964442.236	6.070399999967776	processed_trials			5.0	0.8813990886140047					True				Low					100.0		9.0	40.0	40.0	False	False	True	3.6545	3.6545	36.42602759261345	1.3325	-0.1914841465226838	Left	1.3325	
964442.236	1.3325000000186265	states																																	"       state_name
id               
3   wait_for_poke"
964443.5685	0.8813999999547377	states																																	"        state_name
id                
1   nose_in_center"
964444.4499	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964444.4519	3.6545000000623986	states																																	"            state_name
id                    
6   wait_for_side_poke"
964448.1064	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964448.3795	17.085800000000745	trials	1.0	2.0	20.0	0.8981960119168704	0.0	0.35	True	705.0	True	False	2024.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
964448.3795	17.085800000000745	processed_trials			20.0	0.8981960119168704					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.373	12.373	36.42602759261345	3.6126	-0.10436916807585805	Right	3.6126	
964448.3795	3.612599999993108	states																																	"       state_name
id               
3   wait_for_poke"
964451.9921	0.898200000054203	states																																	"        state_name
id                
1   nose_in_center"
964452.8903000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964452.8923000001	12.37300000002142	states																																	"            state_name
id                    
6   wait_for_side_poke"
964465.2653000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964465.5396	7.989999999990687	trials	1.0	2.0	5.0	0.89819601	0.0	0.35	True	705.0	False	False	2025.0	False	Low	True	False	0.025	0.0	6.812931777944668	1.5	9.0													
964465.5396	7.989999999990687	processed_trials			5.0	0.89819601					False				Low					6.812931777944668		9.0	40.0	40.0	False	False	True	6.2036	6.2036	36.42602759261345	0.6862	-0.21617710322203187	Left	0.6862	
964465.5396	0.686199999996461	states																																	"       state_name
id               
3   wait_for_poke"
964466.2258	0.898200000054203	states																																	"        state_name
id                
1   nose_in_center"
964467.1240000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964467.126	6.203600000008009	states																																	"            state_name
id                    
6   wait_for_side_poke"
964473.3296	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964473.6086	42.44659999990836	trials	1.0	2.0	10.0	0.94618063919028	0.0	0.35	True	705.0	False	False	2026.0	False	Low	True	False	0.025	0.0	14.5788724425164	1.5	9.0													
964473.6086	42.44659999990836	processed_trials			10.0	0.94618063919028					False				Low					14.5788724425164		9.0	40.0	40.0	False	False	True	14.5789	14.5789	36.42602759261345	0.417	-0.22646233290401319	Right	0.417	
964473.6086	0.4170000000158325	states																																	"       state_name
id               
3   wait_for_poke"
964474.0256	0.9462000000057742	states																																	"        state_name
id                
1   nose_in_center"
964474.9718	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964474.9738	14.578899999964051	states																																	"            state_name
id                    
6   wait_for_side_poke"
964489.5527	26.302499999990687	states																																	"         state_name
id                 
4   announce_reward"
964515.8552	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
964516.1307	3.2660000000614673	trials	1.0	2.0	5.0	0.8575588862067104	0.0	0.35	True	705.0	False	False	2027.0	False	Low	True	False	0.025	0.0	14.578872	1.5	9.0													
964516.1307	3.2660000000614673	processed_trials			5.0	0.8575588862067104					False				Low					14.578872		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7977000000000001	-0.21191706195330637	Right	0.7977000000000001	
964516.1307	0.7976999999955297	states																																	"       state_name
id               
3   wait_for_poke"
964516.9284	0.4682999999495223	states																																	"        state_name
id                
1   nose_in_center"
964517.3966999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
964519.4735	10.002300000051036	trials	1.0	2.0	5.0	0.9196804143993917	0.0	0.35	True	705.0	True	False	2028.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
964519.4735	10.002300000051036	processed_trials			5.0	0.9196804143993917					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.329499999999999	7.329499999999999	36.42602759261345	1.5511	-0.1831321732370928	Right	1.5511	
964519.4735	1.5511000000406057	states																																	"       state_name
id               
3   wait_for_poke"
964521.0246	0.9196999999694526	states																																	"        state_name
id                
1   nose_in_center"
964521.9443	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964521.9463	7.329499999992549	states																																	"            state_name
id                    
6   wait_for_side_poke"
964529.2758	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
964529.5526	2.221599999931641	trials	1.0	2.0	5.0	1.1945431555336905	0.0	0.35	True	705.0	False	False	2029.0	False	Low	True	False	0.025	0.0	0.5728710678896415	1.5	9.0													
964529.5526	2.221599999931641	processed_trials			5.0	1.1945431555336905					False				Low					0.5728710678896415		9.0	40.0	40.0	True	False	False	0.5729	0.5729	36.42602759261345	0.3472	-0.2291291569448835	Left	0.3472	
