onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
270314.6831	5.982999999949243	trials	1.0	2.0	40.0	1.0384174313700278	0.35	True	455.0	False	False	9556.0	False	Mixed	True	False	0.025	0.0	0.2183363748966996	1.5	9.0													
270314.6831	5.982999999949243	processed_trials			40.0	1.0384174313700278				False				Mixed					0.2183363748966996		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7786	-0.04925591359504758	Left	1.0084	
270314.6831	3.778600000019651	states																																"       state_name
id               
3   wait_for_poke"
270318.46170000004	0.20439999998779967	states																																"        state_name
id                
1   nose_in_center"
270318.66610000003	2.0	states																																"          state_name
id                  
2   punish_violation"
270320.7117	2.341000000014901	trials	1.0	2.0	40.0	1.0378102433579266	0.35	True	455.0	False	False	9557.0	False	Mixed	True	True	0.025	0.0	1.3006778592118817	1.5	9.0													
270320.7117	2.341000000014901	processed_trials			40.0	1.0378102433579266				False				Mixed					1.3006778592118817		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2299	-0.23910467170950467	Left	0.2299	
270320.7117	0.2298999999766238	states																																"       state_name
id               
3   wait_for_poke"
270320.94159999996	0.11110000003827736	states																																"        state_name
id                
1   nose_in_center"
270321.0527	2.0	states																																"          state_name
id                  
2   punish_violation"
270323.0984	15.057399999990594	trials	1.0	2.0	40.0	1.0379224946680896	0.35	True	455.0	True	False	9558.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
270323.0984	15.057399999990594	processed_trials			40.0	1.0379224946680896				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.7971	13.7971	20.347301156158494	0.020399999999999998	-0.2503125266493358	Right	0.020399999999999998	
270323.0984	0.02039999997941777	states																																"       state_name
id               
3   wait_for_poke"
270323.1188	1.037899999995716	states																																"        state_name
id                
1   nose_in_center"
270324.1567	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
270324.1587	13.797099999967031	states																																"            state_name
id                    
6   wait_for_side_poke"
270337.9558	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
270338.203	2.7387999999918975	trials	1.0	2.0	40.0	1.0202969314700197	0.35	True	455.0	False	False	9559.0	False	Mixed	True	False	0.025	0.0	1.2740405787457942	1.5	9.0													
270338.203	2.7387999999918975	processed_trials			40.0	1.0202969314700197				False				Mixed					1.2740405787457942		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6045	-0.2190642781034868	Left	0.6045	
270338.203	0.6045000000158325	states																																"       state_name
id               
3   wait_for_poke"
270338.8075	0.134299999976065	states																																"        state_name
id                
1   nose_in_center"
270338.9418	2.0	states																																"          state_name
id                  
2   punish_violation"
270340.9895	2.0071999999927357	trials	1.0	2.0	40.0	1.0855226921201262	0.35	True	455.0	False	False	9560.0	False	Mixed	True	True	0.025	0.0	1.53948040193616	1.5	9.0													
270340.9895	2.0071999999927357	processed_trials			40.0	1.0855226921201262				False				Mixed					1.53948040193616		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0006	-0.25137178931190696	Left	0.0006	
270340.9895	0.0006000000284984708	states																																"       state_name
id               
3   wait_for_poke"
270340.99010000005	0.006599999964237213	states																																"        state_name
id                
1   nose_in_center"
270340.9967	2.0	states																																"          state_name
id                  
2   punish_violation"
270343.0451	10.199000000022352	trials	1.0	2.0	40.0	1.016975668682699	0.35	True	455.0	True	False	9561.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
270343.0451	10.199000000022352	processed_trials			40.0	1.016975668682699				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.2071	8.2071	20.347301156158494	0.7729	-0.21005519566020486	Left	0.7729	
270343.0451	0.7728999999817461	states																																"       state_name
id               
3   wait_for_poke"
270343.81799999997	1.0169999999925494	states																																"        state_name
id                
1   nose_in_center"
270344.83499999996	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
270344.837	8.207099999999627	states																																"            state_name
id                    
6   wait_for_side_poke"
270353.0441	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
270353.2934	2.4958999999798834	trials	1.0	2.0	5.0	1.1863066662002317	0.35	True	455.0	False	False	9562.0	False	Mixed	True	False	0.025	0.0	0.024240938025814708	1.5	9.0													
270353.2934	2.4958999999798834	processed_trials			5.0	1.1863066662002317				False				Mixed					0.024240938025814708		9.0	40.0	40.0	False	True	False			20.347301156158494	0.44789999999999996	-0.22744208279836775	Right	0.44789999999999996	
270353.2934	0.4479000000283122	states																																"       state_name
id               
3   wait_for_poke"
270353.74130000005	0.047999999951571226	states																																"        state_name
id                
1   nose_in_center"
270353.7893	2.0	states																																"          state_name
id                  
2   punish_violation"
270355.8381	3.012300000002142	trials	1.0	2.0	5.0	1.0183539612750088	0.35	True	455.0	True	False	9563.0	False	Mixed	True	True	0.025	0.0	0.024240938	1.5	9.0													
270355.8381	3.012300000002142	processed_trials			5.0	1.0183539612750088				False				Mixed					0.024240938		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9983	-0.19799672070346053	Right	0.9983	
270355.8381	0.998299999977462	states																																"       state_name
id               
3   wait_for_poke"
270356.8364	0.014000000024680048	states																																"        state_name
id                
1   nose_in_center"
270356.8504	2.0	states																																"          state_name
id                  
2   punish_violation"
270358.8997	4.899900000018533	trials	1.0	2.0	5.0	1.018354	0.35	True	455.0	False	False	9564.0	False	Mixed	True	True	0.025	0.0	3.461532894536104	1.5	9.0													
270358.8997	4.899900000018533	processed_trials			5.0	1.018354				False				Mixed					3.461532894536104		9.0	40.0	40.0	True	False	False	3.4615	3.4615	20.347301156158494	0.2998	-0.23536515352194284	Left	0.2998	
270358.8997	0.299799999978859	states																																"       state_name
id               
3   wait_for_poke"
270359.1995	1.0184000000008382	states																																"        state_name
id                
1   nose_in_center"
270360.2179	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
270360.2199	3.4614999999757856	states																																"            state_name
id                    
6   wait_for_side_poke"
270363.6814	0.02590000000782311	states																																"         state_name
id                 
4   announce_reward"
270363.7073	0.09230000001844019	states																																"   state_name
id           
7      reward"
270363.8527	4.133100000035483	trials	1.0	2.0	40.0	0.8289692640455704	0.35	True	460.0	False	False	9565.0	False	Mixed	True	False	0.025	0.0	0.3866668286939552	1.5	9.0													
270363.8527	4.133100000035483	processed_trials			40.0	0.8289692640455704				False				Mixed					0.3866668286939552		9.0	40.0	40.0	True	False	False	0.38670000000000027	0.38670000000000027	20.347301156158494	2.0566	-0.14137966637017513	Right	0.7411000000000001	
270363.8527	2.0566000000108033	states																																"       state_name
id               
3   wait_for_poke"
270365.9093	0.8289999999688007	states																																"        state_name
id                
1   nose_in_center"
270366.73829999997	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
270366.7403	0.38669999997364357	states																																"            state_name
id                    
6   wait_for_side_poke"
270367.127	0.48369999998249114	states																																"         state_name
id                 
4   announce_reward"
270367.61069999996	0.37510000000474975	states																																"   state_name
id           
7      reward"
270368.0379	5.597000000008848	trials	1.0	2.0	40.0	0.9871775080544364	0.35	True	500.0	False	False	9566.0	False	Mixed	True	False	0.025	0.0	1.431597171716087	1.5	9.0													
270368.0379	5.597000000008848	processed_trials			40.0	0.9871775080544364				False				Mixed					1.431597171716087		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5716	-0.06033002324920054	Right	1.0690000000000004	
