onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1226710.0428	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226710.0447999998	3.5744000000413507	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226713.6191999998	0.3456000001169741	states																																	"         state_name
id                 
4   announce_reward"
1226713.9648	0.27679999987594783	states																																	"   state_name
id           
7      reward"
1226714.3994	5.780500000109896	trials	1.0	2.0	40.0	1.1416137199991068	0.0	0.15	True	3605.0	False	False	10973.0	False	High	True	False	0.025	0.0	2.298945812535479	1.5	9.0													
1226714.3994	5.780500000109896	processed_trials			40.0	1.1416137199991068					False				High					2.298945812535479		9.0	40.0	40.0	True	False	False	2.2989	2.2989	36.42602759261345	1.9450999999999998	-0.17926705900637596	Right	1.1938	
1226714.3994	1.9450999998953193	states																																	"       state_name
id               
3   wait_for_poke"
1226716.3445	1.141600000206381	states																																	"        state_name
id                
1   nose_in_center"
1226717.4861	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226717.4881	2.2989000000525266	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226719.787	0.09880000003613532	states																																	"         state_name
id                 
4   announce_reward"
1226719.8858	0.29410000005736947	states																																	"   state_name
id           
7      reward"
1226720.3375	4.418200000189245	trials	1.0	2.0	80.0	0.9030651907503855	0.0	0.15	True	3645.0	False	False	10974.0	False	High	True	False	0.025	0.0	0.8584288006705809	1.5	9.0													
1226720.3375	4.418200000189245	processed_trials			80.0	0.9030651907503855					False				High					0.8584288006705809		9.0	40.0	40.0	True	False	False	0.8584	0.8584	36.42602759261345	1.8648	-0.18126052788402644	Right	1.2447	
1226720.3375	1.8648000000976026	states																																	"       state_name
id               
3   wait_for_poke"
1226722.2023	0.9030999999959022	states																																	"        state_name
id                
1   nose_in_center"
1226723.1054	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226723.1073999999	0.8584000000264496	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226723.9658	0.2184999999590218	states																																	"         state_name
id                 
4   announce_reward"
1226724.1842999998	0.5714000000152737	states																																	"   state_name
id           
7      reward"
1226724.915	14.168300000019372	trials	1.0	2.0	20.0	0.9919977599299145	0.0	0.15	True	3725.0	False	False	10975.0	False	High	True	False	0.025	0.0	6.515409398942485	1.5	9.0													
1226724.915	14.168300000019372	processed_trials			20.0	0.9919977599299145					False				High					6.515409398942485		9.0	40.0	40.0	True	False	False	6.515399999999999	6.515399999999999	36.42602759261345	5.478	-0.09156187596962209	Left	4.927099999999999	
1226724.915	5.477999999886379	states																																	"       state_name
id               
3   wait_for_poke"
1226730.393	0.9920000000856817	states																																	"        state_name
id                
1   nose_in_center"
1226731.385	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226731.387	6.5153999999165535	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226737.9024	1.0320000001229346	states																																	"         state_name
id                 
4   announce_reward"
1226738.9344000001	0.1488999999128282	states																																	"   state_name
id           
7      reward"
1226739.2487	2.853499999968335	trials	1.0	2.0	80.0	1.1421951177468634	0.0	0.15	True	3745.0	False	False	10976.0	False	High	True	False	0.025	0.0	0.005152613121670547	1.5	9.0													
1226739.2487	2.853499999968335	processed_trials			80.0	1.1421951177468634					False				High					0.005152613121670547		9.0	40.0	40.0	False	True	False			36.42602759261345	0.8228	-0.2071284552876601	Right	0.563	
1226739.2487	0.8227999999653548	states																																	"       state_name
id               
3   wait_for_poke"
1226740.0715	0.030700000002980232	states																																	"        state_name
id                
1   nose_in_center"
1226740.1022	2.0	states																																	"          state_name
id                  
2   punish_violation"
1226742.2672	5.789600000018254	trials	1.0	2.0	80.0	0.8933026098919095	0.0	0.15	True	3745.0	False	False	10977.0	False	High	True	True	0.025	0.0	3.4162055186117843	1.5	9.0													
1226742.2672	5.789600000018254	processed_trials			80.0	0.8933026098919095					False				High					3.4162055186117843		9.0	40.0	40.0	True	False	False	3.4162	3.4162	36.42602759261345	0.1837	-0.2229942829303303	Right	0.1837	
1226742.2672	0.183699999935925	states																																	"       state_name
id               
3   wait_for_poke"
1226742.4508999998	0.8933000001125038	states																																	"        state_name
id                
1   nose_in_center"
1226743.3442	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226743.3461999998	3.41620000009425	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226746.7624	0.7229999999981374	states																																	"         state_name
id                 
4   announce_reward"
1226747.4854	0.5714000000152737	states																																	"   state_name
id           
7      reward"
1226748.2191	19.93789999978617	trials	1.0	2.0	20.0	1.1488527503360582	0.0	0.15	True	3825.0	False	False	10978.0	False	High	True	False	0.025	0.0	0.954728379956691	1.5	9.0													
1226748.2191	19.93789999978617	processed_trials			20.0	1.1488527503360582					False				High					0.954728379956691		9.0	40.0	40.0	True	False	False	0.9547000000000025	0.9547000000000025	36.42602759261345	17.498900000000003	0.2068601667619907	Right	0.6243000000000052	
1226748.2191	17.49890000000596	states																																	"       state_name
id               
3   wait_for_poke"
1226765.718	1.1488999999128282	states																																	"        state_name
id                
1   nose_in_center"
1226766.8669	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226766.8689000001	0.9546999998856336	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226767.8236	0.17480000015348196	states																																	"         state_name
id                 
4   announce_reward"
1226767.9984000002	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1226768.3248	7.013700000010431	trials	1.0	2.0	40.0	1.1488528	0.0	0.15	True	3845.0	False	False	10979.0	False	High	True	False	0.025	0.0	3.5612187530524992	1.5	9.0													
1226768.3248	7.013700000010431	processed_trials			40.0	1.1488528					False				High					3.5612187530524992		9.0	40.0	40.0	True	False	False	3.5612	3.5612	36.42602759261345	1.6865999999999999	-0.1856843903248398	Left	0.6145	
1226768.3248	1.6865999998990446	states																																	"       state_name
id               
3   wait_for_poke"
1226770.0114	1.1489000001456589	states																																	"        state_name
id                
1   nose_in_center"
1226771.1603	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226771.1623	3.5612000001128763	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226774.7235	0.3381999998819083	states																																	"         state_name
id                 
4   announce_reward"
1226775.0617	0.2768000001087785	states																																	"   state_name
id           
7      reward"
1226775.5006	7.366099999984726	trials	1.0	2.0	20.0	1.019645375392725	0.0	0.15	True	3885.0	False	False	10980.0	False	High	True	False	0.025	0.0	2.007288193194621	1.5	9.0													
1226775.5006	7.366099999984726	processed_trials			20.0	1.019645375392725					False				High					2.007288193194621		9.0	40.0	40.0	True	False	False	2.0073	2.0073	36.42602759261345	2.5008000000000004	-0.1654716585666454	Right	1.0915000000000004	
1226775.5006	2.500800000037998	states																																	"       state_name
id               
3   wait_for_poke"
1226778.0014	1.0195999999996275	states																																	"        state_name
id                
1   nose_in_center"
1226779.021	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226779.0229999998	2.0073000001721084	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226781.0303	1.6777999999467283	states																																	"         state_name
id                 
4   announce_reward"
1226782.7081	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1226783.0312	3.87859999993816	trials	1.0	2.0	20.0	1.0196454	0.0	0.15	True	3905.0	False	False	10981.0	False	High	True	False	0.025	0.0	0.7432019967128279	1.5	9.0													
1226783.0312	3.87859999993816	processed_trials			20.0	1.0196454					False				High					0.7432019967128279		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7050999999999998	-0.1852251228997273	Left	0.39659999999999984	
1226783.0312	1.7050999999046326	states																																	"       state_name
id               
3   wait_for_poke"
1226784.7363	0.1735000000335276	states																																	"        state_name
id                
1   nose_in_center"
1226784.9098	2.0	states																																	"          state_name
id                  
2   punish_violation"
1226787.0741	41.384199999971315	trials	1.0	2.0	20.0	1.1108802094921515	0.0	0.15	True	3905.0	True	False	10982.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1226787.0741	41.384199999971315	processed_trials			20.0	1.1108802094921515					True				High					100.0		9.0	40.0	40.0	False	False	True		39.5282	36.42602759261345	0.5431	-0.21407208225003665	Left	0.5431	
1226787.0741	0.5430999998934567	states																																	"       state_name
id               
3   wait_for_poke"
1226787.6172	1.1109000002034009	states																																	"        state_name
id                
1   nose_in_center"
1226788.7281000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226788.7301	39.52820000005886	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226828.2583	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1226828.6278	10.421000000089407	trials	1.0	2.0	20.0	0.9465583793971968	0.0	0.15	True	3905.0	True	False	10983.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1226828.6278	10.421000000089407	processed_trials			20.0	0.9465583793971968					True				High					100.0		9.0	40.0	40.0	False	False	True	8.3372	8.3372	36.42602759261345	0.9352	-0.20433809536427394	Right	0.9352	
1226828.6278	0.9351999999489635	states																																	"       state_name
id               
3   wait_for_poke"
1226829.5629999998	0.9466000001411885	states																																	"        state_name
id                
1   nose_in_center"
1226830.5096	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226830.5115999999	8.337199999950826	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226838.8487999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1226839.2171	2.0130000000353903	trials	1.0	2.0	20.0	0.9508571872428858	0.0	0.15	True	3905.0	False	False	10984.0	False	High	True	False	0.025	0.0	0.7034299633214464	1.5	9.0													
1226839.2171	2.0130000000353903	processed_trials			20.0	0.9508571872428858					False				High					0.7034299633214464		9.0	40.0	40.0	True	False	False	0.7034000000000002	0.7034000000000002	36.42602759261345	0.1172	-0.22464516313411306	Right	0.1172	
1226839.2171	0.11719999997876585	states																																	"       state_name
id               
3   wait_for_poke"
1226839.3343	0.9509000000543892	states																																	"        state_name
id                
1   nose_in_center"
1226840.2852	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226840.2872	0.7033999999985099	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226840.9906	0.08090000017546117	states																																	"         state_name
id                 
4   announce_reward"
1226841.0715	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1226841.3961	3.4990999998990446	trials	1.0	2.0	40.0	0.8771754311006231	0.0	0.15	True	3925.0	False	False	10985.0	False	High	True	False	0.025	0.0	0.05028754707229445	1.5	9.0													
1226841.3961	3.4990999998990446	processed_trials			40.0	0.8771754311006231					False				High					0.05028754707229445		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4578	-0.1913644112365014	Right	0.9209	
1226841.3961	1.457799999974668	states																																	"       state_name
id               
3   wait_for_poke"
1226842.8539	0.04129999992437661	states																																	"        state_name
id                
1   nose_in_center"
1226842.8952	2.0	states																																	"          state_name
id                  
2   punish_violation"
1226845.0664	2.66980000003241	trials	1.0	2.0	40.0	0.8011290335861029	0.0	0.15	True	3925.0	True	False	10986.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1226845.0664	2.66980000003241	processed_trials			40.0	0.8011290335861029					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3137	-0.21976699832143165	Right	0.3137	
1226845.0664	0.31370000005699694	states																																	"       state_name
id               
3   wait_for_poke"
1226845.3801	0.3560999999754131	states																																	"        state_name
id                
1   nose_in_center"
1226845.7362	2.0	states																																	"          state_name
id                  
2   punish_violation"
1226847.9042	2.6115999999456108	trials	1.0	2.0	40.0	1.142279841988571	0.0	0.15	True	3925.0	False	False	10987.0	False	High	True	True	0.025	0.0	1.008795669000973	1.5	9.0													
1226847.9042	2.6115999999456108	processed_trials			40.0	1.142279841988571					False				High					1.008795669000973		9.0	40.0	40.0	True	False	False	1.0087999999999997	1.0087999999999997	36.42602759261345	0.1164	-0.22466502334709088	Left	0.1164	
1226847.9042	0.11639999994076788	states																																	"       state_name
id               
3   wait_for_poke"
1226848.0206	1.142299999948591	states																																	"        state_name
id                
1   nose_in_center"
1226849.1628999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226849.1649	1.0087999999523163	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226850.1737	0.06530000013299286	states																																	"         state_name
id                 
4   announce_reward"
1226850.239	0.27679999987594783	states																																	"   state_name
id           
7      reward"
1226850.6893	6.314200000138953	trials	1.0	2.0	40.0	1.1422798	0.0	0.15	True	3965.0	False	False	10988.0	False	High	True	False	0.025	0.0	1.0087957	1.5	9.0													
1226850.6893	6.314200000138953	processed_trials			40.0	1.1422798					False				High					1.0087957		9.0	40.0	40.0	True	False	False	1.0088	1.0088	36.42602759261345	3.6565	-0.1367810983935365	Right	0.7479	
1226850.6893	3.656500000040978	states																																	"       state_name
id               
3   wait_for_poke"
1226854.3458	1.142299999948591	states																																	"        state_name
id                
1   nose_in_center"
1226855.4881	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226855.4901	1.0087999999523163	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226856.4989	0.21050000004470348	states																																	"         state_name
id                 
4   announce_reward"
1226856.7094	0.2940999998245388	states																																	"   state_name
id           
7      reward"
1226857.173	9.872600000118837	trials	1.0	2.0	20.0	1.0774900666250093	0.0	0.15	True	4005.0	False	False	10989.0	False	High	True	False	0.025	0.0	5.599122254539221	1.5	9.0													
1226857.173	9.872600000118837	processed_trials			20.0	1.0774900666250093					False				High					5.599122254539221		9.0	40.0	40.0	True	False	False	5.5991	5.5991	36.42602759261345	2.0789	-0.1759454383858326	Right	1.5428	
1226857.173	2.0789000000804663	states																																	"       state_name
id               
3   wait_for_poke"
1226859.2519	1.0774999998975545	states																																	"        state_name
id                
1   nose_in_center"
1226860.3294	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226860.3314	5.599099999992177	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226865.9305	0.9564999998547137	states																																	"         state_name
id                 
4   announce_reward"
1226866.8869999999	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1226867.2197	9.629399999976158	trials	1.0	2.0	80.0	0.9310889000184714	0.0	0.15	True	4025.0	False	False	10990.0	False	High	True	False	0.025	0.0	5.5991223	1.5	9.0													
1226867.2197	9.629399999976158	processed_trials			80.0	0.9310889000184714					False				High					5.5991223		9.0	40.0	40.0	True	False	False	5.5991	5.5991	36.42602759261345	2.5084	-0.16528298654335594	Left	1.5238	
1226867.2197	2.5083999999333173	states																																	"       state_name
id               
3   wait_for_poke"
1226869.7281	0.9311000001616776	states																																	"        state_name
id                
1   nose_in_center"
1226870.6592	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226870.6612	5.599099999992177	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226876.2603	0.051300000166520476	states																																	"         state_name
id                 
4   announce_reward"
1226876.3116000001	0.5374999998603016	states																																	"   state_name
id           
7      reward"
1226877.0197	6.53070000000298	trials	1.0	2.0	40.0	0.9455927225637611	0.0	0.15	True	4105.0	False	False	10991.0	False	High	True	False	0.025	0.0	1.0017210322995564	1.5	9.0													
1226877.0197	6.53070000000298	processed_trials			40.0	0.9455927225637611					False				High					1.0017210322995564		9.0	40.0	40.0	True	False	False	1.0016999999999996	1.0016999999999996	36.42602759261345	3.4457	-0.14201426451319674	Left	1.3903999999999996	
1226877.0197	3.445700000040233	states																																	"       state_name
id               
3   wait_for_poke"
1226880.4654	0.9455999999772757	states																																	"        state_name
id                
1   nose_in_center"
1226881.411	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226881.4130000002	1.0016999999061227	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226882.4147	0.8588999998755753	states																																	"         state_name
id                 
4   announce_reward"
1226883.2736	0.2768000001087785	states																																	"   state_name
id           
7      reward"
1226883.7224	25.99459999985993	trials	1.0	2.0	80.0	1.1138461480573585	0.0	0.15	True	4145.0	True	False	10992.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1226883.7224	25.99459999985993	processed_trials			80.0	1.1138461480573585					True				High					100.0		9.0	40.0	40.0	False	False	True	22.1638	22.1638	36.42602759261345	2.515	-0.16511913978628875	Right	1.2149000000000003	
1226883.7224	2.5149999998975545	states																																	"       state_name
id               
3   wait_for_poke"
1226886.2374	1.1138000001665205	states																																	"        state_name
id                
1   nose_in_center"
1226887.3512000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226887.3532	22.163799999980256	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226909.517	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1226909.8889	3.013200000161305	trials	1.0	2.0	20.0	1.1138461	0.0	0.15	True	4145.0	False	False	10993.0	False	High	True	False	0.025	0.0	1.1713720416899398	1.5	9.0													
1226909.8889	3.013200000161305	processed_trials			20.0	1.1138461					False				High					1.1713720416899398		9.0	40.0	40.0	True	False	False	1.1713999999999996	1.1713999999999996	36.42602759261345	0.44139999999999996	-0.2165968118248443	Right	0.44139999999999996	
1226909.8889	0.44139999989420176	states																																	"       state_name
id               
3   wait_for_poke"
1226910.3302999998	1.1138000001665205	states																																	"        state_name
id                
1   nose_in_center"
1226911.4441	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226911.4460999998	1.171400000108406	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226912.6175	0.12599999993108213	states																																	"         state_name
id                 
4   announce_reward"
1226912.7434999999	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1226913.0785	4.5567999999038875	trials	1.0	2.0	20.0	0.8659851411507292	0.0	0.15	True	4165.0	False	False	10994.0	False	High	True	False	0.025	0.0	1.3012414160139099	1.5	9.0													
1226913.0785	4.5567999999038875	processed_trials			20.0	0.8659851411507292					False				High					1.3012414160139099		9.0	40.0	40.0	True	False	False	1.3011999999999997	1.3011999999999997	36.42602759261345	2.1838	-0.17334126795911362	Left	1.2368000000000001	
1226913.0785	2.1837999999988824	states																																	"       state_name
id               
3   wait_for_poke"
1226915.2623	0.8659999999217689	states																																	"        state_name
id                
1   nose_in_center"
1226916.1283	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226916.1303	1.3011999998707324	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226917.4315	0.05490000010468066	states																																	"         state_name
id                 
4   announce_reward"
1226917.4864	0.1488999999128282	states																																	"   state_name
id           
7      reward"
1226917.8099	6.211200000019744	trials	1.0	2.0	80.0	1.17300599790783	0.0	0.15	True	4185.0	False	False	10995.0	False	High	True	False	0.025	0.0	2.796526357972251	1.5	9.0													
1226917.8099	6.211200000019744	processed_trials			80.0	1.17300599790783					False				High					2.796526357972251		9.0	40.0	40.0	True	False	False	2.7965	2.7965	36.42602759261345	1.3907	-0.19303018660001756	Right	0.646	
1226917.8099	1.3907000001054257	states																																	"       state_name
id               
3   wait_for_poke"
1226919.2006	1.1729999999515712	states																																	"        state_name
id                
1   nose_in_center"
1226920.3736	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226920.3756	2.7965000001713634	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226923.1721	0.2775999999139458	states																																	"         state_name
id                 
4   announce_reward"
1226923.4497	0.5714000000152737	states																																	"   state_name
id           
7      reward"
1226924.1998	5.278999999864027	trials	1.0	2.0	20.0	1.173006	0.0	0.15	True	4265.0	False	False	10996.0	False	High	True	False	0.025	0.0	5.396043516895643	1.5	9.0													
1226924.1998	5.278999999864027	processed_trials			20.0	1.173006					False				High					5.396043516895643		9.0	40.0	40.0	False	True	False			36.42602759261345	3.189	-0.14838691035246043	Left	2.2739000000000003	
1226924.1998	3.1890000000130385	states																																	"       state_name
id               
3   wait_for_poke"
1226927.3888	0.09000000008381903	states																																	"        state_name
id                
1   nose_in_center"
1226927.4788000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1226929.6524	7.783700000029057	trials	1.0	2.0	20.0	0.9014557995633832	0.0	0.15	True	4265.0	False	False	10997.0	False	High	True	True	0.025	0.0	3.3331573349592896	1.5	9.0													
1226929.6524	7.783700000029057	processed_trials			20.0	0.9014557995633832					False				High					3.3331573349592896		9.0	40.0	40.0	True	False	False	3.3332	3.3332	36.42602759261345	2.828	-0.15734883145870976	Right	2.828	
1226929.6524	2.827999999979511	states																																	"       state_name
id               
3   wait_for_poke"
1226932.4804	0.9014999999199063	states																																	"        state_name
id                
1   nose_in_center"
1226933.3819	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226933.3839	3.333199999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226936.7171	0.5604000000748783	states																																	"         state_name
id                 
4   announce_reward"
1226937.2775	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1226937.6093	108.82360000000335	trials	1.0	2.0	80.0	0.9079650425403539	0.0	0.15	True	4285.0	False	False	10998.0	True	Mixed	True	False	0.025	0.0	2.051665577623938	1.5	9.0													
1226937.6093	108.82360000000335	processed_trials			80.0	0.9079650425403539					False				Mixed					2.051665577623938		9.0	40.0	40.0	True	False	False	2.0516999999999967	2.0516999999999967	36.42602759261345	104.8448	2.375245387688142	Left	104.1413	
1226937.6093	104.84480000007898	states																																	"       state_name
id               
3   wait_for_poke"
1227042.4541	0.9079999998211861	states																																	"        state_name
id                
1   nose_in_center"
1227043.3620999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1227043.3641	2.051699999952689	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227045.4157999998	0.47959999996237457	states																																	"         state_name
id                 
4   announce_reward"
1227045.8953999998	0.5375000000931323	states																																	"   state_name
id           
7      reward"
1227046.6268	8.089200000045821	trials	1.0	2.0	10.0	0.8812683577801238	0.0	0.15	True	4365.0	False	False	10999.0	False	Mixed	True	False	0.025	0.0	3.947757580462376	1.5	9.0													
1227046.6268	8.089200000045821	processed_trials			10.0	0.8812683577801238					False				Mixed					3.947757580462376		9.0	40.0	40.0	True	False	False	3.9477999999999995	3.9477999999999995	36.42602759261345	3.0276	-0.15239370832073923	Left	0.4765999999999999	
1227046.6268	3.027599999913946	states																																	"       state_name
id               
3   wait_for_poke"
1227049.6543999999	0.8813000000081956	states																																	"        state_name
id                
1   nose_in_center"
1227050.5357	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1227050.5377	3.947799999965355	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227054.4855	0.14510000008158386	states																																	"         state_name
id                 
4   announce_reward"
1227054.6306	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1227054.8933	27.176199999870732	trials	1.0	2.0	20.0	0.8036432548845854	0.0	0.15	True	4375.0	True	False	11000.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1227054.8933	27.176199999870732	processed_trials			20.0	0.8036432548845854					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	24.592800000000004	24.592800000000004	36.42602759261345	1.5777999999999999	-0.18838537928982574	Right	0.5866999999999999	
1227054.8933	1.5778000000864267	states																																	"       state_name
id               
3   wait_for_poke"
1227056.4711000002	0.8035999999847263	states																																	"        state_name
id                
1   nose_in_center"
1227057.2747000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1227057.2767	24.59279999998398	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227081.8695	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1227082.2491	1.6864000000059605	trials	1.0	2.0	10.0	0.9683277047921478	0.0	0.15	True	4375.0	False	False	11001.0	False	Mixed	True	False	0.025	0.0	0.013001888906038395	1.5	9.0													
1227082.2491	1.6864000000059605	processed_trials			10.0	0.9683277047921478					False				Mixed					0.013001888906038395		9.0	40.0	40.0	True	False	False	0.0129999999999999	0.0129999999999999	36.42602759261345	0.1157	-0.2246824010334465	Right	0.1157	
1227082.2491	0.11569999996572733	states																																	"       state_name
id               
3   wait_for_poke"
1227082.3647999999	0.9683000000659376	states																																	"        state_name
id                
1   nose_in_center"
1227083.3331	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1227083.3350999998	0.013000000035390258	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227083.3480999998	0.49570000008679926	states																																	"         state_name
id                 
4   announce_reward"
1227083.8438	0.09169999998994172	states																																	"   state_name
id           
7      reward"
1227084.1112	9.046199999982491	trials	1.0	2.0	80.0	0.8503179843968999	0.0	0.15	True	4385.0	False	False	11002.0	False	Mixed	True	False	0.025	0.0	6.234951818492814	1.5	9.0													
1227084.1112	9.046199999982491	processed_trials			80.0	0.8503179843968999					False				Mixed					6.234951818492814		9.0	40.0	40.0	True	False	False	6.234999999999999	6.234999999999999	36.42602759261345	1.364	-0.19369302120815288	Right	0.7653000000000001	
1227084.1112	1.3640000000596046	states																																	"       state_name
id               
3   wait_for_poke"
1227085.4752	0.8503000000491738	states																																	"        state_name
id                
1   nose_in_center"
1227086.3255	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1227086.3275	6.2350000001024455	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227092.5625	0.023499999893829226	states																																	"         state_name
id                 
4   announce_reward"
1227092.586	0.5714000000152737	states																																	"   state_name
id           
7      reward"
1227093.3389	7.495899999979883	trials	1.0	2.0	80.0	1.0243985018382253	0.0	0.15	True	4465.0	False	False	11003.0	False	Mixed	True	False	0.025	0.0	2.5898304734533504	1.5	9.0													
1227093.3389	7.495899999979883	processed_trials			80.0	1.0243985018382253					False				Mixed					2.5898304734533504		9.0	40.0	40.0	True	False	False	2.5897999999999985	2.5897999999999985	36.42602759261345	3.2426999999999997	-0.1470537935563231	Left	0.9665999999999997	
1227093.3389	3.2427000000607222	states																																	"       state_name
id               
3   wait_for_poke"
1227096.5816000002	1.0243999999947846	states																																	"        state_name
id                
1   nose_in_center"
1227097.6060000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1227097.608	2.589800000190735	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227100.1978000002	0.09949999977834523	states																																	"         state_name
id                 
4   announce_reward"
1227100.2973	0.5375000000931323	states																																	"   state_name
id           
7      reward"
1227101.0177	17.479199999943376	trials	1.0	2.0	20.0	0.9846469047405608	0.0	0.15	True	4545.0	True	False	11004.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1227101.0177	17.479199999943376	processed_trials			20.0	0.9846469047405608					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.1252	13.1252	36.42602759261345	3.1674	-0.14892313610286204	Right	0.4054000000000002	
1227101.0177	3.167399999918416	states																																	"       state_name
id               
3   wait_for_poke"
1227104.1851	0.9846000000834465	states																																	"        state_name
id                
1   nose_in_center"
1227105.1697	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1227105.1717	13.125199999893084	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227118.2969	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1227118.6763	3.7845000000670552	trials	1.0	2.0	10.0	0.9238905479695344	0.0	0.15	True	4545.0	False	False	11005.0	False	Mixed	True	False	0.025	0.0	1.623826235295481	1.5	9.0													
1227118.6763	3.7845000000670552	processed_trials			10.0	0.9238905479695344					False				Mixed					1.623826235295481		9.0	40.0	40.0	True	False	False	1.6238000000000001	1.6238000000000001	36.42602759261345	0.5491	-0.2139231306527029	Left	0.5491	
1227118.6763	0.5490999999456108	states																																	"       state_name
id               
3   wait_for_poke"
