onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3732455.8473	2.029999999795109	states																																	"       state_name
id               
3   wait_for_poke"
3732457.8773	0.010100000072270632	states																																	"        state_name
id                
1   nose_in_center"
3732457.8874	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732460.0471	6.764699999708682	trials	1.0	2.0	10.0	0.9533746922713029	0.0	0.15	True	2255.0	False	False	19799.0	False	Low	True	True	0.025	0.0	5.561806258594334	1.5	9.0													
3732460.0471	6.764699999708682	processed_trials			10.0	0.9533746922713029					False				Low					5.561806258594334		9.0	40.0	40.0	True	False	False	5.5618	5.5618	20.347301156158494	0.1345	-0.23988918662374184	Right	0.1345	
3732460.0471	0.13450000016018748	states																																	"       state_name
id               
3   wait_for_poke"
3732460.1816000002	0.9533999999985099	states																																	"        state_name
id                
1   nose_in_center"
3732461.1350000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3732461.137	5.561799999792129	states																																	"            state_name
id                    
6   wait_for_side_poke"
3732466.6988	0.01280000014230609	states																																	"         state_name
id                 
4   announce_reward"
3732466.7116	0.10009999992325902	states																																	"   state_name
id           
8      reward"
3732466.8117	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3732466.9706	3.8885999997146428	trials	1.0	2.0	20.0	1.0654537603255605	0.0	0.15	True	2265.0	False	False	19800.0	False	Low	True	False	0.025	0.0	1.1379651679208687	1.5	9.0													
3732466.9706	3.8885999997146428	processed_trials			20.0	1.0654537603255605					False				Low					1.1379651679208687		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8213	-0.11670397551298597	Left	0.7398	
3732466.9706	1.8212999999523163	states																																	"       state_name
id               
3   wait_for_poke"
3732468.7919	0.06730000022798777	states																																	"        state_name
id                
1   nose_in_center"
3732468.8592000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732471.011	2.0794000001624227	trials	1.0	2.0	20.0	0.8586538510870396	0.0	0.15	True	2265.0	False	False	19801.0	False	Low	True	True	0.025	0.0	2.163723455867371	1.5	9.0													
3732471.011	2.0794000001624227	processed_trials			20.0	0.8586538510870396					False				Low					2.163723455867371		9.0	40.0	40.0	False	True	False			20.347301156158494	0.037899999999999996	-0.2469437819482018	Right	0.037899999999999996	
3732471.011	0.037899999879300594	states																																	"       state_name
id               
3   wait_for_poke"
3732471.0489	0.04150000028312206	states																																	"        state_name
id                
1   nose_in_center"
3732471.0904	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732473.242	2.363700000103563	trials	1.0	2.0	20.0	0.9493490585045951	0.0	0.15	True	2265.0	False	False	19802.0	False	Low	True	True	0.025	0.0	0.6370033657877082	1.5	9.0													
3732473.242	2.363700000103563	processed_trials			20.0	0.9493490585045951					False				Low					0.6370033657877082		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2112	-0.23428786714769553	Right	0.2112	
3732473.242	0.2111999997869134	states																																	"       state_name
id               
3   wait_for_poke"
3732473.4532	0.15250000031664968	states																																	"        state_name
id                
1   nose_in_center"
3732473.6057	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732475.757	2.2237999998033047	trials	1.0	2.0	20.0	0.9252025154567101	0.0	0.15	True	2265.0	False	False	19803.0	False	Low	True	True	0.025	0.0	6.540924088164592	1.5	9.0													
3732475.757	2.2237999998033047	processed_trials			20.0	0.9252025154567101					False				Low					6.540924088164592		9.0	40.0	40.0	False	False	True	1.0182999999999998	1.0182999999999998	20.347301156158494	0.0782	-0.2440007157828215	Right	0.0782	
3732475.757	0.07819999987259507	states																																	"       state_name
id               
3   wait_for_poke"
3732475.8352	0.9251999999396503	states																																	"        state_name
id                
1   nose_in_center"
3732476.7604	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3732476.7624000004	1.0182999996468425	states																																	"            state_name
id                    
6   wait_for_side_poke"
3732477.7807	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3732477.9807	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3732478.1343	2.2952999998815358	trials	1.0	2.0	20.0	0.92520252	0.0	0.15	True	2265.0	True	False	19804.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3732478.1343	2.2952999998815358	processed_trials			20.0	0.92520252					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2811	-0.2291831444439714	Left	0.2811	
3732478.1343	0.28109999978914857	states																																	"       state_name
id               
3   wait_for_poke"
3732478.4154	0.0142000000923872	states																																	"        state_name
id                
1   nose_in_center"
3732478.4296	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732480.5952	2.0231000003404915	trials	1.0	2.0	20.0	0.860337570445491	0.0	0.15	True	2265.0	False	False	19805.0	False	Low	True	True	0.025	0.0	10.707673346907239	1.5	9.0													
3732480.5952	2.0231000003404915	processed_trials			20.0	0.860337570445491					False				Low					10.707673346907239		9.0	40.0	40.0	False	True	False			20.347301156158494	0.013800000000000002	-0.2487037793324615	Right	0.013800000000000002	
3732480.5952	0.013799999840557575	states																																	"       state_name
id               
3   wait_for_poke"
3732480.6089999997	0.00930000003427267	states																																	"        state_name
id                
1   nose_in_center"
3732480.6182999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732482.7698	3.468499999959022	trials	1.0	2.0	20.0	0.8366450357203311	0.0	0.15	True	2265.0	False	False	19806.0	False	Low	True	True	0.025	0.0	1.6549140878907387	1.5	9.0													
3732482.7698	3.468499999959022	processed_trials			20.0	0.8366450357203311					False				Low					1.6549140878907387		9.0	40.0	40.0	True	False	False	1.6548999999999998	1.6548999999999998	20.347301156158494	0.5721	-0.2079317237460641	Left	0.5721	
3732482.7698	0.5720999999903142	states																																	"       state_name
id               
3   wait_for_poke"
3732483.3419	0.836600000038743	states																																	"        state_name
id                
1   nose_in_center"
3732484.1785	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3732484.1805	1.6548999999649823	states																																	"            state_name
id                    
6   wait_for_side_poke"
3732485.8353999997	0.24090000009164214	states																																	"         state_name
id                 
4   announce_reward"
3732486.0763	0.1619000001810491	states																																	"   state_name
id           
8      reward"
3732486.2382	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3732486.4007	4.584899999666959	trials	1.0	2.0	20.0	0.83664504	0.0	0.15	True	2285.0	False	False	19807.0	False	Low	True	False	0.025	0.0	0.3011774050657047	1.5	9.0													
3732486.4007	4.584899999666959	processed_trials			20.0	0.83664504					False				Low					0.3011774050657047		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4286999999999996	-0.07234619911467373	Right	1.0362999999999996	
3732486.4007	2.4287000000476837	states																																	"       state_name
id               
3   wait_for_poke"
3732488.8294	0.15620000008493662	states																																	"        state_name
id                
1   nose_in_center"
3732488.9856000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732491.1336	2.0967999999411404	trials	1.0	2.0	20.0	0.851595317079503	0.0	0.15	True	2285.0	False	False	19808.0	False	Low	True	True	0.025	0.0	2.1805075086251957	1.5	9.0													
3732491.1336	2.0967999999411404	processed_trials			20.0	0.851595317079503					False				Low					2.1805075086251957		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0341	-0.2472212919092054	Right	0.0341	
3732491.1336	0.0340999998152256	states																																	"       state_name
id               
3   wait_for_poke"
3732491.1676999996	0.06270000012591481	states																																	"        state_name
id                
1   nose_in_center"
3732491.2304	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732493.3918	2.0961000001989305	trials	1.0	2.0	20.0	0.8295558331011103	0.0	0.15	True	2285.0	False	False	19809.0	False	Low	True	True	0.025	0.0	0.32184903039334495	1.5	9.0													
3732493.3918	2.0961000001989305	processed_trials			20.0	0.8295558331011103					False				Low					0.32184903039334495		9.0	40.0	40.0	True	False	False	0.3218000000000001	0.3218000000000001	20.347301156158494	0.1855	-0.23616471083132512	Right	0.1855	
3732493.3918	0.18550000013783574	states																																	"       state_name
id               
3   wait_for_poke"
3732493.5773	0.8295999998226762	states																																	"        state_name
id                
1   nose_in_center"
3732494.4069	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3732494.4088999997	0.32180000003427267	states																																	"            state_name
id                    
6   wait_for_side_poke"
3732494.7306999997	0.5852999999187887	states																																	"         state_name
id                 
4   announce_reward"
3732495.3159999996	0.17180000012740493	states																																	"   state_name
id           
8      reward"
3732495.4878	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3732495.6626	6.009200000204146	trials	1.0	2.0	20.0	0.9366302294775836	0.0	0.15	True	2305.0	False	False	19810.0	False	Low	True	False	0.025	0.0	0.306945899903694	1.5	9.0													
3732495.6626	6.009200000204146	processed_trials			20.0	0.9366302294775836					False				Low					0.306945899903694		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9289	0.0372118123320633	Right	0.9494000000000002	
3732495.6626	3.9289000001735985	states																																	"       state_name
id               
3   wait_for_poke"
3732499.5915	0.08030000003054738	states																																	"        state_name
id                
1   nose_in_center"
3732499.6718	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732501.8413	5.923799999989569	trials	1.0	2.0	20.0	0.8972561952292969	0.0	0.15	True	2305.0	False	False	19811.0	False	Low	True	True	0.025	0.0	4.4203106743120175	1.5	9.0													
3732501.8413	5.923799999989569	processed_trials			20.0	0.8972561952292969					False				Low					4.4203106743120175		9.0	40.0	40.0	True	False	False	4.4203	4.4203	20.347301156158494	0.063	-0.2451107556268359	Left	0.063	
3732501.8413	0.06300000008195639	states																																	"       state_name
id               
3   wait_for_poke"
3732501.9043	0.8972999998368323	states																																	"        state_name
id                
1   nose_in_center"
3732502.8016	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3732502.8035999998	4.420300000347197	states																																	"            state_name
id                    
6   wait_for_side_poke"
3732507.2239	0.37919999985024333	states																																	"         state_name
id                 
4   announce_reward"
3732507.6031	0.1619000001810491	states																																	"   state_name
id           
8      reward"
3732507.765	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3732507.9297	7.657099999953061	trials	1.0	2.0	10.0	1.0906299103678805	0.0	0.15	True	2325.0	False	False	19812.0	False	Low	True	False	0.025	0.0	8.64706735421208	1.5	9.0													
3732507.9297	7.657099999953061	processed_trials			10.0	1.0906299103678805					False				Low					8.64706735421208		9.0	40.0	40.0	False	True	False			20.347301156158494	5.6181	0.16057229289187408	Right	1.9527	
3732507.9297	5.618100000079721	states																																	"       state_name
id               
3   wait_for_poke"
3732513.5478000003	0.03899999987334013	states																																	"        state_name
id                
1   nose_in_center"
3732513.5868	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732515.7471	4.476000000257045	trials	1.0	2.0	10.0	1.0945231972979326	0.0	0.15	True	2325.0	False	False	19813.0	False	Low	True	True	0.025	0.0	2.948245744679936	1.5	9.0													
3732515.7471	4.476000000257045	processed_trials			10.0	1.0945231972979326					False				Low					2.948245744679936		9.0	40.0	40.0	True	False	False	2.9482	2.9482	20.347301156158494	0.0269	-0.24774710025637012	Right	0.0269	
3732515.7471	0.02689999993890524	states																																	"       state_name
id               
3   wait_for_poke"
3732515.7739999997	1.0945000001229346	states																																	"        state_name
id                
1   nose_in_center"
3732516.8685	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3732516.8704999997	2.948199999984354	states																																	"            state_name
id                    
6   wait_for_side_poke"
3732519.8186999997	0.3042000001296401	states																																	"         state_name
id                 
4   announce_reward"
3732520.1229	0.10009999992325902	states																																	"   state_name
id           
8      reward"
3732520.2229999998	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3732520.3968	5.030199999921024	trials	1.0	2.0	20.0	1.1163126814839845	0.0	0.15	True	2335.0	False	False	19814.0	False	Low	True	False	0.025	0.0	1.4302916750666774	1.5	9.0													
3732520.3968	5.030199999921024	processed_trials			20.0	1.1163126814839845					False				Low					1.4302916750666774		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9629000000000003	-0.03333414091253603	Left	0.9909000000000003	
3732520.3968	2.9629000001586974	states																																	"       state_name
id               
3   wait_for_poke"
3732523.3597000004	0.06729999976232648	states																																	"        state_name
id                
1   nose_in_center"
3732523.427	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732525.5834	6.74280000012368	trials	1.0	2.0	20.0	1.1163127	0.0	0.15	True	2335.0	False	False	19815.0	False	Low	True	True	0.025	0.0	2.2689845510093103	1.5	9.0													
3732525.5834	6.74280000012368	processed_trials			20.0	1.1163127					False				Low					2.2689845510093103		9.0	40.0	40.0	True	False	False	2.269	2.269	20.347301156158494	3.0421	-0.02755024909372418	Left	3.0421	
3732525.5834	3.042100000195205	states																																	"       state_name
id               
3   wait_for_poke"
3732528.6255	1.1162999998778105	states																																	"        state_name
id                
1   nose_in_center"
3732529.7418	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3732529.7438	2.2689999998547137	states																																	"            state_name
id                    
6   wait_for_side_poke"
3732532.0127999997	0.15140000032261014	states																																	"         state_name
id                 
4   announce_reward"
3732532.1642	0.16189999971538782	states																																	"   state_name
id           
8      reward"
3732532.3260999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3732532.4992	5.502600000239909	trials	1.0	2.0	5.0	0.8255745098234517	0.0	0.15	True	2355.0	False	False	19816.0	False	Low	True	False	0.025	0.0	4.310318147726542	1.5	9.0													
3732532.4992	5.502600000239909	processed_trials			5.0	0.8255745098234517					False				Low					4.310318147726542		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2586999999999997	-0.011732181316519008	Left	0.9771999999999998	
3732532.4992	3.2587000001221895	states																																	"       state_name
id               
3   wait_for_poke"
3732535.7579	0.2438999996520579	states																																	"        state_name
id                
1   nose_in_center"
3732536.0017999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732538.1689	5.554599999915808	trials	1.0	2.0	5.0	0.8251693029571217	0.0	0.15	True	2355.0	True	False	19817.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3732538.1689	5.554599999915808	processed_trials			5.0	0.8251693029571217					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4774000000000003	0.004239247228609271	Left	3.4774000000000003	
3732538.1689	3.477400000207126	states																																	"       state_name
id               
3   wait_for_poke"
3732541.6463	0.0771999997086823	states																																	"        state_name
id                
1   nose_in_center"
3732541.7235	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732543.8908	2.3955999999307096	trials	1.0	2.0	5.0	0.9845086774389982	0.0	0.15	True	2355.0	False	False	19818.0	False	Low	True	True	0.025	0.0	0.0711188305420573	1.5	9.0													
3732543.8908	2.3955999999307096	processed_trials			5.0	0.9845086774389982					False				Low					0.0711188305420573		9.0	40.0	40.0	True	False	False	0.07110000000000016	0.07110000000000016	20.347301156158494	0.7002999999999999	-0.19856941400904796	Left	0.7002999999999999	
3732543.8908	0.7003000001423061	states																																	"       state_name
id               
3   wait_for_poke"
3732544.5911000003	0.9844999997876585	states																																	"        state_name
id                
1   nose_in_center"
3732545.5756	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3732545.5776	0.07110000029206276	states																																	"            state_name
id                    
6   wait_for_side_poke"
3732545.6487000003	0.5762000000104308	states																																	"         state_name
id                 
4   announce_reward"
3732546.2249000003	0.061400000005960464	states																																	"   state_name
id           
8      reward"
3732546.2863000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3732546.458	4.075600000098348	trials	1.0	2.0	20.0	0.9531101643350693	0.0	0.15	True	2360.0	False	False	19819.0	False	Low	True	False	0.025	0.0	7.602799731239559	1.5	9.0													
3732546.458	4.075600000098348	processed_trials			20.0	0.9531101643350693					False				Low					7.602799731239559		9.0	40.0	40.0	False	True	False			20.347301156158494	2.036	-0.10102466271628258	Left	0.7162999999999999	
3732546.458	2.035999999847263	states																																	"       state_name
id               
3   wait_for_poke"
3732548.494	0.039600000251084566	states																																	"        state_name
id                
1   nose_in_center"
3732548.5336	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732550.6951	6.71169999986887	trials	1.0	2.0	20.0	1.0954132263198346	0.0	0.15	True	2360.0	False	False	19820.0	False	Low	True	True	0.025	0.0	0.287344334714971	1.5	9.0													
3732550.6951	6.71169999986887	processed_trials			20.0	1.0954132263198346					False				Low					0.287344334714971		9.0	40.0	40.0	True	False	False	0.2872999999999992	0.2872999999999992	20.347301156158494	4.7267	0.09547429835539804	Left	4.7267	
3732550.6951	4.726699999999255	states																																	"       state_name
id               
3   wait_for_poke"
3732555.4218	1.0953999999910593	states																																	"        state_name
id                
1   nose_in_center"
3732556.5172	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3732556.5192	0.28729999996721745	states																																	"            state_name
id                    
6   wait_for_side_poke"
3732556.8065	0.43830000003799796	states																																	"         state_name
id                 
4   announce_reward"
3732557.2448	0.1619000001810491	states																																	"   state_name
id           
8      reward"
3732557.4067	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3732557.5847	5.438800000119954	trials	1.0	2.0	10.0	1.1209740607455232	0.0	0.15	True	2380.0	False	False	19821.0	False	Low	True	False	0.025	0.0	3.8268698928767018	1.5	9.0													
3732557.5847	5.438800000119954	processed_trials			10.0	1.1209740607455232					False				Low					3.8268698928767018		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4278000000000004	0.0006170119481412393	Left	1.1989000000000005	
3732557.5847	3.427800000179559	states																																	"       state_name
id               
3   wait_for_poke"
3732561.0125	0.010999999940395355	states																																	"        state_name
id                
1   nose_in_center"
3732561.0235	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732563.1954	2.3966000000946224	trials	1.0	2.0	10.0	0.9854731512743904	0.0	0.15	True	2380.0	False	False	19822.0	False	Low	True	True	0.025	0.0	0.1647486989205041	1.5	9.0													
3732563.1954	2.3966000000946224	processed_trials			10.0	0.9854731512743904					False				Low					0.1647486989205041		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3413	-0.2247868024301775	Right	0.3413	
3732563.1954	0.34129999997094274	states																																	"       state_name
id               
3   wait_for_poke"
3732563.5367	0.05530000012367964	states																																	"        state_name
id                
1   nose_in_center"
3732563.592	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732565.7554	2.251600000075996	trials	1.0	2.0	10.0	1.12410243550608	0.0	0.15	True	2380.0	False	False	19823.0	False	Low	True	True	0.025	0.0	1.447960328438741	1.5	9.0													
3732565.7554	2.251600000075996	processed_trials			10.0	1.12410243550608					False				Low					1.447960328438741		9.0	40.0	40.0	False	True	False			20.347301156158494	0.21059999999999998	-0.23433168450995925	Right	0.21059999999999998	
3732565.7554	0.21059999987483025	states																																	"       state_name
id               
3   wait_for_poke"
3732565.966	0.041000000201165676	states																																	"        state_name
id                
1   nose_in_center"
3732566.007	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732568.1742	3.362100000027567	trials	1.0	2.0	10.0	1.1241024	0.0	0.15	True	2380.0	True	False	19824.0	False	Low	True	True	0.025	0.0	1.4479603	1.5	9.0													
3732568.1742	3.362100000027567	processed_trials			10.0	1.1241024					False				Low					1.4479603		9.0	40.0	40.0	False	False	False	1.448	1.448	20.347301156158494	0.788	-0.1921647762248333	Right	0.788	
3732568.1742	0.7880000001750886	states																																	"       state_name
id               
3   wait_for_poke"
3732568.9622	1.124099999666214	states																																	"        state_name
id                
1   nose_in_center"
3732570.0862999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3732570.0883	1.447999999858439	states																																	"            state_name
id                    
6   wait_for_side_poke"
3732571.7069	15.26340000005439	trials	1.0	2.0	20.0	1.144376271237976	0.0	0.15	True	2380.0	False	False	19825.0	False	Low	True	False	0.025	0.0	3.6173954108665267	1.5	9.0													
3732571.7069	15.26340000005439	processed_trials			20.0	1.144376271237976					False				Low					3.6173954108665267		9.0	40.0	40.0	True	False	False	3.6174000000000017	3.6174000000000017	20.347301156158494	10.2394	0.49806091994080465	Right	10.2394	
3732571.7069	10.239399999845773	states																																	"       state_name
id               
3   wait_for_poke"
3732581.9463	1.1444000001065433	states																																	"        state_name
id                
1   nose_in_center"
3732583.0907	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3732583.0927	3.6174000003375113	states																																	"            state_name
id                    
6   wait_for_side_poke"
3732586.7101000003	0.0882999999448657	states																																	"         state_name
id                 
4   announce_reward"
3732586.7984	0.17180000012740493	states																																	"   state_name
id           
8      reward"
3732586.9702000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3732587.1342	5.108399999793619	trials	1.0	2.0	20.0	0.8078126823487443	0.0	0.15	True	2400.0	False	False	19826.0	False	Low	True	False	0.025	0.0	0.2345129469077374	1.5	9.0													
3732587.1342	5.108399999793619	processed_trials			20.0	0.8078126823487443					False				Low					0.2345129469077374		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0743	-0.0251987173189042	Left	0.9662999999999999	
3732587.1342	3.0742999999783933	states																																	"       state_name
id               
3   wait_for_poke"
3732590.2085	0.0340999998152256	states																																	"        state_name
id                
1   nose_in_center"
3732590.2426	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732592.4029	3.740999999921769	trials	1.0	2.0	20.0	1.0840081448905445	0.0	0.15	True	2400.0	True	False	19827.0	False	Low	True	True	0.025	0.0	0.23451295	1.5	9.0													
3732592.4029	3.740999999921769	processed_trials			20.0	1.0840081448905445					False				Low					0.23451295		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6663	-0.1280234607644486	Right	1.6663	
3732592.4029	1.6663000001572073	states																																	"       state_name
id               
3   wait_for_poke"
3732594.0692000003	0.07469999976456165	states																																	"        state_name
id                
1   nose_in_center"
3732594.1439	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732596.321	2.171200000215322	trials	1.0	2.0	20.0	0.9250005714010102	0.0	0.15	True	2400.0	False	False	19828.0	False	Low	True	True	0.025	0.0	2.4889930830857434	1.5	9.0													
3732596.321	2.171200000215322	processed_trials			20.0	0.9250005714010102					False				Low					2.4889930830857434		9.0	40.0	40.0	False	True	False			20.347301156158494	0.16	-0.23802694872753347	Right	0.16	
3732596.321	0.1600000001490116	states																																	"       state_name
id               
3   wait_for_poke"
3732596.481	0.011200000066310167	states																																	"        state_name
id                
1   nose_in_center"
3732596.4922	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732598.6634	2.0334999999031425	trials	1.0	2.0	20.0	0.82539606684034	0.0	0.15	True	2400.0	False	False	19829.0	False	Low	True	True	0.025	0.0	0.8371365704195288	1.5	9.0													
3732598.6634	2.0334999999031425	processed_trials			20.0	0.82539606684034					False				Low					0.8371365704195288		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0048	-0.24936103976641735	Left	0.0048	
3732598.6634	0.004800000227987766	states																																	"       state_name
id               
3   wait_for_poke"
3732598.6682	0.028699999675154686	states																																	"        state_name
id                
1   nose_in_center"
3732598.6969	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732600.8745	4.3248999998904765	trials	1.0	2.0	20.0	0.9077578919059576	0.0	0.15	True	2400.0	False	False	19830.0	False	Low	True	True	0.025	0.0	1.9245160348255566	1.5	9.0													
3732600.8745	4.3248999998904765	processed_trials			20.0	0.9077578919059576					False				Low					1.9245160348255566		9.0	40.0	40.0	True	False	False	1.9244999999999997	1.9244999999999997	20.347301156158494	1.1107	-0.16859833822065914	Right	1.1107	
3732600.8745	1.110700000077486	states																																	"       state_name
id               
3   wait_for_poke"
3732601.9852	0.9077999996952713	states																																	"        state_name
id                
1   nose_in_center"
3732602.8929999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3732602.895	1.924499999731779	states																																	"            state_name
id                    
6   wait_for_side_poke"
3732604.8194999998	0.20800000010058284	states																																	"         state_name
id                 
4   announce_reward"
3732605.0275	0.17180000012740493	states																																	"   state_name
id           
8      reward"
3732605.1993	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3732605.3786	7.117899999953806	trials	1.0	2.0	5.0	1.1060741843491209	0.0	0.15	True	2420.0	False	False	19831.0	False	Low	True	False	0.025	0.0	1.924516	1.5	9.0													
3732605.3786	7.117899999953806	processed_trials			5.0	1.1060741843491209					False				Low					1.924516		9.0	40.0	40.0	False	True	False			20.347301156158494	5.0186	0.11679144509670089	Left	1.0653000000000001	
3732605.3786	5.018600000068545	states																																	"       state_name
id               
3   wait_for_poke"
3732610.3972	0.09929999988526106	states																																	"        state_name
id                
1   nose_in_center"
3732610.4965	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732612.6721	1.9389999997802079	trials	1.0	2.0	5.0	1.1397190619224835	0.0	0.15	True	2420.0	False	False	19832.0	False	Low	True	True	0.025	0.0	0.5474348692414533	1.5	9.0													
3732612.6721	1.9389999997802079	processed_trials			5.0	1.1397190619224835					False				Low					0.5474348692414533		9.0	40.0	40.0	True	False	False	0.5474000000000001	0.5474000000000001	20.347301156158494	0.1356	-0.23980885479292502	Left	0.1356	
3732612.6721	0.13560000015422702	states																																	"       state_name
id               
3   wait_for_poke"
3732612.8077000002	1.1396999997086823	states																																	"        state_name
id                
1   nose_in_center"
3732613.9474	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3732613.9494000003	0.5474000000394881	states																																	"            state_name
id                    
6   wait_for_side_poke"
3732614.4968000003	0.052799999713897705	states																																	"         state_name
id                 
4   announce_reward"
3732614.5496	0.061400000005960464	states																																	"   state_name
id           
8      reward"
3732614.611	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3732614.7904	4.233200000133365	trials	1.0	2.0	20.0	1.1397191	0.0	0.15	True	2425.0	False	False	19833.0	False	Low	True	False	0.025	0.0	1.1723828710513409	1.5	9.0													
3732614.7904	4.233200000133365	processed_trials			20.0	1.1397191					False				Low					1.1723828710513409		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2313	-0.08676211129943966	Left	0.7648999999999999	
3732614.7904	2.231300000101328	states																																	"       state_name
id               
3   wait_for_poke"
3732617.0217	0.0019000000320374966	states																																	"        state_name
id                
1   nose_in_center"
3732617.0236	2.0	states																																	"          state_name
id                  
2   punish_violation"
3732619.2125	2.7548000002279878	trials	1.0	2.0	20.0	1.1644512411321195	0.0	0.15	True	2425.0	False	False	19834.0	False	Low	True	True	0.025	0.0	1.1723829	1.5	9.0													
3732619.2125	2.7548000002279878	processed_trials			20.0	1.1644512411321195					False				Low					1.1723829		9.0	40.0	40.0	True	False	False	1.1724	1.1724	20.347301156158494	0.2011	-0.23502545941246825	Left	0.2011	
3732619.2125	0.20110000018030405	states																																	"       state_name
id               
3   wait_for_poke"
3732619.4136	1.1644999999552965	states																																	"        state_name
id                
1   nose_in_center"
3732620.5781	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3732620.5801	1.172400000039488	states																																	"            state_name
id                    
6   wait_for_side_poke"
3732621.7525	0.05280000017955899	states																																	"         state_name
id                 
4   announce_reward"
3732621.8053	0.16189999971538782	states																																	"   state_name
id           
8      reward"
3732621.9672	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3732622.1439	5.071599999908358	trials	1.0	2.0	10.0	1.0562288348628808	0.0	0.15	True	2445.0	False	False	19835.0	False	Low	True	False	0.025	0.0	3.5617812969357465	1.5	9.0													
