onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
8790.278699999999	9.0632999999998	states																																	"            state_name
id                    
6   wait_for_side_poke"
8799.341999999999	0.1517999999996391	states																																	"         state_name
id                 
4   announce_reward"
8799.493799999998	0.6226000000006024	states																																	"   state_name
id           
8      reward"
8800.116399999999	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
8800.3303	7.425900000000183	trials	1.0	2.0	80.0	0.9318094305075797	0.0	0.15	True	3170.0	False	False	43954.0	False	High	True	False	0.025	0.0	1.3545304205150384	1.5	9.0													
8800.3303	7.425900000000183	processed_trials			80.0	0.9318094305075797					False				High					1.3545304205150384		9.0	40.0	40.0	False	True	False			20.347301156158494	5.2195	0.007316736827156028	Left	2.5763000000000003	
8800.3303	5.219499999999243	states																																	"       state_name
id               
3   wait_for_poke"
8805.549799999999	0.20640000000094005	states																																	"        state_name
id                
1   nose_in_center"
8805.7562	2.0	states																																	"          state_name
id                  
2   punish_violation"
8807.9804	2.290499999999156	trials	1.0	2.0	80.0	0.9109575242817725	0.0	0.15	True	3170.0	True	False	43955.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
8807.9804	2.290499999999156	processed_trials			80.0	0.9109575242817725					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1298	-0.21736445227502615	Left	0.1298	
8807.9804	0.1298000000006141	states																																	"       state_name
id               
3   wait_for_poke"
8808.110200000001	0.1606999999985419	states																																	"        state_name
id                
1   nose_in_center"
8808.2709	2.0	states																																	"          state_name
id                  
2   punish_violation"
8810.5105	2.6831999999994878	trials	1.0	2.0	80.0	0.8586879557075262	0.0	0.15	True	3170.0	False	False	43956.0	False	High	True	True	0.025	0.0	1.1607371401788715	1.5	9.0													
8810.5105	2.6831999999994878	processed_trials			80.0	0.8586879557075262					False				High					1.1607371401788715		9.0	40.0	40.0	True	False	False	1.1607000000000003	1.1607000000000003	20.347301156158494	0.031100000000000003	-0.22172149362606558	Left	0.031100000000000003	
8810.5105	0.03110000000015134	states																																	"       state_name
id               
3   wait_for_poke"
8810.5416	0.858700000000681	states																																	"        state_name
id                
1   nose_in_center"
8811.400300000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
8811.4023	1.1607000000003609	states																																	"            state_name
id                    
6   wait_for_side_poke"
8812.563	0.007999999999810825	states																																	"         state_name
id                 
4   announce_reward"
8812.571	0.6226000000006024	states																																	"   state_name
id           
8      reward"
8813.1936	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
8813.4067	7.7031000000006316	trials	1.0	2.0	80.0	1.171668673773177	0.0	0.15	True	3250.0	False	False	43957.0	False	High	True	False	0.025	0.0	2.749360056276249	1.5	9.0													
8813.4067	7.7031000000006316	processed_trials			80.0	1.171668673773177					False				High					2.749360056276249		9.0	40.0	40.0	False	True	False			20.347301156158494	5.381	0.014446039544409003	Right	1.2263000000000002	
8813.4067	5.380999999999403	states																																	"       state_name
id               
3   wait_for_poke"
8818.787699999999	0.3221000000012282	states																																	"        state_name
id                
1   nose_in_center"
8819.1098	2.0	states																																	"          state_name
id                  
2   punish_violation"
8821.3188	2.031700000001365	trials	1.0	2.0	80.0	0.9287489746154023	0.0	0.15	True	3250.0	False	False	43958.0	False	High	True	True	0.025	0.0	2.7607217263293142	1.5	9.0													
8821.3188	2.031700000001365	processed_trials			80.0	0.9287489746154023					False				High					2.7607217263293142		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0174	-0.22232627038907712	Right	0.0174	
8821.3188	0.017400000000634464	states																																	"       state_name
id               
3   wait_for_poke"
8821.3362	0.014299999998911517	states																																	"        state_name
id                
1   nose_in_center"
8821.350499999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
8823.5611	3.8945999999996275	trials	1.0	2.0	80.0	1.09177160796923	0.0	0.15	True	3250.0	False	False	43959.0	False	High	True	True	0.025	0.0	1.7494900859285671	1.5	9.0													
8823.5611	3.8945999999996275	processed_trials			80.0	1.09177160796923					False				High					1.7494900859285671		9.0	40.0	40.0	True	False	False	1.7495000000000003	1.7495000000000003	20.347301156158494	0.043	-0.2211961765837417	Right	0.043	
8823.5611	0.042999999999665306	states																																	"       state_name
id               
3   wait_for_poke"
8823.6041	1.0918000000001484	states																																	"        state_name
id                
1   nose_in_center"
8824.6959	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8824.697900000001	1.7494999999998981	states																																	"            state_name
id                    
6   wait_for_side_poke"
8826.447400000001	0.08809999999903084	states																																	"         state_name
id                 
4   announce_reward"
8826.5355	0.9201000000011845	states																																	"   state_name
id           
8      reward"
8827.455600000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
8827.6817	3.3748000000014144	trials	1.0	2.0	20.0	0.9482744997679188	0.0	0.15	True	3330.0	False	False	43960.0	False	High	True	False	0.025	0.0	2.8108860956254222	1.5	9.0													
8827.6817	3.3748000000014144	processed_trials			20.0	0.9482744997679188					False				High					2.8108860956254222		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3028	-0.16558320096024146	Right	0.789	
8827.6817	1.302799999999479	states																																	"       state_name
id               
3   wait_for_poke"
8828.984499999999	0.07200000000011642	states																																	"        state_name
id                
1   nose_in_center"
8829.056499999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
8831.2662	2.0843000000004395	trials	1.0	2.0	20.0	0.8962840322066208	0.0	0.15	True	3330.0	False	False	43961.0	False	High	True	True	0.025	0.0	0.3908153668164238	1.5	9.0													
8831.2662	2.0843000000004395	processed_trials			20.0	0.8962840322066208					False				High					0.3908153668164238		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0417	-0.2212535641597939	Left	0.0417	
8831.2662	0.04169999999976426	states																																	"       state_name
id               
3   wait_for_poke"
8831.3079	0.04260000000067521	states																																	"        state_name
id                
1   nose_in_center"
8831.3505	2.0	states																																	"          state_name
id                  
2   punish_violation"
8833.598	2.1828999999997905	trials	1.0	2.0	20.0	0.8503042013872564	0.0	0.15	True	3330.0	True	False	43962.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
8833.598	2.1828999999997905	processed_trials			20.0	0.8503042013872564					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0182	-0.2222909549576604	Right	0.0182	
8833.598	0.018200000000433647	states																																	"       state_name
id               
3   wait_for_poke"
8833.6162	0.1646999999993568	states																																	"        state_name
id                
1   nose_in_center"
8833.7809	2.0	states																																	"          state_name
id                  
2   punish_violation"
8836.0016	2.3854000000010274	trials	1.0	2.0	20.0	1.1542253541534007	0.0	0.15	True	3330.0	False	False	43963.0	False	High	True	True	0.025	0.0	0.5397405914000093	1.5	9.0													
8836.0016	2.3854000000010274	processed_trials			20.0	1.1542253541534007					False				High					0.5397405914000093		9.0	40.0	40.0	True	False	False	0.5397000000000001	0.5397000000000001	20.347301156158494	0.1194	-0.2178235528834437	Right	0.1194	
8836.0016	0.11939999999958673	states																																	"       state_name
id               
3   wait_for_poke"
8836.121	1.1542000000008557	states																																	"        state_name
id                
1   nose_in_center"
8837.2752	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8837.2772	0.5396999999993568	states																																	"            state_name
id                    
6   wait_for_side_poke"
8837.8169	0.33039999999891734	states																																	"         state_name
id                 
4   announce_reward"
8838.147299999999	0.23960000000079162	states																																	"   state_name
id           
8      reward"
8838.3869	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
8838.6166	3.9488000000001193	trials	1.0	2.0	20.0	1.1361052108576437	0.0	0.15	True	3350.0	False	False	43964.0	False	High	True	False	0.025	0.0	2.0793544574772405	1.5	9.0													
8838.6166	3.9488000000001193	processed_trials			20.0	1.1361052108576437					False				High					2.0793544574772405		9.0	40.0	40.0	False	True	False			20.347301156158494	1.81	-0.14319321744203276	Left	1.1174	
8838.6166	1.8099999999994907	states																																	"       state_name
id               
3   wait_for_poke"
8840.426599999999	0.13880000000062864	states																																	"        state_name
id                
1   nose_in_center"
8840.5654	2.0	states																																	"          state_name
id                  
2   punish_violation"
8842.7791	2.567300000000614	trials	1.0	2.0	20.0	1.0841308639956466	0.0	0.15	True	3350.0	False	False	43965.0	False	High	True	True	0.025	0.0	1.2096054001094223	1.5	9.0													
8842.7791	2.567300000000614	processed_trials			20.0	1.0841308639956466					False				High					1.2096054001094223		9.0	40.0	40.0	True	False	False	1.2096000000000002	1.2096000000000002	20.347301156158494	0.0081	-0.22273681227929668	Left	0.0081	
8842.7791	0.008099999999103602	states																																	"       state_name
id               
3   wait_for_poke"
8842.787199999999	1.084100000000035	states																																	"        state_name
id                
1   nose_in_center"
8843.871299999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8843.8733	1.2096000000001368	states																																	"            state_name
id                    
6   wait_for_side_poke"
8845.0829	0.08109999999942374	states																																	"         state_name
id                 
4   announce_reward"
8845.163999999999	0.1823000000003958	states																																	"   state_name
id           
8      reward"
8845.3463	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
8845.5729	4.4891999999999825	trials	1.0	2.0	80.0	0.8457911537883533	0.0	0.15	True	3370.0	False	False	43966.0	False	High	True	False	0.025	0.0	1.094823532260412	1.5	9.0													
8845.5729	4.4891999999999825	processed_trials			80.0	0.8457911537883533					False				High					1.094823532260412		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4405	-0.11536024305672009	Left	1.2762000000000002	
8845.5729	2.440500000000611	states																																	"       state_name
id               
3   wait_for_poke"
8848.0134	0.04869999999937136	states																																	"        state_name
id                
1   nose_in_center"
8848.0621	2.0	states																																	"          state_name
id                  
2   punish_violation"
8850.2761	2.1776000000008935	trials	1.0	2.0	80.0	1.1317114344564085	0.0	0.15	True	3370.0	False	False	43967.0	False	High	True	True	0.025	0.0	3.2308496401327202	1.5	9.0													
8850.2761	2.1776000000008935	processed_trials			80.0	1.1317114344564085					False				High					3.2308496401327202		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1697	-0.21560309513311662	Left	0.1697	
8850.2761	0.16970000000037544	states																																	"       state_name
id               
3   wait_for_poke"
8850.4458	0.007900000000518048	states																																	"        state_name
id                
1   nose_in_center"
8850.4537	2.0	states																																	"          state_name
id                  
2   punish_violation"
8852.6674	5.218999999999141	trials	1.0	2.0	80.0	1.1317114	0.0	0.15	True	3370.0	False	False	43968.0	False	High	True	True	0.025	0.0	3.2308496	1.5	9.0													
8852.6674	5.218999999999141	processed_trials			80.0	1.1317114					False				High					3.2308496		9.0	40.0	40.0	True	False	False	3.2308000000000003	3.2308000000000003	20.347301156158494	0.188	-0.21479525463945884	Left	0.188	
8852.6674	0.18800000000010186	states																																	"       state_name
id               
3   wait_for_poke"
8852.8554	1.1316999999999098	states																																	"        state_name
id                
1   nose_in_center"
8853.9871	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8853.9891	3.2307999999993626	states																																	"            state_name
id                    
6   wait_for_side_poke"
8857.2199	0.04379999999946449	states																																	"         state_name
id                 
4   announce_reward"
8857.2637	0.6226000000006024	states																																	"   state_name
id           
8      reward"
8857.8863	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
8858.104	6.184000000001106	trials	1.0	2.0	20.0	0.9191500665293697	0.0	0.15	True	3450.0	False	False	43969.0	False	High	True	False	0.025	0.0	4.839123625554784	1.5	9.0													
8858.104	6.184000000001106	processed_trials			20.0	0.9191500665293697					False				High					4.839123625554784		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1165	-0.04137441423866453	Left	2.5146	
8858.104	4.116500000000087	states																																	"       state_name
id               
3   wait_for_poke"
8862.2205	0.06749999999919964	states																																	"        state_name
id                
1   nose_in_center"
8862.287999999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
8864.5118	40.35230000000047	trials	1.0	2.0	20.0	1.0657551653088373	0.0	0.15	True	3450.0	False	False	43970.0	False	High	True	True	0.025	0.0	0.09672366857936587	1.5	9.0													
8864.5118	40.35230000000047	processed_trials			20.0	1.0657551653088373					False				High					0.09672366857936587		9.0	40.0	40.0	False	True	False			20.347301156158494	38.159699999999994	1.4614384542689896	Left	38.159699999999994	
8864.5118	38.15970000000016	states																																	"       state_name
id               
3   wait_for_poke"
8902.6715	0.1926000000003114	states																																	"        state_name
id                
1   nose_in_center"
8902.8641	2.0	states																																	"          state_name
id                  
2   punish_violation"
8905.0838	2.063299999999799	trials	1.0	2.0	20.0	1.0657552	0.0	0.15	True	3450.0	False	False	43971.0	False	High	True	True	0.025	0.0	7.247842589596875	1.5	9.0													
8905.0838	2.063299999999799	processed_trials			20.0	1.0657552					False				High					7.247842589596875		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0443	-0.22113878900768952	Left	0.0443	
8905.0838	0.04429999999956635	states																																	"       state_name
id               
3   wait_for_poke"
8905.1281	0.01900000000023283	states																																	"        state_name
id                
1   nose_in_center"
8905.1471	2.0	states																																	"          state_name
id                  
2   punish_violation"
8907.3663	3.6596000000008644	trials	1.0	2.0	20.0	1.0975339891607756	0.0	0.15	True	3450.0	False	False	43972.0	False	High	True	True	0.025	0.0	0.04918031689565465	1.5	9.0													
8907.3663	3.6596000000008644	processed_trials			20.0	1.0975339891607756					False				High					0.04918031689565465		9.0	40.0	40.0	True	False	False	0.04919999999999991	0.04919999999999991	20.347301156158494	1.7778	-0.14461466355655625	Left	1.7778	
8907.3663	1.7777999999998428	states																																	"       state_name
id               
3   wait_for_poke"
8909.1441	1.0974999999998545	states																																	"        state_name
id                
1   nose_in_center"
8910.2416	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8910.2436	0.04919999999947322	states																																	"            state_name
id                    
6   wait_for_side_poke"
8910.2928	0.5506999999997788	states																																	"         state_name
id                 
4   announce_reward"
8910.843499999999	0.1823000000003958	states																																	"   state_name
id           
8      reward"
8911.0258	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
8911.2509	12.908700000001772	trials	1.0	2.0	40.0	1.1141544700428803	0.0	0.15	True	3470.0	False	False	43973.0	False	High	True	False	0.025	0.0	8.327238009060913	1.5	9.0													
8911.2509	12.908700000001772	processed_trials			40.0	1.1141544700428803					False				High					8.327238009060913		9.0	40.0	40.0	False	False	True	8.327200000000001	8.327200000000001	20.347301156158494	3.0427	-0.08877655205777436	Right	0.8258999999999999	
8911.2509	3.042699999999968	states																																	"       state_name
id               
3   wait_for_poke"
8914.293599999999	1.1141999999999825	states																																	"        state_name
id                
1   nose_in_center"
8915.407799999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8915.4098	8.32719999999972	states																																	"            state_name
id                    
6   wait_for_side_poke"
8923.737	0.22249999999985448	states																																	"         state_name
id                 
4   announce_reward"
8923.959499999999	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
8924.1595	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
8924.384	2.5463999999992666	trials	1.0	2.0	40.0	1.0447133155270818	0.0	0.15	True	3470.0	False	False	43974.0	False	High	True	False	0.025	0.0	0.22405875317122667	1.5	9.0													
8924.384	2.5463999999992666	processed_trials			40.0	1.0447133155270818					False				High					0.22405875317122667		9.0	40.0	40.0	True	False	False	0.22409999999999997	0.22409999999999997	20.347301156158494	0.353	-0.20751144690975767	Right	0.353	
8924.384	0.352999999999156	states																																	"       state_name
id               
3   wait_for_poke"
8924.737	1.0447000000003754	states																																	"        state_name
id                
1   nose_in_center"
8925.7817	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8925.7837	0.22409999999945285	states																																	"            state_name
id                    
6   wait_for_side_poke"
8926.0078	0.4646000000011554	states																																	"         state_name
id                 
4   announce_reward"
8926.4724	0.45789999999942665	states																																	"   state_name
id           
8      reward"
8926.9303	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
8927.1575	3.613900000000285	trials	1.0	2.0	20.0	1.1097979024132216	0.0	0.15	True	3510.0	False	False	43975.0	False	High	True	False	0.025	0.0	2.377801028601837	1.5	9.0													
8927.1575	3.613900000000285	processed_trials			20.0	1.1097979024132216					False				High					2.377801028601837		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5554000000000001	-0.15443235349040801	Left	0.6610000000000001	
8927.1575	1.5553999999992811	states																																	"       state_name
id               
3   wait_for_poke"
8928.712899999999	0.05850000000100408	states																																	"        state_name
id                
1   nose_in_center"
8928.7714	2.0	states																																	"          state_name
id                  
2   punish_violation"
8931.0082	4.173000000000684	trials	1.0	2.0	20.0	1.1999923970535524	0.0	0.15	True	3510.0	False	False	43976.0	False	High	True	True	0.025	0.0	2.3168992035935365	1.5	9.0													
8931.0082	4.173000000000684	processed_trials			20.0	1.1999923970535524					False				High					2.3168992035935365		9.0	40.0	40.0	True	False	False	2.3169000000000004	2.3169000000000004	20.347301156158494	0.2769	-0.21087082732327436	Right	0.2769	
8931.0082	0.2769000000007509	states																																	"       state_name
id               
3   wait_for_poke"
8931.285100000001	1.1999999999989086	states																																	"        state_name
id                
1   nose_in_center"
8932.4851	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8932.4871	2.316899999999805	states																																	"            state_name
id                    
6   wait_for_side_poke"
8934.804	0.1375000000007276	states																																	"         state_name
id                 
4   announce_reward"
8934.9415	0.23959999999897263	states																																	"   state_name
id           
8      reward"
8935.1811	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
8935.4087	2.987699999999677	trials	1.0	2.0	20.0	1.1689853630963682	0.0	0.15	True	3530.0	False	False	43977.0	False	High	True	False	0.025	0.0	0.9870535123502279	1.5	9.0													
8935.4087	2.987699999999677	processed_trials			20.0	1.1689853630963682					False				High					0.9870535123502279		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8997999999999999	-0.18337334953642068	Left	0.5768	
8935.4087	0.8997999999992317	states																																	"       state_name
id               
3   wait_for_poke"
8936.3085	0.08790000000044529	states																																	"        state_name
id                
1   nose_in_center"
8936.3964	2.0	states																																	"          state_name
id                  
2   punish_violation"
8938.6193	5.796199999998862	trials	1.0	2.0	20.0	1.05125606468682	0.0	0.15	True	3530.0	False	False	43978.0	False	High	True	True	0.025	0.0	4.245239980560221	1.5	9.0													
8938.6193	5.796199999998862	processed_trials			20.0	1.05125606468682					False				High					4.245239980560221		9.0	40.0	40.0	True	False	False	4.2452	4.2452	20.347301156158494	0.2995	-0.20987316638575168	Left	0.2995	
8938.6193	0.29949999999917054	states																																	"       state_name
id               
3   wait_for_poke"
8938.9188	1.0513000000009924	states																																	"        state_name
id                
1   nose_in_center"
8939.9701	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8939.9721	4.245199999999386	states																																	"            state_name
id                    
6   wait_for_side_poke"
8944.2173	0.015799999999217107	states																																	"         state_name
id                 
4   announce_reward"
8944.2331	0.1823000000003958	states																																	"   state_name
id           
8      reward"
8944.4154	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
8944.6702	5.402000000000044	trials	1.0	2.0	80.0	0.8684572838757127	0.0	0.15	True	3550.0	False	False	43979.0	False	High	True	False	0.025	0.0	1.8976721840796593	1.5	9.0													
8944.6702	5.402000000000044	processed_trials			80.0	0.8684572838757127					False				High					1.8976721840796593		9.0	40.0	40.0	True	False	False	1.8977000000000004	1.8977000000000004	20.347301156158494	1.9692	-0.1361654465901029	Left	0.9771000000000001	
8944.6702	1.969199999999546	states																																	"       state_name
id               
3   wait_for_poke"
8946.6394	0.8685000000004948	states																																	"        state_name
id                
1   nose_in_center"
8947.5079	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8947.509900000001	1.8976999999995314	states																																	"            state_name
id                    
6   wait_for_side_poke"
8949.4076	0.0419000000001688	states																																	"         state_name
id                 
4   announce_reward"
8949.4495	0.6226000000006024	states																																	"   state_name
id           
8      reward"
8950.072100000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
8950.3052	7.459399999999732	trials	1.0	2.0	80.0	1.1065150408968152	0.0	0.15	True	3630.0	False	False	43980.0	False	High	True	False	0.025	0.0	0.0026122463746812365	1.5	9.0													
8950.3052	7.459399999999732	processed_trials			80.0	1.1065150408968152					False				High					0.0026122463746812365		9.0	40.0	40.0	True	False	False	0.0025999999999992696	0.0025999999999992696	20.347301156158494	3.9368000000000003	-0.04930714302064817	Left	2.1733000000000002	
8950.3052	3.9367999999994936	states																																	"       state_name
id               
3   wait_for_poke"
8954.242	1.106499999999869	states																																	"        state_name
id                
1   nose_in_center"
8955.3485	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8955.3505	0.002599999999802094	states																																	"            state_name
id                    
6   wait_for_side_poke"
8955.3531	1.7888000000002648	states																																	"         state_name
id                 
4   announce_reward"
8957.1419	0.6226000000006024	states																																	"   state_name
id           
8      reward"
8957.764500000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
8958.0163	7.8466000000007625	trials	1.0	2.0	20.0	1.0436070154231725	0.0	0.15	True	3710.0	False	False	43981.0	False	High	True	False	0.025	0.0	4.1961166395556155	1.5	9.0													
8958.0163	7.8466000000007625	processed_trials			20.0	1.0436070154231725					False				High					4.1961166395556155		9.0	40.0	40.0	False	False	True	3.048	3.048	20.347301156158494	3.5529	-0.06625413567175291	Right	2.0894000000000004	
8958.0163	3.552900000000591	states																																	"       state_name
id               
3   wait_for_poke"
8961.5692	1.04359999999906	states																																	"        state_name
id                
1   nose_in_center"
8962.612799999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8962.6148	3.048000000000684	states																																	"            state_name
id                    
6   wait_for_side_poke"
8965.6628	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
8965.862799999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
8966.1299	2.280300000000352	trials	1.0	2.0	80.0	0.8916198099192839	0.0	0.15	True	3710.0	False	False	43982.0	False	High	True	False	0.025	0.0	3.062495683442034	1.5	9.0													
8966.1299	2.280300000000352	processed_trials			80.0	0.8916198099192839					False				High					3.062495683442034		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2357	-0.21268957204123615	Left	0.2357	
8966.1299	0.2356999999992695	states																																	"       state_name
id               
3   wait_for_poke"
8966.3656	0.04460000000108266	states																																	"        state_name
id                
1   nose_in_center"
8966.4102	2.0	states																																	"          state_name
id                  
2   punish_violation"
8968.6617	2.75	trials	1.0	2.0	80.0	0.9366796814439505	0.0	0.15	True	3710.0	False	False	43983.0	False	High	True	True	0.025	0.0	0.16491837198267703	1.5	9.0													
8968.6617	2.75	processed_trials			80.0	0.9366796814439505					False				High					0.16491837198267703		9.0	40.0	40.0	True	False	False	0.16489999999999982	0.16489999999999982	20.347301156158494	0.16269999999999998	-0.215912105158013	Right	0.16269999999999998	
8968.6617	0.16270000000076834	states																																	"       state_name
id               
3   wait_for_poke"
8968.824400000001	0.9366999999983818	states																																	"        state_name
id                
1   nose_in_center"
8969.7611	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8969.7631	0.16489999999976135	states																																	"            state_name
id                    
6   wait_for_side_poke"
8969.928	0.5635000000002037	states																																	"         state_name
id                 
4   announce_reward"
8970.4915	0.9201000000011845	states																																	"   state_name
id           
8      reward"
8971.411600000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
8971.6577	3.8096000000005006	trials	1.0	2.0	20.0	0.8310983855328364	0.0	0.15	True	3790.0	False	False	43984.0	False	High	True	False	0.025	0.0	0.16491837	1.5	9.0													
8971.6577	3.8096000000005006	processed_trials			20.0	0.8310983855328364					False				High					0.16491837		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7542	-0.1456564687833499	Right	1.121	
8971.6577	1.7541999999994005	states																																	"       state_name
id               
3   wait_for_poke"
8973.4119	0.055400000001100125	states																																	"        state_name
id                
1   nose_in_center"
8973.4673	2.0	states																																	"          state_name
id                  
2   punish_violation"
8975.7024	21.912899999999354	trials	1.0	2.0	20.0	1.0627721327032156	0.0	0.15	True	3790.0	False	False	43985.0	False	High	True	True	0.025	0.0	2.0599564038070657	1.5	9.0													
8975.7024	21.912899999999354	processed_trials			20.0	1.0627721327032156					False				High					2.0599564038070657		9.0	40.0	40.0	True	False	False	2.0599999999999987	2.0599999999999987	20.347301156158494	18.506700000000002	0.5938707372276739	Right	18.506700000000002	
8975.7024	18.50669999999991	states																																	"       state_name
id               
3   wait_for_poke"
8994.2091	1.0627999999996973	states																																	"        state_name
id                
1   nose_in_center"
8995.2719	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8995.2739	2.0599999999994907	states																																	"            state_name
id                    
6   wait_for_side_poke"
8997.3339	0.04169999999976426	states																																	"         state_name
id                 
4   announce_reward"
8997.3756	0.23960000000079162	states																																	"   state_name
id           
8      reward"
8997.6152	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
8997.8683	4.082599999999729	trials	1.0	2.0	80.0	0.9505489145524546	0.0	0.15	True	3810.0	False	False	43986.0	False	High	True	False	0.025	0.0	1.3243619094431764	1.5	9.0													
8997.8683	4.082599999999729	processed_trials			80.0	0.9505489145524546					False				High					1.3243619094431764		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0441	-0.1328590393237113	Right	0.9118999999999997	
8997.8683	2.044099999999162	states																																	"       state_name
id               
3   wait_for_poke"
8999.9124	0.038500000000567525	states																																	"        state_name
id                
1   nose_in_center"
8999.9509	2.0	states																																	"          state_name
id                  
2   punish_violation"
9002.2129	14.102899999999863	trials	1.0	2.0	80.0	1.0247865909347422	0.0	0.15	True	3810.0	True	False	43987.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
9002.2129	14.102899999999863	processed_trials			80.0	1.0247865909347422					True				High					100.0		9.0	40.0	40.0	False	False	True	12.845699999999999	12.845699999999999	20.347301156158494	0.0303	-0.2217568090574823	Left	0.0303	
9002.2129	0.030300000000352156	states																																	"       state_name
id               
3   wait_for_poke"
9002.2432	1.0247999999992317	states																																	"        state_name
id                
1   nose_in_center"
9003.268	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9003.27	12.845699999999852	states																																	"            state_name
id                    
6   wait_for_side_poke"
9016.1157	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
9016.315700000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
9016.5505	1.9156000000002678	trials	1.0	2.0	40.0	0.8104143518435203	0.0	0.15	True	3810.0	False	False	43988.0	False	High	True	False	0.025	0.0	0.3776482975939599	1.5	9.0													
9016.5505	1.9156000000002678	processed_trials			40.0	0.8104143518435203					False				High					0.3776482975939599		9.0	40.0	40.0	True	False	False	0.37760000000000016	0.37760000000000016	20.347301156158494	0.2757	-0.2109238004703995	Left	0.2757	
9016.5505	0.2757000000001426	states																																	"       state_name
id               
3   wait_for_poke"
9016.8262	0.8104000000002998	states																																	"        state_name
id                
1   nose_in_center"
9017.6366	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9017.6386	0.3775999999998021	states																																	"            state_name
id                    
6   wait_for_side_poke"
9018.0162	0.12249999999949068	states																																	"         state_name
id                 
4   announce_reward"
9018.1387	0.3272999999990134	states																																	"   state_name
id           
8      reward"
9018.465999999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
