onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
528314.3896	0.6695000000763685	states																																	"         state_name
id                 
4   announce_reward"
528315.0591000001	0.16189999994821846	states																																	"   state_name
id           
8      reward"
528315.221	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
528315.3842	16.972200000076555	trials	1.0	2.0	5.0	1.0522949	0.0	0.35	True	1780.0	True	False	1951.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
528315.3842	16.972200000076555	processed_trials			5.0	1.0522949					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.450499999999998	9.450499999999998	47.15588918620678	6.2673000000000005	-0.10618346685307188	Right	2.8454000000000006	
528315.3842	6.267299999948591	states																																	"       state_name
id               
3   wait_for_poke"
528321.6514999999	1.0523000000976026	states																																	"        state_name
id                
1   nose_in_center"
528322.7038	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528322.7058	9.450499999918975	states																																	"            state_name
id                    
6   wait_for_side_poke"
528332.1562999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
528332.3563	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528332.5111	18.603699999977835	trials	1.0	2.0	5.0	0.9286928213962682	0.0	0.35	True	1780.0	True	False	1952.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
528332.5111	18.603699999977835	processed_trials			5.0	0.9286928213962682					True				Low					100.0		9.0	40.0	40.0	False	False	True	17.198299999999996	17.198299999999996	47.15588918620678	0.2746	-0.24099889189406667	Left	0.2746	
528332.5111	0.2746000000042841	states																																	"       state_name
id               
3   wait_for_poke"
528332.7857	0.9287000000476837	states																																	"        state_name
id                
1   nose_in_center"
528333.7144	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528333.7164	17.198299999930896	states																																	"            state_name
id                    
6   wait_for_side_poke"
528350.9147	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
528351.1147	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528351.2605	3.262400000006892	trials	1.0	2.0	10.0	0.8351165717527096	0.0	0.35	True	1780.0	False	False	1953.0	False	Low	False	False	0.025	0.0	1.006014223308103	1.5	9.0													
528351.2605	3.262400000006892	processed_trials			10.0	0.8351165717527096					False				Low					1.006014223308103		9.0	40.0	40.0	True	False	False	1.0059999999999998	1.0059999999999998	47.15588918620678	0.7767999999999999	-0.22970109516544893	Left	0.7767999999999999	
528351.2605	0.7767999999923632	states																																	"       state_name
id               
3   wait_for_poke"
528352.0373	0.8351000000257045	states																																	"        state_name
id                
1   nose_in_center"
528352.8724	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528352.8744	1.006000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
528353.8804	0.5474999999860302	states																																	"         state_name
id                 
4   announce_reward"
528354.4279	0.09489999990910292	states																																	"   state_name
id           
8      reward"
528354.5227999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
528354.6686	6.6428999999770895	trials	1.0	2.0	5.0	0.9954923374926953	0.0	0.35	True	1790.0	True	False	1954.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
528354.6686	6.6428999999770895	processed_trials			5.0	0.9954923374926953					True				Low					100.0		9.0	40.0	40.0	False	False	True	1.0924000000000005	1.0924000000000005	47.15588918620678	4.3529	-0.14925097393643671	Right	1.6667	
528354.6686	4.352900000056252	states																																	"       state_name
id               
3   wait_for_poke"
528359.0215	0.9954999999608845	states																																	"        state_name
id                
1   nose_in_center"
528360.017	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528360.019	1.0923999999649823	states																																	"            state_name
id                    
6   wait_for_side_poke"
528361.1113999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
528361.3114	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528361.466	5.184499999973923	trials	1.0	2.0	20.0	1.0404894307938712	0.0	0.35	True	1790.0	False	False	1955.0	False	Low	False	False	0.025	0.0	0.04362185312347254	1.5	9.0													
528361.466	5.184499999973923	processed_trials			20.0	1.0404894307938712					False				Low					0.04362185312347254		9.0	40.0	40.0	True	False	False	0.04360000000000053	0.04360000000000053	47.15588918620678	3.3501999999999996	-0.17180832315942562	Left	3.3501999999999996	
528361.466	3.3501999999862164	states																																	"       state_name
id               
3   wait_for_poke"
528364.8162	1.040500000002794	states																																	"        state_name
id                
1   nose_in_center"
528365.8567	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528365.8587	0.043599999975413084	states																																	"            state_name
id                    
6   wait_for_side_poke"
528365.9023	0.586200000019744	states																																	"         state_name
id                 
4   announce_reward"
528366.4885	0.1619000000646338	states																																	"   state_name
id           
8      reward"
528366.6504	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528366.802	20.07709999999497	trials	1.0	2.0	5.0	1.0910954967538313	0.0	0.35	True	1810.0	False	False	1956.0	False	Low	False	False	0.025	0.0	5.78318493155491	1.5	9.0													
528366.802	20.07709999999497	processed_trials			5.0	1.0910954967538313					False				Low					5.78318493155491		9.0	40.0	40.0	True	False	False	5.783200000000001	5.783200000000001	47.15588918620678	12.2714	0.028888419523459	Right	8.5275	
528366.802	12.271399999968708	states																																	"       state_name
id               
3   wait_for_poke"
528379.0734	1.0911000000778586	states																																	"        state_name
id                
1   nose_in_center"
528380.1645000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528380.1665	5.783199999947101	states																																	"            state_name
id                    
6   wait_for_side_poke"
528385.9497	0.8647999999811873	states																																	"         state_name
id                 
4   announce_reward"
528386.8145	0.0645000000949949	states																																	"   state_name
id           
8      reward"
528386.8790000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528387.0299	17.507199999992736	trials	1.0	2.0	5.0	0.9224723621855402	0.0	0.35	True	1815.0	True	False	1957.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
528387.0299	17.507199999992736	processed_trials			5.0	0.9224723621855402					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.412499999999998	10.412499999999998	47.15588918620678	5.9701	-0.11286945886371544	Left	3.5020000000000007	
528387.0299	5.970100000035018	states																																	"       state_name
id               
3   wait_for_poke"
528393.0	0.9224999999860302	states																																	"        state_name
id                
1   nose_in_center"
528393.9225	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528393.9245	10.412499999976717	states																																	"            state_name
id                    
6   wait_for_side_poke"
528404.3369999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
528404.537	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528404.6967	19.00900000007823	trials	1.0	2.0	10.0	0.9531657802027885	0.0	0.35	True	1815.0	False	False	1958.0	True	Mixed	False	False	0.025	0.0	12.088236257276545	1.5	9.0													
528404.6967	19.00900000007823	processed_trials			10.0	0.9531657802027885					False				Mixed					12.088236257276545		9.0	40.0	40.0	False	False	True	12.0882	12.0882	47.15588918620678	1.0303	-0.22399820494102718	Left	1.0303	
528404.6967	1.0302999999839813	states																																	"       state_name
id               
3   wait_for_poke"
528405.727	0.9531999999890104	states																																	"        state_name
id                
1   nose_in_center"
528406.6802	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528406.6821999999	12.088199999998324	states																																	"            state_name
id                    
6   wait_for_side_poke"
528418.7703999999	4.73519999999553	states																																	"         state_name
id                 
4   announce_reward"
528423.5055999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
528423.7056	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528423.8619	5.954200000036508	trials	1.0	2.0	80.0	0.8234522134094555	0.0	0.35	True	1815.0	False	False	1959.0	False	Mixed	False	False	0.025	0.0	3.377141806227484	1.5	9.0													
528423.8619	5.954200000036508	processed_trials			80.0	0.8234522134094555					False				Mixed					3.377141806227484		9.0	40.0	40.0	True	False	False	3.3771	3.3771	47.15588918620678	0.5856	-0.23400244668777412	Left	0.5856	
528423.8619	0.5855999999912456	states																																	"       state_name
id               
3   wait_for_poke"
528424.4475	0.8235000000568107	states																																	"        state_name
id                
1   nose_in_center"
528425.2710000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528425.273	3.3770999999251217	states																																	"            state_name
id                    
6   wait_for_side_poke"
528428.6501	0.5973000000230968	states																																	"         state_name
id                 
4   announce_reward"
528429.2474	0.5685999999986961	states																																	"   state_name
id           
8      reward"
528429.816	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
528429.9695	8.792099999962375	trials	1.0	2.0	80.0	0.822235450218104	0.0	0.35	True	1895.0	False	False	1960.0	False	Mixed	False	False	0.025	0.0	2.9609071327475	1.5	9.0													
528429.9695	8.792099999962375	processed_trials			80.0	0.822235450218104					False				Mixed					2.9609071327475		9.0	40.0	40.0	False	False	True	0.6380000000000008	0.6380000000000008	47.15588918620678	7.1298	-0.08678014212500974	Right	3.7089000000000003	
528429.9695	7.129799999995157	states																																	"       state_name
id               
3   wait_for_poke"
528437.0993	0.8222000000532717	states																																	"        state_name
id                
1   nose_in_center"
528437.9215	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528437.9235	0.6379999999189749	states																																	"            state_name
id                    
6   wait_for_side_poke"
528438.5615	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
528438.7615	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528438.926	8.702400000067428	trials	1.0	2.0	10.0	1.1971025760188096	0.0	0.35	True	1895.0	False	False	1961.0	False	Mixed	False	False	0.025	0.0	2.9609071	1.5	9.0													
528438.926	8.702400000067428	processed_trials			10.0	1.1971025760188096					False				Mixed					2.9609071		9.0	40.0	40.0	False	True	False			47.15588918620678	6.5084	-0.10075953457256664	Left	6.5084	
528438.926	6.508400000049733	states																																	"       state_name
id               
3   wait_for_poke"
528445.4344	0.1939999999012798	states																																	"        state_name
id                
1   nose_in_center"
528445.6283999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
528447.7945	3.650800000061281	trials	1.0	2.0	10.0	1.0232736621211076	0.0	0.35	True	1895.0	False	False	1962.0	False	Mixed	False	True	0.025	0.0	0.32737202443166924	1.5	9.0													
528447.7945	3.650800000061281	processed_trials			10.0	1.0232736621211076					False				Mixed					0.32737202443166924		9.0	40.0	40.0	True	False	False	0.3273999999999999	0.3273999999999999	47.15588918620678	2.0091	-0.20197852465832894	Left	2.0091	
528447.7945	2.009100000024773	states																																	"       state_name
id               
3   wait_for_poke"
528449.8036	1.023300000000745	states																																	"        state_name
id                
1   nose_in_center"
528450.8269	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528450.8289	0.32739999995101243	states																																	"            state_name
id                    
6   wait_for_side_poke"
528451.1562999999	0.19400000001769513	states																																	"         state_name
id                 
4   announce_reward"
528451.3502999999	0.09490000002551824	states																																	"   state_name
id           
8      reward"
528451.4452	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528451.6152	100.0392999999458	trials	1.0	2.0	5.0	1.16636432178985	0.0	0.35	True	1905.0	True	False	1963.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
528451.6152	100.0392999999458	processed_trials			5.0	1.16636432178985					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		95.55859999999998	47.15588918620678	3.1121999999999996	-0.17716251595395174	Left	1.6285999999999998	
528451.6152	3.1121999999741092	states																																	"       state_name
id               
3   wait_for_poke"
528454.7274	1.166399999987334	states																																	"        state_name
id                
1   nose_in_center"
528455.8938	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
528455.8958	95.55859999998938	states																																	"            state_name
id                    
6   wait_for_side_poke"
528551.4544	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
528551.6544	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528551.8253	12.82660000002943	trials	1.0	2.0	80.0	0.8946276595895997	0.0	0.35	True	1905.0	True	False	1964.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
528551.8253	12.82660000002943	processed_trials			80.0	0.8946276595895997					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.1148	11.1148	47.15588918620678	0.6151	-0.23333879674055344	Left	0.6151	
528551.8253	0.6151000000536442	states																																	"       state_name
id               
3   wait_for_poke"
528552.4404000001	0.8945999999996275	states																																	"        state_name
id                
1   nose_in_center"
528553.3350000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528553.337	11.114799999981187	states																																	"            state_name
id                    
6   wait_for_side_poke"
528564.4518	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
528564.6518	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
528564.8065	4.049100000062026	trials	1.0	2.0	80.0	1.1885389091125604	0.0	0.35	True	1905.0	False	False	1965.0	False	Mixed	False	False	0.025	0.0	0.39551722206408624	1.5	9.0													
528564.8065	4.049100000062026	processed_trials			80.0	1.1885389091125604					False				Mixed					0.39551722206408624		9.0	40.0	40.0	False	True	False			47.15588918620678	1.0331	-0.22393521443756217	Left	1.0331	
528564.8065	1.0331000000005588	states																																	"       state_name
id               
3   wait_for_poke"
528565.8396	1.015999999945052	states																																	"        state_name
id                
1   nose_in_center"
528566.8555999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
528569.0132	7.011599999968894	trials	1.0	2.0	80.0	1.0861502581822329	0.0	0.35	True	1905.0	False	False	1966.0	False	Mixed	False	True	0.025	0.0	3.3809206194685384	1.5	9.0													
528569.0132	7.011599999968894	processed_trials			80.0	1.0861502581822329					False				Mixed					3.3809206194685384		9.0	40.0	40.0	False	True	False			47.15588918620678	4.0494	-0.15607869457987655	Right	4.0494	
528569.0132	4.049400000018068	states																																	"       state_name
id               
3   wait_for_poke"
528573.0626000001	0.9621999999508262	states																																	"        state_name
id                
1   nose_in_center"
528574.0248	2.0	states																																	"          state_name
id                  
2   punish_violation"
528576.1918	3.0695999999297783	trials	1.0	2.0	80.0	1.027876549835133	0.0	0.35	True	1905.0	False	False	1967.0	False	Mixed	False	True	0.025	0.0	0.7266613594984217	1.5	9.0													
528576.1918	3.0695999999297783	processed_trials			80.0	1.027876549835133					False				Mixed					0.7266613594984217		9.0	40.0	40.0	True	False	False	0.7266999999999999	0.7266999999999999	47.15588918620678	0.6133	-0.2333792906356381	Left	0.6133	
528576.1918	0.6132999999681488	states																																	"       state_name
id               
3   wait_for_poke"
528576.8051	1.0278999999864027	states																																	"        state_name
id                
1   nose_in_center"
528577.833	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
528577.8350000001	0.7266999999992549	states																																	"            state_name
id                    
6   wait_for_side_poke"
528578.5617000001	0.13099999993573874	states																																	"         state_name
id                 
4   announce_reward"
528578.6927	0.5685999999986961	states																																	"   state_name
id           
8      reward"
528579.2613	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
528579.4206	9.69910000008531	trials	1.0	2.0	40.0	0.9888053184574033	0.0	0.35	True	1985.0	False	False	1968.0	False	Mixed	False	False	0.025	0.0	2.5859900398837956	1.5	9.0													
528579.4206	9.69910000008531	processed_trials			40.0	0.9888053184574033					False				Mixed					2.5859900398837956		9.0	40.0	40.0	True	False	False	2.586000000000001	2.586000000000001	47.15588918620678	5.7703999999999995	-0.11736203155727373	Right	0.971099999999999	
528579.4206	5.770400000037625	states																																	"       state_name
id               
3   wait_for_poke"
528585.191	0.9887999999336898	states																																	"        state_name
id                
1   nose_in_center"
528586.1797999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528586.1817999999	2.5860000000102445	states																																	"            state_name
id                    
6   wait_for_side_poke"
528588.7677999999	0.034900000086054206	states																																	"         state_name
id                 
4   announce_reward"
528588.8027	0.31689999997615814	states																																	"   state_name
id           
8      reward"
528589.1196	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528589.2916	7.15480000001844	trials	1.0	2.0	10.0	0.9861501444200216	0.0	0.35	True	2025.0	False	False	1969.0	False	Mixed	False	False	0.025	0.0	0.6444499265156673	1.5	9.0													
528589.2916	7.15480000001844	processed_trials			10.0	0.9861501444200216					False				Mixed					0.6444499265156673		9.0	40.0	40.0	True	False	False	0.6444000000000001	0.6444000000000001	47.15588918620678	5.346100000000001	-0.12690734249306126	Right	3.3599000000000006	
528589.2916	5.3460999999661	states																																	"       state_name
id               
3   wait_for_poke"
528594.6377	0.9862000000430271	states																																	"        state_name
id                
1   nose_in_center"
528595.6239	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528595.6259	0.644399999990128	states																																	"            state_name
id                    
6   wait_for_side_poke"
528596.2703	0.07590000005438924	states																																	"         state_name
id                 
4   announce_reward"
528596.3462	0.10009999992325902	states																																	"   state_name
id           
8      reward"
528596.4463	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
528596.6066	9.212199999950826	trials	1.0	2.0	20.0	0.9844635933480859	0.0	0.35	True	2035.0	False	False	1970.0	False	Mixed	False	False	0.025	0.0	1.467712985365269	1.5	9.0													
528596.6066	9.212199999950826	processed_trials			20.0	0.9844635933480859					False				Mixed					1.467712985365269		9.0	40.0	40.0	True	False	False	1.4677000000000007	1.4677000000000007	47.15588918620678	6.454	-0.10198335006845834	Right	5.6737	
528596.6066	6.454000000027008	states																																	"       state_name
id               
3   wait_for_poke"
528603.0606000001	0.9845000000204891	states																																	"        state_name
id                
1   nose_in_center"
528604.0451000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528604.0471000001	1.4676999999210238	states																																	"            state_name
id                    
6   wait_for_side_poke"
528605.5148	0.1321000000461936	states																																	"         state_name
id                 
4   announce_reward"
528605.6469	0.1718000000109896	states																																	"   state_name
id           
8      reward"
528605.8187000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528605.9861	10.219000000040978	trials	1.0	2.0	40.0	1.1614143804386992	0.0	0.35	True	2055.0	False	False	1971.0	False	Mixed	False	False	0.025	0.0	5.54396805030418	1.5	9.0													
528605.9861	10.219000000040978	processed_trials			40.0	1.1614143804386992					False				Mixed					5.54396805030418		9.0	40.0	40.0	True	False	False	5.5440000000000005	5.5440000000000005	47.15588918620678	2.7803	-0.18462914027539384	Right	1.428	
528605.9861	2.7802999999839813	states																																	"       state_name
id               
3   wait_for_poke"
528608.7664	1.1613999999826774	states																																	"        state_name
id                
1   nose_in_center"
528609.9278	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528609.9297999999	5.544000000110827	states																																	"            state_name
id                    
6   wait_for_side_poke"
528615.4738	0.414299999945797	states																																	"         state_name
id                 
4   announce_reward"
528615.8881	0.31689999997615814	states																																	"   state_name
id           
8      reward"
528616.205	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
528616.3861	11.634399999980815	trials	1.0	2.0	80.0	0.8348459046917751	0.0	0.35	True	2095.0	False	False	1972.0	False	Mixed	False	False	0.025	0.0	6.192059740941243	1.5	9.0													
528616.3861	11.634399999980815	processed_trials			80.0	0.8348459046917751					False				Mixed					6.192059740941243		9.0	40.0	40.0	True	False	False	6.192099999999999	6.192099999999999	47.15588918620678	3.8504	-0.16055551964756856	Left	2.4485	
528616.3861	3.850399999995716	states																																	"       state_name
id               
3   wait_for_poke"
528620.2365	0.8347999999532476	states																																	"        state_name
id                
1   nose_in_center"
528621.0713	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
528621.0733	6.192099999985658	states																																	"            state_name
id                    
6   wait_for_side_poke"
528627.2654	0.18640000000596046	states																																	"         state_name
id                 
4   announce_reward"
528627.4518	0.5685999999986961	states																																	"   state_name
id           
8      reward"
528628.0204	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528628.1981	12.040700000012293	trials	1.0	2.0	5.0	0.9802158496062015	0.0	0.35	True	2175.0	True	False	1973.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
528628.1981	12.040700000012293	processed_trials			5.0	0.9802158496062015					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	9.4082	-0.03552386959119318	Right	6.463900000000001	
528628.1981	9.4081999999471	states																																	"       state_name
id               
3   wait_for_poke"
528637.6063	0.6325000000651926	states																																	"        state_name
id                
1   nose_in_center"
528638.2388	2.0	states																																	"          state_name
id                  
2   punish_violation"
528640.4003	3.5121999999973923	trials	1.0	2.0	5.0	1.0961997468462072	0.0	0.35	True	2175.0	False	False	1974.0	False	Mixed	False	True	0.025	0.0	0.8462041323900598	1.5	9.0													
528640.4003	3.5121999999973923	processed_trials			5.0	1.0961997468462072					False				Mixed					0.8462041323900598		9.0	40.0	40.0	True	False	False	0.8462000000000001	0.8462000000000001	47.15588918620678	1.1684	-0.2208914233236992	Left	1.1684	
528640.4003	1.1683999999659136	states																																	"       state_name
id               
3   wait_for_poke"
528641.5687	1.0962000000290573	states																																	"        state_name
id                
1   nose_in_center"
528642.6649	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528642.6669	0.8462000000290573	states																																	"            state_name
id                    
6   wait_for_side_poke"
528643.5131	0.33790000004228204	states																																	"         state_name
id                 
4   announce_reward"
528643.851	0.061400000005960464	states																																	"   state_name
id           
8      reward"
528643.9124	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528644.0747	5.022299999953248	trials	1.0	2.0	5.0	1.0990674828641718	0.0	0.35	True	2180.0	True	False	1975.0	False	Mixed	False	False	0.025	0.0	0.84620413	1.5	9.0													
528644.0747	5.022299999953248	processed_trials			5.0	1.0990674828641718					False				Mixed					0.84620413		9.0	40.0	40.0	False	False	False	0.8462000000000005	0.8462000000000005	47.15588918620678	3.075	-0.17799938978570118	Left	2.1143	
528644.0747	3.074999999953434	states																																	"       state_name
id               
3   wait_for_poke"
528647.1497	1.099099999992177	states																																	"        state_name
id                
1   nose_in_center"
528648.2488	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
528648.2508	0.8461999999126419	states																																	"            state_name
id                    
6   wait_for_side_poke"
528649.2555	5.551600000006147	trials	1.0	2.0	40.0	1.1457755225694157	0.0	0.35	True	2180.0	False	False	1976.0	False	Mixed	False	False	0.025	0.0	0.1632068686298635	1.5	9.0													
528649.2555	5.551600000006147	processed_trials			40.0	1.1457755225694157					False				Mixed					0.1632068686298635		9.0	40.0	40.0	True	False	False	0.16320000000000068	0.16320000000000068	47.15588918620678	3.4356	-0.1698871128037427	Left	3.4356	
528649.2555	3.4355999999679625	states																																	"       state_name
id               
3   wait_for_poke"
528652.6910999999	1.1458000000566244	states																																	"        state_name
id                
1   nose_in_center"
528653.8369	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528653.8389	0.1631999999517575	states																																	"            state_name
id                    
6   wait_for_side_poke"
528654.0020999999	0.5083000001031905	states																																	"         state_name
id                 
4   announce_reward"
528654.5104	0.2965999998850748	states																																	"   state_name
id           
8      reward"
528654.8069999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
528654.9837	7.519900000072084	trials	1.0	2.0	10.0	0.9710561923826587	0.0	0.35	True	2220.0	False	False	1977.0	False	Mixed	False	False	0.025	0.0	1.0824812601438074	1.5	9.0													
528654.9837	7.519900000072084	processed_trials			10.0	0.9710561923826587					False				Mixed					1.0824812601438074		9.0	40.0	40.0	True	False	False	1.0825000000000005	1.0825000000000005	47.15588918620678	5.1385	-0.1315776383928244	Right	2.131	
528654.9837	5.138500000000931	states																																	"       state_name
id               
3   wait_for_poke"
528660.1222	0.9710999999660999	states																																	"        state_name
id                
1   nose_in_center"
528661.0933	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528661.0952999999	1.0825000000186265	states																																	"            state_name
id                    
6   wait_for_side_poke"
528662.1778	0.2256000000052154	states																																	"         state_name
id                 
4   announce_reward"
528662.4034	0.10010000003967434	states																																	"   state_name
id           
8      reward"
528662.5035	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528662.6795	7.342400000081398	trials	1.0	2.0	40.0	0.9800343228758165	0.0	0.35	True	2230.0	False	False	1978.0	False	Mixed	False	False	0.025	0.0	0.47957454788145704	1.5	9.0													
528662.6795	7.342400000081398	processed_trials			40.0	0.9800343228758165					False				Mixed					0.47957454788145704		9.0	40.0	40.0	True	False	False	0.47960000000000047	0.47960000000000047	47.15588918620678	5.467	-0.12418750253987554	Right	4.198599999999999	
528662.6795	5.466999999945983	states																																	"       state_name
id               
3   wait_for_poke"
528668.1464999999	0.9800000000977889	states																																	"        state_name
id                
1   nose_in_center"
528669.1265	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528669.1285	0.47959999996237457	states																																	"            state_name
id                    
6   wait_for_side_poke"
528669.6081	0.09680000005755574	states																																	"         state_name
id                 
4   announce_reward"
528669.7049	0.31689999997615814	states																																	"   state_name
id           
8      reward"
528670.0218	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528670.1956	6.008200000040233	trials	1.0	2.0	20.0	0.98003432	0.0	0.35	True	2270.0	False	False	1979.0	False	Mixed	False	False	0.025	0.0	0.7334413508234963	1.5	9.0													
528670.1956	6.008200000040233	processed_trials			20.0	0.98003432					False				Mixed					0.7334413508234963		9.0	40.0	40.0	True	False	False	0.7334000000000005	0.7334000000000005	47.15588918620678	3.9966999999999997	-0.15726426584152164	Right	3.8621999999999996	
528670.1956	3.9967000000178814	states																																	"       state_name
id               
3   wait_for_poke"
528674.1923	0.9799999999813735	states																																	"        state_name
id                
1   nose_in_center"
528675.1723	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528675.1743	0.7334000000264496	states																																	"            state_name
id                    
6   wait_for_side_poke"
528675.9077	0.12419999996200204	states																																	"         state_name
id                 
4   announce_reward"
528676.0319	0.1718000000109896	states																																	"   state_name
id           
8      reward"
528676.2037	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
528676.3835	7.611499999999069	trials	1.0	2.0	40.0	1.1282242916556444	0.0	0.35	True	2290.0	True	False	1980.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
528676.3835	7.611499999999069	processed_trials			40.0	1.1282242916556444					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	4.4891000000000005	-0.14618693587503143	Left	1.1373000000000002	
528676.3835	4.489100000006147	states																																	"       state_name
id               
3   wait_for_poke"
528680.8726	1.122399999992922	states																																	"        state_name
id                
1   nose_in_center"
528681.995	2.0	states																																	"          state_name
id                  
2   punish_violation"
528684.1737	12.728799999924377	trials	1.0	2.0	40.0	1.0402222340629441	0.0	0.35	True	2290.0	False	False	1981.0	False	Mixed	False	True	0.025	0.0	6.534530747992802	1.5	9.0													
528684.1737	12.728799999924377	processed_trials			40.0	1.0402222340629441					False				Mixed					6.534530747992802		9.0	40.0	40.0	True	False	False	6.5344999999999995	6.5344999999999995	47.15588918620678	4.5536	-0.1447359046344981	Right	4.5536	
528684.1737	4.553599999984726	states																																	"       state_name
id               
3   wait_for_poke"
528688.7273	1.0402000000467524	states																																	"        state_name
id                
1   nose_in_center"
528689.7675000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528689.7695	6.53449999995064	states																																	"            state_name
id                    
6   wait_for_side_poke"
528696.304	0.2815000000409782	states																																	"         state_name
id                 
4   announce_reward"
528696.5855	0.31689999997615814	states																																	"   state_name
id           
8      reward"
528696.9024	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
