onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
360720.794	1.0715999999665655	states																																	"        state_name
id                
1   nose_in_center"
360721.86559999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
360721.8676	7.875499999965541	states																																	"            state_name
id                    
6   wait_for_side_poke"
360729.74309999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
360729.9431	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360730.085	11.93839999998454	trials	1.0	2.0	40.0	0.9921421635486631	0.0	0.15	True	2410.0	True	False	20489.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
360730.085	11.93839999998454	processed_trials			40.0	0.9921421635486631					True				High					100.0		9.0	40.0	40.0	False	False	True	10.713999999999999	10.713999999999999	36.42602759261345	0.030199999999999998	-0.277251219322676	Right	0.030199999999999998	
360730.085	0.030199999979231507	states																																	"       state_name
id               
3   wait_for_poke"
360730.1152	0.9921000000322238	states																																	"        state_name
id                
1   nose_in_center"
360731.10730000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360731.1093	10.714000000036322	states																																	"            state_name
id                    
6   wait_for_side_poke"
360741.82330000005	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
360742.0233	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360742.1648	6.398199999995995	trials	1.0	2.0	40.0	0.8269638065057134	0.0	0.15	True	2410.0	False	False	20490.0	False	High	True	False	0.025	0.0	4.692015796513657	1.5	9.0													
360742.1648	6.398199999995995	processed_trials			40.0	0.8269638065057134					False				High					4.692015796513657		9.0	40.0	40.0	True	False	False	4.691999999999999	4.691999999999999	36.42602759261345	0.07640000000000001	-0.27542117822980133	Right	0.07640000000000001	
360742.1648	0.0764000000199303	states																																	"       state_name
id               
3   wait_for_poke"
360742.24120000005	0.8269999999902211	states																																	"        state_name
id                
1   nose_in_center"
360743.06820000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360743.0702	4.6920000000391155	states																																	"            state_name
id                    
6   wait_for_side_poke"
360747.76220000006	0.5507999999681488	states																																	"         state_name
id                 
4   announce_reward"
360748.313	0.24989999999525025	states																																	"   state_name
id           
8      reward"
360748.5629	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360748.707	6.38890000001993	trials	1.0	2.0	80.0	0.8920854431622619	0.0	0.15	True	2450.0	False	False	20491.0	False	High	True	False	0.025	0.0	3.252766331534327	1.5	9.0													
360748.707	6.38890000001993	processed_trials			80.0	0.8920854431622619					False				High					3.252766331534327		9.0	40.0	40.0	True	False	False	3.2528	3.2528	36.42602759261345	1.6129	-0.2145584479440454	Right	1.0326	
360748.707	1.6129000000073574	states																																	"       state_name
id               
3   wait_for_poke"
360750.3199	0.8920999999972992	states																																	"        state_name
id                
1   nose_in_center"
360751.212	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360751.214	3.2528000000165775	states																																	"            state_name
id                    
6   wait_for_side_poke"
360754.4668	0.1207000000285916	states																																	"         state_name
id                 
4   announce_reward"
360754.5875	0.5082999999867752	states																																	"   state_name
id           
8      reward"
360755.0958	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360755.238	3.7761999999638647	trials	1.0	2.0	20.0	1.0623785782180561	0.0	0.15	True	2530.0	False	False	20492.0	False	High	True	False	0.025	0.0	0.4428028684246309	1.5	9.0													
360755.238	3.7761999999638647	processed_trials			20.0	1.0623785782180561					False				High					0.4428028684246309		9.0	40.0	40.0	True	False	False	0.44279999999999964	0.44279999999999964	36.42602759261345	2.1244	-0.19429727870150446	Right	1.6789	
360755.238	2.1243999999715015	states																																	"       state_name
id               
3   wait_for_poke"
360757.3624	1.062400000053458	states																																	"        state_name
id                
1   nose_in_center"
360758.42480000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360758.4268	0.44280000001890585	states																																	"            state_name
id                    
6   wait_for_side_poke"
360758.86960000003	0.011499999964144081	states																																	"         state_name
id                 
4   announce_reward"
360758.8811	0.13300000003073364	states																																	"   state_name
id           
8      reward"
360759.01410000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360759.1571	4.831000000005588	trials	1.0	2.0	80.0	1.0623786	0.0	0.15	True	2550.0	False	False	20493.0	False	High	True	False	0.025	0.0	1.6413506379697589	1.5	9.0													
360759.1571	4.831000000005588	processed_trials			80.0	1.0623786					False				High					1.6413506379697589		9.0	40.0	40.0	True	False	False	1.6414	1.6414	36.42602759261345	1.5015	-0.2189711444320592	Right	1.0803	
360759.1571	1.5015000000130385	states																																	"       state_name
id               
3   wait_for_poke"
360760.6586	1.0623999999952503	states																																	"        state_name
id                
1   nose_in_center"
360761.721	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360761.723	1.6414000000222586	states																																	"            state_name
id                    
6   wait_for_side_poke"
360763.3644	0.11530000000493601	states																																	"         state_name
id                 
4   announce_reward"
360763.4797	0.5082999999867752	states																																	"   state_name
id           
8      reward"
360763.988	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360764.1327	3.7406999999657273	trials	1.0	2.0	20.0	0.8663984656116965	0.0	0.15	True	2630.0	False	False	20494.0	False	High	True	False	0.025	0.0	0.6169065784061456	1.5	9.0													
360764.1327	3.7406999999657273	processed_trials			20.0	0.8663984656116965					False				High					0.6169065784061456		9.0	40.0	40.0	True	False	False	0.6169000000000002	0.6169000000000002	36.42602759261345	1.8595	-0.2047903065262339	Right	1.4283	
360764.1327	1.859500000020489	states																																	"       state_name
id               
3   wait_for_poke"
360765.99220000004	0.8663999999989755	states																																	"        state_name
id                
1   nose_in_center"
360766.85860000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360766.8606	0.6169000000227243	states																																	"            state_name
id                    
6   wait_for_side_poke"
360767.47750000004	0.2627999999676831	states																																	"         state_name
id                 
4   announce_reward"
360767.7403	0.13300000003073364	states																																	"   state_name
id           
8      reward"
360767.87330000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360768.0191	4.980500000005122	trials	1.0	2.0	80.0	1.151363274015978	0.0	0.15	True	2650.0	False	False	20495.0	False	High	True	False	0.025	0.0	1.4838048336597538	1.5	9.0													
360768.0191	4.980500000005122	processed_trials			80.0	1.151363274015978					False				High					1.4838048336597538		9.0	40.0	40.0	True	False	False	1.4838	1.4838	36.42602759261345	1.6996	-0.21112415004897542	Left	1.2475	
360768.0191	1.6995999999926426	states																																	"       state_name
id               
3   wait_for_poke"
360769.71869999997	1.1514000000315718	states																																	"        state_name
id                
1   nose_in_center"
360770.8701	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360770.8721	1.4837999999872409	states																																	"            state_name
id                    
6   wait_for_side_poke"
360772.35589999997	0.12190000002738088	states																																	"         state_name
id                 
4   announce_reward"
360772.4778	0.5216999999829568	states																																	"   state_name
id           
8      reward"
360772.9995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360773.1439	4.480799999961164	trials	1.0	2.0	80.0	1.1420329266649736	0.0	0.15	True	2730.0	False	False	20496.0	False	High	True	False	0.025	0.0	1.7925799479191293	1.5	9.0													
360773.1439	4.480799999961164	processed_trials			80.0	1.1420329266649736					False				High					1.7925799479191293		9.0	40.0	40.0	False	True	False			36.42602759261345	2.4711	-0.1805640482491312	Right	0.3994	
360773.1439	2.4711000000243075	states																																	"       state_name
id               
3   wait_for_poke"
360775.61500000005	0.00969999999506399	states																																	"        state_name
id                
1   nose_in_center"
360775.62470000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
360777.7697	4.410099999979138	trials	1.0	2.0	80.0	1.1420329	0.0	0.15	True	2730.0	False	False	20497.0	False	High	True	True	0.025	0.0	1.5804811011244349	1.5	9.0													
360777.7697	4.410099999979138	processed_trials			80.0	1.1420329					False				High					1.5804811011244349		9.0	40.0	40.0	True	False	False	1.5805000000000002	1.5805000000000002	36.42602759261345	1.1015	-0.23481565605867968	Left	1.1015	
360777.7697	1.1014999999897555	states																																	"       state_name
id               
3   wait_for_poke"
360778.8712	1.1419999999925494	states																																	"        state_name
id                
1   nose_in_center"
360780.0132	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
360780.0152	1.5804999999818392	states																																	"            state_name
id                    
6   wait_for_side_poke"
360781.5957	0.06229999999050051	states																																	"         state_name
id                 
4   announce_reward"
360781.658	0.5216999999829568	states																																	"   state_name
id           
8      reward"
360782.1797	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360782.3261	10.973400000017136	trials	1.0	2.0	80.0	1.1986815772054507	0.0	0.15	True	2810.0	False	False	20498.0	False	High	True	False	0.025	0.0	3.950072442723871	1.5	9.0													
360782.3261	10.973400000017136	processed_trials			80.0	1.1986815772054507					False				High					3.950072442723871		9.0	40.0	40.0	True	False	False	3.950100000000001	3.950100000000001	36.42602759261345	4.8206999999999995	-0.08749338695436253	Right	3.1090999999999998	
360782.3261	4.8206999999820255	states																																	"       state_name
id               
3   wait_for_poke"
360787.1468	1.1987000000081025	states																																	"        state_name
id                
1   nose_in_center"
360788.3455	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
360788.34750000003	3.9500999999581836	states																																	"            state_name
id                    
6   wait_for_side_poke"
360792.2976	0.49350000004051253	states																																	"         state_name
id                 
4   announce_reward"
360792.79110000003	0.5082999999867752	states																																	"   state_name
id           
8      reward"
360793.2994	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360793.4482	3.831000000005588	trials	1.0	2.0	40.0	0.9068142124438104	0.0	0.15	True	2890.0	False	False	20499.0	False	High	True	False	0.025	0.0	3.9500724	1.5	9.0													
360793.4482	3.831000000005588	processed_trials			40.0	0.9068142124438104					False				High					3.9500724		9.0	40.0	40.0	False	True	False			36.42602759261345	1.814	-0.20659261972376194	Left	1.3999000000000001	
360793.4482	1.8140000000130385	states																																	"       state_name
id               
3   wait_for_poke"
360795.2622	0.01699999999254942	states																																	"        state_name
id                
1   nose_in_center"
360795.2792	2.0	states																																	"          state_name
id                  
2   punish_violation"
360797.428	12.358599999977741	trials	1.0	2.0	40.0	1.022883307430078	0.0	0.15	True	2890.0	True	False	20500.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
360797.428	12.358599999977741	processed_trials			40.0	1.022883307430078					True				High					100.0		9.0	40.0	40.0	False	False	True	10.8894	10.8894	36.42602759261345	0.2442	-0.268774405602434	Right	0.2442	
360797.428	0.2442000000155531	states																																	"       state_name
id               
3   wait_for_poke"
360797.67220000003	1.022899999981746	states																																	"        state_name
id                
1   nose_in_center"
360798.6951	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360798.6971	10.889400000043679	states																																	"            state_name
id                    
6   wait_for_side_poke"
360809.58650000003	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
360809.7865	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360809.9351	14.531299999973271	trials	1.0	2.0	80.0	1.0483959742517994	0.0	0.15	True	2890.0	True	False	20501.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
360809.9351	14.531299999973271	processed_trials			80.0	1.0483959742517994					True				High					100.0		9.0	40.0	40.0	False	False	True	13.2605	13.2605	36.42602759261345	0.020300000000000002	-0.27764337098543485	Left	0.020300000000000002	
360809.9351	0.020299999974668026	states																																	"       state_name
id               
3   wait_for_poke"
360809.9554	1.0484000000287779	states																																	"        state_name
id                
1   nose_in_center"
360811.0038	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360811.0058	13.260500000033062	states																																	"            state_name
id                    
6   wait_for_side_poke"
360824.2663	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
360824.46630000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
360824.6181	2.0777999999700114	trials	1.0	2.0	20.0	1.1983410172660818	0.0	0.15	True	2890.0	False	False	20502.0	False	High	True	False	0.025	0.0	4.633532077074754	1.5	9.0													
360824.6181	2.0777999999700114	processed_trials			20.0	1.1983410172660818					False				High					4.633532077074754		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0638	-0.2759202803460399	Left	0.0638	
360824.6181	0.06380000000353903	states																																	"       state_name
id               
3   wait_for_poke"
360824.6819	0.014000000024680048	states																																	"        state_name
id                
1   nose_in_center"
360824.69590000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
360826.8432	4.413200000009965	trials	1.0	2.0	20.0	1.1148816061818425	0.0	0.15	True	2890.0	False	False	20503.0	False	High	True	True	0.025	0.0	1.8593668298475052	1.5	9.0													
360826.8432	4.413200000009965	processed_trials			20.0	1.1148816061818425					False				High					1.8593668298475052		9.0	40.0	40.0	True	False	False	1.8594000000000004	1.8594000000000004	36.42602759261345	0.9626	-0.24031766272102364	Left	0.9626	
360826.8432	0.9626000000280328	states																																	"       state_name
id               
3   wait_for_poke"
360827.80580000003	1.114899999985937	states																																	"        state_name
id                
1   nose_in_center"
360828.9207	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360828.9227	1.8594000000157394	states																																	"            state_name
id                    
6   wait_for_side_poke"
360830.7821	0.3374000000185333	states																																	"         state_name
id                 
4   announce_reward"
360831.11950000003	0.13679999997839332	states																																	"   state_name
id           
8      reward"
360831.2563	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360831.4092	10.471200000029057	trials	1.0	2.0	20.0	1.1122478021374709	0.0	0.15	True	2910.0	True	False	20504.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
360831.4092	10.471200000029057	processed_trials			20.0	1.1122478021374709					True				High					100.0		9.0	40.0	40.0	False	False	True	8.3811	8.3811	36.42602759261345	0.7757999999999999	-0.24771704965065539	Left	0.34509999999999996	
360831.4092	0.7758000000030734	states																																	"       state_name
id               
3   wait_for_poke"
360832.185	1.1121999999741092	states																																	"        state_name
id                
1   nose_in_center"
360833.2972	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
360833.2992	8.381099999998696	states																																	"            state_name
id                    
6   wait_for_side_poke"
360841.6803	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
360841.8803	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360842.0323	7.623399999982212	trials	1.0	2.0	20.0	0.8907141429632961	0.0	0.15	True	2910.0	False	False	20505.0	False	High	True	False	0.025	0.0	5.853391155036942	1.5	9.0													
360842.0323	7.623399999982212	processed_trials			20.0	0.8907141429632961					False				High					5.853391155036942		9.0	40.0	40.0	True	False	False	5.8534	5.8534	36.42602759261345	0.2287	-0.26938838042796553	Right	0.2287	
360842.0323	0.22869999997783452	states																																	"       state_name
id               
3   wait_for_poke"
360842.261	0.890700000047218	states																																	"        state_name
id                
1   nose_in_center"
360843.15170000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360843.1537	5.853400000021793	states																																	"            state_name
id                    
6   wait_for_side_poke"
360849.00710000005	0.5154999999795109	states																																	"         state_name
id                 
4   announce_reward"
360849.5226	0.13299999997252598	states																																	"   state_name
id           
8      reward"
360849.6556	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360849.809	3.3012999999918975	trials	1.0	2.0	40.0	0.892337876149741	0.0	0.15	True	2930.0	False	False	20506.0	False	High	True	False	0.025	0.0	0.6928868400508033	1.5	9.0													
360849.809	3.3012999999918975	processed_trials			40.0	0.892337876149741					False				High					0.6928868400508033		9.0	40.0	40.0	True	False	False	0.6929000000000003	0.6929000000000003	36.42602759261345	1.3694000000000002	-0.22420379439675062	Left	0.9307000000000002	
360849.809	1.3694000000250526	states																																	"       state_name
id               
3   wait_for_poke"
360851.17840000003	0.892299999948591	states																																	"        state_name
id                
1   nose_in_center"
360852.0707	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
360852.0727	0.6928999999654479	states																																	"            state_name
id                    
6   wait_for_side_poke"
360852.7656	0.08880000002682209	states																																	"         state_name
id                 
4   announce_reward"
360852.8544	0.2557999999844469	states																																	"   state_name
id           
8      reward"
360853.1102	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360853.2631	12.355600000009872	trials	1.0	2.0	40.0	1.0083634724558543	0.0	0.15	True	2970.0	True	False	20507.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
360853.2631	12.355600000009872	processed_trials			40.0	1.0083634724558543					True				High					100.0		9.0	40.0	40.0	False	False	True	9.2075	9.2075	36.42602759261345	1.9376	-0.20169666563113625	Left	1.0272999999999999	
360853.2631	1.9376000000047497	states																																	"       state_name
id               
3   wait_for_poke"
360855.2007	1.008399999991525	states																																	"        state_name
id                
1   nose_in_center"
360856.2091	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360856.21109999996	9.207500000018626	states																																	"            state_name
id                    
6   wait_for_side_poke"
360865.4186	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
360865.6186	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360865.7736	4.841499999980442	trials	1.0	2.0	20.0	1.0472660232226014	0.0	0.15	True	2970.0	False	False	20508.0	False	High	True	False	0.025	0.0	2.902015099067018	1.5	9.0													
360865.7736	4.841499999980442	processed_trials			20.0	1.0472660232226014					False				High					2.902015099067018		9.0	40.0	40.0	True	False	False	2.9019999999999992	2.9019999999999992	36.42602759261345	0.1546	-0.272323576206797	Right	0.1546	
360865.7736	0.1546000000089407	states																																	"       state_name
id               
3   wait_for_poke"
360865.9282	1.0472999999765307	states																																	"        state_name
id                
1   nose_in_center"
360866.9755	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
360866.97750000004	2.9020000000018626	states																																	"            state_name
id                    
6   wait_for_side_poke"
360869.87950000004	0.6024999999790452	states																																	"         state_name
id                 
4   announce_reward"
360870.482	0.13299999997252598	states																																	"   state_name
id           
8      reward"
360870.615	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360870.7692	2.923800000047777	trials	1.0	2.0	40.0	1.1686600546550618	0.0	0.15	True	2990.0	False	False	20509.0	False	High	True	False	0.025	0.0	1.1636093498597293	1.5	9.0													
360870.7692	2.923800000047777	processed_trials			40.0	1.1686600546550618					False				High					1.1636093498597293		9.0	40.0	40.0	False	True	False			36.42602759261345	0.883	-0.2434707205347211	Right	0.7463	
360870.7692	0.882999999972526	states																																	"       state_name
id               
3   wait_for_poke"
360871.65219999995	0.0408000000170432	states																																	"        state_name
id                
1   nose_in_center"
360871.69299999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
360873.8473	3.0010999999940395	trials	1.0	2.0	40.0	1.1866052609528726	0.0	0.15	True	2990.0	True	False	20510.0	False	High	True	True	0.025	0.0	1.1636093	1.5	9.0													
360873.8473	3.0010999999940395	processed_trials			40.0	1.1866052609528726					False				High					1.1636093		9.0	40.0	40.0	False	False	False	1.1636000000000002	1.1636000000000002	36.42602759261345	0.6489	-0.2527437209642007	Left	0.6489	
360873.8473	0.6488999999710359	states																																	"       state_name
id               
3   wait_for_poke"
360874.4962	1.18660000001546	states																																	"        state_name
id                
1   nose_in_center"
360875.6828	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
360875.68480000005	1.1635999999707565	states																																	"            state_name
id                    
6   wait_for_side_poke"
360877.0041	7.430899999977555	trials	1.0	2.0	40.0	1.1866053	0.0	0.15	True	2990.0	False	False	20511.0	False	High	True	False	0.025	0.0	2.5939993103254673	1.5	9.0													
360877.0041	7.430899999977555	processed_trials			40.0	1.1866053					False				High					2.5939993103254673		9.0	40.0	40.0	True	False	False	2.5940000000000003	2.5940000000000003	36.42602759261345	3.165	-0.1530777817048513	Right	3.165	
360877.0041	3.1649999999790452	states																																	"       state_name
id               
3   wait_for_poke"
360880.1691	1.18660000001546	states																																	"        state_name
id                
1   nose_in_center"
360881.3557	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360881.3577	2.594000000040978	states																																	"            state_name
id                    
6   wait_for_side_poke"
360883.95170000003	0.23329999996349216	states																																	"         state_name
id                 
4   announce_reward"
360884.185	0.24989999999525025	states																																	"   state_name
id           
8      reward"
360884.4349	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360884.5921	4.029899999964982	trials	1.0	2.0	80.0	0.8278903769821258	0.0	0.15	True	3030.0	False	False	20512.0	False	High	True	False	0.025	0.0	0.07766393198066465	1.5	9.0													
360884.5921	4.029899999964982	processed_trials			80.0	0.8278903769821258					False				High					0.07766393198066465		9.0	40.0	40.0	True	False	False	0.07769999999999966	0.07769999999999966	36.42602759261345	2.0574	-0.1969512343989634	Left	1.2487	
360884.5921	2.0573999999905936	states																																	"       state_name
id               
3   wait_for_poke"
360886.6495	0.8279000000329688	states																																	"        state_name
id                
1   nose_in_center"
360887.47740000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360887.4794	0.07770000002346933	states																																	"            state_name
id                    
6   wait_for_side_poke"
360887.55710000003	0.5430999999516644	states																																	"         state_name
id                 
4   announce_reward"
360888.1002	0.5217000000411645	states																																	"   state_name
id           
8      reward"
360888.6219	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360888.7815	3.985000000044238	trials	1.0	2.0	80.0	1.0592246166474706	0.0	0.15	True	3110.0	False	False	20513.0	False	High	True	False	0.025	0.0	0.077663932	1.5	9.0													
360888.7815	3.985000000044238	processed_trials			80.0	1.0592246166474706					False				High					0.077663932		9.0	40.0	40.0	True	False	False	0.07769999999999966	0.07769999999999966	36.42602759261345	1.8337	-0.2058122775261509	Left	0.377	
360888.7815	1.8337000000174157	states																																	"       state_name
id               
3   wait_for_poke"
360890.6152	1.0591999999596737	states																																	"        state_name
id                
1   nose_in_center"
360891.67439999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
360891.6764	0.07769999996526167	states																																	"            state_name
id                    
6   wait_for_side_poke"
360891.75409999996	0.49060000001918525	states																																	"         state_name
id                 
4   announce_reward"
360892.2447	0.5216999999829568	states																																	"   state_name
id           
8      reward"
360892.76639999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360892.9262	13.682100000034552	trials	1.0	2.0	40.0	0.8001660827261707	0.0	0.15	True	3190.0	True	False	20514.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
360892.9262	13.682100000034552	processed_trials			40.0	0.8001660827261707					True				High					100.0		9.0	40.0	40.0	False	False	True	10.769699999999998	10.769699999999998	36.42602759261345	1.9101	-0.2027859758054664	Left	1.0705	
360892.9262	1.9100999999791384	states																																	"       state_name
id               
3   wait_for_poke"
360894.83629999997	0.800199999997858	states																																	"        state_name
id                
1   nose_in_center"
360895.63649999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
360895.6385	10.769700000004377	states																																	"            state_name
id                    
6   wait_for_side_poke"
360906.4082	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
360906.60819999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360906.7691	1.9025000000256114	trials	1.0	2.0	20.0	1.0329186629113043	0.0	0.15	True	3190.0	False	False	20515.0	False	High	True	False	0.025	0.0	1.2915362655137685	1.5	9.0													
360906.7691	1.9025000000256114	processed_trials			20.0	1.0329186629113043					False				High					1.2915362655137685		9.0	40.0	40.0	False	False	True	0.5837000000000001	0.5837000000000001	36.42602759261345	0.0838	-0.2751280547647088	Left	0.0838	
360906.7691	0.08380000002216548	states																																	"       state_name
id               
3   wait_for_poke"
360906.8529	1.0328999999910593	states																																	"        state_name
id                
1   nose_in_center"
360907.8858	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360907.88779999997	0.5837000000174157	states																																	"            state_name
id                    
6   wait_for_side_poke"
360908.4715	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
360908.6715	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360908.8339	2.8554999999469146	trials	1.0	2.0	20.0	1.1470821215604463	0.0	0.15	True	3190.0	False	False	20516.0	False	High	True	False	0.025	0.0	1.2915363	1.5	9.0													
360908.8339	2.8554999999469146	processed_trials			20.0	1.1470821215604463					False				High					1.2915363		9.0	40.0	40.0	True	False	False	1.2914999999999999	1.2914999999999999	36.42602759261345	0.18230000000000002	-0.27122634377665356	Left	0.18230000000000002	
360908.8339	0.1822999999858439	states																																	"       state_name
id               
3   wait_for_poke"
360909.0162	1.1471000000019558	states																																	"        state_name
id                
1   nose_in_center"
360910.1633	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
360910.16530000005	1.2914999999920838	states																																	"            state_name
id                    
6   wait_for_side_poke"
360911.45680000004	0.09570000000530854	states																																	"         state_name
id                 
4   announce_reward"
360911.55250000005	0.13679999997839332	states																																	"   state_name
id           
8      reward"
360911.6893	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360911.8516	9.565300000016578	trials	1.0	2.0	20.0	1.0210649551975859	0.0	0.15	True	3210.0	True	False	20517.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
360911.8516	9.565300000016578	processed_trials			20.0	1.0210649551975859					True				High					100.0		9.0	40.0	40.0	False	False	True	7.277800000000001	7.277800000000001	36.42602759261345	1.0643	-0.23628919563995537	Left	0.4648	
360911.8516	1.0643000000272878	states																																	"       state_name
id               
3   wait_for_poke"
360912.9159	1.0210999999544583	states																																	"        state_name
id                
1   nose_in_center"
360913.937	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
360913.939	7.277799999981653	states																																	"            state_name
id                    
6   wait_for_side_poke"
360921.2168	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
360921.4168	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360921.5805	2.090700000000652	trials	1.0	2.0	20.0	0.8821767423202848	0.0	0.15	True	3210.0	False	False	20518.0	True	Mixed	True	False	0.025	0.0	0.4389998552434309	1.5	9.0													
360921.5805	2.090700000000652	processed_trials			20.0	0.8821767423202848					False				Mixed					0.4389998552434309		9.0	40.0	40.0	True	False	False	0.43900000000000006	0.43900000000000006	36.42602759261345	0.0733	-0.27554397319490764	Right	0.0733	
360921.5805	0.07329999998910353	states																																	"       state_name
id               
3   wait_for_poke"
360921.6538	0.8821999999927357	states																																	"        state_name
id                
1   nose_in_center"
360922.53599999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
360922.538	0.43899999995483086	states																																	"            state_name
id                    
6   wait_for_side_poke"
360922.97699999996	0.5611000000499189	states																																	"         state_name
id                 
4   announce_reward"
360923.5381	0.13299999997252598	states																																	"   state_name
id           
8      reward"
360923.6711	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360923.8348	5.430599999963306	trials	1.0	2.0	5.0	1.0652625212724995	0.0	0.15	True	3230.0	False	False	20519.0	False	Mixed	True	False	0.025	0.0	1.6183473516883684	1.5	9.0													
360923.8348	5.430599999963306	processed_trials			5.0	1.0652625212724995					False				Mixed					1.6183473516883684		9.0	40.0	40.0	True	False	False	1.6183	1.6183	36.42602759261345	2.6566	-0.17321615598228593	Left	2.0956	
360923.8348	2.6565999999875203	states																																	"       state_name
id               
3   wait_for_poke"
360926.4914	1.0653000000165775	states																																	"        state_name
id                
1   nose_in_center"
360927.5567	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360927.5587	1.618300000031013	states																																	"            state_name
id                    
6   wait_for_side_poke"
360929.177	0.034699999960139394	states																																	"         state_name
id                 
4   announce_reward"
