onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1050788.8052	3.948799999896437	processed_trials			40.0	0.8072856840197039					False				High					0.20226854252580678		9.0	40.0	40.0	True	False	False	0.20230000000000015	0.20230000000000015	36.42602759261345	2.1723000000000003	-0.1578757503127716	Right	1.7872000000000003	
1050788.8052	2.1722999999765307	states																																	"       state_name
id               
3   wait_for_poke"
1050790.9775	0.8072999999858439	states																																	"        state_name
id                
1   nose_in_center"
1050791.7848	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050791.7868000001	0.20230000000447035	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050791.9891000001	0.4706999999471009	states																																	"         state_name
id                 
4   announce_reward"
1050792.4598	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1050792.7539000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050792.9472	7.273599999956787	trials	1.0	2.0	40.0	0.8108802562499161	0.0	0.15	True	5165.0	False	False	15735.0	False	High	True	False	0.025	0.0	4.18697912873506	1.5	9.0													
1050792.9472	7.273599999956787	processed_trials			40.0	0.8108802562499161					False				High					4.18697912873506		9.0	40.0	40.0	True	False	False	4.187	4.187	36.42602759261345	1.9243	-0.16305395995660882	Left	1.6852999999999998	
1050792.9472	1.9243000000715256	states																																	"       state_name
id               
3   wait_for_poke"
1050794.8715000001	0.8108999999240041	states																																	"        state_name
id                
1   nose_in_center"
1050795.6824	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050795.6844000001	4.186999999918044	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050799.8714	0.07250000000931323	states																																	"         state_name
id                 
4   announce_reward"
1050799.9439	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1050800.2207	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050800.4101	5.179500000085682	trials	1.0	2.0	80.0	1.1011169779710308	0.0	0.15	True	5205.0	False	False	15736.0	False	High	True	False	0.025	0.0	0.02752734794373795	1.5	9.0													
1050800.4101	5.179500000085682	processed_trials			80.0	1.1011169779710308					False				High					0.02752734794373795		9.0	40.0	40.0	True	False	False	0.027500000000000746	0.027500000000000746	36.42602759261345	3.0058000000000002	-0.14047237233640736	Right	0.6492000000000004	
1050800.4101	3.0057999999262393	states																																	"       state_name
id               
3   wait_for_poke"
1050803.4159	1.1011000000871718	states																																	"        state_name
id                
1   nose_in_center"
1050804.517	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050804.519	0.027499999850988388	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050804.5465	0.47160000004805624	states																																	"         state_name
id                 
4   announce_reward"
1050805.0181	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1050805.5895	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050805.7794	9.012899999972433	trials	1.0	2.0	80.0	0.9688906569111757	0.0	0.15	True	5285.0	False	False	15737.0	False	High	True	False	0.025	0.0	5.192470612376497	1.5	9.0													
1050805.7794	9.012899999972433	processed_trials			80.0	0.9688906569111757					False				High					5.192470612376497		9.0	40.0	40.0	True	False	False	5.1925	5.1925	36.42602759261345	1.6781	-0.168194585820773	Left	1.2092	
1050805.7794	1.67809999990277	states																																	"       state_name
id               
3   wait_for_poke"
1050807.4575	0.9689000002108514	states																																	"        state_name
id                
1   nose_in_center"
1050808.4264000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050808.4284	5.192500000121072	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050813.6209000002	0.6337999999523163	states																																	"         state_name
id                 
4   announce_reward"
1050814.2547000002	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1050814.7922	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050814.9828	15.90349999978207	trials	1.0	2.0	80.0	0.9154134158557267	0.0	0.15	True	5365.0	True	False	15738.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1050814.9828	15.90349999978207	processed_trials			80.0	0.9154134158557267					True				High					100.0		9.0	40.0	40.0	False	False	True	12.3344	12.3344	36.42602759261345	2.4516	-0.15204400050017586	Left	1.1191	
1050814.9828	2.45160000002943	states																																	"       state_name
id               
3   wait_for_poke"
1050817.4344000001	0.9154000000562519	states																																	"        state_name
id                
1   nose_in_center"
1050818.3498000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050818.3518	12.334400000050664	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050830.6862	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1050830.8862	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050831.0772	4.464400000171736	trials	1.0	2.0	20.0	0.9063112088363482	0.0	0.15	True	5365.0	False	False	15739.0	False	High	True	False	0.025	0.0	2.5661151195748277	1.5	9.0													
1050831.0772	4.464400000171736	processed_trials			20.0	0.9063112088363482					False				High					2.5661151195748277		9.0	40.0	40.0	True	False	False	2.5660999999999996	2.5660999999999996	36.42602759261345	0.1381	-0.20034959731879448	Right	0.1381	
1050831.0772	0.13810000009834766	states																																	"       state_name
id               
3   wait_for_poke"
1050831.2153	0.9062999999150634	states																																	"        state_name
id                
1   nose_in_center"
1050832.1216	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050832.1236	2.56609999993816	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050834.6897	0.6931999998632818	states																																	"         state_name
id                 
4   announce_reward"
1050835.3828999999	0.1586000001989305	states																																	"   state_name
id           
8      reward"
1050835.5415	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050835.734	6.347599999979138	trials	1.0	2.0	80.0	0.9322107927429848	0.0	0.15	True	5385.0	False	False	15740.0	False	High	True	False	0.025	0.0	3.888000576066962	1.5	9.0													
1050835.734	6.347599999979138	processed_trials			80.0	0.9322107927429848					False				High					3.888000576066962		9.0	40.0	40.0	True	False	False	3.888	3.888	36.42602759261345	0.8312999999999999	-0.1858756661691656	Right	0.7607999999999999	
1050835.734	0.8312999999616295	states																																	"       state_name
id               
3   wait_for_poke"
1050836.5653	0.9321999999228865	states																																	"        state_name
id                
1   nose_in_center"
1050837.4974999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050837.4995	3.8880000000353903	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050841.3875	0.12259999988600612	states																																	"         state_name
id                 
4   announce_reward"
1050841.5100999998	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1050842.0814999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050842.2785	4.38219999987632	trials	1.0	2.0	80.0	1.1267197090714867	0.0	0.15	True	5465.0	False	False	15741.0	False	High	True	False	0.025	0.0	2.8739864370665726	1.5	9.0													
1050842.2785	4.38219999987632	processed_trials			80.0	1.1267197090714867					False				High					2.8739864370665726		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2559	-0.15613019254573612	Left	2.2559	
1050842.2785	2.2558999999891967	states																																	"       state_name
id               
3   wait_for_poke"
1050844.5344	0.12630000011995435	states																																	"        state_name
id                
1   nose_in_center"
1050844.6607000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050846.8555	2.977100000018254	trials	1.0	2.0	80.0	1.0143714244391235	0.0	0.15	True	5465.0	False	False	15742.0	False	High	True	True	0.025	0.0	0.6241105747140814	1.5	9.0													
1050846.8555	2.977100000018254	processed_trials			80.0	1.0143714244391235					False				High					0.6241105747140814		9.0	40.0	40.0	True	False	False	0.6240999999999999	0.6240999999999999	36.42602759261345	0.6757000000000001	-0.1891245751231215	Left	0.6757000000000001	
1050846.8555	0.6757000000216067	states																																	"       state_name
id               
3   wait_for_poke"
1050847.5312	1.0143999999854714	states																																	"        state_name
id                
1   nose_in_center"
1050848.5456	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050848.5476000002	0.6240999998990446	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050849.1717	0.12330000009387732	states																																	"         state_name
id                 
4   announce_reward"
1050849.2950000002	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1050849.8325	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050850.0346	5.043400000082329	trials	1.0	2.0	40.0	0.9636289547179158	0.0	0.15	True	5545.0	False	False	15743.0	False	High	True	False	0.025	0.0	6.408930830084127	1.5	9.0													
1050850.0346	5.043400000082329	processed_trials			40.0	0.9636289547179158					False				High					6.408930830084127		9.0	40.0	40.0	False	True	False			36.42602759261345	2.7317	-0.14619554678550326	Left	0.4637000000000002	
1050850.0346	2.7316999998874962	states																																	"       state_name
id               
3   wait_for_poke"
1050852.7662999998	0.3117000001948327	states																																	"        state_name
id                
1   nose_in_center"
1050853.078	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050855.3036	5.132400000002235	trials	1.0	2.0	40.0	1.073616365416018	0.0	0.15	True	5545.0	False	False	15744.0	False	High	True	True	0.025	0.0	3.3821304486226285	1.5	9.0													
1050855.3036	5.132400000002235	processed_trials			40.0	1.073616365416018					False				High					3.3821304486226285		9.0	40.0	40.0	True	False	False	3.3821000000000003	3.3821000000000003	36.42602759261345	0.2201	-0.1986374473559128	Left	0.2201	
1050855.3036	0.22010000003501773	states																																	"       state_name
id               
3   wait_for_poke"
1050855.5237	1.0736000000033528	states																																	"        state_name
id                
1   nose_in_center"
1050856.5973	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050856.5993	3.3821000000461936	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050859.9814	0.1777000001166016	states																																	"         state_name
id                 
4   announce_reward"
1050860.1591	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1050860.4359	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050860.6395	7.2822999998461455	trials	1.0	2.0	20.0	1.0655140146899378	0.0	0.15	True	5585.0	False	False	15745.0	False	High	True	False	0.025	0.0	0.4810996605232538	1.5	9.0													
1050860.6395	7.2822999998461455	processed_trials			20.0	1.0655140146899378					False				High					0.4810996605232538		9.0	40.0	40.0	False	True	False			36.42602759261345	4.9863	-0.099119774757296	Left	3.7512999999999996	
1050860.6395	4.986299999989569	states																																	"       state_name
id               
3   wait_for_poke"
1050865.6258	0.29600000008940697	states																																	"        state_name
id                
1   nose_in_center"
1050865.9218000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050868.1217	110.42479999992065	trials	1.0	2.0	20.0	0.9576796016902487	0.0	0.15	True	5585.0	False	False	15746.0	False	High	True	True	0.025	0.0	12.827073139161838	1.5	9.0													
1050868.1217	110.42479999992065	processed_trials			20.0	0.9576796016902487					False				High					12.827073139161838		9.0	40.0	40.0	False	False	True	10.310699999999997	10.310699999999997	36.42602759261345	98.9543	1.8629205631947048	Right	98.9543	
1050868.1217	98.95430000009947	states																																	"       state_name
id               
3   wait_for_poke"
1050967.0760000001	0.9576999999117106	states																																	"        state_name
id                
1   nose_in_center"
1050968.0337	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050968.0357000001	10.31069999979809	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050978.3464	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1050978.5464	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050978.7507	3.5010999999940395	trials	1.0	2.0	40.0	0.8582291929774625	0.0	0.15	True	5585.0	False	False	15747.0	False	High	True	False	0.025	0.0	2.0888336057145778	1.5	9.0													
1050978.7507	3.5010999999940395	processed_trials			40.0	0.8582291929774625					False				High					2.0888336057145778		9.0	40.0	40.0	True	False	False	2.0888000000000004	2.0888000000000004	36.42602759261345	0.1879	-0.19930977941450778	Left	0.1879	
1050978.7507	0.18790000001899898	states																																	"       state_name
id               
3   wait_for_poke"
1050978.9386	0.8581999999005347	states																																	"        state_name
id                
1   nose_in_center"
1050979.7968	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050979.7988	2.088800000026822	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050981.8876	0.08730000001378357	states																																	"         state_name
id                 
4   announce_reward"
1050981.9749	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1050982.2517	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050982.4571	6.834100000094622	trials	1.0	2.0	40.0	0.85822919	0.0	0.15	True	5625.0	False	False	15748.0	False	High	True	False	0.025	0.0	2.8074212986150435	1.5	9.0													
1050982.4571	6.834100000094622	processed_trials			40.0	0.85822919					False				High					2.8074212986150435		9.0	40.0	40.0	True	False	False	2.8074000000000003	2.8074000000000003	36.42602759261345	2.8125	-0.14450845267573695	Left	0.4468000000000001	
1050982.4571	2.8125	states																																	"       state_name
id               
3   wait_for_poke"
1050985.2696	0.8581999999005347	states																																	"        state_name
id                
1   nose_in_center"
1050986.1278	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050986.1298	2.8074000000488013	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050988.9372	0.07709999987855554	states																																	"         state_name
id                 
4   announce_reward"
1050989.0143	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1050989.2911	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050989.4932	6.030100000090897	trials	1.0	2.0	20.0	0.8863279669672761	0.0	0.15	True	5665.0	False	False	15749.0	False	High	True	False	0.025	0.0	1.8975177448933294	1.5	9.0													
1050989.4932	6.030100000090897	processed_trials			20.0	0.8863279669672761					False				High					1.8975177448933294		9.0	40.0	40.0	True	False	False	1.8974999999999995	1.8974999999999995	36.42602759261345	2.9491	-0.14165626139610726	Left	1.3892	
1050989.4932	2.949100000085309	states																																	"       state_name
id               
3   wait_for_poke"
1050992.4423	0.8862999998964369	states																																	"        state_name
id                
1   nose_in_center"
1050993.3286	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050993.3306	1.897499999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050995.2281	0.1462000000756234	states																																	"         state_name
id                 
4   announce_reward"
1050995.3743	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1050995.5232	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050995.7237	4.03070000000298	trials	1.0	2.0	20.0	0.8205504006267055	0.0	0.15	True	5685.0	False	False	15750.0	False	High	True	False	0.025	0.0	1.8975177	1.5	9.0													
1050995.7237	4.03070000000298	processed_trials			20.0	0.8205504006267055					False				High					1.8975177		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0037000000000003	-0.16139609767547705	Right	0.9108000000000003	
1050995.7237	2.0037000000011176	states																																	"       state_name
id               
3   wait_for_poke"
1050997.7274	0.027000000001862645	states																																	"        state_name
id                
1   nose_in_center"
1050997.7544	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050999.9541	140.05340000009164	trials	1.0	2.0	20.0	1.1555202730251848	0.0	0.15	True	5685.0	False	False	15751.0	False	High	True	True	0.025	0.0	4.864957427213815	1.5	9.0													
1050999.9541	140.05340000009164	processed_trials			20.0	1.1555202730251848					False				High					4.864957427213815		9.0	40.0	40.0	True	False	False	4.865000000000009	4.865000000000009	36.42602759261345	132.976	2.573289494806547	Right	132.976	
1050999.9541	132.97600000002421	states																																	"       state_name
id               
3   wait_for_poke"
1051132.9301	1.1554999998770654	states																																	"        state_name
id                
1   nose_in_center"
1051134.0855999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051134.0876	4.864999999990687	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051138.9526	0.8962000000756234	states																																	"         state_name
id                 
4   announce_reward"
1051139.8488	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1051140.0074	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051140.2215	9.910799999954179	trials	1.0	2.0	40.0	1.1816326761410973	0.0	0.15	True	5705.0	False	False	15752.0	False	High	True	False	0.025	0.0	6.662806296435546	1.5	9.0													
1051140.2215	9.910799999954179	processed_trials			40.0	1.1816326761410973					False				High					6.662806296435546		9.0	40.0	40.0	True	False	False	6.662799999999999	6.662799999999999	36.42602759261345	1.147	-0.1792838888120712	Left	1.0779	
1051140.2215	1.1470000001136214	states																																	"       state_name
id               
3   wait_for_poke"
1051141.3685	1.1815999997779727	states																																	"        state_name
id                
1   nose_in_center"
1051142.5500999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051142.5521	6.662800000049174	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051149.2149	0.6404999999795109	states																																	"         state_name
id                 
4   announce_reward"
1051149.8554	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1051150.1321999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051150.3391	4.017299999948591	trials	1.0	2.0	20.0	1.1816327	0.0	0.15	True	5745.0	False	False	15753.0	False	High	True	False	0.025	0.0	2.7346363788421204	1.5	9.0													
1051150.3391	4.017299999948591	processed_trials			20.0	1.1816327					False				High					2.7346363788421204		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0022	-0.16142741749187123	Right	0.6549000000000003	
1051150.3391	2.002199999988079	states																																	"       state_name
id               
3   wait_for_poke"
1051152.3413	0.015099999960511923	states																																	"        state_name
id                
1   nose_in_center"
1051152.3564	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051154.5652	7.608499999856576	trials	1.0	2.0	20.0	1.1654181622584814	0.0	0.15	True	5745.0	False	False	15754.0	False	High	True	True	0.025	0.0	4.19453427410529	1.5	9.0													
1051154.5652	7.608499999856576	processed_trials			20.0	1.1654181622584814					False				High					4.19453427410529		9.0	40.0	40.0	True	False	False	4.194500000000001	4.194500000000001	36.42602759261345	1.4122000000000001	-0.17374654527358074	Right	1.4122000000000001	
1051154.5652	1.41219999990426	states																																	"       state_name
id               
3   wait_for_poke"
1051155.9774	1.1654000000562519	states																																	"        state_name
id                
1   nose_in_center"
1051157.1428	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051157.1448000001	4.194499999983236	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051161.3393	0.6757000000216067	states																																	"         state_name
id                 
4   announce_reward"
1051162.0150000001	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1051162.1736	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051162.3843	54.134899999946356	trials	1.0	2.0	80.0	0.9451647254285559	0.0	0.15	True	5765.0	True	False	15755.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1051162.3843	54.134899999946356	processed_trials			80.0	0.9451647254285559					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	52.1085	0.8847859933024879	Right	39.2406	
1051162.3843	52.10850000008941	states																																	"       state_name
id               
3   wait_for_poke"
1051214.4928000001	0.026399999856948853	states																																	"        state_name
id                
1   nose_in_center"
1051214.5192	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051216.7236	2.134800000116229	trials	1.0	2.0	80.0	0.9989636254687568	0.0	0.15	True	5765.0	False	False	15756.0	False	High	True	True	0.025	0.0	1.887807567199781	1.5	9.0													
1051216.7236	2.134800000116229	processed_trials			80.0	0.9989636254687568					False				High					1.887807567199781		9.0	40.0	40.0	False	True	False			36.42602759261345	0.09290000000000001	-0.201293367786139	Right	0.09290000000000001	
1051216.7236	0.09290000004693866	states																																	"       state_name
id               
3   wait_for_poke"
1051216.8165	0.0419000000692904	states																																	"        state_name
id                
1   nose_in_center"
1051216.8584	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051219.0652	2.6994999998714775	trials	1.0	2.0	80.0	0.8226640324701042	0.0	0.15	True	5765.0	False	False	15757.0	False	High	True	True	0.025	0.0	0.854379425715768	1.5	9.0													
1051219.0652	2.6994999998714775	processed_trials			80.0	0.8226640324701042					False				High					0.854379425715768		9.0	40.0	40.0	False	True	False			36.42602759261345	0.079	-0.20158359808472504	Right	0.079	
1051219.0652	0.07899999991059303	states																																	"       state_name
id               
3   wait_for_poke"
1051219.1442	0.6205000001937151	states																																	"        state_name
id                
1   nose_in_center"
1051219.7647000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051221.9724	2.075999999884516	trials	1.0	2.0	80.0	0.9275890340478893	0.0	0.15	True	5765.0	False	False	15758.0	False	High	True	True	0.025	0.0	1.2559708554122793	1.5	9.0													
1051221.9724	2.075999999884516	processed_trials			80.0	0.9275890340478893					False				High					1.2559708554122793		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0272	-0.20266517574420392	Right	0.0272	
1051221.9724	0.027199999894946814	states																																	"       state_name
id               
3   wait_for_poke"
1051221.9996	0.04879999998956919	states																																	"        state_name
id                
1   nose_in_center"
1051222.0484	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051224.2583	2.2088999999687076	trials	1.0	2.0	80.0	1.0554955919478675	0.0	0.15	True	5765.0	False	False	15759.0	False	High	True	True	0.025	0.0	1.2559709	1.5	9.0													
1051224.2583	2.2088999999687076	processed_trials			80.0	1.0554955919478675					False				High					1.2559709		9.0	40.0	40.0	False	True	False			36.42602759261345	0.196	-0.19914065240597925	Left	0.196	
1051224.2583	0.1959999999962747	states																																	"       state_name
id               
3   wait_for_poke"
1051224.4543	0.012899999972432852	states																																	"        state_name
id                
1   nose_in_center"
1051224.4672	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051226.68	13.532700000097975	trials	1.0	2.0	80.0	0.829705705384663	0.0	0.15	True	5765.0	True	False	15760.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1051226.68	13.532700000097975	processed_trials			80.0	0.829705705384663					True				High					100.0		9.0	40.0	40.0	False	False	True	12.041900000000002	12.041900000000002	36.42602759261345	0.459	-0.19364924459820027	Left	0.459	
1051226.68	0.45900000003166497	states																																	"       state_name
id               
3   wait_for_poke"
1051227.139	0.8296999998856336	states																																	"        state_name
id                
1   nose_in_center"
1051227.9686999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051227.9707	12.04190000006929	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051240.0126	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1051240.2126	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051240.4308	2.1367999999783933	trials	1.0	2.0	80.0	1.0806840388991095	0.0	0.15	True	5765.0	False	False	15761.0	False	High	True	False	0.025	0.0	0.14071071359473333	1.5	9.0													
1051240.4308	2.1367999999783933	processed_trials			80.0	1.0806840388991095					False				High					0.14071071359473333		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1056	-0.2010281933406683	Left	0.1056	
1051240.4308	0.1055999998934567	states																																	"       state_name
id               
3   wait_for_poke"
1051240.5363999999	0.03120000008493662	states																																	"        state_name
id                
1   nose_in_center"
1051240.5676	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051242.7805	3.9964999998919666	trials	1.0	2.0	80.0	1.080684	0.0	0.15	True	5765.0	False	False	15762.0	False	High	True	True	0.025	0.0	2.1114022472305125	1.5	9.0													
1051242.7805	3.9964999998919666	processed_trials			80.0	1.080684					False				High					2.1114022472305125		9.0	40.0	40.0	False	True	False			36.42602759261345	1.971	-0.1620788696728701	Left	1.971	
1051242.7805	1.9709999999031425	states																																	"       state_name
id               
3   wait_for_poke"
1051244.7515	0.02549999998882413	states																																	"        state_name
id                
1   nose_in_center"
1051244.777	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051246.9852	4.153399999951944	trials	1.0	2.0	80.0	0.9827006081254785	0.0	0.15	True	5765.0	False	False	15763.0	False	High	True	True	0.025	0.0	1.6208992450115827	1.5	9.0													
1051246.9852	4.153399999951944	processed_trials			80.0	0.9827006081254785					False				High					1.6208992450115827		9.0	40.0	40.0	True	False	False	1.6208999999999998	1.6208999999999998	36.42602759261345	0.957	-0.18325106555533358	Left	0.957	
1051246.9852	0.9569999999366701	states																																	"       state_name
id               
3   wait_for_poke"
1051247.9422	0.982700000051409	states																																	"        state_name
id                
1   nose_in_center"
1051248.9249	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051248.9269	1.6208999999798834	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051250.5478	0.05319999996572733	states																																	"         state_name
id                 
4   announce_reward"
1051250.601	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1051251.1385	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051251.3571	8.372800000011921	trials	1.0	2.0	80.0	0.9017308613852858	0.0	0.15	True	5845.0	False	False	15764.0	False	High	True	False	0.025	0.0	3.5083516598079303	1.5	9.0													
1051251.3571	8.372800000011921	processed_trials			80.0	0.9017308613852858					False				High					3.5083516598079303		9.0	40.0	40.0	True	False	False	3.5084	3.5084	36.42602759261345	3.1509	-0.13744270209721066	Right	0.4419999999999997	
1051251.3571	3.150900000007823	states																																	"       state_name
id               
3   wait_for_poke"
1051254.508	0.9017000000458211	states																																	"        state_name
id                
1   nose_in_center"
1051255.4097	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1051255.4116999998	3.508400000166148	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051258.9201	0.23829999985173345	states																																	"         state_name
id                 
4   announce_reward"
1051259.1583999998	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1051259.7297999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051259.945	6.731499999994412	trials	1.0	2.0	20.0	0.9155969099894304	0.0	0.15	True	5925.0	True	False	15765.0	False	High	True	False	0.025	0.0	3.5083517	1.5	9.0													
1051259.945	6.731499999994412	processed_trials			20.0	0.9155969099894304					False				High					3.5083517		9.0	40.0	40.0	False	False	False	3.5083999999999995	3.5083999999999995	36.42602759261345	2.3055	-0.15509455061696867	Left	1.6407999999999998	
1051259.945	2.305500000016764	states																																	"       state_name
id               
3   wait_for_poke"
1051262.2505	0.915599999949336	states																																	"        state_name
id                
1   nose_in_center"
1051263.1661	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051263.1681000001	3.5083999999333173	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051266.8903	15.093699999852106	trials	1.0	2.0	40.0	1.0558614882672888	0.0	0.15	True	5925.0	True	False	15766.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1051266.8903	15.093699999852106	processed_trials			40.0	1.0558614882672888					True				High					100.0		9.0	40.0	40.0	False	False	True	12.0456	12.0456	36.42602759261345	1.7900999999999998	-0.16585603953000783	Left	1.7900999999999998	
1051266.8903	1.7901000001002103	states																																	"       state_name
id               
3   wait_for_poke"
1051268.6804000002	1.0558999998029321	states																																	"        state_name
id                
1   nose_in_center"
1051269.7363	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051269.7383	12.045600000070408	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051281.7839000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1051281.9839	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051282.2005	9.01190000004135	trials	1.0	2.0	80.0	0.9446170178258375	0.0	0.15	True	5925.0	False	False	15767.0	False	High	True	False	0.025	0.0	7.006422574828369	1.5	9.0													
1051282.2005	9.01190000004135	processed_trials			80.0	0.9446170178258375					False				High					7.006422574828369		9.0	40.0	40.0	True	False	False	7.006399999999999	7.006399999999999	36.42602759261345	0.32830000000000004	-0.19637824460001285	Right	0.32830000000000004	
