onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2326800.1789	11.34429999999702	trials	1.0	4.0	10.0	0.8757394473112952	0.0	0.15	True	760.0	False	False	13311.0	False	Mixed	True	False	0.002	0.0	1.0487356805489376	1.5	9.0													
2326800.1789	11.34429999999702	processed_trials			10.0	0.8757394473112952					False				Mixed					1.0487356805489376		9.0	40.0	40.0	True	False	False	1.0487000000000002	1.0487000000000002	24.554372273282663	8.6171	-0.03830661018361137	Right	1.2373000000000003	
2326800.1789	8.617099999915808	states																																	"       state_name
id               
3   wait_for_poke"
2326808.796	0.8757000002078712	states																																	"        state_name
id                
1   nose_in_center"
2326809.6717000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2326809.6737	1.0487000001594424	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326810.7224000003	0.6670999997295439	states																																	"         state_name
id                 
4   announce_reward"
2326811.3895	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2326811.5231000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2326811.5986	7.263199999928474	trials	1.0	4.0	20.0	1.01150778796392	0.0	0.15	True	770.0	True	False	13312.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2326811.5986	7.263199999928474	processed_trials			20.0	1.01150778796392					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.525	4.525	24.554372273282663	1.5246	-0.248455351507254	Right	0.5318	
2326811.5986	1.5246000001206994	states																																	"       state_name
id               
3   wait_for_poke"
2326813.1232000003	1.0115000000223517	states																																	"        state_name
id                
1   nose_in_center"
2326814.1347000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2326814.1367	4.524999999906868	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326818.6617	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2326818.8617000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2326818.9284	11.203199999872595	trials	1.0	4.0	5.0	0.9703869754546846	0.0	0.15	True	770.0	True	False	13313.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2326818.9284	11.203199999872595	processed_trials			5.0	0.9703869754546846					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.8057	9.8057	24.554372273282663	0.225	-0.28696212686491435	Left	0.225	
2326818.9284	0.22500000009313226	states																																	"       state_name
id               
3   wait_for_poke"
2326819.1534	0.9703999999910593	states																																	"        state_name
id                
1   nose_in_center"
2326820.1238	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2326820.1258	9.805699999909848	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326829.9315	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2326830.1315	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2326830.2047	4.704699999652803	trials	1.0	4.0	10.0	0.9856688484814851	0.0	0.15	True	770.0	False	False	13314.0	False	Mixed	True	False	0.002	0.0	2.52400841042098	1.5	9.0													
2326830.2047	4.704699999652803	processed_trials			10.0	0.9856688484814851					False				Mixed					2.52400841042098		9.0	40.0	40.0	True	False	False	2.524	2.524	24.554372273282663	0.29510000000000003	-0.2848850839651206	Right	0.29510000000000003	
2326830.2047	0.29510000022128224	states																																	"       state_name
id               
3   wait_for_poke"
2326830.4998000003	0.9856999996118248	states																																	"        state_name
id                
1   nose_in_center"
2326831.4855	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2326831.4875000003	2.523999999742955	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326834.0115	0.7642000000923872	states																																	"         state_name
id                 
4   announce_reward"
2326834.7757	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2326834.9093	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2326834.9837	5.118799999821931	trials	1.0	4.0	40.0	1.1850930678114924	0.0	0.15	True	780.0	False	False	13315.0	False	Mixed	True	False	0.002	0.0	1.092389329135492	1.5	9.0													
2326834.9837	5.118799999821931	processed_trials			40.0	1.1850930678114924					False				Mixed					1.092389329135492		9.0	40.0	40.0	True	False	False	1.0924	1.0924	24.554372273282663	2.2513	-0.22692343887843608	Left	0.5756000000000001	
2326834.9837	2.2513000001199543	states																																	"       state_name
id               
3   wait_for_poke"
2326837.2350000003	1.1850999998860061	states																																	"        state_name
id                
1   nose_in_center"
2326838.4201	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2326838.4221	1.0923999999649823	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326839.5145	0.260600000154227	states																																	"         state_name
id                 
4   announce_reward"
2326839.7751	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2326840.1024	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2326840.1687	9.36060000024736	trials	1.0	4.0	10.0	0.9649517607501839	0.0	0.15	True	820.0	False	False	13316.0	False	Mixed	True	False	0.002	0.0	0.3445048440282814	1.5	9.0													
2326840.1687	9.36060000024736	processed_trials			10.0	0.9649517607501839					False				Mixed					0.3445048440282814		9.0	40.0	40.0	False	True	False			24.554372273282663	5.1908	-0.1398268967394375	Right	1.6556000000000006	
2326840.1687	5.190799999982119	states																																	"       state_name
id               
3   wait_for_poke"
2326845.3595	0.16979999979957938	states																																	"        state_name
id                
1   nose_in_center"
2326845.5292999996	4.0	states																																	"          state_name
id                  
2   punish_violation"
2326849.5994	5.650999999605119	trials	1.0	4.0	10.0	0.8131326360900868	0.0	0.15	True	820.0	False	False	13317.0	False	Mixed	True	True	0.002	0.0	11.47075094265827	1.5	9.0													
2326849.5994	5.650999999605119	processed_trials			10.0	0.8131326360900868					False				Mixed					11.47075094265827		9.0	40.0	40.0	False	True	False			24.554372273282663	1.5142	-0.24876350052519772	Left	1.5142	
2326849.5994	1.5142000000923872	states																																	"       state_name
id               
3   wait_for_poke"
2326851.1136000003	0.13679999997839332	states																																	"        state_name
id                
1   nose_in_center"
2326851.2504000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2326855.3227	132.43900000024587	trials	1.0	4.0	10.0	0.9151737952627504	0.0	0.15	True	820.0	False	False	13318.0	False	Mixed	True	True	0.002	0.0	4.19378276591114	1.5	9.0													
2326855.3227	132.43900000024587	processed_trials			10.0	0.9151737952627504					False				Mixed					4.19378276591114		9.0	40.0	40.0	False	False	True	3.836199999999991	3.836199999999991	24.554372273282663	127.4855	3.4837299979454377	Right	127.4855	
2326855.3227	127.48549999995157	states																																	"       state_name
id               
3   wait_for_poke"
2326982.8082	0.9152000001631677	states																																	"        state_name
id                
1   nose_in_center"
2326983.7234	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2326983.7254	3.8362000002525747	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326987.5616	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2326987.7616	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2326987.8305	8.375899999868125	trials	1.0	4.0	5.0	0.9151738	0.0	0.15	True	820.0	True	False	13319.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2326987.8305	8.375899999868125	processed_trials			5.0	0.9151738					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.050400000000001	7.050400000000001	24.554372273282663	0.2082	-0.2874599060477465	Right	0.2082	
2326987.8305	0.20820000022649765	states																																	"       state_name
id               
3   wait_for_poke"
2326988.0387000004	0.9151999996975064	states																																	"        state_name
id                
1   nose_in_center"
2326988.9539	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2326988.9559	7.050400000065565	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326996.0063	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2326996.2063	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2326996.277	10.35190000012517	trials	1.0	4.0	40.0	0.9369018695709211	0.0	0.15	True	820.0	False	False	13320.0	False	Mixed	True	False	0.002	0.0	23.14938188556698	1.5	9.0													
2326996.277	10.35190000012517	processed_trials			40.0	0.9369018695709211					False				Mixed					23.14938188556698		9.0	40.0	40.0	False	False	True	9.0101	9.0101	24.554372273282663	0.2028	-0.28761990649937114	Right	0.2028	
2326996.277	0.20280000008642673	states																																	"       state_name
id               
3   wait_for_poke"
2326996.4798	0.9369000000879169	states																																	"        state_name
id                
1   nose_in_center"
2326997.4167	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2326997.4187	9.01010000007227	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327006.4288	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2327006.6287999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2327006.7016	2.5133000002242625	trials	1.0	4.0	20.0	0.9728157180515531	0.0	0.15	True	820.0	False	False	13321.0	False	Mixed	True	False	0.002	0.0	0.7352141805628878	1.5	9.0													
2327006.7016	2.5133000002242625	processed_trials			20.0	0.9728157180515531					False				Mixed					0.7352141805628878		9.0	40.0	40.0	True	False	False	0.7352000000000001	0.7352000000000001	24.554372273282663	0.3365	-0.28365841383599844	Left	0.3365	
2327006.7016	0.33650000020861626	states																																	"       state_name
id               
3   wait_for_poke"
2327007.0381	0.9727999996393919	states																																	"        state_name
id                
1   nose_in_center"
2327008.0108999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2327008.0129	0.7351999999955297	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327008.7481	0.2843999997712672	states																																	"         state_name
id                 
4   announce_reward"
2327009.0324999997	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2327009.2147999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2327009.2884	13.80239999992773	trials	1.0	4.0	5.0	0.9350048453091575	0.0	0.15	True	840.0	False	False	13322.0	False	Mixed	True	False	0.002	0.0	8.724257325679638	1.5	9.0													
2327009.2884	13.80239999992773	processed_trials			5.0	0.9350048453091575					False				Mixed					8.724257325679638		9.0	40.0	40.0	True	False	False	8.7243	8.7243	24.554372273282663	3.1635999999999997	-0.1998922514678532	Left	0.6287999999999996	
2327009.2884	3.163600000087172	states																																	"       state_name
id               
3   wait_for_poke"
2327012.452	0.9350000000558794	states																																	"        state_name
id                
1   nose_in_center"
2327013.387	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327013.389	8.724299999885261	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327022.1133	0.9028000002726912	states																																	"         state_name
id                 
4   announce_reward"
2327023.0161	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2327023.0907	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327023.1769	9.882800000254065	trials	1.0	4.0	80.0	1.109004060492594	0.0	0.15	True	845.0	False	False	13323.0	False	Mixed	True	False	0.002	0.0	3.8919704762212075	1.5	9.0													
2327023.1769	9.882800000254065	processed_trials			80.0	1.109004060492594					False				Mixed					3.8919704762212075		9.0	40.0	40.0	False	True	False			24.554372273282663	5.841	-0.1205616571753018	Left	1.9042	
2327023.1769	5.841000000014901	states																																	"       state_name
id               
3   wait_for_poke"
2327029.0179	0.04179999977350235	states																																	"        state_name
id                
1   nose_in_center"
2327029.0596999996	4.0	states																																	"          state_name
id                  
2   punish_violation"
2327033.1318	5.853999999817461	trials	1.0	4.0	80.0	1.1090041	0.0	0.15	True	845.0	False	False	13324.0	False	Mixed	True	True	0.002	0.0	1.77975972925139	1.5	9.0													
2327033.1318	5.853999999817461	processed_trials			80.0	1.1090041					False				Mixed					1.77975972925139		9.0	40.0	40.0	True	False	False	1.7797999999999998	1.7797999999999998	24.554372273282663	1.4045999999999998	-0.2520109170989124	Right	1.4045999999999998	
2327033.1318	1.4046000000089407	states																																	"       state_name
id               
3   wait_for_poke"
2327034.5364	1.1090000001713634	states																																	"        state_name
id                
1   nose_in_center"
2327035.6454000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327035.6474	1.7798000001348555	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327037.4272000003	0.6384000000543892	states																																	"         state_name
id                 
4   announce_reward"
2327038.0656000003	0.920099999755621	states																																	"   state_name
id           
8      reward"
2327038.9857	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327039.0619	5.06679999968037	trials	1.0	4.0	20.0	0.8745232977723549	0.0	0.15	True	925.0	False	False	13325.0	False	Mixed	True	False	0.002	0.0	1.7797597	1.5	9.0													
2327039.0619	5.06679999968037	processed_trials			20.0	0.8745232977723549					False				Mixed					1.7797597		9.0	40.0	40.0	True	False	False	1.7797999999999994	1.7797999999999994	24.554372273282663	2.0841	-0.2318775269361468	Left	1.2685	
2327039.0619	2.0841000000946224	states																																	"       state_name
id               
3   wait_for_poke"
2327041.146	0.8744999999180436	states																																	"        state_name
id                
1   nose_in_center"
2327042.0205	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327042.0225	1.7798000001348555	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327043.8023	0.14399999985471368	states																																	"         state_name
id                 
4   announce_reward"
2327043.9463	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2327044.1286	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2327044.2301	15.895299999974668	trials	1.0	4.0	20.0	0.8949170384658951	0.0	0.15	True	945.0	True	False	13326.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2327044.2301	15.895299999974668	processed_trials			20.0	0.8949170384658951					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.827200000000001	11.827200000000001	24.554372273282663	2.9711	-0.20559597127113852	Left	1.1278	
2327044.2301	2.9711000001989305	states																																	"       state_name
id               
3   wait_for_poke"
2327047.2012	0.8948999997228384	states																																	"        state_name
id                
1   nose_in_center"
2327048.0960999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327048.0980999996	11.827200000174344	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327059.9253	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2327060.1253	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327060.2064	2.3363000000827014	trials	1.0	4.0	40.0	0.8711179177991988	0.0	0.15	True	945.0	False	False	13327.0	False	Mixed	True	False	0.002	0.0	0.5114280926033343	1.5	9.0													
2327060.2064	2.3363000000827014	processed_trials			40.0	0.8711179177991988					False				Mixed					0.5114280926033343		9.0	40.0	40.0	True	False	False	0.5113999999999999	0.5113999999999999	24.554372273282663	0.3236	-0.2840406371371017	Right	0.3236	
2327060.2064	0.3235999997705221	states																																	"       state_name
id               
3   wait_for_poke"
2327060.53	0.8711000001057982	states																																	"        state_name
id                
1   nose_in_center"
2327061.4011	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2327061.4031	0.5113999997265637	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327061.9145	0.170200000051409	states																																	"         state_name
id                 
4   announce_reward"
2327062.0847	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2327062.5426	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2327062.621	13.35910000000149	trials	1.0	4.0	40.0	0.87111792	0.0	0.15	True	985.0	False	False	13328.0	False	Mixed	True	False	0.002	0.0	9.166715100887345	1.5	9.0													
2327062.621	13.35910000000149	processed_trials			40.0	0.87111792					False				Mixed					9.166715100887345		9.0	40.0	40.0	True	False	False	9.166699999999999	9.166699999999999	24.554372273282663	2.488	-0.21991008574888993	Left	2.488	
2327062.621	2.487999999895692	states																																	"       state_name
id               
3   wait_for_poke"
2327065.1089999997	0.8711000001057982	states																																	"        state_name
id                
1   nose_in_center"
2327065.9801	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327065.9820999997	9.166699999943376	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327075.1487999996	0.503900000359863	states																																	"         state_name
id                 
4   announce_reward"
2327075.6527	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2327075.98	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327076.0567	18.669699999969453	trials	1.0	4.0	40.0	1.1010830782714882	0.0	0.15	True	1025.0	True	False	13329.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2327076.0567	18.669699999969453	processed_trials			40.0	1.1010830782714882					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.4118	12.4118	24.554372273282663	4.9547	-0.1468224720410254	Left	1.3378999999999999	
2327076.0567	4.954700000118464	states																																	"       state_name
id               
3   wait_for_poke"
2327081.0114	1.1011000000871718	states																																	"        state_name
id                
1   nose_in_center"
2327082.1125000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327082.1145	12.411799999885261	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327094.5263	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2327094.7263	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327094.8016	2.299600000027567	trials	1.0	4.0	40.0	1.1010831	0.0	0.15	True	1025.0	False	False	13330.0	False	Mixed	True	False	0.002	0.0	0.06825235179818338	1.5	9.0													
2327094.8016	2.299600000027567	processed_trials			40.0	1.1010831					False				Mixed					0.06825235179818338		9.0	40.0	40.0	True	False	False	0.0682999999999998	0.0682999999999998	24.554372273282663	0.3082	-0.28449693472136456	Left	0.3082	
2327094.8016	0.3081999998539686	states																																	"       state_name
id               
3   wait_for_poke"
2327095.1097999997	1.1011000000871718	states																																	"        state_name
id                
1   nose_in_center"
2327096.2109	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327096.2128999997	0.06830000039190054	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327096.2812	0.4925999999977648	states																																	"         state_name
id                 
4   announce_reward"
2327096.7738	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2327097.1011	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327097.1913	8.28249999973923	trials	1.0	4.0	40.0	0.8041793855034729	0.0	0.15	True	1065.0	False	False	13331.0	False	Mixed	True	False	0.002	0.0	1.885531194826233	1.5	9.0													
2327097.1913	8.28249999973923	processed_trials			40.0	0.8041793855034729					False				Mixed					1.885531194826233		9.0	40.0	40.0	True	False	False	1.8854999999999995	1.8854999999999995	24.554372273282663	4.158	-0.17042846459831068	Right	0.5682	
2327097.1913	4.157999999821186	states																																	"       state_name
id               
3   wait_for_poke"
2327101.3493	0.8042000001296401	states																																	"        state_name
id                
1   nose_in_center"
2327102.1535	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327102.1555	1.8855000003241003	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327104.041	0.9747999999672174	states																																	"         state_name
id                 
4   announce_reward"
2327105.0158	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2327105.4737	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2327105.5536	8.079199999570847	trials	1.0	4.0	5.0	1.1777417295560244	0.0	0.15	True	1105.0	False	False	13332.0	False	Mixed	True	False	0.002	0.0	4.810216561825241	1.5	9.0													
2327105.5536	8.079199999570847	processed_trials			5.0	1.1777417295560244					False				Mixed					4.810216561825241		9.0	40.0	40.0	False	True	False			24.554372273282663	2.925	-0.20696190105260062	Right	0.8807	
2327105.5536	2.9249999998137355	states																																	"       state_name
id               
3   wait_for_poke"
2327108.4786	1.1542000002227724	states																																	"        state_name
id                
1   nose_in_center"
2327109.6328000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2327113.713	15.126399999950081	trials	1.0	4.0	5.0	1.1777417	0.0	0.15	True	1105.0	False	False	13333.0	False	Mixed	True	True	0.002	0.0	1.8279350940099222	1.5	9.0													
2327113.713	15.126399999950081	processed_trials			5.0	1.1777417					False				Mixed					1.8279350940099222		9.0	40.0	40.0	False	True	False			24.554372273282663	11.0848	0.03481063323751696	Left	11.0848	
2327113.713	11.084799999836832	states																																	"       state_name
id               
3   wait_for_poke"
2327124.7978	0.041600000113248825	states																																	"        state_name
id                
1   nose_in_center"
2327124.8394	4.0	states																																	"          state_name
id                  
2   punish_violation"
2327128.9199	9.953199999872595	trials	1.0	4.0	5.0	0.885797139387967	0.0	0.15	True	1105.0	False	False	13334.0	False	Mixed	True	True	0.002	0.0	5.372674578259277	1.5	9.0													
2327128.9199	9.953199999872595	processed_trials			5.0	0.885797139387967					False				Mixed					5.372674578259277		9.0	40.0	40.0	False	False	True	4.2734	4.2734	24.554372273282663	4.5919	-0.15757213201313924	Right	4.5919	
2327128.9199	4.591899999883026	states																																	"       state_name
id               
3   wait_for_poke"
2327133.5118	0.8858000002801418	states																																	"        state_name
id                
1   nose_in_center"
2327134.3976000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327134.3996	4.273399999830872	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327138.673	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2327138.873	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327138.9704	4.061699999962002	trials	1.0	4.0	40.0	1.1362236967086543	0.0	0.15	True	1105.0	False	False	13335.0	False	Mixed	True	False	0.002	0.0	2.3179680571785943	1.5	9.0													
2327138.9704	4.061699999962002	processed_trials			40.0	1.1362236967086543					False				Mixed					2.3179680571785943		9.0	40.0	40.0	True	False	False	2.3179999999999996	2.3179999999999996	24.554372273282663	0.1698	-0.28859768703707717	Left	0.1698	
2327138.9704	0.16979999979957938	states																																	"       state_name
id               
3   wait_for_poke"
2327139.1402	1.1362000000663102	states																																	"        state_name
id                
1   nose_in_center"
2327140.2764	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2327140.2784	2.3179999999701977	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327142.5964	0.10829999996349216	states																																	"         state_name
id                 
4   announce_reward"
2327142.7047	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2327143.032	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327143.1203	8.925499999895692	trials	1.0	4.0	40.0	1.1575909304589087	0.0	0.15	True	1145.0	False	False	13336.0	False	Mixed	True	False	0.002	0.0	1.661404992049932	1.5	9.0													
2327143.1203	8.925499999895692	processed_trials			40.0	1.1575909304589087					False				Mixed					1.661404992049932		9.0	40.0	40.0	False	True	False			24.554372273282663	4.9055	-0.1482802539336053	Left	1.1903000000000001	
2327143.1203	4.905499999877065	states																																	"       state_name
id               
3   wait_for_poke"
2327148.0258	0.02000000001862645	states																																	"        state_name
id                
1   nose_in_center"
2327148.0458	4.0	states																																	"          state_name
id                  
2   punish_violation"
2327152.1288	5.169199999887496	trials	1.0	4.0	40.0	1.1575909	0.0	0.15	True	1145.0	False	False	13337.0	False	Mixed	True	True	0.002	0.0	2.051869844418646	1.5	9.0													
2327152.1288	5.169199999887496	processed_trials			40.0	1.1575909					False				Mixed					2.051869844418646		9.0	40.0	40.0	True	False	False	2.0519	2.0519	24.554372273282663	0.6486000000000001	-0.27441098032636024	Right	0.6486000000000001	
2327152.1288	0.6485999999567866	states																																	"       state_name
id               
3   wait_for_poke"
2327152.7774	1.1576000000350177	states																																	"        state_name
id                
1   nose_in_center"
2327153.935	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327153.937	2.0519000003114343	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327155.9889	0.8510999996215105	states																																	"         state_name
id                 
4   announce_reward"
2327156.84	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2327157.2979	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327157.3883	6.813399999868125	trials	1.0	4.0	5.0	0.9433397406244346	0.0	0.15	True	1185.0	False	False	13338.0	False	Mixed	True	False	0.002	0.0	7.5321162729652915	1.5	9.0													
2327157.3883	6.813399999868125	processed_trials			5.0	0.9433397406244346					False				Mixed					7.5321162729652915		9.0	40.0	40.0	False	True	False			24.554372273282663	2.6896999999999998	-0.21393377258357743	Left	0.9146999999999998	
2327157.3883	2.689699999988079	states																																	"       state_name
id               
3   wait_for_poke"
2327160.078	0.12369999988004565	states																																	"        state_name
id                
1   nose_in_center"
2327160.2017	4.0	states																																	"          state_name
id                  
2   punish_violation"
2327164.2899	234.91429999982938	trials	1.0	4.0	5.0	1.1273248836559921	0.0	0.15	True	1185.0	False	False	13339.0	False	Mixed	True	True	0.002	0.0	1.8974140412006224	1.5	9.0													
2327164.2899	234.91429999982938	processed_trials			5.0	1.1273248836559921					False				Mixed					1.8974140412006224		9.0	40.0	40.0	False	True	False			24.554372273282663	229.8825	6.517723747020804	Left	229.8825	
2327164.2899	229.88249999983236	states																																	"       state_name
id               
3   wait_for_poke"
2327394.1724	1.0317999999970198	states																																	"        state_name
id                
1   nose_in_center"
2327395.2042	4.0	states																																	"          state_name
id                  
2   punish_violation"
2327399.2924	7.169199999887496	trials	1.0	4.0	5.0	1.1342663981767496	0.0	0.15	True	1185.0	False	False	13340.0	False	Mixed	True	True	0.002	0.0	1.897414	1.5	9.0													
2327399.2924	7.169199999887496	processed_trials			5.0	1.1342663981767496					False				Mixed					1.897414		9.0	40.0	40.0	False	True	False			24.554372273282663	2.9001	-0.20769968091286972	Left	2.9001	
2327399.2924	2.900100000202656	states																																	"       state_name
id               
3   wait_for_poke"
2327402.1925000004	0.26909999968484044	states																																	"        state_name
id                
1   nose_in_center"
2327402.4616	4.0	states																																	"          state_name
id                  
2   punish_violation"
2327406.5465	8.60619999980554	trials	1.0	4.0	5.0	1.0830915144835807	0.0	0.15	True	1185.0	True	False	13341.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2327406.5465	8.60619999980554	processed_trials			5.0	1.0830915144835807					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.002400000000001	6.002400000000001	24.554372273282663	1.3186	-0.2545590724396009	Right	1.3186	
2327406.5465	1.3185999998822808	states																																	"       state_name
id               
3   wait_for_poke"
2327407.8651	1.0830999999307096	states																																	"        state_name
id                
1   nose_in_center"
2327408.9482	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2327408.9502000003	6.002399999648333	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327414.9526	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2327415.1526	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327415.249	16.61379999993369	trials	1.0	4.0	10.0	0.9365692533848431	0.0	0.15	True	1185.0	True	False	13342.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2327415.249	16.61379999993369	processed_trials			10.0	0.9365692533848431					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.232300000000002	15.232300000000002	24.554372273282663	0.24280000000000002	-0.2864347179688183	Left	0.24280000000000002	
2327415.249	0.24280000012367964	states																																	"       state_name
id               
3   wait_for_poke"
2327415.4918	0.936599999666214	states																																	"        state_name
id                
1   nose_in_center"
2327416.4283999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2327416.4304	15.23229999979958	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327431.6626999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2327431.8627	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327431.957	2.899900000076741	trials	1.0	4.0	5.0	1.0249512525712812	0.0	0.15	True	1185.0	False	False	13343.0	False	Mixed	True	False	0.002	0.0	0.9182070275959093	1.5	9.0													
