onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
79925.3837	15.943999999988591	processed_trials			80.0	0.9846039368131625					False				High					0.013756410185656058		9.0	40.0	40.0	False	True	False			16.328661017111735	13.196299999999999	0.27506839209316203	Right	1.501999999999999	
79925.3837	13.196299999995972	states																																	"       state_name
id               
3   wait_for_poke"
79938.58	0.7477000000071712	states																																	"        state_name
id                
1   nose_in_center"
79939.32770000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
79941.5953	2.1217999999935273	trials	1.0	2.0	80.0	1.1539356428313394	0.0	0.35	True	2820.0	True	False	34900.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
79941.5953	2.1217999999935273	processed_trials			80.0	1.1539356428313394					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0505	-0.20854145637397795	Left	0.0505	
79941.5953	0.05049999999755528	states																																	"       state_name
id               
3   wait_for_poke"
79941.6458	0.07129999999597203	states																																	"        state_name
id                
1   nose_in_center"
79941.7171	2.0	states																																	"          state_name
id                  
2   punish_violation"
79943.984	11.593000000008033	trials	1.0	2.0	80.0	1.1539356	0.0	0.35	True	2820.0	True	False	34901.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
79943.984	11.593000000008033	processed_trials			80.0	1.1539356					True				High					100.0		9.0	40.0	40.0	False	False	True	10.142299999999999	10.142299999999999	16.328661017111735	0.0947	-0.20691541951792908	Right	0.0947	
79943.984	0.09470000000146683	states																																	"       state_name
id               
3   wait_for_poke"
79944.0787	1.1539000000047963	states																																	"        state_name
id                
1   nose_in_center"
79945.2326	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79945.2346	10.142300000006799	states																																	"            state_name
id                    
6   wait_for_side_poke"
79955.3769	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
79955.5769	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
79955.8492	2.0914000000047963	trials	1.0	2.0	40.0	1.130150333661855	0.0	0.35	True	2820.0	False	False	34902.0	False	High	True	False	0.025	0.0	0.027395192327490096	1.5	9.0													
79955.8492	2.0914000000047963	processed_trials			40.0	1.130150333661855					False				High					0.027395192327490096		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0615	-0.20813678656817394	Left	0.0615	
79955.8492	0.061499999996158294	states																																	"       state_name
id               
3   wait_for_poke"
79955.9107	0.029900000008638017	states																																	"        state_name
id                
1   nose_in_center"
79955.9406	2.0	states																																	"          state_name
id                  
2   punish_violation"
79958.2088	2.0758000000059837	trials	1.0	2.0	40.0	1.1914819168411426	0.0	0.35	True	2820.0	True	False	34903.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
79958.2088	2.0758000000059837	processed_trials			40.0	1.1914819168411426					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0299	-0.2092992925557564	Left	0.0299	
79958.2088	0.0298999999940861	states																																	"       state_name
id               
3   wait_for_poke"
79958.23869999999	0.045900000011897646	states																																	"        state_name
id                
1   nose_in_center"
79958.2846	2.0	states																																	"          state_name
id                  
2   punish_violation"
79960.5536	11.661300000007031	trials	1.0	2.0	40.0	1.1115215513074799	0.0	0.35	True	2820.0	True	False	34904.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
79960.5536	11.661300000007031	processed_trials			40.0	1.1115215513074799					True				High					100.0		9.0	40.0	40.0	False	False	True	10.292900000000001	10.292900000000001	16.328661017111735	0.054799999999999995	-0.20838326726807274	Left	0.054799999999999995	
79960.5536	0.054799999998067506	states																																	"       state_name
id               
3   wait_for_poke"
79960.6084	1.1114999999990687	states																																	"        state_name
id                
1   nose_in_center"
79961.7199	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79961.7219	10.292900000000373	states																																	"            state_name
id                    
6   wait_for_side_poke"
79972.0148	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
79972.2148	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79972.4875	2.1647999999986496	trials	1.0	2.0	20.0	0.8059774066252732	0.0	0.35	True	2820.0	True	False	34905.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
79972.4875	2.1647999999986496	processed_trials			20.0	0.8059774066252732					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1238	-0.2058448839407566	Left	0.1238	
79972.4875	0.12380000000121072	states																																	"       state_name
id               
3   wait_for_poke"
79972.6113	0.04099999999743886	states																																	"        state_name
id                
1   nose_in_center"
79972.6523	2.0	states																																	"          state_name
id                  
2   punish_violation"
79974.9235	6.655099999989034	trials	1.0	2.0	20.0	1.0047462903237523	0.0	0.35	True	2820.0	False	False	34906.0	False	High	True	True	0.025	0.0	2.0545900788330416	1.5	9.0													
79974.9235	6.655099999989034	processed_trials			20.0	1.0047462903237523					False				High					2.0545900788330416		9.0	40.0	40.0	False	True	False			16.328661017111735	4.0637	-0.06090319595100436	Right	4.0637	
79974.9235	4.063699999998789	states																																	"       state_name
id               
3   wait_for_poke"
79978.9872	0.5914000000047963	states																																	"        state_name
id                
1   nose_in_center"
79979.57860000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
79981.8526	8.765800000008312	trials	1.0	2.0	20.0	1.15629790984005	0.0	0.35	True	2820.0	True	False	34907.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
79981.8526	8.765800000008312	processed_trials			20.0	1.15629790984005					True				High					100.0		9.0	40.0	40.0	False	False	True	6.227300000000001	6.227300000000001	16.328661017111735	1.1801	-0.1669855461343211	Right	1.1801	
79981.8526	1.1800999999977648	states																																	"       state_name
id               
3   wait_for_poke"
79983.0327	1.1563000000023749	states																																	"        state_name
id                
1   nose_in_center"
79984.189	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79984.19099999999	6.2273000000132015	states																																	"            state_name
id                    
6   wait_for_side_poke"
79990.4183	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
79990.6183	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
79990.8902	2.3652000000001863	trials	1.0	2.0	20.0	0.8586084243815341	0.0	0.35	True	2820.0	True	False	34908.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
79990.8902	2.3652000000001863	processed_trials			20.0	0.8586084243815341					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3321	-0.19818190934539495	Right	0.3321	
79990.8902	0.33209999999962747	states																																	"       state_name
id               
3   wait_for_poke"
79991.2223	0.033100000000558794	states																																	"        state_name
id                
1   nose_in_center"
79991.2554	2.0	states																																	"          state_name
id                  
2   punish_violation"
79993.5284	6.154800000003888	trials	1.0	2.0	20.0	0.8979799000682164	0.0	0.35	True	2820.0	False	False	34909.0	False	High	True	True	0.025	0.0	1.4187911769848651	1.5	9.0													
79993.5284	6.154800000003888	processed_trials			20.0	0.8979799000682164					False				High					1.4187911769848651		9.0	40.0	40.0	True	False	False	1.418800000000001	1.418800000000001	16.328661017111735	3.6055	-0.07775953277095016	Left	3.6055	
79993.5284	3.6055000000051223	states																																	"       state_name
id               
3   wait_for_poke"
79997.1339	0.8980000000010477	states																																	"        state_name
id                
1   nose_in_center"
79998.0319	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79998.0339	1.4187999999994645	states																																	"            state_name
id                    
6   wait_for_side_poke"
79999.4527	0.08150000000023283	states																																	"         state_name
id                 
4   announce_reward"
79999.5342	0.1489000000001397	states																																	"   state_name
id           
8      reward"
79999.6831	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79999.9589	7.061000000001513	trials	1.0	2.0	40.0	0.9416212571692799	0.0	0.35	True	2840.0	False	False	34910.0	False	High	True	False	0.025	0.0	0.34273918013227045	1.5	9.0													
79999.9589	7.061000000001513	processed_trials			40.0	0.9416212571692799					False				High					0.34273918013227045		9.0	40.0	40.0	False	True	False			16.328661017111735	4.8932	-0.03038741377696453	Left	0.7665999999999995	
79999.9589	4.893200000005891	states																																	"       state_name
id               
3   wait_for_poke"
80004.8521	0.16779999999562278	states																																	"        state_name
id                
1   nose_in_center"
80005.0199	2.0	states																																	"          state_name
id                  
2   punish_violation"
80007.3019	10.463399999993271	trials	1.0	2.0	40.0	0.9040066762708804	0.0	0.35	True	2840.0	True	False	34911.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
80007.3019	10.463399999993271	processed_trials			40.0	0.9040066762708804					True				High					100.0		9.0	40.0	40.0	False	False	True	9.2083	9.2083	16.328661017111735	0.149	-0.20491782220382374	Left	0.149	
80007.3019	0.14900000000488944	states																																	"       state_name
id               
3   wait_for_poke"
80007.45090000001	0.9039999999949941	states																																	"        state_name
id                
1   nose_in_center"
80008.3549	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80008.3569	9.208300000012969	states																																	"            state_name
id                    
6   wait_for_side_poke"
80017.56520000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
80017.76520000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80018.0449	2.2355999999999767	trials	1.0	2.0	20.0	0.8353004897849048	0.0	0.35	True	2840.0	False	False	34912.0	False	High	True	False	0.025	0.0	0.30023106498152086	1.5	9.0													
80018.0449	2.2355999999999767	processed_trials			20.0	0.8353004897849048					False				High					0.30023106498152086		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1978	-0.20312255979262042	Right	0.1978	
80018.0449	0.19779999999445863	states																																	"       state_name
id               
3   wait_for_poke"
80018.24269999999	0.037800000005518086	states																																	"        state_name
id                
1   nose_in_center"
80018.2805	2.0	states																																	"          state_name
id                  
2   punish_violation"
80020.5597	5.26940000000468	trials	1.0	2.0	20.0	1.1649057207750984	0.0	0.35	True	2840.0	False	False	34913.0	False	High	True	True	0.025	0.0	3.5898710187836294	1.5	9.0													
80020.5597	5.26940000000468	processed_trials			20.0	1.1649057207750984					False				High					3.5898710187836294		9.0	40.0	40.0	True	False	False	3.5899000000000005	3.5899000000000005	16.328661017111735	0.0078	-0.21011231098378086	Right	0.0078	
80020.5597	0.0078000000066822395	states																																	"       state_name
id               
3   wait_for_poke"
80020.5675	1.1648999999888474	states																																	"        state_name
id                
1   nose_in_center"
80021.7324	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80021.7344	3.589899999991758	states																																	"            state_name
id                    
6   wait_for_side_poke"
80025.3243	0.3461000000097556	states																																	"         state_name
id                 
4   announce_reward"
80025.6704	0.1585999999952037	states																																	"   state_name
id           
8      reward"
80025.829	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80026.1133	5.2097000000067055	trials	1.0	2.0	80.0	1.1123829382814554	0.0	0.35	True	2860.0	True	False	34914.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
80026.1133	5.2097000000067055	processed_trials			80.0	1.1123829382814554					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8937	-0.10394534802288692	Left	1.2029	
80026.1133	2.8937000000005355	states																																	"       state_name
id               
3   wait_for_poke"
80029.007	0.31600000000617	states																																	"        state_name
id                
1   nose_in_center"
80029.323	2.0	states																																	"          state_name
id                  
2   punish_violation"
80031.5984	7.962700000003679	trials	1.0	2.0	80.0	1.1053993682552277	0.0	0.35	True	2860.0	False	False	34915.0	False	High	True	True	0.025	0.0	6.0458472969570165	1.5	9.0													
80031.5984	7.962700000003679	processed_trials			80.0	1.1053993682552277					False				High					6.0458472969570165		9.0	40.0	40.0	True	False	False	6.0458	6.0458	16.328661017111735	0.1276	-0.20570508891693337	Right	0.1276	
80031.5984	0.12760000000707805	states																																	"       state_name
id               
3   wait_for_poke"
80031.72600000001	1.1053999999858206	states																																	"        state_name
id                
1   nose_in_center"
80032.8314	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80032.8334	6.045799999992596	states																																	"            state_name
id                    
6   wait_for_side_poke"
80038.8792	0.11040000000502914	states																																	"         state_name
id                 
4   announce_reward"
80038.9896	0.5714000000007218	states																																	"   state_name
id           
8      reward"
80039.561	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80039.839	8.893299999996088	trials	1.0	2.0	20.0	0.8991787209026167	0.0	0.35	True	2940.0	False	False	34916.0	False	High	True	False	0.025	0.0	0.5171496320646625	1.5	9.0													
80039.839	8.893299999996088	processed_trials			20.0	0.8991787209026167					False				High					0.5171496320646625		9.0	40.0	40.0	False	True	False			16.328661017111735	6.6208	0.033167818632765654	Right	1.8235999999999999	
80039.839	6.6208000000042375	states																																	"       state_name
id               
3   wait_for_poke"
80046.45980000001	0.2724999999918509	states																																	"        state_name
id                
1   nose_in_center"
80046.7323	2.0	states																																	"          state_name
id                  
2   punish_violation"
80049.0132	8.60000000000582	trials	1.0	2.0	20.0	1.002426768664915	0.0	0.35	True	2940.0	False	False	34917.0	False	High	True	True	0.025	0.0	10.95830581242774	1.5	9.0													
80049.0132	8.60000000000582	processed_trials			20.0	1.002426768664915					False				High					10.95830581242774		9.0	40.0	40.0	False	False	True	7.1164999999999985	7.1164999999999985	16.328661017111735	0.279	-0.20013536086250344	Left	0.279	
80049.0132	0.27899999999499414	states																																	"       state_name
id               
3   wait_for_poke"
80049.2922	1.0024000000121305	states																																	"        state_name
id                
1   nose_in_center"
80050.29460000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80050.2966	7.116500000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
80057.4131	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
80057.6131	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80057.8996	2.1353999999992084	trials	1.0	2.0	20.0	1.1704090369559632	0.0	0.35	True	2940.0	False	False	34918.0	True	Mixed	True	False	0.025	0.0	10.958306	1.5	9.0													
80057.8996	2.1353999999992084	processed_trials			20.0	1.1704090369559632					False				Mixed					10.958306		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0848	-0.20727962234315267	Right	0.0848	
80057.8996	0.08479999999690335	states																																	"       state_name
id               
3   wait_for_poke"
80057.9844	0.05060000000230502	states																																	"        state_name
id                
1   nose_in_center"
80058.035	2.0	states																																	"          state_name
id                  
2   punish_violation"
80060.3191	8.100700000009965	trials	1.0	2.0	20.0	1.170409	0.0	0.35	True	2940.0	True	False	34919.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
80060.3191	8.100700000009965	processed_trials			20.0	1.170409					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.536000000000001	6.536000000000001	16.328661017111735	0.19219999999999998	-0.20332857351193886	Right	0.19219999999999998	
80060.3191	0.1922000000049593	states																																	"       state_name
id               
3   wait_for_poke"
80060.5113	1.170399999988149	states																																	"        state_name
id                
1   nose_in_center"
80061.68169999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80061.6837	6.535999999992782	states																																	"            state_name
id                    
6   wait_for_side_poke"
80068.21969999999	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
80068.4197	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80068.7034	2.4909000000043306	trials	1.0	2.0	5.0	1.1288364881409338	0.0	0.35	True	2940.0	False	False	34920.0	False	Mixed	True	False	0.025	0.0	0.45073872421924377	1.5	9.0													
80068.7034	2.4909000000043306	processed_trials			5.0	1.1288364881409338					False				Mixed					0.45073872421924377		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2945	-0.1995651443179614	Left	0.2945	
80068.7034	0.2945000000036089	states																																	"       state_name
id               
3   wait_for_poke"
80068.9979	0.19640000000072177	states																																	"        state_name
id                
1   nose_in_center"
80069.1943	2.0	states																																	"          state_name
id                  
2   punish_violation"
80071.4799	4.641799999997602	trials	1.0	2.0	5.0	1.097206485184528	0.0	0.35	True	2940.0	False	False	34921.0	False	Mixed	True	True	0.025	0.0	0.5086704738472005	1.5	9.0													
80071.4799	4.641799999997602	processed_trials			5.0	1.097206485184528					False				Mixed					0.5086704738472005		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7525	-0.14592800096684622	Right	1.7525	
80071.4799	1.7525000000023283	states																																	"       state_name
id               
3   wait_for_poke"
80073.23240000001	0.8892999999952735	states																																	"        state_name
id                
1   nose_in_center"
80074.1217	2.0	states																																	"          state_name
id                  
2   punish_violation"
80076.4058	7.2326000000030035	trials	1.0	2.0	5.0	0.8902260279612436	0.0	0.35	True	2940.0	False	False	34922.0	False	Mixed	True	True	0.025	0.0	5.576131385670651	1.5	9.0													
80076.4058	7.2326000000030035	processed_trials			5.0	0.8902260279612436					False				Mixed					5.576131385670651		9.0	40.0	40.0	False	False	True	5.5761	5.5761	16.328661017111735	0.4545	-0.19367903805172104	Left	0.4545	
80076.4058	0.45450000000710133	states																																	"       state_name
id               
3   wait_for_poke"
80076.8603	0.8901999999943655	states																																	"        state_name
id                
1   nose_in_center"
80077.7505	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80077.75249999999	5.576100000005681	states																																	"            state_name
id                    
6   wait_for_side_poke"
80083.3286	0.10970000000088476	states																																	"         state_name
id                 
4   announce_reward"
80083.4383	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
80083.63829999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80083.925	2.04660000000149	trials	1.0	2.0	10.0	0.9913271075073592	0.0	0.35	True	2940.0	True	False	34923.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
80083.925	2.04660000000149	processed_trials			10.0	0.9913271075073592					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.039200000000000006	-0.20895716262903116	Left	0.039200000000000006	
80083.925	0.03919999999925494	states																																	"       state_name
id               
3   wait_for_poke"
80083.9642	0.007400000002235174	states																																	"        state_name
id                
1   nose_in_center"
80083.9716	2.0	states																																	"          state_name
id                  
2   punish_violation"
80086.2544	13.86809999999241	trials	1.0	2.0	10.0	0.9244103109384207	0.0	0.35	True	2940.0	False	False	34924.0	False	Mixed	True	True	0.025	0.0	4.1500582926671825	1.5	9.0													
80086.2544	13.86809999999241	processed_trials			10.0	0.9244103109384207					False				Mixed					4.1500582926671825		9.0	40.0	40.0	True	False	False	4.1501	4.1501	16.328661017111735	8.6475	0.10772639094394892	Right	8.6475	
80086.2544	8.647500000006403	states																																	"       state_name
id               
3   wait_for_poke"
80094.90190000001	0.9243999999889638	states																																	"        state_name
id                
1   nose_in_center"
80095.8263	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80095.82830000001	4.150099999998929	states																																	"            state_name
id                    
6   wait_for_side_poke"
80099.9784	0.0522999999957392	states																																	"         state_name
id                 
4   announce_reward"
80100.0307	0.09170000000449363	states																																	"   state_name
id           
8      reward"
80100.12240000001	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80100.4158	5.363899999996647	trials	1.0	2.0	20.0	0.9862913452499383	0.0	0.35	True	2950.0	False	False	34925.0	False	Mixed	True	False	0.025	0.0	2.1648109596835425	1.5	9.0													
80100.4158	5.363899999996647	processed_trials			20.0	0.9862913452499383					False				Mixed					2.1648109596835425		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0635	-0.09769871774783935	Right	0.8506999999999998	
80100.4158	3.0635000000038417	states																																	"       state_name
id               
3   wait_for_poke"
80103.4793	0.30039999999280553	states																																	"        state_name
id                
1   nose_in_center"
80103.7797	2.0	states																																	"          state_name
id                  
2   punish_violation"
80106.0678	2.4530999999988126	trials	1.0	2.0	20.0	0.8063175786542752	0.0	0.35	True	2950.0	True	False	34926.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
80106.0678	2.4530999999988126	processed_trials			20.0	0.8063175786542752					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4511	-0.19380411780987866	Left	0.4511	
80106.0678	0.45110000000568107	states																																	"       state_name
id               
3   wait_for_poke"
80106.51890000001	0.001999999993131496	states																																	"        state_name
id                
1   nose_in_center"
80106.5209	2.0	states																																	"          state_name
id                  
2   punish_violation"
80108.8191	11.431500000006054	trials	1.0	2.0	20.0	1.1960459285435183	0.0	0.35	True	2950.0	False	False	34927.0	False	Mixed	True	True	0.025	0.0	3.3869709678588484	1.5	9.0													
80108.8191	11.431500000006054	processed_trials			20.0	1.1960459285435183					False				Mixed					3.3869709678588484		9.0	40.0	40.0	True	False	False	3.3869999999999996	3.3869999999999996	16.328661017111735	6.6765	0.03521691937670057	Left	6.6765	
80108.8191	6.676500000001397	states																																	"       state_name
id               
3   wait_for_poke"
80115.4956	1.1959999999962747	states																																	"        state_name
id                
1   nose_in_center"
80116.69159999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80116.6936	3.386999999987893	states																																	"            state_name
id                    
6   wait_for_side_poke"
80120.08059999999	0.021000000007916242	states																																	"         state_name
id                 
4   announce_reward"
80120.1016	0.1489000000001397	states																																	"   state_name
id           
8      reward"
80120.2505	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80120.5483	5.877700000011828	trials	1.0	2.0	5.0	1.0272042938456605	0.0	0.35	True	2970.0	False	False	34928.0	False	Mixed	True	False	0.025	0.0	1.7221794746380212	1.5	9.0													
80120.5483	5.877700000011828	processed_trials			5.0	1.0272042938456605					False				Mixed					1.7221794746380212		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7775	-0.07143196853474179	Left	1.0290999999999997	
80120.5483	3.7774999999965075	states																																	"       state_name
id               
3   wait_for_poke"
80124.32579999999	0.10020000000076834	states																																	"        state_name
id                
1   nose_in_center"
80124.42599999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
80126.7139	4.331399999995483	trials	1.0	2.0	5.0	0.802926590740038	0.0	0.35	True	2970.0	False	False	34929.0	False	Mixed	True	True	0.025	0.0	2.093407003341458	1.5	9.0													
80126.7139	4.331399999995483	processed_trials			5.0	0.802926590740038					False				Mixed					2.093407003341458		9.0	40.0	40.0	True	False	False	2.093400000000001	2.093400000000001	16.328661017111735	1.3613	-0.1603195307878039	Left	1.3613	
80126.7139	1.361300000004121	states																																	"       state_name
id               
3   wait_for_poke"
80128.0752	0.8028999999951338	states																																	"        state_name
id                
1   nose_in_center"
80128.8781	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80128.88010000001	2.093399999997928	states																																	"            state_name
id                    
6   wait_for_side_poke"
80130.97350000001	0.01780000000144355	states																																	"         state_name
id                 
4   announce_reward"
80130.99130000001	0.053899999998975545	states																																	"   state_name
id           
8      reward"
80131.04520000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80131.3491	3.783499999990454	trials	1.0	2.0	20.0	0.9663660465590579	0.0	0.35	True	2975.0	True	False	34930.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
80131.3491	3.783499999990454	processed_trials			20.0	0.9663660465590579					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.4752	-0.15612935888952403	Left	0.6491	
80131.3491	1.4752000000007683	states																																	"       state_name
id               
3   wait_for_poke"
80132.82430000001	0.3083000000042375	states																																	"        state_name
id                
1   nose_in_center"
80133.13260000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
80135.4308	2.5687999999936437	trials	1.0	2.0	20.0	1.1379371436493901	0.0	0.35	True	2975.0	False	False	34931.0	False	Mixed	True	True	0.025	0.0	1.1336118410408094	1.5	9.0													
80135.4308	2.5687999999936437	processed_trials			20.0	1.1379371436493901					False				Mixed					1.1336118410408094		9.0	40.0	40.0	True	False	False	1.1335999999999997	1.1335999999999997	16.328661017111735	0.052	-0.20848627412773196	Right	0.052	
80135.4308	0.05199999999604188	states																																	"       state_name
id               
3   wait_for_poke"
80135.4828	1.1379000000015367	states																																	"        state_name
id                
1   nose_in_center"
80136.6207	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80136.6227	1.1336000000010245	states																																	"            state_name
id                    
6   wait_for_side_poke"
80137.75630000001	0.08459999998740386	states																																	"         state_name
id                 
4   announce_reward"
80137.8409	0.1586000000097556	states																																	"   state_name
id           
8      reward"
80137.9995	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80138.2943	7.600700000009965	trials	1.0	2.0	40.0	1.1379371	0.0	0.35	True	2995.0	False	False	34932.0	False	Mixed	True	False	0.025	0.0	1.5430150829195322	1.5	9.0													
80138.2943	7.600700000009965	processed_trials			40.0	1.1379371					False				Mixed					1.5430150829195322		9.0	40.0	40.0	True	False	False	1.5430000000000001	1.5430000000000001	16.328661017111735	4.3028	-0.052107145899391416	Right	0.9628000000000005	
80138.2943	4.302800000004936	states																																	"       state_name
id               
3   wait_for_poke"
80142.5971	1.1379000000015367	states																																	"        state_name
id                
1   nose_in_center"
80143.735	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80143.737	1.5430000000051223	states																																	"            state_name
id                    
6   wait_for_side_poke"
80145.28	0.32080000000132713	states																																	"         state_name
id                 
4   announce_reward"
80145.6008	0.2940999999991618	states																																	"   state_name
id           
8      reward"
80145.8949	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80146.191	8.267199999987497	trials	1.0	2.0	40.0	0.9819112413876941	0.0	0.35	True	3035.0	False	False	34933.0	False	Mixed	True	False	0.025	0.0	1.3767980162811335	1.5	9.0													
80146.191	8.267199999987497	processed_trials			40.0	0.9819112413876941					False				Mixed					1.3767980162811335		9.0	40.0	40.0	True	False	False	1.3767999999999994	1.3767999999999994	16.328661017111735	4.9372	-0.028768734553748447	Right	1.7525	
80146.191	4.937200000000303	states																																	"       state_name
id               
3   wait_for_poke"
80151.1282	0.9818999999988591	states																																	"        state_name
id                
1   nose_in_center"
80152.1101	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80152.11210000001	1.376799999998184	states																																	"            state_name
id                    
6   wait_for_side_poke"
80153.48890000001	0.6750999999931082	states																																	"         state_name
id                 
4   announce_reward"
80154.164	0.2940999999991618	states																																	"   state_name
id           
8      reward"
80154.4581	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80154.7546	7.712100000004284	trials	1.0	2.0	10.0	1.0858366851467707	0.0	0.35	True	3075.0	False	False	34934.0	False	Mixed	True	False	0.025	0.0	0.8229443190212793	1.5	9.0													
80154.7546	7.712100000004284	processed_trials			10.0	1.0858366851467707					False				Mixed					0.8229443190212793		9.0	40.0	40.0	False	True	False			16.328661017111735	5.5409	-0.006559719847940327	Right	0.8140000000000001	
80154.7546	5.540900000007241	states																																	"       state_name
id               
3   wait_for_poke"
80160.29550000001	0.17119999999704305	states																																	"        state_name
id                
1   nose_in_center"
80160.4667	2.0	states																																	"          state_name
id                  
2   punish_violation"
80162.7672	7.753599999996368	trials	1.0	2.0	10.0	1.0596928297712902	0.0	0.35	True	3075.0	False	False	34935.0	False	Mixed	True	True	0.025	0.0	5.7718492381729565	1.5	9.0													
80162.7672	7.753599999996368	processed_trials			10.0	1.0596928297712902					False				Mixed					5.7718492381729565		9.0	40.0	40.0	True	False	False	5.7718	5.7718	16.328661017111735	0.7168	-0.1840295025915033	Left	0.7168	
80162.7672	0.7167999999946915	states																																	"       state_name
id               
3   wait_for_poke"
80163.484	1.0597000000125263	states																																	"        state_name
id                
1   nose_in_center"
80164.54370000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80164.5457	5.7718000000022585	states																																	"            state_name
id                    
6   wait_for_side_poke"
