onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1219804.4908	3.074599999934435	processed_trials			20.0	1.1345091318260379					False				High					4.549613802858215		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0186	-0.2040295127836076	Right	1.0186	
1219804.4908	1.0186000000685453	states																																	"       state_name
id               
3   wait_for_poke"
1219805.5094	0.05599999986588955	states																																	"        state_name
id                
1   nose_in_center"
1219805.5654	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219807.6316	14.100700000068173	trials	1.0	2.0	20.0	0.9643416896501873	0.0	0.35	True	425.0	True	False	4183.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1219807.6316	14.100700000068173	processed_trials			20.0	0.9643416896501873					True				High					100.0		9.0	40.0	40.0	False	False	True	0.5753000000000004	0.5753000000000004	20.373136501193883	12.3591	0.1590297116694339	Right	12.3591	
1219807.6316	12.35910000000149	states																																	"       state_name
id               
3   wait_for_poke"
1219819.9907	0.9643000001087785	states																																	"        state_name
id                
1   nose_in_center"
1219820.955	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219820.957	0.5753000001423061	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219821.5323	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219821.8033	2.581000000005588	trials	1.0	2.0	80.0	0.8700861256176255	0.0	0.35	True	425.0	True	False	4184.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1219821.8033	2.581000000005588	processed_trials			80.0	0.8700861256176255					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3896	-0.22416656601591334	Right	0.3896	
1219821.8033	0.3896000001113862	states																																	"       state_name
id               
3   wait_for_poke"
1219822.1929000001	0.19139999989420176	states																																	"        state_name
id                
1   nose_in_center"
1219822.3843	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219824.4565	2.157399999909103	trials	1.0	2.0	80.0	0.8838960154507626	0.0	0.35	True	425.0	False	False	4185.0	False	High	True	True	0.025	0.0	0.4428823397142272	1.5	9.0													
1219824.4565	2.157399999909103	processed_trials			80.0	0.8838960154507626					False				High					0.4428823397142272		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1381	-0.23221818586953002	Right	0.1381	
1219824.4565	0.13810000009834766	states																																	"       state_name
id               
3   wait_for_poke"
1219824.5946000002	0.019299999810755253	states																																	"        state_name
id                
1   nose_in_center"
1219824.6139	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219826.6861	2.2123000000137836	trials	1.0	2.0	80.0	0.9234680164212501	0.0	0.35	True	425.0	False	False	4186.0	False	High	True	True	0.025	0.0	0.5315277941248624	1.5	9.0													
1219826.6861	2.2123000000137836	processed_trials			80.0	0.9234680164212501					False				High					0.5315277941248624		9.0	40.0	40.0	False	True	False			20.373136501193883	0.188	-0.23062066765602915	Left	0.188	
1219826.6861	0.1880000000819564	states																																	"       state_name
id               
3   wait_for_poke"
1219826.8741000001	0.024299999931827188	states																																	"        state_name
id                
1   nose_in_center"
1219826.8984	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219828.9735	37.710399999981746	trials	1.0	2.0	80.0	0.8270231487070497	0.0	0.35	True	425.0	False	False	4187.0	False	High	True	True	0.025	0.0	4.831765838169824	1.5	9.0													
1219828.9735	37.710399999981746	processed_trials			80.0	0.8270231487070497					False				High					4.831765838169824		9.0	40.0	40.0	False	True	False			20.373136501193883	35.6693	0.9052916166864339	Left	35.6693	
1219828.9735	35.669299999950454	states																																	"       state_name
id               
3   wait_for_poke"
1219864.6428	0.04110000003129244	states																																	"        state_name
id                
1   nose_in_center"
1219864.6839	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219866.7578	11.07839999999851	trials	1.0	2.0	80.0	1.056332208176505	0.0	0.35	True	425.0	False	False	4188.0	False	High	True	True	0.025	0.0	8.9626814040986	1.5	9.0													
1219866.7578	11.07839999999851	processed_trials			80.0	1.056332208176505					False				High					8.9626814040986		9.0	40.0	40.0	False	False	True	7.7043	7.7043	20.373136501193883	2.1158	-0.16890332072242184	Left	2.1158	
1219866.7578	2.1158000000286847	states																																	"       state_name
id               
3   wait_for_poke"
1219868.8736	1.0563000000547618	states																																	"        state_name
id                
1   nose_in_center"
1219869.9299	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219869.9319	7.704300000099465	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219877.6362	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219877.9136	2.4424999998882413	trials	1.0	2.0	20.0	1.1096442964857929	0.0	0.35	True	425.0	False	False	4189.0	False	High	True	False	0.025	0.0	1.1203710834213345	1.5	9.0													
1219877.9136	2.4424999998882413	processed_trials			20.0	1.1096442964857929					False				High					1.1203710834213345		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2052	-0.2300700200954637	Right	0.2052	
1219877.9136	0.20519999996758997	states																																	"       state_name
id               
3   wait_for_poke"
1219878.1188	0.23729999992065132	states																																	"        state_name
id                
1   nose_in_center"
1219878.3561	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219880.4335	4.888099999865517	trials	1.0	2.0	20.0	0.8373670220279571	0.0	0.35	True	425.0	True	False	4190.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1219880.4335	4.888099999865517	processed_trials			20.0	0.8373670220279571					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7881	-0.1473800442707857	Left	2.7881	
1219880.4335	2.7881000000052154	states																																	"       state_name
id               
3   wait_for_poke"
1219883.2216	0.10000000009313226	states																																	"        state_name
id                
1   nose_in_center"
1219883.3216000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219885.4024	6.747800000011921	trials	1.0	2.0	20.0	0.9776761609345422	0.0	0.35	True	425.0	False	False	4191.0	False	High	True	True	0.025	0.0	2.295867104397992	1.5	9.0													
1219885.4024	6.747800000011921	processed_trials			20.0	0.9776761609345422					False				High					2.295867104397992		9.0	40.0	40.0	False	True	False			20.373136501193883	4.5217	-0.09187989246867884	Right	4.5217	
1219885.4024	4.521699999924749	states																																	"       state_name
id               
3   wait_for_poke"
1219889.9241	0.2261000000871718	states																																	"        state_name
id                
1   nose_in_center"
1219890.1502	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219892.2278	14.365999999921769	trials	1.0	2.0	20.0	0.8215054392447114	0.0	0.35	True	425.0	False	False	4192.0	False	High	True	True	0.025	0.0	2.129465960781834	1.5	9.0													
1219892.2278	14.365999999921769	processed_trials			20.0	0.8215054392447114					False				High					2.129465960781834		9.0	40.0	40.0	False	True	False			20.373136501193883	12.3635	0.15917057499888085	Right	12.3635	
1219892.2278	12.363499999977648	states																																	"       state_name
id               
3   wait_for_poke"
1219904.5913	0.0024999999441206455	states																																	"        state_name
id                
1   nose_in_center"
1219904.5938	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219906.6713	5.242499999934807	trials	1.0	2.0	20.0	0.8811727844194213	0.0	0.35	True	425.0	False	False	4193.0	False	High	True	True	0.025	0.0	0.738753727242268	1.5	9.0													
1219906.6713	5.242499999934807	processed_trials			20.0	0.8811727844194213					False				High					0.738753727242268		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7711	-0.1479242889527399	Right	2.7711	
1219906.6713	2.771100000012666	states																																	"       state_name
id               
3   wait_for_poke"
1219909.4424	0.47139999992214143	states																																	"        state_name
id                
1   nose_in_center"
1219909.9138	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219911.9931	57.39879999984987	trials	1.0	2.0	20.0	1.0432568331534302	0.0	0.35	True	425.0	True	False	4194.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1219911.9931	57.39879999984987	processed_trials			20.0	1.0432568331534302					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	54.6675	1.5135074588454014	Right	54.6675	
1219911.9931	54.66749999998137	states																																	"       state_name
id               
3   wait_for_poke"
1219966.6606	0.7313000001013279	states																																	"        state_name
id                
1   nose_in_center"
1219967.3919000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219969.4697	23.73949999990873	trials	1.0	2.0	20.0	1.0432568	0.0	0.35	True	425.0	True	False	4195.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1219969.4697	23.73949999990873	processed_trials			20.0	1.0432568					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	21.372400000000003	0.4475850406022499	Left	21.372400000000003	
1219969.4697	21.372399999992922	states																																	"       state_name
id               
3   wait_for_poke"
1219990.8421	0.36709999991580844	states																																	"        state_name
id                
1   nose_in_center"
1219991.2092	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219993.2886	43.396499999798834	trials	1.0	2.0	20.0	1.0172211489522769	0.0	0.35	True	425.0	False	False	4196.0	False	High	True	True	0.025	0.0	1.8901677327921855	1.5	9.0													
1219993.2886	43.396499999798834	processed_trials			20.0	1.0172211489522769					False				High					1.8901677327921855		9.0	40.0	40.0	False	True	False			20.373136501193883	40.4985	1.0598955236330965	Right	40.4985	
1219993.2886	40.49849999998696	states																																	"       state_name
id               
3   wait_for_poke"
1220033.7871	0.8980000000447035	states																																	"        state_name
id                
1   nose_in_center"
1220034.6851000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220036.7681	2.243599999928847	trials	1.0	2.0	20.0	1.031896651609383	0.0	0.35	True	425.0	False	False	4197.0	False	High	True	True	0.025	0.0	2.7113002419254952	1.5	9.0													
1220036.7681	2.243599999928847	processed_trials			20.0	1.031896651609383					False				High					2.7113002419254952		9.0	40.0	40.0	False	True	False			20.373136501193883	0.049100000000000005	-0.23506746685152557	Left	0.049100000000000005	
1220036.7681	0.04909999994561076	states																																	"       state_name
id               
3   wait_for_poke"
1220036.8172	0.1944999999832362	states																																	"        state_name
id                
1   nose_in_center"
1220037.0117	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220039.0961	23.858999999938533	trials	1.0	2.0	20.0	1.0593258492417208	0.0	0.35	True	425.0	True	False	4198.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1220039.0961	23.858999999938533	processed_trials			20.0	1.0593258492417208					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	21.2135	0.44249795354563076	Right	21.2135	
1220039.0961	21.21350000007078	states																																	"       state_name
id               
3   wait_for_poke"
1220060.3096	0.6454999998677522	states																																	"        state_name
id                
1   nose_in_center"
1220060.9551	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220063.0375	38.461499999975786	trials	1.0	2.0	20.0	0.954604510644238	0.0	0.35	True	425.0	False	False	4199.0	False	High	True	True	0.025	0.0	0.37366102159623105	1.5	9.0													
1220063.0375	38.461499999975786	processed_trials			20.0	0.954604510644238					False				High					0.37366102159623105		9.0	40.0	40.0	False	True	False			20.373136501193883	36.4325	0.9297250014668721	Right	36.4325	
1220063.0375	36.43250000011176	states																																	"       state_name
id               
3   wait_for_poke"
1220099.4700000002	0.028999999864026904	states																																	"        state_name
id                
1   nose_in_center"
1220099.499	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220101.5838	57.93250000011176	trials	1.0	2.0	20.0	0.8281824335037762	0.0	0.35	True	425.0	False	False	4200.0	False	High	True	True	0.025	0.0	3.191308600915484	1.5	9.0													
1220101.5838	57.93250000011176	processed_trials			20.0	0.8281824335037762					False				High					3.191308600915484		9.0	40.0	40.0	False	True	False			20.373136501193883	55.8791	1.5522960974722086	Left	55.8791	
1220101.5838	55.87910000002012	states																																	"       state_name
id               
3   wait_for_poke"
1220157.4629	0.05340000009164214	states																																	"        state_name
id                
1   nose_in_center"
1220157.5163	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220159.5988	6.058100000023842	trials	1.0	2.0	20.0	1.181142323153255	0.0	0.35	True	425.0	False	False	4201.0	False	High	True	True	0.025	0.0	0.738649092200278	1.5	9.0													
1220159.5988	6.058100000023842	processed_trials			20.0	1.181142323153255					False				High					0.738649092200278		9.0	40.0	40.0	False	True	False			20.373136501193883	3.8531	-0.11328471566600731	Right	3.8531	
1220159.5988	3.853099999949336	states																																	"       state_name
id               
3   wait_for_poke"
1220163.4519	0.2050000000745058	states																																	"        state_name
id                
1   nose_in_center"
1220163.6569	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220165.7414	4.545000000158325	trials	1.0	2.0	20.0	1.0323125615688649	0.0	0.35	True	425.0	True	False	4202.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1220165.7414	4.545000000158325	processed_trials			20.0	1.0323125615688649					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5321	-0.15557572889315496	Right	2.5321	
1220165.7414	2.5320999999530613	states																																	"       state_name
id               
3   wait_for_poke"
1220168.2735	0.012899999972432852	states																																	"        state_name
id                
1   nose_in_center"
1220168.2863999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220170.3708	3.2018000001553446	trials	1.0	2.0	20.0	1.0323126	0.0	0.35	True	425.0	False	False	4203.0	False	High	True	True	0.025	0.0	0.1910148569539613	1.5	9.0													
1220170.3708	3.2018000001553446	processed_trials			20.0	1.0323126					False				High					0.1910148569539613		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0414	-0.20329958462192785	Left	1.0414	
1220170.3708	1.041399999987334	states																																	"       state_name
id               
3   wait_for_poke"
1220171.4122	0.16039999993517995	states																																	"        state_name
id                
1   nose_in_center"
1220171.5725999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220173.6598	4.89809999987483	trials	1.0	2.0	20.0	1.0617581482480272	0.0	0.35	True	425.0	False	False	4204.0	False	High	True	True	0.025	0.0	0.8951960172698653	1.5	9.0													
1220173.6598	4.89809999987483	processed_trials			20.0	1.0617581482480272					False				High					0.8951960172698653		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6351	-0.15227824640837356	Right	2.6351	
1220173.6598	2.6351000000722706	states																																	"       state_name
id               
3   wait_for_poke"
1220176.2949	0.26300000003539026	states																																	"        state_name
id                
1   nose_in_center"
1220176.5579000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220178.6432	4.581499999854714	trials	1.0	2.0	20.0	1.0617581	0.0	0.35	True	425.0	True	False	4205.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1220178.6432	4.581499999854714	processed_trials			20.0	1.0617581					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9312	-0.17481317768058344	Right	1.9312	
1220178.6432	1.9311999999918044	states																																	"       state_name
id               
3   wait_for_poke"
1220180.5744	0.65030000009574	states																																	"        state_name
id                
1   nose_in_center"
1220181.2247000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220183.3112	14.032999999821186	trials	1.0	2.0	20.0	1.157474667940606	0.0	0.35	True	425.0	False	False	4206.0	False	High	True	True	0.025	0.0	1.03021453046378	1.5	9.0													
1220183.3112	14.032999999821186	processed_trials			20.0	1.157474667940606					False				High					1.03021453046378		9.0	40.0	40.0	False	True	False			20.373136501193883	11.5046	0.13167341280297085	Right	11.5046	
1220183.3112	11.504600000102073	states																																	"       state_name
id               
3   wait_for_poke"
1220194.8158000002	0.5283999999519438	states																																	"        state_name
id                
1   nose_in_center"
1220195.3442000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220197.4315	24.52020000014454	trials	1.0	2.0	20.0	1.1574747	0.0	0.35	True	425.0	False	False	4207.0	False	High	True	True	0.025	0.0	3.2071764308313693	1.5	9.0													
1220197.4315	24.52020000014454	processed_trials			20.0	1.1574747					False				High					3.2071764308313693		9.0	40.0	40.0	False	True	False			20.373136501193883	22.472900000000003	0.48281688016052093	Left	22.472900000000003	
1220197.4315	22.47289999993518	states																																	"       state_name
id               
3   wait_for_poke"
1220219.9043999999	0.04729999997653067	states																																	"        state_name
id                
1   nose_in_center"
1220219.9516999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220222.0422	5.660799999954179	trials	1.0	2.0	20.0	0.9618278318888738	0.0	0.35	True	425.0	False	False	4208.0	False	High	True	True	0.025	0.0	0.41103281164185546	1.5	9.0													
1220222.0422	5.660799999954179	processed_trials			20.0	0.9618278318888738					False				High					0.41103281164185546		9.0	40.0	40.0	False	True	False			20.373136501193883	3.22	-0.1335530279098432	Right	3.22	
1220222.0422	3.2199999999720603	states																																	"       state_name
id               
3   wait_for_poke"
1220225.2622	0.4407999999821186	states																																	"        state_name
id                
1   nose_in_center"
1220225.703	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220227.7909	3.6052000001072884	trials	1.0	2.0	20.0	0.8642534927986155	0.0	0.35	True	425.0	False	False	4209.0	False	High	True	True	0.025	0.0	0.41103281	1.5	9.0													
1220227.7909	3.6052000001072884	processed_trials			20.0	0.8642534927986155					False				High					0.41103281		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0252999999999999	-0.20381501635013155	Left	1.0252999999999999	
1220227.7909	1.02530000009574	states																																	"       state_name
id               
3   wait_for_poke"
1220228.8162	0.5799000000115484	states																																	"        state_name
id                
1   nose_in_center"
1220229.3961	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220231.4862	2.4455999999772757	trials	1.0	2.0	20.0	0.86425349	0.0	0.35	True	425.0	True	False	4210.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1220231.4862	2.4455999999772757	processed_trials			20.0	0.86425349					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2651	-0.2281523579514015	Left	0.2651	
1220231.4862	0.2650999999605119	states																																	"       state_name
id               
3   wait_for_poke"
1220231.7513	0.1805000000167638	states																																	"        state_name
id                
1   nose_in_center"
1220231.9318	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220234.0242	3.6803999999538064	trials	1.0	2.0	20.0	0.9331864457761117	0.0	0.35	True	425.0	False	False	4211.0	False	High	True	True	0.025	0.0	0.038621581625807505	1.5	9.0													
1220234.0242	3.6803999999538064	processed_trials			20.0	0.9331864457761117					False				High					0.038621581625807505		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5039	-0.18849292783346777	Left	1.5039	
1220234.0242	1.5038999998942018	states																																	"       state_name
id               
3   wait_for_poke"
1220235.5281	0.17650000005960464	states																																	"        state_name
id                
1   nose_in_center"
1220235.7046	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220237.798	27.52240000013262	trials	1.0	2.0	20.0	0.8845340309634102	0.0	0.35	True	425.0	False	False	4212.0	False	High	True	True	0.025	0.0	0.44371357481656803	1.5	9.0													
1220237.798	27.52240000013262	processed_trials			20.0	0.8845340309634102					False				High					0.44371357481656803		9.0	40.0	40.0	False	True	False			20.373136501193883	25.4716	0.5788184406179376	Left	25.4716	
1220237.798	25.471600000048056	states																																	"       state_name
id               
3   wait_for_poke"
1220263.2696	0.050799999851733446	states																																	"        state_name
id                
1   nose_in_center"
1220263.3203999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220265.415	2.6585999999661	trials	1.0	2.0	20.0	0.8643093133135066	0.0	0.35	True	425.0	False	False	4213.0	False	High	True	True	0.025	0.0	2.8331765695329523	1.5	9.0													
1220265.415	2.6585999999661	processed_trials			20.0	0.8643093133135066					False				High					2.8331765695329523		9.0	40.0	40.0	False	True	False			20.373136501193883	0.608	-0.21717462257245457	Left	0.608	
1220265.415	0.6080000000074506	states																																	"       state_name
id               
3   wait_for_poke"
1220266.023	0.05059999995864928	states																																	"        state_name
id                
1   nose_in_center"
1220266.0736	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220268.1699	4.471699999878183	trials	1.0	2.0	20.0	0.9554850388384408	0.0	0.35	True	425.0	False	False	4214.0	False	High	True	True	0.025	0.0	3.577630587135569	1.5	9.0													
1220268.1699	4.471699999878183	processed_trials			20.0	0.9554850388384408					False				High					3.577630587135569		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1216	-0.16871763724269628	Right	2.1216	
1220268.1699	2.121599999954924	states																																	"       state_name
id               
3   wait_for_poke"
1220270.2915	0.35010000015608966	states																																	"        state_name
id                
1   nose_in_center"
1220270.6416000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220272.7367	3.3755000000819564	trials	1.0	2.0	20.0	1.1038307666512235	0.0	0.35	True	425.0	True	False	4215.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1220272.7367	3.3755000000819564	processed_trials			20.0	1.1038307666512235					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9498	-0.20623210302586936	Left	0.9498	
1220272.7367	0.9498000000603497	states																																	"       state_name
id               
3   wait_for_poke"
1220273.6865	0.4257000000216067	states																																	"        state_name
id                
1   nose_in_center"
1220274.1122	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220276.2043	7.929699999978766	trials	1.0	2.0	20.0	1.0596746070049143	0.0	0.35	True	425.0	False	False	4216.0	False	High	True	True	0.025	0.0	0.48034179835274227	1.5	9.0													
1220276.2043	7.929699999978766	processed_trials			20.0	1.0596746070049143					False				High					0.48034179835274227		9.0	40.0	40.0	False	True	False			20.373136501193883	5.6438999999999995	-0.055953340581089854	Left	5.6438999999999995	
1220276.2043	5.643900000024587	states																																	"       state_name
id               
3   wait_for_poke"
1220281.8482000001	0.28579999995417893	states																																	"        state_name
id                
1   nose_in_center"
1220282.134	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220284.2293	4.210600000107661	trials	1.0	2.0	20.0	0.8555843124340421	0.0	0.35	True	425.0	False	False	4217.0	False	High	True	True	0.025	0.0	1.908660021180748	1.5	9.0													
1220284.2293	4.210600000107661	processed_trials			20.0	0.8555843124340421					False				High					1.908660021180748		9.0	40.0	40.0	True	False	False	1.9087	1.9087	20.373136501193883	1.1622000000000001	-0.19943224594074735	Left	1.1622000000000001	
1220284.2293	1.16219999990426	states																																	"       state_name
id               
3   wait_for_poke"
1220285.3915	0.8556000001262873	states																																	"        state_name
id                
1   nose_in_center"
1220286.2471	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1220286.2491	1.9087000000290573	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220288.1578	0.09979999996721745	states																																	"         state_name
id                 
4   announce_reward"
1220288.2576	0.18230000021867454	states																																	"   state_name
id           
7      reward"
1220288.5377	6.820599999977276	trials	1.0	2.0	20.0	0.877795237860737	0.0	0.35	True	445.0	True	False	4218.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1220288.5377	6.820599999977276	processed_trials			20.0	0.877795237860737					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.519699999999999	-0.09194392125479113	Left	0.3379999999999992	
1220288.5377	4.519700000062585	states																																	"       state_name
id               
3   wait_for_poke"
1220293.0574	0.30089999991469085	states																																	"        state_name
id                
1   nose_in_center"
1220293.3583	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220295.4565	6.433399999979883	trials	1.0	2.0	20.0	1.0024911268818717	0.0	0.35	True	445.0	False	False	4219.0	False	High	True	True	0.025	0.0	0.22571253331621174	1.5	9.0													
1220295.4565	6.433399999979883	processed_trials			20.0	1.0024911268818717					False				High					0.22571253331621174		9.0	40.0	40.0	False	True	False			20.373136501193883	4.129899999999999	-0.10442313166807057	Left	4.129899999999999	
1220295.4565	4.1299000000581145	states																																	"       state_name
id               
3   wait_for_poke"
1220299.5864000001	0.3034999999217689	states																																	"        state_name
id                
1   nose_in_center"
1220299.8899	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220301.9881	4.4799999999813735	trials	1.0	2.0	20.0	1.0342666211432716	0.0	0.35	True	445.0	True	False	4220.0	False	High	True	True	0.025	0.0	0.22571253	1.5	9.0													
1220301.9881	4.4799999999813735	processed_trials			20.0	1.0342666211432716					False				High					0.22571253		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3383000000000003	-0.16178011826743294	Left	2.3383000000000003	
1220301.9881	2.3382999999448657	states																																	"       state_name
id               
3   wait_for_poke"
1220304.3264	0.14170000003650784	states																																	"        state_name
id                
1   nose_in_center"
1220304.4681	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220306.5694	8.854200000176206	trials	1.0	2.0	20.0	1.1098154115978969	0.0	0.35	True	445.0	True	False	4221.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1220306.5694	8.854200000176206	processed_trials			20.0	1.1098154115978969					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	6.4175	-0.031187006112867705	Right	6.4175	
1220306.5694	6.4174999999813735	states																																	"       state_name
id               
3   wait_for_poke"
1220312.9869	0.43669999996200204	states																																	"        state_name
id                
1   nose_in_center"
1220313.4235999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220315.5248	3.039600000018254	trials	1.0	2.0	20.0	1.037440710981533	0.0	0.35	True	445.0	False	False	4222.0	False	High	True	True	0.025	0.0	2.0810396659394312	1.5	9.0													
1220315.5248	3.039600000018254	processed_trials			20.0	1.037440710981533					False				High					2.0810396659394312		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0358	-0.20347886522304218	Left	1.0358	
1220315.5248	1.035799999954179	states																																	"       state_name
id               
3   wait_for_poke"
1220316.5606	0.003800000064074993	states																																	"        state_name
id                
1   nose_in_center"
1220316.5644	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220318.6612	9.105299999937415	trials	1.0	2.0	20.0	1.0995959367980217	0.0	0.35	True	445.0	False	False	4223.0	False	High	True	True	0.025	0.0	0.016373674826005925	1.5	9.0													
1220318.6612	9.105299999937415	processed_trials			20.0	1.0995959367980217					False				High					0.016373674826005925		9.0	40.0	40.0	False	True	False			20.373136501193883	6.995	-0.012698694122952681	Left	6.995	
1220318.6612	6.995000000111759	states																																	"       state_name
id               
3   wait_for_poke"
1220325.6562	0.11029999982565641	states																																	"        state_name
id                
1   nose_in_center"
1220325.7665	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220327.8672	3.4328000000678003	trials	1.0	2.0	20.0	0.9086351886299656	0.0	0.35	True	445.0	False	False	4224.0	False	High	True	True	0.025	0.0	0.4021213841519103	1.5	9.0													
1220327.8672	3.4328000000678003	processed_trials			20.0	0.9086351886299656					False				High					0.4021213841519103		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4082999999999999	-0.1915535038096338	Left	1.4082999999999999	
1220327.8672	1.4083000000100583	states																																	"       state_name
id               
3   wait_for_poke"
1220329.2755	0.024500000057742	states																																	"        state_name
id                
1   nose_in_center"
1220329.3	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220331.3992	5.931999999796972	trials	1.0	2.0	20.0	0.9969258615418205	0.0	0.35	True	445.0	False	False	4225.0	False	High	True	True	0.025	0.0	0.41376006414490957	1.5	9.0													
1220331.3992	5.931999999796972	processed_trials			20.0	0.9969258615418205					False				High					0.41376006414490957		9.0	40.0	40.0	False	True	False			20.373136501193883	3.8023000000000002	-0.11491104683325871	Left	3.8023000000000002	
1220331.3992	3.8023000000976026	states																																	"       state_name
id               
3   wait_for_poke"
1220335.2015000002	0.12969999993219972	states																																	"        state_name
id                
1   nose_in_center"
1220335.3312000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220337.4334	18.148400000063702	trials	1.0	2.0	20.0	0.99692586	0.0	0.35	True	445.0	True	False	4226.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
