onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
942243.2231	4.0	states																																	"          state_name
id                  
2   punish_violation"
942247.4548	3.8686000000452623	trials	1.0	4.0	20.0	0.9554847984628352	0.0	0.15	True	3640.0	True	False	36719.0	False	High	True	True	0.025	0.0	2.8799013	1.5	9.0													
942247.4548	3.8686000000452623	processed_trials			20.0	0.9554847984628352					False				High					2.8799013		9.0	40.0	40.0	False	False	False	2.8798999999999997	2.8798999999999997	20.373136501193883	0.0312	-0.2625500955335698	Right	0.0312	
942247.4548	0.031199999968521297	states																																	"       state_name
id               
3   wait_for_poke"
942247.4859999999	0.9555000000400469	states																																	"        state_name
id                
1   nose_in_center"
942248.4415	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942248.4434999999	2.8799000000581145	states																																	"            state_name
id                    
6   wait_for_side_poke"
942251.5524	6.5752999999094754	trials	1.0	4.0	40.0	0.912400428845578	0.0	0.15	True	3640.0	False	False	36720.0	False	High	True	False	0.025	0.0	1.3804503141892666	1.5	9.0													
942251.5524	6.5752999999094754	processed_trials			40.0	0.912400428845578					False				High					1.3804503141892666		9.0	40.0	40.0	True	False	False	1.3804999999999996	1.3804999999999996	20.373136501193883	3.8858	-0.08749886754948011	Right	3.8858	
942251.5524	3.885800000047311	states																																	"       state_name
id               
3   wait_for_poke"
942255.4382000001	0.9123999999137595	states																																	"        state_name
id                
1   nose_in_center"
942256.3506	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
942256.3526000001	1.3804999999701977	states																																	"            state_name
id                    
6   wait_for_side_poke"
942257.7331000001	0.10039999999571592	states																																	"         state_name
id                 
4   announce_reward"
942257.8335000001	0.29409999994095415	states																																	"   state_name
id           
8      reward"
942258.1276	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
942258.3577	6.3109999999869615	trials	1.0	4.0	20.0	0.9674342443374738	0.0	0.15	True	3680.0	False	False	36721.0	False	High	True	False	0.025	0.0	1.3804503	1.5	9.0													
942258.3577	6.3109999999869615	processed_trials			20.0	0.9674342443374738					False				High					1.3804503		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2884	-0.16004253786074063	Left	1.6285000000000003	
942258.3577	2.288399999961257	states																																	"       state_name
id               
3   wait_for_poke"
942260.6461	0.022600000025704503	states																																	"        state_name
id                
1   nose_in_center"
942260.6687	4.0	states																																	"          state_name
id                  
2   punish_violation"
942264.8983	1.9851000000489876	trials	1.0	4.0	20.0	0.9778513175670311	0.0	0.15	True	3680.0	False	False	36722.0	False	High	True	True	0.025	0.0	0.43432510731785945	1.5	9.0													
942264.8983	1.9851000000489876	processed_trials			20.0	0.9778513175670311					False				High					0.43432510731785945		9.0	40.0	40.0	True	False	False	0.4342999999999999	0.4342999999999999	20.373136501193883	0.0723	-0.26068359694223836	Right	0.0723	
942264.8983	0.07229999999981374	states																																	"       state_name
id               
3   wait_for_poke"
942264.9706	0.9779000000562519	states																																	"        state_name
id                
1   nose_in_center"
942265.9485	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942265.9505	0.4342999999644235	states																																	"            state_name
id                    
6   wait_for_side_poke"
942266.3848	0.3399000000208616	states																																	"         state_name
id                 
4   announce_reward"
942266.7247	0.15859999996609986	states																																	"   state_name
id           
8      reward"
942266.8833	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
942267.1166	5.623600000049919	trials	1.0	4.0	80.0	1.0463971129346479	0.0	0.15	True	3700.0	False	False	36723.0	False	High	True	False	0.025	0.0	1.073452120842831	1.5	9.0													
942267.1166	5.623600000049919	processed_trials			80.0	1.0463971129346479					False				High					1.073452120842831		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6062	-0.19102368966138036	Left	0.9247000000000001	
942267.1166	1.6062000000383705	states																																	"       state_name
id               
3   wait_for_poke"
942268.7228	0.0174000000115484	states																																	"        state_name
id                
1   nose_in_center"
942268.7402	4.0	states																																	"          state_name
id                  
2   punish_violation"
942272.9697	16.178799999994226	trials	1.0	4.0	80.0	0.8877843978824227	0.0	0.15	True	3700.0	True	False	36724.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
942272.9697	16.178799999994226	processed_trials			80.0	0.8877843978824227					True				High					100.0		9.0	40.0	40.0	False	False	True	14.9803	14.9803	20.373136501193883	0.10859999999999999	-0.25903508358785077	Left	0.10859999999999999	
942272.9697	0.10860000003594905	states																																	"       state_name
id               
3   wait_for_poke"
942273.0783	0.8877999999094754	states																																	"        state_name
id                
1   nose_in_center"
942273.9661	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
942273.9681	14.980299999937415	states																																	"            state_name
id                    
6   wait_for_side_poke"
942288.9484	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
942289.1484000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
942289.3805	4.415099999983795	trials	1.0	4.0	20.0	0.9638552516879189	0.0	0.15	True	3700.0	False	False	36725.0	False	High	True	False	0.025	0.0	2.4251520420898163	1.5	9.0													
942289.3805	4.415099999983795	processed_trials			20.0	0.9638552516879189					False				High					2.4251520420898163		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2523	-0.2525091505568453	Right	0.2523	
942289.3805	0.2523000000510365	states																																	"       state_name
id               
3   wait_for_poke"
942289.6328	0.1627999999327585	states																																	"        state_name
id                
1   nose_in_center"
942289.7956	4.0	states																																	"          state_name
id                  
2   punish_violation"
942294.0286	3.6282000000355765	trials	1.0	4.0	20.0	0.8904854373409841	0.0	0.15	True	3700.0	False	False	36726.0	False	High	True	True	0.025	0.0	2.060224099871055	1.5	9.0													
942294.0286	3.6282000000355765	processed_trials			20.0	0.8904854373409841					False				High					2.060224099871055		9.0	40.0	40.0	True	False	False	2.0602000000000005	2.0602000000000005	20.373136501193883	0.0016	-0.26389433782805666	Left	0.0016	
942294.0286	0.0015999999595806003	states																																	"       state_name
id               
3   wait_for_poke"
942294.0301999999	0.8905000000959262	states																																	"        state_name
id                
1   nose_in_center"
942294.9207	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942294.9227	2.0601999999489635	states																																	"            state_name
id                    
6   wait_for_side_poke"
942296.9829	0.5248999999603257	states																																	"         state_name
id                 
4   announce_reward"
942297.5077999999	0.14890000002924353	states																																	"   state_name
id           
8      reward"
942297.6566999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
942297.8925	4.0277000000933185	trials	1.0	4.0	40.0	1.0938436235021642	0.0	0.15	True	3720.0	False	False	36727.0	False	High	True	False	0.025	0.0	0.8018419756859985	1.5	9.0													
942297.8925	4.0277000000933185	processed_trials			40.0	1.0938436235021642					False				High					0.8018419756859985		9.0	40.0	40.0	True	False	False	0.8018000000000001	0.8018000000000001	20.373136501193883	1.7868	-0.18282199512136935	Right	0.6555	
942297.8925	1.7868000000016764	states																																	"       state_name
id               
3   wait_for_poke"
942299.6793	1.0938000000314787	states																																	"        state_name
id                
1   nose_in_center"
942300.7731	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942300.7751	0.8018000000156462	states																																	"            state_name
id                    
6   wait_for_side_poke"
942301.5769	0.04909999994561076	states																																	"         state_name
id                 
4   announce_reward"
942301.6259999999	0.29410000005736947	states																																	"   state_name
id           
8      reward"
942301.9201	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
942302.1546	4.482899999944493	trials	1.0	4.0	40.0	1.1606777098727084	0.0	0.15	True	3760.0	False	False	36728.0	False	High	True	False	0.025	0.0	0.6880814573179556	1.5	9.0													
942302.1546	4.482899999944493	processed_trials			40.0	1.1606777098727084					False				High					0.6880814573179556		9.0	40.0	40.0	True	False	False	0.6881000000000004	0.6881000000000004	20.373136501193883	2.2737	-0.16071011764888107	Left	1.6109	
942302.1546	2.273700000019744	states																																	"       state_name
id               
3   wait_for_poke"
942304.4283	1.1607000000076368	states																																	"        state_name
id                
1   nose_in_center"
942305.589	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942305.591	0.6881000000284985	states																																	"            state_name
id                    
6   wait_for_side_poke"
942306.2791	0.081499999971129	states																																	"         state_name
id                 
4   announce_reward"
942306.3606	0.27679999999236315	states																																	"   state_name
id           
8      reward"
942306.6374	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
942306.8777	4.8558000000193715	trials	1.0	4.0	20.0	1.0520181122905612	0.0	0.15	True	3800.0	False	False	36729.0	False	High	True	False	0.025	0.0	0.49093737193157205	1.5	9.0													
942306.8777	4.8558000000193715	processed_trials			20.0	1.0520181122905612					False				High					0.49093737193157205		9.0	40.0	40.0	True	False	False	0.4908999999999999	0.4908999999999999	20.373136501193883	3.0523000000000002	-0.12535109567295302	Right	0.36990000000000034	
942306.8777	3.0522999999811873	states																																	"       state_name
id               
3   wait_for_poke"
942309.9299999999	1.0520000000251457	states																																	"        state_name
id                
1   nose_in_center"
942310.982	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942310.9839999999	0.4908999999752268	states																																	"            state_name
id                    
6   wait_for_side_poke"
942311.4748999999	0.09990000003017485	states																																	"         state_name
id                 
4   announce_reward"
942311.5748	0.15859999996609986	states																																	"   state_name
id           
8      reward"
942311.7333999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
942311.9695	5.451800000038929	trials	1.0	4.0	80.0	1.0520181	0.0	0.15	True	3820.0	False	False	36730.0	False	High	True	False	0.025	0.0	2.6223636991201427	1.5	9.0													
942311.9695	5.451800000038929	processed_trials			80.0	1.0520181					False				High					2.6223636991201427		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4265999999999999	-0.1991799706103615	Left	0.7503	
942311.9695	1.4266000000061467	states																																	"       state_name
id               
3   wait_for_poke"
942313.3961	0.025200000032782555	states																																	"        state_name
id                
1   nose_in_center"
942313.4213	4.0	states																																	"          state_name
id                  
2   punish_violation"
942317.6541	3.350899999961257	trials	1.0	4.0	80.0	1.167658648248898	0.0	0.15	True	3820.0	False	False	36731.0	False	High	True	True	0.025	0.0	1.1531003537833209	1.5	9.0													
942317.6541	3.350899999961257	processed_trials			80.0	1.167658648248898					False				High					1.1531003537833209		9.0	40.0	40.0	True	False	False	1.1531000000000002	1.1531000000000002	20.373136501193883	0.0096	-0.26353102909981696	Left	0.0096	
942317.6541	0.009599999990314245	states																																	"       state_name
id               
3   wait_for_poke"
942317.6637	1.167699999990873	states																																	"        state_name
id                
1   nose_in_center"
942318.8314	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942318.8334	1.1530999999959022	states																																	"            state_name
id                    
6   wait_for_side_poke"
942319.9865	0.4809000000823289	states																																	"         state_name
id                 
4   announce_reward"
942320.4674000001	0.5374999999767169	states																																	"   state_name
id           
8      reward"
942321.0049	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
942321.2408	15.966099999961443	trials	1.0	4.0	20.0	1.1676586	0.0	0.15	True	3900.0	True	False	36732.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
942321.2408	15.966099999961443	processed_trials			20.0	1.1676586					True				High					100.0		9.0	40.0	40.0	False	False	True	11.4226	11.4226	20.373136501193883	3.1736999999999997	-0.11983788572191573	Left	1.1530999999999998	
942321.2408	3.173700000043027	states																																	"       state_name
id               
3   wait_for_poke"
942324.4145000001	1.167699999990873	states																																	"        state_name
id                
1   nose_in_center"
942325.5822000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942325.5842	11.422599999932572	states																																	"            state_name
id                    
6   wait_for_side_poke"
942337.0068	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
942337.2068	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
942337.4442	4.27149999991525	trials	1.0	4.0	20.0	0.9339813607499452	0.0	0.15	True	3900.0	False	False	36733.0	False	High	True	False	0.025	0.0	1.5624396534541993	1.5	9.0													
942337.4442	4.27149999991525	processed_trials			20.0	0.9339813607499452					False				High					1.5624396534541993		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2392	-0.25310406859933776	Right	0.2392	
942337.4442	0.2391999999526888	states																																	"       state_name
id               
3   wait_for_poke"
942337.6834	0.032300000078976154	states																																	"        state_name
id                
1   nose_in_center"
942337.7157000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
942341.9592	3.111299999989569	trials	1.0	4.0	20.0	1.092966184281522	0.0	0.15	True	3900.0	False	False	36734.0	False	High	True	True	0.025	0.0	1.5865688882576743	1.5	9.0													
942341.9592	3.111299999989569	processed_trials			20.0	1.092966184281522					False				High					1.5865688882576743		9.0	40.0	40.0	True	False	False	1.5865999999999998	1.5865999999999998	20.373136501193883	0.0824	-0.26022491967283573	Right	0.0824	
942341.9592	0.08239999995566905	states																																	"       state_name
id               
3   wait_for_poke"
942342.0416	1.0929999999934807	states																																	"        state_name
id                
1   nose_in_center"
942343.1346	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
942343.1366000001	1.5865999999223277	states																																	"            state_name
id                    
6   wait_for_side_poke"
942344.7232	0.18859999999403954	states																																	"         state_name
id                 
4   announce_reward"
942344.9118	0.15860000008251518	states																																	"   state_name
id           
8      reward"
942345.0704000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
942345.3084	5.417099999962375	trials	1.0	4.0	80.0	1.0135539277278451	0.0	0.15	True	3920.0	False	False	36735.0	False	High	True	False	0.025	0.0	1.5865689	1.5	9.0													
942345.3084	5.417099999962375	processed_trials			80.0	1.0135539277278451					False				High					1.5865689		9.0	40.0	40.0	True	False	False	1.5865999999999993	1.5865999999999993	20.373136501193883	2.004	-0.1729581631496617	Right	0.7847	
942345.3084	2.003999999957159	states																																	"       state_name
id               
3   wait_for_poke"
942347.3123999999	1.0136000000638887	states																																	"        state_name
id                
1   nose_in_center"
942348.326	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942348.328	1.586600000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
942349.9146	0.2393999999621883	states																																	"         state_name
id                 
4   announce_reward"
942350.154	0.5714000000152737	states																																	"   state_name
id           
8      reward"
942350.7254	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
942350.969	4.959599999943748	trials	1.0	4.0	80.0	1.0135539	0.0	0.15	True	4000.0	False	False	36736.0	False	High	True	False	0.025	0.0	0.5127281927184659	1.5	9.0													
942350.969	4.959599999943748	processed_trials			80.0	1.0135539					False				High					0.5127281927184659		9.0	40.0	40.0	True	False	False	0.5126999999999997	0.5126999999999997	20.373136501193883	2.8419	-0.13490611522565696	Left	0.6652999999999998	
942350.969	2.841899999999441	states																																	"       state_name
id               
3   wait_for_poke"
942353.8109	1.0135999999474734	states																																	"        state_name
id                
1   nose_in_center"
942354.8245	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
942354.8265000001	0.5126999999629334	states																																	"            state_name
id                    
6   wait_for_side_poke"
942355.3392	0.05180000001564622	states																																	"         state_name
id                 
4   announce_reward"
942355.3910000001	0.5374999999767169	states																																	"   state_name
id           
8      reward"
942355.9285	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
942356.1688	7.271599999978207	trials	1.0	4.0	80.0	0.9604426383254944	0.0	0.15	True	4080.0	False	False	36737.0	False	High	True	False	0.025	0.0	2.3895441103606494	1.5	9.0													
942356.1688	7.271599999978207	processed_trials			80.0	0.9604426383254944					False				High					2.3895441103606494		9.0	40.0	40.0	True	False	False	2.3895	2.3895	20.373136501193883	3.3288	-0.11279423775316867	Right	0.6875	
942356.1688	3.328800000017509	states																																	"       state_name
id               
3   wait_for_poke"
942359.4976	0.9603999999817461	states																																	"        state_name
id                
1   nose_in_center"
942360.458	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942360.46	2.3895000000484288	states																																	"            state_name
id                    
6   wait_for_side_poke"
942362.8495	0.01939999999012798	states																																	"         state_name
id                 
4   announce_reward"
942362.8689	0.5714000000152737	states																																	"   state_name
id           
8      reward"
942363.4403	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
942363.686	6.4664000000339	trials	1.0	4.0	80.0	0.9830992829324804	0.0	0.15	True	4160.0	False	False	36738.0	False	High	True	False	0.025	0.0	2.1357874212969685	1.5	9.0													
942363.686	6.4664000000339	processed_trials			80.0	0.9830992829324804					False				High					2.1357874212969685		9.0	40.0	40.0	True	False	False	2.1358	2.1358	20.373136501193883	2.7647	-0.13841204445316999	Right	1.7212999999999998	
942363.686	2.7647000000579283	states																																	"       state_name
id               
3   wait_for_poke"
942366.4507	0.9830999999539927	states																																	"        state_name
id                
1   nose_in_center"
942367.4338	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942367.4358	2.135800000047311	states																																	"            state_name
id                    
6   wait_for_side_poke"
942369.5716	0.009299999917857349	states																																	"         state_name
id                 
4   announce_reward"
942369.5809	0.5714000000152737	states																																	"   state_name
id           
8      reward"
942370.1523	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
942370.397	8.379100000020117	trials	1.0	4.0	40.0	0.8323866809888283	0.0	0.15	True	4240.0	False	False	36739.0	False	High	True	False	0.025	0.0	4.204252137189862	1.5	9.0													
942370.397	8.379100000020117	processed_trials			40.0	0.8323866809888283					False				High					4.204252137189862		9.0	40.0	40.0	True	False	False	4.2043	4.2043	20.373136501193883	2.9934000000000003	-0.12802595618461776	Left	0.9086000000000003	
942370.397	2.993400000035763	states																																	"       state_name
id               
3   wait_for_poke"
942373.3904	0.832399999955669	states																																	"        state_name
id                
1   nose_in_center"
942374.2228	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942374.2248	4.20429999998305	states																																	"            state_name
id                    
6   wait_for_side_poke"
942378.4291	0.07010000001173466	states																																	"         state_name
id                 
4   announce_reward"
942378.4992	0.27679999999236315	states																																	"   state_name
id           
8      reward"
942378.776	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
942379.0216	11.712100000004284	trials	1.0	4.0	20.0	1.1897359332943214	0.0	0.15	True	4280.0	True	False	36740.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
942379.0216	11.712100000004284	processed_trials			20.0	1.1897359332943214					True				High					100.0		9.0	40.0	40.0	False	False	True	7.785	7.785	20.373136501193883	2.5353000000000003	-0.1488299222354431	Right	1.3392000000000004	
942379.0216	2.535299999988638	states																																	"       state_name
id               
3   wait_for_poke"
942381.5569	1.189699999988079	states																																	"        state_name
id                
1   nose_in_center"
942382.7466	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942382.7485999999	7.785000000032596	states																																	"            state_name
id                    
6   wait_for_side_poke"
942390.5336	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
942390.7336	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
942390.9784	7.638599999947473	trials	1.0	4.0	40.0	1.0604548467145896	0.0	0.15	True	4280.0	True	False	36741.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
942390.9784	7.638599999947473	processed_trials			40.0	1.0604548467145896					True				High					100.0		9.0	40.0	40.0	False	False	True	6.237500000000001	6.237500000000001	20.373136501193883	0.1385	-0.2576772172160549	Right	0.1385	
942390.9784	0.13850000000093132	states																																	"       state_name
id               
3   wait_for_poke"
942391.1169	1.0605000000214204	states																																	"        state_name
id                
1   nose_in_center"
942392.1774	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942392.1794	6.237500000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
942398.4169000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
942398.6169	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
942398.864	6.868300000089221	trials	1.0	4.0	80.0	0.9891037769896094	0.0	0.15	True	4280.0	False	False	36742.0	False	High	True	False	0.025	0.0	5.119401017444093	1.5	9.0													
942398.864	6.868300000089221	processed_trials			80.0	0.9891037769896094					False				High					5.119401017444093		9.0	40.0	40.0	True	False	False	5.119400000000001	5.119400000000001	20.373136501193883	0.21480000000000002	-0.25421216022046883	Left	0.21480000000000002	
942398.864	0.21479999995790422	states																																	"       state_name
id               
3   wait_for_poke"
942399.0787999999	0.9891000000061467	states																																	"        state_name
id                
1   nose_in_center"
942400.0678999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942400.0698999999	5.11940000008326	states																																	"            state_name
id                    
6   wait_for_side_poke"
942405.1893	0.005400000023655593	states																																	"         state_name
id                 
4   announce_reward"
942405.1947	0.5374999999767169	states																																	"   state_name
id           
8      reward"
942405.7322	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
942405.9773	9.753199999919161	trials	1.0	4.0	40.0	0.8253095422429001	0.0	0.15	True	4360.0	False	False	36743.0	False	High	True	False	0.025	0.0	4.94932023902612	1.5	9.0													
942405.9773	9.753199999919161	processed_trials			40.0	0.8253095422429001					False				High					4.94932023902612		9.0	40.0	40.0	True	False	False	4.949299999999998	4.949299999999998	20.373136501193883	3.5463	-0.10291678170415204	Left	0.4504999999999999	
942405.9773	3.5463000000454485	states																																	"       state_name
id               
3   wait_for_poke"
942409.5236000001	0.8252999999094754	states																																	"        state_name
id                
1   nose_in_center"
942410.3489	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
942410.3509000001	4.949299999978393	states																																	"            state_name
id                    
6   wait_for_side_poke"
942415.3002	0.15339999995194376	states																																	"         state_name
id                 
4   announce_reward"
942415.4536	0.27679999999236315	states																																	"   state_name
id           
8      reward"
942415.7304	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
942415.9748	6.560900000040419	trials	1.0	4.0	40.0	1.0313331428154096	0.0	0.15	True	4400.0	False	False	36744.0	False	High	True	False	0.025	0.0	1.9810785988283834	1.5	9.0													
942415.9748	6.560900000040419	processed_trials			40.0	1.0313331428154096					False				High					1.9810785988283834		9.0	40.0	40.0	True	False	False	1.9811000000000005	1.9811000000000005	20.373136501193883	2.7756999999999996	-0.1379124949518404	Left	0.33859999999999957	
942415.9748	2.7756999999983236	states																																	"       state_name
id               
3   wait_for_poke"
942418.7505	1.0313000000314787	states																																	"        state_name
id                
1   nose_in_center"
942419.7818	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942419.7838	1.981099999975413	states																																	"            state_name
id                    
6   wait_for_side_poke"
942421.7649	0.49390000000130385	states																																	"         state_name
id                 
4   announce_reward"
942422.2588	0.27679999999236315	states																																	"   state_name
id           
8      reward"
942422.5356	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
942422.783	4.093799999915063	trials	1.0	4.0	20.0	1.1646510153836354	0.0	0.15	True	4440.0	False	False	36745.0	False	High	True	False	0.025	0.0	0.36389097634295403	1.5	9.0													
942422.783	4.093799999915063	processed_trials			20.0	1.1646510153836354					False				High					0.36389097634295403		9.0	40.0	40.0	True	False	False	0.36389999999999967	0.36389999999999967	20.373136501193883	2.2226	-0.1630307521505121	Right	1.3386999999999998	
942422.783	2.2225999999791384	states																																	"       state_name
id               
3   wait_for_poke"
942425.0056	1.164699999964796	states																																	"        state_name
id                
1   nose_in_center"
942426.1703	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
942426.1723000001	0.36389999999664724	states																																	"            state_name
id                    
6   wait_for_side_poke"
942426.5362000001	0.18189999996684492	states																																	"         state_name
id                 
4   announce_reward"
942426.7181	0.15859999996609986	states																																	"   state_name
id           
8      reward"
942426.8767	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
942427.1289	5.73230000003241	trials	1.0	4.0	20.0	0.9531408210120746	0.0	0.15	True	4460.0	True	False	36746.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
942427.1289	5.73230000003241	processed_trials			20.0	0.9531408210120746					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4274	-0.1991436397375375	Right	0.8696	
942427.1289	1.4274000000441447	states																																	"       state_name
id               
3   wait_for_poke"
942428.5563	0.30489999998826534	states																																	"        state_name
id                
1   nose_in_center"
942428.8612	4.0	states																																	"          state_name
id                  
2   punish_violation"
942433.1075	4.635199999902397	trials	1.0	4.0	20.0	0.8544312109666783	0.0	0.15	True	4460.0	False	False	36747.0	False	High	True	True	0.025	0.0	3.4196545029527172	1.5	9.0													
942433.1075	4.635199999902397	processed_trials			20.0	0.8544312109666783					False				High					3.4196545029527172		9.0	40.0	40.0	True	False	False	3.4196999999999997	3.4196999999999997	20.373136501193883	0.12990000000000002	-0.2580677740989126	Left	0.12990000000000002	
942433.1075	0.12990000005811453	states																																	"       state_name
id               
3   wait_for_poke"
942433.2374000001	0.8543999999528751	states																																	"        state_name
id                
1   nose_in_center"
942434.0918	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942434.0938	3.4196999999694526	states																																	"            state_name
id                    
6   wait_for_side_poke"
942437.5135	0.0802000000840053	states																																	"         state_name
id                 
4   announce_reward"
942437.5937000001	0.1488999999128282	states																																	"   state_name
id           
8      reward"
942437.7426	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
942438.0013	2.9333999999798834	trials	1.0	4.0	40.0	0.9654578953700494	0.0	0.15	True	4480.0	False	False	36748.0	False	High	True	False	0.025	0.0	0.09511493595572765	1.5	9.0													
942438.0013	2.9333999999798834	processed_trials			40.0	0.9654578953700494					False				High					0.09511493595572765		9.0	40.0	40.0	True	False	False	0.09509999999999996	0.09509999999999996	20.373136501193883	1.1462999999999999	-0.2119094001760597	Left	0.6614999999999999	
942438.0013	1.1463000000221655	states																																	"       state_name
id               
3   wait_for_poke"
942439.1476	0.9654999999329448	states																																	"        state_name
id                
1   nose_in_center"
942440.1131	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
942440.1151	0.09509999991860241	states																																	"            state_name
id                    
6   wait_for_side_poke"
942440.2102	0.44760000007227063	states																																	"         state_name
id                 
4   announce_reward"
942440.6578	0.27679999999236315	states																																	"   state_name
id           
8      reward"
942440.9346	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
942441.1851	11.50179999996908	trials	1.0	4.0	40.0	0.8595427553037169	0.0	0.15	True	4520.0	False	False	36749.0	False	High	True	False	0.025	0.0	6.45256325099454	1.5	9.0													
942441.1851	11.50179999996908	processed_trials			40.0	0.8595427553037169					False				High					6.45256325099454		9.0	40.0	40.0	True	False	False	6.4526	6.4526	20.373136501193883	3.1940999999999997	-0.1189114484649045	Right	1.3253999999999997	
942441.1851	3.194099999964237	states																																	"       state_name
id               
3   wait_for_poke"
942444.3792	0.8595000000204891	states																																	"        state_name
id                
1   nose_in_center"
942445.2387	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
942445.2407	6.452600000076927	states																																	"            state_name
id                    
6   wait_for_side_poke"
942451.6933	0.6993999999249354	states																																	"         state_name
id                 
4   announce_reward"
942452.3927	0.29410000005736947	states																																	"   state_name
id           
8      reward"
942452.6868	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
942452.941	8.227399999974295	trials	1.0	4.0	20.0	0.85954276	0.0	0.15	True	4560.0	True	False	36750.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
942452.941	8.227399999974295	processed_trials			20.0	0.85954276					True				High					100.0		9.0	40.0	40.0	False	False	True	5.348000000000001	5.348000000000001	20.373136501193883	1.8177999999999999	-0.18141417379944053	Right	1.1870999999999998	
942452.941	1.8177999999606982	states																																	"       state_name
id               
3   wait_for_poke"
