onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1575960.6653	1.1628000000491738	states																																	"        state_name
id                
1   nose_in_center"
1575961.8281	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575961.8301	9.03139999997802	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575970.8614999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1575971.0615	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1575971.1993	2.3293000000994653	trials	1.0	2.0	10.0	1.1371144829271884	0.0	0.35	True	890.0	False	False	20342.0	False	Mixed	True	False	0.025	0.0	1.8757474488196726	1.5	9.0													
1575971.1993	2.3293000000994653	processed_trials			10.0	1.1371144829271884					False				Mixed					1.8757474488196726		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1986	-0.2875943840132714	Right	0.1986	
1575971.1993	0.19860000000335276	states																																	"       state_name
id               
3   wait_for_poke"
1575971.3979	0.1307000000961125	states																																	"        state_name
id                
1   nose_in_center"
1575971.5286	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575973.6471	6.269800000125542	trials	1.0	2.0	10.0	1.101114571740894	0.0	0.35	True	890.0	False	False	20343.0	False	Mixed	True	True	0.025	0.0	2.5325263708092205	1.5	9.0													
1575973.6471	6.269800000125542	processed_trials			10.0	1.101114571740894					False				Mixed					2.5325263708092205		9.0	40.0	40.0	False	True	False			16.328661017111735	4.0526	0.022144551478695554	Right	4.0526	
1575973.6471	4.052600000053644	states																																	"       state_name
id               
3   wait_for_poke"
1575977.6997	0.21719999983906746	states																																	"        state_name
id                
1   nose_in_center"
1575977.9168999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575980.0485	2.575799999991432	trials	1.0	2.0	10.0	0.8355201490251206	0.0	0.35	True	890.0	False	False	20344.0	False	Mixed	True	True	0.025	0.0	2.5325264	1.5	9.0													
1575980.0485	2.575799999991432	processed_trials			10.0	0.8355201490251206					False				Mixed					2.5325264		9.0	40.0	40.0	False	True	False			16.328661017111735	0.15880000000000002	-0.2907930372651086	Right	0.15880000000000002	
1575980.0485	0.15880000009201467	states																																	"       state_name
id               
3   wait_for_poke"
1575980.2073000001	0.41699999989941716	states																																	"        state_name
id                
1   nose_in_center"
1575980.6243	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575982.749	2.4006999998819083	trials	1.0	2.0	10.0	1.1383785598281793	0.0	0.35	True	890.0	True	False	20345.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1575982.749	2.4006999998819083	processed_trials			10.0	1.1383785598281793					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2082	-0.286822849560567	Right	0.2082	
1575982.749	0.208199999993667	states																																	"       state_name
id               
3   wait_for_poke"
1575982.9572	0.19250000012107193	states																																	"        state_name
id                
1   nose_in_center"
1575983.1497000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575985.2793	2.4002000000327826	trials	1.0	2.0	10.0	1.1383786	0.0	0.35	True	890.0	False	False	20346.0	False	Mixed	True	True	0.025	0.0	2.367745005922198	1.5	9.0													
1575985.2793	2.4002000000327826	processed_trials			10.0	1.1383786					False				Mixed					2.367745005922198		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1773	-0.2893062260802094	Left	0.1773	
1575985.2793	0.1773000000976026	states																																	"       state_name
id               
3   wait_for_poke"
1575985.4566000002	0.22289999993517995	states																																	"        state_name
id                
1   nose_in_center"
1575985.6795	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575987.8104	2.6628999998793006	trials	1.0	2.0	10.0	1.1164717512130244	0.0	0.35	True	890.0	True	False	20347.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1575987.8104	2.6628999998793006	processed_trials			10.0	1.1164717512130244					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.18309999999999998	-0.28884009068170047	Right	0.18309999999999998	
1575987.8104	0.18310000002384186	states																																	"       state_name
id               
3   wait_for_poke"
1575987.9935	0.4798000000882894	states																																	"        state_name
id                
1   nose_in_center"
1575988.4733000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575990.6049	2.2600000000093132	trials	1.0	2.0	10.0	1.035579908584946	0.0	0.35	True	890.0	False	False	20348.0	False	Mixed	True	True	0.025	0.0	7.655728570850517	1.5	9.0													
1575990.6049	2.2600000000093132	processed_trials			10.0	1.035579908584946					False				Mixed					7.655728570850517		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0718	-0.2977850682427425	Left	0.0718	
1575990.6049	0.07180000003427267	states																																	"       state_name
id               
3   wait_for_poke"
1575990.6767	0.18819999997504056	states																																	"        state_name
id                
1   nose_in_center"
1575990.8649	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575993.0079	7.695300000021234	trials	1.0	2.0	10.0	1.1864288126867812	0.0	0.35	True	890.0	False	False	20349.0	False	Mixed	True	True	0.025	0.0	7.6557286	1.5	9.0													
1575993.0079	7.695300000021234	processed_trials			10.0	1.1864288126867812					False				Mixed					7.6557286		9.0	40.0	40.0	False	False	True	6.1324000000000005	6.1324000000000005	16.328661017111735	0.1743	-0.28954733059667953	Right	0.1743	
1575993.0079	0.17430000007152557	states																																	"       state_name
id               
3   wait_for_poke"
1575993.1822000002	1.1864000000059605	states																																	"        state_name
id                
1   nose_in_center"
1575994.3686000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575994.3706	6.132400000002235	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576000.503	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1576000.703	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1576000.8411	7.027999999932945	trials	1.0	2.0	40.0	0.9091096115730106	0.0	0.35	True	890.0	False	False	20350.0	False	Mixed	True	False	0.025	0.0	5.5001250083559174	1.5	9.0													
1576000.8411	7.027999999932945	processed_trials			40.0	0.9091096115730106					False				Mixed					5.5001250083559174		9.0	40.0	40.0	False	False	True	5.500100000000001	5.500100000000001	16.328661017111735	0.139	-0.29238432707381146	Right	0.139	
1576000.8411	0.1389999999664724	states																																	"       state_name
id               
3   wait_for_poke"
1576000.9801	0.9091000000480562	states																																	"        state_name
id                
1   nose_in_center"
1576001.8892	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576001.8912000002	5.500099999830127	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576007.3913	0.27760000014677644	states																																	"         state_name
id                 
4   announce_reward"
1576007.6689000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1576007.8689000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1576008.0148	2.2445000000298023	trials	1.0	2.0	20.0	0.8540905124809588	0.0	0.35	True	890.0	True	False	20351.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1576008.0148	2.2445000000298023	processed_trials			20.0	0.8540905124809588					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1679	-0.2900616868984825	Right	0.1679	
1576008.0148	0.16790000000037253	states																																	"       state_name
id               
3   wait_for_poke"
1576008.1827	0.0766000000294298	states																																	"        state_name
id                
1   nose_in_center"
1576008.2593	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576010.4011	3.5021000001579523	trials	1.0	2.0	20.0	1.0741654086308943	0.0	0.35	True	890.0	True	False	20352.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1576010.4011	3.5021000001579523	processed_trials			20.0	1.0741654086308943					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5828	-0.2567169322706628	Left	0.5828	
1576010.4011	0.582799999974668	states																																	"       state_name
id               
3   wait_for_poke"
1576010.9838999999	0.9192999999504536	states																																	"        state_name
id                
1   nose_in_center"
1576011.9031999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576014.0448	2.3070000000298023	trials	1.0	2.0	20.0	1.0741654	0.0	0.35	True	890.0	False	False	20353.0	False	Mixed	True	True	0.025	0.0	0.6473559775095218	1.5	9.0													
1576014.0448	2.3070000000298023	processed_trials			20.0	1.0741654					False				Mixed					0.6473559775095218		9.0	40.0	40.0	True	False	False	0.6473999999999998	0.6473999999999998	16.328661017111735	0.3085	-0.27876192189324883	Right	0.3085	
1576014.0448	0.30850000004284084	states																																	"       state_name
id               
3   wait_for_poke"
1576014.3533	1.074199999915436	states																																	"        state_name
id                
1   nose_in_center"
1576015.4275	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576015.4295	0.6473999998997897	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576016.0769	0.10290000005625188	states																																	"         state_name
id                 
4   announce_reward"
1576016.1798	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1576016.3516	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1576016.4886	5.655299999983981	trials	1.0	2.0	80.0	0.911986619345768	0.0	0.35	True	910.0	False	False	20354.0	False	Mixed	True	False	0.025	0.0	3.5941031909155647	1.5	9.0													
1576016.4886	5.655299999983981	processed_trials			80.0	0.911986619345768					False				Mixed					3.5941031909155647		9.0	40.0	40.0	False	True	False			16.328661017111735	3.2763	-0.040245260566559755	Right	0.9158999999999997	
1576016.4886	3.276300000026822	states																																	"       state_name
id               
3   wait_for_poke"
1576019.7649	0.37899999995715916	states																																	"        state_name
id                
1   nose_in_center"
1576020.1439	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576022.2789	12.694099999964237	trials	1.0	2.0	80.0	1.1493041788965797	0.0	0.35	True	910.0	True	False	20355.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1576022.2789	12.694099999964237	processed_trials			80.0	1.1493041788965797					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.3017	11.3017	16.328661017111735	0.0409	-0.30026844476238485	Right	0.0409	
1576022.2789	0.040899999905377626	states																																	"       state_name
id               
3   wait_for_poke"
1576022.3198	1.1493000001646578	states																																	"        state_name
id                
1   nose_in_center"
1576023.4691	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1576023.4711	11.301699999952689	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576034.7728	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1576034.9728	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1576035.104	2.3910000000614673	trials	1.0	2.0	5.0	0.9557346890900494	0.0	0.35	True	910.0	True	False	20356.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1576035.104	2.3910000000614673	processed_trials			5.0	0.9557346890900494					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.262	-0.2824990418985359	Right	0.262	
1576035.104	0.26200000010430813	states																																	"       state_name
id               
3   wait_for_poke"
1576035.3660000002	0.12899999995715916	states																																	"        state_name
id                
1   nose_in_center"
1576035.495	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576037.631	2.1635000000242144	trials	1.0	2.0	5.0	0.9306786881507272	0.0	0.35	True	910.0	False	False	20357.0	False	Mixed	True	True	0.025	0.0	2.013759616861928	1.5	9.0													
1576037.631	2.1635000000242144	processed_trials			5.0	0.9306786881507272					False				Mixed					2.013759616861928		9.0	40.0	40.0	False	True	False			16.328661017111735	0.040600000000000004	-0.30029255521403186	Left	0.040600000000000004	
1576037.631	0.04059999994933605	states																																	"       state_name
id               
3   wait_for_poke"
1576037.6716	0.12290000007487833	states																																	"        state_name
id                
1   nose_in_center"
1576037.7945	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576039.9404	2.43100000009872	trials	1.0	2.0	5.0	1.1354459305606273	0.0	0.35	True	910.0	False	False	20358.0	False	Mixed	True	True	0.025	0.0	0.7115538903232264	1.5	9.0													
1576039.9404	2.43100000009872	processed_trials			5.0	1.1354459305606273					False				Mixed					0.7115538903232264		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1437	-0.29200659666467493	Left	0.1437	
1576039.9404	0.1436999998986721	states																																	"       state_name
id               
3   wait_for_poke"
1576040.0840999999	0.2873000002000481	states																																	"        state_name
id                
1   nose_in_center"
1576040.3714	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576042.5057	3.1988999999593943	trials	1.0	2.0	5.0	1.0478876025569321	0.0	0.35	True	910.0	True	False	20359.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1576042.5057	3.1988999999593943	processed_trials			5.0	1.0478876025569321					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.973	-0.2253572714951139	Left	0.973	
1576042.5057	0.9729999999981374	states																																	"       state_name
id               
3   wait_for_poke"
1576043.4787	0.22589999996125698	states																																	"        state_name
id                
1   nose_in_center"
1576043.7046	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576045.8376	2.663799999980256	trials	1.0	2.0	5.0	0.8862627844484562	0.0	0.35	True	910.0	False	False	20360.0	False	Mixed	True	True	0.025	0.0	1.4709589175860251	1.5	9.0													
1576045.8376	2.663799999980256	processed_trials			5.0	0.8862627844484562					False				Mixed					1.4709589175860251		9.0	40.0	40.0	False	True	False			16.328661017111735	0.14809999999999998	-0.2916529767071854	Right	0.14809999999999998	
1576045.8376	0.1481000001076609	states																																	"       state_name
id               
3   wait_for_poke"
1576045.9857	0.5156999998725951	states																																	"        state_name
id                
1   nose_in_center"
1576046.5014	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576048.6453	2.89269999996759	trials	1.0	2.0	5.0	1.1833114749714349	0.0	0.35	True	910.0	False	False	20361.0	False	Mixed	True	True	0.025	0.0	1.3098468272870183	1.5	9.0													
1576048.6453	2.89269999996759	processed_trials			5.0	1.1833114749714349					False				Mixed					1.3098468272870183		9.0	40.0	40.0	True	False	False	1.3098	1.3098	16.328661017111735	0.1712	-0.28979647193036534	Right	0.1712	
1576048.6453	0.17119999998249114	states																																	"       state_name
id               
3   wait_for_poke"
1576048.8165	1.183299999916926	states																																	"        state_name
id                
1   nose_in_center"
1576049.9997999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576050.0018	1.3097999999299645	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576051.3116	0.1617000000551343	states																																	"         state_name
id                 
4   announce_reward"
1576051.4733	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1576051.5378	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1576051.6913	5.2454999999608845	trials	1.0	2.0	80.0	1.0538189944839222	0.0	0.35	True	915.0	False	False	20362.0	False	Mixed	True	False	0.025	0.0	1.3098468	1.5	9.0													
1576051.6913	5.2454999999608845	processed_trials			80.0	1.0538189944839222					False				Mixed					1.3098468		9.0	40.0	40.0	True	False	False	1.3097999999999992	1.3097999999999992	16.328661017111735	2.1313	-0.1322668176859947	Right	0.8563999999999998	
1576051.6913	2.1313000000081956	states																																	"       state_name
id               
3   wait_for_poke"
1576053.8226	1.0537999998778105	states																																	"        state_name
id                
1   nose_in_center"
1576054.8764	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576054.8784	1.3097999999299645	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576056.1882	0.1339000000152737	states																																	"         state_name
id                 
4   announce_reward"
1576056.3221	0.614500000141561	states																																	"   state_name
id           
8      reward"
1576056.9366000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1576057.0716	7.7388000001665205	trials	1.0	2.0	20.0	1.0099649493652731	0.0	0.35	True	995.0	True	False	20363.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1576057.0716	7.7388000001665205	processed_trials			20.0	1.0099649493652731					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.4281999999999995	0.13269900909746815	Left	1.7965999999999998	
1576057.0716	5.428199999965727	states																																	"       state_name
id               
3   wait_for_poke"
1576062.4997999999	0.3105999999679625	states																																	"        state_name
id                
1   nose_in_center"
1576062.8103999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576064.9588	3.05060000019148	trials	1.0	2.0	20.0	1.030953243984407	0.0	0.35	True	995.0	False	False	20364.0	False	Mixed	True	True	0.025	0.0	1.8274671969096592	1.5	9.0													
1576064.9588	3.05060000019148	processed_trials			20.0	1.030953243984407					False				Mixed					1.8274671969096592		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4283	-0.2691338148688747	Left	0.4283	
1576064.9588	0.42830000002868474	states																																	"       state_name
id               
3   wait_for_poke"
1576065.3871	0.6222999999299645	states																																	"        state_name
id                
1   nose_in_center"
1576066.0093999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576068.1534	7.062600000062957	trials	1.0	2.0	20.0	1.0309532	0.0	0.35	True	995.0	False	False	20365.0	False	Mixed	True	True	0.025	0.0	5.500369869537312	1.5	9.0													
1576068.1534	7.062600000062957	processed_trials			20.0	1.0309532					False				Mixed					5.500369869537312		9.0	40.0	40.0	True	False	False	5.5004	5.5004	16.328661017111735	0.0077	-0.3029366680779877	Left	0.0077	
1576068.1534	0.007699999958276749	states																																	"       state_name
id               
3   wait_for_poke"
1576068.1611	1.0309999999590218	states																																	"        state_name
id                
1   nose_in_center"
1576069.1920999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576069.1941	5.500400000018999	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576074.6945	0.3593999999575317	states																																	"         state_name
id                 
4   announce_reward"
1576075.0539	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1576075.2158	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1576075.3521	6.189599999925122	trials	1.0	2.0	5.0	1.1756075354568505	0.0	0.35	True	1015.0	False	False	20366.0	False	Mixed	True	False	0.025	0.0	4.666221135415216	1.5	9.0													
1576075.3521	6.189599999925122	processed_trials			5.0	1.1756075354568505					False				Mixed					4.666221135415216		9.0	40.0	40.0	False	True	False			16.328661017111735	4.1835	0.03266474521400915	Right	0.7336000000000005	
1576075.3521	4.183500000042841	states																																	"       state_name
id               
3   wait_for_poke"
1576079.5356	0.006099999882280827	states																																	"        state_name
id                
1   nose_in_center"
1576079.5417	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576081.6792	4.362100000027567	trials	1.0	2.0	5.0	1.1756075	0.0	0.35	True	1015.0	False	False	20367.0	False	Mixed	True	True	0.025	0.0	0.4700383783681753	1.5	9.0													
1576081.6792	4.362100000027567	processed_trials			5.0	1.1756075					False				Mixed					0.4700383783681753		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7779	-0.1606689297261766	Left	1.7779	
1576081.6792	1.777900000102818	states																																	"       state_name
id               
3   wait_for_poke"
1576083.4571	0.5841999999247491	states																																	"        state_name
id                
1   nose_in_center"
1576084.0413	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576086.186	4.408999999985099	trials	1.0	2.0	5.0	0.8850630114840722	0.0	0.35	True	1015.0	False	False	20368.0	False	Mixed	True	True	0.025	0.0	0.4327705228881953	1.5	9.0													
1576086.186	4.408999999985099	processed_trials			5.0	0.8850630114840722					False				Mixed					0.4327705228881953		9.0	40.0	40.0	True	False	False	0.43280000000000074	0.43280000000000074	16.328661017111735	2.8559	-0.07403204014124136	Left	2.8559	
1576086.186	2.855900000082329	states																																	"       state_name
id               
3   wait_for_poke"
1576089.0419	0.88509999983944	states																																	"        state_name
id                
1   nose_in_center"
1576089.927	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576089.929	0.4328000000678003	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576090.3618	0.17160000000149012	states																																	"         state_name
id                 
4   announce_reward"
1576090.5334	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1576090.5948	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1576090.753	4.269300000043586	trials	1.0	2.0	5.0	1.1942048971169514	0.0	0.35	True	1020.0	True	False	20369.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1576090.753	4.269300000043586	processed_trials			5.0	1.1942048971169514					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6207	-0.1733028063892117	Left	0.6046	
1576090.753	1.6207000000867993	states																																	"       state_name
id               
3   wait_for_poke"
1576092.3737	0.6485999999567866	states																																	"        state_name
id                
1   nose_in_center"
1576093.0223	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576095.1613	2.561100000049919	trials	1.0	2.0	5.0	1.1610401564643542	0.0	0.35	True	1020.0	False	False	20370.0	False	Mixed	True	True	0.025	0.0	3.5933553324144114	1.5	9.0													
1576095.1613	2.561100000049919	processed_trials			5.0	1.1610401564643542					False				Mixed					3.5933553324144114		9.0	40.0	40.0	False	True	False			16.328661017111735	0.07940000000000001	-0.29717427013435144	Left	0.07940000000000001	
1576095.1613	0.07939999992959201	states																																	"       state_name
id               
3   wait_for_poke"
1576095.2407	0.4817000001203269	states																																	"        state_name
id                
1   nose_in_center"
1576095.7224	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576097.8845	22.458899999968708	trials	1.0	2.0	5.0	1.1238489447028974	0.0	0.35	True	1020.0	True	False	20371.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1576097.8845	22.458899999968708	processed_trials			5.0	1.1238489447028974					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.0898	5.0898	16.328661017111735	16.0431	0.9857991197237473	Right	16.0431	
1576097.8845	16.043099999893457	states																																	"       state_name
id               
3   wait_for_poke"
1576113.9275999998	1.1238000001758337	states																																	"        state_name
id                
1   nose_in_center"
1576115.0514	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1576115.0533999999	5.089799999957904	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576120.1431999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1576120.3432	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1576120.4868	2.349900000030175	trials	1.0	2.0	10.0	1.0775559455711456	0.0	0.35	True	1020.0	False	False	20372.0	False	Mixed	True	False	0.025	0.0	2.799617856870995	1.5	9.0													
1576120.4868	2.349900000030175	processed_trials			10.0	1.0775559455711456					False				Mixed					2.799617856870995		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2721	-0.2816873233597531	Left	0.2721	
1576120.4868	0.2720999999437481	states																																	"       state_name
id               
3   wait_for_poke"
1576120.7589	0.07780000008642673	states																																	"        state_name
id                
1   nose_in_center"
1576120.8367	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576122.9876	4.897299999836832	trials	1.0	2.0	10.0	0.9342459604822017	0.0	0.35	True	1020.0	True	False	20373.0	False	Mixed	True	True	0.025	0.0	2.7996179	1.5	9.0													
1576122.9876	4.897299999836832	processed_trials			10.0	0.9342459604822017					False				Mixed					2.7996179		9.0	40.0	40.0	False	False	False	2.7996000000000008	2.7996000000000008	16.328661017111735	1.1615	-0.21020787104357372	Right	1.1615	
1576122.9876	1.1614999999292195	states																																	"       state_name
id               
3   wait_for_poke"
1576124.1491	0.9342000000178814	states																																	"        state_name
id                
1   nose_in_center"
1576125.0833	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576125.0853000002	2.799600000027567	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576128.0393	8.638999999966472	trials	1.0	2.0	80.0	1.1926321158754776	0.0	0.35	True	1020.0	False	False	20374.0	False	Mixed	True	False	0.025	0.0	4.855747203557184	1.5	9.0													
1576128.0393	8.638999999966472	processed_trials			80.0	1.1926321158754776					False				Mixed					4.855747203557184		9.0	40.0	40.0	True	False	False	4.8557	4.8557	16.328661017111735	1.7062	-0.16643132766981283	Right	1.7062	
1576128.0393	1.706199999898672	states																																	"       state_name
id               
3   wait_for_poke"
1576129.7455	1.1926000001840293	states																																	"        state_name
id                
1   nose_in_center"
1576130.9381000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1576130.9401	4.855699999956414	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576135.7958	0.2678000000305474	states																																	"         state_name
id                 
4   announce_reward"
1576136.0636	0.614500000141561	states																																	"   state_name
id           
8      reward"
1576136.6781000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1576136.8341	7.647299999836832	trials	1.0	2.0	10.0	1.1707156489032822	0.0	0.35	True	1100.0	False	False	20375.0	False	Mixed	True	False	0.025	0.0	0.02707385192617389	1.5	9.0													
1576136.8341	7.647299999836832	processed_trials			10.0	1.1707156489032822					False				Mixed					0.02707385192617389		9.0	40.0	40.0	False	True	False			16.328661017111735	5.463100000000001	0.1355038583057375	Left	1.0733000000000006	
1576136.8341	5.4631000000517815	states																																	"       state_name
id               
3   wait_for_poke"
1576142.2972000001	0.1842000000178814	states																																	"        state_name
id                
1   nose_in_center"
1576142.4814000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576144.6283	2.4336000001057982	trials	1.0	2.0	10.0	1.1707156	0.0	0.35	True	1100.0	False	False	20376.0	False	Mixed	True	True	0.025	0.0	3.527727432563845	1.5	9.0													
1576144.6283	2.4336000001057982	processed_trials			10.0	1.1707156					False				Mixed					3.527727432563845		9.0	40.0	40.0	False	True	False			16.328661017111735	0.29	-0.28024873307814796	Right	0.29	
1576144.6283	0.2900000000372529	states																																	"       state_name
id               
3   wait_for_poke"
1576144.9183	0.14360000006854534	states																																	"        state_name
id                
1   nose_in_center"
1576145.0619	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576147.2264	2.922400000039488	trials	1.0	2.0	10.0	0.8285830508310216	0.0	0.35	True	1100.0	False	False	20377.0	False	Mixed	True	True	0.025	0.0	1.5909111057255307	1.5	9.0													
1576147.2264	2.922400000039488	processed_trials			10.0	0.8285830508310216					False				Mixed					1.5909111057255307		9.0	40.0	40.0	True	False	False	1.5909	1.5909	16.328661017111735	0.1037	-0.2952213235509434	Left	0.1037	
1576147.2264	0.10370000009424984	states																																	"       state_name
id               
3   wait_for_poke"
1576147.3301000001	0.828599999891594	states																																	"        state_name
id                
1   nose_in_center"
1576148.1587	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1576148.1607000001	1.5908999999519438	states																																	"            state_name
id                    
6   wait_for_side_poke"
1576149.7516	0.3020999999716878	states																																	"         state_name
id                 
4   announce_reward"
1576150.0537	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1576150.1486	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1576150.3036	6.301500000059605	trials	1.0	2.0	10.0	1.1606631285188829	0.0	0.35	True	1110.0	False	False	20378.0	False	Mixed	True	False	0.025	0.0	2.2399526471263003	1.5	9.0													
1576150.3036	6.301500000059605	processed_trials			10.0	1.1606631285188829					False				Mixed					2.2399526471263003		9.0	40.0	40.0	False	True	False			16.328661017111735	4.1431000000000004	0.029417871058878	Right	0.8668000000000005	
1576150.3036	4.143099999986589	states																																	"       state_name
id               
3   wait_for_poke"
1576154.4467	0.1584000000730157	states																																	"        state_name
id                
1   nose_in_center"
1576154.6051	2.0	states																																	"          state_name
id                  
2   punish_violation"
1576156.7583	7.609599999850616	trials	1.0	2.0	10.0	1.0230131432357579	0.0	0.35	True	1110.0	True	False	20379.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
