onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2252477.5656999997	1.0964999999850988	states																																	"        state_name
id                
1   nose_in_center"
2252478.6621999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2252478.6642	0.5097999996505678	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252479.1739999996	0.098000000230968	states																																	"         state_name
id                 
4   announce_reward"
2252479.272	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2252479.3824	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2252479.6031	10.359999999869615	trials	1.0	2.0	20.0	1.1864828772576301	0.0	0.35	True	1370.0	False	False	31252.0	False	Low	True	False	0.025	0.0	5.804818516772511	1.5	9.0													
2252479.6031	10.359999999869615	processed_trials			20.0	1.1864828772576301					False				Low					5.804818516772511		9.0	40.0	40.0	False	True	False			16.328661017111735	8.1157	0.12209659189899523	Right	0.9779	
2252479.6031	8.115699999965727	states																																	"       state_name
id               
3   wait_for_poke"
2252487.7188	0.2442999999038875	states																																	"        state_name
id                
1   nose_in_center"
2252487.9631	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252490.1607	4.01880000019446	trials	1.0	2.0	20.0	0.8094762711528619	0.0	0.35	True	1370.0	False	False	31253.0	False	Low	True	True	0.025	0.0	2.4523166136489083	1.5	9.0													
2252490.1607	4.01880000019446	processed_trials			20.0	0.8094762711528619					False				Low					2.4523166136489083		9.0	40.0	40.0	True	False	False	2.4523	2.4523	16.328661017111735	0.2417	-0.16440176672241663	Right	0.2417	
2252490.1607	0.2417000001296401	states																																	"       state_name
id               
3   wait_for_poke"
2252490.4024	0.809499999973923	states																																	"        state_name
id                
1   nose_in_center"
2252491.2119	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2252491.2139	2.4523000000044703	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252493.6662	0.27359999995678663	states																																	"         state_name
id                 
4   announce_reward"
2252493.9398	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2252494.1794	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2252494.3782	5.299499999731779	trials	1.0	2.0	10.0	1.0857722837587804	0.0	0.35	True	1390.0	False	False	31254.0	False	Low	True	False	0.025	0.0	1.0257629239251866	1.5	9.0													
2252494.3782	5.299499999731779	processed_trials			10.0	1.0857722837587804					False				Low					1.0257629239251866		9.0	40.0	40.0	True	False	False	1.0257999999999994	1.0257999999999994	16.328661017111735	3.0328000000000004	-0.06284657638101167	Left	1.0251000000000001	
2252494.3782	3.0328000001609325	states																																	"       state_name
id               
3   wait_for_poke"
2252497.4110000003	1.085800000000745	states																																	"        state_name
id                
1   nose_in_center"
2252498.4968000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2252498.4988	1.0257999999448657	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252499.5246	0.04259999981150031	states																																	"         state_name
id                 
4   announce_reward"
2252499.5672	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2252499.6776	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2252499.8803	4.201800000388175	trials	1.0	2.0	20.0	1.0926912144291605	0.0	0.35	True	1400.0	False	False	31255.0	False	Low	True	False	0.025	0.0	0.0942571396990709	1.5	9.0													
2252499.8803	4.201800000388175	processed_trials			20.0	1.0926912144291605					False				Low					0.0942571396990709		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1485	-0.09502215404533915	Right	1.2027999999999999	
2252499.8803	2.14850000012666	states																																	"       state_name
id               
3   wait_for_poke"
2252502.0288	0.05329999979585409	states																																	"        state_name
id                
1   nose_in_center"
2252502.0820999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252504.2862	7.27059999993071	trials	1.0	2.0	20.0	0.9328118413801947	0.0	0.35	True	1400.0	True	False	31256.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2252504.2862	7.27059999993071	processed_trials			20.0	0.9328118413801947					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.8386	5.8386	16.328661017111735	0.29710000000000003	-0.1623860175393297	Right	0.29710000000000003	
2252504.2862	0.2971000000834465	states																																	"       state_name
id               
3   wait_for_poke"
2252504.5833	0.9328000000678003	states																																	"        state_name
id                
1   nose_in_center"
2252505.5161	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2252505.5181	5.838599999900907	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252511.3567	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2252511.5567	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2252511.7553	2.5846000001765788	trials	1.0	2.0	5.0	0.9574466945889344	0.0	0.35	True	1400.0	False	False	31257.0	False	Low	True	False	0.025	0.0	8.014337866350632	1.5	9.0													
2252511.7553	2.5846000001765788	processed_trials			5.0	0.9574466945889344					False				Low					8.014337866350632		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5381	-0.15361714473925858	Left	0.5381	
2252511.7553	0.5381000000052154	states																																	"       state_name
id               
3   wait_for_poke"
2252512.2934	0.046500000171363354	states																																	"        state_name
id                
1   nose_in_center"
2252512.3399	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252514.5387	1.726800000295043	trials	1.0	2.0	5.0	0.9130134265996296	0.0	0.35	True	1400.0	False	False	31258.0	False	Low	True	True	0.025	0.0	0.5330762252022075	1.5	9.0													
2252514.5387	1.726800000295043	processed_trials			5.0	0.9130134265996296					False				Low					0.5330762252022075		9.0	40.0	40.0	True	False	False	0.5331000000000001	0.5331000000000001	16.328661017111735	0.17809999999999998	-0.16671587589289186	Left	0.17809999999999998	
2252514.5387	0.17810000013560057	states																																	"       state_name
id               
3   wait_for_poke"
2252514.7168	0.9129999997094274	states																																	"        state_name
id                
1   nose_in_center"
2252515.6297999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2252515.6318	0.5330999996513128	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252516.1648999997	0.025900000240653753	states																																	"         state_name
id                 
4   announce_reward"
2252516.1908	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2252516.2654	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2252516.4625	5.55530000012368	trials	1.0	2.0	10.0	0.91301343	0.0	0.35	True	1405.0	False	False	31259.0	False	Low	True	False	0.025	0.0	1.902998249697133	1.5	9.0													
2252516.4625	5.55530000012368	processed_trials			10.0	0.91301343					False				Low					1.902998249697133		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3261999999999996	-0.05217111049080059	Right	0.9086999999999996	
2252516.4625	3.326200000010431	states																																	"       state_name
id               
3   wait_for_poke"
2252519.7887	0.22910000011324883	states																																	"        state_name
id                
1   nose_in_center"
2252520.0178	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252522.2205	6.071900000330061	trials	1.0	2.0	10.0	1.026231360701342	0.0	0.35	True	1405.0	False	False	31260.0	False	Low	True	True	0.025	0.0	2.8862186136131607	1.5	9.0													
2252522.2205	6.071900000330061	processed_trials			10.0	1.026231360701342					False				Low					2.8862186136131607		9.0	40.0	40.0	True	False	False	2.886199999999999	2.886199999999999	16.328661017111735	1.8165	-0.10710209499813426	Right	1.8165	
2252522.2205	1.8165000001899898	states																																	"       state_name
id               
3   wait_for_poke"
2252524.037	1.026199999731034	states																																	"        state_name
id                
1   nose_in_center"
2252525.0631999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2252525.0651999996	2.88620000006631	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252527.9513999997	0.20730000035837293	states																																	"         state_name
id                 
4   announce_reward"
2252528.1587	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2252528.2923	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2252528.4922	4.836199999786913	trials	1.0	2.0	5.0	1.1858464153483383	0.0	0.35	True	1415.0	False	False	31261.0	False	Low	True	False	0.025	0.0	0.035502104349333694	1.5	9.0													
2252528.4922	4.836199999786913	processed_trials			5.0	1.1858464153483383					False				Low					0.035502104349333694		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7210999999999999	-0.11057325875384708	Right	0.5825	
2252528.4922	1.7211000001989305	states																																	"       state_name
id               
3   wait_for_poke"
2252530.2133000004	1.115099999587983	states																																	"        state_name
id                
1   nose_in_center"
2252531.3284	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252533.5242	2.0635000001639128	trials	1.0	2.0	5.0	1.1520276215927507	0.0	0.35	True	1415.0	False	False	31262.0	False	Low	True	True	0.025	0.0	0.035502104	1.5	9.0													
2252533.5242	2.0635000001639128	processed_trials			5.0	1.1520276215927507					False				Low					0.035502104		9.0	40.0	40.0	True	False	False	0.03550000000000009	0.03550000000000009	16.328661017111735	0.177	-0.16675589979363906	Left	0.177	
2252533.5242	0.17700000014156103	states																																	"       state_name
id               
3   wait_for_poke"
2252533.7012	1.151999999769032	states																																	"        state_name
id                
1   nose_in_center"
2252534.8532	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2252534.8551999996	0.035500000230968	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252534.8907	0.6222999999299645	states																																	"         state_name
id                 
4   announce_reward"
2252535.513	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2252535.5875999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2252535.7878	3.787599999923259	trials	1.0	2.0	20.0	1.1333126914226286	0.0	0.35	True	1420.0	False	False	31263.0	False	Low	True	False	0.025	0.0	2.869045495020934	1.5	9.0													
2252535.7878	3.787599999923259	processed_trials			20.0	1.1333126914226286					False				Low					2.869045495020934		9.0	40.0	40.0	False	True	False			16.328661017111735	1.4912	-0.11893825401001454	Right	0.5584000000000001	
2252535.7878	1.4912000000476837	states																																	"       state_name
id               
3   wait_for_poke"
2252537.279	0.2963999998755753	states																																	"        state_name
id                
1   nose_in_center"
2252537.5754	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252539.7891	3.859999999869615	trials	1.0	2.0	20.0	0.8001956754609015	0.0	0.35	True	1420.0	True	False	31264.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2252539.7891	3.859999999869615	processed_trials			20.0	0.8001956754609015					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6969	-0.11145378457028575	Right	1.6969	
2252539.7891	1.6968999998643994	states																																	"       state_name
id               
3   wait_for_poke"
2252541.486	0.1631000000052154	states																																	"        state_name
id                
1   nose_in_center"
2252541.6491	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252543.8788	11.492000000085682	trials	1.0	2.0	20.0	1.1512060334028906	0.0	0.35	True	1420.0	False	False	31265.0	False	Low	True	True	0.025	0.0	4.834253726590397	1.5	9.0													
2252543.8788	11.492000000085682	processed_trials			20.0	1.1512060334028906					False				Low					4.834253726590397		9.0	40.0	40.0	False	False	True	4.8343	4.8343	16.328661017111735	0.33	-0.16118893905334492	Left	0.33	
2252543.8788	0.3300000000745058	states																																	"       state_name
id               
3   wait_for_poke"
2252544.2088	1.151199999731034	states																																	"        state_name
id                
1   nose_in_center"
2252545.36	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2252545.362	4.834299999754876	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252550.1963	4.974400000181049	states																																	"         state_name
id                 
4   announce_reward"
2252555.1707	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2252555.3707	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2252555.5827	2.266700000036508	trials	1.0	2.0	20.0	0.9089228829854786	0.0	0.35	True	1420.0	False	False	31266.0	False	Low	True	False	0.025	0.0	2.0519719705166386	1.5	9.0													
2252555.5827	2.266700000036508	processed_trials			20.0	0.9089228829854786					False				Low					2.0519719705166386		9.0	40.0	40.0	False	True	False			16.328661017111735	0.19419999999999998	-0.16613007152740988	Left	0.19419999999999998	
2252555.5827	0.19419999979436398	states																																	"       state_name
id               
3   wait_for_poke"
2252555.7769	0.07250000024214387	states																																	"        state_name
id                
1   nose_in_center"
2252555.8494	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252558.0689	7.689200000371784	trials	1.0	2.0	20.0	0.90892288	0.0	0.35	True	1420.0	False	False	31267.0	False	Low	True	True	0.025	0.0	4.876250683758182	1.5	9.0													
2252558.0689	7.689200000371784	processed_trials			20.0	0.90892288					False				Low					4.876250683758182		9.0	40.0	40.0	False	True	False			16.328661017111735	5.629899999999999	0.03164985328315755	Right	5.629899999999999	
2252558.0689	5.6299000000581145	states																																	"       state_name
id               
3   wait_for_poke"
2252563.6988	0.059299999848008156	states																																	"        state_name
id                
1   nose_in_center"
2252563.7580999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252565.9756	4.058300000149757	trials	1.0	2.0	20.0	1.0833846090164627	0.0	0.35	True	1420.0	False	False	31268.0	False	Low	True	True	0.025	0.0	1.4661185266489092	1.5	9.0													
2252565.9756	4.058300000149757	processed_trials			20.0	1.0833846090164627					False				Low					1.4661185266489092		9.0	40.0	40.0	True	False	False	1.4661	1.4661	16.328661017111735	1.1995	-0.12955186478088904	Right	1.1995	
2252565.9756	1.1995000001043081	states																																	"       state_name
id               
3   wait_for_poke"
2252567.1751	1.0833999998867512	states																																	"        state_name
id                
1   nose_in_center"
2252568.2585	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2252568.2605	1.4661000003106892	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252569.7266	0.06759999971836805	states																																	"         state_name
id                 
4   announce_reward"
2252569.7942	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2252570.0338	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2252570.2395	5.375500000081956	trials	1.0	2.0	5.0	1.0312506164490984	0.0	0.35	True	1440.0	False	False	31269.0	False	Low	True	False	0.025	0.0	1.4661185	1.5	9.0													
2252570.2395	5.375500000081956	processed_trials			5.0	1.0312506164490984					False				Low					1.4661185		9.0	40.0	40.0	True	False	False	1.4661000000000004	1.4661000000000004	16.328661017111735	2.4284	-0.0848378905733893	Left	0.4468000000000001	
2252570.2395	2.428400000091642	states																																	"       state_name
id               
3   wait_for_poke"
2252572.6679000002	1.0312999999150634	states																																	"        state_name
id                
1   nose_in_center"
2252573.6992	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2252573.7012	1.4661000003106892	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252575.1673000003	0.37299999967217445	states																																	"         state_name
id                 
4   announce_reward"
2252575.5403	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2252575.6149	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2252575.8196	3.8648000000976026	trials	1.0	2.0	20.0	0.8850837823946451	0.0	0.35	True	1445.0	False	False	31270.0	False	Low	True	False	0.025	0.0	2.273556032046164	1.5	9.0													
2252575.8196	3.8648000000976026	processed_trials			20.0	0.8850837823946451					False				Low					2.273556032046164		9.0	40.0	40.0	False	True	False			16.328661017111735	1.612	-0.11454290200068426	Right	0.7809	
2252575.8196	1.6120000001974404	states																																	"       state_name
id               
3   wait_for_poke"
2252577.4316000002	0.2527999999001622	states																																	"        state_name
id                
1   nose_in_center"
2252577.6844	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252579.8877	8.173900000285357	trials	1.0	2.0	20.0	1.1858992056724267	0.0	0.35	True	1445.0	True	False	31271.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2252579.8877	8.173900000285357	processed_trials			20.0	1.1858992056724267					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.5968	6.5968	16.328661017111735	0.1891	-0.16631563688541973	Left	0.1891	
2252579.8877	0.18910000007599592	states																																	"       state_name
id               
3   wait_for_poke"
2252580.0768	1.185899999924004	states																																	"        state_name
id                
1   nose_in_center"
2252581.2627	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2252581.2646999997	6.59679999994114	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252587.8614999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2252588.0615	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2252588.2698	2.865900000091642	trials	1.0	2.0	10.0	1.0138498222446293	0.0	0.35	True	1445.0	True	False	31272.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2252588.2698	2.865900000091642	processed_trials			10.0	1.0138498222446293					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.24	-0.16446362184175323	Left	0.24	
2252588.2698	0.24000000022351742	states																																	"       state_name
id               
3   wait_for_poke"
2252588.5098	0.6258999998681247	states																																	"        state_name
id                
1   nose_in_center"
2252589.1357	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252591.3448	3.8723999997600913	trials	1.0	2.0	10.0	1.1466227466248904	0.0	0.35	True	1445.0	False	False	31273.0	False	Low	True	True	0.025	0.0	0.3462465050098349	1.5	9.0													
2252591.3448	3.8723999997600913	processed_trials			10.0	1.1466227466248904					False				Low					0.3462465050098349		9.0	40.0	40.0	True	False	False	0.34620000000000006	0.34620000000000006	16.328661017111735	2.0166	-0.09982138359857311	Left	2.0166	
2252591.3448	2.016600000206381	states																																	"       state_name
id               
3   wait_for_poke"
2252593.3614000003	1.146599999628961	states																																	"        state_name
id                
1   nose_in_center"
2252594.508	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2252594.5100000002	0.34620000002905726	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252594.8562000003	0.2504999996162951	states																																	"         state_name
id                 
4   announce_reward"
2252595.1067	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2252595.2171	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2252595.44	5.351100000087172	trials	1.0	2.0	10.0	1.1466227	0.0	0.35	True	1455.0	False	False	31274.0	False	Low	True	False	0.025	0.0	1.331817100137436	1.5	9.0													
2252595.44	5.351100000087172	processed_trials			10.0	1.1466227					False				Low					1.331817100137436		9.0	40.0	40.0	False	True	False			16.328661017111735	3.2928	-0.05338638165894321	Left	1.0669	
2252595.44	3.292799999937415	states																																	"       state_name
id               
3   wait_for_poke"
2252598.7328	0.05830000014975667	states																																	"        state_name
id                
1   nose_in_center"
2252598.7911	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252601.0031	3.4703000001609325	trials	1.0	2.0	10.0	1.0355912002082743	0.0	0.35	True	1455.0	False	False	31275.0	False	Low	True	True	0.025	0.0	0.7281851453707222	1.5	9.0													
2252601.0031	3.4703000001609325	processed_trials			10.0	1.0355912002082743					False				Low					0.7281851453707222		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5668	-0.1525728847833995	Left	0.5668	
2252601.0031	0.5668000001460314	states																																	"       state_name
id               
3   wait_for_poke"
2252601.5699	0.9035000000149012	states																																	"        state_name
id                
1   nose_in_center"
2252602.4734	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252604.6805	2.1286000004038215	trials	1.0	2.0	10.0	1.153234182610241	0.0	0.35	True	1455.0	False	False	31276.0	False	Low	True	True	0.025	0.0	0.72818515	1.5	9.0													
2252604.6805	2.1286000004038215	processed_trials			10.0	1.153234182610241					False				Low					0.72818515		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0418	-0.17167520104911466	Right	0.0418	
2252604.6805	0.04179999977350235	states																																	"       state_name
id               
3   wait_for_poke"
2252604.7222999996	0.08680000016465783	states																																	"        state_name
id                
1   nose_in_center"
2252604.8090999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252607.0173	9.86159999994561	trials	1.0	2.0	10.0	1.1532342	0.0	0.35	True	1455.0	True	False	31277.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2252607.0173	9.86159999994561	processed_trials			10.0	1.1532342					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.4291	8.4291	16.328661017111735	0.0772	-0.1703871591523407	Right	0.0772	
2252607.0173	0.07720000017434359	states																																	"       state_name
id               
3   wait_for_poke"
2252607.0945	1.1531999995931983	states																																	"        state_name
id                
1   nose_in_center"
2252608.2476999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2252608.2497	8.429099999833852	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252616.6788	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2252616.8788	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2252617.095	3.3722999999299645	trials	1.0	2.0	80.0	1.0443681562337015	0.0	0.35	True	1455.0	False	False	31278.0	True	Mixed	True	False	0.025	0.0	4.378960243044014	1.5	9.0													
2252617.095	3.3722999999299645	processed_trials			80.0	1.0443681562337015					False				Mixed					4.378960243044014		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4137	-0.15814348406012518	Left	0.4137	
2252617.095	0.41369999991729856	states																																	"       state_name
id               
3   wait_for_poke"
2252617.5087	0.958600000012666	states																																	"        state_name
id                
1   nose_in_center"
2252618.4673	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252620.6772	5.075700000394136	trials	1.0	2.0	80.0	1.104616826379873	0.0	0.35	True	1455.0	False	False	31279.0	True	Mixed	True	True	0.025	0.0	3.2562730650902467	1.5	9.0													
2252620.6772	5.075700000394136	processed_trials			80.0	1.104616826379873					False				Mixed					3.2562730650902467		9.0	40.0	40.0	True	False	False	3.2563	3.2563	16.328661017111735	0.072	-0.1705763630467821	Left	0.072	
2252620.6772	0.07200000016018748	states																																	"       state_name
id               
3   wait_for_poke"
2252620.7492	1.104599999729544	states																																	"        state_name
id                
1   nose_in_center"
2252621.8537999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2252621.8558	3.2563000000081956	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252625.1121	0.018099999986588955	states																																	"         state_name
id                 
4   announce_reward"
2252625.1302	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2252625.7528	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2252625.9664	8.455000000074506	trials	1.0	2.0	5.0	1.1046168	0.0	0.35	True	1535.0	False	False	31280.0	False	Mixed	True	False	0.025	0.0	1.31964056441304	1.5	9.0													
2252625.9664	8.455000000074506	processed_trials			5.0	1.1046168					False				Mixed					1.31964056441304		9.0	40.0	40.0	False	True	False			16.328661017111735	6.406	0.059888534528531934	Left	2.2367	
2252625.9664	6.405999999959022	states																																	"       state_name
id               
3   wait_for_poke"
2252632.3723999998	0.049000000115484	states																																	"        state_name
id                
1   nose_in_center"
2252632.4214	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252634.6377	2.7356000002473593	trials	1.0	2.0	5.0	0.834126859791878	0.0	0.35	True	1535.0	True	False	31281.0	False	Mixed	True	True	0.025	0.0	1.3196406	1.5	9.0													
2252634.6377	2.7356000002473593	processed_trials			5.0	0.834126859791878					False				Mixed					1.3196406		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0712	-0.1706054713382346	Left	0.0712	
2252634.6377	0.07120000012218952	states																																	"       state_name
id               
3   wait_for_poke"
2252634.7089	0.6643999996595085	states																																	"        state_name
id                
1   nose_in_center"
2252635.3732999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252637.5875	2.7415000000037253	trials	1.0	2.0	5.0	0.83412686	0.0	0.35	True	1535.0	False	False	31282.0	False	Mixed	True	True	0.025	0.0	1.5813877171033246	1.5	9.0													
2252637.5875	2.7415000000037253	processed_trials			5.0	0.83412686					False				Mixed					1.5813877171033246		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5398	-0.153555289619922	Right	0.5398	
2252637.5875	0.5397999999113381	states																																	"       state_name
id               
3   wait_for_poke"
2252638.1273	0.2017000000923872	states																																	"        state_name
id                
1   nose_in_center"
2252638.329	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252640.5447	3.313200000207871	trials	1.0	2.0	5.0	1.0029381277258211	0.0	0.35	True	1535.0	True	False	31283.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2252640.5447	3.313200000207871	processed_trials			5.0	1.0029381277258211					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0880999999999998	-0.1336051943656522	Right	1.0880999999999998	
2252640.5447	1.088099999818951	states																																	"       state_name
id               
3   wait_for_poke"
2252641.6328	0.2251000003889203	states																																	"        state_name
id                
1   nose_in_center"
2252641.8579	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252644.0736	4.595700000412762	trials	1.0	2.0	5.0	0.9414105685498727	0.0	0.35	True	1535.0	False	False	31284.0	False	Mixed	True	True	0.025	0.0	2.8338212731922674	1.5	9.0													
2252644.0736	4.595700000412762	processed_trials			5.0	0.9414105685498727					False				Mixed					2.8338212731922674		9.0	40.0	40.0	True	False	False	2.833799999999999	2.833799999999999	16.328661017111735	0.1355	-0.16826589241273843	Right	0.1355	
2252644.0736	0.13549999985843897	states																																	"       state_name
id               
3   wait_for_poke"
2252644.2090999996	0.941400000359863	states																																	"        state_name
id                
1   nose_in_center"
2252645.1505	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2252645.1525	2.833800000138581	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252647.9863	0.6014999998733401	states																																	"         state_name
id                 
4   announce_reward"
2252648.5878	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2252648.6692	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2252648.9004	11.573199999984354	trials	1.0	2.0	80.0	1.1503606207542165	0.0	0.35	True	1540.0	True	False	31285.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2252648.9004	11.573199999984354	processed_trials			80.0	1.1503606207542165					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.5181	8.5181	16.328661017111735	1.7026	-0.11124638799368657	Left	0.5292999999999999	
2252648.9004	1.702599999960512	states																																	"       state_name
id               
3   wait_for_poke"
2252650.603	1.1504000001586974	states																																	"        state_name
id                
1   nose_in_center"
2252651.7534000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2252651.7554	8.518099999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
2252660.2735	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2252660.4735000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2252660.6966	2.337600000202656	trials	1.0	2.0	10.0	1.0756377542029747	0.0	0.35	True	1540.0	True	False	31286.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2252660.6966	2.337600000202656	processed_trials			10.0	1.0756377542029747					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2866	-0.16276806386464404	Right	0.2866	
2252660.6966	0.28660000022500753	states																																	"       state_name
id               
3   wait_for_poke"
2252660.9832	0.05099999997764826	states																																	"        state_name
id                
1   nose_in_center"
2252661.0342	2.0	states																																	"          state_name
id                  
2   punish_violation"
2252663.2552	2.064100000075996	trials	1.0	2.0	10.0	1.0756378	0.0	0.35	True	1540.0	False	False	31287.0	False	Mixed	True	True	0.025	0.0	0.037238486172522706	1.5	9.0													
2252663.2552	2.064100000075996	processed_trials			10.0	1.0756378					False				Mixed					0.037238486172522706		9.0	40.0	40.0	False	True	False			16.328661017111735	0.026699999999999998	-0.17222462005028094	Left	0.026699999999999998	
