onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
532927.6946	0.09770000004209578	states																																	"       state_name
id               
3   wait_for_poke"
532927.7923000001	0.9218000000109896	states																																	"        state_name
id                
1   nose_in_center"
532928.7141000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532928.7161000001	0.268999999971129	states																																	"            state_name
id                    
6   wait_for_side_poke"
532928.9851	0.6572999999625608	states																																	"         state_name
id                 
4   announce_reward"
532929.6424	0.1619000000646338	states																																	"   state_name
id           
8      reward"
532929.8043000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532929.9186	12.040099999983795	trials	1.0	2.0	80.0	1.0928079963160038	0.0	0.15	True	1940.0	True	False	24515.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
532929.9186	12.040099999983795	processed_trials			80.0	1.0928079963160038					True				High					100.0		9.0	40.0	40.0	False	False	True	8.4916	8.4916	20.347301156158494	2.2536	-0.12751262280334127	Left	1.0069	
532929.9186	2.2536000000545755	states																																	"       state_name
id               
3   wait_for_poke"
532932.1722	1.0927999999839813	states																																	"        state_name
id                
1   nose_in_center"
532933.265	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532933.267	8.491599999950267	states																																	"            state_name
id                    
6   wait_for_side_poke"
532941.7586	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
532941.9586	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532942.0748	2.2894000000087544	trials	1.0	2.0	40.0	1.0738939357696418	0.0	0.15	True	1940.0	False	False	24516.0	False	High	True	False	0.025	0.0	1.890633363779788	1.5	9.0													
532942.0748	2.2894000000087544	processed_trials			40.0	1.0738939357696418					False				High					1.890633363779788		9.0	40.0	40.0	False	True	False			20.347301156158494	0.18430000000000002	-0.20469060002517614	Left	0.18430000000000002	
532942.0748	0.18429999996442348	states																																	"       state_name
id               
3   wait_for_poke"
532942.2590999999	0.10510000004433095	states																																	"        state_name
id                
1   nose_in_center"
532942.3642	2.0	states																																	"          state_name
id                  
2   punish_violation"
532944.4834	2.1311999999452382	trials	1.0	2.0	40.0	0.8586120558365349	0.0	0.15	True	1940.0	False	False	24517.0	False	High	True	True	0.025	0.0	9.963115807321563	1.5	9.0													
532944.4834	2.1311999999452382	processed_trials			40.0	0.8586120558365349					False				High					9.963115807321563		9.0	40.0	40.0	False	True	False			20.347301156158494	0.09659999999999999	-0.20796151705139515	Right	0.09659999999999999	
532944.4834	0.09660000004805624	states																																	"       state_name
id               
3   wait_for_poke"
532944.5800000001	0.03459999989718199	states																																	"        state_name
id                
1   nose_in_center"
532944.6146	2.0	states																																	"          state_name
id                  
2   punish_violation"
532946.7324	4.6256000000284985	trials	1.0	2.0	40.0	1.1963497995194554	0.0	0.15	True	1940.0	False	False	24518.0	False	High	True	True	0.025	0.0	2.823151506150588	1.5	9.0													
532946.7324	4.6256000000284985	processed_trials			40.0	1.1963497995194554					False				High					2.823151506150588		9.0	40.0	40.0	True	False	False	2.8232	2.8232	20.347301156158494	0.2325	-0.20289290104383345	Right	0.2325	
532946.7324	0.23250000004190952	states																																	"       state_name
id               
3   wait_for_poke"
532946.9649	1.1962999999523163	states																																	"        state_name
id                
1   nose_in_center"
532948.1612	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532948.1632	2.823199999984354	states																																	"            state_name
id                    
6   wait_for_side_poke"
532950.9863999999	0.05460000003222376	states																																	"         state_name
id                 
4   announce_reward"
532951.041	0.31689999997615814	states																																	"   state_name
id           
8      reward"
532951.3579	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532951.4828	7.9338999999454245	trials	1.0	2.0	80.0	1.1963498	0.0	0.15	True	1980.0	False	False	24519.0	False	High	True	False	0.025	0.0	0.14204493912377356	1.5	9.0													
532951.4828	7.9338999999454245	processed_trials			80.0	1.1963498					False				High					0.14204493912377356		9.0	40.0	40.0	True	False	False	0.14199999999999946	0.14199999999999946	20.347301156158494	5.6466	-0.0009650575814373991	Right	1.6810000000000005	
532951.4828	5.646599999978207	states																																	"       state_name
id               
3   wait_for_poke"
532957.1294	1.1963000000687316	states																																	"        state_name
id                
1   nose_in_center"
532958.3257	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532958.3277	0.14199999999254942	states																																	"            state_name
id                    
6   wait_for_side_poke"
532958.4697	0.33239999995566905	states																																	"         state_name
id                 
4   announce_reward"
532958.8021	0.6145000000251457	states																																	"   state_name
id           
8      reward"
532959.4166	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532959.5593	6.60999999998603	trials	1.0	2.0	20.0	0.9504991226256934	0.0	0.15	True	2060.0	False	False	24520.0	False	High	True	False	0.025	0.0	0.5526071231467053	1.5	9.0													
532959.5593	6.60999999998603	processed_trials			20.0	0.9504991226256934					False				High					0.5526071231467053		9.0	40.0	40.0	False	True	False			20.347301156158494	4.5121	-0.043278117629845875	Right	1.2769000000000004	
532959.5593	4.51210000005085	states																																	"       state_name
id               
3   wait_for_poke"
532964.0714	0.09789999993517995	states																																	"        state_name
id                
1   nose_in_center"
532964.1693	2.0	states																																	"          state_name
id                  
2   punish_violation"
532966.3499	1.9663999999174848	trials	1.0	2.0	20.0	1.1055332753434357	0.0	0.15	True	2060.0	False	False	24521.0	False	High	True	True	0.025	0.0	0.3685629028489892	1.5	9.0													
532966.3499	1.9663999999174848	processed_trials			20.0	1.1055332753434357					False				High					0.3685629028489892		9.0	40.0	40.0	True	False	False	0.36860000000000004	0.36860000000000004	20.347301156158494	0.1399	-0.20634657170093582	Right	0.1399	
532966.3499	0.13989999995101243	states																																	"       state_name
id               
3   wait_for_poke"
532966.4898	1.10550000006333	states																																	"        state_name
id                
1   nose_in_center"
532967.5953	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532967.5973	0.3686000000452623	states																																	"            state_name
id                    
6   wait_for_side_poke"
532967.9659000001	0.1784999999217689	states																																	"         state_name
id                 
4   announce_reward"
532968.1444	0.1718000000109896	states																																	"   state_name
id           
8      reward"
532968.3162	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532968.4375	7.768900000024587	trials	1.0	2.0	20.0	1.0863944320593062	0.0	0.15	True	2080.0	False	False	24522.0	False	High	True	False	0.025	0.0	3.2412735121832204	1.5	9.0													
532968.4375	7.768900000024587	processed_trials			20.0	1.0863944320593062					False				High					3.2412735121832204		9.0	40.0	40.0	True	False	False	3.2413	3.2413	20.347301156158494	2.6102	-0.11421263407415447	Left	1.2072999999999998	
532968.4375	2.6101999999955297	states																																	"       state_name
id               
3   wait_for_poke"
532971.0477	1.0864000000292435	states																																	"        state_name
id                
1   nose_in_center"
532972.1341	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532972.1361	3.241299999994226	states																																	"            state_name
id                    
6   wait_for_side_poke"
532975.3774	0.6570999999530613	states																																	"         state_name
id                 
4   announce_reward"
532976.0345	0.1718000000109896	states																																	"   state_name
id           
8      reward"
532976.2063	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532976.336	4.489900000044145	trials	1.0	2.0	20.0	1.035398741652093	0.0	0.15	True	2100.0	False	False	24523.0	False	High	True	False	0.025	0.0	3.537578878047285	1.5	9.0													
532976.336	4.489900000044145	processed_trials			20.0	1.035398741652093					False				High					3.537578878047285		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3421999999999996	-0.12420813878369477	Right	2.3421999999999996	
532976.336	2.342199999955483	states																																	"       state_name
id               
3   wait_for_poke"
532978.6782	0.1477000000886619	states																																	"        state_name
id                
1   nose_in_center"
532978.8259	2.0	states																																	"          state_name
id                  
2   punish_violation"
532980.9604	3.216000000014901	trials	1.0	2.0	20.0	0.9525972307046172	0.0	0.15	True	2100.0	True	False	24524.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
532980.9604	3.216000000014901	processed_trials			20.0	0.9525972307046172					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0515999999999999	-0.17234320735881684	Right	1.0515999999999999	
532980.9604	1.0516000000061467	states																																	"       state_name
id               
3   wait_for_poke"
532982.012	0.16440000000875443	states																																	"        state_name
id                
1   nose_in_center"
532982.1764	2.0	states																																	"          state_name
id                  
2   punish_violation"
532984.3073	6.360400000005029	trials	1.0	2.0	20.0	0.95259723	0.0	0.15	True	2100.0	False	False	24525.0	False	High	True	True	0.025	0.0	5.015047871839563	1.5	9.0													
532984.3073	6.360400000005029	processed_trials			20.0	0.95259723					False				High					5.015047871839563		9.0	40.0	40.0	True	False	False	5.015000000000001	5.015000000000001	20.347301156158494	0.0882	-0.20827480899005238	Right	0.0882	
532984.3073	0.08819999999832362	states																																	"       state_name
id               
3   wait_for_poke"
532984.3955	0.9525999999605119	states																																	"        state_name
id                
1   nose_in_center"
532985.3481	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
532985.3501	5.0149999998975545	states																																	"            state_name
id                    
6   wait_for_side_poke"
532990.3650999999	0.1307000000961125	states																																	"         state_name
id                 
4   announce_reward"
532990.4958	0.17179999989457428	states																																	"   state_name
id           
8      reward"
532990.6675999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532990.797	4.646899999934249	trials	1.0	2.0	20.0	0.8981065565431137	0.0	0.15	True	2120.0	False	False	24526.0	False	High	True	False	0.025	0.0	5.011779387401406	1.5	9.0													
532990.797	4.646899999934249	processed_trials			20.0	0.8981065565431137					False				High					5.011779387401406		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6045	-0.11442522503252901	Right	1.3597999999999997	
532990.797	2.6045000000158325	states																																	"       state_name
id               
3   wait_for_poke"
532993.4015	0.042400000034831464	states																																	"        state_name
id                
1   nose_in_center"
532993.4439000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
532995.5641	2.1885999999940395	trials	1.0	2.0	20.0	0.9601658088092299	0.0	0.15	True	2120.0	False	False	24527.0	False	High	True	True	0.025	0.0	0.3031147480437515	1.5	9.0													
532995.5641	2.1885999999940395	processed_trials			20.0	0.9601658088092299					False				High					0.3031147480437515		9.0	40.0	40.0	True	False	False	0.30310000000000015	0.30310000000000015	20.347301156158494	0.4109	-0.19623917701330365	Left	0.4109	
532995.5641	0.41090000001713634	states																																	"       state_name
id               
3   wait_for_poke"
532995.975	0.9601999999722466	states																																	"        state_name
id                
1   nose_in_center"
532996.9352	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532996.9371999999	0.30310000001918525	states																																	"            state_name
id                    
6   wait_for_side_poke"
532997.2403	0.3503999999957159	states																																	"         state_name
id                 
4   announce_reward"
532997.5907	0.1619000000646338	states																																	"   state_name
id           
8      reward"
532997.7526	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532997.8892	13.178000000072643	trials	1.0	2.0	80.0	1.0043460578523271	0.0	0.15	True	2140.0	True	False	24528.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
532997.8892	13.178000000072643	processed_trials			80.0	1.0043460578523271					True				High					100.0		9.0	40.0	40.0	False	False	True	10.0462	10.0462	20.347301156158494	1.9254	-0.13975338640659177	Right	0.9704	
532997.8892	1.9253999999491498	states																																	"       state_name
id               
3   wait_for_poke"
532999.8145999999	1.004300000029616	states																																	"        state_name
id                
1   nose_in_center"
533000.8189	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533000.8208999999	10.046200000098906	states																																	"            state_name
id                    
6   wait_for_side_poke"
533010.8671	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
533011.0671	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533011.2062	2.54480000003241	trials	1.0	2.0	80.0	1.0043461	0.0	0.15	True	2140.0	False	False	24529.0	False	High	True	False	0.025	0.0	2.0323466768760405	1.5	9.0													
533011.2062	2.54480000003241	processed_trials			80.0	1.0043461					False				High					2.0323466768760405		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4603	-0.1943967220407242	Left	0.4603	
533011.2062	0.460300000035204	states																																	"       state_name
id               
3   wait_for_poke"
533011.6665	0.08449999999720603	states																																	"        state_name
id                
1   nose_in_center"
533011.751	2.0	states																																	"          state_name
id                  
2   punish_violation"
533013.8909	4.731000000028871	trials	1.0	2.0	80.0	0.9270832946462806	0.0	0.15	True	2140.0	False	False	24530.0	False	High	True	True	0.025	0.0	2.9197483922555936	1.5	9.0													
533013.8909	4.731000000028871	processed_trials			80.0	0.9270832946462806					False				High					2.9197483922555936		9.0	40.0	40.0	True	False	False	2.9196999999999997	2.9196999999999997	20.347301156158494	0.1349	-0.2065330549977556	Right	0.1349	
533013.8909	0.13489999994635582	states																																	"       state_name
id               
3   wait_for_poke"
533014.0258	0.9271000000881031	states																																	"        state_name
id                
1   nose_in_center"
533014.9529	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533014.9549	2.9196999999694526	states																																	"            state_name
id                    
6   wait_for_side_poke"
533017.8746	0.13270000007469207	states																																	"         state_name
id                 
4   announce_reward"
533018.0073	0.6144999999087304	states																																	"   state_name
id           
8      reward"
533018.6218	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533018.7498	12.057000000029802	trials	1.0	2.0	80.0	1.131099097932224	0.0	0.15	True	2220.0	False	False	24531.0	False	High	True	False	0.025	0.0	5.1967928546450235	1.5	9.0													
533018.7498	12.057000000029802	processed_trials			80.0	1.131099097932224					False				High					5.1967928546450235		9.0	40.0	40.0	True	False	False	5.1968000000000005	5.1968000000000005	20.347301156158494	4.9082	-0.02850491085578278	Right	0.9020000000000001	
533018.7498	4.908199999947101	states																																	"       state_name
id               
3   wait_for_poke"
533023.6579999999	1.1310999999986961	states																																	"        state_name
id                
1   nose_in_center"
533024.7890999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
533024.7911	5.196799999917857	states																																	"            state_name
id                    
6   wait_for_side_poke"
533029.9879	0.2502000000094995	states																																	"         state_name
id                 
4   announce_reward"
533030.2381	0.5685999999986961	states																																	"   state_name
id           
8      reward"
533030.8067	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533030.9382	5.980700000072829	trials	1.0	2.0	20.0	1.0501421383944824	0.0	0.15	True	2300.0	False	False	24532.0	False	High	True	False	0.025	0.0	1.5441909845519943	1.5	9.0													
533030.9382	5.980700000072829	processed_trials			20.0	1.0501421383944824					False				High					1.5441909845519943		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8829000000000002	-0.0667451757016472	Left	3.8829000000000002	
533030.9382	3.8828999999677762	states																																	"       state_name
id               
3   wait_for_poke"
533034.8211	0.09779999998863786	states																																	"        state_name
id                
1   nose_in_center"
533034.9188999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
533037.056	7.250300000072457	trials	1.0	2.0	20.0	1.0501421	0.0	0.15	True	2300.0	False	False	24533.0	False	High	True	True	0.025	0.0	5.709062199833587	1.5	9.0													
533037.056	7.250300000072457	processed_trials			20.0	1.0501421					False				High					5.709062199833587		9.0	40.0	40.0	True	False	False	5.7091	5.7091	20.347301156158494	0.281	-0.2010840130646816	Left	0.281	
533037.056	0.2809999999590218	states																																	"       state_name
id               
3   wait_for_poke"
533037.3369999999	1.0500999999931082	states																																	"        state_name
id                
1   nose_in_center"
533038.3870999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
533038.3891	5.709099999978207	states																																	"            state_name
id                    
6   wait_for_side_poke"
533044.0982	0.04609999991953373	states																																	"         state_name
id                 
4   announce_reward"
533044.1442999999	0.1619000000646338	states																																	"   state_name
id           
8      reward"
533044.3062	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533044.4453	3.9385999999940395	trials	1.0	2.0	20.0	0.8159285457946175	0.0	0.15	True	2320.0	False	False	24534.0	False	High	True	False	0.025	0.0	2.192252731405567	1.5	9.0													
533044.4453	3.9385999999940395	processed_trials			20.0	0.8159285457946175					False				High					2.192252731405567		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8847	-0.14127136044270477	Left	0.8492999999999999	
533044.4453	1.8847000000532717	states																																	"       state_name
id               
3   wait_for_poke"
533046.3300000001	0.053899999940767884	states																																	"        state_name
id                
1   nose_in_center"
533046.3839	2.0	states																																	"          state_name
id                  
2   punish_violation"
533048.5155	3.356499999994412	trials	1.0	2.0	20.0	0.81592855	0.0	0.15	True	2320.0	False	False	24535.0	False	High	True	True	0.025	0.0	2.2776176469888543	1.5	9.0													
533048.5155	3.356499999994412	processed_trials			20.0	0.81592855					False				High					2.2776176469888543		9.0	40.0	40.0	True	False	False	2.2776	2.2776	20.347301156158494	0.012	-0.21111681443358585	Right	0.012	
533048.5155	0.011999999987892807	states																																	"       state_name
id               
3   wait_for_poke"
533048.5275	0.815900000045076	states																																	"        state_name
id                
1   nose_in_center"
533049.3434	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533049.3454	2.277600000030361	states																																	"            state_name
id                    
6   wait_for_side_poke"
533051.623	0.08699999994132668	states																																	"         state_name
id                 
4   announce_reward"
533051.71	0.1619000000646338	states																																	"   state_name
id           
8      reward"
533051.8719	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533052.0091	3.6450000000186265	trials	1.0	2.0	20.0	1.145085224961165	0.0	0.15	True	2340.0	False	False	24536.0	False	High	True	False	0.025	0.0	2.4970299390196233	1.5	9.0													
533052.0091	3.6450000000186265	processed_trials			20.0	1.145085224961165					False				High					2.4970299390196233		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6308	-0.15074098225521332	Right	1.6308	
533052.0091	1.6308000000426546	states																																	"       state_name
id               
3   wait_for_poke"
533053.6399000001	0.014199999975971878	states																																	"        state_name
id                
1   nose_in_center"
533053.6541	2.0	states																																	"          state_name
id                  
2   punish_violation"
533055.7944	2.108600000035949	trials	1.0	2.0	20.0	0.9051247801716583	0.0	0.15	True	2340.0	False	False	24537.0	False	High	True	True	0.025	0.0	2.4970299	1.5	9.0													
533055.7944	2.108600000035949	processed_trials			20.0	0.9051247801716583					False				High					2.4970299		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0964	-0.20796897638326792	Left	0.0964	
533055.7944	0.09640000003855675	states																																	"       state_name
id               
3   wait_for_poke"
533055.8908	0.012199999997392297	states																																	"        state_name
id                
1   nose_in_center"
533055.903	2.0	states																																	"          state_name
id                  
2   punish_violation"
533058.0463	5.2661999999545515	trials	1.0	2.0	20.0	0.977972718422339	0.0	0.15	True	2340.0	False	False	24538.0	False	High	True	True	0.025	0.0	3.0210011682947617	1.5	9.0													
533058.0463	5.2661999999545515	processed_trials			20.0	0.977972718422339					False				High					3.0210011682947617		9.0	40.0	40.0	True	False	False	3.0210000000000004	3.0210000000000004	20.347301156158494	0.4486	-0.1948330929552825	Left	0.4486	
533058.0463	0.44860000000335276	states																																	"       state_name
id               
3   wait_for_poke"
533058.4949	0.978000000002794	states																																	"        state_name
id                
1   nose_in_center"
533059.4729	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533059.4749	3.021000000066124	states																																	"            state_name
id                    
6   wait_for_side_poke"
533062.4959000001	0.6446999999461696	states																																	"         state_name
id                 
4   announce_reward"
533063.1406	0.1718000000109896	states																																	"   state_name
id           
8      reward"
533063.3124	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533063.4555	4.632899999967776	trials	1.0	2.0	20.0	1.1683118378921131	0.0	0.15	True	2360.0	False	False	24539.0	False	High	True	False	0.025	0.0	0.9940983407545821	1.5	9.0													
533063.4555	4.632899999967776	processed_trials			20.0	1.1683118378921131					False				High					0.9940983407545821		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5871	-0.11507418690546185	Right	2.5871	
533063.4555	2.587100000004284	states																																	"       state_name
id               
3   wait_for_poke"
533066.0426	0.045799999963492155	states																																	"        state_name
id                
1   nose_in_center"
533066.0884	2.0	states																																	"          state_name
id                  
2   punish_violation"
533068.2227	5.2924999999813735	trials	1.0	2.0	20.0	1.006409033670815	0.0	0.15	True	2360.0	False	False	24540.0	False	High	True	True	0.025	0.0	3.38990531036992	1.5	9.0													
533068.2227	5.2924999999813735	processed_trials			20.0	1.006409033670815					False				High					3.38990531036992		9.0	40.0	40.0	True	False	False	3.3899	3.3899	20.347301156158494	0.026699999999999998	-0.21056855354093568	Left	0.026699999999999998	
533068.2227	0.02670000004582107	states																																	"       state_name
id               
3   wait_for_poke"
533068.2494000001	1.0063999999547377	states																																	"        state_name
id                
1   nose_in_center"
533069.2558	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533069.2578	3.3899000000674278	states																																	"            state_name
id                    
6   wait_for_side_poke"
533072.6477000001	0.7054999999236315	states																																	"         state_name
id                 
4   announce_reward"
533073.3532	0.1619000000646338	states																																	"   state_name
id           
8      reward"
533073.5151000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533073.6508	4.238000000012107	trials	1.0	2.0	20.0	1.145898504976908	0.0	0.15	True	2380.0	False	False	24541.0	False	High	True	False	0.025	0.0	1.683935156814282	1.5	9.0													
533073.6508	4.238000000012107	processed_trials			20.0	1.145898504976908					False				High					1.683935156814282		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1715	-0.1305746785371221	Left	1.1712	
533073.6508	2.171500000054948	states																																	"       state_name
id               
3   wait_for_poke"
533075.8223	0.06649999995715916	states																																	"        state_name
id                
1   nose_in_center"
533075.8888	2.0	states																																	"          state_name
id                  
2   punish_violation"
533078.0216	2.4006999999983236	trials	1.0	2.0	20.0	0.9207664093320964	0.0	0.15	True	2380.0	False	False	24542.0	False	High	True	True	0.025	0.0	0.10498011331882093	1.5	9.0													
533078.0216	2.4006999999983236	processed_trials			20.0	0.9207664093320964					False				High					0.10498011331882093		9.0	40.0	40.0	True	False	False	0.10499999999999998	0.10499999999999998	20.347301156158494	0.7824	-0.18238346805959388	Right	0.7824	
533078.0216	0.7824000000255182	states																																	"       state_name
id               
3   wait_for_poke"
533078.804	0.9207999999634922	states																																	"        state_name
id                
1   nose_in_center"
533079.7248	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533079.7268	0.10499999998137355	states																																	"            state_name
id                    
6   wait_for_side_poke"
533079.8317999999	0.4186000000918284	states																																	"         state_name
id                 
4   announce_reward"
533080.2504	0.1718000000109896	states																																	"   state_name
id           
8      reward"
533080.4222	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533080.5619	4.992599999997765	trials	1.0	2.0	40.0	1.0992128029038233	0.0	0.15	True	2400.0	False	False	24543.0	False	High	True	False	0.025	0.0	1.5402898480150888	1.5	9.0													
533080.5619	4.992599999997765	processed_trials			40.0	1.0992128029038233					False				High					1.5402898480150888		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9518	-0.10147209523542697	Right	1.4107	
533080.5619	2.9518000000389293	states																																	"       state_name
id               
3   wait_for_poke"
533083.5137	0.04079999995883554	states																																	"        state_name
id                
1   nose_in_center"
533083.5545	2.0	states																																	"          state_name
id                  
2   punish_violation"
533085.6994	3.0670999999856576	trials	1.0	2.0	40.0	1.1702369139297992	0.0	0.15	True	2400.0	False	False	24544.0	False	High	True	True	0.025	0.0	1.5402898	1.5	9.0													
533085.6994	3.0670999999856576	processed_trials			40.0	1.1702369139297992					False				High					1.5402898		9.0	40.0	40.0	True	False	False	1.5403	1.5403	20.347301156158494	0.0352	-0.21025153193634205	Right	0.0352	
533085.6994	0.03520000004209578	states																																	"       state_name
id               
3   wait_for_poke"
533085.7346000001	1.1701999999349937	states																																	"        state_name
id                
1   nose_in_center"
533086.9048	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533086.9068	1.5402999999932945	states																																	"            state_name
id                    
6   wait_for_side_poke"
533088.4471	0.0023999999975785613	states																																	"         state_name
id                 
4   announce_reward"
533088.4495	0.31690000009257346	states																																	"   state_name
id           
8      reward"
533088.7664000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533088.9135	5.749899999937043	trials	1.0	2.0	20.0	1.1674346964897855	0.0	0.15	True	2440.0	False	False	24545.0	False	High	True	False	0.025	0.0	8.514241045958121	1.5	9.0													
533088.9135	5.749899999937043	processed_trials			20.0	1.1674346964897855					False				High					8.514241045958121		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7239	-0.07267534454051627	Left	1.7322	
533088.9135	3.7238999999826774	states																																	"       state_name
id               
3   wait_for_poke"
533092.6374	0.026000000070780516	states																																	"        state_name
id                
1   nose_in_center"
533092.6634000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
533094.812	3.3351999999722466	trials	1.0	2.0	20.0	1.0328581234347094	0.0	0.15	True	2440.0	False	False	24546.0	False	High	True	True	0.025	0.0	9.87769197882688	1.5	9.0													
533094.812	3.3351999999722466	processed_trials			20.0	1.0328581234347094					False				High					9.87769197882688		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4183	-0.19596318173401037	Left	0.4183	
533094.812	0.4183000000193715	states																																	"       state_name
id               
3   wait_for_poke"
533095.2303	0.9168999999528751	states																																	"        state_name
id                
1   nose_in_center"
533096.1472	2.0	states																																	"          state_name
id                  
2   punish_violation"
533098.2963	11.606899999896996	trials	1.0	2.0	20.0	0.8469494757748397	0.0	0.15	True	2440.0	True	False	24547.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
533098.2963	11.606899999896996	processed_trials			20.0	0.8469494757748397					True				High					100.0		9.0	40.0	40.0	False	False	True	10.407799999999998	10.407799999999998	20.347301156158494	0.15009999999999998	-0.20596614577542346	Left	0.15009999999999998	
533098.2963	0.15009999996982515	states																																	"       state_name
id               
3   wait_for_poke"
533098.4464	0.8469000000040978	states																																	"        state_name
id                
1   nose_in_center"
533099.2933	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533099.2953	10.407800000044517	states																																	"            state_name
id                    
6   wait_for_side_poke"
533109.7031	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
533109.9031	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533110.0578	2.356499999994412	trials	1.0	2.0	80.0	1.0758919653366754	0.0	0.15	True	2440.0	False	False	24548.0	False	High	True	False	0.025	0.0	1.3452431769746482	1.5	9.0													
533110.0578	2.356499999994412	processed_trials			80.0	1.0758919653366754					False				High					1.3452431769746482		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3383	-0.19894691448312687	Left	0.3383	
533110.0578	0.3382999999448657	states																																	"       state_name
id               
3   wait_for_poke"
533110.3960999999	0.01820000004954636	states																																	"        state_name
id                
1   nose_in_center"
533110.4143	2.0	states																																	"          state_name
id                  
2   punish_violation"
533112.5576	4.623400000040419	trials	1.0	2.0	80.0	1.0830473237190135	0.0	0.15	True	2440.0	False	False	24549.0	False	High	True	True	0.025	0.0	2.661149366338674	1.5	9.0													
533112.5576	4.623400000040419	processed_trials			80.0	1.0830473237190135					False				High					2.661149366338674		9.0	40.0	40.0	True	False	False	2.6611	2.6611	20.347301156158494	0.0055	-0.21135924271945156	Right	0.0055	
533112.5576	0.005499999970197678	states																																	"       state_name
id               
3   wait_for_poke"
533112.5630999999	1.0829999999841675	states																																	"        state_name
id                
1   nose_in_center"
533113.6460999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
533113.6481	2.6610999999102205	states																																	"            state_name
id                    
6   wait_for_side_poke"
