onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
253400.2131	2.0	states																																	"          state_name
id                  
2   punish_violation"
253402.5367	10.158200000005309	trials	1.0	2.0	20.0	1.184985	0.0	0.35	True	3285.0	True	False	36152.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
253402.5367	10.158200000005309	processed_trials			20.0	1.184985					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.5794	8.5794	16.328661017111735	0.19169999999999998	-0.20364001584339542	Left	0.19169999999999998	
253402.5367	0.19169999999576248	states																																	"       state_name
id               
3   wait_for_poke"
253402.7284	1.1849999999976717	states																																	"        state_name
id                
1   nose_in_center"
253403.9134	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
253403.9154	8.5793999999878	states																																	"            state_name
id                    
6   wait_for_side_poke"
253412.4948	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
253412.6948	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
253413.0033	2.2682999999960884	trials	1.0	2.0	20.0	0.9289197218616526	0.0	0.35	True	3285.0	True	False	36153.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
253413.0033	2.2682999999960884	processed_trials			20.0	0.9289197218616526					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1373	-0.20548763572949313	Left	0.1373	
253413.0033	0.13730000000214204	states																																	"       state_name
id               
3   wait_for_poke"
253413.1406	0.1309999999939464	states																																	"        state_name
id                
1   nose_in_center"
253413.2716	2.0	states																																	"          state_name
id                  
2   punish_violation"
253415.5981	2.06349999998929	trials	1.0	2.0	20.0	0.8556431673944581	0.0	0.35	True	3285.0	True	False	36154.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
253415.5981	2.06349999998929	processed_trials			20.0	0.8556431673944581					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0264	-0.20925419906346804	Left	0.0264	
253415.5981	0.026400000002468005	states																																	"       state_name
id               
3   wait_for_poke"
253415.6245	0.037099999986821786	states																																	"        state_name
id                
1   nose_in_center"
253415.6616	2.0	states																																	"          state_name
id                  
2   punish_violation"
253417.9781	4.26679999998305	trials	1.0	2.0	20.0	0.8932734774727906	0.0	0.35	True	3285.0	False	False	36155.0	False	Low	True	True	0.025	0.0	2.939730215667246	1.5	9.0													
253417.9781	4.26679999998305	processed_trials			20.0	0.8932734774727906					False				Low					2.939730215667246		9.0	40.0	40.0	True	False	False	2.9397	2.9397	16.328661017111735	0.11320000000000001	-0.20630615850991507	Left	0.11320000000000001	
253417.9781	0.11319999999250285	states																																	"       state_name
id               
3   wait_for_poke"
253418.0913	0.8932999999960884	states																																	"        state_name
id                
1   nose_in_center"
253418.9846	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
253418.9866	2.939700000017183	states																																	"            state_name
id                    
6   wait_for_side_poke"
253421.92630000002	0.13619999997899868	states																																	"         state_name
id                 
4   announce_reward"
253422.0625	0.18230000001494773	states																																	"   state_name
id           
8      reward"
253422.24480000001	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
253422.5742	10.531300000002375	trials	1.0	2.0	5.0	0.987477383999419	0.0	0.35	True	3305.0	False	False	36156.0	False	Low	True	False	0.025	0.0	0.11245815147645744	1.5	9.0													
253422.5742	10.531300000002375	processed_trials			5.0	0.987477383999419					False				Low					0.11245815147645744		9.0	40.0	40.0	False	True	False			16.328661017111735	8.2911	0.07144477285990794	Right	0.7814000000000005	
253422.5742	8.291100000002189	states																																	"       state_name
id               
3   wait_for_poke"
253430.8653	0.24020000000018626	states																																	"        state_name
id                
1   nose_in_center"
253431.1055	2.0	states																																	"          state_name
id                  
2   punish_violation"
253433.4214	1.8144000000029337	trials	1.0	2.0	5.0	0.8353261871128341	0.0	0.35	True	3305.0	False	False	36157.0	False	Low	True	True	0.025	0.0	0.11245815	1.5	9.0													
253433.4214	1.8144000000029337	processed_trials			5.0	0.8353261871128341					False				Low					0.11245815		9.0	40.0	40.0	True	False	False	0.11250000000000004	0.11250000000000004	16.328661017111735	0.1814	-0.20398984093212347	Left	0.1814	
253433.4214	0.18140000000130385	states																																	"       state_name
id               
3   wait_for_poke"
253433.6028	0.8353000000061002	states																																	"        state_name
id                
1   nose_in_center"
253434.4381	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
253434.44009999998	0.1125000000174623	states																																	"            state_name
id                    
6   wait_for_side_poke"
253434.5526	0.6085000000020955	states																																	"         state_name
id                 
4   announce_reward"
253435.1611	0.07459999999264255	states																																	"   state_name
id           
8      reward"
253435.2357	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
253435.5644	17.859900000010384	trials	1.0	2.0	40.0	0.9763233929899893	0.0	0.35	True	3310.0	True	False	36158.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
253435.5644	17.859900000010384	processed_trials			40.0	0.9763233929899893					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.0566	12.0566	16.328661017111735	4.624899999999999	-0.053072580566771936	Left	1.1848999999999994	
253435.5644	4.62489999999525	states																																	"       state_name
id               
3   wait_for_poke"
253440.1893	0.9763000000093598	states																																	"        state_name
id                
1   nose_in_center"
253441.1656	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
253441.16760000002	12.0565999999817	states																																	"            state_name
id                    
6   wait_for_side_poke"
253453.2242	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
253453.4242	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
253453.738	2.2308999999950174	trials	1.0	2.0	5.0	1.1672832124125763	0.0	0.35	True	3310.0	False	False	36159.0	False	Mixed	True	False	0.025	0.0	3.969363149641412	1.5	9.0													
253453.738	2.2308999999950174	processed_trials			5.0	1.1672832124125763					False				Mixed					3.969363149641412		9.0	40.0	40.0	False	True	False			16.328661017111735	0.188	-0.20376568116653074	Left	0.188	
253453.738	0.1879999999946449	states																																	"       state_name
id               
3   wait_for_poke"
253453.926	0.04290000000037253	states																																	"        state_name
id                
1   nose_in_center"
253453.9689	2.0	states																																	"          state_name
id                  
2   punish_violation"
253456.2729	2.058099999994738	trials	1.0	2.0	5.0	0.9724094289836406	0.0	0.35	True	3310.0	False	False	36160.0	False	Mixed	True	True	0.025	0.0	3.823776421328507	1.5	9.0													
253456.2729	2.058099999994738	processed_trials			5.0	0.9724094289836406					False				Mixed					3.823776421328507		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0128	-0.20971610403499244	Right	0.0128	
253456.2729	0.012799999996786937	states																																	"       state_name
id               
3   wait_for_poke"
253456.2857	0.04529999999795109	states																																	"        state_name
id                
1   nose_in_center"
253456.331	2.0	states																																	"          state_name
id                  
2   punish_violation"
253458.6526	5.924299999984214	trials	1.0	2.0	5.0	0.8773339466436124	0.0	0.35	True	3310.0	False	False	36161.0	False	Mixed	True	True	0.025	0.0	3.9490087244946492	1.5	9.0													
253458.6526	5.924299999984214	processed_trials			5.0	0.8773339466436124					False				Mixed					3.9490087244946492		9.0	40.0	40.0	False	False	True	3.9490000000000003	3.9490000000000003	16.328661017111735	0.074	-0.20763753166313254	Right	0.074	
253458.6526	0.07399999999324791	states																																	"       state_name
id               
3   wait_for_poke"
253458.7266	0.8772999999928288	states																																	"        state_name
id                
1   nose_in_center"
253459.6039	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
253459.6059	3.948999999993248	states																																	"            state_name
id                    
6   wait_for_side_poke"
253463.5549	0.8219000000099186	states																																	"         state_name
id                 
4   announce_reward"
253464.3768	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
253464.5768	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
253464.8923	2.3162000000011176	trials	1.0	2.0	5.0	1.1158352692356717	0.0	0.35	True	3310.0	False	False	36162.0	False	Mixed	True	False	0.025	0.0	0.6126996354321002	1.5	9.0													
253464.8923	2.3162000000011176	processed_trials			5.0	1.1158352692356717					False				Mixed					0.6126996354321002		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2975	-0.20004666687374215	Left	0.2975	
253464.8923	0.29749999998603016	states																																	"       state_name
id               
3   wait_for_poke"
253465.1898	0.018700000015087426	states																																	"        state_name
id                
1   nose_in_center"
253465.2085	2.0	states																																	"          state_name
id                  
2   punish_violation"
253467.5279	6.7335000000020955	trials	1.0	2.0	5.0	1.0560100472755847	0.0	0.35	True	3310.0	True	False	36163.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
253467.5279	6.7335000000020955	processed_trials			5.0	1.0560100472755847					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.4139	5.4139	16.328661017111735	0.0615	-0.20806207667372484	Left	0.0615	
253467.5279	0.06150000001071021	states																																	"       state_name
id               
3   wait_for_poke"
253467.5894	1.0559999999823049	states																																	"        state_name
id                
1   nose_in_center"
253468.64539999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
253468.6474	5.413899999985006	states																																	"            state_name
id                    
6   wait_for_side_poke"
253474.06129999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
253474.26129999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
253474.6054	2.2449999999953434	trials	1.0	2.0	10.0	0.9863957888117286	0.0	0.35	True	3310.0	True	False	36164.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
253474.6054	2.2449999999953434	processed_trials			10.0	0.9863957888117286					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2048	-0.20319509267229469	Right	0.2048	
253474.6054	0.20480000000679865	states																																	"       state_name
id               
3   wait_for_poke"
253474.8102	0.04019999998854473	states																																	"        state_name
id                
1   nose_in_center"
253474.8504	2.0	states																																	"          state_name
id                  
2   punish_violation"
253477.163	2.1044000000110827	trials	1.0	2.0	10.0	1.1182729445249566	0.0	0.35	True	3310.0	False	False	36165.0	False	Mixed	True	True	0.025	0.0	0.7315579906229599	1.5	9.0													
253477.163	2.1044000000110827	processed_trials			10.0	1.1182729445249566					False				Mixed					0.7315579906229599		9.0	40.0	40.0	True	False	False	0.7316000000000003	0.7316000000000003	16.328661017111735	0.0645	-0.2079601858711827	Left	0.0645	
253477.163	0.06450000000768341	states																																	"       state_name
id               
3   wait_for_poke"
253477.2275	1.1183000000019092	states																																	"        state_name
id                
1   nose_in_center"
253478.3458	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
253478.3478	0.7315999999991618	states																																	"            state_name
id                    
6   wait_for_side_poke"
253479.0794	0.07750000001396984	states																																	"         state_name
id                 
4   announce_reward"
253479.1569	0.11040000000502914	states																																	"   state_name
id           
8      reward"
253479.2673	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
253479.5879	13.979499999986729	trials	1.0	2.0	40.0	0.8849707469881333	0.0	0.35	True	3320.0	True	False	36166.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
253479.5879	13.979499999986729	processed_trials			40.0	0.8849707469881333					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.594999999999999	9.594999999999999	16.328661017111735	3.2974	-0.0981592606916744	Right	0.6483000000000003	
253479.5879	3.2974000000103842	states																																	"       state_name
id               
3   wait_for_poke"
253482.88530000002	0.8849999999802094	states																																	"        state_name
id                
1   nose_in_center"
253483.7703	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
253483.7723	9.595000000001164	states																																	"            state_name
id                    
6   wait_for_side_poke"
253493.3673	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
253493.56730000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
253493.8896	2.4083000000100583	trials	1.0	2.0	20.0	1.0936743458375664	0.0	0.35	True	3320.0	True	False	36167.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
253493.8896	2.4083000000100583	processed_trials			20.0	1.0936743458375664					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3506	-0.19824319966874607	Right	0.3506	
253493.8896	0.3506000000052154	states																																	"       state_name
id               
3   wait_for_poke"
253494.2402	0.05770000000484288	states																																	"        state_name
id                
1   nose_in_center"
253494.2979	2.0	states																																	"          state_name
id                  
2   punish_violation"
253496.6135	6.524299999990035	trials	1.0	2.0	20.0	0.8000720820109528	0.0	0.35	True	3320.0	True	False	36168.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
253496.6135	6.524299999990035	processed_trials			20.0	0.8000720820109528					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.3869	5.3869	16.328661017111735	0.1352	-0.2055589592912726	Left	0.1352	
253496.6135	0.13519999998970889	states																																	"       state_name
id               
3   wait_for_poke"
253496.7487	0.800100000022212	states																																	"        state_name
id                
1   nose_in_center"
253497.54880000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
253497.5508	5.386900000012247	states																																	"            state_name
id                    
6   wait_for_side_poke"
253502.9377	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
253503.13770000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
253503.493	2.1598999999987427	trials	1.0	2.0	10.0	0.8108122684985646	0.0	0.35	True	3320.0	False	False	36169.0	False	Mixed	True	False	0.025	0.0	1.3074458496851769	1.5	9.0													
253503.493	2.1598999999987427	processed_trials			10.0	0.8108122684985646					False				Mixed					1.3074458496851769		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1367	-0.20550801389000153	Left	0.1367	
253503.493	0.1367000000027474	states																																	"       state_name
id               
3   wait_for_poke"
253503.6297	0.023199999995995313	states																																	"        state_name
id                
1   nose_in_center"
253503.6529	2.0	states																																	"          state_name
id                  
2   punish_violation"
253505.9772	2.5319000000017695	trials	1.0	2.0	10.0	1.1135024543473426	0.0	0.35	True	3320.0	True	False	36170.0	False	Mixed	True	True	0.025	0.0	1.3074458	1.5	9.0													
253505.9772	2.5319000000017695	processed_trials			10.0	1.1135024543473426					False				Mixed					1.3074458		9.0	40.0	40.0	False	False	False	1.3074000000000003	1.3074000000000003	16.328661017111735	0.109	-0.2064488056334741	Right	0.109	
253505.9772	0.10899999999674037	states																																	"       state_name
id               
3   wait_for_poke"
253506.0862	1.113500000006752	states																																	"        state_name
id                
1   nose_in_center"
253507.1997	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
253507.2017	1.3073999999905936	states																																	"            state_name
id                    
6   wait_for_side_poke"
253508.8941	13.220499999995809	trials	1.0	2.0	80.0	1.0017284318347794	0.0	0.35	True	3320.0	True	False	36171.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
253508.8941	13.220499999995809	processed_trials			80.0	1.0017284318347794					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.8519	9.8519	16.328661017111735	2.1648	-0.13662643501142172	Left	2.1648	
253508.8941	2.1647999999986496	states																																	"       state_name
id               
3   wait_for_poke"
253511.0589	1.0016999999934342	states																																	"        state_name
id                
1   nose_in_center"
253512.0606	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
253512.0626	9.851900000008754	states																																	"            state_name
id                    
6   wait_for_side_poke"
253521.9145	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
253522.1145	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
253522.4439	2.1079999999783468	trials	1.0	2.0	5.0	1.011881107570994	0.0	0.35	True	3320.0	False	False	36172.0	False	Mixed	True	False	0.025	0.0	1.7286460370973202	1.5	9.0													
253522.4439	2.1079999999783468	processed_trials			5.0	1.011881107570994					False				Mixed					1.7286460370973202		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0689	-0.2078107460274542	Left	0.0689	
253522.4439	0.06890000001294538	states																																	"       state_name
id               
3   wait_for_poke"
253522.51280000003	0.0390999999945052	states																																	"        state_name
id                
1   nose_in_center"
253522.55190000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
253524.869	1.8861000000033528	trials	1.0	2.0	5.0	0.9830748672792621	0.0	0.35	True	3320.0	False	False	36173.0	False	Mixed	True	True	0.025	0.0	0.041795679407702166	1.5	9.0													
253524.869	1.8861000000033528	processed_trials			5.0	0.9830748672792621					False				Mixed					0.041795679407702166		9.0	40.0	40.0	True	False	False	0.04180000000000028	0.04180000000000028	16.328661017111735	0.1415	-0.20534498860593411	Right	0.1415	
253524.869	0.14149999999790452	states																																	"       state_name
id               
3   wait_for_poke"
253525.0105	0.9831000000122003	states																																	"        state_name
id                
1   nose_in_center"
253525.99360000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
253525.9956	0.041800000006332994	states																																	"            state_name
id                    
6   wait_for_side_poke"
253526.0374	0.6362000000081025	states																																	"         state_name
id                 
4   announce_reward"
253526.6736	0.08139999999548309	states																																	"   state_name
id           
8      reward"
253526.755	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
253527.0891	3.720600000000559	trials	1.0	2.0	10.0	0.9845282158305069	0.0	0.35	True	3325.0	False	False	36174.0	False	Mixed	True	False	0.025	0.0	5.636170553334199	1.5	9.0													
253527.0891	3.720600000000559	processed_trials			10.0	0.9845282158305069					False				Mixed					5.636170553334199		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5155999999999998	-0.15867560468154351	Right	0.4309999999999998	
253527.0891	1.5156000000133645	states																																	"       state_name
id               
3   wait_for_poke"
253528.60470000003	0.20499999998719431	states																																	"        state_name
id                
1   nose_in_center"
253528.8097	2.0	states																																	"          state_name
id                  
2   punish_violation"
253531.1381	2.2304000000003725	trials	1.0	2.0	10.0	1.1211270395183859	0.0	0.35	True	3325.0	False	False	36175.0	False	Mixed	True	True	0.025	0.0	0.8617467319631156	1.5	9.0													
253531.1381	2.2304000000003725	processed_trials			10.0	1.1211270395183859					False				Mixed					0.8617467319631156		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0696	-0.207786971506861	Right	0.0696	
253531.1381	0.06959999998798594	states																																	"       state_name
id               
3   wait_for_poke"
253531.2077	0.1608000000123866	states																																	"        state_name
id                
1   nose_in_center"
253531.3685	2.0	states																																	"          state_name
id                  
2   punish_violation"
253533.7005	2.9241000000038184	trials	1.0	2.0	10.0	1.1782064955857432	0.0	0.35	True	3325.0	False	False	36176.0	False	Mixed	True	True	0.025	0.0	0.5407051748982067	1.5	9.0													
253533.7005	2.9241000000038184	processed_trials			10.0	1.1782064955857432					False				Mixed					0.5407051748982067		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0555	-0.20826585827880914	Right	0.0555	
253533.7005	0.055499999987659976	states																																	"       state_name
id               
3   wait_for_poke"
253533.756	0.8686000000161584	states																																	"        state_name
id                
1   nose_in_center"
253534.6246	2.0	states																																	"          state_name
id                  
2   punish_violation"
253537.0053	33.187000000005355	trials	1.0	2.0	10.0	0.9846516159387733	0.0	0.35	True	3325.0	False	False	36177.0	False	Mixed	True	True	0.025	0.0	0.54070517	1.5	9.0													
253537.0053	33.187000000005355	processed_trials			10.0	0.9846516159387733					False				Mixed					0.54070517		9.0	40.0	40.0	True	False	False	0.540699999999994	0.540699999999994	16.328661017111735	31.069200000000002	0.8450710693217093	Right	31.069200000000002	
253537.0053	31.06919999999809	states																																	"       state_name
id               
3   wait_for_poke"
253568.0745	0.9847000000008848	states																																	"        state_name
id                
1   nose_in_center"
253569.0592	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
253569.0612	0.5406999999831896	states																																	"            state_name
id                    
6   wait_for_side_poke"
253569.60189999998	0.4567000000097323	states																																	"         state_name
id                 
4   announce_reward"
253570.0586	0.13360000000102445	states																																	"   state_name
id           
8      reward"
253570.1922	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
253570.5696	6.605200000019977	trials	1.0	2.0	20.0	1.1884105117708588	0.0	0.35	True	3335.0	True	False	36178.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
253570.5696	6.605200000019977	processed_trials			20.0	1.1884105117708588					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2603	-0.06545570943572818	Right	1.0097999999999998	
253570.5696	4.260299999994459	states																																	"       state_name
id               
3   wait_for_poke"
253574.82989999998	0.3448999999964144	states																																	"        state_name
id                
1   nose_in_center"
253575.17479999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
253577.5097	3.3342000000120606	trials	1.0	2.0	20.0	0.855531503931016	0.0	0.35	True	3335.0	False	False	36179.0	False	Mixed	True	True	0.025	0.0	1.405300286401034	1.5	9.0													
253577.5097	3.3342000000120606	processed_trials			20.0	0.855531503931016					False				Mixed					1.405300286401034		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1847999999999999	-0.1699107638418582	Right	1.1847999999999999	
253577.5097	1.1847999999881722	states																																	"       state_name
id               
3   wait_for_poke"
253578.69449999998	0.14940000002388842	states																																	"        state_name
id                
1   nose_in_center"
253578.8439	2.0	states																																	"          state_name
id                  
2   punish_violation"
253581.1745	3.129000000015367	trials	1.0	2.0	20.0	1.059450841309455	0.0	0.35	True	3335.0	False	False	36180.0	False	Mixed	True	True	0.025	0.0	1.360383776896619	1.5	9.0													
253581.1745	3.129000000015367	processed_trials			20.0	1.059450841309455					False				Mixed					1.360383776896619		9.0	40.0	40.0	True	False	False	1.3604	1.3604	16.328661017111735	0.3765	-0.19736354240679882	Right	0.3765	
253581.1745	0.3765000000130385	states																																	"       state_name
id               
3   wait_for_poke"
253581.551	1.059499999973923	states																																	"        state_name
id                
1   nose_in_center"
253582.61049999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
253582.6125	1.3604000000050291	states																																	"            state_name
id                    
6   wait_for_side_poke"
253583.9729	0.09090000001015142	states																																	"         state_name
id                 
4   announce_reward"
253584.0638	0.23960000000079162	states																																	"   state_name
id           
8      reward"
253584.3034	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
253584.6504	4.192899999994552	trials	1.0	2.0	5.0	1.0594508	0.0	0.35	True	3355.0	False	False	36181.0	False	Mixed	True	False	0.025	0.0	1.8681550331324825	1.5	9.0													
253584.6504	4.192899999994552	processed_trials			5.0	1.0594508					False				Mixed					1.8681550331324825		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1248	-0.13798497904531706	Right	0.5472000000000001	
253584.6504	2.1247999999905005	states																																	"       state_name
id               
3   wait_for_poke"
253586.7752	0.06810000000405125	states																																	"        state_name
id                
1   nose_in_center"
253586.8433	2.0	states																																	"          state_name
id                  
2   punish_violation"
253589.2008	8.938099999999395	trials	1.0	2.0	5.0	1.1779558162589727	0.0	0.35	True	3355.0	True	False	36182.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
253589.2008	8.938099999999395	processed_trials			5.0	1.1779558162589727					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.242699999999999	7.242699999999999	16.328661017111735	0.3153	-0.19944211477865875	Right	0.3153	
253589.2008	0.3152999999874737	states																																	"       state_name
id               
3   wait_for_poke"
253589.51609999998	1.1780000000144355	states																																	"        state_name
id                
1   nose_in_center"
253590.6941	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
253590.6961	7.242700000002515	states																																	"            state_name
id                    
6   wait_for_side_poke"
253597.9388	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
253598.1388	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
253598.4829	2.763199999986682	trials	1.0	2.0	40.0	1.1779558	0.0	0.35	True	3355.0	False	False	36183.0	False	Mixed	True	False	0.025	0.0	1.1114110311581133	1.5	9.0													
253598.4829	2.763199999986682	processed_trials			40.0	1.1779558					False				Mixed					1.1114110311581133		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2401	-0.20199617756238203	Right	0.2401	
253598.4829	0.24009999999543652	states																																	"       state_name
id               
3   wait_for_poke"
253598.723	0.5230999999912456	states																																	"        state_name
id                
1   nose_in_center"
253599.2461	2.0	states																																	"          state_name
id                  
2   punish_violation"
253601.5885	2.080599999986589	trials	1.0	2.0	40.0	0.9587310692601053	0.0	0.35	True	3355.0	True	False	36184.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
253601.5885	2.080599999986589	processed_trials			40.0	0.9587310692601053					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0439	-0.2086598360486388	Right	0.0439	
253601.5885	0.04389999998966232	states																																	"       state_name
id               
3   wait_for_poke"
253601.6324	0.036699999996926636	states																																	"        state_name
id                
1   nose_in_center"
253601.6691	2.0	states																																	"          state_name
id                  
2   punish_violation"
253604.0138	5.2958000000217	trials	1.0	2.0	40.0	0.8915029775671892	0.0	0.35	True	3355.0	False	False	36185.0	False	Mixed	True	True	0.025	0.0	3.5939510537192865	1.5	9.0													
253604.0138	5.2958000000217	processed_trials			40.0	0.8915029775671892					False				Mixed					3.5939510537192865		9.0	40.0	40.0	True	False	False	3.5940000000000003	3.5940000000000003	16.328661017111735	0.15580000000000002	-0.2048593091138165	Left	0.15580000000000002	
253604.0138	0.15580000000772998	states																																	"       state_name
id               
3   wait_for_poke"
253604.1696	0.8914999999979045	states																																	"        state_name
id                
1   nose_in_center"
253605.0611	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
253605.0631	3.5939999999827705	states																																	"            state_name
id                    
6   wait_for_side_poke"
253608.65709999998	0.3251000000163913	states																																	"         state_name
id                 
4   announce_reward"
253608.9822	0.3272999999753665	states																																	"   state_name
id           
8      reward"
253609.30949999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
253609.6515	8.23509999999078	trials	1.0	2.0	10.0	1.1486627544354868	0.0	0.35	True	3395.0	False	False	36186.0	False	Mixed	True	False	0.025	0.0	2.3276641549219153	1.5	9.0													
253609.6515	8.23509999999078	processed_trials			10.0	1.1486627544354868					False				Mixed					2.3276641549219153		9.0	40.0	40.0	False	True	False			16.328661017111735	6.1475	-0.0013596019165447784	Left	0.9231999999999996	
253609.6515	6.147499999991851	states																																	"       state_name
id               
3   wait_for_poke"
253615.799	0.08759999999892898	states																																	"        state_name
id                
1   nose_in_center"
253615.8866	2.0	states																																	"          state_name
id                  
2   punish_violation"
253618.2426	2.4470999999903142	trials	1.0	2.0	10.0	0.8012502145654297	0.0	0.35	True	3395.0	False	False	36187.0	False	Mixed	True	True	0.025	0.0	1.4861518776947225	1.5	9.0													
253618.2426	2.4470999999903142	processed_trials			10.0	0.8012502145654297					False				Mixed					1.4861518776947225		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1482	-0.20511743248025663	Left	0.1482	
253618.2426	0.1481999999959953	states																																	"       state_name
id               
3   wait_for_poke"
253618.3908	0.29889999999431893	states																																	"        state_name
id                
1   nose_in_center"
253618.6897	2.0	states																																	"          state_name
id                  
2   punish_violation"
253621.0367	2.1212999999988824	trials	1.0	2.0	10.0	1.1612312409993715	0.0	0.35	True	3395.0	True	False	36188.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
253621.0367	2.1212999999988824	processed_trials			10.0	1.1612312409993715					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.023100000000000002	-0.20936627894626436	Left	0.023100000000000002	
253621.0367	0.023099999991245568	states																																	"       state_name
id               
3   wait_for_poke"
253621.0598	0.09820000000763685	states																																	"        state_name
id                
1   nose_in_center"
253621.158	2.0	states																																	"          state_name
id                  
2   punish_violation"
