onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
442563.7966	4.4610000000102445	processed_trials			40.0	1.1529143805892452					False				Mixed					1.8252662		9.0	40.0	40.0	True	False	False	1.8253	1.8253	36.42602759261345	1.1278	-0.182751860718772	Left	0.6911999999999998	
442563.7966	1.1278000000165775	states																																	"       state_name
id               
3   wait_for_poke"
442564.9244	1.1528999999864027	states																																	"        state_name
id                
1   nose_in_center"
442566.0773	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442566.0793	1.8253000000258908	states																																	"            state_name
id                    
6   wait_for_side_poke"
442567.9046	0.07610000000568107	states																																	"         state_name
id                 
4   announce_reward"
442567.9807	0.27679999999236315	states																																	"   state_name
id           
8      reward"
442568.2575	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442568.3236	4.845800000010058	trials	1.0	4.0	10.0	1.1977637020865295	0.0	0.15	True	1005.0	False	False	13306.0	False	Mixed	True	False	0.025	0.0	0.07036919336500176	1.5	9.0													
442568.3236	4.845800000010058	processed_trials			10.0	1.1977637020865295					False				Mixed					0.07036919336500176		9.0	40.0	40.0	True	False	False	0.07039999999999935	0.07039999999999935	36.42602759261345	3.0176999999999996	-0.14012582784247754	Left	0.4176999999999995	
442568.3236	3.0177000000257976	states																																	"       state_name
id               
3   wait_for_poke"
442571.34130000003	1.1977999999653548	states																																	"        state_name
id                
1   nose_in_center"
442572.5391	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442572.54110000003	0.07039999996777624	states																																	"            state_name
id                    
6   wait_for_side_poke"
442572.6115	0.47240000002784654	states																																	"         state_name
id                 
4   announce_reward"
442573.0839	0.08539999998174608	states																																	"   state_name
id           
8      reward"
442573.1693	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442573.2356	19.075299999967683	trials	1.0	4.0	40.0	0.9970206161725453	0.0	0.15	True	1015.0	True	False	13307.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
442573.2356	19.075299999967683	processed_trials			40.0	0.9970206161725453					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.6646	16.6646	36.42602759261345	1.2116	-0.18086178105580916	Left	0.6946	
442573.2356	1.2115999999805354	states																																	"       state_name
id               
3   wait_for_poke"
442574.4472	0.9970000000321306	states																																	"        state_name
id                
1   nose_in_center"
442575.4442	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442575.4462	16.664600000018254	states																																	"            state_name
id                    
6   wait_for_side_poke"
442592.1108	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
442592.31080000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442592.3771	3.0354999999981374	trials	1.0	4.0	10.0	1.0188899618625908	0.0	0.15	True	1015.0	False	False	13308.0	False	Mixed	True	False	0.025	0.0	0.010478091037056145	1.5	9.0													
442592.3771	3.0354999999981374	processed_trials			10.0	1.0188899618625908					False				Mixed					0.010478091037056145		9.0	40.0	40.0	True	False	False	0.010499999999999954	0.010499999999999954	36.42602759261345	0.3368	-0.20059258880234732	Right	0.3368	
442592.3771	0.33679999999003485	states																																	"       state_name
id               
3   wait_for_poke"
442592.7139	1.018900000024587	states																																	"        state_name
id                
1   nose_in_center"
442593.7328	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442593.7348	0.010500000033061951	states																																	"            state_name
id                    
6   wait_for_side_poke"
442593.7453	1.5754999999771826	states																																	"         state_name
id                 
4   announce_reward"
442595.3208	0.09169999998994172	states																																	"   state_name
id           
8      reward"
442595.4125	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442595.4791	5.429999999993015	trials	1.0	4.0	10.0	1.01889	0.0	0.15	True	1025.0	False	False	13309.0	False	Mixed	True	False	0.025	0.0	2.018054414234915	1.5	9.0													
442595.4791	5.429999999993015	processed_trials			10.0	1.01889					False				Mixed					2.018054414234915		9.0	40.0	40.0	True	False	False	2.0181000000000004	2.0181000000000004	36.42602759261345	2.2063	-0.1584266707843397	Right	0.6737000000000002	
442595.4791	2.206300000019837	states																																	"       state_name
id               
3   wait_for_poke"
442597.6854	1.0188999999663793	states																																	"        state_name
id                
1   nose_in_center"
442598.7043	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442598.7063	2.018099999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
442600.7244	0.092899999988731	states																																	"         state_name
id                 
4   announce_reward"
442600.8173	0.09169999998994172	states																																	"   state_name
id           
8      reward"
442600.909	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442600.9766	4.0336000000243075	trials	1.0	4.0	80.0	1.1484786901651618	0.0	0.15	True	1035.0	False	False	13310.0	False	Mixed	True	False	0.025	0.0	1.017923569309787	1.5	9.0													
442600.9766	4.0336000000243075	processed_trials			80.0	1.1484786901651618					False				Mixed					1.017923569309787		9.0	40.0	40.0	True	False	False	1.0179000000000005	1.0179000000000005	36.42602759261345	1.2317	-0.1804084325924971	Right	0.7039000000000001	
442600.9766	1.2317000000039116	states																																	"       state_name
id               
3   wait_for_poke"
442602.2083	1.1485000000102445	states																																	"        state_name
id                
1   nose_in_center"
442603.3568	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442603.3588	1.0179000000352971	states																																	"            state_name
id                    
6   wait_for_side_poke"
442604.3767	0.061999999976251274	states																																	"         state_name
id                 
4   announce_reward"
442604.4387	0.5714000000152737	states																																	"   state_name
id           
8      reward"
442605.0101	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442605.0787	6.305099999997765	trials	1.0	4.0	10.0	0.8903558811571027	0.0	0.15	True	1115.0	False	False	13311.0	False	Mixed	True	False	0.025	0.0	2.717940505573327	1.5	9.0													
442605.0787	6.305099999997765	processed_trials			10.0	0.8903558811571027					False				Mixed					2.717940505573327		9.0	40.0	40.0	True	False	False	2.7178999999999998	2.7178999999999998	36.42602759261345	2.5591	-0.15046939029396633	Right	1.9177	
442605.0787	2.5591000000131316	states																																	"       state_name
id               
3   wait_for_poke"
442607.6378	0.8903999999747612	states																																	"        state_name
id                
1   nose_in_center"
442608.5282	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442608.53020000004	2.717899999988731	states																																	"            state_name
id                    
6   wait_for_side_poke"
442611.2481	0.04389999998966232	states																																	"         state_name
id                 
4   announce_reward"
442611.292	0.09169999998994172	states																																	"   state_name
id           
8      reward"
442611.3837	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442611.4529	5.770300000032876	trials	1.0	4.0	5.0	1.0459567728169883	0.0	0.15	True	1125.0	False	False	13312.0	False	Mixed	True	False	0.025	0.0	2.1393309907062625	1.5	9.0													
442611.4529	5.770300000032876	processed_trials			5.0	1.0459567728169883					False				Mixed					2.1393309907062625		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4615	-0.1752253740417947	Right	0.9883	
442611.4529	1.4614999999757856	states																																	"       state_name
id               
3   wait_for_poke"
442612.91439999995	0.3087999999988824	states																																	"        state_name
id                
1   nose_in_center"
442613.22319999995	4.0	states																																	"          state_name
id                  
2   punish_violation"
442617.2889	4.602899999998044	trials	1.0	4.0	5.0	1.0459568	0.0	0.15	True	1125.0	False	False	13313.0	False	Mixed	True	True	0.025	0.0	3.6119875772424552	1.5	9.0													
442617.2889	4.602899999998044	processed_trials			5.0	1.0459568					False				Mixed					3.6119875772424552		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4556	-0.1979130963923236	Left	0.4556	
442617.2889	0.45559999998658895	states																																	"       state_name
id               
3   wait_for_poke"
442617.7445	0.14730000001145527	states																																	"        state_name
id                
1   nose_in_center"
442617.8918	4.0	states																																	"          state_name
id                  
2   punish_violation"
442621.9587	5.714500000001863	trials	1.0	4.0	5.0	0.8925552998611493	0.0	0.15	True	1125.0	False	False	13314.0	False	Mixed	True	True	0.025	0.0	0.2685964360195725	1.5	9.0													
442621.9587	5.714500000001863	processed_trials			5.0	0.8925552998611493					False				Mixed					0.2685964360195725		9.0	40.0	40.0	True	False	False	0.26860000000000017	0.26860000000000017	36.42602759261345	4.1609	-0.11434135205847845	Right	4.1609	
442621.9587	4.160900000017136	states																																	"       state_name
id               
3   wait_for_poke"
442626.11960000003	0.8925999999628402	states																																	"        state_name
id                
1   nose_in_center"
442627.0122	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442627.01420000003	0.2686000000103377	states																																	"            state_name
id                    
6   wait_for_side_poke"
442627.28280000004	0.331899999990128	states																																	"         state_name
id                 
4   announce_reward"
442627.61470000003	0.05839999997988343	states																																	"   state_name
id           
8      reward"
442627.6731	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442627.7381	9.269099999975879	trials	1.0	4.0	10.0	1.185981254548808	0.0	0.15	True	1130.0	False	False	13315.0	False	Mixed	True	False	0.025	0.0	5.663827133948872	1.5	9.0													
442627.7381	9.269099999975879	processed_trials			10.0	1.185981254548808					False				Mixed					5.663827133948872		9.0	40.0	40.0	True	False	False	5.6638	5.6638	36.42602759261345	1.6913	-0.17004231549109228	Left	0.5058	
442627.7381	1.6913000000058673	states																																	"       state_name
id               
3   wait_for_poke"
442629.4294	1.1859999999869615	states																																	"        state_name
id                
1   nose_in_center"
442630.6154	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442630.6174	5.663800000038464	states																																	"            state_name
id                    
6   wait_for_side_poke"
442636.2812	0.6404999999795109	states																																	"         state_name
id                 
4   announce_reward"
442636.9217	0.08539999998174608	states																																	"   state_name
id           
8      reward"
442637.0071	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442637.0769	4.815800000040326	trials	1.0	4.0	80.0	0.8938965936911609	0.0	0.15	True	1140.0	False	False	13316.0	False	Mixed	True	False	0.025	0.0	1.0778689367014387	1.5	9.0													
442637.0769	4.815800000040326	processed_trials			80.0	0.8938965936911609					False				Mixed					1.0778689367014387		9.0	40.0	40.0	True	False	False	1.0779000000000005	1.0779000000000005	36.42602759261345	2.1403000000000003	-0.15991527767879735	Right	0.5387000000000004	
442637.0769	2.140300000028219	states																																	"       state_name
id               
3   wait_for_poke"
442639.2172	0.8938999999663793	states																																	"        state_name
id                
1   nose_in_center"
442640.1111	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442640.11309999996	1.0779000000329688	states																																	"            state_name
id                    
6   wait_for_side_poke"
442641.191	0.1302000000141561	states																																	"         state_name
id                 
4   announce_reward"
442641.3212	0.571399999957066	states																																	"   state_name
id           
8      reward"
442641.89259999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442641.9643	19.944000000017695	trials	1.0	4.0	40.0	1.069647192796918	0.0	0.15	True	1220.0	True	False	13317.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
442641.9643	19.944000000017695	processed_trials			40.0	1.069647192796918					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.293	16.293	36.42602759261345	2.3793	-0.1545247163488675	Left	1.6038000000000001	
442641.9643	2.3792999999714084	states																																	"       state_name
id               
3   wait_for_poke"
442644.34359999996	1.0696000000461936	states																																	"        state_name
id                
1   nose_in_center"
442645.4132	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442645.4152	16.293000000005122	states																																	"            state_name
id                    
6   wait_for_side_poke"
442661.7082	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
442661.9082	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442661.9839	2.1057000000146218	trials	1.0	4.0	20.0	1.0520247761323183	0.0	0.15	True	1220.0	False	False	13318.0	False	High	True	False	0.025	0.0	0.08409568380084037	1.5	9.0													
442661.9839	2.1057000000146218	processed_trials			20.0	1.0520247761323183					False				High					0.08409568380084037		9.0	40.0	40.0	True	False	False	0.08409999999999984	0.08409999999999984	36.42602759261345	0.2917	-0.20160980351356	Right	0.2917	
442661.9839	0.29170000000158325	states																																	"       state_name
id               
3   wait_for_poke"
442662.2756	1.0520000000251457	states																																	"        state_name
id                
1   nose_in_center"
442663.3276	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442663.3296	0.08409999997820705	states																																	"            state_name
id                    
6   wait_for_side_poke"
442663.4137	0.5172000000020489	states																																	"         state_name
id                 
4   announce_reward"
442663.9309	0.15860000002430752	states																																	"   state_name
id           
8      reward"
442664.0895	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442664.164	6.706300000019837	trials	1.0	4.0	80.0	1.0520248	0.0	0.15	True	1240.0	False	False	13319.0	False	High	True	False	0.025	0.0	3.789737229690682	1.5	9.0													
442664.164	6.706300000019837	processed_trials			80.0	1.0520248					False				High					3.789737229690682		9.0	40.0	40.0	True	False	False	3.7897000000000003	3.7897000000000003	36.42602759261345	1.2875999999999999	-0.17914762766219133	Left	0.9868999999999999	
442664.164	1.2875999999814667	states																																	"       state_name
id               
3   wait_for_poke"
442665.4516	1.0520000000251457	states																																	"        state_name
id                
1   nose_in_center"
442666.5036	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442666.5056	3.7897000000230037	states																																	"            state_name
id                    
6   wait_for_side_poke"
442670.2953	0.03739999997196719	states																																	"         state_name
id                 
4   announce_reward"
442670.33269999997	0.5375000000349246	states																																	"   state_name
id           
8      reward"
442670.8702	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442670.9501	7.3444000000017695	trials	1.0	4.0	20.0	1.0920656671465028	0.0	0.15	True	1320.0	False	False	13320.0	False	High	True	False	0.025	0.0	1.6328691896143561	1.5	9.0													
442670.9501	7.3444000000017695	processed_trials			20.0	1.0920656671465028					False				High					1.6328691896143561		9.0	40.0	40.0	True	False	False	1.6329000000000002	1.6329000000000002	36.42602759261345	4.3137	-0.11089500155130994	Right	0.6555	
442670.9501	4.313699999998789	states																																	"       state_name
id               
3   wait_for_poke"
442675.2638	1.0921000000089407	states																																	"        state_name
id                
1   nose_in_center"
442676.3559	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442676.3579	1.632900000025984	states																																	"            state_name
id                    
6   wait_for_side_poke"
442677.9908	0.1449999999604188	states																																	"         state_name
id                 
4   announce_reward"
442678.1358	0.15860000002430752	states																																	"   state_name
id           
8      reward"
442678.2944	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442678.3723	3.4420000000391155	trials	1.0	4.0	40.0	0.8767481209237357	0.0	0.15	True	1340.0	False	False	13321.0	False	High	True	False	0.025	0.0	0.27555625951772705	1.5	9.0													
442678.3723	3.4420000000391155	processed_trials			40.0	0.8767481209237357					False				High					0.27555625951772705		9.0	40.0	40.0	True	False	False	0.2756000000000003	0.2756000000000003	36.42602759261345	1.6785	-0.1703310150100174	Right	0.7892000000000001	
442678.3723	1.6784999999799766	states																																	"       state_name
id               
3   wait_for_poke"
442680.05079999997	0.876700000022538	states																																	"        state_name
id                
1   nose_in_center"
442680.9275	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442680.92949999997	0.2755999999935739	states																																	"            state_name
id                    
6   wait_for_side_poke"
442681.20509999996	0.3150000000023283	states																																	"         state_name
id                 
4   announce_reward"
442681.52009999997	0.2940999999991618	states																																	"   state_name
id           
8      reward"
442681.81419999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442681.8913	4.451000000000931	trials	1.0	4.0	20.0	1.0094375718620716	0.0	0.15	True	1380.0	False	False	13322.0	False	High	True	False	0.025	0.0	1.121245368818233	1.5	9.0													
442681.8913	4.451000000000931	processed_trials			20.0	1.0094375718620716					False				High					1.121245368818233		9.0	40.0	40.0	True	False	False	1.1212	1.1212	36.42602759261345	2.1409000000000002	-0.1599017448888477	Right	1.2699000000000003	
442681.8913	2.14089999999851	states																																	"       state_name
id               
3   wait_for_poke"
442684.0322	1.0093999999808148	states																																	"        state_name
id                
1   nose_in_center"
442685.0416	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442685.04360000003	1.1211999999941327	states																																	"            state_name
id                    
6   wait_for_side_poke"
442686.1648	0.01879999996162951	states																																	"         state_name
id                 
4   announce_reward"
442686.1836	0.15860000002430752	states																																	"   state_name
id           
8      reward"
442686.3422	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442686.4173	3.7008000000496395	trials	1.0	4.0	20.0	1.0910257086631796	0.0	0.15	True	1400.0	False	False	13323.0	False	High	True	False	0.025	0.0	0.29266483088199496	1.5	9.0													
442686.4173	3.7008000000496395	processed_trials			20.0	1.0910257086631796					False				High					0.29266483088199496		9.0	40.0	40.0	True	False	False	0.2926999999999995	0.2926999999999995	36.42602759261345	1.8998	-0.1653396709836012	Right	1.0325	
442686.4173	1.8998000000137836	states																																	"       state_name
id               
3   wait_for_poke"
442688.3171	1.0910000000149012	states																																	"        state_name
id                
1   nose_in_center"
442689.4081	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442689.4101	0.29269999999087304	states																																	"            state_name
id                    
6   wait_for_side_poke"
442689.70279999997	0.2566000000224449	states																																	"         state_name
id                 
4   announce_reward"
442689.9594	0.15859999996609986	states																																	"   state_name
id           
8      reward"
442690.11799999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442690.1974	3.693700000003446	trials	1.0	4.0	80.0	0.9588502650271926	0.0	0.15	True	1420.0	False	False	13324.0	False	High	True	False	0.025	0.0	0.15834816341959945	1.5	9.0													
442690.1974	3.693700000003446	processed_trials			80.0	0.9588502650271926					False				High					0.15834816341959945		9.0	40.0	40.0	True	False	False	0.15829999999999966	0.15829999999999966	36.42602759261345	1.726	-0.16925966913900622	Right	0.9932	
442690.1974	1.7260000000242144	states																																	"       state_name
id               
3   wait_for_poke"
442691.9234	0.9588999999687076	states																																	"        state_name
id                
1   nose_in_center"
442692.8823	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442692.8843	0.15830000001005828	states																																	"            state_name
id                    
6   wait_for_side_poke"
442693.0426	0.27700000000186265	states																																	"         state_name
id                 
4   announce_reward"
442693.3196	0.5714000000152737	states																																	"   state_name
id           
8      reward"
442693.891	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442693.9687	10.90659999998752	trials	1.0	4.0	80.0	1.1093092386114765	0.0	0.15	True	1500.0	False	False	13325.0	False	High	True	False	0.025	0.0	6.264442470177153	1.5	9.0													
442693.9687	10.90659999998752	processed_trials			80.0	1.1093092386114765					False				High					6.264442470177153		9.0	40.0	40.0	True	False	False	6.2644	6.2644	36.42602759261345	2.4034	-0.15398114928589132	Right	1.4126	
442693.9687	2.4034000000101514	states																																	"       state_name
id               
3   wait_for_poke"
442696.37210000004	1.1093000000109896	states																																	"        state_name
id                
1   nose_in_center"
442697.48140000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442697.4834	6.264399999985471	states																																	"            state_name
id                    
6   wait_for_side_poke"
442703.7478	0.5560000000405125	states																																	"         state_name
id                 
4   announce_reward"
442704.30380000005	0.571399999957066	states																																	"   state_name
id           
8      reward"
442704.8752	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442704.9587	4.31439999997383	trials	1.0	4.0	20.0	0.8729118958445319	0.0	0.15	True	1580.0	False	False	13326.0	False	High	True	False	0.025	0.0	0.6252376373911381	1.5	9.0													
442704.9587	4.31439999997383	processed_trials			20.0	0.8729118958445319					False				High					0.6252376373911381		9.0	40.0	40.0	True	False	False	0.6252000000000004	0.6252000000000004	36.42602759261345	2.2813000000000003	-0.15673507204063789	Right	2.2813000000000003	
442704.9587	2.281299999973271	states																																	"       state_name
id               
3   wait_for_poke"
442707.24	0.8729000000166707	states																																	"        state_name
id                
1   nose_in_center"
442708.1129	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442708.11490000004	0.6251999999512918	states																																	"            state_name
id                    
6   wait_for_side_poke"
442708.7401	0.37430000002495944	states																																	"         state_name
id                 
4   announce_reward"
442709.1144	0.15860000002430752	states																																	"   state_name
id           
8      reward"
442709.27300000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
442709.354	17.62170000001788	trials	1.0	4.0	20.0	1.176545875162492	0.0	0.15	True	1600.0	False	False	13327.0	False	High	True	False	0.025	0.0	7.854950165559815	1.5	9.0													
442709.354	17.62170000001788	processed_trials			20.0	1.176545875162492					False				High					7.854950165559815		9.0	40.0	40.0	True	False	False	7.855000000000002	7.855000000000002	36.42602759261345	7.7494	-0.03340399083482494	Right	3.0081999999999995	
442709.354	7.7493999999715015	states																																	"       state_name
id               
3   wait_for_poke"
442717.10339999996	1.176500000001397	states																																	"        state_name
id                
1   nose_in_center"
442718.27989999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442718.2819	7.8549999999813735	states																																	"            state_name
id                    
6   wait_for_side_poke"
442726.1369	0.6800999999977648	states																																	"         state_name
id                 
4   announce_reward"
442726.817	0.15860000002430752	states																																	"   state_name
id           
8      reward"
442726.9756	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442727.0577	12.26659999997355	trials	1.0	4.0	20.0	1.1048440478992256	0.0	0.15	True	1620.0	False	False	13328.0	False	High	True	False	0.025	0.0	7.8549502	1.5	9.0													
442727.0577	12.26659999997355	processed_trials			20.0	1.1048440478992256					False				High					7.8549502		9.0	40.0	40.0	True	False	False	7.855	7.855	36.42602759261345	1.5259	-0.1737728545872027	Right	0.9708	
442727.0577	1.525900000007823	states																																	"       state_name
id               
3   wait_for_poke"
442728.5836	1.104799999971874	states																																	"        state_name
id                
1   nose_in_center"
442729.6884	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442729.6904	7.8549999999813735	states																																	"            state_name
id                    
6   wait_for_side_poke"
442737.5454	1.6202000000048429	states																																	"         state_name
id                 
4   announce_reward"
442739.1656	0.15860000002430752	states																																	"   state_name
id           
8      reward"
442739.32420000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
442739.4068	6.067700000014156	trials	1.0	4.0	20.0	1.104844	0.0	0.15	True	1640.0	False	False	13329.0	False	High	True	False	0.025	0.0	1.8881733814778339	1.5	9.0													
442739.4068	6.067700000014156	processed_trials			20.0	1.104844					False				High					1.8881733814778339		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8313	-0.16688466450284886	Right	1.0339999999999998	
442739.4068	1.8313000000198372	states																																	"       state_name
id               
3   wait_for_poke"
442741.2381	0.23639999999431893	states																																	"        state_name
id                
1   nose_in_center"
442741.4745	4.0	states																																	"          state_name
id                  
2   punish_violation"
442745.5583	16.04899999999907	trials	1.0	4.0	20.0	1.141772587841023	0.0	0.15	True	1640.0	False	False	13330.0	False	High	True	True	0.025	0.0	0.24643729779489565	1.5	9.0													
442745.5583	16.04899999999907	processed_trials			20.0	1.141772587841023					False				High					0.24643729779489565		9.0	40.0	40.0	False	True	False			36.42602759261345	11.9644	0.06166385856121785	Right	11.9644	
442745.5583	11.964399999997113	states																																	"       state_name
id               
3   wait_for_poke"
442757.5227	0.08460000000195578	states																																	"        state_name
id                
1   nose_in_center"
442757.6073	4.0	states																																	"          state_name
id                  
2   punish_violation"
442761.6895	7.355000000039581	trials	1.0	4.0	20.0	0.9020339773822468	0.0	0.15	True	1640.0	False	False	13331.0	False	High	True	True	0.025	0.0	4.696695753007313	1.5	9.0													
442761.6895	7.355000000039581	processed_trials			20.0	0.9020339773822468					False				High					4.696695753007313		9.0	40.0	40.0	True	False	False	4.696700000000001	4.696700000000001	36.42602759261345	0.9429	-0.18692221548824495	Right	0.9429	
442761.6895	0.9429000000236556	states																																	"       state_name
id               
3   wait_for_poke"
442762.6324	0.9020000000018626	states																																	"        state_name
id                
1   nose_in_center"
442763.5344	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442763.5364	4.696699999971315	states																																	"            state_name
id                    
6   wait_for_side_poke"
442768.23309999995	0.6527000000351109	states																																	"         state_name
id                 
4   announce_reward"
442768.8858	0.15859999996609986	states																																	"   state_name
id           
8      reward"
442769.04439999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442769.1291	5.228899999987334	trials	1.0	4.0	80.0	1.0596537469240281	0.0	0.15	True	1660.0	False	False	13332.0	False	High	True	False	0.025	0.0	1.9011070731869542	1.5	9.0													
442769.1291	5.228899999987334	processed_trials			80.0	1.0596537469240281					False				High					1.9011070731869542		9.0	40.0	40.0	True	False	False	1.9011000000000005	1.9011000000000005	36.42602759261345	1.6213	-0.171621140985214	Right	0.904	
442769.1291	1.6212999999988824	states																																	"       state_name
id               
3   wait_for_poke"
442770.7504	1.0596999999834225	states																																	"        state_name
id                
1   nose_in_center"
442771.8101	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442771.81210000004	1.901099999959115	states																																	"            state_name
id                    
6   wait_for_side_poke"
442773.7132	0.07330000004731119	states																																	"         state_name
id                 
4   announce_reward"
442773.78650000005	0.571399999957066	states																																	"   state_name
id           
8      reward"
442774.3579	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442774.4425	7.542199999967124	trials	1.0	4.0	80.0	1.1801208060423725	0.0	0.15	True	1740.0	False	False	13333.0	False	High	True	False	0.025	0.0	3.227869107195998	1.5	9.0													
442774.4425	7.542199999967124	processed_trials			80.0	1.1801208060423725					False				High					3.227869107195998		9.0	40.0	40.0	True	False	False	3.2279000000000004	3.2279000000000004	36.42602759261345	2.2418	-0.15762598071232087	Right	1.6713	
442774.4425	2.2418000000179745	states																																	"       state_name
id               
3   wait_for_poke"
442776.6843	1.1800999999977648	states																																	"        state_name
id                
1   nose_in_center"
442777.8644	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442777.8664	3.2278999999980442	states																																	"            state_name
id                    
6   wait_for_side_poke"
442781.0943	0.3189000000129454	states																																	"         state_name
id                 
4   announce_reward"
442781.4132	0.5714000000152737	states																																	"   state_name
id           
8      reward"
442781.9846	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442782.0715	5.224300000001676	trials	1.0	4.0	40.0	1.0445910708164183	0.0	0.15	True	1820.0	False	False	13334.0	False	High	True	False	0.025	0.0	1.1109861756525232	1.5	9.0													
442782.0715	5.224300000001676	processed_trials			40.0	1.0445910708164183					False				High					1.1109861756525232		9.0	40.0	40.0	True	False	False	1.1110000000000002	1.1110000000000002	36.42602759261345	2.5839000000000003	-0.1499100349760489	Right	1.4448000000000003	
442782.0715	2.5839000000269152	states																																	"       state_name
id               
3   wait_for_poke"
442784.65540000005	1.0445999999647029	states																																	"        state_name
id                
1   nose_in_center"
442785.7	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442785.70200000005	1.11099999997532	states																																	"            state_name
id                    
6   wait_for_side_poke"
442786.813	0.18859999999403954	states																																	"         state_name
id                 
4   announce_reward"
442787.0016	0.2940999999991618	states																																	"   state_name
id           
8      reward"
442787.2957	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442787.3816	4.714899999962654	trials	1.0	4.0	20.0	0.8915467344089412	0.0	0.15	True	1860.0	False	False	13335.0	False	High	True	False	0.025	0.0	1.506262294904051	1.5	9.0													
442787.3816	4.714899999962654	processed_trials			20.0	0.8915467344089412					False				High					1.506262294904051		9.0	40.0	40.0	True	False	False	1.5063	1.5063	36.42602759261345	1.8247	-0.16703352519229464	Right	1.0048	
442787.3816	1.8246999999973923	states																																	"       state_name
id               
3   wait_for_poke"
