onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
439853.166	0.614499999966938	states																																	"   state_name
id           
8      reward"
439853.7805	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439853.864	8.374399999971502	trials	1.0	2.0	40.0	0.816892469314017	0.0	0.15	True	955.0	False	False	1468.0	False	Mixed	True	False	0.025	0.0	1.197269709172914	1.5	9.0													
439853.864	8.374399999971502	processed_trials			40.0	0.816892469314017					False				Mixed					1.197269709172914		9.0	40.0	40.0	True	False	False	1.1972999999999994	1.1972999999999994	47.15588918620678	5.8932	-0.11998248671849003	Left	0.9460999999999995	
439853.864	5.893199999991339	states																																	"       state_name
id               
3   wait_for_poke"
439859.7572	0.8169000000343658	states																																	"        state_name
id                
1   nose_in_center"
439860.5741	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439860.5761	1.1972999999998137	states																																	"            state_name
id                    
6   wait_for_side_poke"
439861.7734	0.1683000000193715	states																																	"         state_name
id                 
4   announce_reward"
439861.9417	0.2966000000014901	states																																	"   state_name
id           
8      reward"
439862.2383	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
439862.3285	7.183299999975134	trials	1.0	2.0	40.0	0.8364901695170271	0.0	0.15	True	995.0	False	False	1469.0	False	Mixed	True	False	0.025	0.0	0.9476723776983544	1.5	9.0													
439862.3285	7.183299999975134	processed_trials			40.0	0.8364901695170271					False				Mixed					0.9476723776983544		9.0	40.0	40.0	True	False	False	0.9477000000000011	0.9477000000000011	47.15588918620678	5.079899999999999	-0.14748281801452326	Left	2.1451999999999996	
439862.3285	5.079900000011548	states																																	"       state_name
id               
3   wait_for_poke"
439867.4084	0.8364999999757856	states																																	"        state_name
id                
1   nose_in_center"
439868.2449	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439868.2469	0.947699999960605	states																																	"            state_name
id                    
6   wait_for_side_poke"
439869.1946	0.020500000042375177	states																																	"         state_name
id                 
4   announce_reward"
439869.21510000003	0.2966000000014901	states																																	"   state_name
id           
8      reward"
439869.51170000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
439869.6082	28.42399999999907	trials	1.0	2.0	40.0	1.0038904862155145	0.0	0.15	True	1035.0	True	False	1470.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
439869.6082	28.42399999999907	processed_trials			40.0	1.0038904862155145					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	22.6488	22.6488	47.15588918620678	4.5691999999999995	-0.16475125425316112	Right	1.0077999999999996	
439869.6082	4.569200000027195	states																																	"       state_name
id               
3   wait_for_poke"
439874.17740000004	1.0038999999524094	states																																	"        state_name
id                
1   nose_in_center"
439875.1813	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439875.18330000003	22.648799999966286	states																																	"            state_name
id                    
6   wait_for_side_poke"
439897.8321	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
439898.0321	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439898.1112	27.05940000002738	trials	1.0	2.0	80.0	1.0809631303244465	0.0	0.15	True	1035.0	True	False	1471.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
439898.1112	27.05940000002738	processed_trials			80.0	1.0809631303244465					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	25.504299999999997	25.504299999999997	47.15588918620678	0.272	-0.3100536317833638	Right	0.272	
439898.1112	0.27199999999720603	states																																	"       state_name
id               
3   wait_for_poke"
439898.3832	1.081000000005588	states																																	"        state_name
id                
1   nose_in_center"
439899.4642	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439899.46619999997	25.504300000029616	states																																	"            state_name
id                    
6   wait_for_side_poke"
439924.9705	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
439925.1705	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439925.2487	2.7493000000249594	trials	1.0	2.0	80.0	0.8463252475139735	0.0	0.15	True	1035.0	False	False	1472.0	False	Mixed	True	False	0.025	0.0	0.4420981124078026	1.5	9.0													
439925.2487	2.7493000000249594	processed_trials			80.0	0.8463252475139735					False				Mixed					0.4420981124078026		9.0	40.0	40.0	True	False	False	0.4420999999999997	0.4420999999999997	47.15588918620678	0.8322	-0.29111143875245543	Left	0.8322	
439925.2487	0.8322000000043772	states																																	"       state_name
id               
3   wait_for_poke"
439926.0809	0.8462999999755993	states																																	"        state_name
id                
1   nose_in_center"
439926.9272	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439926.9292	0.44209999998565763	states																																	"            state_name
id                    
6   wait_for_side_poke"
439927.3713	0.05800000001909211	states																																	"         state_name
id                 
4   announce_reward"
439927.4293	0.5685999999986961	states																																	"   state_name
id           
8      reward"
439927.9979	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439928.0821	7.396400000026915	trials	1.0	2.0	5.0	0.84632525	0.0	0.15	True	1115.0	False	False	1473.0	False	Mixed	True	False	0.025	0.0	0.5186675663346623	1.5	9.0													
439928.0821	7.396400000026915	processed_trials			5.0	0.84632525					False				Mixed					0.5186675663346623		9.0	40.0	40.0	True	False	False	0.5186999999999999	0.5186999999999999	47.15588918620678	5.9384	-0.11845412698090159	Left	2.3327	
439928.0821	5.93839999998454	states																																	"       state_name
id               
3   wait_for_poke"
439934.0205	0.846300000033807	states																																	"        state_name
id                
1   nose_in_center"
439934.8668	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439934.8688	0.5187000000150874	states																																	"            state_name
id                    
6   wait_for_side_poke"
439935.3875	0.02950000000419095	states																																	"         state_name
id                 
4   announce_reward"
439935.417	0.061400000005960464	states																																	"   state_name
id           
8      reward"
439935.4784	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439935.5688	7.777499999967404	trials	1.0	2.0	10.0	1.114995921598906	0.0	0.15	True	1120.0	False	False	1474.0	False	Mixed	True	False	0.025	0.0	3.383249639631962	1.5	9.0													
439935.5688	7.777499999967404	processed_trials			10.0	1.114995921598906					False				Mixed					3.383249639631962		9.0	40.0	40.0	False	True	False			47.15588918620678	4.6842	-0.1608627283721285	Left	0.30849999999999955	
439935.5688	4.684200000017881	states																																	"       state_name
id               
3   wait_for_poke"
439940.253	1.09330000000773	states																																	"        state_name
id                
1   nose_in_center"
439941.34630000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
439943.4228	24.446200000005774	trials	1.0	2.0	10.0	0.8534408376297332	0.0	0.15	True	1120.0	True	False	1475.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
439943.4228	24.446200000005774	processed_trials			10.0	0.8534408376297332					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	22.091199999999997	22.091199999999997	47.15588918620678	1.2995	-0.27531049836805077	Left	1.2995	
439943.4228	1.2995000000228174	states																																	"       state_name
id               
3   wait_for_poke"
439944.7223	0.8533999999635853	states																																	"        state_name
id                
1   nose_in_center"
439945.5757	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439945.5777	22.091199999966193	states																																	"            state_name
id                    
6   wait_for_side_poke"
439967.6689	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
439967.8689	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439967.9525	5.538799999980256	trials	1.0	2.0	5.0	0.8603842368156226	0.0	0.15	True	1120.0	False	False	1476.0	False	Mixed	True	False	0.025	0.0	3.4477696211102367	1.5	9.0													
439967.9525	5.538799999980256	processed_trials			5.0	0.8603842368156226					False				Mixed					3.4477696211102367		9.0	40.0	40.0	True	False	False	3.4478	3.4478	47.15588918620678	0.5491	-0.3006839750735018	Right	0.5491	
439967.9525	0.5491000000038184	states																																	"       state_name
id               
3   wait_for_poke"
439968.5016	0.8604000000050291	states																																	"        state_name
id                
1   nose_in_center"
439969.362	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439969.364	3.4478000000235625	states																																	"            state_name
id                    
6   wait_for_side_poke"
439972.8118	0.614899999985937	states																																	"         state_name
id                 
4   announce_reward"
439973.4267	0.06449999997857958	states																																	"   state_name
id           
8      reward"
439973.4912	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439973.5742	8.573400000052061	trials	1.0	2.0	10.0	0.8195404308834691	0.0	0.15	True	1125.0	False	False	1477.0	False	Mixed	True	False	0.025	0.0	3.8618443779307454	1.5	9.0													
439973.5742	8.573400000052061	processed_trials			10.0	0.8195404308834691					False				Mixed					3.8618443779307454		9.0	40.0	40.0	False	True	False			47.15588918620678	6.5489	-0.09781112654289806	Right	2.5373	
439973.5742	6.548899999994319	states																																	"       state_name
id               
3   wait_for_poke"
439980.12309999997	0.02449999999953434	states																																	"        state_name
id                
1   nose_in_center"
439980.14759999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
439982.2237	50.22920000000158	trials	1.0	2.0	10.0	0.9300919036666717	0.0	0.15	True	1125.0	True	False	1478.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
439982.2237	50.22920000000158	processed_trials			10.0	0.9300919036666717					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	26.5507	26.5507	47.15588918620678	22.5463	0.443113255450415	Left	22.5463	
439982.2237	22.54629999998724	states																																	"       state_name
id               
3   wait_for_poke"
440004.76999999996	0.9300999999977648	states																																	"        state_name
id                
1   nose_in_center"
440005.70009999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
440005.7021	26.5506999999634	states																																	"            state_name
id                    
6   wait_for_side_poke"
440032.25279999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
440032.45279999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440032.5422	11.403599999961443	trials	1.0	2.0	80.0	1.1456953407081225	0.0	0.15	True	1125.0	False	False	1479.0	False	Mixed	True	False	0.025	0.0	7.315994812742943	1.5	9.0													
440032.5422	11.403599999961443	processed_trials			80.0	1.1456953407081225					False				Mixed					7.315994812742943		9.0	40.0	40.0	True	False	False	7.316000000000001	7.316000000000001	47.15588918620678	1.9194	-0.2543496532058585	Right	1.9194	
440032.5422	1.919400000013411	states																																	"       state_name
id               
3   wait_for_poke"
440034.46160000004	1.145699999993667	states																																	"        state_name
id                
1   nose_in_center"
440035.60730000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440035.6093	7.315999999991618	states																																	"            state_name
id                    
6   wait_for_side_poke"
440042.9253	0.4059000000124797	states																																	"         state_name
id                 
4   announce_reward"
440043.3312	0.6145000000251457	states																																	"   state_name
id           
8      reward"
440043.94570000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440044.0306	22.04230000003008	trials	1.0	2.0	10.0	1.025022407426268	0.0	0.15	True	1205.0	True	False	1480.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
440044.0306	22.04230000003008	processed_trials			10.0	1.025022407426268					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.702200000000001	15.702200000000001	47.15588918620678	5.113	-0.14636359882615646	Left	0.9199000000000002	
440044.0306	5.113000000012107	states																																	"       state_name
id               
3   wait_for_poke"
440049.1436	1.0249999999650754	states																																	"        state_name
id                
1   nose_in_center"
440050.1686	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
440050.1706	15.70219999999972	states																																	"            state_name
id                    
6   wait_for_side_poke"
440065.8728	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
440066.0728	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
440066.1552	3.2616000000271015	trials	1.0	2.0	80.0	0.879376905670075	0.0	0.15	True	1205.0	False	False	1481.0	False	Mixed	True	False	0.025	0.0	0.9081086475773537	1.5	9.0													
440066.1552	3.2616000000271015	processed_trials			80.0	0.879376905670075					False				Mixed					0.9081086475773537		9.0	40.0	40.0	True	False	False	0.9080999999999999	0.9080999999999999	47.15588918620678	0.7232000000000001	-0.29479708502230373	Right	0.7232000000000001	
440066.1552	0.7232000000076368	states																																	"       state_name
id               
3   wait_for_poke"
440066.8784	0.8793999999761581	states																																	"        state_name
id                
1   nose_in_center"
440067.75779999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
440067.7598	0.9081000000005588	states																																	"            state_name
id                    
6   wait_for_side_poke"
440068.6679	0.134299999976065	states																																	"         state_name
id                 
4   announce_reward"
440068.8022	0.6145000000251457	states																																	"   state_name
id           
8      reward"
440069.4167	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440069.5083	8.971799999999348	trials	1.0	2.0	20.0	0.9303984477508354	0.0	0.15	True	1285.0	False	False	1482.0	False	Mixed	True	False	0.025	0.0	2.23408025984595	1.5	9.0													
440069.5083	8.971799999999348	processed_trials			20.0	0.9303984477508354					False				Mixed					2.23408025984595		9.0	40.0	40.0	True	False	False	2.2340999999999998	2.2340999999999998	47.15588918620678	5.0146999999999995	-0.1496874431227261	Right	0.6573999999999991	
440069.5083	5.014699999999721	states																																	"       state_name
id               
3   wait_for_poke"
440074.523	0.9304000000120141	states																																	"        state_name
id                
1   nose_in_center"
440075.4534	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440075.4554	2.23410000000149	states																																	"            state_name
id                    
6   wait_for_side_poke"
440077.6895	0.6186999999918044	states																																	"         state_name
id                 
4   announce_reward"
440078.30819999997	0.1718000000109896	states																																	"   state_name
id           
8      reward"
440078.48	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440078.5671	5.754300000029616	trials	1.0	2.0	10.0	0.9540406475657073	0.0	0.15	True	1305.0	False	False	1483.0	False	Mixed	True	False	0.025	0.0	3.869287402283426	1.5	9.0													
440078.5671	5.754300000029616	processed_trials			10.0	0.9540406475657073					False				Mixed					3.869287402283426		9.0	40.0	40.0	False	True	False			47.15588918620678	3.7414	-0.1927418779428897	Left	0.9891000000000001	
440078.5671	3.7413999999989755	states																																	"       state_name
id               
3   wait_for_poke"
440082.3085	0.012899999972432852	states																																	"        state_name
id                
1   nose_in_center"
440082.32139999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
440084.4258	6.59599999996135	trials	1.0	2.0	10.0	1.1981805407496127	0.0	0.15	True	1305.0	False	False	1484.0	False	Mixed	True	True	0.025	0.0	0.08478717624105087	1.5	9.0													
440084.4258	6.59599999996135	processed_trials			10.0	1.1981805407496127					False				Mixed					0.08478717624105087		9.0	40.0	40.0	True	False	False	0.08480000000000043	0.08480000000000043	47.15588918620678	4.8607	-0.1548946864764567	Right	4.8607	
440084.4258	4.860700000019278	states																																	"       state_name
id               
3   wait_for_poke"
440089.28650000005	1.1981999999843538	states																																	"        state_name
id                
1   nose_in_center"
440090.48470000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440090.4867	0.08480000001145527	states																																	"            state_name
id                    
6   wait_for_side_poke"
440090.5715	0.3500999999814667	states																																	"         state_name
id                 
4   announce_reward"
440090.9216	0.10010000003967434	states																																	"   state_name
id           
8      reward"
440091.02170000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440091.1179	7.453600000008009	trials	1.0	2.0	40.0	1.0560181334362886	0.0	0.15	True	1315.0	False	False	1485.0	False	Mixed	True	False	0.025	0.0	2.259914199751429	1.5	9.0													
440091.1179	7.453600000008009	processed_trials			40.0	1.0560181334362886					False				Mixed					2.259914199751429		9.0	40.0	40.0	True	False	False	2.2599	2.2599	47.15588918620678	3.8131	-0.1903174665892372	Left	2.2901999999999996	
440091.1179	3.8131000000284985	states																																	"       state_name
id               
3   wait_for_poke"
440094.93100000004	1.0559999999823049	states																																	"        state_name
id                
1   nose_in_center"
440095.987	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440095.989	2.2599000000045635	states																																	"            state_name
id                    
6   wait_for_side_poke"
440098.2489	0.02590000000782311	states																																	"         state_name
id                 
4   announce_reward"
440098.2748	0.2966000000014901	states																																	"   state_name
id           
8      reward"
440098.5714	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440098.6704	7.8721999999834225	trials	1.0	2.0	40.0	0.9116939067180747	0.0	0.15	True	1355.0	False	False	1486.0	False	Mixed	True	False	0.025	0.0	1.0542195915653538	1.5	9.0													
440098.6704	7.8721999999834225	processed_trials			40.0	0.9116939067180747					False				Mixed					1.0542195915653538		9.0	40.0	40.0	True	False	False	1.0541999999999998	1.0541999999999998	47.15588918620678	5.175800000000001	-0.14424012556242735	Left	2.3842000000000008	
440098.6704	5.175800000026356	states																																	"       state_name
id               
3   wait_for_poke"
440103.8462	0.9116999999969266	states																																	"        state_name
id                
1   nose_in_center"
440104.7579	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440104.7599	1.0542000000132248	states																																	"            state_name
id                    
6   wait_for_side_poke"
440105.8141	0.43179999996209517	states																																	"         state_name
id                 
4   announce_reward"
440106.2459	0.2966000000014901	states																																	"   state_name
id           
8      reward"
440106.5425	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440106.6292	8.409099999989849	trials	1.0	2.0	40.0	1.1876280066007467	0.0	0.15	True	1395.0	False	False	1487.0	False	Mixed	True	False	0.025	0.0	0.5480111958254309	1.5	9.0													
440106.6292	8.409099999989849	processed_trials			40.0	1.1876280066007467					False				Mixed					0.5480111958254309		9.0	40.0	40.0	False	True	False			47.15588918620678	5.301699999999999	-0.13998303505440995	Right	1.8651999999999993	
440106.6292	5.3017000000108965	states																																	"       state_name
id               
3   wait_for_poke"
440111.93090000004	1.107399999978952	states																																	"        state_name
id                
1   nose_in_center"
440113.0383	2.0	states																																	"          state_name
id                  
2   punish_violation"
440115.127	13.447900000028312	trials	1.0	2.0	40.0	1.0669186988555475	0.0	0.15	True	1395.0	False	False	1488.0	False	Mixed	True	True	0.025	0.0	6.3354238391033055	1.5	9.0													
440115.127	13.447900000028312	processed_trials			40.0	1.0669186988555475					False				Mixed					6.3354238391033055		9.0	40.0	40.0	True	False	False	6.3354	6.3354	47.15588918620678	4.8426	-0.1555067066368627	Left	4.8426	
440115.127	4.842599999974482	states																																	"       state_name
id               
3   wait_for_poke"
440119.96959999995	1.0669000000343658	states																																	"        state_name
id                
1   nose_in_center"
440121.0365	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440121.03849999997	6.335400000039954	states																																	"            state_name
id                    
6   wait_for_side_poke"
440127.3739	0.9042999999946915	states																																	"         state_name
id                 
4   announce_reward"
440128.2782	0.2966000000014901	states																																	"   state_name
id           
8      reward"
440128.5748	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440128.6758	9.634499999985565	trials	1.0	2.0	10.0	0.9115167399963396	0.0	0.15	True	1435.0	False	False	1489.0	False	Mixed	True	False	0.025	0.0	2.9406849871888445	1.5	9.0													
440128.6758	9.634499999985565	processed_trials			10.0	0.9115167399963396					False				Mixed					2.9406849871888445		9.0	40.0	40.0	True	False	False	2.9407000000000005	2.9407000000000005	47.15588918620678	5.1828	-0.14400343268271232	Right	1.834	
440128.6758	5.182800000009593	states																																	"       state_name
id               
3   wait_for_poke"
440133.85860000004	0.9114999999874271	states																																	"        state_name
id                
1   nose_in_center"
440134.7701	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440134.7721	2.9407000000355765	states																																	"            state_name
id                    
6   wait_for_side_poke"
440137.71280000004	0.4972999999881722	states																																	"         state_name
id                 
4   announce_reward"
440138.2101	0.10009999998146668	states																																	"   state_name
id           
8      reward"
440138.3102	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440138.4157	31.661399999982677	trials	1.0	2.0	40.0	0.8438304473651396	0.0	0.15	True	1445.0	True	False	1490.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
440138.4157	31.661399999982677	processed_trials			40.0	0.8438304473651396					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	27.8285	27.8285	47.15588918620678	2.787	-0.22501326142860728	Left	1.1481999999999999	
440138.4157	2.787000000011176	states																																	"       state_name
id               
3   wait_for_poke"
440141.2027	0.843799999973271	states																																	"        state_name
id                
1   nose_in_center"
440142.0465	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
440142.04850000003	27.82850000000326	states																																	"            state_name
id                    
6   wait_for_side_poke"
440169.87700000004	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
440170.077	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440170.1699	3.7435000000405125	trials	1.0	2.0	40.0	0.8422269642825592	0.0	0.15	True	1445.0	False	False	1491.0	False	Mixed	True	False	0.025	0.0	0.803684077933685	1.5	9.0													
440170.1699	3.7435000000405125	processed_trials			40.0	0.8422269642825592					False				Mixed					0.803684077933685		9.0	40.0	40.0	True	False	False	0.8036999999999996	0.8036999999999996	47.15588918620678	1.7097	-0.2614402956167501	Right	1.7097	
440170.1699	1.7097000000067055	states																																	"       state_name
id               
3   wait_for_poke"
440171.8796	0.8422000000136904	states																																	"        state_name
id                
1   nose_in_center"
440172.7218	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440172.7238	0.803699999989476	states																																	"            state_name
id                    
6   wait_for_side_poke"
440173.52749999997	0.06890000001294538	states																																	"         state_name
id                 
4   announce_reward"
440173.5964	0.31689999997615814	states																																	"   state_name
id           
8      reward"
440173.91329999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440174.0121	6.926199999987148	trials	1.0	2.0	20.0	1.183963387397332	0.0	0.15	True	1485.0	False	False	1492.0	False	Mixed	True	False	0.025	0.0	0.9021633324887917	1.5	9.0													
440174.0121	6.926199999987148	processed_trials			20.0	1.183963387397332					False				Mixed					0.9021633324887917		9.0	40.0	40.0	False	True	False			47.15588918620678	4.0529	-0.18220904479557096	Left	2.083	
440174.0121	4.052900000009686	states																																	"       state_name
id               
3   wait_for_poke"
440178.065	0.873299999977462	states																																	"        state_name
id                
1   nose_in_center"
440178.9383	2.0	states																																	"          state_name
id                  
2   punish_violation"
440181.0442	6.302000000025146	trials	1.0	2.0	20.0	0.9558827912849924	0.0	0.15	True	1485.0	False	False	1493.0	False	Mixed	True	True	0.025	0.0	0.268524636577562	1.5	9.0													
440181.0442	6.302000000025146	processed_trials			20.0	0.9558827912849924					False				Mixed					0.268524636577562		9.0	40.0	40.0	True	False	False	0.2685000000000004	0.2685000000000004	47.15588918620678	4.5092	-0.16678005036500418	Left	4.5092	
440181.0442	4.509199999971315	states																																	"       state_name
id               
3   wait_for_poke"
440185.5534	0.9559000000008382	states																																	"        state_name
id                
1   nose_in_center"
440186.5093	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
440186.5113	0.26850000000558794	states																																	"            state_name
id                    
6   wait_for_side_poke"
440186.7798	0.4043999999994412	states																																	"         state_name
id                 
4   announce_reward"
440187.1842	0.16190000000642613	states																																	"   state_name
id           
8      reward"
440187.3461	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440187.4402	47.93789999996079	trials	1.0	2.0	40.0	0.9566157245771822	0.0	0.15	True	1505.0	False	False	1494.0	False	Mixed	True	False	0.025	0.0	8.440499099480176	1.5	9.0													
440187.4402	47.93789999996079	processed_trials			40.0	0.9566157245771822					False				Mixed					8.440499099480176		9.0	40.0	40.0	False	False	True	7.981999999999999	7.981999999999999	47.15588918620678	38.7972	0.9926093010162652	Right	36.714099999999995	
440187.4402	38.79719999997178	states																																	"       state_name
id               
3   wait_for_poke"
440226.2374	0.9566000000340864	states																																	"        state_name
id                
1   nose_in_center"
440227.194	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440227.196	7.982000000018161	states																																	"            state_name
id                    
6   wait_for_side_poke"
440235.178	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
440235.378	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440235.4806	8.697600000014063	trials	1.0	2.0	40.0	1.1500072825478105	0.0	0.15	True	1505.0	False	False	1495.0	False	Mixed	True	False	0.025	0.0	1.534141704879917	1.5	9.0													
440235.4806	8.697600000014063	processed_trials			40.0	1.1500072825478105					False				Mixed					1.534141704879917		9.0	40.0	40.0	False	True	False			47.15588918620678	5.765	-0.12431734774412814	Left	5.765	
440235.4806	5.76500000001397	states																																	"       state_name
id               
3   wait_for_poke"
440241.2456	0.9326000000000931	states																																	"        state_name
id                
1   nose_in_center"
440242.1782	2.0	states																																	"          state_name
id                  
2   punish_violation"
440244.2708	6.204800000006799	trials	1.0	2.0	40.0	0.8908159324702796	0.0	0.15	True	1505.0	False	False	1496.0	False	Mixed	True	True	0.025	0.0	4.3898846314348505	1.5	9.0													
440244.2708	6.204800000006799	processed_trials			40.0	0.8908159324702796					False				Mixed					4.3898846314348505		9.0	40.0	40.0	True	False	False	4.3899	4.3899	47.15588918620678	0.3201	-0.3084272135670363	Right	0.3201	
440244.2708	0.32010000001173466	states																																	"       state_name
id               
3   wait_for_poke"
440244.5909	0.8907999999937601	states																																	"        state_name
id                
1   nose_in_center"
440245.4817	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
440245.4837	4.38990000000922	states																																	"            state_name
id                    
6   wait_for_side_poke"
440249.8736	0.2850000000325963	states																																	"         state_name
id                 
4   announce_reward"
440250.1586	0.31689999997615814	states																																	"   state_name
id           
8      reward"
440250.4755	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
440250.5734	5.231199999980163	trials	1.0	2.0	5.0	0.8203462956478339	0.0	0.15	True	1545.0	False	False	1497.0	False	Mixed	True	False	0.025	0.0	2.605360188821037	1.5	9.0													
440250.5734	5.231199999980163	processed_trials			5.0	0.8203462956478339					False				Mixed					2.605360188821037		9.0	40.0	40.0	False	True	False			47.15588918620678	3.2	-0.2110483815254206	Left	0.9749000000000003	
440250.5734	3.2000000000116415	states																																	"       state_name
id               
3   wait_for_poke"
440253.7734	0.031199999968521297	states																																	"        state_name
id                
1   nose_in_center"
440253.8046	2.0	states																																	"          state_name
id                  
2   punish_violation"
440255.8949	7.2586000000010245	trials	1.0	2.0	5.0	0.9859138477488376	0.0	0.15	True	1545.0	True	False	1498.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
440255.8949	7.2586000000010245	processed_trials			5.0	0.9859138477488376					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	4.8603000000000005	-0.15490821178386896	Right	4.8603000000000005	
440255.8949	4.860300000000279	states																																	"       state_name
id               
3   wait_for_poke"
440260.7552	0.39830000000074506	states																																	"        state_name
id                
1   nose_in_center"
440261.1535	2.0	states																																	"          state_name
id                  
2   punish_violation"
440263.2514	4.1569000000017695	trials	1.0	2.0	5.0	1.1527503845459406	0.0	0.15	True	1545.0	False	False	1499.0	False	Mixed	True	True	0.025	0.0	2.2960979169710267	1.5	9.0													
440263.2514	4.1569000000017695	processed_trials			5.0	1.1527503845459406					False				Mixed					2.2960979169710267		9.0	40.0	40.0	False	True	False			47.15588918620678	1.0572000000000001	-0.28350345333304383	Right	1.0572000000000001	
440263.2514	1.0571999999810942	states																																	"       state_name
id               
3   wait_for_poke"
440264.3086	1.0997000000206754	states																																	"        state_name
id                
1   nose_in_center"
440265.4083	2.0	states																																	"          state_name
id                  
2   punish_violation"
440267.5106	4.352300000027753	trials	1.0	2.0	5.0	1.0509609313376285	0.0	0.15	True	1545.0	False	False	1500.0	False	Mixed	True	True	0.025	0.0	1.7914607188084668	1.5	9.0													
