onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2000322.9668	0.5570000000298023	states																																	"       state_name
id               
3   wait_for_poke"
2000323.5238	0.9958999999798834	states																																	"        state_name
id                
1   nose_in_center"
2000324.5197	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2000324.5217000002	4.8827999997884035	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000329.4045	0.58960000006482	states																																	"         state_name
id                 
4   announce_reward"
2000329.9941	0.06380000011995435	states																																	"   state_name
id           
7      reward"
2000330.137	4.030399999814108	trials	1.0	2.0	20.0	1.192951318409059	0.0	0.15	True	1665.0	False	False	5089.0	False	Low	True	False	0.025	0.0	0.049514875792682246	1.5	9.0													
2000330.137	4.030399999814108	processed_trials			20.0	1.192951318409059					False				Low					0.049514875792682246		9.0	40.0	40.0	True	False	False	0.0495000000000001	0.0495000000000001	36.42602759261345	2.1546999999999996	-0.06860289167092083	Left	1.2262999999999997	
2000330.137	2.154700000071898	states																																	"       state_name
id               
3   wait_for_poke"
2000332.2917000002	1.1929999999701977	states																																	"        state_name
id                
1   nose_in_center"
2000333.4847000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2000333.4867	0.049500000197440386	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000333.5362000002	0.5013999999500811	states																																	"         state_name
id                 
4   announce_reward"
2000334.0376000002	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2000334.2433	3.074199999915436	trials	1.0	2.0	20.0	1.138910183058582	0.0	0.15	True	1685.0	False	False	5090.0	False	Low	True	False	0.025	0.0	0.738672087026456	1.5	9.0													
2000334.2433	3.074199999915436	processed_trials			20.0	1.138910183058582					False				Low					0.738672087026456		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0465	-0.09862830228698752	Left	0.6245	
2000334.2433	1.0464999999385327	states																																	"       state_name
id               
3   wait_for_poke"
2000335.2898	0.027600000146776438	states																																	"        state_name
id                
1   nose_in_center"
2000335.3174	2.0	states																																	"          state_name
id                  
2   punish_violation"
2000337.394	4.493399999802932	trials	1.0	2.0	20.0	1.180106489231751	0.0	0.15	True	1685.0	False	False	5091.0	False	Low	True	True	0.025	0.0	1.6598080278411214	1.5	9.0													
2000337.394	4.493399999802932	processed_trials			20.0	1.180106489231751					False				Low					1.6598080278411214		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3564	-0.09023191648124933	Right	1.3564	
2000337.394	1.3563999999314547	states																																	"       state_name
id               
3   wait_for_poke"
2000338.7504	1.1369000000413507	states																																	"        state_name
id                
1   nose_in_center"
2000339.8873	2.0	states																																	"          state_name
id                  
2   punish_violation"
2000341.9635	9.061599999899045	trials	1.0	2.0	20.0	1.1350973388793482	0.0	0.15	True	1685.0	False	False	5092.0	False	Low	True	True	0.025	0.0	3.17245571070746	1.5	9.0													
2000341.9635	9.061599999899045	processed_trials			20.0	1.1350973388793482					False				Low					3.17245571070746		9.0	40.0	40.0	False	True	False			36.42602759261345	7.0412	0.06379123301362158	Left	7.0412	
2000341.9635	7.04120000009425	states																																	"       state_name
id               
3   wait_for_poke"
2000349.0047000002	0.020299999974668026	states																																	"        state_name
id                
1   nose_in_center"
2000349.0250000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
2000351.1005	2.0461000001523644	trials	1.0	2.0	20.0	1.1350973	0.0	0.15	True	1685.0	False	False	5093.0	False	Low	True	True	0.025	0.0	0.28695612608399307	1.5	9.0													
2000351.1005	2.0461000001523644	processed_trials			20.0	1.1350973					False				Low					0.28695612608399307		9.0	40.0	40.0	True	False	False	0.2869999999999999	0.2869999999999999	36.42602759261345	0.224	-0.12091299839934526	Left	0.224	
2000351.1005	0.22399999992921948	states																																	"       state_name
id               
3   wait_for_poke"
2000351.3244999999	1.1351000000722706	states																																	"        state_name
id                
1   nose_in_center"
2000352.4596	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2000352.4616	0.28700000001117587	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000352.7486	0.2681999998167157	states																																	"         state_name
id                 
4   announce_reward"
2000353.0167999999	0.12970000016503036	states																																	"   state_name
id           
7      reward"
2000353.2238	13.92989999987185	trials	1.0	2.0	20.0	0.9111409883928023	0.0	0.15	True	1705.0	True	False	5094.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2000353.2238	13.92989999987185	processed_trials			20.0	0.9111409883928023					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.503499999999999	11.503499999999999	36.42602759261345	1.3132000000000001	-0.0914023710369379	Right	0.7450000000000001	
2000353.2238	1.3131999999750406	states																																	"       state_name
id               
3   wait_for_poke"
2000354.537	0.9110999999102205	states																																	"        state_name
id                
1   nose_in_center"
2000355.4481	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2000355.4501	11.503500000108033	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000366.9536000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2000367.2324	2.9673999999649823	trials	1.0	2.0	5.0	1.011507064044945	0.0	0.15	True	1705.0	False	False	5095.0	False	Low	True	False	0.025	0.0	5.163497995804517	1.5	9.0													
2000367.2324	2.9673999999649823	processed_trials			5.0	1.011507064044945					False				Low					5.163497995804517		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7353999999999999	-0.10705720071927262	Left	0.7353999999999999	
2000367.2324	0.7353999998886138	states																																	"       state_name
id               
3   wait_for_poke"
2000367.9678	0.23190000001341105	states																																	"        state_name
id                
1   nose_in_center"
2000368.1997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2000370.2816	21.944999999832362	trials	1.0	2.0	5.0	1.0115071	0.0	0.15	True	1705.0	False	False	5096.0	False	Low	True	True	0.025	0.0	7.705789498931904	1.5	9.0													
2000370.2816	21.944999999832362	processed_trials			5.0	1.0115071					False				Low					7.705789498931904		9.0	40.0	40.0	False	False	True	7.7058	7.7058	36.42602759261345	1.6653	-0.08186262453096688	Right	1.6653	
2000370.2816	1.6652999999932945	states																																	"       state_name
id               
3   wait_for_poke"
2000371.9469	1.0115000000223517	states																																	"        state_name
id                
1   nose_in_center"
2000372.9584000001	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2000372.9604000002	7.705799999879673	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000380.6662	11.360300000058487	states																																	"         state_name
id                 
4   announce_reward"
2000392.0265000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2000392.3069	1.902500000083819	trials	1.0	2.0	10.0	0.8889015846443531	0.0	0.15	True	1705.0	False	False	5097.0	False	Low	True	False	0.025	0.0	0.4078096341464746	1.5	9.0													
2000392.3069	1.902500000083819	processed_trials			10.0	0.8889015846443531					False				Low					0.4078096341464746		9.0	40.0	40.0	True	False	False	0.40779999999999994	0.40779999999999994	36.42602759261345	0.31710000000000005	-0.11839056045641455	Left	0.31710000000000005	
2000392.3069	0.31710000010207295	states																																	"       state_name
id               
3   wait_for_poke"
2000392.624	0.888899999903515	states																																	"        state_name
id                
1   nose_in_center"
2000393.5129	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2000393.5149	0.4077999999281019	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000393.9227	0.200999999884516	states																																	"         state_name
id                 
4   announce_reward"
2000394.1236999999	0.08560000010766089	states																																	"   state_name
id           
7      reward"
2000394.2901	3.206000000005588	trials	1.0	2.0	5.0	0.9857157645686911	0.0	0.15	True	1715.0	False	False	5098.0	False	Low	True	False	0.025	0.0	0.40780963	1.5	9.0													
2000394.2901	3.206000000005588	processed_trials			5.0	0.9857157645686911					False				Low					0.40780963		9.0	40.0	40.0	True	False	False	0.4078000000000004	0.4078000000000004	36.42602759261345	1.6174000000000002	-0.0831604202072975	Left	0.6095000000000002	
2000394.2901	1.6174000001046807	states																																	"       state_name
id               
3   wait_for_poke"
2000395.9075000002	0.9856999998446554	states																																	"        state_name
id                
1   nose_in_center"
2000396.8932	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2000396.8952000001	0.4077999999281019	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000397.303	0.12920000008307397	states																																	"         state_name
id                 
4   announce_reward"
2000397.4322000002	0.0637999998871237	states																																	"   state_name
id           
7      reward"
2000397.577	5.036799999885261	trials	1.0	2.0	20.0	0.8861909197301959	0.0	0.15	True	1720.0	False	False	5099.0	False	Low	True	False	0.025	0.0	2.2525575496964167	1.5	9.0													
2000397.577	5.036799999885261	processed_trials			20.0	0.8861909197301959					False				Low					2.2525575496964167		9.0	40.0	40.0	True	False	False	2.2525999999999993	2.2525999999999993	36.42602759261345	1.7326	-0.08003920805879464	Left	0.3203999999999998	
2000397.577	1.7325999999884516	states																																	"       state_name
id               
3   wait_for_poke"
2000399.3096	0.8862000000663102	states																																	"        state_name
id                
1   nose_in_center"
2000400.1958	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2000400.1978	2.252600000007078	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000402.4504	0.03359999996609986	states																																	"         state_name
id                 
4   announce_reward"
2000402.484	0.12970000016503036	states																																	"   state_name
id           
7      reward"
2000402.6956	3.7277999999932945	trials	1.0	2.0	20.0	0.8606576589846031	0.0	0.15	True	1740.0	False	False	5100.0	False	Low	True	False	0.025	0.0	0.507785821729907	1.5	9.0													
2000402.6956	3.7277999999932945	processed_trials			20.0	0.8606576589846031					False				Low					0.507785821729907		9.0	40.0	40.0	True	False	False	0.5078	0.5078	36.42602759261345	2.0655	-0.07101966357757408	Left	1.5044	
2000402.6956	2.065500000026077	states																																	"       state_name
id               
3   wait_for_poke"
2000404.7611	0.860700000077486	states																																	"        state_name
id                
1   nose_in_center"
2000405.6218	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2000405.6238	0.5078000000212342	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000406.1316	0.16200000001117587	states																																	"         state_name
id                 
4   announce_reward"
2000406.2936	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2000406.5063	8.667799999937415	trials	1.0	2.0	5.0	1.0226136798102476	0.0	0.15	True	1760.0	False	False	5101.0	False	Low	True	False	0.025	0.0	4.915983831062994	1.5	9.0													
2000406.5063	8.667799999937415	processed_trials			5.0	1.0226136798102476					False				Low					4.915983831062994		9.0	40.0	40.0	True	False	False	4.916	4.916	36.42602759261345	1.7095	-0.08066507611982254	Right	0.8369	
2000406.5063	1.7095000001136214	states																																	"       state_name
id               
3   wait_for_poke"
2000408.2158000001	1.0225999997928739	states																																	"        state_name
id                
1   nose_in_center"
2000409.2384	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2000409.2404	4.915999999968335	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000414.1564	0.9306000000797212	states																																	"         state_name
id                 
4   announce_reward"
2000415.087	0.087000000057742	states																																	"   state_name
id           
7      reward"
2000415.2625	4.348100000061095	trials	1.0	2.0	20.0	0.9493194268159528	0.0	0.15	True	1765.0	False	False	5102.0	False	Low	True	False	0.025	0.0	1.6001671078137905	1.5	9.0													
2000415.2625	4.348100000061095	processed_trials			20.0	0.9493194268159528					False				Low					1.6001671078137905		9.0	40.0	40.0	True	False	False	1.6001999999999996	1.6001999999999996	36.42602759261345	1.6415	-0.08250745829081384	Left	0.6150999999999998	
2000415.2625	1.641499999910593	states																																	"       state_name
id               
3   wait_for_poke"
2000416.9039999999	0.9492999999783933	states																																	"        state_name
id                
1   nose_in_center"
2000417.8532999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2000417.8553	1.6001999999862164	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000419.4555	0.02530000009573996	states																																	"         state_name
id                 
4   announce_reward"
2000419.4808	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2000419.696	15.109699999913573	trials	1.0	2.0	10.0	1.077000661171562	0.0	0.15	True	1785.0	True	False	5103.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2000419.696	15.109699999913573	processed_trials			10.0	1.077000661171562					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.7337	11.7337	36.42602759261345	2.0969	-0.0701689165162634	Left	1.0055	
2000419.696	2.096900000004098	states																																	"       state_name
id               
3   wait_for_poke"
2000421.7929	1.0770000000484288	states																																	"        state_name
id                
1   nose_in_center"
2000422.8699	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2000422.8719	11.733699999982491	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000434.6056	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2000434.8955	2.536199999973178	trials	1.0	2.0	20.0	1.0770007	0.0	0.15	True	1785.0	False	False	5104.0	False	Low	True	False	0.025	0.0	0.3750802829186607	1.5	9.0													
2000434.8955	2.536199999973178	processed_trials			20.0	1.0770007					False				Low					0.3750802829186607		9.0	40.0	40.0	True	False	False	0.3751000000000002	0.3751000000000002	36.42602759261345	0.8278	-0.10455372847516094	Left	0.8278	
2000434.8955	0.8278000000864267	states																																	"       state_name
id               
3   wait_for_poke"
2000435.7233000002	1.0769999998155981	states																																	"        state_name
id                
1   nose_in_center"
2000436.8003	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2000436.8023	0.3751000000629574	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000437.1774000002	0.12449999991804361	states																																	"         state_name
id                 
4   announce_reward"
2000437.3019	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2000437.519	3.394899999955669	trials	1.0	2.0	10.0	0.9939461136614636	0.0	0.15	True	1805.0	False	False	5105.0	False	Low	True	False	0.025	0.0	0.8336012860331145	1.5	9.0													
2000437.519	3.394899999955669	processed_trials			10.0	0.9939461136614636					False				Low					0.8336012860331145		9.0	40.0	40.0	True	False	False	0.8335999999999997	0.8335999999999997	36.42602759261345	1.4390999999999998	-0.08799125463505846	Right	0.7286999999999998	
2000437.519	1.439100000075996	states																																	"       state_name
id               
3   wait_for_poke"
2000438.9581000002	0.9938999998848885	states																																	"        state_name
id                
1   nose_in_center"
2000439.952	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2000439.9540000001	0.833600000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000440.7876000002	0.0023999998811632395	states																																	"         state_name
id                 
4   announce_reward"
2000440.79	0.12379999994300306	states																																	"   state_name
id           
7      reward"
2000441.0007	4.032899999991059	trials	1.0	2.0	10.0	0.8268303628758913	0.0	0.15	True	1815.0	False	False	5106.0	False	Low	True	False	0.025	0.0	0.23817086454950162	1.5	9.0													
2000441.0007	4.032899999991059	processed_trials			10.0	0.8268303628758913					False				Low					0.23817086454950162		9.0	40.0	40.0	True	False	False	0.23819999999999952	0.23819999999999952	36.42602759261345	2.4002	-0.0619513501565332	Left	0.8952	
2000441.0007	2.4002000000327826	states																																	"       state_name
id               
3   wait_for_poke"
2000443.4009	0.826799999922514	states																																	"        state_name
id                
1   nose_in_center"
2000444.2277	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2000444.2297	0.23820000002160668	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000444.4679	0.47999999998137355	states																																	"         state_name
id                 
4   announce_reward"
2000444.9479	0.08559999987483025	states																																	"   state_name
id           
7      reward"
2000445.128	3.4528000000864267	trials	1.0	2.0	10.0	1.1885576135358638	0.0	0.15	True	1825.0	False	False	5107.0	False	Low	True	False	0.025	0.0	0.7807318586675778	1.5	9.0													
2000445.128	3.4528000000864267	processed_trials			10.0	1.1885576135358638					False				Low					0.7807318586675778		9.0	40.0	40.0	True	False	False	0.7806999999999995	0.7806999999999995	36.42602759261345	1.1877	-0.09480264989663503	Right	0.7322	
2000445.128	1.1876999998930842	states																																	"       state_name
id               
3   wait_for_poke"
2000446.3157	1.1885999999940395	states																																	"        state_name
id                
1   nose_in_center"
2000447.5043	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2000447.5063	0.7807000000029802	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000448.287	0.16990000009536743	states																																	"         state_name
id                 
4   announce_reward"
2000448.4569	0.12379999994300306	states																																	"   state_name
id           
7      reward"
2000448.6724	4.270299999974668	trials	1.0	2.0	10.0	1.0352663578760177	0.0	0.15	True	1835.0	False	False	5108.0	False	Low	True	False	0.025	0.0	0.6996473168301383	1.5	9.0													
2000448.6724	4.270299999974668	processed_trials			10.0	1.0352663578760177					False				Low					0.6996473168301383		9.0	40.0	40.0	True	False	False	0.6995999999999998	0.6995999999999998	36.42602759261345	2.1847	-0.0677900760072482	Left	0.9845999999999999	
2000448.6724	2.184700000099838	states																																	"       state_name
id               
3   wait_for_poke"
2000450.8571000001	1.0352999998722225	states																																	"        state_name
id                
1   nose_in_center"
2000451.8924	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2000451.8944	0.6995999999344349	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000452.594	0.26300000003539026	states																																	"         state_name
id                 
4   announce_reward"
2000452.857	0.08559999987483025	states																																	"   state_name
id           
7      reward"
2000453.0307	3.8029000000096858	trials	1.0	2.0	5.0	1.0759905220015153	0.0	0.15	True	1845.0	False	False	5109.0	False	Low	True	False	0.025	0.0	0.9395586813983245	1.5	9.0													
2000453.0307	3.8029000000096858	processed_trials			5.0	1.0759905220015153					False				Low					0.9395586813983245		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5764	-0.08427126828098341	Left	0.8038	
2000453.0307	1.576399999903515	states																																	"       state_name
id               
3   wait_for_poke"
2000454.6071	0.22640000004321337	states																																	"        state_name
id                
1   nose_in_center"
2000454.8335	2.0	states																																	"          state_name
id                  
2   punish_violation"
2000456.9272	5.322500000009313	trials	1.0	2.0	5.0	1.0671976452364325	0.0	0.15	True	1845.0	True	False	5110.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2000456.9272	5.322500000009313	processed_trials			5.0	1.0671976452364325					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	3.161	-0.041338344925795474	Right	3.161	
2000456.9272	3.1610000000800937	states																																	"       state_name
id               
3   wait_for_poke"
2000460.0882	0.16139999986626208	states																																	"        state_name
id                
1   nose_in_center"
2000460.2496	2.0	states																																	"          state_name
id                  
2   punish_violation"
2000462.3417	30.10260000010021	trials	1.0	2.0	5.0	1.0671976	0.0	0.15	True	1845.0	False	False	5111.0	False	Low	True	True	0.025	0.0	4.02778038575822	1.5	9.0													
2000462.3417	30.10260000010021	processed_trials			5.0	1.0671976					False				Low					4.02778038575822		9.0	40.0	40.0	True	False	False	4.027800000000003	4.027800000000003	36.42602759261345	20.6859	0.4334787625507495	Right	20.6859	
2000462.3417	20.685899999924004	states																																	"       state_name
id               
3   wait_for_poke"
2000483.0276	1.0672000001650304	states																																	"        state_name
id                
1   nose_in_center"
2000484.0948	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2000484.0968	4.027800000039861	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000488.1246	4.232599999988452	states																																	"         state_name
id                 
4   announce_reward"
2000492.3572	0.087000000057742	states																																	"   state_name
id           
7      reward"
2000492.535	5.719000000040978	trials	1.0	2.0	10.0	1.130093406812643	0.0	0.15	True	1850.0	False	False	5112.0	False	Low	True	False	0.025	0.0	2.223174342005276	1.5	9.0													
2000492.535	5.719000000040978	processed_trials			10.0	1.130093406812643					False				Low					2.223174342005276		9.0	40.0	40.0	True	False	False	2.2232	2.2232	36.42602759261345	2.0846	-0.07050217093836919	Right	0.9211	
2000492.535	2.084599999943748	states																																	"       state_name
id               
3   wait_for_poke"
2000494.6195999999	1.1300999999511987	states																																	"        state_name
id                
1   nose_in_center"
2000495.7496999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2000495.7517	2.223200000124052	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000497.9749	0.15519999992102385	states																																	"         state_name
id                 
4   announce_reward"
2000498.1301	0.12379999994300306	states																																	"   state_name
id           
7      reward"
2000498.3489	4.100699999835342	trials	1.0	2.0	10.0	0.9007480103128025	0.0	0.15	True	1860.0	False	False	5113.0	False	Low	True	False	0.025	0.0	0.3879089279050332	1.5	9.0													
2000498.3489	4.100699999835342	processed_trials			10.0	0.9007480103128025					False				Low					0.3879089279050332		9.0	40.0	40.0	True	False	False	0.38790000000000013	0.38790000000000013	36.42602759261345	2.2472	-0.06609671004126358	Left	1.0416999999999998	
2000498.3489	2.247200000099838	states																																	"       state_name
id               
3   wait_for_poke"
2000500.5961000002	0.9006999998819083	states																																	"        state_name
id                
1   nose_in_center"
2000501.4968	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2000501.4988000002	0.38789999997243285	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000501.8867000001	0.4771999998483807	states																																	"         state_name
id                 
4   announce_reward"
2000502.3639	0.08560000010766089	states																																	"   state_name
id           
7      reward"
2000502.5431	5.353100000182167	trials	1.0	2.0	10.0	0.8174305891007677	0.0	0.15	True	1870.0	False	False	5114.0	False	Low	True	False	0.025	0.0	2.9711308134127385	1.5	9.0													
2000502.5431	5.353100000182167	processed_trials			10.0	0.8174305891007677					False				Low					2.9711308134127385		9.0	40.0	40.0	True	False	False	2.9711	2.9711	36.42602759261345	1.1617	-0.09550709013848466	Left	0.5744	
2000502.5431	1.1617000000551343	states																																	"       state_name
id               
3   wait_for_poke"
2000503.7048	0.8174000000581145	states																																	"        state_name
id                
1   nose_in_center"
2000504.5222	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2000504.5241999999	2.9710999999661	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000507.4952999998	0.31520000007003546	states																																	"         state_name
id                 
4   announce_reward"
2000507.8105	0.08559999987483025	states																																	"   state_name
id           
7      reward"
2000507.9898	3.3760999999940395	trials	1.0	2.0	5.0	1.0509966469328489	0.0	0.15	True	1880.0	False	False	5115.0	False	Low	True	False	0.025	0.0	0.12160148006117547	1.5	9.0													
2000507.9898	3.3760999999940395	processed_trials			5.0	1.0509966469328489					False				Low					0.12160148006117547		9.0	40.0	40.0	True	False	False	0.12159999999999993	0.12159999999999993	36.42602759261345	1.737	-0.07991999509478931	Left	0.8747000000000001	
2000507.9898	1.7369999999646097	states																																	"       state_name
id               
3   wait_for_poke"
2000509.7268	1.0509999999776483	states																																	"        state_name
id                
1   nose_in_center"
2000510.7778	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2000510.7798000001	0.12159999995492399	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000510.9014	0.40060000005178154	states																																	"         state_name
id                 
4   announce_reward"
2000511.3020000001	0.0637999998871237	states																																	"   state_name
id           
7      reward"
2000511.4612	10.98809999995865	trials	1.0	2.0	5.0	1.0509966	0.0	0.15	True	1885.0	True	False	5116.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2000511.4612	10.98809999995865	processed_trials			5.0	1.0509966					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.7452	8.7452	36.42602759261345	0.9897999999999999	-0.10016452389132878	Left	0.46919999999999984	
2000511.4612	0.9898000000976026	states																																	"       state_name
id               
3   wait_for_poke"
2000512.4510000001	1.0509999999776483	states																																	"        state_name
id                
1   nose_in_center"
2000513.502	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2000513.504	8.745200000004843	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000522.2492	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2000522.5454	3.543199999956414	trials	1.0	2.0	20.0	0.8962945144773299	0.0	0.15	True	1885.0	False	False	5117.0	False	Low	True	False	0.025	0.0	2.153739557984056	1.5	9.0													
2000522.5454	3.543199999956414	processed_trials			20.0	0.8962945144773299					False				Low					2.153739557984056		9.0	40.0	40.0	True	False	False	2.1537000000000006	2.1537000000000006	36.42602759261345	0.32730000000000004	-0.11811420313076586	Left	0.32730000000000004	
2000522.5454	0.32730000000447035	states																																	"       state_name
id               
3   wait_for_poke"
2000522.8727	0.8962999999057502	states																																	"        state_name
id                
1   nose_in_center"
2000523.7689999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2000523.771	2.1536999999079853	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000525.9246999999	0.034100000048056245	states																																	"         state_name
id                 
4   announce_reward"
2000525.9588	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2000526.184	5.314100000075996	trials	1.0	2.0	20.0	1.1488665585259432	0.0	0.15	True	1905.0	True	False	5118.0	True	Mixed	True	False	0.025	0.0	2.1537396	1.5	9.0													
2000526.184	5.314100000075996	processed_trials			20.0	1.1488665585259432					False				Mixed					2.1537396		9.0	40.0	40.0	False	False	False	2.1536999999999997	2.1536999999999997	36.42602759261345	2.0094000000000003	-0.07253962886864189	Left	0.9986000000000004	
2000526.184	2.00940000009723	states																																	"       state_name
id               
3   wait_for_poke"
2000528.1934	1.1488999999128282	states																																	"        state_name
id                
1   nose_in_center"
2000529.3423	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2000529.3443	2.1536999999079853	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000531.5943	5.04590000002645	trials	1.0	2.0	5.0	1.1488666	0.0	0.15	True	1905.0	True	False	5119.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2000531.5943	5.04590000002645	processed_trials			5.0	1.1488666					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.865	-0.049358126140698684	Left	2.865	
2000531.5943	2.8649999999906868	states																																	"       state_name
id               
3   wait_for_poke"
2000534.4593	0.18079999997280538	states																																	"        state_name
id                
1   nose_in_center"
2000534.6401	2.0	states																																	"          state_name
id                  
2   punish_violation"
2000536.7377	3.2627000000793487	trials	1.0	2.0	5.0	0.8691191882464206	0.0	0.15	True	1905.0	False	False	5120.0	False	Mixed	True	True	0.025	0.0	0.07408817432888033	1.5	9.0													
2000536.7377	3.2627000000793487	processed_trials			5.0	0.8691191882464206					False				Mixed					0.07408817432888033		9.0	40.0	40.0	False	False	True	0.07409999999999961	0.07409999999999961	36.42602759261345	1.1593	-0.09557211539157845	Left	1.1593	
2000536.7377	1.1592999999411404	states																																	"       state_name
id               
3   wait_for_poke"
2000537.8969999999	0.8691000000108033	states																																	"        state_name
id                
1   nose_in_center"
2000538.7661	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2000538.7681	0.0740999998524785	states																																	"            state_name
id                    
6   wait_for_side_poke"
2000538.8421999998	0.9581000001635402	states																																	"         state_name
id                 
4   announce_reward"
2000539.8003	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2000540.1017	4.2627999999094754	trials	1.0	2.0	80.0	0.8481891316754903	0.0	0.15	True	1905.0	False	False	5121.0	False	Mixed	True	False	0.025	0.0	2.419287764930763	1.5	9.0													
2000540.1017	4.2627999999094754	processed_trials			80.0	0.8481891316754903					False				Mixed					2.419287764930763		9.0	40.0	40.0	True	False	False	2.4193	2.4193	36.42602759261345	0.48169999999999996	-0.11393091184839743	Left	0.48169999999999996	
2000540.1017	0.48169999988749623	states																																	"       state_name
id               
3   wait_for_poke"
2000540.5834	0.8482000001240522	states																																	"        state_name
id                
1   nose_in_center"
2000541.4316	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
