onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2339765.4198	0.21510000014677644	states																																	"   state_name
id           
8      reward"
2339765.6349	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339765.727	4.145200000144541	trials	1.0	2.0	5.0	0.8997793286846014	0.0	0.15	True	1365.0	False	False	23819.0	False	Low	True	False	0.025	0.0	4.738262539257305	1.5	9.0													
2339765.727	4.145200000144541	processed_trials			5.0	0.8997793286846014					False				Low					4.738262539257305		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0236	-0.24286873336682877	Right	0.7585000000000002	
2339765.727	2.0235999999567866	states																																	"       state_name
id               
3   wait_for_poke"
2339767.7506	0.12160000018775463	states																																	"        state_name
id                
1   nose_in_center"
2339767.8722	2.0	states																																	"          state_name
id                  
2   punish_violation"
2339769.9743	13.400600000284612	trials	1.0	2.0	5.0	1.0798376066211284	0.0	0.15	True	1365.0	True	False	23820.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2339769.9743	13.400600000284612	processed_trials			5.0	1.0798376066211284					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.651	9.651	36.42602759261345	2.4677	-0.23257653376448603	Right	2.4677	
2339769.9743	2.467699999921024	states																																	"       state_name
id               
3   wait_for_poke"
2339772.442	1.079799999948591	states																																	"        state_name
id                
1   nose_in_center"
2339773.5217999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2339773.5238	9.65099999960512	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339783.1747999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2339783.3748	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339783.4677	2.2195000001229346	trials	1.0	2.0	10.0	1.151624121718516	0.0	0.15	True	1365.0	False	False	23821.0	False	Low	True	False	0.025	0.0	0.6629662484237214	1.5	9.0													
2339783.4677	2.2195000001229346	processed_trials			10.0	1.151624121718516					False				Low					0.6629662484237214		9.0	40.0	40.0	True	False	False	0.663	0.663	36.42602759261345	0.12179999999999999	-0.2869437281962261	Left	0.12179999999999999	
2339783.4677	0.12179999984800816	states																																	"       state_name
id               
3   wait_for_poke"
2339783.5895	1.1515999999828637	states																																	"        state_name
id                
1   nose_in_center"
2339784.7410999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2339784.7431	0.6629999997094274	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339785.4061	0.16930000018328428	states																																	"         state_name
id                 
4   announce_reward"
2339785.5754	0.11169999977573752	states																																	"   state_name
id           
8      reward"
2339785.6870999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2339785.7798	5.001600000075996	trials	1.0	2.0	10.0	0.8840021889228413	0.0	0.15	True	1375.0	False	False	23822.0	False	Low	True	False	0.025	0.0	1.309830608494757	1.5	9.0													
2339785.7798	5.001600000075996	processed_trials			10.0	0.8840021889228413					False				Low					1.309830608494757		9.0	40.0	40.0	True	False	False	1.3097999999999996	1.3097999999999996	36.42602759261345	2.5394	-0.23091485686404026	Left	0.665	
2339785.7798	2.5394000001251698	states																																	"       state_name
id               
3   wait_for_poke"
2339788.3192000003	0.8840000000782311	states																																	"        state_name
id                
1   nose_in_center"
2339789.2032000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2339789.2052	1.3097999999299645	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339790.515	0.1546000000089407	states																																	"         state_name
id                 
4   announce_reward"
2339790.6696	0.11169999977573752	states																																	"   state_name
id           
8      reward"
2339790.7813	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2339790.8898	9.399100000038743	trials	1.0	2.0	10.0	1.1013102892001527	0.0	0.15	True	1385.0	False	False	23823.0	False	Low	True	False	0.025	0.0	1.3098306	1.5	9.0													
2339790.8898	9.399100000038743	processed_trials			10.0	1.1013102892001527					False				Low					1.3098306		9.0	40.0	40.0	True	False	False	1.3097999999999992	1.3097999999999992	36.42602759261345	6.7318	-0.1337542677785605	Right	5.2595	
2339790.8898	6.731800000183284	states																																	"       state_name
id               
3   wait_for_poke"
2339797.6216	1.1012999997474253	states																																	"        state_name
id                
1   nose_in_center"
2339798.7229	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2339798.7249	1.3098000003956258	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339800.0347	0.13879999984055758	states																																	"         state_name
id                 
4   announce_reward"
2339800.1735	0.11530000017955899	states																																	"   state_name
id           
8      reward"
2339800.2888	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339800.4005	4.007999999914318	trials	1.0	2.0	20.0	1.0269013324182885	0.0	0.15	True	1395.0	False	False	23824.0	False	Low	True	False	0.025	0.0	0.7326626160598668	1.5	9.0													
2339800.4005	4.007999999914318	processed_trials			20.0	1.0269013324182885					False				Low					0.7326626160598668		9.0	40.0	40.0	True	False	False	0.7326999999999999	0.7326999999999999	36.42602759261345	1.8345	-0.2472512034069166	Left	0.6777	
2339800.4005	1.8344999998807907	states																																	"       state_name
id               
3   wait_for_poke"
2339802.235	1.0268999999389052	states																																	"        state_name
id                
1   nose_in_center"
2339803.2619	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2339803.2639	0.732700000051409	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339803.9966	0.19989999989047647	states																																	"         state_name
id                 
4   announce_reward"
2339804.1965	0.2118999999947846	states																																	"   state_name
id           
8      reward"
2339804.4084	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339804.5093	5.388900000136346	trials	1.0	2.0	10.0	1.0269013	0.0	0.15	True	1415.0	False	False	23825.0	False	Low	True	False	0.025	0.0	1.5424610229683653	1.5	9.0													
2339804.5093	5.388900000136346	processed_trials			10.0	1.0269013					False				Low					1.5424610229683653		9.0	40.0	40.0	True	False	False	1.5425	1.5425	36.42602759261345	2.4674	-0.23258348638750048	Left	1.1756	
2339804.5093	2.4673999999649823	states																																	"       state_name
id               
3   wait_for_poke"
2339806.9767	1.0268999999389052	states																																	"        state_name
id                
1   nose_in_center"
2339808.0036	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2339808.0056000003	1.5424999999813735	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339809.5481000002	0.23829999985173345	states																																	"         state_name
id                 
4   announce_reward"
2339809.7864	0.11169999977573752	states																																	"   state_name
id           
8      reward"
2339809.8981	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2339809.9989	10.576799999922514	trials	1.0	2.0	5.0	1.1844667443464663	0.0	0.15	True	1425.0	False	False	23826.0	False	Low	True	False	0.025	0.0	7.078054124237014	1.5	9.0													
2339809.9989	10.576799999922514	processed_trials			5.0	1.1844667443464663					False				Low					7.078054124237014		9.0	40.0	40.0	True	False	False	7.078100000000001	7.078100000000001	36.42602759261345	1.633	-0.25192104853160036	Right	0.49929999999999986	
2339809.9989	1.6329999999143183	states																																	"       state_name
id               
3   wait_for_poke"
2339811.6319	1.184499999973923	states																																	"        state_name
id                
1   nose_in_center"
2339812.8164	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2339812.8184	7.078099999576807	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339819.8965	0.6134999999776483	states																																	"         state_name
id                 
4   announce_reward"
2339820.51	0.06560000032186508	states																																	"   state_name
id           
8      reward"
2339820.5756	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339820.6872	11.288799999747425	trials	1.0	2.0	10.0	0.8996684509105195	0.0	0.15	True	1430.0	False	False	23827.0	False	Low	True	False	0.025	0.0	10.75657528256337	1.5	9.0													
2339820.6872	11.288799999747425	processed_trials			10.0	0.8996684509105195					False				Low					10.75657528256337		9.0	40.0	40.0	False	False	True	9.191	9.191	36.42602759261345	0.996	-0.2666837847322135	Left	0.5408999999999999	
2339820.6872	0.9959999998100102	states																																	"       state_name
id               
3   wait_for_poke"
2339821.6832	0.8997000004164875	states																																	"        state_name
id                
1   nose_in_center"
2339822.5829000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2339822.5849	9.191000000108033	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339831.7759000002	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2339831.9759	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2339832.0892	2.2814000002108514	trials	1.0	2.0	5.0	0.8887520597161616	0.0	0.15	True	1430.0	True	False	23828.0	False	Low	True	False	0.025	0.0	10.756575	1.5	9.0													
2339832.0892	2.2814000002108514	processed_trials			5.0	0.8887520597161616					False				Low					10.756575		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2507	-0.28395641784103137	Right	0.2507	
2339832.0892	0.2507000002078712	states																																	"       state_name
id               
3   wait_for_poke"
2339832.3399	0.030700000002980232	states																																	"        state_name
id                
1   nose_in_center"
2339832.3706	2.0	states																																	"          state_name
id                  
2   punish_violation"
2339834.469	7.5433000000193715	trials	1.0	2.0	5.0	0.9069428090888687	0.0	0.15	True	1430.0	False	False	23829.0	False	Low	True	True	0.025	0.0	5.3766185158034645	1.5	9.0													
2339834.469	7.5433000000193715	processed_trials			5.0	0.9069428090888687					False				Low					5.3766185158034645		9.0	40.0	40.0	True	False	False	5.3766	5.3766	36.42602759261345	0.5661	-0.27664689351187377	Left	0.5661	
2339834.469	0.5660999999381602	states																																	"       state_name
id               
3   wait_for_poke"
2339835.0351	0.9069000002928078	states																																	"        state_name
id                
1   nose_in_center"
2339835.9420000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2339835.944	5.376600000075996	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339841.3206	0.6299999998882413	states																																	"         state_name
id                 
4   announce_reward"
2339841.9506	0.06160000013187528	states																																	"   state_name
id           
8      reward"
2339842.0122	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339842.1199	7.988200000021607	trials	1.0	2.0	20.0	1.0129528358466993	0.0	0.15	True	1435.0	False	False	23830.0	False	Low	True	False	0.025	0.0	1.6977827863905082	1.5	9.0													
2339842.1199	7.988200000021607	processed_trials			20.0	1.0129528358466993					False				Low					1.6977827863905082		9.0	40.0	40.0	True	False	False	1.697799999999999	1.697799999999999	36.42602759261345	5.0356000000000005	-0.17306439830207704	Left	0.4134000000000011	
2339842.1199	5.035600000061095	states																																	"       state_name
id               
3   wait_for_poke"
2339847.1555	1.0129999998025596	states																																	"        state_name
id                
1   nose_in_center"
2339848.1684999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2339848.1705	1.6977999997325242	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339849.8682999997	0.02780000027269125	states																																	"         state_name
id                 
4   announce_reward"
2339849.8961	0.2118999999947846	states																																	"   state_name
id           
8      reward"
2339850.108	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339850.2205	5.452599999960512	trials	1.0	2.0	5.0	1.1740062120150359	0.0	0.15	True	1455.0	False	False	23831.0	False	Low	True	False	0.025	0.0	0.660410741818724	1.5	9.0													
2339850.2205	5.452599999960512	processed_trials			5.0	1.1740062120150359					False				Low					0.660410741818724		9.0	40.0	40.0	True	False	False	0.6604000000000001	0.6604000000000001	36.42602759261345	2.9898000000000002	-0.2204766521783948	Right	0.4458000000000002	
2339850.2205	2.9898000000976026	states																																	"       state_name
id               
3   wait_for_poke"
2339853.2103	1.174000000115484	states																																	"        state_name
id                
1   nose_in_center"
2339854.3843	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2339854.3863	0.66039999993518	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339855.0467	0.5606999997980893	states																																	"         state_name
id                 
4   announce_reward"
2339855.6073999996	0.06560000032186508	states																																	"   state_name
id           
8      reward"
2339855.673	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339855.7789	2.909800000023097	trials	1.0	2.0	20.0	1.128498163716056	0.0	0.15	True	1460.0	False	False	23832.0	False	Low	True	False	0.025	0.0	0.0851663112449299	1.5	9.0													
2339855.7789	2.909800000023097	processed_trials			20.0	1.128498163716056					False				Low					0.0851663112449299		9.0	40.0	40.0	True	False	False	0.08519999999999994	0.08519999999999994	36.42602759261345	1.0599	-0.2652028760301426	Right	0.6693	
2339855.7789	1.0599000002257526	states																																	"       state_name
id               
3   wait_for_poke"
2339856.8388	1.1284999996423721	states																																	"        state_name
id                
1   nose_in_center"
2339857.9672999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2339857.9693	0.08519999962300062	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339858.0544999996	0.4190000002272427	states																																	"         state_name
id                 
4   announce_reward"
2339858.4735	0.21510000014677644	states																																	"   state_name
id           
8      reward"
2339858.6886	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339858.8071	4.20230000000447	trials	1.0	2.0	20.0	1.0718779421748854	0.0	0.15	True	1480.0	False	False	23833.0	False	Low	True	False	0.025	0.0	1.1706761853052237	1.5	9.0													
2339858.8071	4.20230000000447	processed_trials			20.0	1.0718779421748854					False				Low					1.1706761853052237		9.0	40.0	40.0	True	False	False	1.1707000000000005	1.1707000000000005	36.42602759261345	1.4948	-0.255123890200242	Right	0.9039999999999999	
2339858.8071	1.494799999985844	states																																	"       state_name
id               
3   wait_for_poke"
2339860.3019	1.0718999998643994	states																																	"        state_name
id                
1   nose_in_center"
2339861.3737999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2339861.3758	1.170699999667704	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339862.5464999997	0.24770000018179417	states																																	"         state_name
id                 
4   announce_reward"
2339862.7942	0.21510000014677644	states																																	"   state_name
id           
8      reward"
2339863.0093	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339863.1312	4.519899999722838	trials	1.0	2.0	10.0	0.9216486636377732	0.0	0.15	True	1500.0	False	False	23834.0	False	Low	True	False	0.025	0.0	2.8139805477441144	1.5	9.0													
2339863.1312	4.519899999722838	processed_trials			10.0	0.9216486636377732					False				Low					2.8139805477441144		9.0	40.0	40.0	False	True	False			36.42602759261345	2.4962	-0.2319160345781164	Left	1.2631000000000001	
2339863.1312	2.496199999935925	states																																	"       state_name
id               
3   wait_for_poke"
2339865.6274	0.023700000252574682	states																																	"        state_name
id                
1   nose_in_center"
2339865.6511000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2339867.7677	5.72179999994114	trials	1.0	2.0	10.0	1.0225063738265927	0.0	0.15	True	1500.0	False	False	23835.0	False	Low	True	True	0.025	0.0	1.7728259186465438	1.5	9.0													
2339867.7677	5.72179999994114	processed_trials			10.0	1.0225063738265927					False				Low					1.7728259186465438		9.0	40.0	40.0	True	False	False	1.7727999999999997	1.7727999999999997	36.42602759261345	2.7519	-0.2259900822288279	Left	2.7519	
2339867.7677	2.7519000000320375	states																																	"       state_name
id               
3   wait_for_poke"
2339870.5196	1.022499999962747	states																																	"        state_name
id                
1   nose_in_center"
2339871.5421	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2339871.5441	1.7727999999187887	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339873.3169	0.060800000093877316	states																																	"         state_name
id                 
4   announce_reward"
2339873.3777	0.11170000024139881	states																																	"   state_name
id           
8      reward"
2339873.4894000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339873.5936	4.821400000248104	trials	1.0	2.0	5.0	1.1693263995391618	0.0	0.15	True	1510.0	False	False	23836.0	False	Low	True	False	0.025	0.0	0.6296594980583685	1.5	9.0													
2339873.5936	4.821400000248104	processed_trials			5.0	1.1693263995391618					False				Low					0.6296594980583685		9.0	40.0	40.0	False	True	False			36.42602759261345	2.7545	-0.22592982616270293	Right	0.7038000000000002	
2339873.5936	2.754499999806285	states																																	"       state_name
id               
3   wait_for_poke"
2339876.3480999996	0.06689999997615814	states																																	"        state_name
id                
1   nose_in_center"
2339876.4149999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2339878.5281	14.618699999991804	trials	1.0	2.0	5.0	0.9654909082067364	0.0	0.15	True	1510.0	False	False	23837.0	False	Low	True	True	0.025	0.0	1.0498282982986606	1.5	9.0													
2339878.5281	14.618699999991804	processed_trials			5.0	0.9654909082067364					False				Low					1.0498282982986606		9.0	40.0	40.0	True	False	False	1.0498000000000012	1.0498000000000012	36.42602759261345	12.5208	0.0004081809896492055	Right	12.5208	
2339878.5281	12.520800000056624	states																																	"       state_name
id               
3   wait_for_poke"
2339891.0489000003	0.9654999999329448	states																																	"        state_name
id                
1   nose_in_center"
2339892.0144	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2339892.0164	1.049800000153482	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339893.0662000002	0.01489999983459711	states																																	"         state_name
id                 
4   announce_reward"
2339893.0811	0.06560000032186508	states																																	"   state_name
id           
8      reward"
2339893.1467000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339893.2484	4.607799999881536	trials	1.0	2.0	20.0	0.8937999246914308	0.0	0.15	True	1515.0	False	False	23838.0	True	Mixed	True	False	0.025	0.0	2.1494515318086904	1.5	9.0													
2339893.2484	4.607799999881536	processed_trials			20.0	0.8937999246914308					False				Mixed					2.1494515318086904		9.0	40.0	40.0	True	False	False	2.1495	2.1495	36.42602759261345	1.2537	-0.26071148156282886	Right	0.6903	
2339893.2484	1.253699999768287	states																																	"       state_name
id               
3   wait_for_poke"
2339894.5020999997	0.8938000001944602	states																																	"        state_name
id                
1   nose_in_center"
2339895.3959	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2339895.3978999997	2.1495000002905726	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339897.5474	0.09359999978914857	states																																	"         state_name
id                 
4   announce_reward"
2339897.641	0.21510000014677644	states																																	"   state_name
id           
8      reward"
2339897.8561	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339897.9781	12.74640000006184	trials	1.0	2.0	40.0	1.0860521221469037	0.0	0.15	True	1535.0	False	False	23839.0	False	Mixed	True	False	0.025	0.0	8.449601899518697	1.5	9.0													
2339897.9781	12.74640000006184	processed_trials			40.0	1.0860521221469037					False				Mixed					8.449601899518697		9.0	40.0	40.0	True	False	False	8.449599999999998	8.449599999999998	36.42602759261345	2.2517	-0.23758242233486668	Right	0.9035	
2339897.9781	2.2516999999061227	states																																	"       state_name
id               
3   wait_for_poke"
2339900.2298	1.0860999999567866	states																																	"        state_name
id                
1   nose_in_center"
2339901.3159	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2339901.3179	8.449599999934435	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339909.7675	0.540599999949336	states																																	"         state_name
id                 
4   announce_reward"
2339910.3081	0.41630000015720725	states																																	"   state_name
id           
8      reward"
2339910.7244	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339910.8289	4.495000000111759	trials	1.0	2.0	5.0	1.0860521	0.0	0.15	True	1575.0	True	False	23840.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2339910.8289	4.495000000111759	processed_trials			5.0	1.0860521					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0037000000000003	-0.24332992402678513	Right	1.2375000000000003	
2339910.8289	2.003699999768287	states																																	"       state_name
id               
3   wait_for_poke"
2339912.8326	0.49130000034347177	states																																	"        state_name
id                
1   nose_in_center"
2339913.3239	2.0	states																																	"          state_name
id                  
2   punish_violation"
2339915.4411	3.983700000215322	trials	1.0	2.0	5.0	1.135775085894461	0.0	0.15	True	1575.0	False	False	23841.0	False	Mixed	True	True	0.025	0.0	0.0032778506787030015	1.5	9.0													
2339915.4411	3.983700000215322	processed_trials			5.0	1.135775085894461					False				Mixed					0.0032778506787030015		9.0	40.0	40.0	False	True	False			36.42602759261345	1.215	-0.26160836993168873	Right	1.215	
2339915.4411	1.2149999998509884	states																																	"       state_name
id               
3   wait_for_poke"
2339916.6561	0.7687000003643334	states																																	"        state_name
id                
1   nose_in_center"
2339917.4248	2.0	states																																	"          state_name
id                  
2   punish_violation"
2339919.5314	1.7553999996744096	trials	1.0	2.0	5.0	0.9663339502304135	0.0	0.15	True	1575.0	False	False	23842.0	False	Mixed	True	True	0.025	0.0	0.0032778507	1.5	9.0													
2339919.5314	1.7553999996744096	processed_trials			5.0	0.9663339502304135					False				Mixed					0.0032778507		9.0	40.0	40.0	True	False	False	0.0032999999999998586	0.0032999999999998586	36.42602759261345	0.1896	-0.28537243539496776	Right	0.1896	
2339919.5314	0.1896000001579523	states																																	"       state_name
id               
3   wait_for_poke"
2339919.7210000004	0.9662999999709427	states																																	"        state_name
id                
1   nose_in_center"
2339920.6873000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2339920.6893	0.0032999999821186066	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339920.6926	0.5285000000149012	states																																	"         state_name
id                 
4   announce_reward"
2339921.2211	0.0655999998562038	states																																	"   state_name
id           
8      reward"
2339921.2867	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2339921.4033	2.8184000002220273	trials	1.0	2.0	40.0	1.0514436319047884	0.0	0.15	True	1580.0	False	False	23843.0	False	Mixed	True	False	0.025	0.0	0.4483028081840176	1.5	9.0													
2339921.4033	2.8184000002220273	processed_trials			40.0	1.0514436319047884					False				Mixed					0.4483028081840176		9.0	40.0	40.0	True	False	False	0.4482999999999997	0.4482999999999997	36.42602759261345	0.76	-0.2721531815035553	Right	0.6339	
2339921.4033	0.7599999997764826	states																																	"       state_name
id               
3   wait_for_poke"
2339922.1632999997	1.0514000002294779	states																																	"        state_name
id                
1   nose_in_center"
2339923.2147	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2339923.2166999998	0.44830000028014183	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339923.665	0.14029999962076545	states																																	"         state_name
id                 
4   announce_reward"
2339923.8052999997	0.41630000015720725	states																																	"   state_name
id           
8      reward"
2339924.2216	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2339924.3349	4.132599999662489	trials	1.0	2.0	20.0	0.974271599099356	0.0	0.15	True	1620.0	False	False	23844.0	False	Mixed	True	False	0.025	0.0	1.7690773763644152	1.5	9.0													
2339924.3349	4.132599999662489	processed_trials			20.0	0.974271599099356					False				Mixed					1.7690773763644152		9.0	40.0	40.0	False	True	False			36.42602759261345	2.072	-0.24174704352050277	Right	1.2058	
2339924.3349	2.0720000001601875	states																																	"       state_name
id               
3   wait_for_poke"
2339926.4069000003	0.0605999999679625	states																																	"        state_name
id                
1   nose_in_center"
2339926.4675000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2339928.5715	2.2067999998107553	trials	1.0	2.0	20.0	0.8969712717008574	0.0	0.15	True	1620.0	False	False	23845.0	False	Mixed	True	True	0.025	0.0	0.06528245394569633	1.5	9.0													
2339928.5715	2.2067999998107553	processed_trials			20.0	0.8969712717008574					False				Mixed					0.06528245394569633		9.0	40.0	40.0	False	True	False			36.42602759261345	0.14830000000000002	-0.28632957982995255	Right	0.14830000000000002	
2339928.5715	0.14830000000074506	states																																	"       state_name
id               
3   wait_for_poke"
2339928.7198	0.058499999810010195	states																																	"        state_name
id                
1   nose_in_center"
2339928.7783	2.0	states																																	"          state_name
id                  
2   punish_violation"
2339930.8958	2.5205999999307096	trials	1.0	2.0	20.0	0.9150557105028463	0.0	0.15	True	1620.0	False	False	23846.0	False	Mixed	True	True	0.025	0.0	0.9154808382362323	1.5	9.0													
2339930.8958	2.5205999999307096	processed_trials			20.0	0.9150557105028463					False				Mixed					0.9154808382362323		9.0	40.0	40.0	True	False	False	0.9154999999999995	0.9154999999999995	36.42602759261345	0.3926	-0.28066782715521194	Left	0.3926	
2339930.8958	0.39259999990463257	states																																	"       state_name
id               
3   wait_for_poke"
2339931.2884	0.9150999998673797	states																																	"        state_name
id                
1   nose_in_center"
2339932.2035	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2339932.2055	0.9155000001192093	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339933.1210000003	0.08339999988675117	states																																	"         state_name
id                 
4   announce_reward"
2339933.2044	0.2118999999947846	states																																	"   state_name
id           
8      reward"
2339933.4163	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339933.537	3.991799999959767	trials	1.0	2.0	5.0	0.9459904959937344	0.0	0.15	True	1640.0	False	False	23847.0	False	Mixed	True	False	0.025	0.0	1.3933255205877386	1.5	9.0													
2339933.537	3.991799999959767	processed_trials			5.0	0.9459904959937344					False				Mixed					1.3933255205877386		9.0	40.0	40.0	False	False	True	0.8073999999999995	0.8073999999999995	36.42602759261345	2.0362999999999998	-0.24257440565921842	Left	0.8944999999999999	
2339933.537	2.0362999998033047	states																																	"       state_name
id               
3   wait_for_poke"
2339935.5733	0.9459999999962747	states																																	"        state_name
id                
1   nose_in_center"
2339936.5193	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2339936.5213	0.8073999998159707	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339937.3287	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2339937.5287	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339937.6369	2.6758000003173947	trials	1.0	2.0	10.0	1.1284555179705014	0.0	0.15	True	1640.0	False	False	23848.0	False	Mixed	True	False	0.025	0.0	1.3933255	1.5	9.0													
2339937.6369	2.6758000003173947	processed_trials			10.0	1.1284555179705014					False				Mixed					1.3933255		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4337	-0.27971531780223674	Left	0.4337	
2339937.6369	0.433699999935925	states																																	"       state_name
id               
3   wait_for_poke"
2339938.0705999997	0.24209999991580844	states																																	"        state_name
id                
1   nose_in_center"
2339938.3126999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2339940.4228	7.18390000006184	trials	1.0	2.0	10.0	0.809023205076849	0.0	0.15	True	1640.0	False	False	23849.0	False	Mixed	True	True	0.025	0.0	5.158205741931527	1.5	9.0													
2339940.4228	7.18390000006184	processed_trials			10.0	0.809023205076849					False				Mixed					5.158205741931527		9.0	40.0	40.0	True	False	False	5.1582	5.1582	36.42602759261345	0.9148999999999999	-0.2685633104871111	Right	0.9148999999999999	
2339940.4228	0.9149000002071261	states																																	"       state_name
id               
3   wait_for_poke"
2339941.3377	0.8089999998919666	states																																	"        state_name
id                
1   nose_in_center"
2339942.1467	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2339942.1487	5.158199999947101	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339947.3068999997	0.1844000001437962	states																																	"         state_name
id                 
4   announce_reward"
2339947.4913	0.11530000017955899	states																																	"   state_name
id           
8      reward"
2339947.6066	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339947.7323	3.544400000013411	trials	1.0	2.0	80.0	1.148756668057036	0.0	0.15	True	1650.0	False	False	23850.0	False	Mixed	True	False	0.025	0.0	0.5192917110433667	1.5	9.0													
2339947.7323	3.544400000013411	processed_trials			80.0	1.148756668057036					False				Mixed					0.5192917110433667		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5095	-0.2547832116725356	Right	0.8292000000000002	
