onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
101034.1878	0.1992000000027474	states																																	"        state_name
id                
1   nose_in_center"
101034.387	2.0	states																																	"          state_name
id                  
2   punish_violation"
101036.6125	4.429199999998673	trials	1.0	2.0	40.0	0.83774087	0.0	0.35	True	2820.0	False	False	25993.0	False	High	True	True	0.025	0.0	3.1391630441406173	1.5	9.0													
101036.6125	4.429199999998673	processed_trials			40.0	0.83774087					False				High					3.1391630441406173		9.0	40.0	40.0	True	False	False	3.1391999999999998	3.1391999999999998	16.328661017111735	0.1419	-0.2954483047891412	Left	0.1419	
101036.6125	0.1419000000023516	states																																	"       state_name
id               
3   wait_for_poke"
101036.7544	0.8377000000036787	states																																	"        state_name
id                
1   nose_in_center"
101037.59210000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101037.5941	3.1392000000050757	states																																	"            state_name
id                    
6   wait_for_side_poke"
101040.7333	0.08879999999771826	states																																	"         state_name
id                 
4   announce_reward"
101040.8221	0.21949999999196734	states																																	"   state_name
id           
8      reward"
101041.0416	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101041.2704	7.829200000007404	trials	1.0	2.0	20.0	0.8442639192294135	0.0	0.35	True	2860.0	False	False	25994.0	False	High	True	False	0.025	0.0	3.5938534667320203	1.5	9.0													
101041.2704	7.829200000007404	processed_trials			20.0	0.8442639192294135					False				High					3.5938534667320203		9.0	40.0	40.0	False	True	False			16.328661017111735	5.7443	0.0034371974799871684	Right	0.9805999999999999	
101041.2704	5.744300000005751	states																																	"       state_name
id               
3   wait_for_poke"
101047.0147	0.08489999998710118	states																																	"        state_name
id                
1   nose_in_center"
101047.09959999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
101049.3259	8.224800000010873	trials	1.0	2.0	20.0	0.8126398293191026	0.0	0.35	True	2860.0	True	False	25995.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
101049.3259	8.224800000010873	processed_trials			20.0	0.8126398293191026					True				High					100.0		9.0	40.0	40.0	False	False	True	6.0085999999999995	6.0085999999999995	16.328661017111735	1.2015	-0.2389191247583743	Right	1.2015	
101049.3259	1.2014999999955762	states																																	"       state_name
id               
3   wait_for_poke"
101050.52739999999	0.8126000000047497	states																																	"        state_name
id                
1   nose_in_center"
101051.34	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101051.34199999999	6.0086000000010245	states																																	"            state_name
id                    
6   wait_for_side_poke"
101057.35059999999	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
101057.5506	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
101057.78	9.61590000000433	trials	1.0	2.0	40.0	0.8505797860865411	0.0	0.35	True	2860.0	True	False	25996.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
101057.78	9.61590000000433	processed_trials			40.0	0.8505797860865411					True				High					100.0		9.0	40.0	40.0	False	False	True	8.122699999999998	8.122699999999998	16.328661017111735	0.4405	-0.2795181300466091	Right	0.4405	
101057.78	0.4404999999969732	states																																	"       state_name
id               
3   wait_for_poke"
101058.2205	0.8506000000052154	states																																	"        state_name
id                
1   nose_in_center"
101059.0711	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101059.0731	8.122700000007171	states																																	"            state_name
id                    
6   wait_for_side_poke"
101067.1958	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
101067.3958	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101067.6266	2.0921999999991385	trials	1.0	2.0	80.0	0.9298109192959102	0.0	0.35	True	2860.0	False	False	25997.0	False	High	True	False	0.025	0.0	0.03660786832362956	1.5	9.0													
101067.6266	2.0921999999991385	processed_trials			80.0	0.9298109192959102					False				High					0.03660786832362956		9.0	40.0	40.0	True	False	False	0.036599999999999744	0.036599999999999744	16.328661017111735	0.1656	-0.2941839205245798	Left	0.1656	
101067.6266	0.1655999999929918	states																																	"       state_name
id               
3   wait_for_poke"
101067.7922	0.9298000000126194	states																																	"        state_name
id                
1   nose_in_center"
101068.72200000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101068.724	0.036600000006728806	states																																	"            state_name
id                    
6   wait_for_side_poke"
101068.76060000001	0.5525999999954365	states																																	"         state_name
id                 
4   announce_reward"
101069.3132	0.40549999999348074	states																																	"   state_name
id           
8      reward"
101069.7187	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101069.9484	6.860800000009476	trials	1.0	2.0	5.0	1.0320151172908334	0.0	0.35	True	2940.0	False	False	25998.0	True	Mixed	True	False	0.025	0.0	3.584951746176891	1.5	9.0													
101069.9484	6.860800000009476	processed_trials			5.0	1.0320151172908334					False				Mixed					3.584951746176891		9.0	40.0	40.0	False	True	False			16.328661017111735	4.7592	-0.04911744129720089	Left	0.5621999999999998	
101069.9484	4.759200000000419	states																																	"       state_name
id               
3   wait_for_poke"
101074.7076	0.1015999999945052	states																																	"        state_name
id                
1   nose_in_center"
101074.80919999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
101077.0388	3.5676000000094064	trials	1.0	2.0	5.0	0.9285833079377341	0.0	0.35	True	2940.0	False	False	25999.0	True	Mixed	True	True	0.025	0.0	0.3187196436994239	1.5	9.0													
101077.0388	3.5676000000094064	processed_trials			5.0	0.9285833079377341					False				Mixed					0.3187196436994239		9.0	40.0	40.0	True	False	False	0.31869999999999976	0.31869999999999976	16.328661017111735	1.9807000000000001	-0.19734915771423164	Right	1.9807000000000001	
101077.0388	1.9807000000000698	states																																	"       state_name
id               
3   wait_for_poke"
101079.0195	0.9285999999992782	states																																	"        state_name
id                
1   nose_in_center"
101079.9481	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
101079.9501	0.318699999988894	states																																	"            state_name
id                    
6   wait_for_side_poke"
101080.26879999999	0.2505000000091968	states																																	"         state_name
id                 
4   announce_reward"
101080.5193	0.08699999999953434	states																																	"   state_name
id           
8      reward"
101080.6063	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
101080.8371	3.8870000000024447	trials	1.0	2.0	5.0	1.1868030167963475	0.0	0.35	True	2945.0	True	False	26000.0	False	Mixed	True	False	0.025	0.0	0.31871964	1.5	9.0													
101080.8371	3.8870000000024447	processed_trials			5.0	1.1868030167963475					False				Mixed					0.31871964		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5907	-0.21815548105511412	Right	0.8984000000000001	
101080.8371	1.590700000000652	states																																	"       state_name
id               
3   wait_for_poke"
101082.4278	0.2963000000017928	states																																	"        state_name
id                
1   nose_in_center"
101082.7241	2.0	states																																	"          state_name
id                  
2   punish_violation"
101084.9512	8.962500000008731	trials	1.0	2.0	5.0	0.8455685364137207	0.0	0.35	True	2945.0	True	False	26001.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
101084.9512	8.962500000008731	processed_trials			5.0	0.8455685364137207					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.810499999999999	6.810499999999999	16.328661017111735	1.1043	-0.24410470072948653	Right	1.1043	
101084.9512	1.104300000006333	states																																	"       state_name
id               
3   wait_for_poke"
101086.0555	0.8456000000005588	states																																	"        state_name
id                
1   nose_in_center"
101086.9011	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101086.9031	6.8105000000068685	states																																	"            state_name
id                    
6   wait_for_side_poke"
101093.7136	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
101093.9136	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
101094.1464	2.2611000000033528	trials	1.0	2.0	20.0	0.8802987618371544	0.0	0.35	True	2945.0	False	False	26002.0	False	Mixed	True	False	0.025	0.0	1.542776315310102	1.5	9.0													
101094.1464	2.2611000000033528	processed_trials			20.0	0.8802987618371544					False				Mixed					1.542776315310102		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1452	-0.29527225128394907	Right	0.1452	
101094.1464	0.1451999999990221	states																																	"       state_name
id               
3   wait_for_poke"
101094.2916	0.11590000000433065	states																																	"        state_name
id                
1   nose_in_center"
101094.4075	2.0	states																																	"          state_name
id                  
2   punish_violation"
101096.6373	134.1298999999999	trials	1.0	2.0	20.0	0.9264580423916684	0.0	0.35	True	2945.0	True	False	26003.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
101096.6373	134.1298999999999	processed_trials			20.0	0.9264580423916684					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	131.653	6.720609309352221	Left	131.653	
101096.6373	131.6530000000057	states																																	"       state_name
id               
3   wait_for_poke"
101228.29030000001	0.4768999999942025	states																																	"        state_name
id                
1   nose_in_center"
101228.7672	2.0	states																																	"          state_name
id                  
2   punish_violation"
101231.0017	20.24660000001313	trials	1.0	2.0	20.0	1.079864749452989	0.0	0.35	True	2945.0	False	False	26004.0	False	Mixed	True	True	0.025	0.0	0.10396131037592848	1.5	9.0													
101231.0017	20.24660000001313	processed_trials			20.0	1.079864749452989					False				Mixed					0.10396131037592848		9.0	40.0	40.0	False	True	False			16.328661017111735	18.061700000000002	0.6605649080414897	Left	18.061700000000002	
101231.0017	18.061700000005658	states																																	"       state_name
id               
3   wait_for_poke"
101249.0634	0.18489999999292195	states																																	"        state_name
id                
1   nose_in_center"
101249.24829999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
101251.4863	41.051699999996345	trials	1.0	2.0	20.0	0.9448821766651562	0.0	0.35	True	2945.0	True	False	26005.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
101251.4863	41.051699999996345	processed_trials			20.0	0.9448821766651562					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.631699999999995	4.631699999999995	16.328661017111735	35.273	1.5787799668028508	Left	35.273	
101251.4863	35.27300000000105	states																																	"       state_name
id               
3   wait_for_poke"
101286.7593	0.9449000000022352	states																																	"        state_name
id                
1   nose_in_center"
101287.70420000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101287.7062	4.631699999998091	states																																	"            state_name
id                    
6   wait_for_side_poke"
101292.3379	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
101292.53790000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
101292.7725	2.2396000000007916	trials	1.0	2.0	80.0	1.103632873636844	0.0	0.35	True	2945.0	True	False	26006.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
101292.7725	2.2396000000007916	processed_trials			80.0	1.103632873636844					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.055600000000000004	-0.3000523706976493	Left	0.055600000000000004	
101292.7725	0.055600000006961636	states																																	"       state_name
id               
3   wait_for_poke"
101292.82810000001	0.18399999999383	states																																	"        state_name
id                
1   nose_in_center"
101293.0121	2.0	states																																	"          state_name
id                  
2   punish_violation"
101295.2489	3.781199999997625	trials	1.0	2.0	80.0	1.1203788414603564	0.0	0.35	True	2945.0	False	False	26007.0	False	Mixed	True	True	0.025	0.0	1.4300777073202675	1.5	9.0													
101295.2489	3.781199999997625	processed_trials			80.0	1.1203788414603564					False				Mixed					1.4300777073202675		9.0	40.0	40.0	True	False	False	1.4301	1.4301	16.328661017111735	0.7012999999999999	-0.2656045681817318	Left	0.7012999999999999	
101295.2489	0.7013000000006286	states																																	"       state_name
id               
3   wait_for_poke"
101295.9502	1.1203999999997905	states																																	"        state_name
id                
1   nose_in_center"
101297.0706	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101297.0726	1.4301000000123167	states																																	"            state_name
id                    
6   wait_for_side_poke"
101298.50270000001	0.12179999999352731	states																																	"         state_name
id                 
4   announce_reward"
101298.6245	0.40549999999348074	states																																	"   state_name
id           
8      reward"
101299.03	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101299.2677	7.917300000000978	trials	1.0	2.0	80.0	1.0369550943203418	0.0	0.35	True	3025.0	False	False	26008.0	False	Mixed	True	False	0.025	0.0	0.5370339465066563	1.5	9.0													
101299.2677	7.917300000000978	processed_trials			80.0	1.0369550943203418					False				Mixed					0.5370339465066563		9.0	40.0	40.0	True	False	False	0.5369999999999999	0.5369999999999999	16.328661017111735	5.3312	-0.0186015003972399	Right	1.5137999999999998	
101299.2677	5.3312000000005355	states																																	"       state_name
id               
3   wait_for_poke"
101304.5989	1.036999999996624	states																																	"        state_name
id                
1   nose_in_center"
101305.6359	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
101305.6379	0.536999999996624	states																																	"            state_name
id                    
6   wait_for_side_poke"
101306.1749	0.4079000000056112	states																																	"         state_name
id                 
4   announce_reward"
101306.5828	0.6020999999891501	states																																	"   state_name
id           
8      reward"
101307.1849	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101307.4235	11.795199999993201	trials	1.0	2.0	80.0	1.1351666142052823	0.0	0.35	True	3105.0	False	False	26009.0	False	Mixed	True	False	0.025	0.0	4.312675099551454	1.5	9.0													
101307.4235	11.795199999993201	processed_trials			80.0	1.1351666142052823					False				Mixed					4.312675099551454		9.0	40.0	40.0	True	False	False	4.3127	4.3127	16.328661017111735	5.8836	0.010868789380974193	Left	2.2999000000000005	
101307.4235	5.8836000000010245	states																																	"       state_name
id               
3   wait_for_poke"
101313.3071	1.1352000000042608	states																																	"        state_name
id                
1   nose_in_center"
101314.44230000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101314.4443	4.312699999994948	states																																	"            state_name
id                    
6   wait_for_side_poke"
101318.757	0.05610000000160653	states																																	"         state_name
id                 
4   announce_reward"
101318.8131	0.40550000000803266	states																																	"   state_name
id           
8      reward"
101319.21860000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
101319.4586	7.890400000003865	trials	1.0	2.0	5.0	0.9092944094095644	0.0	0.35	True	3185.0	False	False	26010.0	False	Mixed	True	False	0.025	0.0	0.4693721238092022	1.5	9.0													
101319.4586	7.890400000003865	processed_trials			5.0	0.9092944094095644					False				Mixed					0.4693721238092022		9.0	40.0	40.0	False	True	False			16.328661017111735	5.851100000000001	0.009134929102567331	Right	0.867	
101319.4586	5.85109999999986	states																																	"       state_name
id               
3   wait_for_poke"
101325.3097	0.03930000000400469	states																																	"        state_name
id                
1   nose_in_center"
101325.349	2.0	states																																	"          state_name
id                  
2   punish_violation"
101327.5871	8.744500000000698	trials	1.0	2.0	5.0	1.0370667883455755	0.0	0.35	True	3185.0	False	False	26011.0	False	Mixed	True	True	0.025	0.0	6.21054661760549	1.5	9.0													
101327.5871	8.744500000000698	processed_trials			5.0	1.0370667883455755					False				Mixed					6.21054661760549		9.0	40.0	40.0	False	False	True	6.2105	6.2105	16.328661017111735	0.2949	-0.2872858240938719	Left	0.2949	
101327.5871	0.294899999993504	states																																	"       state_name
id               
3   wait_for_poke"
101327.882	1.0371000000013737	states																																	"        state_name
id                
1   nose_in_center"
101328.9191	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
101328.9211	6.210500000001048	states																																	"            state_name
id                    
6   wait_for_side_poke"
101335.13160000001	0.9998999999952503	states																																	"         state_name
id                 
4   announce_reward"
101336.1315	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
101336.3315	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101336.5732	2.142200000002049	trials	1.0	2.0	10.0	0.8323219308709343	0.0	0.35	True	3185.0	False	False	26012.0	False	Mixed	True	False	0.025	0.0	2.273025804969805	1.5	9.0													
101336.5732	2.142200000002049	processed_trials			10.0	0.8323219308709343					False				Mixed					2.273025804969805		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1076	-0.2972781942521983	Right	0.1076	
101336.5732	0.10760000000300352	states																																	"       state_name
id               
3   wait_for_poke"
101336.6808	0.034599999999045394	states																																	"        state_name
id                
1   nose_in_center"
101336.7154	2.0	states																																	"          state_name
id                  
2   punish_violation"
101338.9561	4.704100000002654	trials	1.0	2.0	10.0	0.8815061005270053	0.0	0.35	True	3185.0	False	False	26013.0	False	Mixed	True	True	0.025	0.0	1.0007964691305054	1.5	9.0													
101338.9561	4.704100000002654	processed_trials			10.0	0.8815061005270053					False				Mixed					1.0007964691305054		9.0	40.0	40.0	True	False	False	1.0008	1.0008	16.328661017111735	2.6771	-0.16019653316399943	Left	2.6771	
101338.9561	2.6771000000007916	states																																	"       state_name
id               
3   wait_for_poke"
101341.6332	0.8815000000031432	states																																	"        state_name
id                
1   nose_in_center"
101342.5147	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101342.5167	1.0008000000088941	states																																	"            state_name
id                    
6   wait_for_side_poke"
101343.5175	0.05700000000069849	states																																	"         state_name
id                 
4   announce_reward"
101343.5745	0.08559999999124557	states																																	"   state_name
id           
8      reward"
101343.6601	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101343.904	4.256999999997788	trials	1.0	2.0	10.0	0.8429348265496449	0.0	0.35	True	3195.0	False	False	26014.0	False	Mixed	True	False	0.025	0.0	1.0007965	1.5	9.0													
101343.904	4.256999999997788	processed_trials			10.0	0.8429348265496449					False				Mixed					1.0007965		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1885	-0.18626312184183322	Left	0.7785	
101343.904	2.1885000000038417	states																																	"       state_name
id               
3   wait_for_poke"
101346.0925	0.0684999999939464	states																																	"        state_name
id                
1   nose_in_center"
101346.161	2.0	states																																	"          state_name
id                  
2   punish_violation"
101348.3997	2.708600000012666	trials	1.0	2.0	10.0	1.0732767027625922	0.0	0.35	True	3195.0	False	False	26015.0	False	Mixed	True	True	0.025	0.0	0.11996251381117524	1.5	9.0													
101348.3997	2.708600000012666	processed_trials			10.0	1.0732767027625922					False				Mixed					0.11996251381117524		9.0	40.0	40.0	False	True	False			16.328661017111735	0.30219999999999997	-0.2868963724005682	Right	0.30219999999999997	
101348.3997	0.30220000000554137	states																																	"       state_name
id               
3   wait_for_poke"
101348.7019	0.4063999999925727	states																																	"        state_name
id                
1   nose_in_center"
101349.10829999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
101351.3481	5.780799999993178	trials	1.0	2.0	10.0	1.0552078189214515	0.0	0.35	True	3195.0	False	False	26016.0	False	Mixed	True	True	0.025	0.0	3.930699631604031	1.5	9.0													
101351.3481	5.780799999993178	processed_trials			10.0	1.0552078189214515					False				Mixed					3.930699631604031		9.0	40.0	40.0	True	False	False	3.9306999999999994	3.9306999999999994	16.328661017111735	0.337	-0.28503980816399715	Right	0.337	
101351.3481	0.33699999999953434	states																																	"       state_name
id               
3   wait_for_poke"
101351.6851	1.0552000000025146	states																																	"        state_name
id                
1   nose_in_center"
101352.7403	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101352.7423	3.9307000000117114	states																																	"            state_name
id                    
6   wait_for_side_poke"
101356.67300000001	0.3319999999948777	states																																	"         state_name
id                 
4   announce_reward"
101357.005	0.12380000000121072	states																																	"   state_name
id           
8      reward"
101357.1288	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
101357.3755	4.445900000006077	trials	1.0	2.0	5.0	1.1995567509922886	0.0	0.35	True	3205.0	True	False	26017.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
101357.3755	4.445900000006077	processed_trials			5.0	1.1995567509922886					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2909	-0.18080012822617586	Right	0.9220000000000002	
101357.3755	2.290900000007241	states																																	"       state_name
id               
3   wait_for_poke"
101359.6664	0.15499999999883585	states																																	"        state_name
id                
1   nose_in_center"
101359.8214	2.0	states																																	"          state_name
id                  
2   punish_violation"
101362.0653	8.340599999995902	trials	1.0	2.0	5.0	1.1995568	0.0	0.35	True	3205.0	True	False	26018.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
101362.0653	8.340599999995902	processed_trials			5.0	1.1995568					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.4688	5.4688	16.328661017111735	1.4701	-0.2245894364266793	Left	1.4701	
101362.0653	1.470100000005914	states																																	"       state_name
id               
3   wait_for_poke"
101363.53540000001	1.1995999999926426	states																																	"        state_name
id                
1   nose_in_center"
101364.735	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
101364.73700000001	5.468799999987823	states																																	"            state_name
id                    
6   wait_for_side_poke"
101370.2058	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
101370.40580000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
101370.6517	2.412899999995716	trials	1.0	2.0	5.0	0.8484034707211621	0.0	0.35	True	3205.0	True	False	26019.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
101370.6517	2.412899999995716	processed_trials			5.0	0.8484034707211621					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3043	-0.2867843383518096	Left	0.3043	
101370.6517	0.3043000000034226	states																																	"       state_name
id               
3   wait_for_poke"
101370.956	0.1085999999922933	states																																	"        state_name
id                
1   nose_in_center"
101371.0646	2.0	states																																	"          state_name
id                  
2   punish_violation"
101373.3107	3.6352999999944586	trials	1.0	2.0	5.0	1.054874427446364	0.0	0.35	True	3205.0	False	False	26020.0	False	Mixed	True	True	0.025	0.0	0.2053394442616573	1.5	9.0													
101373.3107	3.6352999999944586	processed_trials			5.0	1.054874427446364					False				Mixed					0.2053394442616573		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1164	-0.24345917121044888	Right	1.1164	
101373.3107	1.1163999999989755	states																																	"       state_name
id               
3   wait_for_poke"
101374.4271	0.5188999999954831	states																																	"        state_name
id                
1   nose_in_center"
101374.946	2.0	states																																	"          state_name
id                  
2   punish_violation"
101377.1948	2.0144000000000233	trials	1.0	2.0	5.0	0.80914775723566	0.0	0.35	True	3205.0	False	False	26021.0	False	Mixed	True	True	0.025	0.0	0.7581441023420338	1.5	9.0													
101377.1948	2.0144000000000233	processed_trials			5.0	0.80914775723566					False				Mixed					0.7581441023420338		9.0	40.0	40.0	True	False	False	0.7581000000000002	0.7581000000000002	16.328661017111735	0.3812	-0.2826817581853638	Left	0.3812	
101377.1948	0.3812000000034459	states																																	"       state_name
id               
3   wait_for_poke"
101377.576	0.8090999999985797	states																																	"        state_name
id                
1   nose_in_center"
101378.3851	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101378.38709999999	0.7581000000063796	states																																	"            state_name
id                    
6   wait_for_side_poke"
101379.1452	0.00010000000474974513	states																																	"         state_name
id                 
4   announce_reward"
101379.1453	0.06379999998898711	states																																	"   state_name
id           
8      reward"
101379.2091	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101379.4585	6.056200000006356	trials	1.0	2.0	20.0	0.9160733924714309	0.0	0.35	True	3210.0	False	False	26022.0	False	Mixed	True	False	0.025	0.0	3.1475824261538388	1.5	9.0													
101379.4585	6.056200000006356	processed_trials			20.0	0.9160733924714309					False				Mixed					3.1475824261538388		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9796	-0.0907087481601547	Right	0.5325000000000002	
101379.4585	3.9796000000060303	states																																	"       state_name
id               
3   wait_for_poke"
101383.4381	0.07660000000032596	states																																	"        state_name
id                
1   nose_in_center"
101383.5147	2.0	states																																	"          state_name
id                  
2   punish_violation"
101385.7636	3.0490999999892665	trials	1.0	2.0	20.0	1.0920270265367482	0.0	0.35	True	3210.0	False	False	26023.0	False	Mixed	True	True	0.025	0.0	3.1475824	1.5	9.0													
101385.7636	3.0490999999892665	processed_trials			20.0	1.0920270265367482					False				Mixed					3.1475824		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6965	-0.26586064600746573	Right	0.6965	
101385.7636	0.6965000000054715	states																																	"       state_name
id               
3   wait_for_poke"
101386.46010000001	0.3525999999983469	states																																	"        state_name
id                
1   nose_in_center"
101386.81270000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
101389.0619	13.915599999992992	trials	1.0	2.0	20.0	1.092027	0.0	0.35	True	3210.0	True	False	26024.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
101389.0619	13.915599999992992	processed_trials			20.0	1.092027					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	11.7759	0.3252203253334918	Right	11.7759	
101389.0619	11.775899999993271	states																																	"       state_name
id               
3   wait_for_poke"
101400.8378	0.1396999999997206	states																																	"        state_name
id                
1   nose_in_center"
101400.9775	2.0	states																																	"          state_name
id                  
2   punish_violation"
101403.2256	2.8232999999891035	trials	1.0	2.0	20.0	0.9565177320833949	0.0	0.35	True	3210.0	True	False	26025.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
101403.2256	2.8232999999891035	processed_trials			20.0	0.9565177320833949					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.257	-0.2893077719262295	Left	0.257	
101403.2256	0.2569999999977881	states																																	"       state_name
id               
3   wait_for_poke"
101403.4826	0.5663000000058673	states																																	"        state_name
id                
1   nose_in_center"
101404.04890000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
101406.3025	2.547999999995227	trials	1.0	2.0	20.0	1.155723884441706	0.0	0.35	True	3210.0	False	False	26026.0	False	Mixed	True	True	0.025	0.0	0.9036171660177166	1.5	9.0													
101406.3025	2.547999999995227	processed_trials			20.0	1.155723884441706					False				Mixed					0.9036171660177166		9.0	40.0	40.0	True	False	False	0.9035999999999997	0.9035999999999997	16.328661017111735	0.2713	-0.2885448734037304	Right	0.2713	
101406.3025	0.27129999999306165	states																																	"       state_name
id               
3   wait_for_poke"
101406.5738	1.1557000000029802	states																																	"        state_name
id                
1   nose_in_center"
101407.7295	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
101407.73150000001	0.9035999999905471	states																																	"            state_name
id                    
6   wait_for_side_poke"
101408.6351	0.018900000010035	states																																	"         state_name
id                 
4   announce_reward"
101408.65400000001	0.19640000000072177	states																																	"   state_name
id           
8      reward"
101408.85040000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
101409.1013	5.571400000000722	trials	1.0	2.0	80.0	0.9591546966520703	0.0	0.35	True	3230.0	True	False	26027.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
101409.1013	5.571400000000722	processed_trials			80.0	0.9591546966520703					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0114	-0.14236177959257118	Right	0.6829999999999998	
101409.1013	3.01140000000305	states																																	"       state_name
id               
3   wait_for_poke"
101412.1127	0.5599999999976717	states																																	"        state_name
id                
1   nose_in_center"
101412.6727	2.0	states																																	"          state_name
id                  
2   punish_violation"
101414.9242	2.6160000000090804	trials	1.0	2.0	80.0	0.910900145349813	0.0	0.35	True	3230.0	False	False	26028.0	False	Mixed	True	True	0.025	0.0	0.8566158112482174	1.5	9.0													
101414.9242	2.6160000000090804	processed_trials			80.0	0.910900145349813					False				Mixed					0.8566158112482174		9.0	40.0	40.0	True	False	False	0.8566	0.8566	16.328661017111735	0.1358	-0.2957737370260114	Right	0.1358	
101414.9242	0.13580000000365544	states																																	"       state_name
id               
3   wait_for_poke"
101415.06	0.9109000000025844	states																																	"        state_name
id                
1   nose_in_center"
101415.9709	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101415.9729	0.8565999999991618	states																																	"            state_name
id                    
6   wait_for_side_poke"
101416.82949999999	0.10850000000209548	states																																	"         state_name
id                 
4   announce_reward"
