onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
594418.0813000001	0.29409999994095415	states																																	"   state_name
id           
8      reward"
594418.3754	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
594418.4951	4.270300000091083	trials	1.0	2.0	20.0	0.8330818956330938	0.0	0.15	True	1635.0	False	False	35579.0	False	High	True	False	0.025	0.0	4.919534231285146	1.5	9.0													
594418.4951	4.270300000091083	processed_trials			20.0	0.8330818956330938					False				High					4.919534231285146		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2325	-0.16836512075058346	Left	1.5263	
594418.4951	2.2325000000419095	states																																	"       state_name
id               
3   wait_for_poke"
594420.7276	0.03779999993275851	states																																	"        state_name
id                
1   nose_in_center"
594420.7653999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
594422.8824	4.376599999959581	trials	1.0	2.0	20.0	1.1318401396784663	0.0	0.15	True	1635.0	False	False	35580.0	False	High	True	True	0.025	0.0	2.079548159769675	1.5	9.0													
594422.8824	4.376599999959581	processed_trials			20.0	1.1318401396784663					False				High					2.079548159769675		9.0	40.0	40.0	True	False	False	2.0794999999999995	2.0794999999999995	20.373136501193883	0.9394	-0.21420140951271308	Left	0.9394	
594422.8824	0.9394000000320375	states																																	"       state_name
id               
3   wait_for_poke"
594423.8218	1.1317999999737367	states																																	"        state_name
id                
1   nose_in_center"
594424.9536	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594424.9556	2.0794999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
594427.0351	0.07490000000689179	states																																	"         state_name
id                 
4   announce_reward"
594427.11	0.14890000002924353	states																																	"   state_name
id           
8      reward"
594427.2589	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594427.378	4.902499999967404	trials	1.0	2.0	80.0	0.9349073887871296	0.0	0.15	True	1655.0	False	False	35581.0	False	High	True	False	0.025	0.0	0.9428101643324882	1.5	9.0													
594427.378	4.902499999967404	processed_trials			80.0	0.9349073887871296					False				High					0.9428101643324882		9.0	40.0	40.0	True	False	False	0.9428000000000001	0.9428000000000001	20.373136501193883	2.4284	-0.16142108783085476	Left	1.1386999999999998	
594427.378	2.428399999975227	states																																	"       state_name
id               
3   wait_for_poke"
594429.8064	0.934899999992922	states																																	"        state_name
id                
1   nose_in_center"
594430.7413	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594430.7433	0.9428000000771135	states																																	"            state_name
id                    
6   wait_for_side_poke"
594431.6861	0.05680000002030283	states																																	"         state_name
id                 
4   announce_reward"
594431.7429000001	0.5374999999767169	states																																	"   state_name
id           
8      reward"
594432.2804	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594432.4032	7.863400000031106	trials	1.0	2.0	40.0	1.0258088899747742	0.0	0.15	True	1735.0	False	False	35582.0	False	High	True	False	0.025	0.0	3.3747015805623297	1.5	9.0													
594432.4032	7.863400000031106	processed_trials			40.0	1.0258088899747742					False				High					3.3747015805623297		9.0	40.0	40.0	True	False	False	3.3747	3.3747	20.373136501193883	2.65	-0.15356607152145263	Left	0.8242	
594432.4032	2.650000000023283	states																																	"       state_name
id               
3   wait_for_poke"
594435.0532	1.0257999999448657	states																																	"        state_name
id                
1   nose_in_center"
594436.0789999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594436.0809999999	3.3747000000439584	states																																	"            state_name
id                    
6   wait_for_side_poke"
594439.4556999999	0.5339999999850988	states																																	"         state_name
id                 
4   announce_reward"
594439.9896999999	0.27679999999236315	states																																	"   state_name
id           
8      reward"
594440.2664999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
594440.3893	4.483299999963492	trials	1.0	2.0	40.0	1.1468244572448332	0.0	0.15	True	1775.0	False	False	35583.0	False	High	True	False	0.025	0.0	0.18153007662443477	1.5	9.0													
594440.3893	4.483299999963492	processed_trials			40.0	1.1468244572448332					False				High					0.18153007662443477		9.0	40.0	40.0	True	False	False	0.18150000000000022	0.18150000000000022	20.373136501193883	2.3873	-0.16287795231784222	Right	1.2634	
594440.3893	2.3872999999439344	states																																	"       state_name
id               
3   wait_for_poke"
594442.7766	1.1468000001041219	states																																	"        state_name
id                
1   nose_in_center"
594443.9234000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594443.9254000001	0.18149999994784594	states																																	"            state_name
id                    
6   wait_for_side_poke"
594444.1069	0.47149999998509884	states																																	"         state_name
id                 
4   announce_reward"
594444.5784	0.29410000005736947	states																																	"   state_name
id           
8      reward"
594444.8725	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594444.9943	4.226200000033714	trials	1.0	2.0	20.0	1.034552354535275	0.0	0.15	True	1815.0	False	False	35584.0	False	High	True	False	0.025	0.0	0.4260367673470083	1.5	9.0													
594444.9943	4.226200000033714	processed_trials			20.0	1.034552354535275					False				High					0.4260367673470083		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0328	-0.17544385160341563	Left	1.2545	
594444.9943	2.032800000044517	states																																	"       state_name
id               
3   wait_for_poke"
594447.0271000001	0.19339999998919666	states																																	"        state_name
id                
1   nose_in_center"
594447.2205	2.0	states																																	"          state_name
id                  
2   punish_violation"
594449.3424	4.841200000024401	trials	1.0	2.0	20.0	1.0345524	0.0	0.15	True	1815.0	False	False	35585.0	False	High	True	True	0.025	0.0	3.258106402124346	1.5	9.0													
594449.3424	4.841200000024401	processed_trials			20.0	1.0345524					False				High					3.258106402124346		9.0	40.0	40.0	True	False	False	3.2581	3.2581	20.373136501193883	0.2928	-0.23712132623500295	Right	0.2928	
594449.3424	0.29280000005383044	states																																	"       state_name
id               
3   wait_for_poke"
594449.6352	1.034599999897182	states																																	"        state_name
id                
1   nose_in_center"
594450.6697999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
594450.6718	3.2580999999772757	states																																	"            state_name
id                    
6   wait_for_side_poke"
594453.9299	0.09499999997206032	states																																	"         state_name
id                 
4   announce_reward"
594454.0249	0.15859999996609986	states																																	"   state_name
id           
8      reward"
594454.1834999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
594454.3086	3.618000000016764	trials	1.0	2.0	20.0	1.024318761069086	0.0	0.15	True	1835.0	True	False	35586.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
594454.3086	3.618000000016764	processed_trials			20.0	1.024318761069086					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.592	-0.19106881184341776	Left	0.9491	
594454.3086	1.5919999999459833	states																																	"       state_name
id               
3   wait_for_poke"
594455.9005999999	0.026000000070780516	states																																	"        state_name
id                
1   nose_in_center"
594455.9266	2.0	states																																	"          state_name
id                  
2   punish_violation"
594458.0513	1.7173999999649823	trials	1.0	2.0	20.0	0.9488788605317321	0.0	0.15	True	1835.0	False	False	35587.0	False	High	True	True	0.025	0.0	0.56964813250199	1.5	9.0													
594458.0513	1.7173999999649823	processed_trials			20.0	0.9488788605317321					False				High					0.56964813250199		9.0	40.0	40.0	True	False	False	0.5696	0.5696	20.373136501193883	0.0298	-0.24644384107874287	Left	0.0298	
594458.0513	0.029800000018440187	states																																	"       state_name
id               
3   wait_for_poke"
594458.0811000001	0.9488999999593943	states																																	"        state_name
id                
1   nose_in_center"
594459.03	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594459.032	0.5696000000461936	states																																	"            state_name
id                    
6   wait_for_side_poke"
594459.6016	0.018099999986588955	states																																	"         state_name
id                 
4   announce_reward"
594459.6197	0.14890000002924353	states																																	"   state_name
id           
8      reward"
594459.7686000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594459.8947	3.4199000000953674	trials	1.0	2.0	40.0	0.8441455183218383	0.0	0.15	True	1855.0	False	False	35588.0	False	High	True	False	0.025	0.0	0.03371255421034146	1.5	9.0													
594459.8947	3.4199000000953674	processed_trials			40.0	0.8441455183218383					False				High					0.03371255421034146		9.0	40.0	40.0	True	False	False	0.03370000000000006	0.03370000000000006	20.373136501193883	1.7545	-0.1853087028620195	Left	0.5525	
594459.8947	1.7545000000391155	states																																	"       state_name
id               
3   wait_for_poke"
594461.6492	0.8440999999875203	states																																	"        state_name
id                
1   nose_in_center"
594462.4933	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594462.4953	0.033700000029057264	states																																	"            state_name
id                    
6   wait_for_side_poke"
594462.529	0.5087000000057742	states																																	"         state_name
id                 
4   announce_reward"
594463.0377	0.27679999999236315	states																																	"   state_name
id           
8      reward"
594463.3145	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594463.4431	4.733899999991991	trials	1.0	2.0	20.0	1.023296284258586	0.0	0.15	True	1895.0	False	False	35589.0	False	High	True	False	0.025	0.0	0.17887857559239945	1.5	9.0													
594463.4431	4.733899999991991	processed_trials			20.0	1.023296284258586					False				High					0.17887857559239945		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5887	-0.1557389618633585	Left	0.3101999999999996	
594463.4431	2.5886999999638647	states																																	"       state_name
id               
3   wait_for_poke"
594466.0318	0.14520000002812594	states																																	"        state_name
id                
1   nose_in_center"
594466.177	2.0	states																																	"          state_name
id                  
2   punish_violation"
594468.3079	4.81070000003092	trials	1.0	2.0	20.0	1.0232963	0.0	0.15	True	1895.0	False	False	35590.0	False	High	True	True	0.025	0.0	1.405078441910717	1.5	9.0													
594468.3079	4.81070000003092	processed_trials			20.0	1.0232963					False				High					1.405078441910717		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7456	-0.15017735509916538	Right	2.7456	
594468.3079	2.745600000023842	states																																	"       state_name
id               
3   wait_for_poke"
594471.0535	0.06510000000707805	states																																	"        state_name
id                
1   nose_in_center"
594471.1186	2.0	states																																	"          state_name
id                  
2   punish_violation"
594473.2446	4.540200000046752	trials	1.0	2.0	20.0	1.1237686592066516	0.0	0.15	True	1895.0	False	False	35591.0	False	High	True	True	0.025	0.0	2.9519747648266015	1.5	9.0													
594473.2446	4.540200000046752	processed_trials			20.0	1.1237686592066516					False				High					2.9519747648266015		9.0	40.0	40.0	True	False	False	2.9520000000000004	2.9520000000000004	20.373136501193883	0.1042	-0.243806597335875	Left	0.1042	
594473.2446	0.10419999994337559	states																																	"       state_name
id               
3   wait_for_poke"
594473.3487999999	1.1238000000594184	states																																	"        state_name
id                
1   nose_in_center"
594474.4726	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594474.4746	2.9520000000484288	states																																	"            state_name
id                    
6   wait_for_side_poke"
594477.4266	0.20919999992474914	states																																	"         state_name
id                 
4   announce_reward"
594477.6357999999	0.14890000002924353	states																																	"   state_name
id           
8      reward"
594477.7847	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
594477.9132	4.637500000069849	trials	1.0	2.0	80.0	1.1583213392371912	0.0	0.15	True	1915.0	False	False	35592.0	False	High	True	False	0.025	0.0	3.1119602348915514	1.5	9.0													
594477.9132	4.637500000069849	processed_trials			80.0	1.1583213392371912					False				High					3.1119602348915514		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5004000000000002	-0.19431574096770132	Left	0.6771000000000003	
594477.9132	1.500400000018999	states																																	"       state_name
id               
3   wait_for_poke"
594479.4136	1.137099999934435	states																																	"        state_name
id                
1   nose_in_center"
594480.5506999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
594482.6803	2.059000000008382	trials	1.0	2.0	80.0	1.1583213	0.0	0.15	True	1915.0	False	False	35593.0	False	High	True	True	0.025	0.0	2.766020195953649	1.5	9.0													
594482.6803	2.059000000008382	processed_trials			80.0	1.1583213					False				High					2.766020195953649		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0202	-0.2467841305939516	Left	0.0202	
594482.6803	0.020200000028125942	states																																	"       state_name
id               
3   wait_for_poke"
594482.7005	0.03879999998025596	states																																	"        state_name
id                
1   nose_in_center"
594482.7393	2.0	states																																	"          state_name
id                  
2   punish_violation"
594484.866	2.4255999999586493	trials	1.0	2.0	80.0	1.066231967457746	0.0	0.15	True	1915.0	False	False	35594.0	False	High	True	True	0.025	0.0	0.08169261559155039	1.5	9.0													
594484.866	2.4255999999586493	processed_trials			80.0	1.066231967457746					False				High					0.08169261559155039		9.0	40.0	40.0	True	False	False	0.08169999999999988	0.08169999999999988	20.373136501193883	0.1492	-0.24221149023333394	Left	0.1492	
594484.866	0.1491999999852851	states																																	"       state_name
id               
3   wait_for_poke"
594485.0152	1.0662000000011176	states																																	"        state_name
id                
1   nose_in_center"
594486.0814	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594486.0834	0.08169999998062849	states																																	"            state_name
id                    
6   wait_for_side_poke"
594486.1651	0.5889000000897795	states																																	"         state_name
id                 
4   announce_reward"
594486.7540000001	0.5374999999767169	states																																	"   state_name
id           
8      reward"
594487.2915	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594487.4265	12.35730000003241	trials	1.0	2.0	80.0	1.0329549119891677	0.0	0.15	True	1995.0	False	False	35595.0	False	High	True	False	0.025	0.0	7.24223064315143	1.5	9.0													
594487.4265	12.35730000003241	processed_trials			80.0	1.0329549119891677					False				High					7.24223064315143		9.0	40.0	40.0	True	False	False	7.2422	7.2422	20.373136501193883	2.9178	-0.14407341192010828	Left	0.4992000000000001	
594487.4265	2.9178000000538304	states																																	"       state_name
id               
3   wait_for_poke"
594490.3443	1.0329999999376014	states																																	"        state_name
id                
1   nose_in_center"
594491.3772999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594491.3792999999	7.242199999978766	states																																	"            state_name
id                    
6   wait_for_side_poke"
594498.6214999999	0.6247000000439584	states																																	"         state_name
id                 
4   announce_reward"
594499.2461999999	0.5374999999767169	states																																	"   state_name
id           
8      reward"
594499.7836999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
594499.9155	5.201299999956973	trials	1.0	2.0	40.0	0.9560574324412491	0.0	0.15	True	2075.0	False	False	35596.0	False	High	True	False	0.025	0.0	0.7874222353390903	1.5	9.0													
594499.9155	5.201299999956973	processed_trials			40.0	0.9560574324412491					False				High					0.7874222353390903		9.0	40.0	40.0	True	False	False	0.7874000000000003	0.7874000000000003	20.373136501193883	2.8101	-0.14789103491885658	Right	0.6789000000000001	
594499.9155	2.8101000000024214	states																																	"       state_name
id               
3   wait_for_poke"
594502.7256	0.95609999995213	states																																	"        state_name
id                
1   nose_in_center"
594503.6817	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
594503.6837	0.7873999999137595	states																																	"            state_name
id                    
6   wait_for_side_poke"
594504.4711	0.35149999998975545	states																																	"         state_name
id                 
4   announce_reward"
594504.8226	0.29410000005736947	states																																	"   state_name
id           
8      reward"
594505.1167	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594505.2515	4.378299999982119	trials	1.0	2.0	80.0	0.8491728363496935	0.0	0.15	True	2115.0	True	False	35597.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
594505.2515	4.378299999982119	processed_trials			80.0	0.8491728363496935					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3476	-0.16428519125052846	Right	1.0868999999999998	
594505.2515	2.3475999999791384	states																																	"       state_name
id               
3   wait_for_poke"
594507.5991	0.030700000002980232	states																																	"        state_name
id                
1   nose_in_center"
594507.6298	2.0	states																																	"          state_name
id                  
2   punish_violation"
594509.7636	3.376100000110455	trials	1.0	2.0	80.0	0.903150877647772	0.0	0.15	True	2115.0	False	False	35598.0	False	High	True	True	0.025	0.0	1.6877890651988632	1.5	9.0													
594509.7636	3.376100000110455	processed_trials			80.0	0.903150877647772					False				High					1.6877890651988632		9.0	40.0	40.0	True	False	False	1.6878000000000002	1.6878000000000002	20.373136501193883	0.1268	-0.24300549910215435	Right	0.1268	
594509.7636	0.1267999999690801	states																																	"       state_name
id               
3   wait_for_poke"
594509.8903999999	0.9032000000588596	states																																	"        state_name
id                
1   nose_in_center"
594510.7936	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594510.7956	1.6877999999560416	states																																	"            state_name
id                    
6   wait_for_side_poke"
594512.4833999999	0.08480000006966293	states																																	"         state_name
id                 
4   announce_reward"
594512.5682	0.5714000000152737	states																																	"   state_name
id           
8      reward"
594513.1396	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594513.2719	6.695299999904819	trials	1.0	2.0	80.0	1.0551073902324817	0.0	0.15	True	2195.0	False	False	35599.0	False	High	True	False	0.025	0.0	2.1357516623972863	1.5	9.0													
594513.2719	6.695299999904819	processed_trials			80.0	1.0551073902324817					False				High					2.1357516623972863		9.0	40.0	40.0	False	True	False			20.373136501193883	3.6614	-0.11771515322122997	Right	1.6573000000000002	
594513.2719	3.6613999999826774	states																																	"       state_name
id               
3   wait_for_poke"
594516.9333	1.0339000000385568	states																																	"        state_name
id                
1   nose_in_center"
594517.9672000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
594520.1038	8.53269999998156	trials	1.0	2.0	80.0	0.8710099735564144	0.0	0.15	True	2195.0	False	False	35600.0	False	High	True	True	0.025	0.0	6.280442474179013	1.5	9.0													
594520.1038	8.53269999998156	processed_trials			80.0	0.8710099735564144					False				High					6.280442474179013		9.0	40.0	40.0	True	False	False	6.2804	6.2804	20.373136501193883	0.0593	-0.24539815975596593	Right	0.0593	
594520.1038	0.05929999996442348	states																																	"       state_name
id               
3   wait_for_poke"
594520.1631	0.8710000000428408	states																																	"        state_name
id                
1   nose_in_center"
594521.0341	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594521.0361	6.280400000046939	states																																	"            state_name
id                    
6   wait_for_side_poke"
594527.3165000001	0.7484999999869615	states																																	"         state_name
id                 
4   announce_reward"
594528.0650000001	0.5714000000152737	states																																	"   state_name
id           
8      reward"
594528.6364000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594528.7783	4.746700000017881	trials	1.0	2.0	20.0	0.9821738685225037	0.0	0.15	True	2275.0	True	False	35601.0	False	High	True	False	0.025	0.0	6.2804425	1.5	9.0													
594528.7783	4.746700000017881	processed_trials			20.0	0.9821738685225037					False				High					6.2804425		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6793	-0.15252747956357585	Right	0.7986	
594528.7783	2.679299999959767	states																																	"       state_name
id               
3   wait_for_poke"
594531.4576	0.06740000005811453	states																																	"        state_name
id                
1   nose_in_center"
594531.525	2.0	states																																	"          state_name
id                  
2   punish_violation"
594533.6624	2.5373999999137595	trials	1.0	2.0	20.0	1.1845728890497071	0.0	0.15	True	2275.0	False	False	35602.0	False	High	True	True	0.025	0.0	0.0009403592140630873	1.5	9.0													
594533.6624	2.5373999999137595	processed_trials			20.0	1.1845728890497071					False				High					0.0009403592140630873		9.0	40.0	40.0	False	False	True	0.0008999999999999009	0.0008999999999999009	20.373136501193883	0.0247	-0.2466246198836975	Left	0.0247	
594533.6624	0.024699999950826168	states																																	"       state_name
id               
3   wait_for_poke"
594533.6871	1.1846000000368804	states																																	"        state_name
id                
1   nose_in_center"
594534.8717	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594534.8737	0.0008999999845400453	states																																	"            state_name
id                    
6   wait_for_side_poke"
594534.8746	1.1251000000629574	states																																	"         state_name
id                 
4   announce_reward"
594535.9997	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
594536.1997	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
594536.3344	2.743199999909848	trials	1.0	2.0	80.0	1.1026433625415968	0.0	0.15	True	2275.0	False	False	35603.0	False	High	True	False	0.025	0.0	0.4195439397215172	1.5	9.0													
594536.3344	2.743199999909848	processed_trials			80.0	1.1026433625415968					False				High					0.4195439397215172		9.0	40.0	40.0	True	False	False	0.41949999999999976	0.41949999999999976	20.373136501193883	0.5145	-0.2292627652431507	Left	0.5145	
594536.3344	0.5145000000484288	states																																	"       state_name
id               
3   wait_for_poke"
594536.8489000001	1.102599999983795	states																																	"        state_name
id                
1   nose_in_center"
594537.9515000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594537.9535000001	0.41949999995995313	states																																	"            state_name
id                    
6   wait_for_side_poke"
594538.373	0.16700000001583248	states																																	"         state_name
id                 
4   announce_reward"
594538.54	0.5374999999767169	states																																	"   state_name
id           
8      reward"
594539.0775	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
594539.2145	4.81449999997858	trials	1.0	2.0	20.0	0.9863124238059366	0.0	0.15	True	2355.0	False	False	35604.0	False	High	True	False	0.025	0.0	6.815199489929812	1.5	9.0													
594539.2145	4.81449999997858	processed_trials			20.0	0.9863124238059366					False				High					6.815199489929812		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6783	-0.15256292638807678	Right	0.7647000000000002	
594539.2145	2.6783000000286847	states																																	"       state_name
id               
3   wait_for_poke"
594541.8928	0.13619999994989485	states																																	"        state_name
id                
1   nose_in_center"
594542.029	2.0	states																																	"          state_name
id                  
2   punish_violation"
594544.1669	2.5277000000933185	trials	1.0	2.0	20.0	0.9122132538159022	0.0	0.15	True	2355.0	False	False	35605.0	False	High	True	True	0.025	0.0	0.5477918097457879	1.5	9.0													
594544.1669	2.5277000000933185	processed_trials			20.0	0.9122132538159022					False				High					0.5477918097457879		9.0	40.0	40.0	False	True	False			20.373136501193883	0.49910000000000004	-0.22980864634046472	Left	0.49910000000000004	
594544.1669	0.49910000001545995	states																																	"       state_name
id               
3   wait_for_poke"
594544.666	0.028599999961443245	states																																	"        state_name
id                
1   nose_in_center"
594544.6945999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
594546.835	2.4084000000730157	trials	1.0	2.0	20.0	1.1874931787541128	0.0	0.15	True	2355.0	False	False	35606.0	False	High	True	True	0.025	0.0	0.7045722138178667	1.5	9.0													
594546.835	2.4084000000730157	processed_trials			20.0	1.1874931787541128					False				High					0.7045722138178667		9.0	40.0	40.0	True	False	False	0.7046000000000003	0.7046000000000003	20.373136501193883	0.2782	-0.23763884987271625	Right	0.2782	
594546.835	0.27819999994244426	states																																	"       state_name
id               
3   wait_for_poke"
594547.1131999999	1.1875	states																																	"        state_name
id                
1   nose_in_center"
594548.3006999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
594548.3027	0.7045999999390915	states																																	"            state_name
id                    
6   wait_for_side_poke"
594549.0072999999	0.07740000006742775	states																																	"         state_name
id                 
4   announce_reward"
594549.0847	0.15859999996609986	states																																	"   state_name
id           
8      reward"
594549.2433	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594549.384	3.6695000000763685	trials	1.0	2.0	20.0	0.8635663657636683	0.0	0.15	True	2375.0	False	False	35607.0	False	High	True	False	0.025	0.0	3.6112587340130817	1.5	9.0													
594549.384	3.6695000000763685	processed_trials			20.0	0.8635663657636683					False				High					3.6112587340130817		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6302999999999999	-0.18971119846503282	Left	0.5972999999999999	
594549.384	1.6302999999606982	states																																	"       state_name
id               
3   wait_for_poke"
594551.0142999999	0.03919999999925494	states																																	"        state_name
id                
1   nose_in_center"
594551.0534999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
594553.1926	3.783600000082515	trials	1.0	2.0	20.0	0.86356637	0.0	0.15	True	2375.0	False	False	35608.0	False	High	True	True	0.025	0.0	2.615129001303285	1.5	9.0													
594553.1926	3.783600000082515	processed_trials			20.0	0.86356637					False				High					2.615129001303285		9.0	40.0	40.0	True	False	False	2.6151	2.6151	20.373136501193883	0.0074	-0.24723784994756332	Left	0.0074	
594553.1926	0.007400000002235174	states																																	"       state_name
id               
3   wait_for_poke"
594553.2	0.8636000000406057	states																																	"        state_name
id                
1   nose_in_center"
594554.0636	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
594554.0656	2.615099999937229	states																																	"            state_name
id                    
6   wait_for_side_poke"
594556.6806999999	0.14650000003166497	states																																	"         state_name
id                 
4   announce_reward"
594556.8271999999	0.14890000002924353	states																																	"   state_name
id           
8      reward"
594556.9761	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594557.1175	3.7304999999469146	trials	1.0	2.0	20.0	1.0074014366625124	0.0	0.15	True	2395.0	False	False	35609.0	False	High	True	False	0.025	0.0	4.785608932286862	1.5	9.0													
594557.1175	3.7304999999469146	processed_trials			20.0	1.0074014366625124					False				High					4.785608932286862		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5435999999999999	-0.1927844381492619	Right	0.6438999999999998	
594557.1175	1.543599999975413	states																																	"       state_name
id               
3   wait_for_poke"
594558.6611	0.18689999997150153	states																																	"        state_name
id                
1   nose_in_center"
594558.848	2.0	states																																	"          state_name
id                  
2   punish_violation"
594560.9891	8.130299999960698	trials	1.0	2.0	20.0	1.0074014	0.0	0.15	True	2395.0	False	False	35610.0	False	High	True	True	0.025	0.0	0.6716951312736673	1.5	9.0													
594560.9891	8.130299999960698	processed_trials			20.0	1.0074014					False				High					0.6716951312736673		9.0	40.0	40.0	False	True	False			20.373136501193883	6.0188999999999995	-0.03414926446032938	Left	6.0188999999999995	
594560.9891	6.018900000024587	states																																	"       state_name
id               
3   wait_for_poke"
594567.008	0.11139999993611127	states																																	"        state_name
id                
1   nose_in_center"
594567.1194	2.0	states																																	"          state_name
id                  
2   punish_violation"
594569.2629	2.17249999998603	trials	1.0	2.0	20.0	1.172760988917126	0.0	0.15	True	2395.0	True	False	35611.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
594569.2629	2.17249999998603	processed_trials			20.0	1.172760988917126					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.09390000000000001	-0.2441716996282344	Right	0.09390000000000001	
594569.2629	0.09389999997802079	states																																	"       state_name
id               
3   wait_for_poke"
594569.3568	0.07860000000800937	states																																	"        state_name
id                
1   nose_in_center"
594569.4354	2.0	states																																	"          state_name
id                  
2   punish_violation"
594571.58	7.27710000006482	trials	1.0	2.0	20.0	1.1608680994701028	0.0	0.15	True	2395.0	False	False	35612.0	False	High	True	True	0.025	0.0	5.185918892131686	1.5	9.0													
594571.58	7.27710000006482	processed_trials			20.0	1.1608680994701028					False				High					5.185918892131686		9.0	40.0	40.0	True	False	False	5.1859	5.1859	20.373136501193883	0.1027	-0.24385976757262637	Left	0.1027	
594571.58	0.1027000000467524	states																																	"       state_name
id               
3   wait_for_poke"
594571.6827	1.160899999900721	states																																	"        state_name
id                
1   nose_in_center"
594572.8435999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
594572.8456	5.185899999924004	states																																	"            state_name
id                    
6   wait_for_side_poke"
594578.0314999999	0.6766000000061467	states																																	"         state_name
id                 
4   announce_reward"
594578.7080999999	0.14890000002924353	states																																	"   state_name
id           
8      reward"
594578.857	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
594579.0032	4.297000000020489	trials	1.0	2.0	40.0	1.117517384010756	0.0	0.15	True	2415.0	False	False	35613.0	False	High	True	False	0.025	0.0	0.8540947970365871	1.5	9.0													
594579.0032	4.297000000020489	processed_trials			40.0	1.117517384010756					False				High					0.8540947970365871		9.0	40.0	40.0	True	False	False	0.8540999999999999	0.8540999999999999	20.373136501193883	1.6274000000000002	-0.18981399425608544	Right	0.5017	
594579.0032	1.6273999999975786	states																																	"       state_name
id               
3   wait_for_poke"
