onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1575389.7229	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575389.7249	0.7946999999694526	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575390.5196	0.8647000000346452	states																																	"         state_name
id                 
4   announce_reward"
1575391.3843	0.1488999999128282	states																																	"   state_name
id           
7      reward"
1575391.7091	15.816999999806285	trials	1.0	2.0	40.0	0.822670259845868	0.0	0.15	True	2985.0	False	False	11410.0	False	Mixed	True	False	0.025	0.0	12.731952784864998	1.5	9.0													
1575391.7091	15.816999999806285	processed_trials			40.0	0.822670259845868					False				Mixed					12.731952784864998		9.0	40.0	40.0	True	False	False	12.732000000000001	12.732000000000001	36.42602759261345	1.3364	-0.26603612989366016	Right	0.7838	
1575391.7091	1.3363999999128282	states																																	"       state_name
id               
3   wait_for_poke"
1575393.0455	0.822700000135228	states																																	"        state_name
id                
1   nose_in_center"
1575393.8682000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575393.8702	12.732000000076368	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575406.6022	0.6296999999321997	states																																	"         state_name
id                 
4   announce_reward"
1575407.2319	0.29410000005736947	states																																	"   state_name
id           
7      reward"
1575407.7039	5.342599999858066	trials	1.0	2.0	20.0	0.8802732374676224	0.0	0.15	True	3025.0	False	False	11411.0	False	Mixed	True	False	0.025	0.0	1.733716590995697	1.5	9.0													
1575407.7039	5.342599999858066	processed_trials			20.0	0.8802732374676224					False				Mixed					1.733716590995697		9.0	40.0	40.0	True	False	False	1.7336999999999998	1.7336999999999998	36.42602759261345	2.4969	-0.22573529200014603	Right	1.451	
1575407.7039	2.4968999999109656	states																																	"       state_name
id               
3   wait_for_poke"
1575410.2008	0.8803000000771135	states																																	"        state_name
id                
1   nose_in_center"
1575411.0811	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575411.0831000002	1.7336999999824911	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575412.8168000001	0.07099999999627471	states																																	"         state_name
id                 
4   announce_reward"
1575412.8878000001	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1575413.2251	4.059100000187755	trials	1.0	2.0	40.0	0.9318079628147138	0.0	0.15	True	3045.0	False	False	11412.0	False	Mixed	True	False	0.025	0.0	1.1132251825403254	1.5	9.0													
1575413.2251	4.059100000187755	processed_trials			40.0	0.9318079628147138					False				Mixed					1.1132251825403254		9.0	40.0	40.0	True	False	False	1.1132000000000004	1.1132000000000004	36.42602759261345	1.7014	-0.2533607263338733	Right	0.9925	
1575413.2251	1.701399999903515	states																																	"       state_name
id               
3   wait_for_poke"
1575414.9264999998	0.9318000001367182	states																																	"        state_name
id                
1   nose_in_center"
1575415.8583	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575415.8602999998	1.1132000000216067	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575416.9734999998	0.016500000143423676	states																																	"         state_name
id                 
4   announce_reward"
1575416.99	0.2940999998245388	states																																	"   state_name
id           
7      reward"
1575417.4684	11.407300000078976	trials	1.0	2.0	5.0	0.9510836043993445	0.0	0.15	True	3085.0	False	False	11413.0	False	Mixed	True	False	0.025	0.0	7.183042656581585	1.5	9.0													
1575417.4684	11.407300000078976	processed_trials			5.0	0.9510836043993445					False				Mixed					7.183042656581585		9.0	40.0	40.0	True	False	False	7.183	7.183	36.42602759261345	2.7176	-0.21807101373810506	Right	1.4263000000000001	
1575417.4684	2.717600000090897	states																																	"       state_name
id               
3   wait_for_poke"
1575420.186	0.9510999999474734	states																																	"        state_name
id                
1   nose_in_center"
1575421.1371	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575421.1390999998	7.183000000193715	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575428.3221	0.49509999994188547	states																																	"         state_name
id                 
4   announce_reward"
1575428.8172	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1575429.059	110.81050000013784	trials	1.0	2.0	10.0	1.069298251654176	0.0	0.15	True	3090.0	False	False	11414.0	False	Mixed	True	False	0.025	0.0	0.23492584623745094	1.5	9.0													
1575429.059	110.81050000013784	processed_trials			10.0	1.069298251654176					False				Mixed					0.23492584623745094		9.0	40.0	40.0	True	False	False	0.2348999999999961	0.2348999999999961	36.42602759261345	109.0827	3.475683964829254	Right	0.6804000000000059	
1575429.059	109.08269999991171	states																																	"       state_name
id               
3   wait_for_poke"
1575538.1416999998	1.069300000090152	states																																	"        state_name
id                
1   nose_in_center"
1575539.211	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575539.213	0.23489999980665743	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575539.4478999998	0.32980000018142164	states																																	"         state_name
id                 
4   announce_reward"
1575539.7777	0.09169999998994172	states																																	"   state_name
id           
7      reward"
1575540.0501	7.680699999909848	trials	1.0	2.0	80.0	1.1799346265242037	0.0	0.15	True	3100.0	False	False	11415.0	False	Mixed	True	False	0.025	0.0	1.8180730692287874	1.5	9.0													
1575540.0501	7.680699999909848	processed_trials			80.0	1.1799346265242037					False				Mixed					1.8180730692287874		9.0	40.0	40.0	True	False	False	1.8180999999999994	1.8180999999999994	36.42602759261345	4.0057	-0.1733389936686216	Left	3.3832	
1575540.0501	4.0057000000961125	states																																	"       state_name
id               
3   wait_for_poke"
1575544.0558000002	1.17989999987185	states																																	"        state_name
id                
1   nose_in_center"
1575545.2357	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575545.2377000002	1.818100000033155	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575547.0558000002	0.13739999989047647	states																																	"         state_name
id                 
4   announce_reward"
1575547.1932	0.5375000000931323	states																																	"   state_name
id           
7      reward"
1575547.9158	7.437099999981001	trials	1.0	2.0	10.0	1.120946784390982	0.0	0.15	True	3180.0	True	False	11416.0	False	Mixed	True	False	0.025	0.0	1.8180731	1.5	9.0													
1575547.9158	7.437099999981001	processed_trials			10.0	1.120946784390982					False				Mixed					1.8180731		9.0	40.0	40.0	False	False	False	1.8181000000000003	1.8181000000000003	36.42602759261345	4.496	-0.15631228033885858	Right	1.0442000000000005	
1575547.9158	4.496000000042841	states																																	"       state_name
id               
3   wait_for_poke"
1575552.4118000001	1.1208999999798834	states																																	"        state_name
id                
1   nose_in_center"
1575553.5327	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575553.5347	1.818100000033155	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575555.5342	14.645499999867752	trials	1.0	2.0	5.0	1.0793925352784204	0.0	0.15	True	3180.0	False	False	11417.0	False	Mixed	True	False	0.025	0.0	9.761944156040471	1.5	9.0													
1575555.5342	14.645499999867752	processed_trials			5.0	1.0793925352784204					False				Mixed					9.761944156040471		9.0	40.0	40.0	True	False	False	9.7619	9.7619	36.42602759261345	3.0147	-0.20775358251176898	Left	3.0147	
1575555.5342	3.014699999941513	states																																	"       state_name
id               
3   wait_for_poke"
1575558.5489	1.0794000001624227	states																																	"        state_name
id                
1   nose_in_center"
1575559.6283000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575559.6303	9.76190000004135	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575569.3922000001	0.733500000089407	states																																	"         state_name
id                 
4   announce_reward"
1575570.1257000002	0.053899999940767884	states																																	"   state_name
id           
7      reward"
1575570.368	5.291100000031292	trials	1.0	2.0	40.0	1.120822680160174	0.0	0.15	True	3185.0	False	False	11418.0	False	Mixed	True	False	0.025	0.0	2.945527736400977	1.5	9.0													
1575570.368	5.291100000031292	processed_trials			40.0	1.120822680160174					False				Mixed					2.945527736400977		9.0	40.0	40.0	True	False	False	2.9454999999999996	2.9454999999999996	36.42602759261345	0.9144	-0.2806909800367562	Right	0.5784	
1575570.368	0.9143999998923391	states																																	"       state_name
id               
3   wait_for_poke"
1575571.2824	1.1208000001497567	states																																	"        state_name
id                
1   nose_in_center"
1575572.4032	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575572.4052	2.945500000147149	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575575.3507	0.014199999859556556	states																																	"         state_name
id                 
4   announce_reward"
1575575.3649	0.29410000005736947	states																																	"   state_name
id           
7      reward"
1575575.8447	5.469800000078976	trials	1.0	2.0	40.0	1.1164530982027099	0.0	0.15	True	3225.0	False	False	11419.0	False	Mixed	True	False	0.025	0.0	0.35554373194729627	1.5	9.0													
1575575.8447	5.469800000078976	processed_trials			40.0	1.1164530982027099					False				Mixed					0.35554373194729627		9.0	40.0	40.0	True	False	False	0.35550000000000015	0.35550000000000015	36.42602759261345	3.5296999999999996	-0.18986910899590528	Left	1.9919999999999995	
1575575.8447	3.529700000071898	states																																	"       state_name
id               
3   wait_for_poke"
1575579.3744	1.1165000000037253	states																																	"        state_name
id                
1   nose_in_center"
1575580.4909	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575580.4929	0.35550000006332994	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575580.8484	0.18919999990612268	states																																	"         state_name
id                 
4   announce_reward"
1575581.0376	0.2768000001087785	states																																	"   state_name
id           
7      reward"
1575581.4983	20.454399999929592	trials	1.0	2.0	10.0	0.941329185750271	0.0	0.15	True	3265.0	True	False	11420.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1575581.4983	20.454399999929592	processed_trials			10.0	0.941329185750271					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.2175	17.2175	36.42602759261345	2.0935	-0.23974421746868854	Left	0.7015000000000002	
1575581.4983	2.093499999959022	states																																	"       state_name
id               
3   wait_for_poke"
1575583.5918	0.941300000064075	states																																	"        state_name
id                
1   nose_in_center"
1575584.5331000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575584.5351	17.21750000002794	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575601.7526	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1575602.1407	13.639399999985471	trials	1.0	2.0	10.0	1.1173475545804856	0.0	0.15	True	3265.0	True	False	11421.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1575602.1407	13.639399999985471	processed_trials			10.0	1.1173475545804856					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.2305	12.2305	36.42602759261345	0.0895	-0.30933739208187455	Right	0.0895	
1575602.1407	0.08950000000186265	states																																	"       state_name
id               
3   wait_for_poke"
1575602.2302	1.1173000000417233	states																																	"        state_name
id                
1   nose_in_center"
1575603.3475000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575603.3495	12.23050000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575615.58	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1575615.9684	2.1423000001814216	trials	1.0	2.0	10.0	0.8823066997189627	0.0	0.15	True	3265.0	False	False	11422.0	False	Mixed	True	False	0.025	0.0	0.09697762216473507	1.5	9.0													
1575615.9684	2.1423000001814216	processed_trials			10.0	0.8823066997189627					False				Mixed					0.09697762216473507		9.0	40.0	40.0	True	False	False	0.09699999999999998	0.09699999999999998	36.42602759261345	0.49110000000000004	-0.29539097545280496	Right	0.49110000000000004	
1575615.9684	0.4910999999847263	states																																	"       state_name
id               
3   wait_for_poke"
1575616.4594999999	0.8822999999392778	states																																	"        state_name
id                
1   nose_in_center"
1575617.3417999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575617.3438	0.09700000006705523	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575617.4408	0.5780999998096377	states																																	"         state_name
id                 
4   announce_reward"
1575618.0188999998	0.09169999998994172	states																																	"   state_name
id           
7      reward"
1575618.2907	7.170200000051409	trials	1.0	2.0	10.0	0.8936662798069236	0.0	0.15	True	3275.0	False	False	11423.0	False	Mixed	True	False	0.025	0.0	7.349491397192539	1.5	9.0													
1575618.2907	7.170200000051409	processed_trials			10.0	0.8936662798069236					False				Mixed					7.349491397192539		9.0	40.0	40.0	False	False	True	4.9717	4.9717	36.42602759261345	1.1027	-0.2741518608852278	Left	0.929	
1575618.2907	1.102699999930337	states																																	"       state_name
id               
3   wait_for_poke"
1575619.3934	0.8937000001315027	states																																	"        state_name
id                
1   nose_in_center"
1575620.2871	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575620.2891	4.971700000111014	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575625.2608	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1575625.6497	2.4924999999348074	trials	1.0	2.0	80.0	1.1824295057232046	0.0	0.15	True	3275.0	False	False	11424.0	False	Mixed	True	False	0.025	0.0	0.36416714803905315	1.5	9.0													
1575625.6497	2.4924999999348074	processed_trials			80.0	1.1824295057232046					False				Mixed					0.36416714803905315		9.0	40.0	40.0	True	False	False	0.3642000000000001	0.3642000000000001	36.42602759261345	0.2601	-0.3034129431851632	Right	0.2601	
1575625.6497	0.26010000007227063	states																																	"       state_name
id               
3   wait_for_poke"
1575625.9098	1.1823999998159707	states																																	"        state_name
id                
1   nose_in_center"
1575627.0921999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575627.0942	0.3641999999526888	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575627.4584	0.11230000015348196	states																																	"         state_name
id                 
4   announce_reward"
1575627.5707	0.5714000000152737	states																																	"   state_name
id           
7      reward"
1575628.3275	4.38980000000447	trials	1.0	2.0	5.0	1.195137173880844	0.0	0.15	True	3355.0	False	False	11425.0	False	Mixed	True	False	0.025	0.0	0.140450786234502	1.5	9.0													
1575628.3275	4.38980000000447	processed_trials			5.0	1.195137173880844					False				Mixed					0.140450786234502		9.0	40.0	40.0	False	True	False			36.42602759261345	2.3697	-0.23015258332289917	Right	1.8502	
1575628.3275	2.3696999999228865	states																																	"       state_name
id               
3   wait_for_poke"
1575630.6971999998	0.02000000001862645	states																																	"        state_name
id                
1   nose_in_center"
1575630.7171999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575632.9057	2.6207000000867993	trials	1.0	2.0	5.0	0.8898040129056548	0.0	0.15	True	3355.0	True	False	11426.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1575632.9057	2.6207000000867993	processed_trials			5.0	0.8898040129056548					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4145	-0.29805107384370816	Left	0.4145	
1575632.9057	0.4144999999552965	states																																	"       state_name
id               
3   wait_for_poke"
1575633.3202	0.20610000006854534	states																																	"        state_name
id                
1   nose_in_center"
1575633.5263	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575635.7205	2.800899999914691	trials	1.0	2.0	5.0	0.9740024495568183	0.0	0.15	True	3355.0	False	False	11427.0	False	Mixed	True	True	0.025	0.0	0.7750171606732957	1.5	9.0													
1575635.7205	2.800899999914691	processed_trials			5.0	0.9740024495568183					False				Mixed					0.7750171606732957		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7797000000000001	-0.2853687248573132	Right	0.7797000000000001	
1575635.7205	0.7797000000718981	states																																	"       state_name
id               
3   wait_for_poke"
1575636.5002000001	0.021100000012665987	states																																	"        state_name
id                
1   nose_in_center"
1575636.5213000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575638.7175	19.961200000019744	trials	1.0	2.0	5.0	1.0893521694358876	0.0	0.15	True	3355.0	False	False	11428.0	False	Mixed	True	True	0.025	0.0	3.8948205661032103	1.5	9.0													
1575638.7175	19.961200000019744	processed_trials			5.0	1.0893521694358876					False				Mixed					3.8948205661032103		9.0	40.0	40.0	True	False	False	3.8947999999999983	3.8947999999999983	36.42602759261345	14.4294	0.18864622300576292	Right	14.4294	
1575638.7175	14.429400000022724	states																																	"       state_name
id               
3   wait_for_poke"
1575653.1469	1.0893999999389052	states																																	"        state_name
id                
1   nose_in_center"
1575654.2363	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575654.2383	3.8947999998927116	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575658.1331	0.48710000002756715	states																																	"         state_name
id                 
4   announce_reward"
1575658.6202	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1575658.8654	6.183799999998882	trials	1.0	2.0	20.0	1.0893522	0.0	0.15	True	3360.0	False	False	11429.0	False	Mixed	True	False	0.025	0.0	3.8948206	1.5	9.0													
1575658.8654	6.183799999998882	processed_trials			20.0	1.0893522					False				Mixed					3.8948206		9.0	40.0	40.0	True	False	False	3.8948	3.8948	36.42602759261345	0.9936	-0.2779405910999477	Left	0.7937000000000001	
1575658.8654	0.993599999928847	states																																	"       state_name
id               
3   wait_for_poke"
1575659.859	1.0894000001717359	states																																	"        state_name
id                
1   nose_in_center"
1575660.9484	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575660.9504	3.8948000001255423	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575664.8452	0.05499999993480742	states																																	"         state_name
id                 
4   announce_reward"
1575664.9002	0.1488999999128282	states																																	"   state_name
id           
7      reward"
1575665.244	6.9052000001538545	trials	1.0	2.0	5.0	0.9404750818410152	0.0	0.15	True	3380.0	False	False	11430.0	False	Mixed	True	False	0.025	0.0	3.8309485712950213	1.5	9.0													
1575665.244	6.9052000001538545	processed_trials			5.0	0.9404750818410152					False				Mixed					3.8309485712950213		9.0	40.0	40.0	True	False	False	3.8308999999999997	3.8308999999999997	36.42602759261345	1.9806	-0.24366491078896238	Right	0.6428999999999998	
1575665.244	1.9805999998934567	states																																	"       state_name
id               
3   wait_for_poke"
1575667.2245999998	0.940500000026077	states																																	"        state_name
id                
1   nose_in_center"
1575668.1650999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575668.1671	3.8308999999426305	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575671.998	0.09270000015385449	states																																	"         state_name
id                 
4   announce_reward"
1575672.0907	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1575672.3444	9.52309999987483	trials	1.0	2.0	10.0	1.1720254007533137	0.0	0.15	True	3385.0	False	False	11431.0	False	Mixed	True	False	0.025	0.0	2.5978036680331984	1.5	9.0													
1575672.3444	9.52309999987483	processed_trials			10.0	1.1720254007533137					False				Mixed					2.5978036680331984		9.0	40.0	40.0	True	False	False	2.5977999999999994	2.5977999999999994	36.42602759261345	5.4852	-0.12196020033518415	Right	5.1598	
1575672.3444	5.48519999999553	states																																	"       state_name
id               
3   wait_for_poke"
1575677.8296	1.172000000020489	states																																	"        state_name
id                
1   nose_in_center"
1575679.0016	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575679.0036000002	2.5977999998722225	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575681.6014	0.17430000007152557	states																																	"         state_name
id                 
4   announce_reward"
1575681.7757	0.09169999998994172	states																																	"   state_name
id           
7      reward"
1575682.0731	5.1725000001024455	trials	1.0	2.0	10.0	1.0108787709931082	0.0	0.15	True	3395.0	False	False	11432.0	False	Mixed	True	False	0.025	0.0	2.0395976189853626	1.5	9.0													
1575682.0731	5.1725000001024455	processed_trials			10.0	1.0108787709931082					False				Mixed					2.0395976189853626		9.0	40.0	40.0	True	False	False	2.0396	2.0396	36.42602759261345	1.896	-0.2466028262441897	Right	0.9351999999999999	
1575682.0731	1.8959999999497086	states																																	"       state_name
id               
3   wait_for_poke"
1575683.9690999999	1.0109000001102686	states																																	"        state_name
id                
1   nose_in_center"
1575684.98	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575684.9819999998	2.039600000018254	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575687.0215999999	0.132200000109151	states																																	"         state_name
id                 
4   announce_reward"
1575687.1538	0.09169999998994172	states																																	"   state_name
id           
7      reward"
1575687.4443	4.637499999953434	trials	1.0	2.0	20.0	0.9591693782564958	0.0	0.15	True	3405.0	False	False	11433.0	False	Mixed	True	False	0.025	0.0	1.6629614354218774	1.5	9.0													
1575687.4443	4.637499999953434	processed_trials			20.0	0.9591693782564958					False				Mixed					1.6629614354218774		9.0	40.0	40.0	True	False	False	1.6630000000000007	1.6630000000000007	36.42602759261345	1.6514000000000002	-0.2550970829858989	Left	0.8859000000000002	
1575687.4443	1.6514000000897795	states																																	"       state_name
id               
3   wait_for_poke"
1575689.0957000002	0.9591999999247491	states																																	"        state_name
id                
1   nose_in_center"
1575690.0549	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575690.0569000002	1.662999999942258	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575691.7199000001	0.21289999992586672	states																																	"         state_name
id                 
4   announce_reward"
1575691.9328	0.1488999999128282	states																																	"   state_name
id           
7      reward"
1575692.2796	4.858100000070408	trials	1.0	2.0	5.0	0.9517118735476073	0.0	0.15	True	3425.0	False	False	11434.0	False	Mixed	True	False	0.025	0.0	1.6629614	1.5	9.0													
1575692.2796	4.858100000070408	processed_trials			5.0	0.9517118735476073					False				Mixed					1.6629614		9.0	40.0	40.0	True	False	False	1.6630000000000007	1.6630000000000007	36.42602759261345	2.1434	-0.23801133352996703	Right	1.0111000000000003	
1575692.2796	2.1433999999426305	states																																	"       state_name
id               
3   wait_for_poke"
1575694.423	0.9517000000923872	states																																	"        state_name
id                
1   nose_in_center"
1575695.3747	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575695.3767	1.6630000001750886	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575697.0397	0.039499999955296516	states																																	"         state_name
id                 
4   announce_reward"
1575697.0792	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1575697.3393	4.384899999946356	trials	1.0	2.0	5.0	0.9484615276323288	0.0	0.15	True	3430.0	False	False	11435.0	False	Mixed	True	False	0.025	0.0	1.2846079346122203	1.5	9.0													
1575697.3393	4.384899999946356	processed_trials			5.0	0.9484615276323288					False				Mixed					1.2846079346122203		9.0	40.0	40.0	True	False	False	1.2846000000000002	1.2846000000000002	36.42602759261345	1.5882	-0.25729183779405923	Right	1.0783	
1575697.3393	1.588200000114739	states																																	"       state_name
id               
3   wait_for_poke"
1575698.9275000002	0.9484999999403954	states																																	"        state_name
id                
1   nose_in_center"
1575699.8760000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575699.878	1.2846000001300126	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575701.1626000002	0.5030999998562038	states																																	"         state_name
id                 
4   announce_reward"
1575701.6657	0.058400000212714076	states																																	"   state_name
id           
7      reward"
1575701.9248	9.511300000129268	trials	1.0	2.0	80.0	0.9442051804317181	0.0	0.15	True	3435.0	False	False	11436.0	False	Mixed	True	False	0.025	0.0	4.37325521663586	1.5	9.0													
1575701.9248	9.511300000129268	processed_trials			80.0	0.9442051804317181					False				Mixed					4.37325521663586		9.0	40.0	40.0	True	False	False	4.373300000000001	4.373300000000001	36.42602759261345	3.0656999999999996	-0.20598249872670285	Right	0.46269999999999945	
1575701.9248	3.065699999919161	states																																	"       state_name
id               
3   wait_for_poke"
1575704.9904999998	0.9442000000271946	states																																	"        state_name
id                
1   nose_in_center"
1575705.9346999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575705.9367	4.373299999861047	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575710.3099999998	0.5546000001486391	states																																	"         state_name
id                 
4   announce_reward"
1575710.8646	0.5714000000152737	states																																	"   state_name
id           
7      reward"
1575711.6461	5.727900000056252	trials	1.0	2.0	20.0	0.9353484174152799	0.0	0.15	True	3515.0	False	False	11437.0	False	Mixed	True	False	0.025	0.0	2.9875807937372247	1.5	9.0													
1575711.6461	5.727900000056252	processed_trials			20.0	0.9353484174152799					False				Mixed					2.9875807937372247		9.0	40.0	40.0	False	True	False			36.42602759261345	3.0172	-0.20766676467916767	Left	1.9267999999999998	
1575711.6461	3.0171999998856336	states																																	"       state_name
id               
3   wait_for_poke"
1575714.6633	0.7106000001076609	states																																	"        state_name
id                
1   nose_in_center"
1575715.3739	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575717.5709	4.561100000049919	trials	1.0	2.0	20.0	0.8089928084408664	0.0	0.15	True	3515.0	False	False	11438.0	False	Mixed	True	True	0.025	0.0	2.7031218837655184	1.5	9.0													
1575717.5709	4.561100000049919	processed_trials			20.0	0.8089928084408664					False				Mixed					2.7031218837655184		9.0	40.0	40.0	True	False	False	2.703100000000001	2.703100000000001	36.42602759261345	0.829	-0.2836566771984159	Left	0.829	
1575717.5709	0.828999999910593	states																																	"       state_name
id               
3   wait_for_poke"
1575718.3998999998	0.8090000001247972	states																																	"        state_name
id                
1   nose_in_center"
1575719.2089	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575719.2108999998	2.7031000000424683	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575721.9139999999	0.06900000013411045	states																																	"         state_name
id                 
4   announce_reward"
1575721.983	0.1488999999128282	states																																	"   state_name
id           
7      reward"
1575722.3361	5.861800000071526	trials	1.0	2.0	10.0	0.9421531563480696	0.0	0.15	True	3535.0	False	False	11439.0	False	Mixed	True	False	0.025	0.0	2.5195592813834415	1.5	9.0													
1575722.3361	5.861800000071526	processed_trials			10.0	0.9421531563480696					False				Mixed					2.5195592813834415		9.0	40.0	40.0	True	False	False	2.5196	2.5196	36.42602759261345	2.2648	-0.23379545957884887	Right	1.1678000000000002	
1575722.3361	2.2648000000044703	states																																	"       state_name
id               
3   wait_for_poke"
1575724.6009	0.9421999999321997	states																																	"        state_name
id                
1   nose_in_center"
1575725.5431	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575725.5451	2.5195999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575728.0647	0.04139999998733401	states																																	"         state_name
id                 
4   announce_reward"
1575728.1061	0.09169999998994172	states																																	"   state_name
id           
7      reward"
1575728.4053	5.841199999907985	trials	1.0	2.0	80.0	1.0221468656065775	0.0	0.15	True	3545.0	False	False	11440.0	False	Mixed	True	False	0.025	0.0	0.897083992692342	1.5	9.0													
1575728.4053	5.841199999907985	processed_trials			80.0	1.0221468656065775					False				Mixed					0.897083992692342		9.0	40.0	40.0	True	False	False	0.8971	0.8971	36.42602759261345	3.1614	-0.20265911209472584	Right	2.9153000000000002	
1575728.4053	3.1614000000990927	states																																	"       state_name
id               
3   wait_for_poke"
1575731.5667	1.0220999999437481	states																																	"        state_name
id                
1   nose_in_center"
1575732.5888	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575732.5908	0.8971000001765788	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575733.4879	0.18709999998100102	states																																	"         state_name
id                 
4   announce_reward"
1575733.675	0.5714000000152737	states																																	"   state_name
id           
7      reward"
1575734.4502	21.05819999985397	trials	1.0	2.0	5.0	1.0221469	0.0	0.15	True	3625.0	True	False	11441.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1575734.4502	21.05819999985397	processed_trials			5.0	1.0221469					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.4728	17.4728	36.42602759261345	2.3611999999999997	-0.2304477639537435	Right	2.3611999999999997	
1575734.4502	2.361199999926612	states																																	"       state_name
id               
3   wait_for_poke"
1575736.8114	1.0221000001765788	states																																	"        state_name
id                
1   nose_in_center"
1575737.8335000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
