onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
881821.2635	0.729300000006333	states																																"       state_name
id               
3   wait_for_poke"
881821.9928	0.037499999976716936	states																																"        state_name
id                
1   nose_in_center"
881822.0303	2.0	states																																"          state_name
id                  
2   punish_violation"
881824.4525	2.728400000021793	trials	1.0	2.0	80.0	1.0154500344345807	0.35	True	4065.0	False	False	3862.0	False	Mixed	True	True	0.025	0.0	3.894125277766868	1.5	9.0													
881824.4525	2.728400000021793	processed_trials			80.0	1.0154500344345807				False				Mixed					3.894125277766868		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6924	-0.23472458350018496	Right	0.6924	
881824.4525	0.6924000000581145	states																																"       state_name
id               
3   wait_for_poke"
881825.1449000001	0.03599999996367842	states																																"        state_name
id                
1   nose_in_center"
881825.1809	2.0	states																																"          state_name
id                  
2   punish_violation"
881827.6059	2.956300000078045	trials	1.0	2.0	80.0	0.8127789815544056	0.35	True	4065.0	False	False	3863.0	False	Mixed	True	True	0.025	0.0	1.2086061709664795	1.5	9.0													
881827.6059	2.956300000078045	processed_trials			80.0	0.8127789815544056				False				Mixed					1.2086061709664795		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8652000000000001	-0.22399825954381633	Right	0.8652000000000001	
881827.6059	0.8652000000001863	states																																"       state_name
id               
3   wait_for_poke"
881828.4711	0.09109999996144325	states																																"        state_name
id                
1   nose_in_center"
881828.5621999999	2.0	states																																"          state_name
id                  
2   punish_violation"
881830.9872	2.2441000000108033	trials	1.0	2.0	80.0	1.0940578317589287	0.35	True	4065.0	False	False	3864.0	False	Mixed	True	True	0.025	0.0	1.2086062	1.5	9.0													
881830.9872	2.2441000000108033	processed_trials			80.0	1.0940578317589287				False				Mixed					1.2086062		9.0	40.0	40.0	False	True	False			20.347301156158494	0.124	-0.270007237069629	Right	0.124	
881830.9872	0.12399999995250255	states																																"       state_name
id               
3   wait_for_poke"
881831.1111999999	0.1201000000583008	states																																"        state_name
id                
1   nose_in_center"
881831.2313	2.0	states																																"          state_name
id                  
2   punish_violation"
881833.6536	2.4716000000480562	trials	1.0	2.0	80.0	1.0163682113246564	0.35	True	4065.0	False	False	3865.0	False	Mixed	True	True	0.025	0.0	0.9005207038076884	1.5	9.0													
881833.6536	2.4716000000480562	processed_trials			80.0	1.0163682113246564				False				Mixed					0.9005207038076884		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1807	-0.2664876620214455	Left	0.1807	
881833.6536	0.1807000000262633	states																																"       state_name
id               
3   wait_for_poke"
881833.8343	0.29090000002179295	states																																"        state_name
id                
1   nose_in_center"
881834.1252	2.0	states																																"          state_name
id                  
2   punish_violation"
881836.5488	2.149600000004284	trials	1.0	2.0	80.0	1.0163682	0.35	True	4065.0	True	False	3866.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
881836.5488	2.149600000004284	processed_trials			80.0	1.0163682				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0596	-0.27400477909966453	Right	0.0596	
881836.5488	0.059600000036880374	states																																"       state_name
id               
3   wait_for_poke"
881836.6084	0.08999999996740371	states																																"        state_name
id                
1   nose_in_center"
881836.6984	2.0	states																																"          state_name
id                  
2   punish_violation"
881839.1259	4.479300000006333	trials	1.0	2.0	80.0	0.817929200212599	0.35	True	4065.0	True	False	3867.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
881839.1259	4.479300000006333	processed_trials			80.0	0.817929200212599				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3969	-0.12892007433565766	Left	2.3969	
881839.1259	2.396900000050664	states																																"       state_name
id               
3   wait_for_poke"
881841.5228	0.08239999995566905	states																																"        state_name
id                
1   nose_in_center"
881841.6052	2.0	states																																"          state_name
id                  
2   punish_violation"
881844.0319	2.270200000028126	trials	1.0	2.0	80.0	0.930482482184919	0.35	True	4065.0	False	False	3868.0	False	Mixed	True	True	0.025	0.0	2.4326478686520097	1.5	9.0													
881844.0319	2.270200000028126	processed_trials			80.0	0.930482482184919				False				Mixed					2.4326478686520097		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2144	-0.26439578055541757	Right	0.2144	
881844.0319	0.21440000005532056	states																																"       state_name
id               
3   wait_for_poke"
881844.2463	0.05579999997280538	states																																"        state_name
id                
1   nose_in_center"
881844.3021	2.0	states																																"          state_name
id                  
2   punish_violation"
881846.7353	2.6153000000631437	trials	1.0	2.0	80.0	0.9227829175240366	0.35	True	4065.0	True	False	3869.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
881846.7353	2.6153000000631437	processed_trials			80.0	0.9227829175240366				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5701	-0.24231618893921206	Right	0.5701	
881846.7353	0.5701000000117347	states																																"       state_name
id               
3   wait_for_poke"
881847.3054	0.045199999934993684	states																																"        state_name
id                
1   nose_in_center"
881847.3505999999	2.0	states																																"          state_name
id                  
2   punish_violation"
881849.7815	2.1477999999187887	trials	1.0	2.0	80.0	0.8026249268075788	0.35	True	4065.0	True	False	3870.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
881849.7815	2.1477999999187887	processed_trials			80.0	0.8026249268075788				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.06509999999999999	-0.2736633741126273	Left	0.06509999999999999	
881849.7815	0.06510000000707805	states																																"       state_name
id               
3   wait_for_poke"
881849.8466	0.08270000002812594	states																																"        state_name
id                
1   nose_in_center"
881849.9293000001	2.0	states																																"          state_name
id                  
2   punish_violation"
881852.3551	3.3214999999618158	trials	1.0	2.0	80.0	0.868095916943527	0.35	True	4065.0	False	False	3871.0	False	Mixed	True	True	0.025	0.0	3.3879547146590685	1.5	9.0													
881852.3551	3.3214999999618158	processed_trials			80.0	0.868095916943527				False				Mixed					3.3879547146590685		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8458	-0.22520248804354753	Right	0.8458	
881852.3551	0.8458000000100583	states																																"       state_name
id               
3   wait_for_poke"
881853.2009	0.4756999999517575	states																																"        state_name
id                
1   nose_in_center"
881853.6766	2.0	states																																"          state_name
id                  
2   punish_violation"
881856.1105	2.352000000071712	trials	1.0	2.0	80.0	1.1550226809128707	0.35	True	4065.0	True	False	3872.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
881856.1105	2.352000000071712	processed_trials			80.0	1.1550226809128707				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.314	-0.25821324660834405	Right	0.314	
881856.1105	0.3140000000130385	states																																"       state_name
id               
3   wait_for_poke"
881856.4245	0.037999999942258	states																																"        state_name
id                
1   nose_in_center"
881856.4624999999	2.0	states																																"          state_name
id                  
2   punish_violation"
881858.8981	2.091899999999441	trials	1.0	2.0	80.0	0.8353092937798806	0.35	True	4065.0	False	False	3873.0	False	Mixed	True	True	0.025	0.0	1.9605787827448262	1.5	9.0													
881858.8981	2.091899999999441	processed_trials			80.0	0.8353092937798806				False				Mixed					1.9605787827448262		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0496	-0.2746255154397321	Right	0.0496	
881858.8981	0.04960000002756715	states																																"       state_name
id               
3   wait_for_poke"
881858.9477	0.04229999997187406	states																																"        state_name
id                
1   nose_in_center"
881858.99	2.0	states																																"          state_name
id                  
2   punish_violation"
881861.4238	4.489100000006147	trials	1.0	2.0	80.0	0.8251408802809584	0.35	True	4065.0	True	False	3874.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
881861.4238	4.489100000006147	processed_trials			80.0	0.8251408802809584				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.8676000000000004	0.8676000000000004	20.347301156158494	2.5944000000000003	-0.11666053161932197	Right	2.5944000000000003	
881861.4238	2.594399999943562	states																																"       state_name
id               
3   wait_for_poke"
881864.0181999999	0.8251000000163913	states																																"        state_name
id                
1   nose_in_center"
881864.8433	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
881864.8453	0.8675999999977648	states																																"            state_name
id                    
6   wait_for_side_poke"
881865.7129	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
881866.351	20.074099999968894	trials	1.0	2.0	80.0	0.976474797889547	0.35	True	4065.0	True	False	3875.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
881866.351	20.074099999968894	processed_trials			80.0	0.976474797889547				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.9423	17.9423	20.347301156158494	0.9532999999999999	-0.21852957238782053	Left	0.9532999999999999	
881866.351	0.9533000000519678	states																																"       state_name
id               
3   wait_for_poke"
881867.3043000001	0.9764999999897555	states																																"        state_name
id                
1   nose_in_center"
881868.2808000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
881868.2828	17.942299999995157	states																																"            state_name
id                    
6   wait_for_side_poke"
881886.2251	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
881886.863	2.350899999961257	trials	1.0	2.0	40.0	0.8891285019120162	0.35	True	4065.0	True	False	3876.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
881886.863	2.350899999961257	processed_trials			40.0	0.8891285019120162				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.241	-0.26274462189083775	Left	0.241	
881886.863	0.24100000003818423	states																																"       state_name
id               
3   wait_for_poke"
881887.104	0.10989999992307276	states																																"        state_name
id                
1   nose_in_center"
881887.2139	2.0	states																																"          state_name
id                  
2   punish_violation"
881889.6497	2.236200000043027	trials	1.0	2.0	40.0	1.1794272782728272	0.35	True	4065.0	False	False	3877.0	False	Mixed	True	True	0.025	0.0	0.9033247759421268	1.5	9.0													
881889.6497	2.236200000043027	processed_trials			40.0	1.1794272782728272				False				Mixed					0.9033247759421268		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1457	-0.26866023921168225	Left	0.1457	
881889.6497	0.145699999993667	states																																"       state_name
id               
3   wait_for_poke"
881889.7954	0.0905000000493601	states																																"        state_name
id                
1   nose_in_center"
881889.8859	2.0	states																																"          state_name
id                  
2   punish_violation"
881892.3205	9.145799999940209	trials	1.0	2.0	40.0	1.012544933597135	0.35	True	4065.0	True	False	3878.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
881892.3205	9.145799999940209	processed_trials			40.0	1.012544933597135				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.865299999999999	7.865299999999999	20.347301156158494	0.066	-0.27360750784202126	Right	0.066	
881892.3205	0.0659999999916181	states																																"       state_name
id               
3   wait_for_poke"
881892.3865	1.0124999999534339	states																																"        state_name
id                
1   nose_in_center"
881893.399	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
881893.4010000001	7.865299999946728	states																																"            state_name
id                    
6   wait_for_side_poke"
881901.2663	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
881901.9005	2.8906000000424683	trials	1.0	2.0	80.0	1.0125449	0.35	True	4065.0	False	False	3879.0	False	Mixed	True	False	0.025	0.0	3.1001824890460017	1.5	9.0													
881901.9005	2.8906000000424683	processed_trials			80.0	1.0125449				False				Mixed					3.1001824890460017		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7902	-0.22865378209432355	Right	0.7902	
881901.9005	0.7902000000467524	states																																"       state_name
id               
3   wait_for_poke"
881902.6907	0.10039999999571592	states																																"        state_name
id                
1   nose_in_center"
881902.7911	2.0	states																																"          state_name
id                  
2   punish_violation"
881905.2328	2.524500000057742	trials	1.0	2.0	80.0	0.9925076945740878	0.35	True	4065.0	True	False	3880.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
881905.2328	2.524500000057742	processed_trials			80.0	0.9925076945740878				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	1.047	1.047	20.347301156158494	0.283	-0.2601375292625537	Right	0.283	
881905.2328	0.2830000000540167	states																																"       state_name
id               
3   wait_for_poke"
881905.5158	0.9924999999348074	states																																"        state_name
id                
1   nose_in_center"
881906.5083	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
881906.5103	1.047000000020489	states																																"            state_name
id                    
6   wait_for_side_poke"
881907.5573	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
881908.1899	2.959000000031665	trials	1.0	2.0	5.0	1.1308418791276063	0.35	True	4065.0	False	False	3881.0	False	Mixed	True	False	0.025	0.0	4.430484803941351	1.5	9.0													
881908.1899	2.959000000031665	processed_trials			5.0	1.1308418791276063				False				Mixed					4.430484803941351		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7685	-0.2300007799522703	Right	0.7685	
881908.1899	0.7685000000055879	states																																"       state_name
id               
3   wait_for_poke"
881908.9584	0.19050000002607703	states																																"        state_name
id                
1   nose_in_center"
881909.1489	2.0	states																																"          state_name
id                  
2   punish_violation"
881911.5929	2.925899999914691	trials	1.0	2.0	5.0	0.8812976813266846	0.35	True	4065.0	True	False	3882.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
881911.5929	2.925899999914691	processed_trials			5.0	0.8812976813266846				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.162	-0.267648438977372	Left	0.162	
881911.5929	0.16200000001117587	states																																"       state_name
id               
3   wait_for_poke"
881911.7549	0.7639000000199303	states																																"        state_name
id                
1   nose_in_center"
881912.5188000001	2.0	states																																"          state_name
id                  
2   punish_violation"
881914.956	2.4510999999474734	trials	1.0	2.0	5.0	1.1930499127009555	0.35	True	4065.0	False	False	3883.0	False	Mixed	True	True	0.025	0.0	0.8470616707353313	1.5	9.0													
881914.956	2.4510999999474734	processed_trials			5.0	1.1930499127009555				False				Mixed					0.8470616707353313		9.0	40.0	40.0	True	False	False	0.8471000000000002	0.8471000000000002	20.347301156158494	0.29469999999999996	-0.25941126774467455	Right	0.29469999999999996	
881914.956	0.2946999999694526	states																																"       state_name
id               
3   wait_for_poke"
881915.2507	1.193000000086613	states																																"        state_name
id                
1   nose_in_center"
881916.4437000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
881916.4457	0.8471000000135973	states																																"            state_name
id                    
6   wait_for_side_poke"
881917.2928	0.04929999995511025	states																																"         state_name
id                 
4   announce_reward"
881917.3421	0.06499999994412065	states																																"   state_name
id           
7      reward"
881917.8503	4.8972000000067055	trials	1.0	2.0	10.0	1.0023333590822145	0.35	True	4070.0	False	False	3884.0	False	Mixed	True	False	0.025	0.0	1.6924323233085667	1.5	9.0													
881917.8503	4.8972000000067055	processed_trials			10.0	1.0023333590822145				False				Mixed					1.6924323233085667		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8291	-0.10209184971793474	Right	0.8883000000000001	
881917.8503	2.8290999999735504	states																																"       state_name
id               
3   wait_for_poke"
881920.6794	0.06810000003315508	states																																"        state_name
id                
1   nose_in_center"
881920.7475	2.0	states																																"          state_name
id                  
2   punish_violation"
881923.1941	2.49910000001546	trials	1.0	2.0	10.0	1.1299407604478744	0.35	True	4070.0	True	False	3885.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
881923.1941	2.49910000001546	processed_trials			10.0	1.1299407604478744				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.5981999999999996	0.5981999999999996	20.347301156158494	0.569	-0.2423844699366195	Right	0.569	
881923.1941	0.5690000000176951	states																																"       state_name
id               
3   wait_for_poke"
881923.7631	1.1298999999416992	states																																"        state_name
id                
1   nose_in_center"
881924.8929999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
881924.895	0.5981999998912215	states																																"            state_name
id                    
6   wait_for_side_poke"
881925.4931999999	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
881926.1341	5.2299999999813735	trials	1.0	2.0	20.0	0.960948806281221	0.35	True	4070.0	False	False	3886.0	False	Mixed	True	False	0.025	0.0	2.1963996251261713	1.5	9.0													
881926.1341	5.2299999999813735	processed_trials			20.0	0.960948806281221				False				Mixed					2.1963996251261713		9.0	40.0	40.0	True	False	False	2.1964000000000006	2.1964000000000006	20.347301156158494	1.6958	-0.17243989913779909	Right	1.6958	
881926.1341	1.6957999999867752	states																																"       state_name
id               
3   wait_for_poke"
881927.8299	0.9609000000637025	states																																"        state_name
id                
1   nose_in_center"
881928.7908000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
881928.7928	2.1964000000152737	states																																"            state_name
id                    
6   wait_for_side_poke"
881930.9892000001	0.1785999999847263	states																																"         state_name
id                 
4   announce_reward"
881931.1678	0.19629999995231628	states																																"   state_name
id           
7      reward"
881931.8051	4.829200000036508	trials	1.0	2.0	20.0	1.1412823672260757	0.35	True	4090.0	False	False	3887.0	False	Mixed	True	False	0.025	0.0	5.009655833313108	1.5	9.0													
881931.8051	4.829200000036508	processed_trials			20.0	1.1412823672260757				False				Mixed					5.009655833313108		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7868000000000004	-0.10471756443642079	Left	1.3983000000000003	
881931.8051	2.7868000000016764	states																																"       state_name
id               
3   wait_for_poke"
881934.5919	0.042400000034831464	states																																"        state_name
id                
1   nose_in_center"
881934.6343	2.0	states																																"          state_name
id                  
2   punish_violation"
881937.0765	5.088600000017323	trials	1.0	2.0	20.0	1.1412824	0.35	True	4090.0	False	False	3888.0	False	Mixed	True	True	0.025	0.0	2.3661081732029756	1.5	9.0													
881937.0765	5.088600000017323	processed_trials			20.0	1.1412824				False				Mixed					2.3661081732029756		9.0	40.0	40.0	True	False	False	2.3661000000000003	2.3661000000000003	20.347301156158494	1.1147	-0.208510887859129	Left	1.1147	
881937.0765	1.1147000000346452	states																																"       state_name
id               
3   wait_for_poke"
881938.1912	1.1413000000175089	states																																"        state_name
id                
1   nose_in_center"
881939.3325	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
881939.3345	2.3660999999847263	states																																"            state_name
id                    
6   wait_for_side_poke"
881941.7006	0.16409999993629754	states																																"         state_name
id                 
4   announce_reward"
881941.8646999999	0.3004000000655651	states																																"   state_name
id           
7      reward"
881942.6122	15.771900000050664	trials	1.0	2.0	20.0	1.1092575904900843	0.35	True	4110.0	True	False	3889.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
881942.6122	15.771900000050664	processed_trials			20.0	1.1092575904900843				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.073799999999999	9.073799999999999	20.347301156158494	5.3868	0.05667388398116265	Right	2.0841000000000003	
881942.6122	5.386799999978393	states																																"       state_name
id               
3   wait_for_poke"
881947.999	1.1093000000109896	states																																"        state_name
id                
1   nose_in_center"
881949.1083	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
881949.1103	9.073800000012852	states																																"            state_name
id                    
6   wait_for_side_poke"
881958.1841	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
881958.8267	5.9192000000039116	trials	1.0	2.0	5.0	0.9805345876273117	0.35	True	4110.0	True	False	3890.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
881958.8267	5.9192000000039116	processed_trials			5.0	0.9805345876273117				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.4612	4.4612	20.347301156158494	0.2755	-0.2606030815176044	Right	0.2755	
881958.8267	0.27549999998882413	states																																"       state_name
id               
3   wait_for_poke"
881959.1022	0.9805000000633299	states																																"        state_name
id                
1   nose_in_center"
881960.0827	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
881960.0847	4.461200000019744	states																																"            state_name
id                    
6   wait_for_side_poke"
881964.5459	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
881965.1978	2.7433000000892207	trials	1.0	2.0	40.0	1.1623913419219747	0.35	True	4110.0	False	False	3891.0	False	Mixed	True	False	0.025	0.0	0.36361139766697725	1.5	9.0													
881965.1978	2.7433000000892207	processed_trials			40.0	1.1623913419219747				False				Mixed					0.36361139766697725		9.0	40.0	40.0	True	False	False	0.3635999999999999	0.3635999999999999	20.347301156158494	0.273	-0.26075826560262133	Left	0.273	
881965.1978	0.2730000000447035	states																																"       state_name
id               
3   wait_for_poke"
881965.4708	1.1623999999137595	states																																"        state_name
id                
1   nose_in_center"
881966.6331999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
881966.6352	0.36359999992419034	states																																"            state_name
id                    
6   wait_for_side_poke"
881966.9988	0.3542000000597909	states																																"         state_name
id                 
4   announce_reward"
881967.353	0.5880999999353662	states																																"   state_name
id           
7      reward"
881968.3907	9.86069999996107	trials	1.0	2.0	5.0	0.8644472338647324	0.35	True	4150.0	False	False	3892.0	False	Mixed	True	False	0.025	0.0	0.6271886561047052	1.5	9.0													
881968.3907	9.86069999996107	processed_trials			5.0	0.8644472338647324				False				Mixed					0.6271886561047052		9.0	40.0	40.0	False	True	False			20.347301156158494	7.6282	0.19580572724392092	Left	3.9281999999999995	
881968.3907	7.6282000000355765	states																																"       state_name
id               
3   wait_for_poke"
881976.0189	0.2324999999254942	states																																"        state_name
id                
1   nose_in_center"
881976.2514	2.0	states																																"          state_name
id                  
2   punish_violation"
881978.6967	8.174300000071526	trials	1.0	2.0	5.0	0.8441494166628407	0.35	True	4150.0	False	False	3893.0	False	Mixed	True	True	0.025	0.0	0.6721590171225528	1.5	9.0													
881978.6967	8.174300000071526	processed_trials			5.0	0.8441494166628407				False				Mixed					0.6721590171225528		9.0	40.0	40.0	True	False	False	0.6722000000000001	0.6722000000000001	20.347301156158494	6.3695	0.11767364411960854	Right	6.3695	
881978.6967	6.369500000029802	states																																"       state_name
id               
3   wait_for_poke"
881985.0662	0.8440999999875203	states																																"        state_name
id                
1   nose_in_center"
881985.9103	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
881985.9123	0.6722000000299886	states																																"            state_name
id                    
6   wait_for_side_poke"
881986.5845	0.22149999998509884	states																																"         state_name
id                 
4   announce_reward"
881986.806	0.06499999994412065	states																																"   state_name
id           
7      reward"
881987.318	4.051399999996647	trials	1.0	2.0	20.0	0.9082220093569336	0.35	True	4155.0	True	False	3894.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
881987.318	4.051399999996647	processed_trials			20.0	0.9082220093569336				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0422000000000002	-0.15093759231785642	Left	0.8087000000000002	
881987.318	2.042200000025332	states																																"       state_name
id               
3   wait_for_poke"
881989.3602	0.009199999971315265	states																																"        state_name
id                
1   nose_in_center"
881989.3694	2.0	states																																"          state_name
id                  
2   punish_violation"
881991.816	68.82259999995586	trials	1.0	2.0	20.0	0.8901102538196628	0.35	True	4155.0	False	False	3895.0	False	Mixed	True	True	0.025	0.0	0.3938102393168801	1.5	9.0													
881991.816	68.82259999995586	processed_trials			20.0	0.8901102538196628				False				Mixed					0.3938102393168801		9.0	40.0	40.0	False	True	False			20.347301156158494	66.7362	3.8648540861156606	Left	66.7362	
881991.816	66.73620000004303	states																																"       state_name
id               
3   wait_for_poke"
882058.5522	0.08639999991282821	states																																"        state_name
id                
1   nose_in_center"
882058.6386	2.0	states																																"          state_name
id                  
2   punish_violation"
882061.0827	2.8416999999899417	trials	1.0	2.0	20.0	0.8136748847290021	0.35	True	4155.0	False	False	3896.0	False	Mixed	True	True	0.025	0.0	1.0386119666550169	1.5	9.0													
882061.0827	2.8416999999899417	processed_trials			20.0	0.8136748847290021				False				Mixed					1.0386119666550169		9.0	40.0	40.0	True	False	False	1.0386	1.0386	20.347301156158494	0.6396000000000001	-0.23800207137574203	Right	0.6396000000000001	
882061.0827	0.6395999999949709	states																																"       state_name
id               
3   wait_for_poke"
882061.7223	0.8137000000569969	states																																"        state_name
id                
1   nose_in_center"
882062.5360000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
882062.5380000001	1.0385999999707565	states																																"            state_name
id                    
6   wait_for_side_poke"
882063.5766	0.15150000003632158	states																																"         state_name
id                 
4   announce_reward"
882063.7281000001	0.19629999995231628	states																																"   state_name
id           
7      reward"
882064.3785	7.882899999967776	trials	1.0	2.0	20.0	0.958107897780768	0.35	True	4175.0	False	False	3897.0	False	Mixed	True	False	0.025	0.0	3.9906768343769254	1.5	9.0													
882064.3785	7.882899999967776	processed_trials			20.0	0.958107897780768				False				Mixed					3.9906768343769254		9.0	40.0	40.0	True	False	False	3.9906999999999995	3.9906999999999995	20.347301156158494	2.6009	-0.11625705299827802	Right	1.7046000000000001	
882064.3785	2.600899999961257	states																																"       state_name
id               
3   wait_for_poke"
882066.9794	0.9581000000471249	states																																"        state_name
id                
1   nose_in_center"
882067.9375	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
882067.9395	3.9906999999657273	states																																"            state_name
id                    
6   wait_for_side_poke"
882071.9302	0.13490000006277114	states																																"         state_name
id                 
4   announce_reward"
882072.0651	0.19629999995231628	states																																"   state_name
id           
7      reward"
882072.7187	4.780600000056438	trials	1.0	2.0	20.0	1.0749810733010887	0.35	True	4195.0	False	False	3898.0	False	Mixed	True	False	0.025	0.0	1.044893442058953	1.5	9.0													
882072.7187	4.780600000056438	processed_trials			20.0	1.0749810733010887				False				Mixed					1.044893442058953		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7367	-0.10782745350015964	Left	1.4714999999999998	
882072.7187	2.736700000008568	states																																"       state_name
id               
3   wait_for_poke"
882075.4554	0.04390000004786998	states																																"        state_name
id                
1   nose_in_center"
882075.4993	2.0	states																																"          state_name
id                  
2   punish_violation"
882077.9555	2.519800000009127	trials	1.0	2.0	20.0	1.0944043067064977	0.35	True	4195.0	True	False	3899.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
882077.9555	2.519800000009127	processed_trials			20.0	1.0944043067064977				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3499	-0.25598480314750127	Right	0.3499	
882077.9555	0.34990000003017485	states																																"       state_name
id               
3   wait_for_poke"
882078.3054000001	0.1698999999789521	states																																"        state_name
id                
1   nose_in_center"
882078.4753	2.0	states																																"          state_name
id                  
2   punish_violation"
882080.9256	6.365700000082143	trials	1.0	2.0	20.0	1.1565305014491356	0.35	True	4195.0	True	False	3900.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
882080.9256	6.365700000082143	processed_trials			20.0	1.1565305014491356				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.248600000000001	-0.01397832624533481	Left	4.248600000000001	
882080.9256	4.248600000049919	states																																"       state_name
id               
3   wait_for_poke"
882085.1742	0.11709999991580844	states																																"        state_name
id                
1   nose_in_center"
882085.2912999999	2.0	states																																"          state_name
id                  
2   punish_violation"
882087.7367	215.0108000000473	trials	1.0	2.0	20.0	0.8255441703605063	0.35	True	4195.0	False	False	3901.0	False	Mixed	True	True	0.025	0.0	1.2015133332168033	1.5	9.0													
882087.7367	215.0108000000473	processed_trials			20.0	0.8255441703605063				False				Mixed					1.2015133332168033		9.0	40.0	40.0	True	False	False	1.20150000000001	1.20150000000001	20.347301156158494	212.37470000000002	12.905165032409595	Left	212.37470000000002	
882087.7367	212.37470000004396	states																																"       state_name
id               
3   wait_for_poke"
882300.1114	0.8254999999189749	states																																"        state_name
id                
1   nose_in_center"
882300.9369	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
882300.9389000001	1.2014999999664724	states																																"            state_name
id                    
6   wait_for_side_poke"
882302.1404	0.3066999999573454	states																																"         state_name
id                 
4   announce_reward"
