onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
962736.9011	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962737.0206	3.4039999999804422	trials	1.0	2.0	20.0	1.1222701565930673	0.0	0.15	True	1215.0	False	False	15146.0	False	Low	True	False	0.025	0.0	0.1830039055002356	1.5	9.0													
962737.0206	3.4039999999804422	processed_trials			20.0	1.1222701565930673					False				Low					0.1830039055002356		9.0	40.0	40.0	True	False	False	0.18299999999999983	0.18299999999999983	36.42602759261345	1.621	-0.24088346499874133	Right	1.1047	
962737.0206	1.6210000000428408	states																																	"       state_name
id               
3   wait_for_poke"
962738.6416000001	1.1222999999299645	states																																	"        state_name
id                
1   nose_in_center"
962739.7639	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962739.7659	0.18300000007729977	states																																	"            state_name
id                    
6   wait_for_side_poke"
962739.9489000001	0.3169999999227002	states																																	"         state_name
id                 
4   announce_reward"
962740.2659	0.15860000008251518	states																																	"   state_name
id           
8      reward"
962740.4245000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962740.5378	4.194900000002235	trials	1.0	2.0	10.0	1.1222702	0.0	0.15	True	1235.0	False	False	15147.0	False	Low	True	False	0.025	0.0	0.18300391	1.5	9.0													
962740.5378	4.194900000002235	processed_trials			10.0	1.1222702					False				Low					0.18300391		9.0	40.0	40.0	True	False	False	0.18299999999999983	0.18299999999999983	36.42602759261345	2.5296	-0.21617561626529258	Right	1.1593999999999998	
962740.5378	2.5296000000089407	states																																	"       state_name
id               
3   wait_for_poke"
962743.0674	1.1223000000463799	states																																	"        state_name
id                
1   nose_in_center"
962744.1897000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962744.1917000001	0.18299999996088445	states																																	"            state_name
id                    
6   wait_for_side_poke"
962744.3747	0.26619999995455146	states																																	"         state_name
id                 
4   announce_reward"
962744.6409	0.09170000010635704	states																																	"   state_name
id           
8      reward"
962744.7326000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962744.8443	28.682299999985844	trials	1.0	2.0	20.0	1.0056512831922793	0.0	0.15	True	1245.0	False	False	15148.0	False	Low	True	False	0.025	0.0	8.142400434290769	1.5	9.0													
962744.8443	28.682299999985844	processed_trials			20.0	1.0056512831922793					False				Low					8.142400434290769		9.0	40.0	40.0	True	False	False	8.142400000000002	8.142400000000002	36.42602759261345	19.181900000000002	0.23665567304134238	Right	18.972900000000003	
962744.8443	19.181899999966845	states																																	"       state_name
id               
3   wait_for_poke"
962764.0262	1.0056999999796972	states																																	"        state_name
id                
1   nose_in_center"
962765.0319	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
962765.0339	8.142400000011548	states																																	"            state_name
id                    
6   wait_for_side_poke"
962773.1763	0.19159999990370125	states																																	"         state_name
id                 
4   announce_reward"
962773.3679	0.15860000008251518	states																																	"   state_name
id           
8      reward"
962773.5265	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962773.6408	14.807299999985844	trials	1.0	2.0	5.0	1.0056513	0.0	0.15	True	1265.0	False	False	15149.0	False	Low	True	False	0.025	0.0	3.716062168449479	1.5	9.0													
962773.6408	14.807299999985844	processed_trials			5.0	1.0056513					False				Low					3.716062168449479		9.0	40.0	40.0	False	True	False			36.42602759261345	12.592600000000001	0.05747074275374186	Left	0.5806000000000004	
962773.6408	12.592599999974482	states																																	"       state_name
id               
3   wait_for_poke"
962786.2334	0.21470000001136214	states																																	"        state_name
id                
1   nose_in_center"
962786.4481	2.0	states																																	"          state_name
id                  
2   punish_violation"
962788.5609	3.1294999999227002	trials	1.0	2.0	5.0	0.9194073841830469	0.0	0.15	True	1265.0	True	False	15150.0	False	Low	True	True	0.025	0.0	3.7160622	1.5	9.0													
962788.5609	3.1294999999227002	processed_trials			5.0	0.9194073841830469					False				Low					3.7160622		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9941	-0.25793095605200905	Right	0.9941	
962788.5609	0.9941000000108033	states																																	"       state_name
id               
3   wait_for_poke"
962789.555	0.1354000000283122	states																																	"        state_name
id                
1   nose_in_center"
962789.6904000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
962791.8062	2.3971000000601634	trials	1.0	2.0	5.0	0.9350989378682735	0.0	0.15	True	1265.0	False	False	15151.0	False	Low	True	True	0.025	0.0	0.15714891644604542	1.5	9.0													
962791.8062	2.3971000000601634	processed_trials			5.0	0.9350989378682735					False				Low					0.15714891644604542		9.0	40.0	40.0	False	True	False			36.42602759261345	0.302	-0.27675145143877977	Left	0.302	
962791.8062	0.3020000000251457	states																																	"       state_name
id               
3   wait_for_poke"
962792.1082	0.09509999991860241	states																																	"        state_name
id                
1   nose_in_center"
962792.2032999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
962794.3181	2.4769999999552965	trials	1.0	2.0	5.0	0.9035961061923623	0.0	0.15	True	1265.0	False	False	15152.0	False	Low	True	True	0.025	0.0	0.15714892	1.5	9.0													
962794.3181	2.4769999999552965	processed_trials			5.0	0.9035961061923623					False				Low					0.15714892		9.0	40.0	40.0	False	True	False			36.42602759261345	0.42210000000000003	-0.27348553394715835	Right	0.42210000000000003	
962794.3181	0.4220999999670312	states																																	"       state_name
id               
3   wait_for_poke"
962794.7402	0.054899999988265336	states																																	"        state_name
id                
1   nose_in_center"
962794.7951	2.0	states																																	"          state_name
id                  
2   punish_violation"
962796.9142	7.24710000003688	trials	1.0	2.0	5.0	1.0103819924651987	0.0	0.15	True	1265.0	False	False	15153.0	False	Low	True	True	0.025	0.0	3.4658939806143274	1.5	9.0													
962796.9142	7.24710000003688	processed_trials			5.0	1.0103819924651987					False				Low					3.4658939806143274		9.0	40.0	40.0	True	False	False	3.4658999999999995	3.4658999999999995	36.42602759261345	2.3264	-0.2217012984825904	Left	2.3264	
962796.9142	2.3264000000199303	states																																	"       state_name
id               
3   wait_for_poke"
962799.2406	1.0104000000283122	states																																	"        state_name
id                
1   nose_in_center"
962800.251	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962800.253	3.4658999999519438	states																																	"            state_name
id                    
6   wait_for_side_poke"
962803.7189	0.38840000005438924	states																																	"         state_name
id                 
4   announce_reward"
962804.1073	0.053899999940767884	states																																	"   state_name
id           
8      reward"
962804.1612	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962804.2781	5.188899999950081	trials	1.0	2.0	5.0	1.010382	0.0	0.15	True	1270.0	False	False	15154.0	False	Low	True	False	0.025	0.0	0.18189221412958967	1.5	9.0													
962804.2781	5.188899999950081	processed_trials			5.0	1.010382					False				Low					0.18189221412958967		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5351	-0.2160260530163008	Right	1.2547	
962804.2781	2.5350999999791384	states																																	"       state_name
id               
3   wait_for_poke"
962806.8132	0.6537999999709427	states																																	"        state_name
id                
1   nose_in_center"
962807.467	2.0	states																																	"          state_name
id                  
2   punish_violation"
962809.5826	9.992399999988265	trials	1.0	2.0	5.0	0.9053924392506505	0.0	0.15	True	1270.0	True	False	15155.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
962809.5826	9.992399999988265	processed_trials			5.0	0.9053924392506505					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.5063	8.5063	36.42602759261345	0.37860000000000005	-0.27466844328009365	Right	0.37860000000000005	
962809.5826	0.3786000000545755	states																																	"       state_name
id               
3   wait_for_poke"
962809.9612	0.9053999999305233	states																																	"        state_name
id                
1   nose_in_center"
962810.8666	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962810.8685999999	8.506300000008196	states																																	"            state_name
id                    
6   wait_for_side_poke"
962819.3748999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
962819.5749	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962819.6932	2.356499999994412	trials	1.0	2.0	5.0	1.0347375471928815	0.0	0.15	True	1270.0	False	False	15156.0	False	Low	True	False	0.025	0.0	1.78492778886269	1.5	9.0													
962819.6932	2.356499999994412	processed_trials			5.0	1.0347375471928815					False				Low					1.78492778886269		9.0	40.0	40.0	False	True	False			36.42602759261345	0.21009999999999998	-0.27925051736284306	Right	0.21009999999999998	
962819.6932	0.2101000000257045	states																																	"       state_name
id               
3   wait_for_poke"
962819.9033	0.14639999996870756	states																																	"        state_name
id                
1   nose_in_center"
962820.0497	2.0	states																																	"          state_name
id                  
2   punish_violation"
962822.1677	41.60849999997299	trials	1.0	2.0	5.0	1.0347375	0.0	0.15	True	1270.0	False	False	15157.0	False	Low	True	True	0.025	0.0	3.7956899291106727	1.5	9.0													
962822.1677	41.60849999997299	processed_trials			5.0	1.0347375					False				Low					3.7956899291106727		9.0	40.0	40.0	True	False	False	3.7957000000000036	3.7957000000000036	36.42602759261345	36.0915	0.6964838030689946	Right	36.0915	
962822.1677	36.09149999998044	states																																	"       state_name
id               
3   wait_for_poke"
962858.2592	1.0347000000765547	states																																	"        state_name
id                
1   nose_in_center"
962859.2939	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962859.2959	3.79570000001695	states																																	"            state_name
id                    
6   wait_for_side_poke"
962863.0916	0.6260999999940395	states																																	"         state_name
id                 
4   announce_reward"
962863.7177	0.05839999997988343	states																																	"   state_name
id           
8      reward"
962863.7761	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962863.8999	6.193100000033155	trials	1.0	2.0	40.0	1.1279673245469706	0.0	0.15	True	1275.0	False	False	15158.0	True	Mixed	True	False	0.025	0.0	2.7548305621680185	1.5	9.0													
962863.8999	6.193100000033155	processed_trials			40.0	1.1279673245469706					False				Mixed					2.7548305621680185		9.0	40.0	40.0	True	False	False	2.7547999999999995	2.7547999999999995	36.42602759261345	1.8956	-0.23341617987634972	Right	1.2994999999999999	
962863.8999	1.895600000047125	states																																	"       state_name
id               
3   wait_for_poke"
962865.7955	1.1279999999096617	states																																	"        state_name
id                
1   nose_in_center"
962866.9234999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
962866.9255	2.754799999995157	states																																	"            state_name
id                    
6   wait_for_side_poke"
962869.6803	0.11849999998230487	states																																	"         state_name
id                 
4   announce_reward"
962869.7988	0.29409999994095415	states																																	"   state_name
id           
8      reward"
962870.0928999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962870.215	7.008000000030734	trials	1.0	2.0	40.0	1.0384367502776668	0.0	0.15	True	1315.0	False	False	15159.0	False	Mixed	True	False	0.025	0.0	2.70695709397266	1.5	9.0													
962870.215	7.008000000030734	processed_trials			40.0	1.0384367502776668					False				Mixed					2.70695709397266		9.0	40.0	40.0	True	False	False	2.7070000000000003	2.7070000000000003	36.42602759261345	2.6179	-0.2137744462860239	Right	1.8795000000000002	
962870.215	2.6178999999538064	states																																	"       state_name
id               
3   wait_for_poke"
962872.8328999999	1.0384000000776723	states																																	"        state_name
id                
1   nose_in_center"
962873.8713	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962873.8733	2.70699999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
962876.5802999999	0.34850000008009374	states																																	"         state_name
id                 
4   announce_reward"
962876.9288	0.29409999994095415	states																																	"   state_name
id           
8      reward"
962877.2228999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962877.3454	6.332799999974668	trials	1.0	2.0	10.0	0.8098180680516597	0.0	0.15	True	1355.0	False	False	15160.0	False	Mixed	True	False	0.025	0.0	2.7833059521674706	1.5	9.0													
962877.3454	6.332799999974668	processed_trials			10.0	0.8098180680516597					False				Mixed					2.7833059521674706		9.0	40.0	40.0	True	False	False	2.7832999999999997	2.7832999999999997	36.42602759261345	2.483	-0.21744282488402328	Right	1.5477000000000003	
962877.3454	2.4830000000074506	states																																	"       state_name
id               
3   wait_for_poke"
962879.8284	0.8098000000463799	states																																	"        state_name
id                
1   nose_in_center"
962880.6382	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962880.6402	2.7833000000100583	states																																	"            state_name
id                    
6   wait_for_side_poke"
962883.4235	0.16289999999571592	states																																	"         state_name
id                 
4   announce_reward"
962883.5864	0.09169999998994172	states																																	"   state_name
id           
8      reward"
962883.6781	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962883.8012	12.455799999996088	trials	1.0	2.0	10.0	0.9175197755668283	0.0	0.15	True	1365.0	False	False	15161.0	False	Mixed	True	False	0.025	0.0	14.022638286852008	1.5	9.0													
962883.8012	12.455799999996088	processed_trials			10.0	0.9175197755668283					False				Mixed					14.022638286852008		9.0	40.0	40.0	False	False	True	9.6666	9.6666	36.42602759261345	1.6696	-0.23956186974401364	Right	1.0563	
962883.8012	1.6696000000229105	states																																	"       state_name
id               
3   wait_for_poke"
962885.4708	0.9174999999813735	states																																	"        state_name
id                
1   nose_in_center"
962886.3883	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962886.3903	9.666599999996834	states																																	"            state_name
id                    
6   wait_for_side_poke"
962896.0569	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
962896.2569	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962896.3847	7.495299999951385	trials	1.0	2.0	5.0	0.91751978	0.0	0.15	True	1365.0	False	False	15162.0	False	Mixed	True	False	0.025	0.0	5.757753711080994	1.5	9.0													
962896.3847	7.495299999951385	processed_trials			5.0	0.91751978					False				Mixed					5.757753711080994		9.0	40.0	40.0	True	False	False	5.7578000000000005	5.7578000000000005	36.42602759261345	0.2902	-0.27707233259116215	Right	0.2902	
962896.3847	0.2902000000467524	states																																	"       state_name
id               
3   wait_for_poke"
962896.6749000001	0.9174999999813735	states																																	"        state_name
id                
1   nose_in_center"
962897.5924000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962897.5944000001	5.757800000021234	states																																	"            state_name
id                    
6   wait_for_side_poke"
962903.3522000001	0.46929999999701977	states																																	"         state_name
id                 
4   announce_reward"
962903.8215000001	0.05839999997988343	states																																	"   state_name
id           
8      reward"
962903.8799	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962904.0073	3.8854999999748543	trials	1.0	2.0	20.0	1.0939212819030373	0.0	0.15	True	1370.0	False	False	15163.0	False	Mixed	True	False	0.025	0.0	1.0695928078556523	1.5	9.0													
962904.0073	3.8854999999748543	processed_trials			20.0	1.0939212819030373					False				Mixed					1.0695928078556523		9.0	40.0	40.0	True	False	False	1.0695999999999999	1.0695999999999999	36.42602759261345	1.1941	-0.2524922924523064	Left	0.9519	
962904.0073	1.1940999999642372	states																																	"       state_name
id               
3   wait_for_poke"
962905.2014	1.0938999999780208	states																																	"        state_name
id                
1   nose_in_center"
962906.2953	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
962906.2973000001	1.0695999999297783	states																																	"            state_name
id                    
6   wait_for_side_poke"
962907.3669	0.3769000000320375	states																																	"         state_name
id                 
4   announce_reward"
962907.7438	0.14890000002924353	states																																	"   state_name
id           
8      reward"
962907.8927000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962908.0201	17.937800000072457	trials	1.0	2.0	5.0	0.8814999117823853	0.0	0.15	True	1390.0	True	False	15164.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
962908.0201	17.937800000072457	processed_trials			5.0	0.8814999117823853					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.5283	15.5283	36.42602759261345	1.3259	-0.24890821314010245	Left	0.5739000000000001	
962908.0201	1.3259000000543892	states																																	"       state_name
id               
3   wait_for_poke"
962909.346	0.8814999999012798	states																																	"        state_name
id                
1   nose_in_center"
962910.2274999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
962910.2295	15.528300000005402	states																																	"            state_name
id                    
6   wait_for_side_poke"
962925.7578	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
962925.9578	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962926.0835	4.036300000036135	trials	1.0	2.0	10.0	0.9102659945825745	0.0	0.15	True	1390.0	False	False	15165.0	False	Mixed	True	False	0.025	0.0	2.675718681094038	1.5	9.0													
962926.0835	4.036300000036135	processed_trials			10.0	0.9102659945825745					False				Mixed					2.675718681094038		9.0	40.0	40.0	True	False	False	2.6757	2.6757	36.42602759261345	0.2276	-0.2787746342978691	Left	0.2276	
962926.0835	0.227599999983795	states																																	"       state_name
id               
3   wait_for_poke"
962926.3110999999	0.9102999999886379	states																																	"        state_name
id                
1   nose_in_center"
962927.2213999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962927.2233999999	2.6757000000216067	states																																	"            state_name
id                    
6   wait_for_side_poke"
962929.8990999999	0.13520000001881272	states																																	"         state_name
id                 
4   announce_reward"
962930.0342999999	0.08539999998174608	states																																	"   state_name
id           
8      reward"
962930.1196999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962930.2465	4.177799999946728	trials	1.0	2.0	20.0	1.0530915360792037	0.0	0.15	True	1400.0	False	False	15166.0	False	Mixed	True	False	0.025	0.0	0.895848692913887	1.5	9.0													
962930.2465	4.177799999946728	processed_trials			20.0	1.0530915360792037					False				Mixed					0.895848692913887		9.0	40.0	40.0	False	False	True	0.5640000000000001	0.5640000000000001	36.42602759261345	2.3586	-0.22082567364303832	Left	0.4696	
962930.2465	2.358600000035949	states																																	"       state_name
id               
3   wait_for_poke"
962932.6051	1.0531000000191852	states																																	"        state_name
id                
1   nose_in_center"
962933.6582000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962933.6602	0.5640000000130385	states																																	"            state_name
id                    
6   wait_for_side_poke"
962934.2242	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
962934.4242	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962934.5534	29.6199000000488	trials	1.0	2.0	40.0	1.057742159174699	0.0	0.15	True	1400.0	False	False	15167.0	False	Mixed	True	False	0.025	0.0	7.477278425805258	1.5	9.0													
962934.5534	29.6199000000488	processed_trials			40.0	1.057742159174699					False				Mixed					7.477278425805258		9.0	40.0	40.0	True	False	False	7.4773	7.4773	36.42602759261345	20.2581	0.26592112187134176	Left	20.2581	
962934.5534	20.258099999977276	states																																	"       state_name
id               
3   wait_for_poke"
962954.8115	1.0577000000048429	states																																	"        state_name
id                
1   nose_in_center"
962955.8692	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962955.8711999999	7.477300000027753	states																																	"            state_name
id                    
6   wait_for_side_poke"
962963.3485	0.5479000000050291	states																																	"         state_name
id                 
4   announce_reward"
962963.8964	0.27679999999236315	states																																	"   state_name
id           
8      reward"
962964.1732	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962964.3041	5.2717000000411645	trials	1.0	2.0	20.0	1.0577422	0.0	0.15	True	1440.0	False	False	15168.0	False	Mixed	True	False	0.025	0.0	1.353336930447857	1.5	9.0													
962964.3041	5.2717000000411645	processed_trials			20.0	1.0577422					False				Mixed					1.353336930447857		9.0	40.0	40.0	True	False	False	1.3532999999999995	1.3532999999999995	36.42602759261345	2.5724	-0.21501174225495626	Right	1.0392	
962964.3041	2.572399999946356	states																																	"       state_name
id               
3   wait_for_poke"
962966.8764999999	1.0577000000048429	states																																	"        state_name
id                
1   nose_in_center"
962967.9341999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
962967.9362	1.3532999999588355	states																																	"            state_name
id                    
6   wait_for_side_poke"
962969.2895	0.12760000000707805	states																																	"         state_name
id                 
4   announce_reward"
962969.4171	0.15859999996609986	states																																	"   state_name
id           
8      reward"
962969.5756999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962969.7067	3.535200000042096	trials	1.0	2.0	20.0	1.0437579137046304	0.0	0.15	True	1460.0	False	False	15169.0	False	Mixed	True	False	0.025	0.0	3.5294380175184155	1.5	9.0													
962969.7067	3.535200000042096	processed_trials			20.0	1.0437579137046304					False				Mixed					3.5294380175184155		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5244000000000002	-0.24351033951739767	Left	0.5366000000000003	
962969.7067	1.5243999999947846	states																																	"       state_name
id               
3   wait_for_poke"
962971.2311	0.010800000047311187	states																																	"        state_name
id                
1   nose_in_center"
962971.2419	2.0	states																																	"          state_name
id                  
2   punish_violation"
962973.3695	11.400999999954365	trials	1.0	2.0	20.0	1.0888189717112513	0.0	0.15	True	1460.0	False	False	15170.0	False	Mixed	True	True	0.025	0.0	0.7759155434112613	1.5	9.0													
962973.3695	11.400999999954365	processed_trials			20.0	1.0888189717112513					False				Mixed					0.7759155434112613		9.0	40.0	40.0	True	False	False	0.7758999999999983	0.7758999999999983	36.42602759261345	9.0549	-0.038731058329596946	Right	9.0549	
962973.3695	9.054899999988265	states																																	"       state_name
id               
3   wait_for_poke"
962982.4244	1.088800000026822	states																																	"        state_name
id                
1   nose_in_center"
962983.5132	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962983.5152	0.7759000000078231	states																																	"            state_name
id                    
6   wait_for_side_poke"
962984.2911	0.32070000004023314	states																																	"         state_name
id                 
4   announce_reward"
962984.6118000001	0.15859999996609986	states																																	"   state_name
id           
8      reward"
962984.7704	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962984.9362	6.408000000054017	trials	1.0	2.0	80.0	0.9290388318056381	0.0	0.15	True	1480.0	False	False	15171.0	False	Mixed	True	False	0.025	0.0	2.262414542929883	1.5	9.0													
962984.9362	6.408000000054017	processed_trials			80.0	0.9290388318056381					False				Mixed					2.262414542929883		9.0	40.0	40.0	True	False	False	2.2624000000000004	2.2624000000000004	36.42602759261345	2.4997	-0.21698869647344812	Right	1.2894999999999999	
962984.9362	2.4997000000439584	states																																	"       state_name
id               
3   wait_for_poke"
962987.4359	0.9290000000037253	states																																	"        state_name
id                
1   nose_in_center"
962988.3649	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962988.3669	2.262400000006892	states																																	"            state_name
id                    
6   wait_for_side_poke"
962990.6293	0.14339999994263053	states																																	"         state_name
id                 
4   announce_reward"
962990.7727	0.5714000000152737	states																																	"   state_name
id           
8      reward"
962991.3441	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962991.4734	4.6071000000229105	trials	1.0	2.0	20.0	0.9089357079208501	0.0	0.15	True	1560.0	False	False	15172.0	False	Mixed	True	False	0.025	0.0	1.4116609677221248	1.5	9.0													
962991.4734	4.6071000000229105	processed_trials			20.0	0.9089357079208501					False				Mixed					1.4116609677221248		9.0	40.0	40.0	False	True	False			36.42602759261345	2.4329	-0.21880521011574877	Left	1.8603	
962991.4734	2.4329000000143424	states																																	"       state_name
id               
3   wait_for_poke"
962993.9063	0.17420000000856817	states																																	"        state_name
id                
1   nose_in_center"
962994.0805	2.0	states																																	"          state_name
id                  
2   punish_violation"
962996.2112	2.3273000000044703	trials	1.0	2.0	20.0	1.0628892846075224	0.0	0.15	True	1560.0	False	False	15173.0	False	Mixed	True	True	0.025	0.0	1.411661	1.5	9.0													
962996.2112	2.3273000000044703	processed_trials			20.0	1.0628892846075224					False				Mixed					1.411661		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2419	-0.27838576985049035	Right	0.2419	
962996.2112	0.24190000002272427	states																																	"       state_name
id               
3   wait_for_poke"
962996.4531	0.08539999998174608	states																																	"        state_name
id                
1   nose_in_center"
962996.5385	2.0	states																																	"          state_name
id                  
2   punish_violation"
962998.6691	4.049199999892153	trials	1.0	2.0	20.0	1.176919900814938	0.0	0.15	True	1560.0	False	False	15174.0	False	Mixed	True	True	0.025	0.0	2.0985203507608823	1.5	9.0													
962998.6691	4.049199999892153	processed_trials			20.0	1.176919900814938					False				Mixed					2.0985203507608823		9.0	40.0	40.0	True	False	False	2.0984999999999996	2.0984999999999996	36.42602759261345	0.5312	-0.2705187429535206	Left	0.5312	
962998.6691	0.5311999999685213	states																																	"       state_name
id               
3   wait_for_poke"
962999.2003	1.1769000000786036	states																																	"        state_name
id                
1   nose_in_center"
963000.3772000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963000.3792000001	2.0984999999636784	states																																	"            state_name
id                    
6   wait_for_side_poke"
963002.4777	0.09160000004339963	states																																	"         state_name
id                 
4   announce_reward"
963002.5693000001	0.1488999999128282	states																																	"   state_name
id           
8      reward"
963002.7182	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
963002.8507	5.557499999995343	trials	1.0	2.0	10.0	0.9681920188202143	0.0	0.15	True	1580.0	False	False	15175.0	False	Mixed	True	False	0.025	0.0	2.0985204	1.5	9.0													
963002.8507	5.557499999995343	processed_trials			10.0	0.9681920188202143					False				Mixed					2.0985204		9.0	40.0	40.0	True	False	False	2.0984999999999996	2.0984999999999996	36.42602759261345	2.2701	-0.2232322822859067	Right	0.7453999999999998	
963002.8507	2.2700999999651685	states																																	"       state_name
id               
3   wait_for_poke"
963005.1207999999	0.9682000000029802	states																																	"        state_name
id                
1   nose_in_center"
963006.0889999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963006.0909999999	2.0985000000800937	states																																	"            state_name
id                    
6   wait_for_side_poke"
963008.1895	0.12689999991562217	states																																	"         state_name
id                 
4   announce_reward"
963008.3163999999	0.09170000010635704	states																																	"   state_name
id           
8      reward"
963008.4081	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963008.5405	8.147899999981746	trials	1.0	2.0	5.0	1.0892235481123829	0.0	0.15	True	1590.0	False	False	15176.0	False	Mixed	True	False	0.025	0.0	5.1415398299915935	1.5	9.0													
963008.5405	8.147899999981746	processed_trials			5.0	1.0892235481123829					False				Mixed					5.1415398299915935		9.0	40.0	40.0	True	False	False	5.1415	5.1415	36.42602759261345	1.4038	-0.2467898536680183	Right	1.0046	
963008.5405	1.4037999999709427	states																																	"       state_name
id               
3   wait_for_poke"
963009.9443	1.089200000045821	states																																	"        state_name
id                
1   nose_in_center"
963011.0335	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
963011.0355	5.141500000027008	states																																	"            state_name
id                    
6   wait_for_side_poke"
963016.177	0.4529000000329688	states																																	"         state_name
id                 
4   announce_reward"
963016.6299	0.05839999997988343	states																																	"   state_name
id           
8      reward"
963016.6883	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
963016.8224	7.703800000017509	trials	1.0	2.0	10.0	0.8683192580358707	0.0	0.15	True	1595.0	False	False	15177.0	False	Mixed	True	False	0.025	0.0	5.1415398	1.5	9.0													
963016.8224	7.703800000017509	processed_trials			10.0	0.8683192580358707					False				Mixed					5.1415398		9.0	40.0	40.0	True	False	False	5.141500000000001	5.141500000000001	36.42602759261345	1.0928	-0.2552469755655558	Left	0.8763	
963016.8224	1.0927999999839813	states																																	"       state_name
id               
3   wait_for_poke"
963017.9151999999	0.8682999999728054	states																																	"        state_name
id                
1   nose_in_center"
963018.7834999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
963018.7855	5.141499999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
963023.9269999999	0.5137000000104308	states																																	"         state_name
id                 
4   announce_reward"
963024.4406999999	0.08539999998174608	states																																	"   state_name
id           
8      reward"
963024.5260999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
