onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
430884.5331	0.5835000000079162	states																																	"            state_name
id                    
6   wait_for_side_poke"
430885.1166	0.020400000037625432	states																																	"         state_name
id                 
4   announce_reward"
430885.13700000005	0.36389999999664724	states																																	"   state_name
id           
8      reward"
430885.50090000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430885.6521	3.965199999976903	trials	1.0	2.0	20.0	1.1421584015038957	0.0	0.15	True	1775.0	False	False	23506.0	False	High	True	False	0.025	0.0	0.07908083121781534	1.5	9.0													
430885.6521	3.965199999976903	processed_trials			20.0	1.1421584015038957					False				High					0.07908083121781534		9.0	40.0	40.0	True	False	False	0.07909999999999995	0.07909999999999995	20.373136501193883	2.0308	-0.09510571951050766	Right	0.9457000000000002	
430885.6521	2.03080000000773	states																																	"       state_name
id               
3   wait_for_poke"
430887.6829	1.142200000002049	states																																	"        state_name
id                
1   nose_in_center"
430888.8251	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430888.8271	0.0791000000317581	states																																	"            state_name
id                    
6   wait_for_side_poke"
430888.9062	0.5128999999724329	states																																	"         state_name
id                 
4   announce_reward"
430889.4191	0.19809999997960404	states																																	"   state_name
id           
8      reward"
430889.6172	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430889.768	3.064200000022538	trials	1.0	2.0	20.0	0.8028893030939929	0.0	0.15	True	1795.0	False	False	23507.0	False	High	True	False	0.025	0.0	2.908405739086231	1.5	9.0													
430889.768	3.064200000022538	processed_trials			20.0	0.8028893030939929					False				High					2.908405739086231		9.0	40.0	40.0	False	False	True	0.8138000000000001	0.8138000000000001	20.373136501193883	1.2454	-0.12018091631982022	Right	0.3247	
430889.768	1.2454000000143424	states																																	"       state_name
id               
3   wait_for_poke"
430891.0134	0.8029000000096858	states																																	"        state_name
id                
1   nose_in_center"
430891.8163	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430891.8183	0.813800000003539	states																																	"            state_name
id                    
6   wait_for_side_poke"
430892.6321	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
430892.8321	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430892.995	2.5349000000278465	trials	1.0	2.0	80.0	0.9172192476186288	0.0	0.15	True	1795.0	False	False	23508.0	False	High	True	False	0.025	0.0	0.08822138440755392	1.5	9.0													
430892.995	2.5349000000278465	processed_trials			80.0	0.9172192476186288					False				High					0.08822138440755392		9.0	40.0	40.0	True	False	False	0.08820000000000006	0.08820000000000006	20.373136501193883	0.4195	-0.14654914275833722	Left	0.4195	
430892.995	0.4195000000181608	states																																	"       state_name
id               
3   wait_for_poke"
430893.4145	0.9171999999671243	states																																	"        state_name
id                
1   nose_in_center"
430894.3317	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
430894.3337	0.08819999999832362	states																																	"            state_name
id                    
6   wait_for_side_poke"
430894.4219	0.4123999999719672	states																																	"         state_name
id                 
4   announce_reward"
430894.8343	0.6955000000307336	states																																	"   state_name
id           
8      reward"
430895.5298	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430895.6791	4.202099999994971	trials	1.0	2.0	20.0	0.9009104687714417	0.0	0.15	True	1875.0	False	False	23509.0	False	High	True	False	0.025	0.0	1.8548175247631329	1.5	9.0													
430895.6791	4.202099999994971	processed_trials			20.0	0.9009104687714417					False				High					1.8548175247631329		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1009	-0.0928676608189711	Right	0.5426000000000002	
430895.6791	2.1009000000194646	states																																	"       state_name
id               
3   wait_for_poke"
430897.78	0.10119999997550622	states																																	"        state_name
id                
1   nose_in_center"
430897.8812	2.0	states																																	"          state_name
id                  
2   punish_violation"
430900.0329	1.973500000021886	trials	1.0	2.0	20.0	0.8450434455502929	0.0	0.15	True	1875.0	False	False	23510.0	False	High	True	True	0.025	0.0	0.12412812249391317	1.5	9.0													
430900.0329	1.973500000021886	processed_trials			20.0	0.8450434455502929					False				High					0.12412812249391317		9.0	40.0	40.0	True	False	False	0.12409999999999988	0.12409999999999988	20.373136501193883	0.466	-0.14506455318406544	Left	0.466	
430900.0329	0.46600000001490116	states																																	"       state_name
id               
3   wait_for_poke"
430900.4989	0.8449999999720603	states																																	"        state_name
id                
1   nose_in_center"
430901.3439	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
430901.3459	0.1240999999572523	states																																	"            state_name
id                    
6   wait_for_side_poke"
430901.47	0.36389999999664724	states																																	"         state_name
id                 
4   announce_reward"
430901.83389999997	0.17240000003948808	states																																	"   state_name
id           
8      reward"
430902.0063	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430902.1616	2.210399999981746	trials	1.0	2.0	40.0	1.1724657499612992	0.0	0.15	True	1895.0	True	False	23511.0	False	High	True	False	0.025	0.0	0.12412812	1.5	9.0													
430902.1616	2.210399999981746	processed_trials			40.0	1.1724657499612992					False				High					0.12412812		9.0	40.0	40.0	False	False	False	0.12409999999999988	0.12409999999999988	20.373136501193883	0.9117999999999999	-0.13083164926556337	Right	0.4719999999999999	
430902.1616	0.9118000000016764	states																																	"       state_name
id               
3   wait_for_poke"
430903.0734	1.1724999999860302	states																																	"        state_name
id                
1   nose_in_center"
430904.2459	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
430904.2479	0.1240999999572523	states																																	"            state_name
id                    
6   wait_for_side_poke"
430904.5071	6.290900000021793	trials	1.0	2.0	80.0	1.1724657	0.0	0.15	True	1895.0	False	False	23512.0	False	High	True	False	0.025	0.0	1.1275878047991754	1.5	9.0													
430904.5071	6.290900000021793	processed_trials			80.0	1.1724657					False				High					1.1275878047991754		9.0	40.0	40.0	True	False	False	1.1276000000000002	1.1276000000000002	20.373136501193883	3.2665	-0.05565394882389252	Right	3.2665	
430904.5071	3.2665000000270084	states																																	"       state_name
id               
3   wait_for_poke"
430907.7736	1.1724999999860302	states																																	"        state_name
id                
1   nose_in_center"
430908.9461	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430908.9481	1.127600000007078	states																																	"            state_name
id                    
6   wait_for_side_poke"
430910.0757	0.023800000024493784	states																																	"         state_name
id                 
4   announce_reward"
430910.0995	0.6983999999938533	states																																	"   state_name
id           
8      reward"
430910.7979	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430910.961	4.532000000006519	trials	1.0	2.0	80.0	0.8669423245803495	0.0	0.15	True	1975.0	False	False	23513.0	False	High	True	False	0.025	0.0	0.12882769339793337	1.5	9.0													
430910.961	4.532000000006519	processed_trials			80.0	0.8669423245803495					False				High					0.12882769339793337		9.0	40.0	40.0	True	False	False	0.12879999999999958	0.12879999999999958	20.373136501193883	2.394	-0.08350995750243238	Left	0.2995000000000001	
430910.961	2.393999999971129	states																																	"       state_name
id               
3   wait_for_poke"
430913.355	0.8669000000227243	states																																	"        state_name
id                
1   nose_in_center"
430914.2219	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430914.2239	0.12880000000586733	states																																	"            state_name
id                    
6   wait_for_side_poke"
430914.3527	0.4446999999927357	states																																	"         state_name
id                 
4   announce_reward"
430914.7974	0.6955000000307336	states																																	"   state_name
id           
8      reward"
430915.4929	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430915.6652	3.4552000000257976	trials	1.0	2.0	40.0	0.805429497507215	0.0	0.15	True	2055.0	False	False	23514.0	False	High	True	False	0.025	0.0	0.46249070615256305	1.5	9.0													
430915.6652	3.4552000000257976	processed_trials			40.0	0.805429497507215					False				High					0.46249070615256305		9.0	40.0	40.0	True	False	False	0.4624999999999999	0.4624999999999999	20.373136501193883	1.7575	-0.10383127500832422	Right	0.4034000000000002	
430915.6652	1.757500000006985	states																																	"       state_name
id               
3   wait_for_poke"
430917.4227	0.8054000000120141	states																																	"        state_name
id                
1   nose_in_center"
430918.2281	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430918.2301	0.46250000002328306	states																																	"            state_name
id                    
6   wait_for_side_poke"
430918.6926	0.06380000000353903	states																																	"         state_name
id                 
4   announce_reward"
430918.7564	0.36389999999664724	states																																	"   state_name
id           
8      reward"
430919.1203	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430919.2993	5.096299999975599	trials	1.0	2.0	80.0	1.136981158071748	0.0	0.15	True	2095.0	True	False	23515.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
430919.2993	5.096299999975599	processed_trials			80.0	1.136981158071748					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9949000000000001	-0.09625188651516046	Right	0.262	
430919.2993	1.9948999999905936	states																																	"       state_name
id               
3   wait_for_poke"
430921.2942	1.1013999999850057	states																																	"        state_name
id                
1   nose_in_center"
430922.3956	2.0	states																																	"          state_name
id                  
2   punish_violation"
430924.5515	13.137500000011642	trials	1.0	2.0	80.0	1.1369812	0.0	0.15	True	2095.0	True	False	23516.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
430924.5515	13.137500000011642	processed_trials			80.0	1.1369812					True				High					100.0		9.0	40.0	40.0	False	False	True	11.7971	11.7971	20.373136501193883	0.0013	-0.15990087092952962	Right	0.0013	
430924.5515	0.0013000000035390258	states																																	"       state_name
id               
3   wait_for_poke"
430924.5528	1.1369999999878928	states																																	"        state_name
id                
1   nose_in_center"
430925.6898	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
430925.69180000003	11.797099999967031	states																																	"            state_name
id                    
6   wait_for_side_poke"
430937.4889	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
430937.6889	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430937.8575	2.188800000003539	trials	1.0	2.0	40.0	0.9926986879115575	0.0	0.15	True	2095.0	False	False	23517.0	False	High	True	False	0.025	0.0	2.9714547212119813	1.5	9.0													
430937.8575	2.188800000003539	processed_trials			40.0	0.9926986879115575					False				High					2.9714547212119813		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1149	-0.156274002636255	Right	0.1149	
430937.8575	0.11489999998593703	states																																	"       state_name
id               
3   wait_for_poke"
430937.97239999997	0.073900000017602	states																																	"        state_name
id                
1   nose_in_center"
430938.0463	2.0	states																																	"          state_name
id                  
2   punish_violation"
430940.2148	7.092999999993481	trials	1.0	2.0	40.0	1.1627540612750793	0.0	0.15	True	2095.0	False	False	23518.0	False	High	True	True	0.025	0.0	5.426133804435559	1.5	9.0													
430940.2148	7.092999999993481	processed_trials			40.0	1.1627540612750793					False				High					5.426133804435559		9.0	40.0	40.0	True	False	False	5.426099999999999	5.426099999999999	20.373136501193883	0.0535	-0.1582342994074439	Right	0.0535	
430940.2148	0.053499999979976565	states																																	"       state_name
id               
3   wait_for_poke"
430940.2683	1.1627999999909662	states																																	"        state_name
id                
1   nose_in_center"
430941.4311	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
430941.4331	5.426099999982398	states																																	"            state_name
id                    
6   wait_for_side_poke"
430946.8592	0.08460000000195578	states																																	"         state_name
id                 
4   announce_reward"
430946.9438	0.36389999999664724	states																																	"   state_name
id           
8      reward"
430947.3077	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430947.4757	5.812199999985751	trials	1.0	2.0	80.0	0.999584470545404	0.0	0.15	True	2135.0	False	False	23519.0	False	High	True	False	0.025	0.0	2.3682176437702713	1.5	9.0													
430947.4757	5.812199999985751	processed_trials			80.0	0.999584470545404					False				High					2.3682176437702713		9.0	40.0	40.0	True	False	False	2.3682	2.3682	20.373136501193883	1.7132	-0.10524562593607129	Right	1.0124	
430947.4757	1.7131999999983236	states																																	"       state_name
id               
3   wait_for_poke"
430949.1889	0.999599999981001	states																																	"        state_name
id                
1   nose_in_center"
430950.1885	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
430950.1905	2.3681999999680556	states																																	"            state_name
id                    
6   wait_for_side_poke"
430952.5587	0.030700000002980232	states																																	"         state_name
id                 
4   announce_reward"
430952.5894	0.6983999999938533	states																																	"   state_name
id           
8      reward"
430953.2878	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430953.4366	4.2383999999728985	trials	1.0	2.0	40.0	0.8404933561144159	0.0	0.15	True	2215.0	False	False	23520.0	False	High	True	False	0.025	0.0	0.47592037273865073	1.5	9.0													
430953.4366	4.2383999999728985	processed_trials			40.0	0.8404933561144159					False				High					0.47592037273865073		9.0	40.0	40.0	True	False	False	0.4759000000000002	0.4759000000000002	20.373136501193883	2.4211	-0.08264474508387831	Left	0.4883000000000002	
430953.4366	2.4210999999777414	states																																	"       state_name
id               
3   wait_for_poke"
430955.8577	0.8405000000493601	states																																	"        state_name
id                
1   nose_in_center"
430956.69820000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430956.7002	0.47590000001946464	states																																	"            state_name
id                    
6   wait_for_side_poke"
430957.17610000004	0.17149999999674037	states																																	"         state_name
id                 
4   announce_reward"
430957.34760000004	0.32730000000447035	states																																	"   state_name
id           
8      reward"
430957.67490000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
430957.8268	4.522500000020955	trials	1.0	2.0	20.0	1.1423226565008018	0.0	0.15	True	2255.0	False	False	23521.0	False	High	True	False	0.025	0.0	1.8693055955718836	1.5	9.0													
430957.8268	4.522500000020955	processed_trials			20.0	1.1423226565008018					False				High					1.8693055955718836		9.0	40.0	40.0	True	False	False	1.8693000000000004	1.8693000000000004	20.373136501193883	1.2862	-0.11887830869336243	Left	0.7174999999999999	
430957.8268	1.286199999973178	states																																	"       state_name
id               
3   wait_for_poke"
430959.11299999995	1.1423000000067987	states																																	"        state_name
id                
1   nose_in_center"
430960.25529999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
430960.2573	1.8692999999620952	states																																	"            state_name
id                    
6   wait_for_side_poke"
430962.12659999996	0.05019999999785796	states																																	"         state_name
id                 
4   announce_reward"
430962.17679999996	0.17240000003948808	states																																	"   state_name
id           
8      reward"
430962.3492	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430962.5003	7.425300000002608	trials	1.0	2.0	40.0	1.0459456182828084	0.0	0.15	True	2275.0	False	False	23522.0	False	High	True	False	0.025	0.0	3.8382556781130535	1.5	9.0													
430962.5003	7.425300000002608	processed_trials			40.0	1.0459456182828084					False				High					3.8382556781130535		9.0	40.0	40.0	True	False	False	3.8383000000000003	3.8383000000000003	20.373136501193883	1.6358	-0.10771674922743976	Right	0.27059999999999995	
430962.5003	1.6357999999891035	states																																	"       state_name
id               
3   wait_for_poke"
430964.1361	1.0459000000264496	states																																	"        state_name
id                
1   nose_in_center"
430965.18200000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430965.184	3.8383000000030734	states																																	"            state_name
id                    
6   wait_for_side_poke"
430969.0223	0.5393000000040047	states																																	"         state_name
id                 
4   announce_reward"
430969.5616	0.36389999999664724	states																																	"   state_name
id           
8      reward"
430969.9255	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430970.0773	3.520299999974668	trials	1.0	2.0	40.0	0.9094375654832633	0.0	0.15	True	2315.0	False	False	23523.0	False	High	True	False	0.025	0.0	0.7806157796036471	1.5	9.0													
430970.0773	3.520299999974668	processed_trials			40.0	0.9094375654832633					False				High					0.7806157796036471		9.0	40.0	40.0	True	False	False	0.7806000000000002	0.7806000000000002	20.373136501193883	1.4978	-0.11212262796398818	Left	0.8577	
430970.0773	1.497800000011921	states																																	"       state_name
id               
3   wait_for_poke"
430971.5751	0.9094000000040978	states																																	"        state_name
id                
1   nose_in_center"
430972.4845	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430972.4865	0.7805999999982305	states																																	"            state_name
id                    
6   wait_for_side_poke"
430973.2671	0.0031000000308267772	states																																	"         state_name
id                 
4   announce_reward"
430973.2702	0.32730000000447035	states																																	"   state_name
id           
8      reward"
430973.59750000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
430973.7836	7.06629999994766	trials	1.0	2.0	20.0	0.90943757	0.0	0.15	True	2355.0	False	False	23524.0	False	High	True	False	0.025	0.0	4.96791301475718	1.5	9.0													
430973.7836	7.06629999994766	processed_trials			20.0	0.90943757					False				High					4.96791301475718		9.0	40.0	40.0	True	False	False	4.9679	4.9679	20.373136501193883	0.9713999999999999	-0.12892882047789464	Left	0.5602999999999999	
430973.7836	0.9713999999803491	states																																	"       state_name
id               
3   wait_for_poke"
430974.755	0.9094000000040978	states																																	"        state_name
id                
1   nose_in_center"
430975.6644	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
430975.66640000005	4.967899999988731	states																																	"            state_name
id                    
6   wait_for_side_poke"
430980.63430000003	0.04310000000987202	states																																	"         state_name
id                 
4   announce_reward"
430980.67740000004	0.17239999998128042	states																																	"   state_name
id           
8      reward"
430980.8498	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430981.0086	10.852000000013504	trials	1.0	2.0	20.0	1.1031395777910753	0.0	0.15	True	2375.0	False	False	23525.0	False	High	True	False	0.025	0.0	7.654100931531173	1.5	9.0													
430981.0086	10.852000000013504	processed_trials			20.0	1.1031395777910753					False				High					7.654100931531173		9.0	40.0	40.0	False	False	True	7.654099999999999	7.654099999999999	20.373136501193883	1.3320999999999998	-0.11741287511359742	Right	0.29589999999999983	
430981.0086	1.3320999999996275	states																																	"       state_name
id               
3   wait_for_poke"
430982.3407	1.1031000000075437	states																																	"        state_name
id                
1   nose_in_center"
430983.4438	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430983.4458	7.654099999985192	states																																	"            state_name
id                    
6   wait_for_side_poke"
430991.0999	0.5606000000261702	states																																	"         state_name
id                 
4   announce_reward"
430991.6605	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
430991.8605	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430992.0122	2.0960000000195578	trials	1.0	2.0	40.0	1.1031396	0.0	0.15	True	2375.0	False	False	23526.0	False	High	True	False	0.025	0.0	0.9610922296981137	1.5	9.0													
430992.0122	2.0960000000195578	processed_trials			40.0	1.1031396					False				High					0.9610922296981137		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0755	-0.15753191294219707	Right	0.0755	
430992.0122	0.0754999999771826	states																																	"       state_name
id               
3   wait_for_poke"
430992.0877	0.020500000042375177	states																																	"        state_name
id                
1   nose_in_center"
430992.1082	2.0	states																																	"          state_name
id                  
2   punish_violation"
430994.2801	3.464300000050571	trials	1.0	2.0	40.0	1.0505199788944557	0.0	0.15	True	2375.0	False	False	23527.0	False	High	True	True	0.025	0.0	1.8739018212903022	1.5	9.0													
430994.2801	3.464300000050571	processed_trials			40.0	1.0505199788944557					False				High					1.8739018212903022		9.0	40.0	40.0	True	False	False	1.8739000000000001	1.8739000000000001	20.373136501193883	0.1452	-0.15530662491366498	Left	0.1452	
430994.2801	0.14520000002812594	states																																	"       state_name
id               
3   wait_for_poke"
430994.4253	1.0504999999538995	states																																	"        state_name
id                
1   nose_in_center"
430995.47579999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
430995.4778	1.8739000000059605	states																																	"            state_name
id                    
6   wait_for_side_poke"
430997.3517	0.06529999995836988	states																																	"         state_name
id                 
4   announce_reward"
430997.41699999996	0.32730000000447035	states																																	"   state_name
id           
8      reward"
430997.74429999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430997.9231	5.946399999957066	trials	1.0	2.0	40.0	0.9675280102715892	0.0	0.15	True	2415.0	False	False	23528.0	False	High	True	False	0.025	0.0	2.737648061347926	1.5	9.0													
430997.9231	5.946399999957066	processed_trials			40.0	0.9675280102715892					False				High					2.737648061347926		9.0	40.0	40.0	True	False	False	2.7375999999999996	2.7375999999999996	20.373136501193883	1.6284	-0.10795300649302278	Left	0.34519999999999995	
430997.9231	1.6283999999868684	states																																	"       state_name
id               
3   wait_for_poke"
430999.5515	0.9675000000279397	states																																	"        state_name
id                
1   nose_in_center"
431000.51900000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431000.521	2.737599999993108	states																																	"            state_name
id                    
6   wait_for_side_poke"
431003.2586	0.2835000000195578	states																																	"         state_name
id                 
4   announce_reward"
431003.5421	0.32730000000447035	states																																	"   state_name
id           
8      reward"
431003.8694	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431004.0221	4.132999999972526	trials	1.0	2.0	20.0	0.9437517918607337	0.0	0.15	True	2455.0	False	False	23529.0	False	High	True	False	0.025	0.0	1.8135704172799094	1.5	9.0													
431004.0221	4.132999999972526	processed_trials			20.0	0.9437517918607337					False				High					1.8135704172799094		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9341	-0.09819302729184269	Left	0.2932999999999999	
431004.0221	1.9341000000131316	states																																	"       state_name
id               
3   wait_for_poke"
431005.9562	0.19889999995939434	states																																	"        state_name
id                
1   nose_in_center"
431006.1551	2.0	states																																	"          state_name
id                  
2   punish_violation"
431008.3222	5.421099999977741	trials	1.0	2.0	20.0	1.1488444764026324	0.0	0.15	True	2455.0	False	False	23530.0	False	High	True	True	0.025	0.0	0.9214712849011726	1.5	9.0													
431008.3222	5.421099999977741	processed_trials			20.0	1.1488444764026324					False				High					0.9214712849011726		9.0	40.0	40.0	True	False	False	0.9215	0.9215	20.373136501193883	2.8808000000000002	-0.06796806062597026	Left	2.8808000000000002	
431008.3222	2.880799999984447	states																																	"       state_name
id               
3   wait_for_poke"
431011.203	1.1488000000244938	states																																	"        state_name
id                
1   nose_in_center"
431012.3518	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431012.3538	0.9214999999967404	states																																	"            state_name
id                    
6   wait_for_side_poke"
431013.2753	0.2955000000074506	states																																	"         state_name
id                 
4   announce_reward"
431013.5708	0.17239999998128042	states																																	"   state_name
id           
8      reward"
431013.74319999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431013.9026	5.374600000039209	trials	1.0	2.0	80.0	0.807358972584358	0.0	0.15	True	2475.0	False	False	23531.0	False	High	True	False	0.025	0.0	2.16626832005767	1.5	9.0													
431013.9026	5.374600000039209	processed_trials			80.0	0.807358972584358					False				High					2.16626832005767		9.0	40.0	40.0	True	False	False	2.1662999999999997	2.1662999999999997	20.373136501193883	1.5912	-0.10914067815244019	Right	0.2701	
431013.9026	1.5912000000244007	states																																	"       state_name
id               
3   wait_for_poke"
431015.4938	0.8073999999905936	states																																	"        state_name
id                
1   nose_in_center"
431016.3012	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431016.30319999997	2.1662999999825843	states																																	"            state_name
id                    
6   wait_for_side_poke"
431018.46949999995	0.10920000000623986	states																																	"         state_name
id                 
4   announce_reward"
431018.57869999995	0.6983999999938533	states																																	"   state_name
id           
8      reward"
431019.27709999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431019.4447	6.0737000000081025	trials	1.0	2.0	40.0	0.8967230614724379	0.0	0.15	True	2555.0	False	False	23532.0	False	High	True	False	0.025	0.0	1.1603216781620407	1.5	9.0													
431019.4447	6.0737000000081025	processed_trials			40.0	0.8967230614724379					False				High					1.1603216781620407		9.0	40.0	40.0	True	False	False	1.1603000000000003	1.1603000000000003	20.373136501193883	3.5351999999999997	-0.047075255950627594	Right	0.593	
431019.4447	3.535199999983888	states																																	"       state_name
id               
3   wait_for_poke"
431022.9799	0.8967000000411645	states																																	"        state_name
id                
1   nose_in_center"
431023.8766	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431023.8786	1.1602999999886379	states																																	"            state_name
id                    
6   wait_for_side_poke"
431025.0389	0.1155000000144355	states																																	"         state_name
id                 
4   announce_reward"
431025.1544	0.36389999999664724	states																																	"   state_name
id           
8      reward"
431025.5183	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431025.6771	9.986400000052527	trials	1.0	2.0	40.0	1.1275601577280119	0.0	0.15	True	2595.0	True	False	23533.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
431025.6771	9.986400000052527	processed_trials			40.0	1.1275601577280119					True				High					100.0		9.0	40.0	40.0	False	False	True	6.354199999999999	6.354199999999999	20.373136501193883	2.3025	-0.08643124666470905	Left	0.34670000000000023	
431025.6771	2.3024999999906868	states																																	"       state_name
id               
3   wait_for_poke"
431027.97959999996	1.127600000007078	states																																	"        state_name
id                
1   nose_in_center"
431029.10719999997	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431029.10919999995	6.354200000001583	states																																	"            state_name
id                    
6   wait_for_side_poke"
431035.46339999995	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
431035.66339999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431035.8448	8.15549999999348	trials	1.0	2.0	80.0	1.1275602	0.0	0.15	True	2595.0	True	False	23534.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
431035.8448	8.15549999999348	processed_trials			80.0	1.1275602					True				High					100.0		9.0	40.0	40.0	False	False	True	6.6366	6.6366	20.373136501193883	0.18919999999999998	-0.1539018519831713	Left	0.18919999999999998	
431035.8448	0.189200000022538	states																																	"       state_name
id               
3   wait_for_poke"
431036.03400000004	1.1275999999488704	states																																	"        state_name
id                
1   nose_in_center"
431037.1616	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
431037.1636	6.636599999968894	states																																	"            state_name
id                    
6   wait_for_side_poke"
431043.8002	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
431044.0002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431044.1843	4.4667999999946915	trials	1.0	2.0	80.0	1.1203155802089015	0.0	0.15	True	2595.0	False	False	23535.0	False	High	True	False	0.025	0.0	2.440257647696696	1.5	9.0													
431044.1843	4.4667999999946915	processed_trials			80.0	1.1203155802089015					False				High					2.440257647696696		9.0	40.0	40.0	True	False	False	2.4402999999999997	2.4402999999999997	20.373136501193883	0.1849	-0.15403913661046953	Left	0.1849	
431044.1843	0.18489999999292195	states																																	"       state_name
id               
3   wait_for_poke"
431044.3692	1.1203000000095926	states																																	"        state_name
id                
1   nose_in_center"
431045.4895	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
431045.4915	2.4403000000165775	states																																	"            state_name
id                    
6   wait_for_side_poke"
431047.9318	0.02370000001974404	states																																	"         state_name
id                 
4   announce_reward"
431047.95550000004	0.695499999972526	states																																	"   state_name
id           
8      reward"
431048.651	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
431048.8248	4.81239999999525	trials	1.0	2.0	20.0	0.8861633180954284	0.0	0.15	True	2675.0	False	False	23536.0	False	High	True	False	0.025	0.0	3.3942078284686312	1.5	9.0													
431048.8248	4.81239999999525	processed_trials			20.0	0.8861633180954284					False				High					3.3942078284686312		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9718	-0.09698939230366967	Right	0.44189999999999996	
431048.8248	1.971799999999348	states																																	"       state_name
id               
3   wait_for_poke"
431050.7966	0.8405999999959022	states																																	"        state_name
id                
1   nose_in_center"
431051.6372	2.0	states																																	"          state_name
id                  
2   punish_violation"
431053.7885	6.662799999990966	trials	1.0	2.0	20.0	1.0191236048325252	0.0	0.15	True	2675.0	True	False	23537.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
