onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
624592.0647	0.9902000000001863	states																																"        state_name
id                
1   nose_in_center"
624593.0549	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
624593.0569	24.991799999959767	states																																"            state_name
id                    
6   wait_for_side_poke"
624618.0486999999	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
624618.6356	16.542099999962375	trials	1.0	2.0	5.0	0.944278261408883	0.35	True	2545.0	True	False	1775.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
624618.6356	16.542099999962375	processed_trials			5.0	0.944278261408883				True				Low					100.0		9.0	40.0	40.0	False	False	True	10.396300000000002	10.396300000000002	20.347301156158494	4.9995	0.05409701081525562	Right	4.9995	
624618.6356	4.999500000034459	states																																"       state_name
id               
3   wait_for_poke"
624623.6351000001	0.9442999999737367	states																																"        state_name
id                
1   nose_in_center"
624624.5794	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
624624.5814	10.396300000022165	states																																"            state_name
id                    
6   wait_for_side_poke"
624634.9777	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
624635.5622	5.6377999999094754	trials	1.0	2.0	5.0	1.1116235537979713	0.35	True	2545.0	True	False	1776.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
624635.5622	5.6377999999094754	processed_trials			5.0	1.1116235537979713				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6261	-0.057141465420063944	Right	3.6261	
624635.5622	3.6260999999940395	states																																"       state_name
id               
3   wait_for_poke"
624639.1883	0.011700000031851232	states																																"        state_name
id                
1   nose_in_center"
624639.2000000001	2.0	states																																"          state_name
id                  
2   punish_violation"
624641.5855	2.9458999999333173	trials	1.0	2.0	5.0	1.1116236	0.35	True	2545.0	True	False	1777.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
624641.5855	2.9458999999333173	processed_trials			5.0	1.1116236				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7297	-0.2917352637075108	Right	0.7297	
624641.5855	0.729700000025332	states																																"       state_name
id               
3   wait_for_poke"
624642.3152000001	0.21620000002440065	states																																"        state_name
id                
1   nose_in_center"
624642.5314000001	2.0	states																																"          state_name
id                  
2   punish_violation"
624644.9135	5.115200000000186	trials	1.0	2.0	5.0	1.149159167161483	0.35	True	2545.0	True	False	1778.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
624644.9135	5.115200000000186	processed_trials			5.0	1.149159167161483				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9691	-0.11035515326526923	Right	2.9691	
624644.9135	2.9690999999875203	states																																"       state_name
id               
3   wait_for_poke"
624647.8826	0.146100000012666	states																																"        state_name
id                
1   nose_in_center"
624648.0287	2.0	states																																"          state_name
id                  
2   punish_violation"
624650.4145	3.7717999999877065	trials	1.0	2.0	5.0	0.9055002868300058	0.35	True	2545.0	False	False	1779.0	False	Low	True	True	0.025	0.0	0.6119049573400105	1.5	9.0													
624650.4145	3.7717999999877065	processed_trials			5.0	0.9055002868300058				False				Low					0.6119049573400105		9.0	40.0	40.0	True	False	False	0.6119000000000003	0.6119000000000003	20.347301156158494	1.8155	-0.2037909375852522	Left	1.8155	
624650.4145	1.815500000026077	states																																"       state_name
id               
3   wait_for_poke"
624652.23	0.9054999999934807	states																																"        state_name
id                
1   nose_in_center"
624653.1355	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
624653.1375	0.6119000000180677	states																																"            state_name
id                    
6   wait_for_side_poke"
624653.7494	0.3719000000273809	states																																"         state_name
id                 
4   announce_reward"
624654.1213	0.06499999994412065	states																																"   state_name
id           
7      reward"
624654.5765	10.45160000002943	trials	1.0	2.0	5.0	0.9059574569104281	0.35	True	2550.0	True	False	1780.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
624654.5765	10.45160000002943	processed_trials			5.0	0.9059574569104281				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	8.1471	0.30903674272022996	Right	8.1471	
624654.5765	8.147099999943748	states																																"       state_name
id               
3   wait_for_poke"
624662.7235999999	0.3045000000856817	states																																"        state_name
id                
1   nose_in_center"
624663.0281	2.0	states																																"          state_name
id                  
2   punish_violation"
624665.4165	5.172299999976531	trials	1.0	2.0	5.0	0.8142068512107455	0.35	True	2550.0	False	False	1781.0	False	Low	True	True	0.025	0.0	2.0588165522900495	1.5	9.0													
624665.4165	5.172299999976531	processed_trials			5.0	0.8142068512107455				False				Low					2.0588165522900495		9.0	40.0	40.0	True	False	False	2.0588000000000006	2.0588000000000006	20.347301156158494	2.1023	-0.18056158343912607	Left	2.1023	
624665.4165	2.1023000000277534	states																																"       state_name
id               
3   wait_for_poke"
624667.5188000001	0.814200000022538	states																																"        state_name
id                
1   nose_in_center"
624668.3330000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
624668.3350000001	2.0587999999988824	states																																"            state_name
id                    
6   wait_for_side_poke"
624670.3938000001	0.10269999993033707	states																																"         state_name
id                 
4   announce_reward"
624670.4965	0.09230000001844019	states																																"   state_name
id           
7      reward"
624670.9748	16.195900000049733	trials	1.0	2.0	5.0	1.1059876810807847	0.35	True	2555.0	True	False	1782.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
624670.9748	16.195900000049733	processed_trials			5.0	1.1059876810807847				True				Low					100.0		9.0	40.0	40.0	False	False	True	10.3837	10.3837	20.347301156158494	4.5042	0.013980207786746952	Right	0.4721000000000002	
624670.9748	4.504199999966659	states																																"       state_name
id               
3   wait_for_poke"
624675.4789999999	1.106000000028871	states																																"        state_name
id                
1   nose_in_center"
624676.585	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
624676.5869999999	10.383700000005774	states																																"            state_name
id                    
6   wait_for_side_poke"
624686.9707	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
624687.5605	2.8661999999312684	trials	1.0	2.0	10.0	0.9711260319326182	0.35	True	2555.0	True	False	1783.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
624687.5605	2.8661999999312684	processed_trials			10.0	0.9711260319326182				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6213	-0.3005151172271764	Right	0.6213	
624687.5605	0.6212999999988824	states																																"       state_name
id               
3   wait_for_poke"
624688.1818	0.2449000000488013	states																																"        state_name
id                
1   nose_in_center"
624688.4267000001	2.0	states																																"          state_name
id                  
2   punish_violation"
624690.8169	11.677800000063144	trials	1.0	2.0	10.0	1.0003282763329924	0.35	True	2555.0	True	False	1784.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
624690.8169	11.677800000063144	processed_trials			10.0	1.0003282763329924				True				Low					100.0		9.0	40.0	40.0	False	False	True	9.654499999999999	9.654499999999999	20.347301156158494	0.821	-0.2843404239810767	Right	0.821	
624690.8169	0.8209999999962747	states																																"       state_name
id               
3   wait_for_poke"
624691.6379	1.0002999999560416	states																																"        state_name
id                
1   nose_in_center"
624692.6381999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
624692.6402	9.654499999945983	states																																"            state_name
id                    
6   wait_for_side_poke"
624702.2947	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
624702.8854	2.792699999990873	trials	1.0	2.0	20.0	1.1279533485742363	0.35	True	2555.0	False	False	1785.0	False	Low	True	False	0.025	0.0	4.4736211703872995	1.5	9.0													
624702.8854	2.792699999990873	processed_trials			20.0	1.1279533485742363				False				Low					4.4736211703872995		9.0	40.0	40.0	False	True	False			20.347301156158494	0.606	-0.30175434009480445	Right	0.606	
624702.8854	0.606000000028871	states																																"       state_name
id               
3   wait_for_poke"
624703.4914	0.18669999996200204	states																																"        state_name
id                
1   nose_in_center"
624703.6781	2.0	states																																"          state_name
id                  
2   punish_violation"
624706.069	2.6729999999515712	trials	1.0	2.0	20.0	1.1277911082385732	0.35	True	2555.0	True	False	1786.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
624706.069	2.6729999999515712	processed_trials			20.0	1.1277911082385732				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5592	-0.3055449041604903	Left	0.5592	
624706.069	0.5592000000178814	states																																"       state_name
id               
3   wait_for_poke"
624706.6282	0.11379999993368983	states																																"        state_name
id                
1   nose_in_center"
624706.742	2.0	states																																"          state_name
id                  
2   punish_violation"
624709.1386	3.2079000000376254	trials	1.0	2.0	20.0	1.1277911	0.35	True	2555.0	True	False	1787.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
624709.1386	3.2079000000376254	processed_trials			20.0	1.1277911				True				Low					100.0		9.0	40.0	40.0	False	False	True	0.7009000000000003	0.7009000000000003	20.347301156158494	1.1772	-0.25549001970335655	Left	1.1772	
624709.1386	1.1772000000346452	states																																"       state_name
id               
3   wait_for_poke"
624710.3158	1.1278000000165775	states																																"        state_name
id                
1   nose_in_center"
624711.4436	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
624711.4456	0.7008999999379739	states																																"            state_name
id                    
6   wait_for_side_poke"
624712.1464999999	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
624712.7419	5.77059999993071	trials	1.0	2.0	5.0	1.1658611127310499	0.35	True	2555.0	False	False	1788.0	False	Low	True	False	0.025	0.0	3.837584458946399	1.5	9.0													
624712.7419	5.77059999993071	processed_trials			5.0	1.1658611127310499				False				Low					3.837584458946399		9.0	40.0	40.0	True	False	False	3.837600000000001	3.837600000000001	20.347301156158494	0.1691	-0.3371410375370726	Left	0.1691	
624712.7419	0.16910000005736947	states																																"       state_name
id               
3   wait_for_poke"
624712.9110000001	1.1658999999053776	states																																"        state_name
id                
1   nose_in_center"
624714.0769	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
624714.0789000001	3.837599999969825	states																																"            state_name
id                    
6   wait_for_side_poke"
624717.9165	0.5309999999590218	states																																"         state_name
id                 
4   announce_reward"
624718.4475	0.06500000006053597	states																																"   state_name
id           
7      reward"
624718.9102	12.808199999970384	trials	1.0	2.0	5.0	1.0233250373952596	0.35	True	2560.0	True	False	1789.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
624718.9102	12.808199999970384	processed_trials			5.0	1.0233250373952596				True				Low					100.0		9.0	40.0	40.0	False	False	True	5.9332	5.9332	20.347301156158494	5.6497	0.10675993294151509	Right	5.6497	
624718.9102	5.649699999950826	states																																"       state_name
id               
3   wait_for_poke"
624724.5599	1.023300000000745	states																																"        state_name
id                
1   nose_in_center"
624725.5832	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
624725.5852000001	5.933199999970384	states																																"            state_name
id                    
6   wait_for_side_poke"
624731.5184000001	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
624732.1136	4.83289999992121	trials	1.0	2.0	10.0	1.023325	0.35	True	2560.0	False	False	1790.0	False	Low	True	False	0.025	0.0	3.0705642027539293	1.5	9.0													
624732.1136	4.83289999992121	processed_trials			10.0	1.023325				False				Low					3.0705642027539293		9.0	40.0	40.0	True	False	False	3.0705999999999998	3.0705999999999998	20.347301156158494	0.5539	-0.30597417744143335	Left	0.5539	
624732.1136	0.5539000000571832	states																																"       state_name
id               
3   wait_for_poke"
624732.6675000001	1.023300000000745	states																																"        state_name
id                
1   nose_in_center"
624733.6908000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
624733.6928000001	3.0705999999772757	states																																"            state_name
id                    
6   wait_for_side_poke"
624736.7634	0.022099999943748116	states																																"         state_name
id                 
4   announce_reward"
624736.7855	0.16100000008009374	states																																"   state_name
id           
7      reward"
624737.3454	10.629100000020117	trials	1.0	2.0	5.0	0.923260786958892	0.35	True	2570.0	True	False	1791.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
624737.3454	10.629100000020117	processed_trials			5.0	0.923260786958892				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	8.5918	0.3450552008401124	Right	1.4753999999999996	
624737.3454	8.5918000000529	states																																"       state_name
id               
3   wait_for_poke"
624745.9372	0.037299999967217445	states																																"        state_name
id                
1   nose_in_center"
624745.9745	2.0	states																																"          state_name
id                  
2   punish_violation"
624748.3696	2.4313000000547618	trials	1.0	2.0	5.0	1.0976377443656729	0.35	True	2570.0	False	False	1792.0	False	Low	True	True	0.025	0.0	1.54846980830321	1.5	9.0													
624748.3696	2.4313000000547618	processed_trials			5.0	1.0976377443656729				False				Low					1.54846980830321		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3514	-0.32237565657180484	Left	0.3514	
624748.3696	0.35140000004321337	states																																"       state_name
id               
3   wait_for_poke"
624748.721	0.0799000000115484	states																																"        state_name
id                
1   nose_in_center"
624748.8009	2.0	states																																"          state_name
id                  
2   punish_violation"
624751.1969	8.130699999979697	trials	1.0	2.0	5.0	1.0976377	0.35	True	2570.0	True	False	1793.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
624751.1969	8.130699999979697	processed_trials			5.0	1.0976377				True				Low					100.0		9.0	40.0	40.0	False	False	True	5.3279	5.3279	20.347301156158494	1.5032	-0.22908566317742515	Left	1.5032	
624751.1969	1.5032000000355765	states																																"       state_name
id               
3   wait_for_poke"
624752.7001	1.0975999999791384	states																																"        state_name
id                
1   nose_in_center"
624753.7977	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
624753.7997	5.327900000032969	states																																"            state_name
id                    
6   wait_for_side_poke"
624759.1276	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
624759.7248	8.805900000035763	trials	1.0	2.0	20.0	0.9296871909538916	0.35	True	2570.0	True	False	1794.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
624759.7248	8.805900000035763	processed_trials			20.0	0.9296871909538916				True				Low					100.0		9.0	40.0	40.0	False	False	True	6.8544	6.8544	20.347301156158494	0.8198	-0.28443761793147887	Left	0.8198	
624759.7248	0.8198000000556931	states																																"       state_name
id               
3   wait_for_poke"
624760.5446	0.9296999999787658	states																																"        state_name
id                
1   nose_in_center"
624761.4743	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
624761.4763	6.854399999952875	states																																"            state_name
id                    
6   wait_for_side_poke"
624768.3306999999	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
624768.9301	2.5200999999651685	trials	1.0	2.0	10.0	0.9030857302084462	0.35	True	2570.0	False	False	1795.0	False	Low	True	False	0.025	0.0	3.720979080574307	1.5	9.0													
624768.9301	2.5200999999651685	processed_trials			10.0	0.9030857302084462				False				Low					3.720979080574307		9.0	40.0	40.0	False	True	False			20.347301156158494	0.461	-0.3134986091017371	Right	0.461	
624768.9301	0.46100000001024455	states																																"       state_name
id               
3   wait_for_poke"
624769.3911	0.05909999995492399	states																																"        state_name
id                
1   nose_in_center"
624769.4502	2.0	states																																"          state_name
id                  
2   punish_violation"
624771.8487	6.7290999999968335	trials	1.0	2.0	10.0	0.9149075071801963	0.35	True	2570.0	True	False	1796.0	False	Low	True	True	0.025	0.0	3.7209791	1.5	9.0													
624771.8487	6.7290999999968335	processed_trials			10.0	0.9149075071801963				False				Low					3.7209791		9.0	40.0	40.0	False	False	False	3.721000000000001	3.721000000000001	20.347301156158494	2.0911999999999997	-0.18146062748034647	Left	2.0911999999999997	
624771.8487	2.0912000000244007	states																																"       state_name
id               
3   wait_for_poke"
624773.9399	0.9148999999742955	states																																"        state_name
id                
1   nose_in_center"
624774.8548	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
624774.8568	3.7210000000195578	states																																"            state_name
id                    
6   wait_for_side_poke"
624778.9812	4.919699999969453	trials	1.0	2.0	20.0	0.8266447784408403	0.35	True	2570.0	True	False	1797.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
624778.9812	4.919699999969453	processed_trials			20.0	0.8266447784408403				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8870999999999998	-0.11699673987608636	Right	2.8870999999999998	
624778.9812	2.88710000005085	states																																"       state_name
id               
3   wait_for_poke"
624781.8683000001	0.03259999991860241	states																																"        state_name
id                
1   nose_in_center"
624781.9009	2.0	states																																"          state_name
id                  
2   punish_violation"
624784.3012	3.0679000000236556	trials	1.0	2.0	20.0	0.8359138523046346	0.35	True	2570.0	False	False	1798.0	False	Low	True	True	0.025	0.0	0.3971223438127165	1.5	9.0													
624784.3012	3.0679000000236556	processed_trials			20.0	0.8359138523046346				False				Low					0.3971223438127165		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8759	-0.27989380075017595	Left	0.8759	
624784.3012	0.87589999998454	states																																"       state_name
id               
3   wait_for_poke"
624785.1771	0.19200000003911555	states																																"        state_name
id                
1   nose_in_center"
624785.3691	2.0	states																																"          state_name
id                  
2   punish_violation"
624787.769	3.8619000000180677	trials	1.0	2.0	20.0	0.8064542808274002	0.35	True	2570.0	False	False	1799.0	False	Low	True	True	0.025	0.0	1.0233722010949307	1.5	9.0													
624787.769	3.8619000000180677	processed_trials			20.0	0.8064542808274002				False				Low					1.0233722010949307		9.0	40.0	40.0	True	False	False	1.0234	1.0234	20.347301156158494	1.4005	-0.23740384543268023	Left	1.4005	
624787.769	1.4004999999888241	states																																"       state_name
id               
3   wait_for_poke"
624789.1695	0.8065000000642613	states																																"        state_name
id                
1   nose_in_center"
624789.976	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
624789.978	1.0233999999472871	states																																"            state_name
id                    
6   wait_for_side_poke"
624791.0014	0.32909999997355044	states																																"         state_name
id                 
4   announce_reward"
624791.3304999999	0.3004000000655651	states																																"   state_name
id           
7      reward"
624792.0318	10.099200000055134	trials	1.0	2.0	20.0	0.8475952958228142	0.35	True	2590.0	False	False	1800.0	False	Low	True	False	0.025	0.0	0.372792764125856	1.5	9.0													
624792.0318	10.099200000055134	processed_trials			20.0	0.8475952958228142				False				Low					0.372792764125856		9.0	40.0	40.0	False	True	False			20.347301156158494	7.952100000000001	0.2932427257798723	Left	0.743100000000001	
624792.0318	7.952099999994971	states																																"       state_name
id               
3   wait_for_poke"
624799.9839	0.14710000006016344	states																																"        state_name
id                
1   nose_in_center"
624800.131	2.0	states																																"          state_name
id                  
2   punish_violation"
624802.5406	36.47730000002775	trials	1.0	2.0	20.0	0.8325040083609336	0.35	True	2590.0	True	False	1801.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
624802.5406	36.47730000002775	processed_trials			20.0	0.8325040083609336				True				Low					100.0		9.0	40.0	40.0	False	False	True	13.928900000000002	13.928900000000002	20.347301156158494	21.513900000000003	1.3916801562503522	Left	21.513900000000003	
624802.5406	21.51390000001993	states																																"       state_name
id               
3   wait_for_poke"
624824.0545	0.8325000000186265	states																																"        state_name
id                
1   nose_in_center"
624824.887	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
624824.889	13.928899999940768	states																																"            state_name
id                    
6   wait_for_side_poke"
624838.8178999999	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
624839.4189	2.567699999897741	trials	1.0	2.0	10.0	0.920467475535127	0.35	True	2590.0	True	False	1802.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
624839.4189	2.567699999897741	processed_trials			10.0	0.920467475535127				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4219	-0.3166655119856755	Left	0.4219	
624839.4189	0.4218999999575317	states																																"       state_name
id               
3   wait_for_poke"
624839.8408	0.1458000000566244	states																																"        state_name
id                
1   nose_in_center"
624839.9866000001	2.0	states																																"          state_name
id                  
2   punish_violation"
624842.3838	3.6217000000178814	trials	1.0	2.0	10.0	1.1779676225206115	0.35	True	2590.0	True	False	1803.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
624842.3838	3.6217000000178814	processed_trials			10.0	1.1779676225206115				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4181	-0.2359783341601146	Right	1.4181	
624842.3838	1.418100000009872	states																																"       state_name
id               
3   wait_for_poke"
624843.8019	0.20360000000800937	states																																"        state_name
id                
1   nose_in_center"
624844.0055	2.0	states																																"          state_name
id                  
2   punish_violation"
624846.4094	82.5736999999499	trials	1.0	2.0	10.0	1.1779676	0.35	True	2590.0	False	False	1804.0	False	Low	True	True	0.025	0.0	5.698751306909966	1.5	9.0													
624846.4094	82.5736999999499	processed_trials			10.0	1.1779676				False				Low					5.698751306909966		9.0	40.0	40.0	False	True	False			20.347301156158494	80.29960000000001	6.1530254980492645	Right	80.29960000000001	
624846.4094	80.29960000002757	states																																"       state_name
id               
3   wait_for_poke"
624926.709	0.2740999999223277	states																																"        state_name
id                
1   nose_in_center"
624926.9831	2.0	states																																"          state_name
id                  
2   punish_violation"
624929.3855	17.148200000054203	trials	1.0	2.0	10.0	0.9606661289584164	0.35	True	2590.0	True	False	1805.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
624929.3855	17.148200000054203	processed_trials			10.0	0.9606661289584164				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	14.6411	0.8350180043134767	Right	14.6411	
624929.3855	14.64110000000801	states																																"       state_name
id               
3   wait_for_poke"
624944.0266	0.5071000000461936	states																																"        state_name
id                
1   nose_in_center"
624944.5337	2.0	states																																"          state_name
id                  
2   punish_violation"
624946.9368	16.81099999998696	trials	1.0	2.0	10.0	1.0827220335001457	0.35	True	2590.0	True	False	1806.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
624946.9368	16.81099999998696	processed_trials			10.0	1.0827220335001457				True				Low					100.0		9.0	40.0	40.0	False	False	True	11.5699	11.5699	20.347301156158494	3.9564	-0.03038883057185801	Left	3.9564	
624946.9368	3.956400000024587	states																																"       state_name
id               
3   wait_for_poke"
624950.8932	1.082700000028126	states																																"        state_name
id                
1   nose_in_center"
624951.9759000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
624951.9779	11.569900000002235	states																																"            state_name
id                    
6   wait_for_side_poke"
624963.5478000001	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
624964.1627	11.66980000003241	trials	1.0	2.0	5.0	1.082722	0.35	True	2590.0	True	False	1807.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
624964.1627	11.66980000003241	processed_trials			5.0	1.082722				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	9.3495	0.4064250810232359	Right	9.3495	
624964.1627	9.349500000011176	states																																"       state_name
id               
3   wait_for_poke"
624973.5122	0.32030000002123415	states																																"        state_name
id                
1   nose_in_center"
624973.8325	2.0	states																																"          state_name
id                  
2   punish_violation"
624976.2422	24.933799999998882	trials	1.0	2.0	5.0	0.9783491887111674	0.35	True	2590.0	False	False	1808.0	False	Low	True	True	0.025	0.0	3.30382612034553	1.5	9.0													
624976.2422	24.933799999998882	processed_trials			5.0	0.9783491887111674				False				Low					3.30382612034553		9.0	40.0	40.0	False	True	False			20.347301156158494	22.6933	1.4872056105039821	Left	22.6933	
624976.2422	22.693300000042655	states																																"       state_name
id               
3   wait_for_poke"
624998.9355	0.24049999995622784	states																																"        state_name
id                
1   nose_in_center"
624999.176	2.0	states																																"          state_name
id                  
2   punish_violation"
625001.5796	6.379899999941699	trials	1.0	2.0	5.0	0.8557120157519558	0.35	True	2590.0	False	False	1809.0	False	Low	True	True	0.025	0.0	2.9911538146861134	1.5	9.0													
625001.5796	6.379899999941699	processed_trials			5.0	0.8557120157519558				False				Low					2.9911538146861134		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5989	-0.05934452829584719	Left	3.5989	
625001.5796	3.5988999999826774	states																																"       state_name
id               
3   wait_for_poke"
625005.1785	0.7810000000754371	states																																"        state_name
id                
1   nose_in_center"
625005.9595000001	2.0	states																																"          state_name
id                  
2   punish_violation"
625008.3734	50.51999999990221	trials	1.0	2.0	5.0	0.9429134345330138	0.35	True	2590.0	True	False	1810.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
625008.3734	50.51999999990221	processed_trials			5.0	0.9429134345330138				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	48.0944	3.544566655138448	Left	48.0944	
625008.3734	48.09439999994356	states																																"       state_name
id               
3   wait_for_poke"
625056.4678	0.4256000000750646	states																																"        state_name
id                
1   nose_in_center"
625056.8934000001	2.0	states																																"          state_name
id                  
2   punish_violation"
625059.3027	12.70339999999851	trials	1.0	2.0	5.0	0.9750452835304703	0.35	True	2590.0	True	False	1811.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
625059.3027	12.70339999999851	processed_trials			5.0	0.9750452835304703				True				Low					100.0		9.0	40.0	40.0	False	False	True	10.0833	10.0833	20.347301156158494	1.4430999999999998	-0.2339534601934021	Right	1.4430999999999998	
625059.3027	1.443100000033155	states																																"       state_name
id               
3   wait_for_poke"
625060.7458	0.9749999999767169	states																																"        state_name
id                
1   nose_in_center"
625061.7208	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
625061.7228	10.083300000056624	states																																"            state_name
id                    
6   wait_for_side_poke"
625071.8061	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
625072.4215	4.341999999945983	trials	1.0	2.0	5.0	0.9118186867585439	0.35	True	2590.0	False	False	1812.0	False	Low	True	False	0.025	0.0	1.6885507356552583	1.5	9.0													
625072.4215	4.341999999945983	processed_trials			5.0	0.9118186867585439				False				Low					1.6885507356552583		9.0	40.0	40.0	True	False	False	1.6885999999999997	1.6885999999999997	20.347301156158494	1.642	-0.2178435629142372	Left	1.642	
625072.4215	1.6419999999925494	states																																"       state_name
id               
3   wait_for_poke"
625074.0635	0.9118000000016764	states																																"        state_name
id                
1   nose_in_center"
625074.9753	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
625074.9773	1.6885999999940395	states																																"            state_name
id                    
6   wait_for_side_poke"
625076.6659	0.005300000077113509	states																																"         state_name
id                 
4   announce_reward"
625076.6712000001	0.09229999990202487	states																																"   state_name
id           
7      reward"
625077.1745	16.56359999999404	trials	1.0	2.0	10.0	0.8767668461522222	0.35	True	2595.0	True	False	1813.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
625077.1745	16.56359999999404	processed_trials			10.0	0.8767668461522222				True				Low					100.0		9.0	40.0	40.0	False	False	True	7.533800000000003	7.533800000000003	20.347301156158494	7.951	0.29315363132533684	Left	2.6330999999999998	
625077.1745	7.951000000000931	states																																"       state_name
id               
3   wait_for_poke"
625085.1255	0.8767999999690801	states																																"        state_name
id                
1   nose_in_center"
625086.0022999999	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
625086.0042999999	7.533800000092015	states																																"            state_name
id                    
6   wait_for_side_poke"
625093.5381	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
625094.1529	2.8760000000474975	trials	1.0	2.0	5.0	1.03267387741272	0.35	True	2595.0	False	False	1814.0	False	Low	True	False	0.025	0.0	4.714194822180663	1.5	9.0													
625094.1529	2.8760000000474975	processed_trials			5.0	1.03267387741272				False				Low					4.714194822180663		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7631	-0.2890300320879829	Left	0.7631	
625094.1529	0.7630999999819323	states																																"       state_name
id               
3   wait_for_poke"
625094.916	0.11290000006556511	states																																"        state_name
id                
1   nose_in_center"
625095.0289	2.0	states																																"          state_name
id                  
2   punish_violation"
