onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
850148.9438	10.138299999991432	trials	1.0	2.0	20.0	0.8499782125401872	0.0	0.15	True	1475.0	True	False	18812.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
850148.9438	10.138299999991432	processed_trials			20.0	0.8499782125401872					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.678000000000001	7.678000000000001	26.12363895178335	1.4082000000000001	-0.08567053956643272	Left	0.6905000000000001	
850148.9438	1.4081999999471009	states																																	"       state_name
id               
3   wait_for_poke"
850150.352	0.8500000000931323	states																																	"        state_name
id                
1   nose_in_center"
850151.202	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
850151.204	7.677999999956228	states																																	"            state_name
id                    
6   wait_for_side_poke"
850158.882	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
850159.082	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
850159.1938	6.9368000000249594	trials	1.0	2.0	10.0	0.9011023726873117	0.0	0.15	True	1475.0	False	False	18813.0	False	Low	True	False	0.025	0.0	4.506494629613912	1.5	9.0													
850159.1938	6.9368000000249594	processed_trials			10.0	0.9011023726873117					False				Low					4.506494629613912		9.0	40.0	40.0	True	False	False	4.506500000000001	4.506500000000001	26.12363895178335	0.6535	-0.0949906917642538	Right	0.6535	
850159.1938	0.6535000000149012	states																																	"       state_name
id               
3   wait_for_poke"
850159.8473	0.9011000000173226	states																																	"        state_name
id                
1   nose_in_center"
850160.7484	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
850160.7504	4.506500000017695	states																																	"            state_name
id                    
6   wait_for_side_poke"
850165.2569	0.7399999999906868	states																																	"         state_name
id                 
4   announce_reward"
850165.9969	0.1335999999428168	states																																	"   state_name
id           
8      reward"
850166.1305	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
850166.2336	4.100600000005215	trials	1.0	2.0	5.0	0.9470363179531294	0.0	0.15	True	1485.0	False	False	18814.0	False	Low	True	False	0.025	0.0	1.5768150513139603	1.5	9.0													
850166.2336	4.100600000005215	processed_trials			5.0	0.9470363179531294					False				Low					1.5768150513139603		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3528	-0.08635470073214001	Left	0.6419	
850166.2336	1.3527999999932945	states																																	"       state_name
id               
3   wait_for_poke"
850167.5864	0.7478000000119209	states																																	"        state_name
id                
1   nose_in_center"
850168.3342	2.0	states																																	"          state_name
id                  
2   punish_violation"
850170.4371	10.928300000028685	trials	1.0	2.0	5.0	1.132652890957731	0.0	0.15	True	1485.0	False	False	18815.0	False	Low	True	True	0.025	0.0	1.5768151	1.5	9.0													
850170.4371	10.928300000028685	processed_trials			5.0	1.132652890957731					False				Low					1.5768151		9.0	40.0	40.0	False	True	False			26.12363895178335	7.8921	-0.005597749271677006	Left	7.8921	
850170.4371	7.892100000055507	states																																	"       state_name
id               
3   wait_for_poke"
850178.3292	1.036199999973178	states																																	"        state_name
id                
1   nose_in_center"
850179.3654	2.0	states																																	"          state_name
id                  
2   punish_violation"
850181.4676	2.1054000000003725	trials	1.0	2.0	5.0	0.8371607303581328	0.0	0.15	True	1485.0	False	False	18816.0	False	Low	True	True	0.025	0.0	0.09225556541134128	1.5	9.0													
850181.4676	2.1054000000003725	processed_trials			5.0	0.8371607303581328					False				Low					0.09225556541134128		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0999	-0.1018273636295165	Right	0.0999	
850181.4676	0.09990000003017485	states																																	"       state_name
id               
3   wait_for_poke"
850181.5675	0.005499999970197678	states																																	"        state_name
id                
1   nose_in_center"
850181.573	2.0	states																																	"          state_name
id                  
2   punish_violation"
850183.6698	18.82839999999851	trials	1.0	2.0	5.0	0.8040742833431206	0.0	0.15	True	1485.0	False	False	18817.0	False	Low	True	True	0.025	0.0	5.014949055353311	1.5	9.0													
850183.6698	18.82839999999851	processed_trials			5.0	0.8040742833431206					False				Low					5.014949055353311		9.0	40.0	40.0	False	True	False			26.12363895178335	16.475	0.10039659854689806	Right	16.475	
850183.6698	16.474999999976717	states																																	"       state_name
id               
3   wait_for_poke"
850200.1448	0.35340000002179295	states																																	"        state_name
id                
1   nose_in_center"
850200.4982	2.0	states																																	"          state_name
id                  
2   punish_violation"
850202.5977	6.908100000000559	trials	1.0	2.0	5.0	1.0731830078329454	0.0	0.15	True	1485.0	False	False	18818.0	False	Low	True	True	0.025	0.0	5.0149491	1.5	9.0													
850202.5977	6.908100000000559	processed_trials			5.0	1.0731830078329454					False				Low					5.0149491		9.0	40.0	40.0	False	True	False			26.12363895178335	3.8573000000000004	-0.05542542926077004	Left	3.8573000000000004	
850202.5977	3.85730000003241	states																																	"       state_name
id               
3   wait_for_poke"
850206.4550000001	1.0507999999681488	states																																	"        state_name
id                
1   nose_in_center"
850207.5058	2.0	states																																	"          state_name
id                  
2   punish_violation"
850209.603	10.23340000002645	trials	1.0	2.0	5.0	1.073183	0.0	0.15	True	1485.0	False	False	18819.0	False	Low	True	True	0.025	0.0	0.7712230284592297	1.5	9.0													
850209.603	10.23340000002645	processed_trials			5.0	1.073183					False				Low					0.7712230284592297		9.0	40.0	40.0	True	False	False	0.7711999999999994	0.7711999999999994	26.12363895178335	4.056	-0.05297158767907262	Right	4.056	
850209.603	4.055999999982305	states																																	"       state_name
id               
3   wait_for_poke"
850213.659	1.0731999999843538	states																																	"        state_name
id                
1   nose_in_center"
850214.7322	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
850214.7342	0.7712000000756234	states																																	"            state_name
id                    
6   wait_for_side_poke"
850215.5054	4.249500000034459	states																																	"         state_name
id                 
4   announce_reward"
850219.7549	0.0813999999081716	states																																	"   state_name
id           
8      reward"
850219.8363	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
850219.9413	10.941400000010617	trials	1.0	2.0	10.0	1.0792734547155747	0.0	0.15	True	1490.0	False	False	18820.0	False	Low	True	False	0.025	0.0	3.041096819094121	1.5	9.0													
850219.9413	10.941400000010617	processed_trials			10.0	1.0792734547155747					False				Low					3.041096819094121		9.0	40.0	40.0	True	False	False	3.041100000000001	3.041100000000001	26.12363895178335	6.6043	-0.021501409004490032	Right	5.8152	
850219.9413	6.604300000006333	states																																	"       state_name
id               
3   wait_for_poke"
850226.5456	1.07929999998305	states																																	"        state_name
id                
1   nose_in_center"
850227.6248999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
850227.6268999999	3.0411000000312924	states																																	"            state_name
id                    
6   wait_for_side_poke"
850230.668	0.08100000000558794	states																																	"         state_name
id                 
4   announce_reward"
850230.749	0.1335999999428168	states																																	"   state_name
id           
8      reward"
850230.8825999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
850231.001	5.575699999928474	trials	1.0	2.0	10.0	1.0371855214516719	0.0	0.15	True	1500.0	True	False	18821.0	False	Low	True	False	0.025	0.0	3.0410968	1.5	9.0													
850231.001	5.575699999928474	processed_trials			10.0	1.0371855214516719					False				Low					3.0410968		9.0	40.0	40.0	False	False	False	3.0410999999999997	3.0410999999999997	26.12363895178335	1.4954	-0.08459366495181764	Right	0.6184000000000001	
850231.001	1.4954000000143424	states																																	"       state_name
id               
3   wait_for_poke"
850232.4964000001	1.0372000000206754	states																																	"        state_name
id                
1   nose_in_center"
850233.5336000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
850233.5356000001	3.0411000000312924	states																																	"            state_name
id                    
6   wait_for_side_poke"
850236.6792	10.48679999995511	trials	1.0	2.0	20.0	1.1553652425558885	0.0	0.15	True	1500.0	True	False	18822.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
850236.6792	10.48679999995511	processed_trials			20.0	1.1553652425558885					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	7.528	-0.010094194766875975	Right	7.528	
850236.6792	7.52800000004936	states																																	"       state_name
id               
3   wait_for_poke"
850244.2072000001	0.9587999999057502	states																																	"        state_name
id                
1   nose_in_center"
850245.166	2.0	states																																	"          state_name
id                  
2   punish_violation"
850247.2933	6.721900000004098	trials	1.0	2.0	20.0	1.1134302027565122	0.0	0.15	True	1500.0	False	False	18823.0	False	Low	True	True	0.025	0.0	4.6915979117103666	1.5	9.0													
850247.2933	6.721900000004098	processed_trials			20.0	1.1134302027565122					False				Low					4.6915979117103666		9.0	40.0	40.0	True	False	False	4.691599999999999	4.691599999999999	26.12363895178335	0.5815	-0.09587985429008276	Left	0.5815	
850247.2933	0.581499999971129	states																																	"       state_name
id               
3   wait_for_poke"
850247.8748	1.1134000000311062	states																																	"        state_name
id                
1   nose_in_center"
850248.9882	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
850248.9902	4.691600000020117	states																																	"            state_name
id                    
6   wait_for_side_poke"
850253.6818	0.1509999999543652	states																																	"         state_name
id                 
4   announce_reward"
850253.8328	0.18230000010225922	states																																	"   state_name
id           
8      reward"
850254.0151000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
850254.1249	5.259799999999814	trials	1.0	2.0	10.0	1.1134302	0.0	0.15	True	1520.0	False	False	18824.0	False	Low	True	False	0.025	0.0	2.01301789367496	1.5	9.0													
850254.1249	5.259799999999814	processed_trials			10.0	1.1134302					False				Low					2.01301789367496		9.0	40.0	40.0	False	False	True	0.3313999999999995	0.3313999999999995	26.12363895178335	3.6129000000000002	-0.05844364205677836	Right	2.3608000000000002	
850254.1249	3.61289999994915	states																																	"       state_name
id               
3   wait_for_poke"
850257.7378	1.1134000000311062	states																																	"        state_name
id                
1   nose_in_center"
850258.8512	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
850258.8532	0.3314000000245869	states																																	"            state_name
id                    
6   wait_for_side_poke"
850259.1846	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
850259.3846000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
850259.5027	14.235600000014529	trials	1.0	2.0	10.0	1.1391198687251785	0.0	0.15	True	1520.0	False	False	18825.0	False	Low	True	False	0.025	0.0	4.929748319287351	1.5	9.0													
850259.5027	14.235600000014529	processed_trials			10.0	1.1391198687251785					False				Low					4.929748319287351		9.0	40.0	40.0	False	True	False			26.12363895178335	11.3292	0.0368486468050831	Right	11.3292	
850259.5027	11.329200000036508	states																																	"       state_name
id               
3   wait_for_poke"
850270.8319	0.9063999999780208	states																																	"        state_name
id                
1   nose_in_center"
850271.7383	2.0	states																																	"          state_name
id                  
2   punish_violation"
850273.8475	4.569699999992736	trials	1.0	2.0	10.0	1.1789230576628398	0.0	0.15	True	1520.0	False	False	18826.0	False	Low	True	True	0.025	0.0	9.397394020224342	1.5	9.0													
850273.8475	4.569699999992736	processed_trials			10.0	1.1789230576628398					False				Low					9.397394020224342		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5359	-0.08409351103103885	Left	1.5359	
850273.8475	1.5359000000171363	states																																	"       state_name
id               
3   wait_for_poke"
850275.3834	1.0337999999755993	states																																	"        state_name
id                
1   nose_in_center"
850276.4172	2.0	states																																	"          state_name
id                  
2   punish_violation"
850278.5208	5.862299999920651	trials	1.0	2.0	10.0	1.1789231	0.0	0.15	True	1520.0	False	False	18827.0	False	Low	True	True	0.025	0.0	4.174112961015625	1.5	9.0													
850278.5208	5.862299999920651	processed_trials			10.0	1.1789231					False				Low					4.174112961015625		9.0	40.0	40.0	True	False	False	4.174099999999999	4.174099999999999	26.12363895178335	0.36	-0.09861526400495936	Right	0.36	
850278.5208	0.35999999998603016	states																																	"       state_name
id               
3   wait_for_poke"
850278.8808	1.1789000000571832	states																																	"        state_name
id                
1   nose_in_center"
850280.0597000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
850280.0617000001	4.174099999945611	states																																	"            state_name
id                    
6   wait_for_side_poke"
850284.2358	0.013600000063888729	states																																	"         state_name
id                 
4   announce_reward"
850284.2494000001	0.1335999999428168	states																																	"   state_name
id           
8      reward"
850284.383	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
850284.4887	10.961600000038743	trials	1.0	2.0	5.0	1.001303210758966	0.0	0.15	True	1530.0	False	False	18828.0	False	Low	True	False	0.025	0.0	8.089222543170086	1.5	9.0													
850284.4887	10.961600000038743	processed_trials			5.0	1.001303210758966					False				Low					8.089222543170086		9.0	40.0	40.0	False	False	True	8.0892	8.0892	26.12363895178335	1.2925	-0.08709937434752175	Right	0.6441	
850284.4887	1.2924999999813735	states																																	"       state_name
id               
3   wait_for_poke"
850285.7812	1.001300000003539	states																																	"        state_name
id                
1   nose_in_center"
850286.7825	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
850286.7845	8.089200000045821	states																																	"            state_name
id                    
6   wait_for_side_poke"
850294.8737	0.3765000000130385	states																																	"         state_name
id                 
4   announce_reward"
850295.2502	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
850295.4502	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
850295.5678	2.8083000000333413	trials	1.0	2.0	20.0	0.8384669646570538	0.0	0.15	True	1530.0	False	False	18829.0	False	Low	True	False	0.025	0.0	0.9708931765093185	1.5	9.0													
850295.5678	2.8083000000333413	processed_trials			20.0	0.8384669646570538					False				Low					0.9708931765093185		9.0	40.0	40.0	True	False	False	0.9708999999999999	0.9708999999999999	26.12363895178335	0.5072	-0.09679742061882016	Right	0.5072	
850295.5678	0.5071999999927357	states																																	"       state_name
id               
3   wait_for_poke"
850296.075	0.8384999999543652	states																																	"        state_name
id                
1   nose_in_center"
850296.9134999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
850296.9155	0.9708999999566004	states																																	"            state_name
id                    
6   wait_for_side_poke"
850297.8864	0.25	states																																	"         state_name
id                 
4   announce_reward"
850298.1364	0.2395999999716878	states																																	"   state_name
id           
8      reward"
850298.3759999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
850298.4959	4.2709000000031665	trials	1.0	2.0	20.0	1.0934684944883293	0.0	0.15	True	1550.0	False	False	18830.0	False	Low	True	False	0.025	0.0	0.8627857022713882	1.5	9.0													
850298.4959	4.2709000000031665	processed_trials			20.0	1.0934684944883293					False				Low					0.8627857022713882		9.0	40.0	40.0	True	False	False	0.8628000000000005	0.8628000000000005	26.12363895178335	1.5455999999999999	-0.08397372107964245	Left	1.0742999999999998	
850298.4959	1.5455999999539927	states																																	"       state_name
id               
3   wait_for_poke"
850300.0414999999	1.0935000000754371	states																																	"        state_name
id                
1   nose_in_center"
850301.135	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
850301.137	0.8628000000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
850301.9998	0.5845999999437481	states																																	"         state_name
id                 
4   announce_reward"
850302.5843999999	0.18230000010225922	states																																	"   state_name
id           
8      reward"
850302.7667	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
850302.8837	5.994999999995343	trials	1.0	2.0	10.0	1.1537686797014453	0.0	0.15	True	1570.0	False	False	18831.0	False	Low	True	False	0.025	0.0	1.96408558600342	1.5	9.0													
850302.8837	5.994999999995343	processed_trials			10.0	1.1537686797014453					False				Low					1.96408558600342		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8461999999999996	-0.06791198800890427	Right	1.4471999999999996	
850302.8837	2.8462000000290573	states																																	"       state_name
id               
3   wait_for_poke"
850305.7299	1.1487999999662861	states																																	"        state_name
id                
1   nose_in_center"
850306.8787	2.0	states																																	"          state_name
id                  
2   punish_violation"
850308.9897	4.576000000000931	trials	1.0	2.0	10.0	1.1461038848079075	0.0	0.15	True	1570.0	False	False	18832.0	False	Low	True	True	0.025	0.0	1.669487031115903	1.5	9.0													
850308.9897	4.576000000000931	processed_trials			10.0	1.1461038848079075					False				Low					1.669487031115903		9.0	40.0	40.0	True	False	False	1.6694999999999998	1.6694999999999998	26.12363895178335	0.9697	-0.09108578633832161	Left	0.9697	
850308.9897	0.9697000000160187	states																																	"       state_name
id               
3   wait_for_poke"
850309.9594	1.146100000012666	states																																	"        state_name
id                
1   nose_in_center"
850311.1055000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
850311.1075	1.6694999999599531	states																																	"            state_name
id                    
6   wait_for_side_poke"
850312.777	0.6782000000821427	states																																	"         state_name
id                 
4   announce_reward"
850313.4552000001	0.11040000000502914	states																																	"   state_name
id           
8      reward"
850313.5656000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
850313.6811	7.532000000006519	trials	1.0	2.0	10.0	1.0109847146653386	0.0	0.15	True	1580.0	False	False	18833.0	False	Low	True	False	0.025	0.0	3.9028812467321257	1.5	9.0													
850313.6811	7.532000000006519	processed_trials			10.0	1.0109847146653386					False				Low					3.9028812467321257		9.0	40.0	40.0	True	False	False	3.9029000000000003	3.9029000000000003	26.12363895178335	2.3387	-0.07417934886804592	Left	1.3780999999999999	
850313.6811	2.3386999999638647	states																																	"       state_name
id               
3   wait_for_poke"
850316.0198	1.0110000000568107	states																																	"        state_name
id                
1   nose_in_center"
850317.0308000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
850317.0328	3.9028999999864027	states																																	"            state_name
id                    
6   wait_for_side_poke"
850320.9357	0.1669000000692904	states																																	"         state_name
id                 
4   announce_reward"
850321.1026000001	0.11039999988861382	states																																	"   state_name
id           
8      reward"
850321.213	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
850321.3414	5.527000000001863	trials	1.0	2.0	20.0	1.1791852874980393	0.0	0.15	True	1590.0	False	False	18834.0	False	Low	True	False	0.025	0.0	1.5403289822873871	1.5	9.0													
850321.3414	5.527000000001863	processed_trials			20.0	1.1791852874980393					False				Low					1.5403289822873871		9.0	40.0	40.0	False	True	False			26.12363895178335	3.5101	-0.059713168551989715	Right	2.2676	
850321.3414	3.5100999999558553	states																																	"       state_name
id               
3   wait_for_poke"
850324.8515	0.016900000046007335	states																																	"        state_name
id                
1   nose_in_center"
850324.8684	2.0	states																																	"          state_name
id                  
2   punish_violation"
850326.9841	5.985600000014529	trials	1.0	2.0	20.0	1.196160902276278	0.0	0.15	True	1590.0	False	False	18835.0	False	Low	True	True	0.025	0.0	0.814801093668367	1.5	9.0													
850326.9841	5.985600000014529	processed_trials			20.0	1.196160902276278					False				Low					0.814801093668367		9.0	40.0	40.0	True	False	False	0.8148	0.8148	26.12363895178335	3.6195999999999997	-0.058360900543958164	Right	3.6195999999999997	
850326.9841	3.6195999999763444	states																																	"       state_name
id               
3   wait_for_poke"
850330.6037	1.1962000000057742	states																																	"        state_name
id                
1   nose_in_center"
850331.7999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
850331.8019	0.8148000000510365	states																																	"            state_name
id                    
6   wait_for_side_poke"
850332.6167	0.11329999996814877	states																																	"         state_name
id                 
4   announce_reward"
850332.73	0.2395999999716878	states																																	"   state_name
id           
8      reward"
850332.9696	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
850333.0986	4.62699999997858	trials	1.0	2.0	10.0	1.095509575576708	0.0	0.15	True	1610.0	False	False	18836.0	False	Low	True	False	0.025	0.0	1.843215557585646	1.5	9.0													
850333.0986	4.62699999997858	processed_trials			10.0	1.095509575576708					False				Low					1.843215557585646		9.0	40.0	40.0	True	False	False	1.8432	1.8432	26.12363895178335	1.5520999999999998	-0.08389344946272734	Left	0.8406999999999998	
850333.0986	1.5520999999716878	states																																	"       state_name
id               
3   wait_for_poke"
850334.6507	1.0955000000540167	states																																	"        state_name
id                
1   nose_in_center"
850335.7462	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
850335.7482	1.8432000000029802	states																																	"            state_name
id                    
6   wait_for_side_poke"
850337.5914	0.02370000001974404	states																																	"         state_name
id                 
4   announce_reward"
850337.6151	0.11040000000502914	states																																	"   state_name
id           
8      reward"
850337.7255000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
850337.8467	5.767299999948591	trials	1.0	2.0	5.0	1.0955096	0.0	0.15	True	1620.0	False	False	18837.0	False	Low	True	False	0.025	0.0	5.02216578675306	1.5	9.0													
850337.8467	5.767299999948591	processed_trials			5.0	1.0955096					False				Low					5.02216578675306		9.0	40.0	40.0	False	True	False			26.12363895178335	3.0199000000000003	-0.0657668834153419	Right	1.8254000000000004	
850337.8467	3.019899999955669	states																																	"       state_name
id               
3   wait_for_poke"
850340.8666	0.747399999992922	states																																	"        state_name
id                
1   nose_in_center"
850341.614	2.0	states																																	"          state_name
id                  
2   punish_violation"
850343.7298	4.8523999999742955	trials	1.0	2.0	5.0	0.922681017474193	0.0	0.15	True	1620.0	False	False	18838.0	False	Low	True	True	0.025	0.0	2.4472053402500595	1.5	9.0													
850343.7298	4.8523999999742955	processed_trials			5.0	0.922681017474193					False				Low					2.4472053402500595		9.0	40.0	40.0	True	False	False	2.4472	2.4472	26.12363895178335	0.48860000000000003	-0.09702712093799264	Right	0.48860000000000003	
850343.7298	0.48860000004060566	states																																	"       state_name
id               
3   wait_for_poke"
850344.2184	0.9226999999955297	states																																	"        state_name
id                
1   nose_in_center"
850345.1411	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
850345.1431	2.4471999999368563	states																																	"            state_name
id                    
6   wait_for_side_poke"
850347.5902999999	0.9104000000515953	states																																	"         state_name
id                 
4   announce_reward"
850348.5007	0.08140000002458692	states																																	"   state_name
id           
8      reward"
850348.5821	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
850348.7091	4.621000000042841	trials	1.0	2.0	20.0	0.8221905493263937	0.0	0.15	True	1625.0	False	False	18839.0	False	Low	True	False	0.025	0.0	2.4615521129644313	1.5	9.0													
850348.7091	4.621000000042841	processed_trials			20.0	0.8221905493263937					False				Low					2.4615521129644313		9.0	40.0	40.0	True	False	False	2.4616	2.4616	26.12363895178335	1.0526	-0.09006201448566577	Left	0.6413	
850348.7091	1.0526000000536442	states																																	"       state_name
id               
3   wait_for_poke"
850349.7617	0.8221999999368563	states																																	"        state_name
id                
1   nose_in_center"
850350.5839	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
850350.5859	2.461600000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
850353.0475	0.10019999998621643	states																																	"         state_name
id                 
4   announce_reward"
850353.1477	0.1822999999858439	states																																	"   state_name
id           
8      reward"
850353.33	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
850353.4681	6.987599999993108	trials	1.0	2.0	20.0	1.1988228856862233	0.0	0.15	True	1645.0	False	False	18840.0	False	Low	True	False	0.025	0.0	3.1645056354409378	1.5	9.0													
850353.4681	6.987599999993108	processed_trials			20.0	1.1988228856862233					False				Low					3.1645056354409378		9.0	40.0	40.0	False	True	False			26.12363895178335	3.8590999999999998	-0.055403200197624326	Left	2.0475999999999996	
850353.4681	3.85910000000149	states																																	"       state_name
id               
3   wait_for_poke"
850357.3272	1.128499999991618	states																																	"        state_name
id                
1   nose_in_center"
850358.4557	2.0	states																																	"          state_name
id                  
2   punish_violation"
850360.5723	2.8268999999854714	trials	1.0	2.0	20.0	0.8681118365840194	0.0	0.15	True	1645.0	False	False	18841.0	False	Low	True	True	0.025	0.0	3.1645056	1.5	9.0													
850360.5723	2.8268999999854714	processed_trials			20.0	0.8681118365840194					False				Low					3.1645056		9.0	40.0	40.0	False	False	True	0.28100000000000014	0.28100000000000014	26.12363895178335	1.4757	-0.08483694969846807	Right	1.4757	
850360.5723	1.4756999999517575	states																																	"       state_name
id               
3   wait_for_poke"
850362.048	0.8681000000797212	states																																	"        state_name
id                
1   nose_in_center"
850362.9161	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
850362.9181	0.2809999999590218	states																																	"            state_name
id                    
6   wait_for_side_poke"
850363.1991	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
850363.3991	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
850363.5176	7.364999999990687	trials	1.0	2.0	20.0	0.8716050402976231	0.0	0.15	True	1645.0	False	False	18842.0	False	Low	True	False	0.025	0.0	0.4601950156034733	1.5	9.0													
850363.5176	7.364999999990687	processed_trials			20.0	0.8716050402976231					False				Low					0.4601950156034733		9.0	40.0	40.0	True	False	False	0.4602000000000004	0.4602000000000004	26.12363895178335	5.4284	-0.03602316197841056	Right	5.4284	
850363.5176	5.428399999975227	states																																	"       state_name
id               
3   wait_for_poke"
850368.946	0.8716000000713393	states																																	"        state_name
id                
1   nose_in_center"
850369.8176000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
850369.8196	0.4601999999722466	states																																	"            state_name
id                    
6   wait_for_side_poke"
850370.2798	0.3630999999586493	states																																	"         state_name
id                 
4   announce_reward"
850370.6429	0.23960000008810312	states																																	"   state_name
id           
8      reward"
850370.8825000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
850371.007	2.9908000000286847	trials	1.0	2.0	10.0	1.1073948030461147	0.0	0.15	True	1665.0	False	False	18843.0	False	Low	True	False	0.025	0.0	0.46019502	1.5	9.0													
850371.007	2.9908000000286847	processed_trials			10.0	1.1073948030461147					False				Low					0.46019502		9.0	40.0	40.0	True	False	False	0.46019999999999994	0.46019999999999994	26.12363895178335	1.2834	-0.08721175461120292	Left	0.9970000000000001	
850371.007	1.2833999999566004	states																																	"       state_name
id               
3   wait_for_poke"
850372.2903999999	1.1074000000953674	states																																	"        state_name
id                
1   nose_in_center"
850373.3978	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
850373.3998	0.4601999999722466	states																																	"            state_name
id                    
6   wait_for_side_poke"
850373.86	0.02729999995790422	states																																	"         state_name
id                 
4   announce_reward"
850373.8873	0.11040000000502914	states																																	"   state_name
id           
8      reward"
850373.9977	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
850374.1199	5.815699999919161	trials	1.0	2.0	10.0	0.8209460585809909	0.0	0.15	True	1675.0	False	False	18844.0	False	Low	True	False	0.025	0.0	2.4560476947244347	1.5	9.0													
850374.1199	5.815699999919161	processed_trials			10.0	0.8209460585809909					False				Low					2.4560476947244347		9.0	40.0	40.0	True	False	False	2.456	2.456	26.12363895178335	2.1206	-0.07687277035253616	Right	1.1317	
850374.1199	2.120600000023842	states																																	"       state_name
id               
3   wait_for_poke"
850376.2405000001	0.8208999999333173	states																																	"        state_name
id                
1   nose_in_center"
850377.0614	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
850377.0634000001	2.456000000005588	states																																	"            state_name
id                    
6   wait_for_side_poke"
850379.5194000001	0.2824999999720603	states																																	"         state_name
id                 
4   announce_reward"
850379.8019000001	0.1335999999428168	states																																	"   state_name
id           
8      reward"
850379.9355	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
850380.0554	4.724900000030175	trials	1.0	2.0	5.0	1.1435689321042803	0.0	0.15	True	1685.0	False	False	18845.0	False	Low	True	False	0.025	0.0	0.1116275760400198	1.5	9.0													
850380.0554	4.724900000030175	processed_trials			5.0	1.1435689321042803					False				Low					0.1116275760400198		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6449	-0.08274741776277	Right	0.9347	
850380.0554	1.644899999955669	states																																	"       state_name
id               
3   wait_for_poke"
850381.7002999999	1.0800000000745058	states																																	"        state_name
id                
1   nose_in_center"
850382.7803	2.0	states																																	"          state_name
id                  
2   punish_violation"
