onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
349013.9997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
349014.0017	0.6504999999888241	states																																	"            state_name
id                    
6   wait_for_side_poke"
349014.6522	0.0687000000034459	states																																	"         state_name
id                 
4   announce_reward"
349014.7209	0.36389999999664724	states																																	"   state_name
id           
8      reward"
349015.0848	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349015.2115	3.4329000000143424	trials	1.0	2.0	10.0	1.1055083	0.0	0.15	True	750.0	False	False	22858.0	False	Mixed	True	False	0.025	0.0	0.24217398200851334	1.5	9.0													
349015.2115	3.4329000000143424	processed_trials			10.0	1.1055083					False				Mixed					0.24217398200851334		9.0	40.0	40.0	True	False	False	0.24219999999999953	0.24219999999999953	20.373136501193883	1.7834	-0.07511829829890072	Right	0.9915000000000002	
349015.2115	1.783400000014808	states																																	"       state_name
id               
3   wait_for_poke"
349016.9949	1.1055000000051223	states																																	"        state_name
id                
1   nose_in_center"
349018.1004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
349018.1024	0.24219999997876585	states																																	"            state_name
id                    
6   wait_for_side_poke"
349018.34459999995	0.18410000001313165	states																																	"         state_name
id                 
4   announce_reward"
349018.52869999997	0.11560000001918525	states																																	"   state_name
id           
8      reward"
349018.6443	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349018.793	4.037899999995716	trials	1.0	2.0	5.0	1.04893553507222	0.0	0.15	True	760.0	False	False	22859.0	False	Mixed	True	False	0.025	0.0	1.7466715681103864	1.5	9.0													
349018.793	4.037899999995716	processed_trials			5.0	1.04893553507222					False				Mixed					1.7466715681103864		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3377999999999999	-0.1200375829460691	Right	0.27839999999999976	
349018.793	1.3377999999793246	states																																	"       state_name
id               
3   wait_for_poke"
349020.1308	0.7001000000163913	states																																	"        state_name
id                
1   nose_in_center"
349020.8309	2.0	states																																	"          state_name
id                  
2   punish_violation"
349022.9593	2.7955000000074506	trials	1.0	2.0	5.0	1.1473646231381711	0.0	0.15	True	760.0	True	False	22860.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
349022.9593	2.7955000000074506	processed_trials			5.0	1.1473646231381711					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1735	-0.23740635115679196	Right	0.1735	
349022.9593	0.17349999997531995	states																																	"       state_name
id               
3   wait_for_poke"
349023.13279999996	0.6220000000321306	states																																	"        state_name
id                
1   nose_in_center"
349023.7548	2.0	states																																	"          state_name
id                  
2   punish_violation"
349025.905	2.7968999999575317	trials	1.0	2.0	5.0	1.064079765968331	0.0	0.15	True	760.0	True	False	22861.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
349025.905	2.7968999999575317	processed_trials			5.0	1.064079765968331					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7373	-0.1805717625480094	Right	0.7373	
349025.905	0.737299999978859	states																																	"       state_name
id               
3   wait_for_poke"
349026.6423	0.059600000036880374	states																																	"        state_name
id                
1   nose_in_center"
349026.70190000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
349028.8308	2.146999999997206	trials	1.0	2.0	5.0	0.9627465577933394	0.0	0.15	True	760.0	False	False	22862.0	False	Mixed	True	True	0.025	0.0	1.3441033665291573	1.5	9.0													
349028.8308	2.146999999997206	processed_trials			5.0	0.9627465577933394					False				Mixed					1.3441033665291573		9.0	40.0	40.0	False	True	False			20.373136501193883	0.118	-0.24300110047886975	Right	0.118	
349028.8308	0.1180000000167638	states																																	"       state_name
id               
3   wait_for_poke"
349028.9488	0.028999999980442226	states																																	"        state_name
id                
1   nose_in_center"
349028.9778	2.0	states																																	"          state_name
id                  
2   punish_violation"
349031.136	3.3390999999828637	trials	1.0	2.0	5.0	0.985457643448112	0.0	0.15	True	760.0	False	False	22863.0	False	Mixed	True	True	0.025	0.0	1.3441034	1.5	9.0													
349031.136	3.3390999999828637	processed_trials			5.0	0.985457643448112					False				Mixed					1.3441034		9.0	40.0	40.0	True	False	False	1.3441	1.3441	20.373136501193883	0.8683	-0.16736613802202407	Right	0.8683	
349031.136	0.8682999999728054	states																																	"       state_name
id               
3   wait_for_poke"
349032.0043	0.9855000000097789	states																																	"        state_name
id                
1   nose_in_center"
349032.9898	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
349032.9918	1.3440999999875203	states																																	"            state_name
id                    
6   wait_for_side_poke"
349034.3359	0.06469999998807907	states																																	"         state_name
id                 
4   announce_reward"
349034.4006	0.07439999998314306	states																																	"   state_name
id           
8      reward"
349034.475	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349034.6102	3.640400000032969	trials	1.0	2.0	5.0	0.8450990016488718	0.0	0.15	True	765.0	False	False	22864.0	False	Mixed	True	False	0.025	0.0	0.9810759521268521	1.5	9.0													
349034.6102	3.640400000032969	processed_trials			5.0	0.8450990016488718					False				Mixed					0.9810759521268521		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5317	-0.10049124252172899	Left	0.3840000000000001	
349034.6102	1.53169999999227	states																																	"       state_name
id               
3   wait_for_poke"
349036.1419	0.10869999998249114	states																																	"        state_name
id                
1   nose_in_center"
349036.25059999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
349038.4008	3.122299999988172	trials	1.0	2.0	5.0	0.8120796063377602	0.0	0.15	True	765.0	False	False	22865.0	False	Mixed	True	True	0.025	0.0	1.0613912511507406	1.5	9.0													
349038.4008	3.122299999988172	processed_trials			5.0	0.8120796063377602					False				Mixed					1.0613912511507406		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6286	-0.19152940671575447	Right	0.6286	
349038.4008	0.6285999999963678	states																																	"       state_name
id               
3   wait_for_poke"
349039.0294	0.49369999999180436	states																																	"        state_name
id                
1   nose_in_center"
349039.5231	2.0	states																																	"          state_name
id                  
2   punish_violation"
349041.6564	6.965700000000652	trials	1.0	2.0	5.0	1.1018243425433876	0.0	0.15	True	765.0	False	False	22866.0	False	Mixed	True	True	0.025	0.0	1.0613913	1.5	9.0													
349041.6564	6.965700000000652	processed_trials			5.0	1.1018243425433876					False				Mixed					1.0613913		9.0	40.0	40.0	False	True	False			20.373136501193883	4.8637	0.23539532939111876	Right	4.8637	
349041.6564	4.863699999987148	states																																	"       state_name
id               
3   wait_for_poke"
349046.52009999997	0.10200000001350418	states																																	"        state_name
id                
1   nose_in_center"
349046.6221	2.0	states																																	"          state_name
id                  
2   punish_violation"
349048.7578	3.5793999999877997	trials	1.0	2.0	5.0	0.8324005594986399	0.0	0.15	True	765.0	False	False	22867.0	False	Mixed	True	True	0.025	0.0	0.03482716068166188	1.5	9.0													
349048.7578	3.5793999999877997	processed_trials			5.0	0.8324005594986399					False				Mixed					0.03482716068166188		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5689000000000002	-0.09674124838152551	Right	1.5689000000000002	
349048.7578	1.5689000000129454	states																																	"       state_name
id               
3   wait_for_poke"
349050.32670000003	0.01049999997485429	states																																	"        state_name
id                
1   nose_in_center"
349050.3372	2.0	states																																	"          state_name
id                  
2   punish_violation"
349052.4791	2.2123000000137836	trials	1.0	2.0	5.0	0.8634120014344552	0.0	0.15	True	765.0	False	False	22868.0	False	Mixed	True	True	0.025	0.0	0.48637499640557535	1.5	9.0													
349052.4791	2.2123000000137836	processed_trials			5.0	0.8634120014344552					False				Mixed					0.48637499640557535		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0535	-0.24950310644777088	Left	0.0535	
349052.4791	0.053499999979976565	states																																	"       state_name
id               
3   wait_for_poke"
349052.5326	0.158800000033807	states																																	"        state_name
id                
1   nose_in_center"
349052.6914	2.0	states																																	"          state_name
id                  
2   punish_violation"
349054.8259	6.644900000013877	trials	1.0	2.0	5.0	0.9005572468545472	0.0	0.15	True	765.0	False	False	22869.0	False	Mixed	True	True	0.025	0.0	0.49149987715362375	1.5	9.0													
349054.8259	6.644900000013877	processed_trials			5.0	0.9005572468545472					False				Mixed					0.49149987715362375		9.0	40.0	40.0	True	False	False	0.4914999999999994	0.4914999999999994	20.373136501193883	5.1387	0.26311706026627885	Right	5.1387	
349054.8259	5.138700000010431	states																																	"       state_name
id               
3   wait_for_poke"
349059.9646	0.9005999999935739	states																																	"        state_name
id                
1   nose_in_center"
349060.8652	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
349060.8672	0.4915000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
349061.3587	0.03760000003967434	states																																	"         state_name
id                 
4   announce_reward"
349061.3963	0.07439999998314306	states																																	"   state_name
id           
8      reward"
349061.4707	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349061.6016	4.072700000018813	trials	1.0	2.0	20.0	0.90055725	0.0	0.15	True	770.0	False	False	22870.0	False	Mixed	True	False	0.025	0.0	1.8694745268306638	1.5	9.0													
349061.6016	4.072700000018813	processed_trials			20.0	0.90055725					False				Mixed					1.8694745268306638		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9727000000000001	-0.05603566682738148	Right	0.32240000000000024	
349061.6016	1.9726999999838881	states																																	"       state_name
id               
3   wait_for_poke"
349063.5743	0.1000000000349246	states																																	"        state_name
id                
1   nose_in_center"
349063.6743	2.0	states																																	"          state_name
id                  
2   punish_violation"
349065.8166	3.292699999990873	trials	1.0	2.0	20.0	0.9556219528529601	0.0	0.15	True	770.0	False	False	22871.0	False	Mixed	True	True	0.025	0.0	1.7247169877325224	1.5	9.0													
349065.8166	3.292699999990873	processed_trials			20.0	0.9556219528529601					False				Mixed					1.7247169877325224		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9701000000000001	-0.15710405728351032	Right	0.9701000000000001	
349065.8166	0.9700999999768101	states																																	"       state_name
id               
3   wait_for_poke"
349066.7867	0.32260000001406297	states																																	"        state_name
id                
1   nose_in_center"
349067.1093	2.0	states																																	"          state_name
id                  
2   punish_violation"
349069.2335	2.18470000004163	trials	1.0	2.0	20.0	0.990005023275626	0.0	0.15	True	770.0	False	False	22872.0	False	Mixed	True	True	0.025	0.0	1.0232903813238976	1.5	9.0													
349069.2335	2.18470000004163	processed_trials			20.0	0.990005023275626					False				Mixed					1.0232903813238976		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1308	-0.24171077991449866	Right	0.1308	
349069.2335	0.1307999999844469	states																																	"       state_name
id               
3   wait_for_poke"
349069.36429999996	0.053899999998975545	states																																	"        state_name
id                
1   nose_in_center"
349069.41819999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
349071.557	4.366200000047684	trials	1.0	2.0	20.0	0.862928939450896	0.0	0.15	True	770.0	False	False	22873.0	False	Mixed	True	True	0.025	0.0	4.113686227721825	1.5	9.0													
349071.557	4.366200000047684	processed_trials			20.0	0.862928939450896					False				Mixed					4.113686227721825		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5697	-0.09666060334625233	Left	1.5697	
349071.557	1.5696999999927357	states																																	"       state_name
id               
3   wait_for_poke"
349073.12669999996	0.7964999999967404	states																																	"        state_name
id                
1   nose_in_center"
349073.92319999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
349076.0666	1.7858999999589287	trials	1.0	2.0	20.0	0.9118784178976659	0.0	0.15	True	770.0	False	False	22874.0	False	Mixed	True	True	0.025	0.0	0.43475695121598734	1.5	9.0													
349076.0666	1.7858999999589287	processed_trials			20.0	0.9118784178976659					False				Mixed					0.43475695121598734		9.0	40.0	40.0	True	False	False	0.4348000000000001	0.4348000000000001	20.373136501193883	0.112	-0.24360593824341867	Left	0.112	
349076.0666	0.1120000000228174	states																																	"       state_name
id               
3   wait_for_poke"
349076.17860000004	0.9118999999482185	states																																	"        state_name
id                
1   nose_in_center"
349077.0905	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
349077.0925	0.4347999999881722	states																																	"            state_name
id                    
6   wait_for_side_poke"
349077.5273	0.1526999999769032	states																																	"         state_name
id                 
4   announce_reward"
349077.68	0.17240000003948808	states																																	"   state_name
id           
8      reward"
349077.85240000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349077.9835	8.712300000013784	trials	1.0	2.0	10.0	0.9304513575133415	0.0	0.15	True	790.0	False	False	22875.0	False	Mixed	True	False	0.025	0.0	5.692071160635177	1.5	9.0													
349077.9835	8.712300000013784	processed_trials			10.0	0.9304513575133415					False				Mixed					5.692071160635177		9.0	40.0	40.0	True	False	False	5.6921	5.6921	20.373136501193883	1.4563	-0.10809203709622742	Left	0.6354	
349077.9835	1.4563000000198372	states																																	"       state_name
id               
3   wait_for_poke"
349079.4398	0.9304999999585561	states																																	"        state_name
id                
1   nose_in_center"
349080.37029999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
349080.3723	5.692099999985658	states																																	"            state_name
id                    
6   wait_for_side_poke"
349086.0644	0.529099999985192	states																																	"         state_name
id                 
4   announce_reward"
349086.59349999996	0.10220000002300367	states																																	"   state_name
id           
8      reward"
349086.6957	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349086.8587	3.9921000000322238	trials	1.0	2.0	40.0	1.1814711169257155	0.0	0.15	True	800.0	False	False	22876.0	False	Mixed	True	False	0.025	0.0	5.6920712	1.5	9.0													
349086.8587	3.9921000000322238	processed_trials			40.0	1.1814711169257155					False				Mixed					5.6920712		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8455	-0.1696645215273101	Left	0.44980000000000003	
349086.8587	0.845499999995809	states																																	"       state_name
id               
3   wait_for_poke"
349087.7042	1.146599999978207	states																																	"        state_name
id                
1   nose_in_center"
349088.85079999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
349090.9964	6.437900000018999	trials	1.0	2.0	40.0	1.1720960821782134	0.0	0.15	True	800.0	False	False	22877.0	False	Mixed	True	True	0.025	0.0	4.675591335985066	1.5	9.0													
349090.9964	6.437900000018999	processed_trials			40.0	1.1720960821782134					False				Mixed					4.675591335985066		9.0	40.0	40.0	True	False	False	4.6756	4.6756	20.373136501193883	0.1006	-0.24475512999606167	Left	0.1006	
349090.9964	0.1006000000052154	states																																	"       state_name
id               
3   wait_for_poke"
349091.097	1.1720999999670312	states																																	"        state_name
id                
1   nose_in_center"
349092.2691	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
349092.2711	4.675600000016857	states																																	"            state_name
id                    
6   wait_for_side_poke"
349096.94670000003	0.16019999998388812	states																																	"         state_name
id                 
4   announce_reward"
349097.1069	0.32730000000447035	states																																	"   state_name
id           
8      reward"
349097.4342	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349097.5806	4.942099999985658	trials	1.0	2.0	10.0	1.1647698357424832	0.0	0.15	True	840.0	False	False	22878.0	False	Low	True	False	0.025	0.0	11.758745563661535	1.5	9.0													
349097.5806	4.942099999985658	processed_trials			10.0	1.1647698357424832					False				Low					11.758745563661535		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9085	-0.0625074309080552	Left	0.33010000000000006	
349097.5806	1.9085000000195578	states																																	"       state_name
id               
3   wait_for_poke"
349099.4891	1.0335999999660999	states																																	"        state_name
id                
1   nose_in_center"
349100.5227	2.0	states																																	"          state_name
id                  
2   punish_violation"
349102.6704	9.498599999991711	trials	1.0	2.0	10.0	1.1647698	0.0	0.15	True	840.0	False	False	22879.0	False	Low	True	True	0.025	0.0	11.758746	1.5	9.0													
349102.6704	9.498599999991711	processed_trials			10.0	1.1647698					False				Low					11.758746		9.0	40.0	40.0	False	False	True	8.0564	8.0564	20.373136501193883	0.07529999999999999	-0.2473055292365764	Left	0.07529999999999999	
349102.6704	0.07530000002589077	states																																	"       state_name
id               
3   wait_for_poke"
349102.7457	1.1647999999695458	states																																	"        state_name
id                
1   nose_in_center"
349103.9105	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
349103.9125	8.056400000001304	states																																	"            state_name
id                    
6   wait_for_side_poke"
349111.9689	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
349112.1689	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349112.3324	2.3641000000061467	trials	1.0	2.0	5.0	1.0479806208500566	0.0	0.15	True	840.0	False	False	22880.0	False	Low	True	False	0.025	0.0	0.21027312284077704	1.5	9.0													
349112.3324	2.3641000000061467	processed_trials			5.0	1.0479806208500566					False				Low					0.21027312284077704		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3048	-0.2241704847425792	Right	0.3048	
349112.3324	0.3047999999835156	states																																	"       state_name
id               
3   wait_for_poke"
349112.6372	0.05930000002263114	states																																	"        state_name
id                
1   nose_in_center"
349112.6965	2.0	states																																	"          state_name
id                  
2   punish_violation"
349114.8416	2.120600000023842	trials	1.0	2.0	5.0	1.0479806	0.0	0.15	True	840.0	False	False	22881.0	False	Low	True	True	0.025	0.0	0.7563885186091219	1.5	9.0													
349114.8416	2.120600000023842	processed_trials			5.0	1.0479806					False				Low					0.7563885186091219		9.0	40.0	40.0	True	False	False	0.7564	0.7564	20.373136501193883	0.1653	-0.23823296276834224	Left	0.1653	
349114.8416	0.16529999999329448	states																																	"       state_name
id               
3   wait_for_poke"
349115.0069	1.0480000000097789	states																																	"        state_name
id                
1   nose_in_center"
349116.0549	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
349116.05689999997	0.7564000000129454	states																																	"            state_name
id                    
6   wait_for_side_poke"
349116.8133	0.07980000000679865	states																																	"         state_name
id                 
4   announce_reward"
349116.8931	0.06900000001769513	states																																	"   state_name
id           
8      reward"
349116.9621	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349117.1087	10.094600000011269	trials	1.0	2.0	5.0	0.8757560825571994	0.0	0.15	True	845.0	True	False	22882.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
349117.1087	10.094600000011269	processed_trials			5.0	0.8757560825571994					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.513000000000001	7.513000000000001	20.373136501193883	1.5037	-0.10331381875629074	Right	0.5192	
349117.1087	1.5037000000011176	states																																	"       state_name
id               
3   wait_for_poke"
349118.6124	0.8757999999797903	states																																	"        state_name
id                
1   nose_in_center"
349119.48819999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
349119.4902	7.512999999977183	states																																	"            state_name
id                    
6   wait_for_side_poke"
349127.0032	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
349127.2032	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349127.3401	2.1457000000518747	trials	1.0	2.0	10.0	0.9965525254408469	0.0	0.15	True	845.0	False	False	22883.0	False	Low	True	False	0.025	0.0	1.0846124307923413	1.5	9.0													
349127.3401	2.1457000000518747	processed_trials			10.0	0.9965525254408469					False				Low					1.0846124307923413		9.0	40.0	40.0	False	True	False			20.373136501193883	0.06459999999999999	-0.24838415658335536	Right	0.06459999999999999	
349127.3401	0.06459999998332933	states																																	"       state_name
id               
3   wait_for_poke"
349127.40469999996	0.08110000001033768	states																																	"        state_name
id                
1   nose_in_center"
349127.48579999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
349129.6257	2.4935000000405125	trials	1.0	2.0	10.0	0.8771912360322873	0.0	0.15	True	845.0	False	False	22884.0	False	Low	True	True	0.025	0.0	1.0846124	1.5	9.0													
349129.6257	2.4935000000405125	processed_trials			10.0	0.8771912360322873					False				Low					1.0846124		9.0	40.0	40.0	True	False	False	1.0846	1.0846	20.373136501193883	0.3861	-0.21597493303294102	Right	0.3861	
349129.6257	0.38610000000335276	states																																	"       state_name
id               
3   wait_for_poke"
349130.0118	0.8771999999880791	states																																	"        state_name
id                
1   nose_in_center"
349130.88899999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
349130.891	1.0845999999437481	states																																	"            state_name
id                    
6   wait_for_side_poke"
349131.97559999995	0.02790000004461035	states																																	"         state_name
id                 
4   announce_reward"
349132.0035	0.11559999996097758	states																																	"   state_name
id           
8      reward"
349132.11909999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349132.2725	3.9131999999517575	trials	1.0	2.0	10.0	1.1970768523826494	0.0	0.15	True	855.0	False	False	22885.0	False	Low	True	False	0.025	0.0	2.0082803279403536	1.5	9.0													
349132.2725	3.9131999999517575	processed_trials			10.0	1.1970768523826494					False				Low					2.0082803279403536		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8099	-0.07244693150547621	Left	0.3399000000000001	
349132.2725	1.809899999992922	states																																	"       state_name
id               
3   wait_for_poke"
349134.0824	0.1033000000170432	states																																	"        state_name
id                
1   nose_in_center"
349134.18570000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
349136.327	2.7612000000081025	trials	1.0	2.0	10.0	1.1970769	0.0	0.15	True	855.0	False	False	22886.0	False	Low	True	True	0.025	0.0	2.226482883125507	1.5	9.0													
349136.327	2.7612000000081025	processed_trials			10.0	1.1970769					False				Low					2.226482883125507		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2006	-0.23467450058691258	Left	0.2006	
349136.327	0.20059999998193234	states																																	"       state_name
id               
3   wait_for_poke"
349136.5276	0.5606000000261702	states																																	"        state_name
id                
1   nose_in_center"
349137.0882	2.0	states																																	"          state_name
id                  
2   punish_violation"
349139.2367	2.4979000000166707	trials	1.0	2.0	10.0	1.084988427284121	0.0	0.15	True	855.0	False	False	22887.0	False	Low	True	True	0.025	0.0	0.33276596469551506	1.5	9.0													
349139.2367	2.4979000000166707	processed_trials			10.0	1.084988427284121					False				Low					0.33276596469551506		9.0	40.0	40.0	True	False	False	0.3328	0.3328	20.373136501193883	0.8304	-0.1711866965680916	Left	0.8304	
349139.2367	0.8303999999770895	states																																	"       state_name
id               
3   wait_for_poke"
349140.0671	1.0850000000209548	states																																	"        state_name
id                
1   nose_in_center"
349141.1521	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
349141.1541	0.3328000000328757	states																																	"            state_name
id                    
6   wait_for_side_poke"
349141.4869	0.14539999997941777	states																																	"         state_name
id                 
4   announce_reward"
349141.6323	0.10220000002300367	states																																	"   state_name
id           
8      reward"
349141.7345	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349141.9003	3.034400000004098	trials	1.0	2.0	10.0	1.0849884	0.0	0.15	True	865.0	False	False	22888.0	False	Low	True	False	0.025	0.0	0.43541558566250804	1.5	9.0													
349141.9003	3.034400000004098	processed_trials			10.0	1.0849884					False				Low					0.43541558566250804		9.0	40.0	40.0	True	False	False	0.4354	0.4354	20.373136501193883	1.3567	-0.1181323439877399	Right	0.5891	
349141.9003	1.3567000000039116	states																																	"       state_name
id               
3   wait_for_poke"
349143.257	1.0850000000209548	states																																	"        state_name
id                
1   nose_in_center"
349144.342	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
349144.344	0.4354000000166707	states																																	"            state_name
id                    
6   wait_for_side_poke"
349144.7794	0.03959999996004626	states																																	"         state_name
id                 
4   announce_reward"
349144.81899999996	0.11560000001918525	states																																	"   state_name
id           
8      reward"
349144.9346	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349145.0831	4.3782000000355765	trials	1.0	2.0	10.0	0.9352377017000006	0.0	0.15	True	875.0	False	False	22889.0	False	Low	True	False	0.025	0.0	1.8087018044670296	1.5	9.0													
349145.0831	4.3782000000355765	processed_trials			10.0	0.9352377017000006					False				Low					1.8087018044670296		9.0	40.0	40.0	True	False	False	1.8087	1.8087	20.373136501193883	1.3932	-0.11445291425340048	Left	0.34560000000000013	
349145.0831	1.3931999999913387	states																																	"       state_name
id               
3   wait_for_poke"
349146.4763	0.9352000000071712	states																																	"        state_name
id                
1   nose_in_center"
349147.4115	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
349147.41349999997	1.8086999999941327	states																																	"            state_name
id                    
6   wait_for_side_poke"
349149.22219999996	0.13680000003660098	states																																	"         state_name
id                 
4   announce_reward"
349149.359	0.102199999964796	states																																	"   state_name
id           
8      reward"
349149.46119999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349149.622	3.7084000000031665	trials	1.0	2.0	5.0	1.1484265516994903	0.0	0.15	True	885.0	False	False	22890.0	False	Low	True	False	0.025	0.0	0.9966531546365193	1.5	9.0													
349149.622	3.7084000000031665	processed_trials			5.0	1.1484265516994903					False				Low					0.9966531546365193		9.0	40.0	40.0	True	False	False	0.9966999999999997	0.9966999999999997	20.373136501193883	1.3785999999999998	-0.11592468614713627	Right	0.4967999999999999	
349149.622	1.3785999999963678	states																																	"       state_name
id               
3   wait_for_poke"
349151.00059999997	1.1484000000054948	states																																	"        state_name
id                
1   nose_in_center"
349152.149	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
349152.15099999995	0.9967000000178814	states																																	"            state_name
id                    
6   wait_for_side_poke"
349153.1477	0.10820000001695007	states																																	"         state_name
id                 
4   announce_reward"
349153.2559	0.07439999998314306	states																																	"   state_name
id           
8      reward"
349153.3303	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349153.4954	2.912399999971967	trials	1.0	2.0	10.0	1.1484266	0.0	0.15	True	890.0	False	False	22891.0	False	Low	True	False	0.025	0.0	0.37107448324614106	1.5	9.0													
349153.4954	2.912399999971967	processed_trials			10.0	1.1484266					False				Low					0.37107448324614106		9.0	40.0	40.0	True	False	False	0.37109999999999976	0.37109999999999976	20.373136501193883	1.1974	-0.1341907866365144	Right	0.4234	
349153.4954	1.1974000000045635	states																																	"       state_name
id               
3   wait_for_poke"
349154.6928	1.1484000000054948	states																																	"        state_name
id                
1   nose_in_center"
349155.8412	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
349155.8432	0.3710999999893829	states																																	"            state_name
id                    
6   wait_for_side_poke"
349156.2143	0.07780000002821907	states																																	"         state_name
id                 
4   announce_reward"
349156.2921	0.11560000001918525	states																																	"   state_name
id           
8      reward"
349156.40770000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
349156.5903	3.526700000045821	trials	1.0	2.0	10.0	0.9303261557126936	0.0	0.15	True	900.0	False	False	22892.0	False	Low	True	False	0.025	0.0	0.37107448	1.5	9.0													
349156.5903	3.526700000045821	processed_trials			10.0	0.9303261557126936					False				Low					0.37107448		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3657000000000001	-0.11722508734091648	Left	0.37980000000000014	
349156.5903	1.365700000023935	states																																	"       state_name
id               
3   wait_for_poke"
349157.956	0.16099999996367842	states																																	"        state_name
id                
1   nose_in_center"
349158.11699999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
349160.279	6.038600000028964	trials	1.0	2.0	10.0	0.9166126288924207	0.0	0.15	True	900.0	False	False	22893.0	False	Low	True	True	0.025	0.0	1.58785373413746	1.5	9.0													
349160.279	6.038600000028964	processed_trials			10.0	0.9166126288924207					False				Low					1.58785373413746		9.0	40.0	40.0	True	False	False	1.5879000000000003	1.5879000000000003	20.373136501193883	3.4186	0.08972015379950526	Left	3.4186	
349160.279	3.418599999975413	states																																	"       state_name
id               
3   wait_for_poke"
349163.69759999996	0.9165999999968335	states																																	"        state_name
id                
1   nose_in_center"
349164.61419999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
349164.6162	1.5878999999840744	states																																	"            state_name
id                    
6   wait_for_side_poke"
