onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
158700.0549	16.143500000005588	processed_trials			80.0	0.8912126743779636					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.519300000000001	12.519300000000001	26.12363895178335	2.5309	-0.10127815176919384	Right	2.5309	
158700.0549	2.5309000000124797	states																																	"       state_name
id               
3   wait_for_poke"
158702.5858	0.8911999999836553	states																																	"        state_name
id                
1   nose_in_center"
158703.47699999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158703.479	12.519299999985378	states																																	"            state_name
id                    
6   wait_for_side_poke"
158715.99829999998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
158716.1983	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158716.3141	6.360300000000279	trials	1.0	2.0	20.0	0.89121267	0.0	0.15	True	1300.0	False	False	16981.0	False	Mixed	True	False	0.025	0.0	4.3557315012042945	1.5	9.0													
158716.3141	6.360300000000279	processed_trials			20.0	0.89121267					False				Mixed					4.3557315012042945		9.0	40.0	40.0	True	False	False	4.355700000000001	4.355700000000001	26.12363895178335	0.7953	-0.13188149438002056	Left	0.7953	
158716.3141	0.7952999999979511	states																																	"       state_name
id               
3   wait_for_poke"
158717.1094	0.8912000000127591	states																																	"        state_name
id                
1   nose_in_center"
158718.0006	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
158718.00259999998	4.355700000014622	states																																	"            state_name
id                    
6   wait_for_side_poke"
158722.3583	0.1337000000057742	states																																	"         state_name
id                 
4   announce_reward"
158722.492	0.1822999999858439	states																																	"   state_name
id           
8      reward"
158722.67429999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158722.7901	14.25669999999809	trials	1.0	2.0	10.0	1.1021027532809262	0.0	0.15	True	1320.0	False	False	16982.0	False	Mixed	True	False	0.025	0.0	18.624421168784902	1.5	9.0													
158722.7901	14.25669999999809	processed_trials			10.0	1.1021027532809262					False				Mixed					18.624421168784902		9.0	40.0	40.0	False	False	True	9.2929	9.2929	26.12363895178335	3.6595999999999997	-0.08137610475096378	Right	1.7924999999999998	
158722.7901	3.6596000000135973	states																																	"       state_name
id               
3   wait_for_poke"
158726.44970000003	1.10209999998915	states																																	"        state_name
id                
1   nose_in_center"
158727.55180000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158727.55380000002	9.292900000000373	states																																	"            state_name
id                    
6   wait_for_side_poke"
158736.84670000002	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
158737.0467	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158737.1631	10.699499999987893	trials	1.0	2.0	20.0	0.8098273917065709	0.0	0.15	True	1320.0	False	False	16983.0	False	Mixed	True	False	0.025	0.0	18.624421	1.5	9.0													
158737.1631	10.699499999987893	processed_trials			20.0	0.8098273917065709					False				Mixed					18.624421		9.0	40.0	40.0	False	False	True	8.9556	8.9556	26.12363895178335	0.732	-0.1329976453291248	Left	0.732	
158737.1631	0.731999999989057	states																																	"       state_name
id               
3   wait_for_poke"
158737.8951	0.809800000017276	states																																	"        state_name
id                
1   nose_in_center"
158738.7049	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158738.70690000002	8.955599999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
158747.6625	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
158747.86250000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
158748.0246	3.3416999999899417	trials	1.0	2.0	80.0	1.1091218352126537	0.0	0.15	True	1320.0	False	False	16984.0	False	Mixed	True	False	0.025	0.0	4.822829371552359	1.5	9.0													
158748.0246	3.3416999999899417	processed_trials			80.0	1.1091218352126537					False				Mixed					4.822829371552359		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4137	-0.13861013896419402	Left	0.4137	
158748.0246	0.41370000000461005	states																																	"       state_name
id               
3   wait_for_poke"
158748.4383	0.9279999999853317	states																																	"        state_name
id                
1   nose_in_center"
158749.3663	2.0	states																																	"          state_name
id                  
2   punish_violation"
158751.4886	2.8773999999975786	trials	1.0	2.0	80.0	0.8283796308002082	0.0	0.15	True	1320.0	False	False	16985.0	False	Mixed	True	True	0.025	0.0	0.7442972519152157	1.5	9.0													
158751.4886	2.8773999999975786	processed_trials			80.0	0.8283796308002082					False				Mixed					0.7442972519152157		9.0	40.0	40.0	True	False	False	0.7443	0.7443	26.12363895178335	0.341	-0.13989203744760442	Left	0.341	
158751.4886	0.34099999998579733	states																																	"       state_name
id               
3   wait_for_poke"
158751.8296	0.8284000000276137	states																																	"        state_name
id                
1   nose_in_center"
158752.65800000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
158752.66	0.7443000000203028	states																																	"            state_name
id                    
6   wait_for_side_poke"
158753.40430000002	0.3389999999781139	states																																	"         state_name
id                 
4   announce_reward"
158753.7433	0.6226000000024214	states																																	"   state_name
id           
8      reward"
158754.3659	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158754.4952	6.971799999999348	trials	1.0	2.0	20.0	0.8011295908436414	0.0	0.15	True	1400.0	False	False	16986.0	False	Mixed	True	False	0.025	0.0	0.3383301443382668	1.5	9.0													
158754.4952	6.971799999999348	processed_trials			20.0	0.8011295908436414					False				Mixed					0.3383301443382668		9.0	40.0	40.0	True	False	False	0.33830000000000027	0.33830000000000027	26.12363895178335	5.543100000000001	-0.04816488338227735	Left	3.0577000000000005	
158754.4952	5.543100000009872	states																																	"       state_name
id               
3   wait_for_poke"
158760.03830000001	0.801099999982398	states																																	"        state_name
id                
1   nose_in_center"
158760.8394	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158760.8414	0.33830000000307336	states																																	"            state_name
id                    
6   wait_for_side_poke"
158761.1797	0.10490000000572763	states																																	"         state_name
id                 
4   announce_reward"
158761.2846	0.1822999999858439	states																																	"   state_name
id           
8      reward"
158761.4669	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158761.5941	6.03880000000936	trials	1.0	2.0	80.0	0.890577005213165	0.0	0.15	True	1420.0	False	False	16987.0	False	Mixed	True	False	0.025	0.0	1.4546527294605887	1.5	9.0													
158761.5941	6.03880000000936	processed_trials			80.0	0.890577005213165					False				Mixed					1.4546527294605887		9.0	40.0	40.0	True	False	False	1.4546999999999999	1.4546999999999999	26.12363895178335	2.873	-0.09524599948343454	Left	1.8975000000000002	
158761.5941	2.8729999999923166	states																																	"       state_name
id               
3   wait_for_poke"
158764.46709999998	0.8906000000133645	states																																	"        state_name
id                
1   nose_in_center"
158765.3577	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158765.3597	1.454699999972945	states																																	"            state_name
id                    
6   wait_for_side_poke"
158766.81439999997	0.19580000001587905	states																																	"         state_name
id                 
4   announce_reward"
158767.0102	0.6226000000024214	states																																	"   state_name
id           
8      reward"
158767.6328	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158767.7507	9.954700000002049	trials	1.0	2.0	40.0	1.064345963921906	0.0	0.15	True	1500.0	False	False	16988.0	False	Mixed	True	False	0.025	0.0	1.4546527	1.5	9.0													
158767.7507	9.954700000002049	processed_trials			40.0	1.064345963921906					False				Mixed					1.4546527		9.0	40.0	40.0	False	True	False			26.12363895178335	6.9706	-0.02299418069908126	Left	0.8689	
158767.7507	6.970600000000559	states																																	"       state_name
id               
3   wait_for_poke"
158774.7213	0.9841000000014901	states																																	"        state_name
id                
1   nose_in_center"
158775.7054	2.0	states																																	"          state_name
id                  
2   punish_violation"
158777.8242	9.804799999983516	trials	1.0	2.0	40.0	0.8404554656090495	0.0	0.15	True	1500.0	False	False	16989.0	False	Mixed	True	True	0.025	0.0	7.612235892615258	1.5	9.0													
158777.8242	9.804799999983516	processed_trials			40.0	0.8404554656090495					False				Mixed					7.612235892615258		9.0	40.0	40.0	True	False	False	7.6122	7.6122	26.12363895178335	0.726	-0.13310344162761809	Right	0.726	
158777.8242	0.7259999999951106	states																																	"       state_name
id               
3   wait_for_poke"
158778.5502	0.8404999999911524	states																																	"        state_name
id                
1   nose_in_center"
158779.3907	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158779.3927	7.612200000003213	states																																	"            state_name
id                    
6   wait_for_side_poke"
158787.0049	0.1661000000021886	states																																	"         state_name
id                 
4   announce_reward"
158787.171	0.4579000000085216	states																																	"   state_name
id           
8      reward"
158787.6289	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158787.7542	7.061900000000605	trials	1.0	2.0	80.0	0.8485448912926581	0.0	0.15	True	1540.0	False	False	16990.0	False	Mixed	True	False	0.025	0.0	2.1975017816406153	1.5	9.0													
158787.7542	7.061900000000605	processed_trials			80.0	0.8485448912926581					False				Mixed					2.1975017816406153		9.0	40.0	40.0	True	False	False	2.1975	2.1975	26.12363895178335	2.6723000000000003	-0.09878488566803523	Right	1.5095000000000003	
158787.7542	2.6723000000056345	states																																	"       state_name
id               
3   wait_for_poke"
158790.4265	0.8484999999927823	states																																	"        state_name
id                
1   nose_in_center"
158791.275	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158791.277	2.1974999999802094	states																																	"            state_name
id                    
6   wait_for_side_poke"
158793.47449999998	0.42140000002109446	states																																	"         state_name
id                 
4   announce_reward"
158793.8959	0.9200999999884516	states																																	"   state_name
id           
8      reward"
158794.816	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158794.9428	5.38190000000759	trials	1.0	2.0	80.0	0.9787587987063164	0.0	0.15	True	1620.0	False	False	16991.0	False	Mixed	True	False	0.025	0.0	0.6941281040713323	1.5	9.0													
158794.9428	5.38190000000759	processed_trials			80.0	0.9787587987063164					False				Mixed					0.6941281040713323		9.0	40.0	40.0	True	False	False	0.6940999999999997	0.6940999999999997	26.12363895178335	2.683	-0.09859621560238885	Left	1.7467	
158794.9428	2.6829999999899883	states																																	"       state_name
id               
3   wait_for_poke"
158797.62579999998	0.9788000000116881	states																																	"        state_name
id                
1   nose_in_center"
158798.6046	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158798.6066	0.694099999993341	states																																	"            state_name
id                    
6   wait_for_side_poke"
158799.3007	0.40129999999771826	states																																	"         state_name
id                 
4   announce_reward"
158799.702	0.6226000000024214	states																																	"   state_name
id           
8      reward"
158800.3246	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158800.4558	9.475399999995716	trials	1.0	2.0	20.0	1.1831748714174741	0.0	0.15	True	1700.0	False	False	16992.0	False	Mixed	True	False	0.025	0.0	3.3791630316844596	1.5	9.0													
158800.4558	9.475399999995716	processed_trials			20.0	1.1831748714174741					False				Mixed					3.3791630316844596		9.0	40.0	40.0	True	False	False	3.379200000000001	3.379200000000001	26.12363895178335	4.6212	-0.06442048464577192	Left	2.5164	
158800.4558	4.621199999994133	states																																	"       state_name
id               
3   wait_for_poke"
158805.077	1.1831999999994878	states																																	"        state_name
id                
1   nose_in_center"
158806.2602	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158806.2622	3.3791999999957625	states																																	"            state_name
id                    
6   wait_for_side_poke"
158809.6414	0.10740000000805594	states																																	"         state_name
id                 
4   announce_reward"
158809.7488	0.1822999999858439	states																																	"   state_name
id           
8      reward"
158809.9311	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158810.0565	5.005999999993946	trials	1.0	2.0	10.0	1.0163227377444368	0.0	0.15	True	1720.0	False	False	16993.0	False	Mixed	True	False	0.025	0.0	0.3918546802974201	1.5	9.0													
158810.0565	5.005999999993946	processed_trials			10.0	1.0163227377444368					False				Mixed					0.3918546802974201		9.0	40.0	40.0	True	False	False	0.3919000000000006	0.3919000000000006	26.12363895178335	3.1354	-0.0906191746959945	Right	1.5856000000000003	
158810.0565	3.1353999999992084	states																																	"       state_name
id               
3   wait_for_poke"
158813.1919	1.016299999988405	states																																	"        state_name
id                
1   nose_in_center"
158814.2082	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158814.2102	0.3919000000169035	states																																	"            state_name
id                    
6   wait_for_side_poke"
158814.60210000002	0.3266999999759719	states																																	"         state_name
id                 
4   announce_reward"
158814.9288	0.13360000000102445	states																																	"   state_name
id           
8      reward"
158815.0624	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158815.1891	4.540500000002794	trials	1.0	2.0	20.0	0.8262488490278036	0.0	0.15	True	1730.0	False	False	16994.0	False	Mixed	True	False	0.025	0.0	2.035539503733453	1.5	9.0													
158815.1891	4.540500000002794	processed_trials			20.0	0.8262488490278036					False				Mixed					2.035539503733453		9.0	40.0	40.0	True	False	False	2.0355	2.0355	26.12363895178335	1.2183	-0.12442285533624337	Left	1.0680999999999998	
158815.1891	1.21830000000773	states																																	"       state_name
id               
3   wait_for_poke"
158816.4074	0.826199999981327	states																																	"        state_name
id                
1   nose_in_center"
158817.23359999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158817.23559999999	2.0354999999981374	states																																	"            state_name
id                    
6   wait_for_side_poke"
158819.27109999998	0.2761000000173226	states																																	"         state_name
id                 
4   announce_reward"
158819.5472	0.1822999999858439	states																																	"   state_name
id           
8      reward"
158819.7295	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158819.8542	6.1929999999993015	trials	1.0	2.0	40.0	1.0921241302834557	0.0	0.15	True	1750.0	False	False	16995.0	False	Mixed	True	False	0.025	0.0	0.08804618501223468	1.5	9.0													
158819.8542	6.1929999999993015	processed_trials			40.0	1.0921241302834557					False				Mixed					0.08804618501223468		9.0	40.0	40.0	False	True	False			26.12363895178335	3.186	-0.08972695924536774	Right	1.5505999999999998	
158819.8542	3.1859999999869615	states																																	"       state_name
id               
3   wait_for_poke"
158823.0402	1.00700000001234	states																																	"        state_name
id                
1   nose_in_center"
158824.0472	2.0	states																																	"          state_name
id                  
2   punish_violation"
158826.1797	1.9437999999790918	trials	1.0	2.0	40.0	1.068054699569396	0.0	0.15	True	1750.0	False	False	16996.0	False	Mixed	True	True	0.025	0.0	1.5142174986445411	1.5	9.0													
158826.1797	1.9437999999790918	processed_trials			40.0	1.068054699569396					False				Mixed					1.5142174986445411		9.0	40.0	40.0	False	False	True	0.4529000000000001	0.4529000000000001	26.12363895178335	0.22069999999999998	-0.14201325323239497	Right	0.22069999999999998	
158826.1797	0.22070000000530854	states																																	"       state_name
id               
3   wait_for_poke"
158826.4004	1.0681000000040513	states																																	"        state_name
id                
1   nose_in_center"
158827.46850000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
158827.4705	0.452900000003865	states																																	"            state_name
id                    
6   wait_for_side_poke"
158827.9234	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
158828.1234	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158828.269	5.084499999997206	trials	1.0	2.0	80.0	0.8979267546051842	0.0	0.15	True	1750.0	False	False	16997.0	False	Mixed	True	False	0.025	0.0	1.6182295117855579	1.5	9.0													
158828.269	5.084499999997206	processed_trials			80.0	0.8979267546051842					False				Mixed					1.6182295117855579		9.0	40.0	40.0	True	False	False	1.6182000000000007	1.6182000000000007	26.12363895178335	1.5952	-0.11777708451922297	Right	1.5952	
158828.269	1.5952000000106636	states																																	"       state_name
id               
3   wait_for_poke"
158829.8642	0.8978999999817461	states																																	"        state_name
id                
1   nose_in_center"
158830.7621	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158830.7641	1.6181999999971595	states																																	"            state_name
id                    
6   wait_for_side_poke"
158832.3823	0.05100000000675209	states																																	"         state_name
id                 
4   announce_reward"
158832.4333	0.9200999999884516	states																																	"   state_name
id           
8      reward"
158833.3534	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158833.4826	5.263800000015181	trials	1.0	2.0	20.0	0.816469328105187	0.0	0.15	True	1830.0	False	False	16998.0	False	High	True	False	0.025	0.0	1.6016301215912327	1.5	9.0													
158833.4826	5.263800000015181	processed_trials			20.0	0.816469328105187					False				High					1.6016301215912327		9.0	40.0	40.0	True	False	False	1.6016000000000004	1.6016000000000004	26.12363895178335	2.3115	-0.10514676975076527	Left	2.3115	
158833.4826	2.31150000001071	states																																	"       state_name
id               
3   wait_for_poke"
158835.7941	0.816499999986263	states																																	"        state_name
id                
1   nose_in_center"
158836.61059999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158836.6126	1.6015999999945052	states																																	"            state_name
id                    
6   wait_for_side_poke"
158838.2142	0.3497999999963213	states																																	"         state_name
id                 
4   announce_reward"
158838.56399999998	0.18230000001494773	states																																	"   state_name
id           
8      reward"
158838.7463	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
158838.873	5.53090000001248	trials	1.0	2.0	80.0	1.1221998431921307	0.0	0.15	True	1850.0	False	False	16999.0	False	High	True	False	0.025	0.0	0.623280049964155	1.5	9.0													
158838.873	5.53090000001248	processed_trials			80.0	1.1221998431921307					False				High					0.623280049964155		9.0	40.0	40.0	True	False	False	0.6232999999999995	0.6232999999999995	26.12363895178335	2.7106999999999997	-0.09810778935767815	Right	1.4163999999999997	
158838.873	2.7106999999959953	states																																	"       state_name
id               
3   wait_for_poke"
158841.5837	1.1222000000125263	states																																	"        state_name
id                
1   nose_in_center"
158842.7059	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
158842.70789999998	0.6233000000065658	states																																	"            state_name
id                    
6   wait_for_side_poke"
158843.3312	0.15249999999650754	states																																	"         state_name
id                 
4   announce_reward"
158843.48369999998	0.9201000000175554	states																																	"   state_name
id           
8      reward"
158844.4038	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158844.5445	5.886400000017602	trials	1.0	2.0	20.0	1.1221998	0.0	0.15	True	1930.0	False	False	17000.0	False	High	True	False	0.025	0.0	0.791172389679538	1.5	9.0													
158844.5445	5.886400000017602	processed_trials			20.0	1.1221998					False				High					0.791172389679538		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8436	-0.09576440134605169	Left	1.1001999999999998	
158844.5445	2.8435999999928754	states																																	"       state_name
id               
3   wait_for_poke"
158847.38809999998	1.0427999999956228	states																																	"        state_name
id                
1   nose_in_center"
158848.43089999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
158850.5603	1.630299999989802	trials	1.0	2.0	20.0	1.146900193869997	0.0	0.15	True	1930.0	False	False	17001.0	False	High	True	True	0.025	0.0	1.579885556344089	1.5	9.0													
158850.5603	1.630299999989802	processed_trials			20.0	1.146900193869997					False				High					1.579885556344089		9.0	40.0	40.0	False	False	True	0.05190000000000028	0.05190000000000028	26.12363895178335	0.2294	-0.1418598485995797	Right	0.2294	
158850.5603	0.22940000001108274	states																																	"       state_name
id               
3   wait_for_poke"
158850.78970000002	1.1468999999924563	states																																	"        state_name
id                
1   nose_in_center"
158851.93660000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158851.93860000002	0.051899999991292134	states																																	"            state_name
id                    
6   wait_for_side_poke"
158851.9905	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
158852.19050000003	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
158852.3233	2.6975000000093132	trials	1.0	2.0	40.0	0.8515683886765809	0.0	0.15	True	1930.0	False	False	17002.0	False	High	True	False	0.025	0.0	0.5184421551389424	1.5	9.0													
158852.3233	2.6975000000093132	processed_trials			40.0	0.8515683886765809					False				High					0.5184421551389424		9.0	40.0	40.0	True	False	False	0.5184000000000002	0.5184000000000002	26.12363895178335	0.9887999999999999	-0.12846956375361185	Left	0.9887999999999999	
158852.3233	0.9887999999918975	states																																	"       state_name
id               
3   wait_for_poke"
158853.31209999998	0.8515999999945052	states																																	"        state_name
id                
1   nose_in_center"
158854.16369999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158854.16569999998	0.5184000000008382	states																																	"            state_name
id                    
6   wait_for_side_poke"
158854.68409999998	0.00930000000516884	states																																	"         state_name
id                 
4   announce_reward"
158854.6934	0.32730000000447035	states																																	"   state_name
id           
8      reward"
158855.0207	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158855.1741	11.449999999982538	trials	1.0	2.0	40.0	1.0091914382034795	0.0	0.15	True	1970.0	False	False	17003.0	False	High	True	False	0.025	0.0	5.619179921796595	1.5	9.0													
158855.1741	11.449999999982538	processed_trials			40.0	1.0091914382034795					False				High					5.619179921796595		9.0	40.0	40.0	True	False	False	5.619199999999999	5.619199999999999	26.12363895178335	3.8379000000000003	-0.07823219141407138	Right	1.9684000000000004	
158855.1741	3.837900000013178	states																																	"       state_name
id               
3   wait_for_poke"
158859.01200000002	1.009200000000419	states																																	"        state_name
id                
1   nose_in_center"
158860.02120000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
158860.0232	5.619200000015553	states																																	"            state_name
id                    
6   wait_for_side_poke"
158865.6424	0.5236999999906402	states																																	"         state_name
id                 
4   announce_reward"
158866.1661	0.4579000000085216	states																																	"   state_name
id           
8      reward"
158866.624	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158866.7607	3.445499999972526	trials	1.0	2.0	40.0	1.0911389545212566	0.0	0.15	True	2010.0	False	False	17004.0	False	High	True	False	0.025	0.0	0.14718974128843348	1.5	9.0													
158866.7607	3.445499999972526	processed_trials			40.0	1.0911389545212566					False				High					0.14718974128843348		9.0	40.0	40.0	True	False	False	0.14719999999999978	0.14719999999999978	26.12363895178335	1.5862	-0.11793577896696292	Left	1.3536000000000001	
158866.7607	1.5861999999906402	states																																	"       state_name
id               
3   wait_for_poke"
158868.3469	1.091100000019651	states																																	"        state_name
id                
1   nose_in_center"
158869.43800000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
158869.44	0.14720000000670552	states																																	"            state_name
id                    
6   wait_for_side_poke"
158869.5872	0.2915999999968335	states																																	"         state_name
id                 
4   announce_reward"
158869.8788	0.32730000000447035	states																																	"   state_name
id           
8      reward"
158870.2061	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158870.3385	7.753899999981513	trials	1.0	2.0	20.0	0.9656679363944721	0.0	0.15	True	2050.0	False	False	17005.0	False	High	True	False	0.025	0.0	2.5485811168190944	1.5	9.0													
158870.3385	7.753899999981513	processed_trials			20.0	0.9656679363944721					False				High					2.5485811168190944		9.0	40.0	40.0	True	False	False	2.5486000000000004	2.5486000000000004	26.12363895178335	3.3068	-0.08759692710236942	Right	1.8456	
158870.3385	3.306799999991199	states																																	"       state_name
id               
3   wait_for_poke"
158873.6453	0.9657000000006519	states																																	"        state_name
id                
1   nose_in_center"
158874.611	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158874.613	2.5486000000091735	states																																	"            state_name
id                    
6   wait_for_side_poke"
158877.16160000002	0.6910999999963678	states																																	"         state_name
id                 
4   announce_reward"
158877.85270000002	0.23960000000079162	states																																	"   state_name
id           
8      reward"
158878.09230000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158878.2259	22.839100000011967	trials	1.0	2.0	40.0	1.073741376832984	0.0	0.15	True	2070.0	True	False	17006.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
158878.2259	22.839100000011967	processed_trials			40.0	1.073741376832984					True				High					100.0		9.0	40.0	40.0	False	False	True	19.547	19.547	26.12363895178335	2.0162999999999998	-0.11035194763663533	Left	1.1061999999999999	
158878.2259	2.016299999988405	states																																	"       state_name
id               
3   wait_for_poke"
158880.24219999998	1.0737000000081025	states																																	"        state_name
id                
1   nose_in_center"
158881.3159	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158881.3179	19.546999999991385	states																																	"            state_name
id                    
6   wait_for_side_poke"
158900.8649	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
158901.0649	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158901.2031	3.75099999998929	trials	1.0	2.0	20.0	1.1634153816156532	0.0	0.15	True	2070.0	False	False	17007.0	False	High	True	False	0.025	0.0	2.6651853270188965	1.5	9.0													
158901.2031	3.75099999998929	processed_trials			20.0	1.1634153816156532					False				High					2.6651853270188965		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8105	-0.13161347709050422	Right	0.8105	
158901.2031	0.8104999999923166	states																																	"       state_name
id               
3   wait_for_poke"
158902.0136	0.9404999999969732	states																																	"        state_name
id                
1   nose_in_center"
158902.9541	2.0	states																																	"          state_name
id                  
2   punish_violation"
158905.0891	3.365299999975832	trials	1.0	2.0	20.0	1.0987976055297266	0.0	0.15	True	2070.0	False	False	17008.0	False	High	True	True	0.025	0.0	1.4057695501199912	1.5	9.0													
158905.0891	3.365299999975832	processed_trials			20.0	1.0987976055297266					False				High					1.4057695501199912		9.0	40.0	40.0	True	False	False	1.4058000000000002	1.4058000000000002	26.12363895178335	0.6082000000000001	-0.13518057562136976	Right	0.6082000000000001	
158905.0891	0.6081999999878462	states																																	"       state_name
id               
3   wait_for_poke"
158905.6973	1.0988000000070315	states																																	"        state_name
id                
1   nose_in_center"
158906.7961	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158906.7981	1.40580000000773	states																																	"            state_name
id                    
6   wait_for_side_poke"
158908.20390000002	0.010799999989103526	states																																	"         state_name
id                 
4   announce_reward"
158908.2147	0.23960000000079162	states																																	"   state_name
id           
8      reward"
158908.4543	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158908.5878	8.520199999999022	trials	1.0	2.0	40.0	1.1877537946216123	0.0	0.15	True	2090.0	False	False	17009.0	False	High	True	False	0.025	0.0	4.988518911857108	1.5	9.0													
158908.5878	8.520199999999022	processed_trials			40.0	1.1877537946216123					False				High					4.988518911857108		9.0	40.0	40.0	True	False	False	4.9885	4.9885	26.12363895178335	1.6038	-0.11762544315804925	Right	1.1273	
158908.5878	1.603800000011688	states																																	"       state_name
id               
3   wait_for_poke"
158910.19160000002	1.1877999999851454	states																																	"        state_name
id                
1   nose_in_center"
158911.3794	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158911.3814	4.988500000006752	states																																	"            state_name
id                    
6   wait_for_side_poke"
158916.36990000002	0.28009999997448176	states																																	"         state_name
id                 
4   announce_reward"
158916.65	0.4579000000085216	states																																	"   state_name
id           
8      reward"
158917.1079	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158917.2503	16.22599999999511	trials	1.0	2.0	40.0	0.8487893772393551	0.0	0.15	True	2130.0	True	False	17010.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
158917.2503	16.22599999999511	processed_trials			40.0	0.8487893772393551					True				High					100.0		9.0	40.0	40.0	False	False	True	12.8555	12.8555	26.12363895178335	2.3196	-0.10500394474779934	Left	1.6250999999999998	
158917.2503	2.319599999987986	states																																	"       state_name
id               
3   wait_for_poke"
158919.5699	0.8488000000070315	states																																	"        state_name
id                
1   nose_in_center"
158920.4187	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158920.42070000002	12.855500000005122	states																																	"            state_name
id                    
6   wait_for_side_poke"
158933.27620000002	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
158933.4762	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
