onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
447736.5681	0.9132000000099652	states																																	"       state_name
id               
3   wait_for_poke"
447737.4813	0.059999999997671694	states																																	"        state_name
id                
1   nose_in_center"
447737.5413	2.0	states																																	"          state_name
id                  
2   punish_violation"
447739.6064	15.991700000013225	trials	1.0	2.0	5.0	0.9887775428169727	0.0	0.15	True	375.0	False	False	18489.0	False	Mixed	True	True	0.025	0.0	2.7993973485350088	1.5	9.0													
447739.6064	15.991700000013225	processed_trials			5.0	0.9887775428169727					False				Mixed					2.7993973485350088		9.0	40.0	40.0	True	False	False	2.7994000000000003	2.7994000000000003	36.42602759261345	12.1114	0.6749293876855093	Right	12.1114	
447739.6064	12.111399999994319	states																																	"       state_name
id               
3   wait_for_poke"
447751.7178	0.9887999999918975	states																																	"        state_name
id                
1   nose_in_center"
447752.7066	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
447752.7086	2.79939999995986	states																																	"            state_name
id                    
6   wait_for_side_poke"
447755.508	0.03160000004572794	states																																	"         state_name
id                 
4   announce_reward"
447755.5396	0.05839999997988343	states																																	"   state_name
id           
8      reward"
447755.598	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447755.663	3.228899999987334	trials	1.0	2.0	40.0	0.8008391349486172	0.0	0.15	True	380.0	False	False	18490.0	False	Mixed	True	False	0.025	0.0	0.2654845485158622	1.5	9.0													
447755.663	3.228899999987334	processed_trials			40.0	0.8008391349486172					False				Mixed					0.2654845485158622		9.0	40.0	40.0	True	False	False	0.26549999999999985	0.26549999999999985	36.42602759261345	1.4974	-0.22362980145537842	Right	0.554	
447755.663	1.497399999992922	states																																	"       state_name
id               
3   wait_for_poke"
447757.1604	0.8008000000263564	states																																	"        state_name
id                
1   nose_in_center"
447757.9612	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447757.9632	0.2654999999795109	states																																	"            state_name
id                    
6   wait_for_side_poke"
447758.2287	0.3690000000060536	states																																	"         state_name
id                 
4   announce_reward"
447758.5977	0.2940999999991618	states																																	"   state_name
id           
8      reward"
447758.8918	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447758.9592	3.991100000042934	trials	1.0	2.0	40.0	1.1486370799353394	0.0	0.15	True	420.0	False	False	18491.0	False	Mixed	True	False	0.025	0.0	0.7557303309919373	1.5	9.0													
447758.9592	3.991100000042934	processed_trials			40.0	1.1486370799353394					False				Mixed					0.7557303309919373		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9525	-0.18510198093738164	Left	1.2317999999999998	
447758.9592	1.9525000000139698	states																																	"       state_name
id               
3   wait_for_poke"
447760.9117	0.03859999997075647	states																																	"        state_name
id                
1   nose_in_center"
447760.95029999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
447763.0152	1.9631999999983236	trials	1.0	2.0	40.0	0.9801525860915558	0.0	0.15	True	420.0	False	False	18492.0	False	Mixed	True	True	0.025	0.0	0.3559417134498837	1.5	9.0													
447763.0152	1.9631999999983236	processed_trials			40.0	0.9801525860915558					False				Mixed					0.3559417134498837		9.0	40.0	40.0	True	False	False	0.3559000000000001	0.3559000000000001	36.42602759261345	0.026699999999999998	-0.34813620803814677	Left	0.026699999999999998	
447763.0152	0.02669999998761341	states																																	"       state_name
id               
3   wait_for_poke"
447763.0419	0.980199999990873	states																																	"        state_name
id                
1   nose_in_center"
447764.0221	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
447764.02410000004	0.3558999999659136	states																																	"            state_name
id                    
6   wait_for_side_poke"
447764.38	0.32150000002002344	states																																	"         state_name
id                 
4   announce_reward"
447764.7015	0.27679999999236315	states																																	"   state_name
id           
8      reward"
447764.9783	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447765.0468	8.425600000016857	trials	1.0	2.0	80.0	1.0647149269670009	0.0	0.15	True	460.0	False	False	18493.0	False	Mixed	True	False	0.025	0.0	4.578320220222532	1.5	9.0													
447765.0468	8.425600000016857	processed_trials			80.0	1.0647149269670009					False				Mixed					4.578320220222532		9.0	40.0	40.0	True	False	False	4.5783000000000005	4.5783000000000005	36.42602759261345	1.9450999999999998	-0.1857284495636905	Right	0.8634999999999999	
447765.0468	1.9451000000117347	states																																	"       state_name
id               
3   wait_for_poke"
447766.9919	1.064699999988079	states																																	"        state_name
id                
1   nose_in_center"
447768.0566	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447768.0586	4.57829999999376	states																																	"            state_name
id                    
6   wait_for_side_poke"
447772.6369	0.26400000002468005	states																																	"         state_name
id                 
4   announce_reward"
447772.9009	0.5714000000152737	states																																	"   state_name
id           
8      reward"
447773.4723	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447773.539	4.387800000025891	trials	1.0	2.0	5.0	0.9353536203746363	0.0	0.15	True	540.0	False	False	18494.0	False	Mixed	True	False	0.025	0.0	1.235818453099183	1.5	9.0													
447773.539	4.387800000025891	processed_trials			5.0	0.9353536203746363					False				Mixed					1.235818453099183		9.0	40.0	40.0	True	False	False	1.2358000000000002	1.2358000000000002	36.42602759261345	2.0096	-0.18026801356410627	Right	1.3499999999999996	
447773.539	2.0095999999903142	states																																	"       state_name
id               
3   wait_for_poke"
447775.5486	0.9354000000166707	states																																	"        state_name
id                
1   nose_in_center"
447776.484	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447776.486	1.2358000000240281	states																																	"            state_name
id                    
6   wait_for_side_poke"
447777.7218	0.1464999999734573	states																																	"         state_name
id                 
4   announce_reward"
447777.8683	0.05840000003809109	states																																	"   state_name
id           
8      reward"
447777.9267	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447777.9984	6.537000000011176	trials	1.0	2.0	5.0	0.9655615054713367	0.0	0.15	True	545.0	True	False	18495.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
447777.9984	6.537000000011176	processed_trials			5.0	0.9655615054713367					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.356	4.356	36.42602759261345	1.0132999999999999	-0.26461270172512624	Left	0.6332999999999999	
447777.9984	1.0132999999914318	states																																	"       state_name
id               
3   wait_for_poke"
447779.0117	0.9655999999959022	states																																	"        state_name
id                
1   nose_in_center"
447779.97729999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
447779.9793	4.355999999970663	states																																	"            state_name
id                    
6   wait_for_side_poke"
447784.3353	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
447784.5353	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447784.6049	2.4989000000059605	trials	1.0	2.0	20.0	1.0432600386059077	0.0	0.15	True	545.0	True	False	18496.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
447784.6049	2.4989000000059605	processed_trials			20.0	1.0432600386059077					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.219	-0.33185648954636304	Right	0.219	
447784.6049	0.21899999998277053	states																																	"       state_name
id               
3   wait_for_poke"
447784.82389999996	0.27990000002318993	states																																	"        state_name
id                
1   nose_in_center"
447785.1038	2.0	states																																	"          state_name
id                  
2   punish_violation"
447787.1761	3.668100000009872	trials	1.0	2.0	20.0	1.04326	0.0	0.15	True	545.0	False	False	18497.0	False	Mixed	True	True	0.025	0.0	2.110049560573618	1.5	9.0													
447787.1761	3.668100000009872	processed_trials			20.0	1.04326					False				Mixed					2.110049560573618		9.0	40.0	40.0	True	False	False	2.1100000000000003	2.1100000000000003	36.42602759261345	0.2562	-0.3287072148303238	Left	0.2562	
447787.1761	0.2562000000034459	states																																	"       state_name
id               
3   wait_for_poke"
447787.4323	1.0433000000193715	states																																	"        state_name
id                
1   nose_in_center"
447788.4756	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447788.4776	2.10999999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
447790.58759999997	0.1075999999884516	states																																	"         state_name
id                 
4   announce_reward"
447790.69519999996	0.14890000002924353	states																																	"   state_name
id           
8      reward"
447790.8441	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447790.9183	12.461799999990035	trials	1.0	2.0	20.0	1.067347938540707	0.0	0.15	True	565.0	True	False	18498.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
447790.9183	12.461799999990035	processed_trials			20.0	1.067347938540707					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.169300000000002	9.169300000000002	36.42602759261345	2.0231	-0.1791251316107049	Right	0.46989999999999976	
447790.9183	2.0230999999912456	states																																	"       state_name
id               
3   wait_for_poke"
447792.9414	1.0672999999951571	states																																	"        state_name
id                
1   nose_in_center"
447794.0087	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
447794.01070000004	9.169299999950454	states																																	"            state_name
id                    
6   wait_for_side_poke"
447803.18	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
447803.38	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447803.4522	8.378800000005867	trials	1.0	2.0	80.0	0.8294272575554013	0.0	0.15	True	565.0	False	False	18499.0	False	Mixed	True	False	0.025	0.0	6.597674741413943	1.5	9.0													
447803.4522	8.378800000005867	processed_trials			80.0	0.8294272575554013					False				Mixed					6.597674741413943		9.0	40.0	40.0	True	False	False	6.5977	6.5977	36.42602759261345	0.26430000000000003	-0.32802148565828293	Right	0.26430000000000003	
447803.4522	0.2642999999807216	states																																	"       state_name
id               
3   wait_for_poke"
447803.7165	0.8294000000460073	states																																	"        state_name
id                
1   nose_in_center"
447804.5459	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447804.5479	6.597699999983888	states																																	"            state_name
id                    
6   wait_for_side_poke"
447811.1456	0.11389999999664724	states																																	"         state_name
id                 
4   announce_reward"
447811.2595	0.5714000000152737	states																																	"   state_name
id           
8      reward"
447811.8309	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447811.9031	20.584199999982957	trials	1.0	2.0	40.0	0.8974682052393658	0.0	0.15	True	645.0	True	False	18500.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
447811.9031	20.584199999982957	processed_trials			40.0	0.8974682052393658					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.8662	16.8662	36.42602759261345	2.6184000000000003	-0.12872827036182882	Right	0.7251000000000003	
447811.9031	2.618399999977555	states																																	"       state_name
id               
3   wait_for_poke"
447814.5215	0.8975000000209548	states																																	"        state_name
id                
1   nose_in_center"
447815.419	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447815.421	16.866200000047684	states																																	"            state_name
id                    
6   wait_for_side_poke"
447832.2872	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
447832.4872	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447832.5619	2.8795000000391155	trials	1.0	2.0	10.0	0.9563900477334836	0.0	0.15	True	645.0	False	False	18501.0	False	Mixed	True	False	0.025	0.0	1.5717305171919378	1.5	9.0													
447832.5619	2.8795000000391155	processed_trials			10.0	0.9563900477334836					False				Mixed					1.5717305171919378		9.0	40.0	40.0	True	False	False	1.5716999999999999	1.5716999999999999	36.42602759261345	0.223	-0.33151785785646637	Right	0.223	
447832.5619	0.22299999999813735	states																																	"       state_name
id               
3   wait_for_poke"
447832.78489999997	0.9564000000245869	states																																	"        state_name
id                
1   nose_in_center"
447833.7413	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447833.7433	1.5716999999713153	states																																	"            state_name
id                    
6   wait_for_side_poke"
447835.31499999994	0.03460000001359731	states																																	"         state_name
id                 
4   announce_reward"
447835.34959999996	0.09169999998994172	states																																	"   state_name
id           
8      reward"
447835.44129999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447835.5174	3.6341999999713153	trials	1.0	2.0	40.0	1.0242643887533156	0.0	0.15	True	655.0	False	False	18502.0	False	Mixed	True	False	0.025	0.0	0.7851563774352472	1.5	9.0													
447835.5174	3.6341999999713153	processed_trials			40.0	1.0242643887533156					False				Mixed					0.7851563774352472		9.0	40.0	40.0	True	False	False	0.7851999999999997	0.7851999999999997	36.42602759261345	1.394	-0.23238343063920802	Right	0.5948999999999999	
447835.5174	1.393999999971129	states																																	"       state_name
id               
3   wait_for_poke"
447836.9114	1.0243000000482425	states																																	"        state_name
id                
1   nose_in_center"
447837.93570000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447837.9377	0.7851999999838881	states																																	"            state_name
id                    
6   wait_for_side_poke"
447838.7229	0.13450000004377216	states																																	"         state_name
id                 
4   announce_reward"
447838.85740000004	0.2940999999991618	states																																	"   state_name
id           
8      reward"
447839.15150000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
447839.2256	7.117399999988265	trials	1.0	2.0	20.0	1.0242644	0.0	0.15	True	695.0	False	False	18503.0	False	Mixed	True	False	0.025	0.0	3.757662273819444	1.5	9.0													
447839.2256	7.117399999988265	processed_trials			20.0	1.0242644					False				Mixed					3.757662273819444		9.0	40.0	40.0	True	False	False	3.7577	3.7577	36.42602759261345	1.9750999999999999	-0.18318871188946528	Left	1.0419999999999998	
447839.2256	1.9750999999814667	states																																	"       state_name
id               
3   wait_for_poke"
447841.2007	1.0242999999900348	states																																	"        state_name
id                
1   nose_in_center"
447842.225	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
447842.227	3.7577000000164844	states																																	"            state_name
id                    
6   wait_for_side_poke"
447845.98470000003	0.20929999998770654	states																																	"         state_name
id                 
4   announce_reward"
447846.194	0.14889999997103587	states																																	"   state_name
id           
8      reward"
447846.3429	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447846.4216	4.877099999983329	trials	1.0	2.0	5.0	1.110178836759309	0.0	0.15	True	715.0	False	False	18504.0	False	Mixed	True	False	0.025	0.0	2.438167259984572	1.5	9.0													
447846.4216	4.877099999983329	processed_trials			5.0	1.110178836759309					False				Mixed					2.438167259984572		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7945	-0.19847793268830116	Left	0.6785999999999999	
447846.4216	1.7945000000181608	states																																	"       state_name
id               
3   wait_for_poke"
447848.2161	1.0825999999651685	states																																	"        state_name
id                
1   nose_in_center"
447849.2987	2.0	states																																	"          state_name
id                  
2   punish_violation"
447851.3778	5.848200000007637	trials	1.0	2.0	5.0	0.9501091814782822	0.0	0.15	True	715.0	False	False	18505.0	False	Mixed	True	True	0.025	0.0	4.190246616160971	1.5	9.0													
447851.3778	5.848200000007637	processed_trials			5.0	0.9501091814782822					False				Mixed					4.190246616160971		9.0	40.0	40.0	True	False	False	4.1902	4.1902	36.42602759261345	0.5124	-0.30701785509244023	Left	0.5124	
447851.3778	0.5124000000068918	states																																	"       state_name
id               
3   wait_for_poke"
447851.8902	0.9501000000163913	states																																	"        state_name
id                
1   nose_in_center"
447852.84030000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447852.8423	4.190200000011828	states																																	"            state_name
id                    
6   wait_for_side_poke"
447857.03250000003	0.1394999999902211	states																																	"         state_name
id                 
4   announce_reward"
447857.172	0.053899999998975545	states																																	"   state_name
id           
8      reward"
447857.2259	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447857.3029	3.5319000000017695	trials	1.0	2.0	20.0	1.0689450626224046	0.0	0.15	True	720.0	False	False	18506.0	False	Mixed	True	False	0.025	0.0	1.0210449952449865	1.5	9.0													
447857.3029	3.5319000000017695	processed_trials			20.0	1.0689450626224046					False				Mixed					1.0210449952449865		9.0	40.0	40.0	True	False	False	1.0210000000000004	1.0210000000000004	36.42602759261345	1.0234	-0.2637576567081371	Right	0.35250000000000015	
447857.3029	1.0234000000054948	states																																	"       state_name
id               
3   wait_for_poke"
447858.3263	1.0689000000129454	states																																	"        state_name
id                
1   nose_in_center"
447859.3952	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447859.3972	1.0210000000079162	states																																	"            state_name
id                    
6   wait_for_side_poke"
447860.4182	0.25789999996777624	states																																	"         state_name
id                 
4   announce_reward"
447860.6761	0.15860000002430752	states																																	"   state_name
id           
8      reward"
447860.8347	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447860.9139	6.1885999999940395	trials	1.0	2.0	5.0	1.1138391967340087	0.0	0.15	True	740.0	False	False	18507.0	False	Mixed	True	False	0.025	0.0	3.0967467264575657	1.5	9.0													
447860.9139	6.1885999999940395	processed_trials			5.0	1.1138391967340087					False				Mixed					3.0967467264575657		9.0	40.0	40.0	True	False	False	3.0966999999999993	3.0966999999999993	36.42602759261345	1.3949	-0.2323072385089813	Right	0.6031000000000001	
447860.9139	1.3949000000138767	states																																	"       state_name
id               
3   wait_for_poke"
447862.3088	1.1137999999918975	states																																	"        state_name
id                
1   nose_in_center"
447863.4226	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447863.42459999997	3.0966999999945983	states																																	"            state_name
id                    
6   wait_for_side_poke"
447866.52129999996	0.5227000000304542	states																																	"         state_name
id                 
4   announce_reward"
447867.044	0.05839999997988343	states																																	"   state_name
id           
8      reward"
447867.1024	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447867.1821	4.101500000047963	trials	1.0	2.0	20.0	1.1321472006193551	0.0	0.15	True	745.0	False	False	18508.0	False	Mixed	True	False	0.025	0.0	0.7973246822291582	1.5	9.0													
447867.1821	4.101500000047963	processed_trials			20.0	1.1321472006193551					False				Mixed					0.7973246822291582		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0633	-0.26037980560141755	Left	0.9096	
447867.1821	1.0632999999797903	states																																	"       state_name
id               
3   wait_for_poke"
447868.24539999996	1.0382000000099652	states																																	"        state_name
id                
1   nose_in_center"
447869.28359999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
447871.3619	11.256699999968987	trials	1.0	2.0	20.0	1.180279187065031	0.0	0.15	True	745.0	True	False	18509.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
447871.3619	11.256699999968987	processed_trials			20.0	1.180279187065031					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.0283	9.0283	36.42602759261345	0.846	-0.2787759721550556	Left	0.846	
447871.3619	0.8460000000195578	states																																	"       state_name
id               
3   wait_for_poke"
447872.20790000004	1.1803000000072643	states																																	"        state_name
id                
1   nose_in_center"
447873.38820000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447873.3902	9.028300000005402	states																																	"            state_name
id                    
6   wait_for_side_poke"
447882.4185	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
447882.61850000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447882.7012	4.54670000000624	trials	1.0	2.0	20.0	1.1802792	0.0	0.15	True	745.0	False	False	18510.0	False	Mixed	True	False	0.025	0.0	2.8491788557656434	1.5	9.0													
447882.7012	4.54670000000624	processed_trials			20.0	1.1802792					False				Mixed					2.8491788557656434		9.0	40.0	40.0	True	False	False	2.8492000000000006	2.8492000000000006	36.42602759261345	0.205	-0.33304170046100146	Right	0.205	
447882.7012	0.20500000001629815	states																																	"       state_name
id               
3   wait_for_poke"
447882.9062	1.1803000000072643	states																																	"        state_name
id                
1   nose_in_center"
447884.08650000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447884.0885	2.8491999999969266	states																																	"            state_name
id                    
6   wait_for_side_poke"
447886.9377	0.15149999997811392	states																																	"         state_name
id                 
4   announce_reward"
447887.0892	0.15860000002430752	states																																	"   state_name
id           
8      reward"
447887.2478	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447887.3319	3.54749999998603	trials	1.0	2.0	20.0	0.9817443851014678	0.0	0.15	True	765.0	False	False	18511.0	False	Mixed	True	False	0.025	0.0	0.14378714947855997	1.5	9.0													
447887.3319	3.54749999998603	processed_trials			20.0	0.9817443851014678					False				Mixed					0.14378714947855997		9.0	40.0	40.0	True	False	False	0.14380000000000015	0.14380000000000015	36.42602759261345	1.9	-0.18954652186727577	Right	0.9453999999999999	
447887.3319	1.900000000023283	states																																	"       state_name
id               
3   wait_for_poke"
447889.2319	0.9817000000039116	states																																	"        state_name
id                
1   nose_in_center"
447890.2136	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447890.2156	0.14380000001983717	states																																	"            state_name
id                    
6   wait_for_side_poke"
447890.3594	0.3612999999895692	states																																	"         state_name
id                 
4   announce_reward"
447890.7207	0.15859999996609986	states																																	"   state_name
id           
8      reward"
447890.8793	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447890.9618	3.4054999999934807	trials	1.0	2.0	5.0	1.1512805965263446	0.0	0.15	True	785.0	False	False	18512.0	False	Mixed	True	False	0.025	0.0	1.378589198104076	1.5	9.0													
447890.9618	3.4054999999934807	processed_trials			5.0	1.1512805965263446					False				Mixed					1.378589198104076		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3262	-0.23812323778295708	Right	0.7217	
447890.9618	1.3262000000104308	states																																	"       state_name
id               
3   wait_for_poke"
447892.288	0.07929999998304993	states																																	"        state_name
id                
1   nose_in_center"
447892.3673	2.0	states																																	"          state_name
id                  
2   punish_violation"
447894.4504	53.353000000002794	trials	1.0	2.0	5.0	1.0147822797160315	0.0	0.15	True	785.0	True	False	18513.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
447894.4504	53.353000000002794	processed_trials			5.0	1.0147822797160315					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.5244	7.5244	36.42602759261345	44.6117	3.426337265472921	Left	44.6117	
447894.4504	44.61170000000857	states																																	"       state_name
id               
3   wait_for_poke"
447939.0621	1.0148000000044703	states																																	"        state_name
id                
1   nose_in_center"
447940.0769	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447940.07889999996	7.524399999994785	states																																	"            state_name
id                    
6   wait_for_side_poke"
447947.60329999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
447947.80329999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447947.887	2.569499999983236	trials	1.0	2.0	40.0	1.1218042887278468	0.0	0.15	True	785.0	False	False	18514.0	False	Mixed	True	False	0.025	0.0	0.7817490530334769	1.5	9.0													
447947.887	2.569499999983236	processed_trials			40.0	1.1218042887278468					False				Mixed					0.7817490530334769		9.0	40.0	40.0	True	False	False	0.7816999999999996	0.7816999999999996	36.42602759261345	0.2686	-0.32765745659164397	Right	0.2686	
447947.887	0.2686000000103377	states																																	"       state_name
id               
3   wait_for_poke"
447948.1556	1.1217999999644235	states																																	"        state_name
id                
1   nose_in_center"
447949.27739999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
447949.2794	0.78169999999227	states																																	"            state_name
id                    
6   wait_for_side_poke"
447950.0611	0.10119999997550622	states																																	"         state_name
id                 
4   announce_reward"
447950.16229999997	0.2940999999991618	states																																	"   state_name
id           
8      reward"
447950.45639999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447950.5406	18.302599999995437	trials	1.0	2.0	40.0	1.1218043	0.0	0.15	True	825.0	False	False	18515.0	False	Mixed	True	False	0.025	0.0	14.586865847434478	1.5	9.0													
447950.5406	18.302599999995437	processed_trials			40.0	1.1218043					False				Mixed					14.586865847434478		9.0	40.0	40.0	True	False	False	14.5869	14.5869	36.42602759261345	1.8685999999999998	-0.19220478063296487	Right	1.1078999999999999	
447950.5406	1.8685999999870546	states																																	"       state_name
id               
3   wait_for_poke"
447952.4092	1.1218000000226311	states																																	"        state_name
id                
1   nose_in_center"
447953.531	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447953.533	14.586899999994785	states																																	"            state_name
id                    
6   wait_for_side_poke"
447968.1199	0.42910000000847504	states																																	"         state_name
id                 
4   announce_reward"
447968.549	0.2940999999991618	states																																	"   state_name
id           
8      reward"
447968.8431	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447968.9336	4.04749999998603	trials	1.0	2.0	20.0	0.8098473620445776	0.0	0.15	True	865.0	False	False	18516.0	False	Mixed	True	False	0.025	0.0	14.586866	1.5	9.0													
447968.9336	4.04749999998603	processed_trials			20.0	0.8098473620445776					False				Mixed					14.586866		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0298	-0.17855792353012795	Left	0.9375999999999998	
447968.9336	2.02980000001844	states																																	"       state_name
id               
3   wait_for_poke"
447970.9634	0.017699999967589974	states																																	"        state_name
id                
1   nose_in_center"
447970.9811	2.0	states																																	"          state_name
id                  
2   punish_violation"
447973.0666	5.426999999966938	trials	1.0	2.0	20.0	1.1783501150335454	0.0	0.15	True	865.0	False	False	18517.0	False	Mixed	True	True	0.025	0.0	3.2262051333005233	1.5	9.0													
447973.0666	5.426999999966938	processed_trials			20.0	1.1783501150335454					False				Mixed					3.2262051333005233		9.0	40.0	40.0	True	False	False	3.2262	3.2262	36.42602759261345	0.4673	-0.3108359273960255	Right	0.4673	
447973.0666	0.4673000000184402	states																																	"       state_name
id               
3   wait_for_poke"
447973.53390000004	1.1783999999752268	states																																	"        state_name
id                
1   nose_in_center"
447974.7123	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447974.7143	3.226200000033714	states																																	"            state_name
id                    
6   wait_for_side_poke"
447977.9405	0.394399999990128	states																																	"         state_name
id                 
4   announce_reward"
447978.3349	0.15860000002430752	states																																	"   state_name
id           
8      reward"
447978.49350000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447978.5837	3.541399999987334	trials	1.0	2.0	10.0	0.8776474723822449	0.0	0.15	True	885.0	False	False	18518.0	False	Low	True	False	0.025	0.0	4.0748882396430375	1.5	9.0													
447978.5837	3.541399999987334	processed_trials			10.0	0.8776474723822449					False				Low					4.0748882396430375		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4626	-0.22657589715747967	Right	1.0269	
447978.5837	1.4626000000280328	states																																	"       state_name
id               
3   wait_for_poke"
447980.04630000005	0.0787999999593012	states																																	"        state_name
id                
1   nose_in_center"
447980.1251	2.0	states																																	"          state_name
id                  
2   punish_violation"
447982.2123	2.293599999975413	trials	1.0	2.0	10.0	1.1477832158512589	0.0	0.15	True	885.0	True	False	18519.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
447982.2123	2.293599999975413	processed_trials			10.0	1.1477832158512589					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1524	-0.33749470718314306	Left	0.1524	
447982.2123	0.15240000002086163	states																																	"       state_name
id               
3   wait_for_poke"
447982.36470000003	0.14119999995455146	states																																	"        state_name
id                
1   nose_in_center"
447982.5059	2.0	states																																	"          state_name
id                  
2   punish_violation"
447984.5929	3.750800000037998	trials	1.0	2.0	10.0	1.0923986908505543	0.0	0.15	True	885.0	False	False	18520.0	False	Low	True	True	0.025	0.0	1.4944330133479389	1.5	9.0													
447984.5929	3.750800000037998	processed_trials			10.0	1.0923986908505543					False				Low					1.4944330133479389		9.0	40.0	40.0	True	False	False	1.4944	1.4944	36.42602759261345	0.7289	-0.28868941487678146	Left	0.7289	
447984.5929	0.728899999987334	states																																	"       state_name
id               
3   wait_for_poke"
447985.3218	1.09240000002319	states																																	"        state_name
id                
1   nose_in_center"
447986.4142	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447986.4162	1.4944000000250526	states																																	"            state_name
id                    
6   wait_for_side_poke"
