onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
969102.8415999999	19.63420000008773	states																																"            state_name
id                    
6   wait_for_side_poke"
969122.4758	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
969122.7228	11.58019999996759	trials	1.0	2.0	40.0	1.1889629168830604	0.35	True	490.0	True	False	7097.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
969122.7228	11.58019999996759	processed_trials			40.0	1.1889629168830604				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.7649	9.7649	16.328661017111735	0.4243	-0.31712736071488706	Right	0.4243	
969122.7228	0.42429999995511025	states																																"       state_name
id               
3   wait_for_poke"
969123.1471	1.1890000000130385	states																																"        state_name
id                
1   nose_in_center"
969124.3361	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
969124.3380999999	9.764900000067428	states																																"            state_name
id                    
6   wait_for_side_poke"
969134.103	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
969134.3512	2.478400000021793	trials	1.0	2.0	20.0	0.8085264573787745	0.35	True	490.0	False	False	7098.0	False	Mixed	True	False	0.025	0.0	0.5493355323941619	1.5	9.0													
969134.3512	2.478400000021793	processed_trials			20.0	0.8085264573787745				False				Mixed					0.5493355323941619		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3539	-0.32250289419974115	Left	0.3539	
969134.3512	0.353899999987334	states																																"       state_name
id               
3   wait_for_poke"
969134.7051	0.12450000003445894	states																																"        state_name
id                
1   nose_in_center"
969134.8296	2.0	states																																"          state_name
id                  
2   punish_violation"
969136.8765	4.212100000004284	trials	1.0	2.0	20.0	0.9181440730916793	0.35	True	490.0	True	False	7099.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
969136.8765	4.212100000004284	processed_trials			20.0	0.9181440730916793				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	2.6667	2.6667	16.328661017111735	0.4253	-0.317051003705159	Right	0.4253	
969136.8765	0.4253000000026077	states																																"       state_name
id               
3   wait_for_poke"
969137.3018	0.918100000009872	states																																"        state_name
id                
1   nose_in_center"
969138.2199	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
969138.2219	2.666700000059791	states																																"            state_name
id                    
6   wait_for_side_poke"
969140.8886000001	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
969141.1369	6.574599999934435	trials	1.0	2.0	20.0	1.0472296309263776	0.35	True	490.0	False	False	7100.0	False	Mixed	True	False	0.025	0.0	3.6773280746275896	1.5	9.0													
969141.1369	6.574599999934435	processed_trials			20.0	1.0472296309263776				False				Mixed					3.6773280746275896		9.0	40.0	40.0	True	False	False	3.6773000000000002	3.6773000000000002	16.328661017111735	1.4567	-0.23829638387165694	Left	1.4567	
969141.1369	1.4566999999806285	states																																"       state_name
id               
3   wait_for_poke"
969142.5936	1.0472000000299886	states																																"        state_name
id                
1   nose_in_center"
969143.6408	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
969143.6428	3.6772999999811873	states																																"            state_name
id                    
6   wait_for_side_poke"
969147.3201	0.09100000001490116	states																																"         state_name
id                 
4   announce_reward"
969147.4111	0.3004000000655651	states																																"   state_name
id           
7      reward"
969147.7626	9.421199999982491	trials	1.0	2.0	10.0	0.8564813035430565	0.35	True	510.0	False	False	7101.0	False	Mixed	True	False	0.025	0.0	2.4951222387457914	1.5	9.0													
969147.7626	9.421199999982491	processed_trials			10.0	0.8564813035430565				False				Mixed					2.4951222387457914		9.0	40.0	40.0	True	False	False	2.4951000000000008	2.4951000000000008	16.328661017111735	5.8345	0.09597933331576337	Right	0.3111000000000006	
969147.7626	5.834499999997206	states																																"       state_name
id               
3   wait_for_poke"
969153.5971	0.8564999999944121	states																																"        state_name
id                
1   nose_in_center"
969154.4536	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
969154.4556	2.495100000058301	states																																"            state_name
id                    
6   wait_for_side_poke"
969156.9507	0.12459999998100102	states																																"         state_name
id                 
4   announce_reward"
969157.0753	0.10849999997299165	states																																"   state_name
id           
7      reward"
969157.2347	8.951599999913014	trials	1.0	2.0	80.0	1.0649484700791976	0.35	True	520.0	False	False	7102.0	False	Mixed	True	False	0.025	0.0	0.21402010454026837	1.5	9.0													
969157.2347	8.951599999913014	processed_trials			80.0	1.0649484700791976				False				Mixed					0.21402010454026837		9.0	40.0	40.0	False	True	False			16.328661017111735	5.8918	0.10035458997318013	Right	0.6946999999999992	
969157.2347	5.89179999998305	states																																"       state_name
id               
3   wait_for_poke"
969163.1265	1.0598000000463799	states																																"        state_name
id                
1   nose_in_center"
969164.1863000001	2.0	states																																"          state_name
id                  
2   punish_violation"
969166.2371	8.508099999977276	trials	1.0	2.0	80.0	1.0649485	0.35	True	520.0	True	False	7103.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
969166.2371	8.508099999977276	processed_trials			80.0	1.0649485				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.1822	7.1822	16.328661017111735	0.059	-0.3450205763685406	Left	0.059	
969166.2371	0.0590000000083819	states																																"       state_name
id               
3   wait_for_poke"
969166.2961	1.0648999999975786	states																																"        state_name
id                
1   nose_in_center"
969167.361	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
969167.363	7.182200000039302	states																																"            state_name
id                    
6   wait_for_side_poke"
969174.5452	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
969174.7978	2.1618000000016764	trials	1.0	2.0	10.0	1.19037859838926	0.35	True	520.0	True	False	7104.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
969174.7978	2.1618000000016764	processed_trials			10.0	1.19037859838926				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0603	-0.3449213122558942	Right	0.0603	
969174.7978	0.06030000001192093	states																																"       state_name
id               
3   wait_for_poke"
969174.8581	0.10149999998975545	states																																"        state_name
id                
1   nose_in_center"
969174.9596	2.0	states																																"          state_name
id                  
2   punish_violation"
969177.0118	3.197400000062771	trials	1.0	2.0	10.0	1.0443667944128956	0.35	True	520.0	False	False	7105.0	False	Mixed	True	True	0.025	0.0	2.6511114147914916	1.5	9.0													
969177.0118	3.197400000062771	processed_trials			10.0	1.0443667944128956				False				Mixed					2.6511114147914916		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0779	-0.2672204191566391	Left	1.0779	
969177.0118	1.0779000000329688	states																																"       state_name
id               
3   wait_for_poke"
969178.0897	0.119499999913387	states																																"        state_name
id                
1   nose_in_center"
969178.2091999999	2.0	states																																"          state_name
id                  
2   punish_violation"
969180.2615	7.056600000010803	trials	1.0	2.0	10.0	0.9044499483275094	0.35	True	520.0	False	False	7106.0	False	Mixed	True	True	0.025	0.0	1.028823824112604	1.5	9.0													
969180.2615	7.056600000010803	processed_trials			10.0	0.9044499483275094				False				Mixed					1.028823824112604		9.0	40.0	40.0	True	False	False	1.0288000000000004	1.0288000000000004	16.328661017111735	5.012	0.03317569281444915	Right	5.012	
969180.2615	5.011999999987893	states																																"       state_name
id               
3   wait_for_poke"
