onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
962376.8467	5.2661999999545515	states																																	"            state_name
id                    
6   wait_for_side_poke"
962382.1129	0.2169999999459833	states																																	"         state_name
id                 
4   announce_reward"
962382.3298999999	0.1718000000109896	states																																	"   state_name
id           
8      reward"
962382.5016999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962382.5956	5.043100000009872	trials	1.0	2.0	80.0	1.1898700946413259	0.0	0.15	True	610.0	False	False	26540.0	False	Mixed	True	False	0.025	0.0	0.3887061530333218	1.5	9.0													
962382.5956	5.043100000009872	processed_trials			80.0	1.1898700946413259					False				Mixed					0.3887061530333218		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0126	-0.08394552793242471	Left	1.1699	
962382.5956	3.0126000000163913	states																																	"       state_name
id               
3   wait_for_poke"
962385.6082	0.030499999993480742	states																																	"        state_name
id                
1   nose_in_center"
962385.6387	2.0	states																																	"          state_name
id                  
2   punish_violation"
962387.727	10.920099999988452	trials	1.0	2.0	80.0	0.9721155620654168	0.0	0.15	True	610.0	True	False	26541.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
962387.727	10.920099999988452	processed_trials			80.0	0.9721155620654168					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.2858	9.2858	20.347301156158494	0.4601	-0.21485326334493782	Right	0.4601	
962387.727	0.4601000000257045	states																																	"       state_name
id               
3   wait_for_poke"
962388.1871	0.9721000000135973	states																																	"        state_name
id                
1   nose_in_center"
962389.1592	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962389.1612	9.285799999954179	states																																	"            state_name
id                    
6   wait_for_side_poke"
962398.4469999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
962398.647	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962398.7336	2.772499999962747	trials	1.0	2.0	40.0	1.170897026888556	0.0	0.15	True	610.0	False	False	26542.0	False	Mixed	True	False	0.025	0.0	1.2061534729377141	1.5	9.0													
962398.7336	2.772499999962747	processed_trials			40.0	1.170897026888556					False				Mixed					1.2061534729377141		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7349	-0.2007598468155123	Left	0.7349	
962398.7336	0.7349000000394881	states																																	"       state_name
id               
3   wait_for_poke"
962399.4685000001	0.03759999992325902	states																																	"        state_name
id                
1   nose_in_center"
962399.5061	2.0	states																																	"          state_name
id                  
2   punish_violation"
962401.5939	13.677900000009686	trials	1.0	2.0	40.0	1.0708577537116046	0.0	0.15	True	610.0	True	False	26543.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
962401.5939	13.677900000009686	processed_trials			40.0	1.0708577537116046					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.359299999999998	12.359299999999998	20.347301156158494	0.0456	-0.23611134613768478	Left	0.0456	
962401.5939	0.045599999953992665	states																																	"       state_name
id               
3   wait_for_poke"
962401.6394999999	1.0709000000497326	states																																	"        state_name
id                
1   nose_in_center"
962402.7104	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962402.7124	12.35930000001099	states																																	"            state_name
id                    
6   wait_for_side_poke"
962415.0717	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
962415.2716999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962415.3633	2.5515000000596046	trials	1.0	2.0	80.0	0.8260020845135662	0.0	0.15	True	610.0	False	False	26544.0	False	Mixed	True	False	0.025	0.0	0.5895214805593562	1.5	9.0													
962415.3633	2.5515000000596046	processed_trials			80.0	0.8260020845135662					False				Mixed					0.5895214805593562		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5142	-0.21207868607331512	Right	0.5142	
962415.3633	0.5141999999759719	states																																	"       state_name
id               
3   wait_for_poke"
962415.8775	0.037299999967217445	states																																	"        state_name
id                
1   nose_in_center"
962415.9147999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
962417.9916	3.9794000000692904	trials	1.0	2.0	80.0	1.1368094335727312	0.0	0.15	True	610.0	False	False	26545.0	False	Mixed	True	True	0.025	0.0	0.9550559993342591	1.5	9.0													
962417.9916	3.9794000000692904	processed_trials			80.0	1.1368094335727312					False				Mixed					0.9550559993342591		9.0	40.0	40.0	True	False	False	0.9551000000000003	0.9551000000000003	20.347301156158494	0.26039999999999996	-0.22509509478935658	Left	0.26039999999999996	
962417.9916	0.2604000000283122	states																																	"       state_name
id               
3   wait_for_poke"
962418.252	1.1367999999783933	states																																	"        state_name
id                
1   nose_in_center"
962419.3888	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962419.3907999999	0.9551000000210479	states																																	"            state_name
id                    
6   wait_for_side_poke"
962420.3459	1.0564000000013039	states																																	"         state_name
id                 
4   announce_reward"
962421.4023	0.5685999999986961	states																																	"   state_name
id           
8      reward"
962421.9709	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962422.0482	6.083100000047125	trials	1.0	2.0	20.0	1.1368094	0.0	0.15	True	690.0	True	False	26546.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
962422.0482	6.083100000047125	processed_trials			20.0	1.1368094					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0552	-0.030474654302224444	Left	1.1768999999999998	
962422.0482	4.055199999944307	states																																	"       state_name
id               
3   wait_for_poke"
962426.1033999999	0.027900000102818012	states																																	"        state_name
id                
1   nose_in_center"
962426.1313	2.0	states																																	"          state_name
id                  
2   punish_violation"
962428.2239	2.1361000000033528	trials	1.0	2.0	20.0	0.9931669787998467	0.0	0.15	True	690.0	False	False	26547.0	False	Mixed	True	True	0.025	0.0	0.018912224002609137	1.5	9.0													
962428.2239	2.1361000000033528	processed_trials			20.0	0.9931669787998467					False				Mixed					0.018912224002609137		9.0	40.0	40.0	False	False	True	0.018899999999999917	0.018899999999999917	20.347301156158494	0.2769	-0.2242488743645548	Left	0.2769	
962428.2239	0.27690000005532056	states																																	"       state_name
id               
3   wait_for_poke"
962428.5008	0.993199999909848	states																																	"        state_name
id                
1   nose_in_center"
962429.494	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962429.4959999999	0.018900000024586916	states																																	"            state_name
id                    
6   wait_for_side_poke"
962429.5149	0.6450000000186265	states																																	"         state_name
id                 
4   announce_reward"
962430.1599	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
962430.3599	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962430.4427	2.5936999999685213	trials	1.0	2.0	20.0	0.9552411609063528	0.0	0.15	True	690.0	True	False	26548.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
962430.4427	2.5936999999685213	processed_trials			20.0	0.9552411609063528					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5398999999999999	-0.21076063365407843	Left	0.5398999999999999	
962430.4427	0.5398999999742955	states																																	"       state_name
id               
3   wait_for_poke"
962430.9826	0.0537999999942258	states																																	"        state_name
id                
1   nose_in_center"
962431.0364	2.0	states																																	"          state_name
id                  
2   punish_violation"
962433.1114	3.909999999916181	trials	1.0	2.0	20.0	1.0737386810964096	0.0	0.15	True	690.0	False	False	26549.0	False	Mixed	True	True	0.025	0.0	1.4973916365619286	1.5	9.0													
962433.1114	3.909999999916181	processed_trials			20.0	1.0737386810964096					False				Mixed					1.4973916365619286		9.0	40.0	40.0	True	False	False	1.4974000000000003	1.4974000000000003	20.347301156158494	0.982	-0.18808705487802668	Left	0.982	
962433.1114	0.9819999999599531	states																																	"       state_name
id               
3   wait_for_poke"
962434.0934	1.0737000000663102	states																																	"        state_name
id                
1   nose_in_center"
962435.1671000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962435.1691	1.497399999992922	states																																	"            state_name
id                    
6   wait_for_side_poke"
962436.6665	0.1929000000236556	states																																	"         state_name
id                 
4   announce_reward"
962436.8594000001	0.16189999994821846	states																																	"   state_name
id           
8      reward"
962437.0213	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962437.1155	4.579300000099465	trials	1.0	2.0	80.0	0.8741258166799046	0.0	0.15	True	710.0	False	False	26550.0	False	Mixed	True	False	0.025	0.0	0.6420503791636492	1.5	9.0													
962437.1155	4.579300000099465	processed_trials			80.0	0.8741258166799046					False				Mixed					0.6420503791636492		9.0	40.0	40.0	False	True	False			20.347301156158494	2.545	-0.10792690191044278	Right	0.8672	
962437.1155	2.5450000000419095	states																																	"       state_name
id               
3   wait_for_poke"
962439.6605	0.03429999994114041	states																																	"        state_name
id                
1   nose_in_center"
962439.6947999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
962441.7777	4.299200000008568	trials	1.0	2.0	80.0	0.9807243880790804	0.0	0.15	True	710.0	False	False	26551.0	False	Mixed	True	True	0.025	0.0	2.2574087161973813	1.5	9.0													
962441.7777	4.299200000008568	processed_trials			80.0	0.9807243880790804					False				Mixed					2.2574087161973813		9.0	40.0	40.0	True	False	False	2.2573999999999996	2.2573999999999996	20.347301156158494	0.2785	-0.2241668166263922	Right	0.2785	
962441.7777	0.27850000001490116	states																																	"       state_name
id               
3   wait_for_poke"
962442.0562	0.9806999999564141	states																																	"        state_name
id                
1   nose_in_center"
962443.0369	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962443.0388999999	2.257400000002235	states																																	"            state_name
id                    
6   wait_for_side_poke"
962445.2962999999	0.16600000008475035	states																																	"         state_name
id                 
4   announce_reward"
962445.4623	0.6144999999087304	states																																	"   state_name
id           
8      reward"
962446.0767999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962446.163	5.5893000001087785	trials	1.0	2.0	20.0	1.1290619716705033	0.0	0.15	True	790.0	True	False	26552.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
962446.163	5.5893000001087785	processed_trials			20.0	1.1290619716705033					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5307	-0.05737420659364977	Right	0.9108999999999998	
962446.163	3.5307000000029802	states																																	"       state_name
id               
3   wait_for_poke"
962449.6937	0.05859999998938292	states																																	"        state_name
id                
1   nose_in_center"
962449.7522999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
962451.8432	2.148799999966286	trials	1.0	2.0	20.0	1.129062	0.0	0.15	True	790.0	False	False	26553.0	False	Mixed	True	True	0.025	0.0	0.7919966584754778	1.5	9.0													
962451.8432	2.148799999966286	processed_trials			20.0	1.129062					False				Mixed					0.7919966584754778		9.0	40.0	40.0	True	False	False	0.792	0.792	20.347301156158494	0.0367	-0.23656779230621422	Left	0.0367	
962451.8432	0.036700000055134296	states																																	"       state_name
id               
3   wait_for_poke"
962451.8799	1.1290999999037012	states																																	"        state_name
id                
1   nose_in_center"
962453.009	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
962453.011	0.7919999998994172	states																																	"            state_name
id                    
6   wait_for_side_poke"
962453.803	0.027000000001862645	states																																	"         state_name
id                 
4   announce_reward"
962453.83	0.1619000000646338	states																																	"   state_name
id           
8      reward"
962453.9919	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962454.0737	4.18480000004638	trials	1.0	2.0	10.0	1.1153005763757315	0.0	0.15	True	810.0	False	False	26554.0	False	Mixed	True	False	0.025	0.0	0.9717222828809942	1.5	9.0													
962454.0737	4.18480000004638	processed_trials			10.0	1.1153005763757315					False				Mixed					0.9717222828809942		9.0	40.0	40.0	False	True	False			20.347301156158494	2.128	-0.1293131999190688	Right	0.4910000000000001	
962454.0737	2.128000000026077	states																																	"       state_name
id               
3   wait_for_poke"
962456.2017	0.05680000002030283	states																																	"        state_name
id                
1   nose_in_center"
962456.2585	2.0	states																																	"          state_name
id                  
2   punish_violation"
962458.3382	2.058199999970384	trials	1.0	2.0	10.0	1.1153006	0.0	0.15	True	810.0	False	False	26555.0	False	Mixed	True	True	0.025	0.0	3.349796960826546	1.5	9.0													
962458.3382	2.058199999970384	processed_trials			10.0	1.1153006					False				Mixed					3.349796960826546		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0008	-0.2384089628062374	Left	0.0008	
962458.3382	0.000800000037997961	states																																	"       state_name
id               
3   wait_for_poke"
962458.339	0.05739999993238598	states																																	"        state_name
id                
1   nose_in_center"
962458.3964	2.0	states																																	"          state_name
id                  
2   punish_violation"
962460.4886	7.223200000007637	trials	1.0	2.0	10.0	1.198224927638895	0.0	0.15	True	810.0	False	False	26556.0	False	Mixed	True	True	0.025	0.0	4.87109518147535	1.5	9.0													
962460.4886	7.223200000007637	processed_trials			10.0	1.198224927638895					False				Mixed					4.87109518147535		9.0	40.0	40.0	True	False	False	4.8711	4.8711	20.347301156158494	0.8109	-0.19686210425278908	Right	0.8109	
962460.4886	0.8109000000404194	states																																	"       state_name
id               
3   wait_for_poke"
962461.2995000001	1.1981999999843538	states																																	"        state_name
id                
1   nose_in_center"
962462.4977000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962462.4997	4.871099999989383	states																																	"            state_name
id                    
6   wait_for_side_poke"
962467.3708	0.24080000002868474	states																																	"         state_name
id                 
4   announce_reward"
962467.6116000001	0.10009999992325902	states																																	"   state_name
id           
8      reward"
962467.7117	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962467.7978	3.3479000000515953	trials	1.0	2.0	5.0	1.0416040452034974	0.0	0.15	True	820.0	False	False	26557.0	False	Mixed	True	False	0.025	0.0	3.913229949836456	1.5	9.0													
962467.7978	3.3479000000515953	processed_trials			5.0	1.0416040452034974					False				Mixed					3.913229949836456		9.0	40.0	40.0	False	True	False			20.347301156158494	1.318	-0.17085492986388198	Right	0.47730000000000006	
962467.7978	1.3179999999701977	states																																	"       state_name
id               
3   wait_for_poke"
962469.1157999999	0.029900000081397593	states																																	"        state_name
id                
1   nose_in_center"
962469.1457	2.0	states																																	"          state_name
id                  
2   punish_violation"
962471.2442	2.0799000000115484	trials	1.0	2.0	5.0	1.004039814118021	0.0	0.15	True	820.0	False	False	26558.0	False	Mixed	True	True	0.025	0.0	0.3763006465106782	1.5	9.0													
962471.2442	2.0799000000115484	processed_trials			5.0	1.004039814118021					False				Mixed					0.3763006465106782		9.0	40.0	40.0	True	False	False	0.37629999999999986	0.37629999999999986	20.347301156158494	0.3979	-0.21804325791600865	Right	0.3979	
962471.2442	0.3978999999817461	states																																	"       state_name
id               
3   wait_for_poke"
962471.6420999999	1.0040000000735745	states																																	"        state_name
id                
1   nose_in_center"
962472.6461	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962472.6481	0.376300000003539	states																																	"            state_name
id                    
6   wait_for_side_poke"
962473.0244	0.23509999993257225	states																																	"         state_name
id                 
4   announce_reward"
962473.2594999999	0.06449999997857958	states																																	"   state_name
id           
8      reward"
962473.3239999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962473.4285	3.58109999995213	trials	1.0	2.0	10.0	0.831943895284808	0.0	0.15	True	825.0	False	False	26559.0	False	Mixed	True	False	0.025	0.0	0.37630065	1.5	9.0													
962473.4285	3.58109999995213	processed_trials			10.0	0.831943895284808					False				Mixed					0.37630065		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5024000000000002	-0.16139777554064302	Left	0.5307000000000002	
962473.4285	1.5023999999975786	states																																	"       state_name
id               
3   wait_for_poke"
962474.9309	0.07869999995455146	states																																	"        state_name
id                
1   nose_in_center"
962475.0096	2.0	states																																	"          state_name
id                  
2   punish_violation"
962477.0959	8.315400000079535	trials	1.0	2.0	10.0	0.8319439	0.0	0.15	True	825.0	False	False	26560.0	False	Mixed	True	True	0.025	0.0	17.70244732759905	1.5	9.0													
962477.0959	8.315400000079535	processed_trials			10.0	0.8319439					False				Mixed					17.70244732759905		9.0	40.0	40.0	False	False	True	7.070099999999999	7.070099999999999	20.347301156158494	0.21130000000000002	-0.22761324162922117	Left	0.21130000000000002	
962477.0959	0.21129999996628612	states																																	"       state_name
id               
3   wait_for_poke"
962477.3071999999	0.831899999990128	states																																	"        state_name
id                
1   nose_in_center"
962478.1390999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
962478.1411	7.070099999895319	states																																	"            state_name
id                    
6   wait_for_side_poke"
962485.2111999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
962485.4112	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962485.4999	2.808299999916926	trials	1.0	2.0	5.0	1.1699095930942875	0.0	0.15	True	825.0	False	False	26561.0	False	Mixed	True	False	0.025	0.0	1.9259593605760261	1.5	9.0													
962485.4999	2.808299999916926	processed_trials			5.0	1.1699095930942875					False				Mixed					1.9259593605760261		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7843	-0.1982263141497422	Left	0.7843	
962485.4999	0.7843000000575557	states																																	"       state_name
id               
3   wait_for_poke"
962486.2842000001	0.023999999975785613	states																																	"        state_name
id                
1   nose_in_center"
962486.3082000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
962488.41	14.336000000010245	trials	1.0	2.0	5.0	0.9566572887958983	0.0	0.15	True	825.0	False	False	26562.0	False	Mixed	True	True	0.025	0.0	7.295499392233839	1.5	9.0													
962488.41	14.336000000010245	processed_trials			5.0	0.9566572887958983					False				Mixed					7.295499392233839		9.0	40.0	40.0	False	False	True	5.690299999999999	5.690299999999999	20.347301156158494	7.4868999999999994	0.14552380823063396	Right	7.4868999999999994	
962488.41	7.486900000018068	states																																	"       state_name
id               
3   wait_for_poke"
962495.8969	0.9566999999806285	states																																	"        state_name
id                
1   nose_in_center"
962496.8536	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962496.8556	5.6903000000165775	states																																	"            state_name
id                    
6   wait_for_side_poke"
962502.5459	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
962502.7459	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962502.8428	3.1644000000087544	trials	1.0	2.0	40.0	1.1296035428988667	0.0	0.15	True	825.0	False	False	26563.0	False	Mixed	True	False	0.025	0.0	0.5186374702137573	1.5	9.0													
962502.8428	3.1644000000087544	processed_trials			40.0	1.1296035428988667					False				Mixed					0.5186374702137573		9.0	40.0	40.0	True	False	False	0.5185999999999997	0.5185999999999997	20.347301156158494	1.1652	-0.1786914438584097	Left	1.1652	
962502.8428	1.1652000000467524	states																																	"       state_name
id               
3   wait_for_poke"
962504.008	1.1295999999856576	states																																	"        state_name
id                
1   nose_in_center"
962505.1376	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962505.1396	0.51859999995213	states																																	"            state_name
id                    
6   wait_for_side_poke"
962505.6582	0.052299999981187284	states																																	"         state_name
id                 
4   announce_reward"
962505.7104999999	0.2966000000014901	states																																	"   state_name
id           
8      reward"
962506.0070999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962506.1007	5.057300000102259	trials	1.0	2.0	20.0	1.0206491218437526	0.0	0.15	True	865.0	False	False	26564.0	False	Mixed	True	False	0.025	0.0	1.7577373443763908	1.5	9.0													
962506.1007	5.057300000102259	processed_trials			20.0	1.0206491218437526					False				Mixed					1.7577373443763908		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0529	-0.08187869865245437	Right	1.4838000000000002	
962506.1007	3.0529000000096858	states																																	"       state_name
id               
3   wait_for_poke"
962509.1536	0.004399999976158142	states																																	"        state_name
id                
1   nose_in_center"
962509.1579999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
962511.2512	3.17249999998603	trials	1.0	2.0	20.0	1.1828348726518514	0.0	0.15	True	865.0	False	False	26565.0	False	Mixed	True	True	0.025	0.0	1.7577373	1.5	9.0													
962511.2512	3.17249999998603	processed_trials			20.0	1.1828348726518514					False				Mixed					1.7577373		9.0	40.0	40.0	True	False	False	1.7577	1.7577	20.347301156158494	0.0455	-0.23611647474631997	Left	0.0455	
962511.2512	0.04550000000745058	states																																	"       state_name
id               
3   wait_for_poke"
962511.2967000001	1.182799999951385	states																																	"        state_name
id                
1   nose_in_center"
962512.4795	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
962512.4815000001	1.7576999999582767	states																																	"            state_name
id                    
6   wait_for_side_poke"
962514.2392000001	0.022499999962747097	states																																	"         state_name
id                 
4   announce_reward"
962514.2617	0.1619000000646338	states																																	"   state_name
id           
8      reward"
962514.4236000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962514.5336	4.240800000028685	trials	1.0	2.0	5.0	1.0735761403190005	0.0	0.15	True	885.0	False	False	26566.0	False	Mixed	True	False	0.025	0.0	0.07051459465110782	1.5	9.0													
962514.5336	4.240800000028685	processed_trials			5.0	1.0735761403190005					False				Mixed					0.07051459465110782		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2353	-0.12381020285353986	Left	1.0605000000000002	
962514.5336	2.2352999999420717	states																																	"       state_name
id               
3   wait_for_poke"
962516.7688999999	0.0055000000866129994	states																																	"        state_name
id                
1   nose_in_center"
962516.7744	2.0	states																																	"          state_name
id                  
2   punish_violation"
962518.8757	2.0824000000720844	trials	1.0	2.0	5.0	1.03740106234676	0.0	0.15	True	885.0	False	False	26567.0	False	Mixed	True	True	0.025	0.0	2.9944467444133283	1.5	9.0													
962518.8757	2.0824000000720844	processed_trials			5.0	1.03740106234676					False				Mixed					2.9944467444133283		9.0	40.0	40.0	False	True	False			20.347301156158494	0.006900000000000001	-0.23809611767949254	Left	0.006900000000000001	
962518.8757	0.0069000000366941094	states																																	"       state_name
id               
3   wait_for_poke"
962518.8826	0.07549999991897494	states																																	"        state_name
id                
1   nose_in_center"
962518.9580999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
962521.0489	6.750199999893084	trials	1.0	2.0	5.0	1.0648168614180065	0.0	0.15	True	885.0	False	False	26568.0	False	Mixed	True	True	0.025	0.0	6.7773241817262075	1.5	9.0													
962521.0489	6.750199999893084	processed_trials			5.0	1.0648168614180065					False				Mixed					6.7773241817262075		9.0	40.0	40.0	False	False	True	5.4114	5.4114	20.347301156158494	0.0719	-0.23476252206663714	Left	0.0719	
962521.0489	0.07189999998081475	states																																	"       state_name
id               
3   wait_for_poke"
962521.1208	1.0648000000510365	states																																	"        state_name
id                
1   nose_in_center"
962522.1856000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962522.1876000001	5.411399999982677	states																																	"            state_name
id                    
6   wait_for_side_poke"
962527.599	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
962527.799	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962527.9112	2.3901000000769272	trials	1.0	2.0	5.0	1.0648169	0.0	0.15	True	885.0	False	False	26569.0	False	Mixed	True	False	0.025	0.0	2.4604690336247694	1.5	9.0													
962527.9112	2.3901000000769272	processed_trials			5.0	1.0648169					False				Mixed					2.4604690336247694		9.0	40.0	40.0	False	True	False			20.347301156158494	0.37210000000000004	-0.2193664389438805	Left	0.37210000000000004	
962527.9112	0.3721000000368804	states																																	"       state_name
id               
3   wait_for_poke"
962528.2833	0.01799999992363155	states																																	"        state_name
id                
1   nose_in_center"
962528.3012999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
962530.414	4.242100000032224	trials	1.0	2.0	5.0	0.8135805077253837	0.0	0.15	True	885.0	False	False	26570.0	False	Mixed	True	True	0.025	0.0	1.4572617161267103	1.5	9.0													
962530.414	4.242100000032224	processed_trials			5.0	0.8135805077253837					False				Mixed					1.4572617161267103		9.0	40.0	40.0	True	False	False	1.4573	1.4573	20.347301156158494	1.8091	-0.14566833285660083	Left	1.8091	
962530.414	1.809099999954924	states																																	"       state_name
id               
3   wait_for_poke"
962532.2231	0.8135999999940395	states																																	"        state_name
id                
1   nose_in_center"
962533.0366999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
962533.0387	1.457300000009127	states																																	"            state_name
id                    
6   wait_for_side_poke"
962534.496	0.0985999999102205	states																																	"         state_name
id                 
4   announce_reward"
962534.5946	0.061400000005960464	states																																	"   state_name
id           
8      reward"
962534.656	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962534.7545	3.4571999999461696	trials	1.0	2.0	80.0	0.8355152412509501	0.0	0.15	True	890.0	False	False	26571.0	False	Mixed	True	False	0.025	0.0	0.4763573206125432	1.5	9.0													
962534.7545	3.4571999999461696	processed_trials			80.0	0.8355152412509501					False				Mixed					0.4763573206125432		9.0	40.0	40.0	True	False	False	0.47639999999999993	0.47639999999999993	20.347301156158494	1.2794	-0.17283457279705458	Left	0.6508	
962534.7545	1.2793999999994412	states																																	"       state_name
id               
3   wait_for_poke"
962536.0339	0.8355000000447035	states																																	"        state_name
id                
1   nose_in_center"
962536.8694000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962536.8714000001	0.47639999992679805	states																																	"            state_name
id                    
6   wait_for_side_poke"
962537.3478	0.295200000051409	states																																	"         state_name
id                 
4   announce_reward"
962537.643	0.5685999999986961	states																																	"   state_name
id           
8      reward"
962538.2116	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962538.3158	5.571200000005774	trials	1.0	2.0	40.0	1.1462868878818235	0.0	0.15	True	970.0	False	False	26572.0	False	Mixed	True	False	0.025	0.0	0.013336370138338804	1.5	9.0													
962538.3158	5.571200000005774	processed_trials			40.0	1.1462868878818235					False				Mixed					0.013336370138338804		9.0	40.0	40.0	False	False	True	0.01330000000000009	0.01330000000000009	20.347301156158494	3.1906999999999996	-0.07481147595320099	Left	0.3997999999999995	
962538.3158	3.1907000000355765	states																																	"       state_name
id               
3   wait_for_poke"
962541.5065	1.1463000000221655	states																																	"        state_name
id                
1   nose_in_center"
962542.6528	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962542.6548	0.013299999991431832	states																																	"            state_name
id                    
6   wait_for_side_poke"
962542.6681	1.0187999999616295	states																																	"         state_name
id                 
4   announce_reward"
962543.6869	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
962543.8868999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962543.9906	2.589799999957904	trials	1.0	2.0	10.0	1.0828028377175665	0.0	0.15	True	970.0	False	False	26573.0	False	Mixed	True	False	0.025	0.0	4.619652398598889	1.5	9.0													
962543.9906	2.589799999957904	processed_trials			10.0	1.0828028377175665					False				Mixed					4.619652398598889		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5398999999999999	-0.21076063365407843	Right	0.5398999999999999	
962543.9906	0.5398999999742955	states																																	"       state_name
id               
3   wait_for_poke"
962544.5305	0.04989999998360872	states																																	"        state_name
id                
1   nose_in_center"
962544.5804	2.0	states																																	"          state_name
id                  
2   punish_violation"
962546.6847	2.0322000000160187	trials	1.0	2.0	10.0	1.0828028	0.0	0.15	True	970.0	True	False	26574.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
962546.6847	2.0322000000160187	processed_trials			10.0	1.0828028					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0079	-0.23804483159314088	Right	0.0079	
962546.6847	0.007899999967776239	states																																	"       state_name
id               
3   wait_for_poke"
962546.6926	0.02430000004824251	states																																	"        state_name
id                
1   nose_in_center"
962546.7169	2.0	states																																	"          state_name
id                  
2   punish_violation"
