onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
691091.2504	3.8044000000227243	states																																	"            state_name
id                    
6   wait_for_side_poke"
691095.0548	0.07709999999497086	states																																	"         state_name
id                 
4   announce_reward"
691095.1319	0.32730000000447035	states																																	"   state_name
id           
8      reward"
691095.4592	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691095.5512	7.078800000017509	trials	1.0	2.0	20.0	0.9332987618249626	0.0	0.15	True	2060.0	False	False	12585.0	False	High	True	False	0.025	0.0	0.7457624227559302	1.5	9.0													
691095.5512	7.078800000017509	processed_trials			20.0	0.9332987618249626					False				High					0.7457624227559302		9.0	40.0	40.0	False	True	False			26.12363895178335	4.3463	-0.015011665257931833	Right	1.1171000000000006	
691095.5512	4.346299999975599	states																																	"       state_name
id               
3   wait_for_poke"
691099.8975	0.7325000000419095	states																																	"        state_name
id                
1   nose_in_center"
691100.63	2.0	states																																	"          state_name
id                  
2   punish_violation"
691102.7275	3.116799999959767	trials	1.0	2.0	20.0	1.1934719265318212	0.0	0.15	True	2060.0	False	False	12586.0	False	High	True	True	0.025	0.0	3.11273661827353	1.5	9.0													
691102.7275	3.116799999959767	processed_trials			20.0	1.1934719265318212					False				High					3.11273661827353		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1005	-0.22070766150246038	Right	0.1005	
691102.7275	0.100499999942258	states																																	"       state_name
id               
3   wait_for_poke"
691102.828	1.0163000000175089	states																																	"        state_name
id                
1   nose_in_center"
691103.8443	2.0	states																																	"          state_name
id                  
2   punish_violation"
691105.9362	3.3268000000389293	trials	1.0	2.0	20.0	0.8517749478129968	0.0	0.15	True	2060.0	False	False	12587.0	False	High	True	True	0.025	0.0	0.45868842308377006	1.5	9.0													
691105.9362	3.3268000000389293	processed_trials			20.0	0.8517749478129968					False				High					0.45868842308377006		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6596000000000001	-0.19362098019379867	Left	0.6596000000000001	
691105.9362	0.6596000000135973	states																																	"       state_name
id               
3   wait_for_poke"
691106.5958	0.667200000025332	states																																	"        state_name
id                
1   nose_in_center"
691107.263	2.0	states																																	"          state_name
id                  
2   punish_violation"
691109.3566	2.187599999946542	trials	1.0	2.0	20.0	0.9539349683727045	0.0	0.15	True	2060.0	False	False	12588.0	False	High	True	True	0.025	0.0	0.45868842	1.5	9.0													
691109.3566	2.187599999946542	processed_trials			20.0	0.9539349683727045					False				High					0.45868842		9.0	40.0	40.0	True	False	False	0.45870000000000033	0.45870000000000033	26.12363895178335	0.5882000000000001	-0.1970800913464341	Left	0.5882000000000001	
691109.3566	0.5881999999983236	states																																	"       state_name
id               
3   wait_for_poke"
691109.9448	0.953899999964051	states																																	"        state_name
id                
1   nose_in_center"
691110.8987	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
691110.9007000001	0.45869999995920807	states																																	"            state_name
id                    
6   wait_for_side_poke"
691111.3594000001	0.0023999999975785613	states																																	"         state_name
id                 
4   announce_reward"
691111.3618000001	0.1822999999858439	states																																	"   state_name
id           
8      reward"
691111.5441	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691111.6432	6.692399999941699	trials	1.0	2.0	20.0	1.0567162730411903	0.0	0.15	True	2080.0	False	False	12589.0	False	High	True	False	0.025	0.0	3.648033505218955	1.5	9.0													
691111.6432	6.692399999941699	processed_trials			20.0	1.0567162730411903					False				High					3.648033505218955		9.0	40.0	40.0	True	False	False	3.648	3.648	26.12363895178335	1.7761	-0.1395299773658237	Left	1.1172	
691111.6432	1.7761000000173226	states																																	"       state_name
id               
3   wait_for_poke"
691113.4193000001	1.0566999999573454	states																																	"        state_name
id                
1   nose_in_center"
691114.476	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691114.478	3.6480000000447035	states																																	"            state_name
id                    
6   wait_for_side_poke"
691118.126	0.027200000011362135	states																																	"         state_name
id                 
4   announce_reward"
691118.1532000001	0.1822999999858439	states																																	"   state_name
id           
8      reward"
691118.3355	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691118.4331	8.072999999974854	trials	1.0	2.0	40.0	0.9018962655732913	0.0	0.15	True	2100.0	False	False	12590.0	False	High	True	False	0.025	0.0	3.4939055196286035	1.5	9.0													
691118.4331	8.072999999974854	processed_trials			40.0	0.9018962655732913					False				High					3.4939055196286035		9.0	40.0	40.0	True	False	False	3.4938999999999996	3.4938999999999996	26.12363895178335	3.0719000000000003	-0.07675243910833156	Left	1.1922000000000001	
691118.4331	3.0718999999808148	states																																	"       state_name
id               
3   wait_for_poke"
691121.505	0.9019000000553206	states																																	"        state_name
id                
1   nose_in_center"
691122.4069000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691122.4089	3.493900000001304	states																																	"            state_name
id                    
6   wait_for_side_poke"
691125.9028	0.2759000000078231	states																																	"         state_name
id                 
4   announce_reward"
691126.1787	0.32730000000447035	states																																	"   state_name
id           
8      reward"
691126.506	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691126.6079	6.006500000017695	trials	1.0	2.0	40.0	0.90189627	0.0	0.15	True	2140.0	True	False	12591.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
691126.6079	6.006500000017695	processed_trials			40.0	0.90189627					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.1824	-0.07139905280068157	Left	1.8637	
691126.6079	3.1824000000488013	states																																	"       state_name
id               
3   wait_for_poke"
691129.7903	0.8240999999688938	states																																	"        state_name
id                
1   nose_in_center"
691130.6144	2.0	states																																	"          state_name
id                  
2   punish_violation"
691132.7143	2.3273999999510124	trials	1.0	2.0	40.0	0.9604673103112116	0.0	0.15	True	2140.0	False	False	12592.0	False	High	True	True	0.025	0.0	1.592065940365297	1.5	9.0													
691132.7143	2.3273999999510124	processed_trials			40.0	0.9604673103112116					False				High					1.592065940365297		9.0	40.0	40.0	False	True	False			26.12363895178335	0.32180000000000003	-0.20998635480668715	Left	0.32180000000000003	
691132.7143	0.32180000003427267	states																																	"       state_name
id               
3   wait_for_poke"
691133.0361	0.005599999916739762	states																																	"        state_name
id                
1   nose_in_center"
691133.0417	2.0	states																																	"          state_name
id                  
2   punish_violation"
691135.1398	8.434299999964423	trials	1.0	2.0	40.0	1.0427204600140814	0.0	0.15	True	2140.0	False	False	12593.0	False	High	True	True	0.025	0.0	1.8235272483491713	1.5	9.0													
691135.1398	8.434299999964423	processed_trials			40.0	1.0427204600140814					False				High					1.8235272483491713		9.0	40.0	40.0	True	False	False	1.8235000000000001	1.8235000000000001	26.12363895178335	5.0315	0.018184174542989307	Left	5.0315	
691135.1398	5.031500000040978	states																																	"       state_name
id               
3   wait_for_poke"
691140.1713	1.042699999990873	states																																	"        state_name
id                
1   nose_in_center"
691141.214	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691141.216	1.8234999999403954	states																																	"            state_name
id                    
6   wait_for_side_poke"
691143.0395	0.20720000006258488	states																																	"         state_name
id                 
4   announce_reward"
691143.2467	0.32730000000447035	states																																	"   state_name
id           
8      reward"
691143.574	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691143.6725	20.772499999962747	trials	1.0	2.0	80.0	1.0427205	0.0	0.15	True	2180.0	True	False	12594.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
691143.6725	20.772499999962747	processed_trials			80.0	1.0427205					True				High					100.0		9.0	40.0	40.0	False	False	True	15.850700000000002	15.850700000000002	26.12363895178335	3.677	-0.047437198793770306	Left	1.3790999999999998	
691143.6725	3.6770000000251457	states																																	"       state_name
id               
3   wait_for_poke"
691147.3495	1.042699999990873	states																																	"        state_name
id                
1   nose_in_center"
691148.3922	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691148.3942	15.850699999951757	states																																	"            state_name
id                    
6   wait_for_side_poke"
691164.2448999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
691164.4449	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691164.5441	2.353499999968335	trials	1.0	2.0	40.0	0.8138448987665226	0.0	0.15	True	2180.0	False	False	12595.0	False	High	True	False	0.025	0.0	0.6674558493951077	1.5	9.0													
691164.5441	2.353499999968335	processed_trials			40.0	0.8138448987665226					False				High					0.6674558493951077		9.0	40.0	40.0	True	False	False	0.6675	0.6675	26.12363895178335	0.4471	-0.2039159538623564	Left	0.4471	
691164.5441	0.44709999999031425	states																																	"       state_name
id               
3   wait_for_poke"
691164.9912	0.813800000003539	states																																	"        state_name
id                
1   nose_in_center"
691165.805	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691165.807	0.6674999999813735	states																																	"            state_name
id                    
6   wait_for_side_poke"
691166.4745	0.0957000000635162	states																																	"         state_name
id                 
4   announce_reward"
691166.5702000001	0.32730000000447035	states																																	"   state_name
id           
8      reward"
691166.8975000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691166.9982	10.650699999998324	trials	1.0	2.0	40.0	0.9600627246262362	0.0	0.15	True	2220.0	False	False	12596.0	False	High	True	False	0.025	0.0	5.7744769219534655	1.5	9.0													
691166.9982	10.650699999998324	processed_trials			40.0	0.9600627246262362					False				High					5.7744769219534655		9.0	40.0	40.0	True	False	False	5.7745	5.7745	26.12363895178335	3.3245	-0.06451474334984839	Right	2.1649000000000003	
691166.9982	3.324499999987893	states																																	"       state_name
id               
3   wait_for_poke"
691170.3227	0.9601000000257045	states																																	"        state_name
id                
1   nose_in_center"
691171.2828	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691171.2848	5.774500000057742	states																																	"            state_name
id                    
6   wait_for_side_poke"
691177.0593000001	0.1315999999642372	states																																	"         state_name
id                 
4   announce_reward"
691177.1909	0.45790000003762543	states																																	"   state_name
id           
8      reward"
691177.6488000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691177.7534	3.9308999999193475	trials	1.0	2.0	40.0	0.8201220775079521	0.0	0.15	True	2260.0	False	False	12597.0	False	High	True	False	0.025	0.0	0.33884424054249207	1.5	9.0													
691177.7534	3.9308999999193475	processed_trials			40.0	0.8201220775079521					False				High					0.33884424054249207		9.0	40.0	40.0	True	False	False	0.33879999999999955	0.33879999999999955	26.12363895178335	2.0507	-0.1262264490393016	Right	1.3801	
691177.7534	2.0507000000216067	states																																	"       state_name
id               
3   wait_for_poke"
691179.8041000001	0.8201000000117347	states																																	"        state_name
id                
1   nose_in_center"
691180.6242000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691180.6262	0.3388000000268221	states																																	"            state_name
id                    
6   wait_for_side_poke"
691180.9650000001	0.26130000001285225	states																																	"         state_name
id                 
4   announce_reward"
691181.2263000001	0.4578999999212101	states																																	"   state_name
id           
8      reward"
691181.6842	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691181.816	4.449499999987893	trials	1.0	2.0	10.0	1.0239276499308796	0.0	0.15	True	2300.0	False	False	12598.0	True	Mixed	True	False	0.025	0.0	1.655117639762242	1.5	9.0													
691181.816	4.449499999987893	processed_trials			10.0	1.0239276499308796					False				Mixed					1.655117639762242		9.0	40.0	40.0	True	False	False	1.6551000000000005	1.6551000000000005	26.12363895178335	1.3729	-0.15906378152188239	Left	1.0554000000000001	
691181.816	1.372899999958463	states																																	"       state_name
id               
3   wait_for_poke"
691183.1889	1.0239000000292435	states																																	"        state_name
id                
1   nose_in_center"
691184.2128	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691184.2148	1.655100000090897	states																																	"            state_name
id                    
6   wait_for_side_poke"
691185.8699	0.2850999999791384	states																																	"         state_name
id                 
4   announce_reward"
691186.155	0.11040000000502914	states																																	"   state_name
id           
8      reward"
691186.2654	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691186.3722	4.323100000037812	trials	1.0	2.0	10.0	1.0239276	0.0	0.15	True	2310.0	False	False	12599.0	False	Mixed	True	False	0.025	0.0	1.8928042786246158	1.5	9.0													
691186.3722	4.323100000037812	processed_trials			10.0	1.0239276					False				Mixed					1.8928042786246158		9.0	40.0	40.0	True	False	False	1.8928000000000003	1.8928000000000003	26.12363895178335	1.2878	-0.16318661568279655	Left	0.9086000000000001	
691186.3722	1.2878000000491738	states																																	"       state_name
id               
3   wait_for_poke"
691187.66	1.0238999999128282	states																																	"        state_name
id                
1   nose_in_center"
691188.6839	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
691188.6859	1.892799999914132	states																																	"            state_name
id                    
6   wait_for_side_poke"
691190.5787	0.006099999998696148	states																																	"         state_name
id                 
4   announce_reward"
691190.5848	0.11040000000502914	states																																	"   state_name
id           
8      reward"
691190.6952	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691190.8035	5.774499999941327	trials	1.0	2.0	10.0	0.8324375449579369	0.0	0.15	True	2320.0	False	False	12600.0	False	Mixed	True	False	0.025	0.0	3.2310878238876612	1.5	9.0													
691190.8035	5.774499999941327	processed_trials			10.0	0.8324375449579369					False				Mixed					3.2310878238876612		9.0	40.0	40.0	True	False	False	3.2310999999999996	3.2310999999999996	26.12363895178335	1.5665	-0.14968445492313992	Right	1.0946	
691190.8035	1.5664999999571592	states																																	"       state_name
id               
3   wait_for_poke"
691192.37	0.8324000000720844	states																																	"        state_name
id                
1   nose_in_center"
691193.2024000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691193.2044	3.231099999975413	states																																	"            state_name
id                    
6   wait_for_side_poke"
691196.4355	0.008800000068731606	states																																	"         state_name
id                 
4   announce_reward"
691196.4443000001	0.1335999999428168	states																																	"   state_name
id           
8      reward"
691196.5779	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691196.6839	6.5234000000637025	trials	1.0	2.0	40.0	0.9173161392442023	0.0	0.15	True	2330.0	False	False	12601.0	False	Mixed	True	False	0.025	0.0	3.2310878	1.5	9.0													
691196.6839	6.5234000000637025	processed_trials			40.0	0.9173161392442023					False				Mixed					3.2310878		9.0	40.0	40.0	True	False	False	3.2310999999999996	3.2310999999999996	26.12363895178335	1.4490999999999998	-0.1553721250816749	Left	0.9068999999999998	
691196.6839	1.4490999999688938	states																																	"       state_name
id               
3   wait_for_poke"
691198.1329999999	0.9173000000882894	states																																	"        state_name
id                
1   nose_in_center"
691199.0503	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691199.0523	3.231099999975413	states																																	"            state_name
id                    
6   wait_for_side_poke"
691202.2834	0.5964999999850988	states																																	"         state_name
id                 
4   announce_reward"
691202.8798999999	0.32730000000447035	states																																	"   state_name
id           
8      reward"
691203.2072	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691203.3213	9.090900000068359	trials	1.0	2.0	20.0	1.0997276152736266	0.0	0.15	True	2370.0	False	False	12602.0	False	Mixed	True	False	0.025	0.0	0.46184063236808603	1.5	9.0													
691203.3213	9.090900000068359	processed_trials			20.0	1.0997276152736266					False				Mixed					0.46184063236808603		9.0	40.0	40.0	True	False	False	0.46179999999999843	0.46179999999999843	26.12363895178335	7.2243	0.12441861341552268	Right	5.9678	
691203.3213	7.224300000001676	states																																	"       state_name
id               
3   wait_for_poke"
691210.5456	1.0997000000206754	states																																	"        state_name
id                
1   nose_in_center"
691211.6453	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691211.6473	0.4618000000482425	states																																	"            state_name
id                    
6   wait_for_side_poke"
691212.1091	0.06339999998454005	states																																	"         state_name
id                 
4   announce_reward"
691212.1725	0.2395999999716878	states																																	"   state_name
id           
8      reward"
691212.4121	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691212.516	12.009300000034273	trials	1.0	2.0	10.0	0.9994958071236335	0.0	0.15	True	2390.0	True	False	12603.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
691212.516	12.009300000034273	processed_trials			10.0	0.9994958071236335					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.6785	8.6785	26.12363895178335	2.1292	-0.12242336464879912	Right	1.9737	
691212.516	2.1291999999666587	states																																	"       state_name
id               
3   wait_for_poke"
691214.6451999999	0.9995000000344589	states																																	"        state_name
id                
1   nose_in_center"
691215.6447	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691215.6466999999	8.678500000038184	states																																	"            state_name
id                    
6   wait_for_side_poke"
691224.3252	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
691224.5251999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691224.6331	2.2656000000424683	trials	1.0	2.0	40.0	0.8069870802999454	0.0	0.15	True	2390.0	False	False	12604.0	False	Mixed	True	False	0.025	0.0	11.55390353441206	1.5	9.0													
691224.6331	2.2656000000424683	processed_trials			40.0	0.8069870802999454					False				Mixed					11.55390353441206		9.0	40.0	40.0	False	False	True	0.35770000000000013	0.35770000000000013	26.12363895178335	0.8987999999999999	-0.182032473363121	Right	0.8987999999999999	
691224.6331	0.8987999999662861	states																																	"       state_name
id               
3   wait_for_poke"
691225.5319	0.8070000000298023	states																																	"        state_name
id                
1   nose_in_center"
691226.3389	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691226.3409	0.357700000051409	states																																	"            state_name
id                    
6   wait_for_side_poke"
691226.6986	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
691226.8986	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691227.008	16.411399999982677	trials	1.0	2.0	80.0	0.8784757500248135	0.0	0.15	True	2390.0	True	False	12605.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
691227.008	16.411399999982677	processed_trials			80.0	0.8784757500248135					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.996799999999997	13.996799999999997	26.12363895178335	1.334	-0.16094836728991482	Right	1.334	
691227.008	1.334000000031665	states																																	"       state_name
id               
3   wait_for_poke"
691228.3420000001	0.8784999999916181	states																																	"        state_name
id                
1   nose_in_center"
691229.2205	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691229.2225	13.996799999964423	states																																	"            state_name
id                    
6   wait_for_side_poke"
691243.2193	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
691243.4193000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691243.5308	4.489200000069104	trials	1.0	2.0	40.0	0.8208016608273433	0.0	0.15	True	2390.0	False	False	12606.0	False	Mixed	True	False	0.025	0.0	2.3669149265872247	1.5	9.0													
691243.5308	4.489200000069104	processed_trials			40.0	0.8208016608273433					False				Mixed					2.3669149265872247		9.0	40.0	40.0	True	False	False	2.3669000000000002	2.3669000000000002	26.12363895178335	0.6335	-0.19488544519497214	Right	0.6335	
691243.5308	0.6334999999962747	states																																	"       state_name
id               
3   wait_for_poke"
691244.1643	0.8207999999867752	states																																	"        state_name
id                
1   nose_in_center"
691244.9850999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691244.9870999999	2.3669000000227243	states																																	"            state_name
id                    
6   wait_for_side_poke"
691247.3539999999	0.20799999998416752	states																																	"         state_name
id                 
4   announce_reward"
691247.5619999999	0.45790000003762543	states																																	"   state_name
id           
8      reward"
691248.0199	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691248.1281	4.710000000079162	trials	1.0	2.0	10.0	0.957585223377218	0.0	0.15	True	2430.0	False	False	12607.0	False	Mixed	True	False	0.025	0.0	1.3413953794860292	1.5	9.0													
691248.1281	4.710000000079162	processed_trials			10.0	0.957585223377218					False				Mixed					1.3413953794860292		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8527	-0.13581894215165186	Right	0.9952	
691248.1281	1.8527000000467524	states																																	"       state_name
id               
3   wait_for_poke"
691249.9808	0.8572999999159947	states																																	"        state_name
id                
1   nose_in_center"
691250.8380999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
691252.9459	3.512499999953434	trials	1.0	2.0	10.0	0.9214438967822557	0.0	0.15	True	2430.0	False	False	12608.0	False	Mixed	True	True	0.025	0.0	7.324365862479989	1.5	9.0													
691252.9459	3.512499999953434	processed_trials			10.0	0.9214438967822557					False				Mixed					7.324365862479989		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6294	-0.19508407762810667	Left	0.6294	
691252.9459	0.6293999999761581	states																																	"       state_name
id               
3   wait_for_poke"
691253.5753	0.8830999999772757	states																																	"        state_name
id                
1   nose_in_center"
691254.4584	2.0	states																																	"          state_name
id                  
2   punish_violation"
691256.5704	5.649199999985285	trials	1.0	2.0	10.0	0.9186822111835314	0.0	0.15	True	2430.0	False	False	12609.0	False	Mixed	True	True	0.025	0.0	1.5617536006832733	1.5	9.0													
691256.5704	5.649199999985285	processed_trials			10.0	0.9186822111835314					False				Mixed					1.5617536006832733		9.0	40.0	40.0	False	False	True	0.4054000000000011	0.4054000000000011	26.12363895178335	4.123	-0.025829865823526827	Right	4.123	
691256.5704	4.12300000002142	states																																	"       state_name
id               
3   wait_for_poke"
691260.6934	0.9186999999219552	states																																	"        state_name
id                
1   nose_in_center"
691261.6120999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
691261.6141	0.40539999993052334	states																																	"            state_name
id                    
6   wait_for_side_poke"
691262.0194999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
691262.2195	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691262.3328	10.049600000027567	trials	1.0	2.0	10.0	1.089482064477856	0.0	0.15	True	2430.0	False	False	12610.0	False	Mixed	True	False	0.025	0.0	2.3064276362564025	1.5	9.0													
691262.3328	10.049600000027567	processed_trials			10.0	1.089482064477856					False				Mixed					2.3064276362564025		9.0	40.0	40.0	True	False	False	2.306400000000001	2.306400000000001	26.12363895178335	6.1247	0.07114636378754122	Right	6.1247	
691262.3328	6.124700000043958	states																																	"       state_name
id               
3   wait_for_poke"
691268.4575	1.0895000000018626	states																																	"        state_name
id                
1   nose_in_center"
691269.547	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691269.549	2.306400000001304	states																																	"            state_name
id                    
6   wait_for_side_poke"
691271.8554	0.39329999999608845	states																																	"         state_name
id                 
4   announce_reward"
691272.2487	0.1335999999428168	states																																	"   state_name
id           
8      reward"
691272.3822999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691272.5168	9.838400000007823	trials	1.0	2.0	80.0	1.095129129935606	0.0	0.15	True	2440.0	True	False	12611.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
691272.5168	9.838400000007823	processed_trials			80.0	1.095129129935606					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.684499999999999	6.684499999999999	26.12363895178335	1.8567	-0.1356251544120084	Right	1.3104	
691272.5168	1.8567000000039116	states																																	"       state_name
id               
3   wait_for_poke"
691274.3735	1.0951000000350177	states																																	"        state_name
id                
1   nose_in_center"
691275.4686	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691275.4706	6.684499999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
691282.1551	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
691282.3550999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691282.49	2.771199999959208	trials	1.0	2.0	80.0	0.9659979165465908	0.0	0.15	True	2440.0	False	False	12612.0	False	Mixed	True	False	0.025	0.0	0.740501435877763	1.5	9.0													
691282.49	2.771199999959208	processed_trials			80.0	0.9659979165465908					False				Mixed					0.740501435877763		9.0	40.0	40.0	True	False	False	0.7405000000000002	0.7405000000000002	26.12363895178335	0.3715	-0.2075785421416174	Left	0.3715	
691282.49	0.3715000000083819	states																																	"       state_name
id               
3   wait_for_poke"
691282.8615	0.9660000000149012	states																																	"        state_name
id                
1   nose_in_center"
691283.8275	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691283.8295	0.7404999999562278	states																																	"            state_name
id                    
6   wait_for_side_poke"
691284.57	0.06850000005215406	states																																	"         state_name
id                 
4   announce_reward"
691284.6385	0.6226000000024214	states																																	"   state_name
id           
8      reward"
691285.2611	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691285.374	8.678600000101142	trials	1.0	2.0	10.0	0.9997538486055884	0.0	0.15	True	2520.0	False	False	12613.0	False	Mixed	True	False	0.025	0.0	1.4805402962040448	1.5	9.0													
691285.374	8.678600000101142	processed_trials			10.0	0.9997538486055884					False				Mixed					1.4805402962040448		9.0	40.0	40.0	False	False	True	0.16310000000000002	0.16310000000000002	26.12363895178335	7.3136	0.12874492470306245	Right	4.6612	
691285.374	7.3135999999940395	states																																	"       state_name
id               
3   wait_for_poke"
691292.6876	0.9997999999905005	states																																	"        state_name
id                
1   nose_in_center"
691293.6873999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691293.6893999999	0.1631000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
691293.8524999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
691294.0525	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691294.1905	12.92499999993015	trials	1.0	2.0	40.0	0.9749165211281592	0.0	0.15	True	2520.0	False	False	12614.0	False	Mixed	True	False	0.025	0.0	6.7674550408972465	1.5	9.0													
691294.1905	12.92499999993015	processed_trials			40.0	0.9749165211281592					False				Mixed					6.7674550408972465		9.0	40.0	40.0	True	False	False	6.7675	6.7675	26.12363895178335	4.6272	-0.0014029212414713174	Right	4.6272	
691294.1905	4.627199999988079	states																																	"       state_name
id               
3   wait_for_poke"
691298.8177	0.9749000000301749	states																																	"        state_name
id                
1   nose_in_center"
691299.7926	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691299.7946	6.7674999999580905	states																																	"            state_name
id                    
6   wait_for_side_poke"
691306.5621	0.0953999999910593	states																																	"         state_name
id                 
4   announce_reward"
691306.6575	0.45790000003762543	states																																	"   state_name
id           
8      reward"
691307.1154	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
691307.2314	3.3747999999905005	trials	1.0	2.0	20.0	0.9630804170506675	0.0	0.15	True	2560.0	False	False	12615.0	False	Mixed	True	False	0.025	0.0	0.1510914343799117	1.5	9.0													
691307.2314	3.3747999999905005	processed_trials			20.0	0.9630804170506675					False				Mixed					0.1510914343799117		9.0	40.0	40.0	True	False	False	0.1511	0.1511	26.12363895178335	1.8029000000000002	-0.13823159951021266	Left	1.0409000000000002	
691307.2314	1.8029000000096858	states																																	"       state_name
id               
3   wait_for_poke"
691309.0343	0.9630999999353662	states																																	"        state_name
id                
1   nose_in_center"
691309.9974	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
691309.9994000001	0.1511000000173226	states																																	"            state_name
id                    
6   wait_for_side_poke"
691310.1505000001	0.27330000000074506	states																																	"         state_name
id                 
4   announce_reward"
691310.4238000001	0.1822999999858439	states																																	"   state_name
id           
8      reward"
691310.6061000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691310.722	3.682600000058301	trials	1.0	2.0	10.0	1.070441234188564	0.0	0.15	True	2580.0	False	False	12616.0	False	Mixed	True	False	0.025	0.0	0.15109143	1.5	9.0													
691310.722	3.682600000058301	processed_trials			10.0	1.070441234188564					False				Mixed					0.15109143		9.0	40.0	40.0	True	False	False	0.1511	0.1511	26.12363895178335	1.9102000000000001	-0.1330332433942774	Right	1.3042000000000002	
