onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1050570.212	3.1077999998815358	trials	1.0	2.0	5.0	1.1671748369909738	0.0	0.15	True	2355.0	False	False	7817.0	False	Mixed	True	False	0.025	0.0	7.960853607966008	1.5	9.0													
1050570.212	3.1077999998815358	processed_trials			5.0	1.1671748369909738					False				Mixed					7.960853607966008		9.0	40.0	40.0	False	False	True	0.2553999999999994	0.2553999999999994	26.12363895178335	1.4830999999999999	-0.19119595879267087	Right	0.8660999999999999	
1050570.212	1.483100000070408	states																																	"       state_name
id               
3   wait_for_poke"
1050571.6951000001	1.167200000025332	states																																	"        state_name
id                
1   nose_in_center"
1050572.8623000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050572.8643	0.2554000001400709	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050573.1197000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1050573.3197	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050573.4398	8.250599999912083	trials	1.0	2.0	80.0	0.9058816189588322	0.0	0.15	True	2355.0	False	False	7818.0	False	Mixed	True	False	0.025	0.0	3.684148542561493	1.5	9.0													
1050573.4398	8.250599999912083	processed_trials			80.0	0.9058816189588322					False				Mixed					3.684148542561493		9.0	40.0	40.0	True	False	False	3.6841000000000004	3.6841000000000004	26.12363895178335	2.2086	-0.1833975900683713	Left	2.2086	
1050573.4398	2.208600000012666	states																																	"       state_name
id               
3   wait_for_poke"
1050575.6484	0.9058999998960644	states																																	"        state_name
id                
1   nose_in_center"
1050576.5543	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050576.5563	3.684099999954924	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050580.2404	0.6654000000562519	states																																	"         state_name
id                 
4   announce_reward"
1050580.9058	0.7845000000670552	states																																	"   state_name
id           
8      reward"
1050581.6903000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050581.8161	8.097599999979138	trials	1.0	2.0	10.0	0.9602468598593445	0.0	0.15	True	2435.0	False	False	7819.0	False	Mixed	True	False	0.025	0.0	0.1421641639502386	1.5	9.0													
1050581.8161	8.097599999979138	processed_trials			10.0	0.9602468598593445					False				Mixed					0.1421641639502386		9.0	40.0	40.0	True	False	False	0.14220000000000077	0.14220000000000077	26.12363895178335	6.5892	-0.13631070649336557	Left	5.5326	
1050581.8161	6.589200000045821	states																																	"       state_name
id               
3   wait_for_poke"
1050588.4053	0.9601999998558313	states																																	"        state_name
id                
1   nose_in_center"
1050589.3654999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050589.3675	0.14220000011846423	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050589.5097	0.27839999995194376	states																																	"         state_name
id                 
4   announce_reward"
1050589.7881	0.12549999984912574	states																																	"   state_name
id           
8      reward"
1050589.9135999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050590.0349	3.127299999818206	trials	1.0	2.0	20.0	0.8993605937520286	0.0	0.15	True	2445.0	False	False	7820.0	False	Mixed	True	False	0.025	0.0	0.14216416	1.5	9.0													
1050590.0349	3.127299999818206	processed_trials			20.0	0.8993605937520286					False				Mixed					0.14216416		9.0	40.0	40.0	True	False	False	0.14219999999999944	0.14219999999999944	26.12363895178335	1.5295	-0.19069720716095828	Left	1.0961	
1050590.0349	1.5294999999459833	states																																	"       state_name
id               
3   wait_for_poke"
1050591.5644	0.8993999999947846	states																																	"        state_name
id                
1   nose_in_center"
1050592.4638	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050592.4658000001	0.1421999998856336	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050592.608	0.3529000000562519	states																																	"         state_name
id                 
4   announce_reward"
1050592.9609	0.2012000000104308	states																																	"   state_name
id           
8      reward"
1050593.1621	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050593.2864	4.248599999817088	trials	1.0	2.0	40.0	0.976429182909047	0.0	0.15	True	2465.0	False	False	7821.0	False	Mixed	True	False	0.025	0.0	0.07152262796432733	1.5	9.0													
1050593.2864	4.248599999817088	processed_trials			40.0	0.976429182909047					False				Mixed					0.07152262796432733		9.0	40.0	40.0	True	False	False	0.0714999999999999	0.0714999999999999	26.12363895178335	1.8698	-0.18703933689647978	Right	1.2865	
1050593.2864	1.869799999985844	states																																	"       state_name
id               
3   wait_for_poke"
1050595.1562	0.9764000000432134	states																																	"        state_name
id                
1   nose_in_center"
1050596.1326000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050596.1346	0.0715000000782311	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050596.2061	0.9805000000633299	states																																	"         state_name
id                 
4   announce_reward"
1050597.1866000001	0.34829999995417893	states																																	"   state_name
id           
8      reward"
1050597.5349	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050597.6589	8.409100000048056	trials	1.0	2.0	80.0	1.1237576509663774	0.0	0.15	True	2505.0	False	False	7822.0	False	Mixed	True	False	0.025	0.0	3.6756390213840984	1.5	9.0													
1050597.6589	8.409100000048056	processed_trials			80.0	1.1237576509663774					False				Mixed					3.6756390213840984		9.0	40.0	40.0	True	False	False	3.6755999999999998	3.6755999999999998	26.12363895178335	2.4825	-0.18045345058720574	Right	0.8142	
1050597.6589	2.482499999925494	states																																	"       state_name
id               
3   wait_for_poke"
1050600.1413999998	1.1238000001758337	states																																	"        state_name
id                
1   nose_in_center"
1050601.2652	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050601.2672	3.6755999999586493	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050604.9427999998	0.44360000011511147	states																																	"         state_name
id                 
4   announce_reward"
1050605.3864	0.6814999999478459	states																																	"   state_name
id           
8      reward"
1050606.0679	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050606.191	13.1585999999661	trials	1.0	2.0	80.0	1.1237577	0.0	0.15	True	2585.0	False	False	7823.0	False	Mixed	True	False	0.025	0.0	0.7588673213859114	1.5	9.0													
1050606.191	13.1585999999661	processed_trials			80.0	1.1237577					False				Mixed					0.7588673213859114		9.0	40.0	40.0	False	True	False			26.12363895178335	10.3948	-0.09540447352686741	Left	7.5678	
1050606.191	10.394799999892712	states																																	"       state_name
id               
3   wait_for_poke"
1050616.5858	0.7638000000733882	states																																	"        state_name
id                
1   nose_in_center"
1050617.3496	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050619.4725	6.194100000197068	trials	1.0	2.0	80.0	1.1108486450631077	0.0	0.15	True	2585.0	False	False	7824.0	False	Mixed	True	True	0.025	0.0	3.6783138438878273	1.5	9.0													
1050619.4725	6.194100000197068	processed_trials			80.0	1.1108486450631077					False				Mixed					3.6783138438878273		9.0	40.0	40.0	True	False	False	3.6783	3.6783	26.12363895178335	0.4673	-0.20211474990244827	Right	0.4673	
1050619.4725	0.46729999990202487	states																																	"       state_name
id               
3   wait_for_poke"
1050619.9397999998	1.1108000001404434	states																																	"        state_name
id                
1   nose_in_center"
1050621.0506	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050621.0525999998	3.6783000000286847	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050624.7308999998	0.25410000002011657	states																																	"         state_name
id                 
4   announce_reward"
1050624.9849999999	0.6814999999478459	states																																	"   state_name
id           
8      reward"
1050625.6664999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050625.7943	10.06319999997504	trials	1.0	2.0	10.0	1.1108486	0.0	0.15	True	2665.0	False	False	7825.0	False	Mixed	True	False	0.025	0.0	1.732100480170263	1.5	9.0													
1050625.7943	10.06319999997504	processed_trials			10.0	1.1108486					False				Mixed					1.732100480170263		9.0	40.0	40.0	False	True	False			26.12363895178335	7.454899999999999	-0.1270053339163482	Right	4.530799999999999	
1050625.7943	7.454900000011548	states																																	"       state_name
id               
3   wait_for_poke"
1050633.2492	0.6082999999634922	states																																	"        state_name
id                
1   nose_in_center"
1050633.8575	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050635.9827	87.6803999999538	trials	1.0	2.0	10.0	0.8079957422375097	0.0	0.15	True	2665.0	False	False	7826.0	False	Mixed	True	True	0.025	0.0	1.6164326876022426	1.5	9.0													
1050635.9827	87.6803999999538	processed_trials			10.0	0.8079957422375097					False				Mixed					1.6164326876022426		9.0	40.0	40.0	True	False	False	1.6163999999999987	1.6163999999999987	26.12363895178335	85.0946	0.7075405079086013	Right	85.0946	
1050635.9827	85.09459999995306	states																																	"       state_name
id               
3   wait_for_poke"
1050721.0773	0.8079999999608845	states																																	"        state_name
id                
1   nose_in_center"
1050721.8853	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050721.8873	1.6163999999407679	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050723.5037	0.053300000028684735	states																																	"         state_name
id                 
4   announce_reward"
1050723.557	0.10599999991245568	states																																	"   state_name
id           
8      reward"
1050723.663	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050723.7932	12.05600000009872	trials	1.0	2.0	40.0	0.9976693696272281	0.0	0.15	True	2675.0	True	False	7827.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1050723.7932	12.05600000009872	processed_trials			40.0	0.9976693696272281					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.363900000000001	9.363900000000001	26.12363895178335	1.4923	-0.19109706838293478	Right	0.9265	
1050723.7932	1.4923000000417233	states																																	"       state_name
id               
3   wait_for_poke"
1050725.2855	0.9976999999489635	states																																	"        state_name
id                
1   nose_in_center"
1050726.2832	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050726.2852	9.363899999996647	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050735.6491	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1050735.8491	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050735.9792	3.4422000001650304	trials	1.0	2.0	20.0	0.9424336059648852	0.0	0.15	True	2675.0	False	False	7828.0	False	Mixed	True	False	0.025	0.0	1.2875739507045003	1.5	9.0													
1050735.9792	3.4422000001650304	processed_trials			20.0	0.9424336059648852					False				Mixed					1.2875739507045003		9.0	40.0	40.0	False	True	False			26.12363895178335	0.604	-0.2006453674012605	Right	0.604	
1050735.9792	0.6040000000502914	states																																	"       state_name
id               
3   wait_for_poke"
1050736.5832	0.8381999998819083	states																																	"        state_name
id                
1   nose_in_center"
1050737.4213999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050739.552	2.2716000000946224	trials	1.0	2.0	20.0	0.9723734139186107	0.0	0.15	True	2675.0	False	False	7829.0	False	Mixed	True	True	0.025	0.0	1.287574	1.5	9.0													
1050739.552	2.2716000000946224	processed_trials			20.0	0.9723734139186107					False				Mixed					1.287574		9.0	40.0	40.0	False	True	False			26.12363895178335	0.22190000000000001	-0.2047525440925835	Left	0.22190000000000001	
1050739.552	0.22190000000409782	states																																	"       state_name
id               
3   wait_for_poke"
1050739.7739	0.049700000090524554	states																																	"        state_name
id                
1   nose_in_center"
1050739.8236	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050741.9542	210.46389999985695	trials	1.0	2.0	20.0	0.9160063468451972	0.0	0.15	True	2675.0	False	False	7830.0	False	Mixed	True	True	0.025	0.0	0.9003850820384476	1.5	9.0													
1050741.9542	210.46389999985695	processed_trials			20.0	0.9160063468451972					False				Mixed					0.9003850820384476		9.0	40.0	40.0	False	True	False			26.12363895178335	208.3748	2.032674148164142	Left	208.3748	
1050741.9542	208.37480000010692	states																																	"       state_name
id               
3   wait_for_poke"
1050950.3290000001	0.08909999998286366	states																																	"        state_name
id                
1   nose_in_center"
1050950.4181000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050952.5458	177.06869999994524	trials	1.0	2.0	20.0	1.1273424342652063	0.0	0.15	True	2675.0	False	False	7831.0	False	Mixed	True	True	0.025	0.0	3.670408841356912	1.5	9.0													
1050952.5458	177.06869999994524	processed_trials			20.0	1.1273424342652063					False				Mixed					3.670408841356912		9.0	40.0	40.0	False	True	False			26.12363895178335	174.8075	1.6718606643885658	Right	174.8075	
1050952.5458	174.80750000011176	states																																	"       state_name
id               
3   wait_for_poke"
1051127.3533	0.2611999998334795	states																																	"        state_name
id                
1   nose_in_center"
1051127.6145	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051129.7531	6.624499999918044	trials	1.0	2.0	20.0	1.1273424	0.0	0.15	True	2675.0	False	False	7832.0	False	Mixed	True	True	0.025	0.0	3.1352551121893297	1.5	9.0													
1051129.7531	6.624499999918044	processed_trials			20.0	1.1273424					False				Mixed					3.1352551121893297		9.0	40.0	40.0	True	False	False	3.1353	3.1353	26.12363895178335	1.3785999999999998	-0.19231922485978228	Right	1.3785999999999998	
1051129.7531	1.3785999999381602	states																																	"       state_name
id               
3   wait_for_poke"
1051131.1317	1.1273000000510365	states																																	"        state_name
id                
1   nose_in_center"
1051132.259	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051132.2610000002	3.135299999965355	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051135.3963000001	0.795200000051409	states																																	"         state_name
id                 
4   announce_reward"
1051136.1915000002	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1051136.3775000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1051136.5111	4.217200000071898	trials	1.0	2.0	20.0	1.1562058626001899	0.0	0.15	True	2695.0	False	False	7833.0	False	Mixed	True	False	0.025	0.0	0.26593512698509747	1.5	9.0													
1051136.5111	4.217200000071898	processed_trials			20.0	1.1562058626001899					False				Mixed					0.26593512698509747		9.0	40.0	40.0	True	False	False	0.26590000000000025	0.26590000000000025	26.12363895178335	2.271	-0.18272685511537848	Left	1.6172	
1051136.5111	2.2709999999497086	states																																	"       state_name
id               
3   wait_for_poke"
1051138.7821	1.1562000000849366	states																																	"        state_name
id                
1   nose_in_center"
1051139.9383	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1051139.9403	0.2658999999985099	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051140.2062	0.32080000010319054	states																																	"         state_name
id                 
4   announce_reward"
1051140.527	0.2012000000104308	states																																	"   state_name
id           
8      reward"
1051140.7282	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051140.8587	4.3765000000130385	trials	1.0	2.0	80.0	0.881164186837345	0.0	0.15	True	2715.0	False	False	7834.0	False	Mixed	True	False	0.025	0.0	0.8795137068775655	1.5	9.0													
1051140.8587	4.3765000000130385	processed_trials			80.0	0.881164186837345					False				Mixed					0.8795137068775655		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3314	-0.18207761807754572	Right	1.88	
1051140.8587	2.331400000024587	states																																	"       state_name
id               
3   wait_for_poke"
1051143.1901	0.0450999999884516	states																																	"        state_name
id                
1   nose_in_center"
1051143.2352	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051145.3668	8.052799999946728	trials	1.0	2.0	80.0	1.1925752270894094	0.0	0.15	True	2715.0	False	False	7835.0	False	Mixed	True	True	0.025	0.0	2.2456088990241203	1.5	9.0													
1051145.3668	8.052799999946728	processed_trials			80.0	1.1925752270894094					False				Mixed					2.2456088990241203		9.0	40.0	40.0	False	True	False			26.12363895178335	6.0476	-0.14213234191870072	Left	6.0476	
1051145.3668	6.047599999932572	states																																	"       state_name
id               
3   wait_for_poke"
1051151.4144	0.005200000014156103	states																																	"        state_name
id                
1   nose_in_center"
1051151.4196	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051153.5529	5.517800000030547	trials	1.0	2.0	80.0	1.066111278995455	0.0	0.15	True	2715.0	False	False	7836.0	False	Mixed	True	True	0.025	0.0	2.7466529717331998	1.5	9.0													
1051153.5529	5.517800000030547	processed_trials			80.0	1.066111278995455					False				Mixed					2.7466529717331998		9.0	40.0	40.0	True	False	False	2.7467	2.7467	26.12363895178335	0.548	-0.20124730902574123	Left	0.548	
1051153.5529	0.5479999999515712	states																																	"       state_name
id               
3   wait_for_poke"
1051154.1009	1.0660999999381602	states																																	"        state_name
id                
1   nose_in_center"
1051155.167	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051155.169	2.7467000000178814	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051157.9157	0.37039999989792705	states																																	"         state_name
id                 
4   announce_reward"
1051158.2861	0.7845000000670552	states																																	"   state_name
id           
8      reward"
1051159.0706	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051159.2095	10.569799999939278	trials	1.0	2.0	5.0	1.0659365577177888	0.0	0.15	True	2795.0	False	False	7837.0	False	Mixed	True	False	0.025	0.0	0.18241829669094595	1.5	9.0													
1051159.2095	10.569799999939278	processed_trials			5.0	1.0659365577177888					False				Mixed					0.18241829669094595		9.0	40.0	40.0	True	False	False	0.18239999999999945	0.18239999999999945	26.12363895178335	7.9677	-0.1214932684693174	Right	1.0587999999999997	
1051159.2095	7.967699999921024	states																																	"       state_name
id               
3   wait_for_poke"
1051167.1772	1.065900000045076	states																																	"        state_name
id                
1   nose_in_center"
1051168.2431	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051168.2451000002	0.1824000000488013	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051168.4275000002	1.2854999999981374	states																																	"         state_name
id                 
4   announce_reward"
1051169.7130000002	0.06620000000111759	states																																	"   state_name
id           
8      reward"
1051169.7792000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1051169.914	3.3853999997954816	trials	1.0	2.0	20.0	0.9402548613895471	0.0	0.15	True	2800.0	True	False	7838.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1051169.914	3.3853999997954816	processed_trials			20.0	0.9402548613895471					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3669	-0.1924449876634684	Right	0.8727	
1051169.914	1.3669000000227243	states																																	"       state_name
id               
3   wait_for_poke"
1051171.2809000001	0.018500000005587935	states																																	"        state_name
id                
1   nose_in_center"
1051171.2994000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051173.4344	4.335300000151619	trials	1.0	2.0	20.0	1.0761621792864566	0.0	0.15	True	2800.0	False	False	7839.0	False	Low	True	True	0.025	0.0	0.04483676856161263	1.5	9.0													
1051173.4344	4.335300000151619	processed_trials			20.0	1.0761621792864566					False				Low					0.04483676856161263		9.0	40.0	40.0	False	True	False			26.12363895178335	2.2191	-0.18328472601378118	Left	2.2191	
1051173.4344	2.2191000001039356	states																																	"       state_name
id               
3   wait_for_poke"
1051175.6535	0.11619999981485307	states																																	"        state_name
id                
1   nose_in_center"
1051175.7696999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051177.9048	2.914500000188127	trials	1.0	2.0	20.0	0.9477046012332384	0.0	0.15	True	2800.0	False	False	7840.0	False	Low	True	True	0.025	0.0	0.044836769	1.5	9.0													
1051177.9048	2.914500000188127	processed_trials			20.0	0.9477046012332384					False				Low					0.044836769		9.0	40.0	40.0	True	False	False	0.04480000000000017	0.04480000000000017	26.12363895178335	0.6869	-0.19975427881787736	Right	0.6869	
1051177.9048	0.6869000000879169	states																																	"       state_name
id               
3   wait_for_poke"
1051178.5917	0.9476999999023974	states																																	"        state_name
id                
1   nose_in_center"
1051179.5394	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051179.5414	0.04479999979957938	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051179.5861999998	1.047000000020489	states																																	"         state_name
id                 
4   announce_reward"
1051180.6331999998	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1051180.8191999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051180.9595	4.6546999998390675	trials	1.0	2.0	10.0	1.0049875708046339	0.0	0.15	True	2820.0	False	False	7841.0	False	Low	True	False	0.025	0.0	4.631359759763107	1.5	9.0													
1051180.9595	4.6546999998390675	processed_trials			10.0	1.0049875708046339					False				Low					4.631359759763107		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6845	-0.18903111873605624	Right	1.2088	
1051180.9595	1.684499999973923	states																																	"       state_name
id               
3   wait_for_poke"
1051182.644	0.9702000000979751	states																																	"        state_name
id                
1   nose_in_center"
1051183.6142000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051185.7518	12.88440000009723	trials	1.0	2.0	10.0	0.9305977968541903	0.0	0.15	True	2820.0	True	False	7842.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1051185.7518	12.88440000009723	processed_trials			10.0	0.9305977968541903					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.6048	10.6048	26.12363895178335	1.1469	-0.19480975833107134	Left	1.1469	
1051185.7518	1.146900000050664	states																																	"       state_name
id               
3   wait_for_poke"
1051186.8987	0.9305999998468906	states																																	"        state_name
id                
1   nose_in_center"
1051187.8292999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051187.8313	10.60480000008829	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051198.4361	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1051198.6361	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051198.7766	2.5566000000108033	trials	1.0	2.0	10.0	0.8060557625527378	0.0	0.15	True	2820.0	False	False	7843.0	False	Low	True	False	0.025	0.0	0.8887932337582825	1.5	9.0													
1051198.7766	2.5566000000108033	processed_trials			10.0	0.8060557625527378					False				Low					0.8887932337582825		9.0	40.0	40.0	True	False	False	0.8888	0.8888	26.12363895178335	0.7115	-0.19948985446140904	Right	0.7115	
1051198.7766	0.7114999999757856	states																																	"       state_name
id               
3   wait_for_poke"
1051199.4881	0.806099999928847	states																																	"        state_name
id                
1   nose_in_center"
1051200.2942	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051200.2962	0.8888000000733882	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051201.185	0.04209999996237457	states																																	"         state_name
id                 
4   announce_reward"
1051201.2271	0.10599999991245568	states																																	"   state_name
id           
8      reward"
1051201.3331	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051201.4786	3.344099999871105	trials	1.0	2.0	10.0	0.8773525092750596	0.0	0.15	True	2830.0	False	False	7844.0	False	Low	True	False	0.025	0.0	0.6381848400273861	1.5	9.0													
1051201.4786	3.344099999871105	processed_trials			10.0	0.8773525092750596					False				Low					0.6381848400273861		9.0	40.0	40.0	True	False	False	0.6381999999999999	0.6381999999999999	26.12363895178335	1.4364000000000001	-0.1916979351116575	Right	1.4364000000000001	
1051201.4786	1.4364000000059605	states																																	"       state_name
id               
3   wait_for_poke"
1051202.915	0.8773999998811632	states																																	"        state_name
id                
1   nose_in_center"
1051203.7924	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051203.7944	0.6381999999284744	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051204.4326	0.28399999998509884	states																																	"         state_name
id                 
4   announce_reward"
1051204.7166	0.10600000014528632	states																																	"   state_name
id           
8      reward"
1051204.8226	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051204.9659	9.187099999981001	trials	1.0	2.0	10.0	0.9875328056653883	0.0	0.15	True	2840.0	True	False	7845.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1051204.9659	9.187099999981001	processed_trials			10.0	0.9875328056653883					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.4199	6.4199	26.12363895178335	1.5776	-0.19018018230135963	Left	1.2322	
1051204.9659	1.577599999960512	states																																	"       state_name
id               
3   wait_for_poke"
1051206.5435	0.9875000000465661	states																																	"        state_name
id                
1   nose_in_center"
1051207.531	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051207.533	6.419899999862537	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051213.9529	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1051214.1528999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051214.2945	3.690299999900162	trials	1.0	2.0	20.0	0.8980278687174295	0.0	0.15	True	2840.0	False	False	7846.0	False	Low	True	False	0.025	0.0	1.1229938414936371	1.5	9.0													
1051214.2945	3.690299999900162	processed_trials			20.0	0.8980278687174295					False				Low					1.1229938414936371		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6336	-0.1895782406768789	Left	1.6336	
1051214.2945	1.6336000000592321	states																																	"       state_name
id               
3   wait_for_poke"
1051215.9281000001	0.056699999840930104	states																																	"        state_name
id                
1   nose_in_center"
1051215.9848	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051218.1271	10.0820000001695	trials	1.0	2.0	20.0	0.8349722341983478	0.0	0.15	True	2840.0	False	False	7847.0	False	Low	True	True	0.025	0.0	8.126380434428395	1.5	9.0													
1051218.1271	10.0820000001695	processed_trials			20.0	0.8349722341983478					False				Low					8.126380434428395		9.0	40.0	40.0	False	True	False			26.12363895178335	7.3561000000000005	-0.12806733092525346	Left	7.3561000000000005	
1051218.1271	7.356099999975413	states																																	"       state_name
id               
3   wait_for_poke"
1051225.4832	0.725899999961257	states																																	"        state_name
id                
1   nose_in_center"
1051226.2090999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051228.3527	15.70270000002347	trials	1.0	2.0	20.0	0.83497223	0.0	0.15	True	2840.0	True	False	7848.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1051228.3527	15.70270000002347	processed_trials			20.0	0.83497223					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.324200000000001	11.324200000000001	26.12363895178335	3.3414	-0.1712211709217324	Left	3.3414	
1051228.3527	3.3414000000339	states																																	"       state_name
id               
3   wait_for_poke"
1051231.6941	0.8349999999627471	states																																	"        state_name
id                
1   nose_in_center"
1051232.5291	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051232.5311	11.324199999915436	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051243.8553	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1051244.0553	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051244.2011	4.950600000098348	trials	1.0	2.0	5.0	0.8333390402260574	0.0	0.15	True	2840.0	False	False	7849.0	False	Low	True	False	0.025	0.0	3.0169887033937917	1.5	9.0													
1051244.2011	4.950600000098348	processed_trials			5.0	0.8333390402260574					False				Low					3.0169887033937917		9.0	40.0	40.0	True	False	False	3.0170000000000003	3.0170000000000003	26.12363895178335	0.9285	-0.1971573306665462	Right	0.9285	
1051244.2011	0.9284999999217689	states																																	"       state_name
id               
3   wait_for_poke"
1051245.1295999999	0.8333000000566244	states																																	"        state_name
id                
1   nose_in_center"
1051245.9629	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051245.9649	3.0169999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051248.9819	0.10349999996833503	states																																	"         state_name
id                 
4   announce_reward"
1051249.0854	0.06620000000111759	states																																	"   state_name
id           
8      reward"
1051249.1516	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051249.2976	9.54590000002645	trials	1.0	2.0	20.0	0.8984076853804208	0.0	0.15	True	2845.0	True	False	7850.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
